"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
270.552819178118,236.733612784802,302.921134361831,218.121434200086,319.559761338078,28,29
312.85403637403,280.885062699823,343.694415175912,263.429395099098,359.622947267627,28,30
344.241026240353,313.419291675406,374.105753525328,296.660625237911,389.572622344729,28,31
367.10443202509,337.025616073125,396.326603432983,320.711241306389,411.486167723211,28,32
383.586221429823,354.002254678639,412.375928934846,337.98101378427,427.327282060464,28,33
385.468751684076,355.939335609103,414.210573238242,339.950278602567,429.138804999303,28,34
238.0565825476,190.254219583548,277.75075512962,159.243232398584,296.621200115677,29,30
277.259504535886,218.900736618987,325.31299170016,180.526359996245,348.075987575199,29,31
304.693232683991,239.530520181667,358.192086464203,196.474290753538,383.503614535951,29,32
324.036533795228,253.081494556575,382.033647882276,205.847729577164,409.423406539508,29,33
326.226238117406,246.253377316502,390.137329971942,190.801567831449,420.052038207546,29,34
283.20326397299,173.356037292523,361.04999626883,59.2015276883809,396.114642569117,29,35
277.082149845361,238.560826753184,310.866462942156,215.398229596562,327.342466816695,30,31
304.531854279974,254.260903361046,347.607551777917,223.110463898034,368.377223400089,30,32
323.884792817534,265.512453110804,373.237559955979,228.657950963292,396.886975169209,30,33
326.075516057486,258.066611652049,382.168372810485,213.467970498993,408.758194148203,30,34
283.029633571464,188.919205640974,352.876799205321,110.359406657934,384.752955497216,30,35
261.964505687698,141.320207913454,342.462847470913,-76.043191720723,378.203307200286,30,36
321.582836043855,289.558572514273,350.695039019742,271.078925475479,365.167877578525,31,32
339.966579118382,296.477854922347,378.49131619697,270.642405555693,397.376168395822,31,33
342.054327689991,288.275052344499,388.458730351291,255.260329982136,410.907971635646,31,34
301.299833525122,227.242801321762,360.450450513832,175.83805436195,388.131076022847,31,35
281.604619916804,188.518185306148,350.805007669996,111.236814294565,382.401790927618,31,36
247.027602813808,114.387816552072,330.094343683898,-110.862330281787,366.524667508116,31,37
357.28563741995,329.052400133861,383.4457973365,313.077753376849,396.596303524259,32,33
359.27276550175,318.861971794678,395.576917496561,295.239362343564,413.507033046513,32,34
320.713642606417,263.238945479321,369.350980916405,226.997924274441,392.667040593584,32,35
302.285886113746,229.395693239955,360.737787167359,179.185531982778,388.133465494866,32,36
270.366648717073,172.539799237816,341.214407917614,82.6701497829742,373.315677961524,32,37
173.66217832349,-131.537396578841,278.607662861769,-205.978881995576,320.544045889719,32,38
364.975910678813,338.058330106733,390.040376068231,322.902043380021,402.677703889111,33,34
327.08974634086,283.240935841413,365.718777636289,257.018408725923,384.600481107593,33,35
309.042393570536,250.460474024713,358.168079736055,213.025174092791,381.622444998672,33,36
277.9002265075,198.448080979501,339.228743217806,139.09424649866,367.575364716404,33,37
185.172447106107,-89.5684632688762,276.772218694161,-174.417034163545,314.647340501646,33,38
160.315251577204,-143.696168159399,268.427706338499,-212.569411818401,310.791671790884,33,39
334.032811644932,304.87684371358,360.892290234091,288.281631051866,374.349186460004,34,35
316.388392501751,271.678532127874,355.636754524903,244.814240849754,374.790148781661,34,36
286.060672539796,223.02134749004,337.753792341694,181.22728436978,362.208013473428,34,37
197.279365658371,49.4531928317428,275.52228146302,-128.714851454838,309.181450945877,34,38
174.185274985674,-100.462717028349,267.649891673033,-178.093620803555,305.990484768472,34,39
164.381123815774,-131.390688269204,268.774233508929,-202.612257684786,310.383720699568,34,40
332.103181426941,303.302445932975,358.598360578113,286.888327244415,371.860722337569,35,36
303.337686231792,257.164672177936,343.357110464216,228.98411176489,362.759458198487,35,37
221.525767472751,131.826457000336,284.200509407004,24.5065287206499,312.328542259592,35,38
201.210545887437,62.3507540342875,277.642278764807,-124.439443054679,310.580349631039,35,39
192.774547210948,-61.2783865937716,279.430725722057,-159.421942747749,315.821732986999,35,40
198.644384488135,-73.2315584928141,290.318407955167,-170.559986375085,328.655136818834,35,41
261.17330497165,230.663676639105,288.474228655856,212.749197078595,301.928895424555,36,37
193.369233081309,127.165094544444,242.100862597805,70.2694440880103,264.285371800969,36,38
158.263637453697,-30.683238930826,225.915165988916,-121.23946631354,254.551188976259,36,39
192.347129571939,83.5889047187331,258.860507530413,-94.3306885854246,287.916703384085,36,40
220.048001900417,121.934721533759,286.312953523385,-53.7824534472994,315.812817592612,36,41
269.195131339566,188.970192748937,330.489060514979,127.485910455629,358.721613412901,36,42
21.0358015715626,-131.948029203007,135.26065403312,-163.894585421259,166.573140154254,37,38
-108.058978069413,-192.160527012745,116.493351054793,-224.258667985263,164.123734699336,37,39
-25.2713620393801,-177.655408785905,174.022793226675,-218.933031126998,215.995695640059,37,40
101.190798603897,-159.581551511877,214.352753539636,-210.639239352701,254.656720359662,37,41
185.148601893927,-75.1052058441498,272.402775768138,-163.627359970628,308.76809281225,37,42
243.073470897557,123.901706879134,320.654205530852,-88.3035899118154,354.923961528769,37,43
86.0791892794782,-101.624735792368,158.580705470732,-140.419426198725,185.844313344587,38,39
140.743903394271,-72.6349221621228,211.884697591966,-136.217491158103,241.195432503969,38,40
177.485072336943,27.8869079945331,249.450731998895,-124.441447771804,280.161742534309,38,41
235.684751884794,141.667784847079,301.704725287667,35.9172920199902,331.371566045257,38,42
282.448231773058,200.277826560313,345.606068691536,138.253203534072,374.755876715055,38,43
316.698796315255,238.423961753795,379.145067552437,183.968128143748,408.354919864155,38,44
148.583269738773,69.1794899963122,198.415574272579,-66.0827541831591,220.278379820285,39,40
184.229359852445,97.3990659029917,241.650684655516,-58.800996860863,267.096800414252,39,41
240.806922871192,167.443782088774,296.545313185642,110.376625983958,322.171483972104,39,42
286.52481616092,217.972519598782,341.586697204371,170.893144112266,367.409616811016,39,43
320.125723971337,252.613401107736,375.696653577974,208.194167270497,402.016762200472,39,44
340.813280475692,271.654126835134,398.135653368321,226.65718184432,425.364911474034,39,45
140.599466680144,46.2260861359487,193.391489079877,-84.8297952005502,216.181064573754,40,41
209.309608747788,137.386109312851,262.195792741191,75.3346885046547,286.264149787356,40,42
261.626753921448,194.700388765931,314.62579725815,147.450044212217,339.347729603551,40,43
299.051274185935,232.736657009183,353.125333154131,188.410037782177,378.637376776126,40,44
321.418381430818,252.748365978958,377.80733252857,207.388844353282,404.488310341125,40,45
326.554295455638,251.885747925217,387.078344834079,201.451626520971,415.565001628732,40,46
218.759820783728,175.093954458018,255.056967992916,146.812718957325,272.320222759154,41,42
268.869571108305,219.017963434754,310.826526805758,187.333296576799,330.890713176344,41,43
305.031525515452,251.506912530566,350.475521930773,217.914760102343,372.293531245265,41,44
326.869657709663,269.159428993183,375.820649787446,232.891325107954,399.312118374595,41,45
331.789887830773,267.633192322136,385.411515293702,226.428590762509,410.974896173432,41,46
296.497682722934,213.971555628516,360.608784561473,153.243764569897,390.307611855891,41,47
255.480947246484,219.882426839224,286.693058277895,198.469838642059,301.912467785357,42,43
293.148688679076,249.006569959363,331.463848315059,222.116252727797,350.053234545713,42,44
315.762042706551,265.32069081756,359.188789416821,234.262988343244,380.174897300883,42,45
320.800790771858,262.808241143168,369.808786162919,226.167983462963,393.287853981865,42,46
284.016674441481,206.944703417106,344.246290567452,150.982204569796,372.205595153426,42,47
249.722938774844,144.607207458852,322.200168157314,-32.0902732181367,354.621293936327,42,48
320.007521231369,291.820176851432,345.905649734412,275.73482182531,358.859564270967,43,44
341.027151419868,303.166924450423,375.08537774272,281.068218187402,391.918535651478,43,45
345.898539741334,299.624903888785,386.674013242127,271.960699619936,406.607467467018,43,46
312.581245644196,251.427207276467,363.59164629132,212.031277721034,387.889040737589,43,47
280.841620754048,200.773262517315,342.687685503042,141.056248179403,371.280192488596,43,48
206.790436096882,22.8375565225224,291.556288027589,-147.779132467073,327.669646319672,43,49
349.271507014803,323.983028957726,372.848837274456,309.761592327231,384.745542154658,44,45
354.049405171818,318.234463349742,386.560421324277,297.535265891707,402.709734336407,44,46
321.626478637166,271.946111809993,364.599517135599,241.545795292833,385.413488286576,44,47
290.782659692299,224.731060285821,344.391604854405,180.21964414226,369.636650024312,44,48
219.804100261277,101.219975704979,293.910628464979,-99.5249918284246,326.399399785643,44,49
135.647016467278,-152.642638264171,245.157917454429,-213.015384118018,286.668420333553,44,50
356.774541255607,332.525061913703,379.477680996768,318.942759933238,390.962724209638,45,46
324.511883717366,285.77853593071,359.091561712286,262.975198661147,376.112262526374,45,47
294.183319224859,239.985129415357,339.845773558252,205.590254211002,361.692090025814,45,48
224.957605715737,131.061819954507,289.888821798081,-22.7545730116759,318.955023613596,45,49
143.082172897919,-129.999324432722,240.514364168146,-191.532000084193,278.626144840119,45,50
105.363284319851,-172.73740250116,228.129168043353,-226.961637214872,271.508090423258,45,51
325.928838192763,299.694631233426,350.203421398503,284.83071805881,362.39604910938,46,47
295.966339082383,253.742348295469,332.877148990583,228.250285205404,350.848253812034,46,48
227.97986286842,153.454042942221,283.552630310117,92.1978913895437,308.95104030348,46,49
147.009290737245,-105.879425188035,233.315293941934,-169.074457684882,267.978543711736,46,50
110.700808146498,-156.338752179864,221.25326596927,-209.448917333415,261.496544094748,46,51
99.9323260311597,-173.818153038951,224.025516407915,-226.923228368493,267.337143698339,46,52
326.121487036536,299.050302159903,351.111754882752,283.675924894312,363.646327100968,47,48
262.703073182415,212.318236262188,304.8722456734,180.026068828034,324.987957396066,47,49
199.742754046415,102.884481441047,263.077936440994,-70.217015399033,291.07984920118,47,50
174.537990826923,-58.1533780944055,253.595874194574,-145.940349748207,286.75577541868,47,51
168.225864602786,-97.6734626862905,257.181694609131,-171.965242397524,293.556456785452,47,52
190.698976838665,-71.3163728490968,278.96372258699,-164.4071805719,315.85740525626,47,53
245.065267220413,207.871075568629,277.315274921513,185.182140310831,292.953858875881,48,49
177.469561967786,87.5879928697142,235.201995218948,-70.2776906979615,260.637855103883,48,50
148.418290549773,-84.5512387196267,226.289120361176,-150.315341377604,258.173121607414,48,51
141.106119522192,-117.386864864291,231.524684025816,-177.806716603481,267.282451440257,48,52
167.952934891195,-97.2593014749692,256.667435906511,-171.464272736041,292.950209020782,48,53
221.318794358824,87.8492665187452,300.41308379474,-118.849398151692,334.803282063525,48,54
198.889502985969,154.599697644439,234.974967784911,124.953753849499,251.994438845043,49,50
167.800195264921,93.9832991861002,217.902464470964,-37.3623342120206,240.232023351046,49,51
156.636817318856,59.5389767114379,213.368401226957,-86.9824263065838,237.987790163308,49,52
177.334772299071,98.1598079267896,230.782376157849,-43.70970250071,254.573550741304,49,53
227.278590501715,171.53600015736,271.821408392205,132.877666031976,292.669665879068,49,54
293.60166260146,252.496875239054,329.62011022651,227.754078621732,347.177860715413,49,55
205.406837012231,161.46978229958,241.478111027077,132.436752404394,258.544012617547,50,51
186.428671592113,121.427378676257,234.023801865888,64.4343686915468,255.657387352689,50,52
198.301839352518,132.2642329522,247.293108563679,77.0598196582652,269.648379287415,50,53
238.914747928237,185.273877281486,282.54989906257,149.269757663503,303.116952528222,50,54
300.755970572248,259.25911845574,337.184279341823,234.336282990028,354.958222158224,50,55
341.0005070475,304.604960054862,373.869877058591,283.453029078064,390.150593068484,50,56
175.544626636307,121.919895958803,216.258383361366,80.128078554023,234.972621815229,51,52
190.571905915762,128.942094985512,236.663583079438,78.7546391093391,257.748088287105,51,53
233.975795064336,182.62727351306,275.929227678847,148.420676171048,295.738760227588,51,54
297.800291969888,257.786359816339,333.041178718007,233.849146260748,350.264320580869,51,55
338.999790668923,303.747185103899,370.917144840108,283.315626090735,386.748446365996,51,56
360.795456679083,327.557911722442,391.219485184211,308.517019963189,406.40413402787,51,57
223.624530804147,184.035360478214,257.190672083289,159.140489952694,273.295869348644,52,53
255.355896668945,212.287533467968,292.142948913899,185.48400058934,309.854010831963,52,54
310.790944491216,273.006492705153,344.455604359749,250.710174614653,361.008131943787,52,55
347.76035061021,312.856118032586,379.467698598563,292.698985624542,395.224251216714,52,56
367.081639773071,333.394253638525,397.927486158629,314.102206918935,413.325564618666,52,57
371.813108913989,338.160811083974,402.662878490063,318.912230735091,418.073346268777,52,58
279.31207322904,248.522004064822,307.029977153105,230.564380099625,320.734828456039,53,54
327.445402042804,294.284772161225,357.543845659611,275.117494967396,372.493880715315,53,55
360.010895379373,326.705161851829,390.48633184239,307.618024825405,405.69346846124,53,56
376.556843208709,343.005608782226,407.354165209936,323.840710645571,422.750118351814,53,57
379.377539640062,345.025794812519,410.867368384349,325.376406138372,426.597236707024,53,58
363.540784397104,326.857602384255,396.847691691002,305.661902743648,413.394517177647,53,59
346.451928667004,322.214476524426,369.10132652023,308.614419251181,380.545932498213,54,55
375.473926154728,346.470276064298,402.39259503214,330.08674463767,415.937913788566,54,56
389.608485480579,358.068971885533,418.779524289314,340.191447605542,433.427779032738,54,57
390.742388571945,357.049343610012,421.752471967968,337.85600019678,437.278985920346,54,58
373.542646265265,336.621647949712,407.12929735194,315.331896399485,423.833033421745,54,59
329.144831198187,285.399172551006,367.722992132655,259.271052594596,386.589895073139,54,60
383.423861317381,361.292868435489,404.345453622366,349.009860806947,414.993964931968,55,56
403.872889719585,373.905241416883,431.765694453438,357.024620816862,445.82544765314,55,57
410.29011015829,373.886856401303,443.716965756481,353.100285853222,460.430837868108,55,58
398.202306447502,354.404301785896,437.639117679243,328.866463452468,457.14067863553,55,59
360.888113721426,305.593151314759,408.770931200951,271.80608943364,431.975501890155,55,60
292.249785268742,212.226884513554,354.655256219366,153.851652966602,383.603130321392,55,61
392.930570159984,371.512791351686,413.239852245464,359.659018805657,423.596984727369,56,57
399.524987970891,369.412697955805,427.521711761307,352.43234788003,441.624458380992,56,58
387.08953528769,348.539920021979,422.133555296086,326.294697325922,439.555290517162,56,59
348.58648185842,297.938881749287,392.756693794795,267.270677068557,414.236930411173,56,60
276.874186469965,200.125324270371,336.554827391846,143.773730770083,364.210674967217,56,61
253.50692009046,155.444069695804,323.062913116874,54.1724832872277,354.400351081833,56,62
388.085113919547,366.52114275753,408.512457214942,354.575432751545,418.923053834156,57,58
375.247159047196,343.217124734847,404.750545835296,324.986172034107,419.529706036771,57,59
335.384527046586,290.342388490856,375.05615679279,263.399101565301,394.445301369808,57,60
259.970006528362,187.192483730912,316.43068894379,133.469177211052,342.573041465065,57,61
234.92911372385,137.140643533585,302.616551592585,-21.2562188917298,332.923584086111,57,62
198.586649680199,-20.4643680830373,281.592263230024,-146.685443248366,316.849879312155,57,63
349.079371110716,324.544658962065,371.999544803455,310.773739335082,383.578793694656,58,59
305.843790368089,264.891971118398,341.925880797511,240.40616505344,359.563954108024,58,60
221.155811292323,142.426361486804,278.451381058363,71.6441456824119,304.448103736175,58,61
191.083098981214,58.8276419179661,263.753963517833,-118.46967499155,295.065800546631,58,62
143.767434775654,-127.604876423792,240.048870853753,-189.32827037998,277.824306842314,58,63
160.701143000246,-121.054945174967,257.500694483366,-189.956779296361,296.203949029494,58,64
308.647386262758,280.927084303822,334.075582114728,265.082095466656,346.782559686312,59,60
224.956860865938,165.811728605526,271.510681811345,123.527378916898,293.177697718007,59,61
195.470953572539,99.514173229039,257.906140285153,-71.2741386733951,285.482794589087,59,62
149.580008145837,-101.533600475827,234.647688036966,-166.166181452992,269.002703899502,59,63
165.891843181213,-94.9795623216379,253.108029952162,-168.420503421997,288.806211881997,59,64
208.386858238915,58.2648426122199,288.889343669515,-133.397519625192,323.494999896216,59,65
248.270098941159,212.926666059727,279.174638279788,191.595936612667,294.223488306749,60,61
221.902410349865,161.829886540922,268.87331264475,118.263793790682,290.682060843373,60,62
182.742518844317,71.8546036894992,248.249072289639,-98.8985288171155,276.718885665725,60,63
196.348776645583,77.1586731071169,266.745970146373,-106.313116016191,297.340473529007,60,64
233.365606516413,134.20713353053,301.510254748798,-35.7985129371937,331.969224696708,60,65
275.949657677865,190.317647324001,340.699906765113,122.821526545068,370.423222593115,60,66
269.457290613079,236.110136676697,299.109697159573,216.386990302821,313.674155820424,61,62
236.24010261221,178.793645663223,282.226840737641,139.090282699325,303.765721724509,61,63
249.021866449852,181.138556682453,302.015110814333,131.733113610824,326.605995077951,61,64
279.376681453423,210.55386893196,334.320624341796,162.738581527786,360.028017744669,61,65
317.100676336613,250.707237669429,371.822658266709,207.118173810901,397.754984035065,61,66
365.539612242967,303.845083022156,418.230865464537,265.444129275602,443.597755152168,61,67
189.71129839679,137.486625736569,230.38769624996,99.2826731087705,249.24782558348,62,63
205.53600763312,134.458812575152,257.70422339358,72.711663723001,281.433003122653,62,64
241.43514024061,169.391517437729,296.460696271566,114.131378609291,321.803273029216,62,65
284.311255172211,216.000511437725,339.131397516564,169.010452848489,364.832275194629,62,66
337.406794108654,275.01291863861,389.942383993425,235.381749946269,415.070203399313,62,67
368.892532849488,306.957789120477,421.830293412341,268.448753695518,447.325178857265,62,68
200.79884243595,152.983569288662,239.241814585022,120.205015108392,257.277599118753,63,64
237.415155189403,180.118134258495,283.354465931546,140.636045210166,304.884172614543,63,65
280.904699982082,222.726226672633,328.950356372594,184.652315122212,351.737705060234,63,66
334.542210133935,279.436439107685,381.775637826178,245.30474116092,404.553426431222,63,67
366.274759609107,310.370149294815,414.710941922439,276.233839112206,438.189695513954,63,68
380.95376882782,322.005638758895,431.930961931239,285.922783286081,456.618832481751,63,69
234.529473469336,197.615456077433,266.376521526286,174.949630243305,281.782158883254,64,65
275.937446277867,236.410992440084,310.472206121297,212.532025493765,327.282082565386,64,66
328.20054671172,291.952690468889,360.825438796597,270.807450554729,376.954813350048,64,67
358.984386708116,324.238800406425,390.651943728116,304.2436761178,406.418189738517,64,68
372.75911450901,338.336900002063,404.261073689301,318.613131758247,419.981857991871,64,69
363.67281567714,327.6272716755,396.454760980304,306.836711571811,412.755949641843,64,70
319.487056672922,295.294955866687,341.972114991761,281.648587288551,353.296220184061,65,66
363.21288644579,333.001498958332,391.097592377113,315.841003209753,405.082649047,65,67
389.456213181344,354.845347769117,421.232980797529,335.079526239643,437.120548690132,65,68
404.796153854469,366.21537652571,440.007214894998,344.045196220723,457.551334696026,65,69
406.077546795455,362.824604337473,445.147730293989,337.692868089139,464.501946979983,65,70
391.383230047992,341.686167759027,435.445230299222,312.192221955705,457.054090221038,65,71
337.983312275511,316.402081630274,358.266975288472,304.358894949972,368.552916472738,66,67
361.777555963975,336.441276289422,385.45214413729,322.223696341874,397.414262150964,66,68
374.92888938933,348.059949208337,399.997143189286,332.959907327694,412.651518777092,66,69
373.466378993778,345.165536509054,399.768850527662,329.200652999789,413.015082842542,66,70
355.370386488072,324.757166046553,383.548083747108,307.319638710275,397.657088475633,66,71
317.985015543181,282.941498969256,349.532845582721,262.503777561807,365.131605310666,66,72
365.05454730147,345.363354632261,383.736696384473,334.470558007069,393.267360884684,67,68
377.361546228598,353.346306944592,399.937419966276,339.947397080242,411.387197980349,67,69
375.390112155896,348.75509890119,400.256730812086,333.796218529143,412.814467845583,67,70
356.889173390816,327.367506461571,384.148926428738,310.606011902541,397.824014674406,67,71
319.251731077627,285.040509038103,350.136256913038,265.149461905036,365.430518088264,67,72
264.298042221877,221.291919268982,301.225876766134,194.718427430024,319.048897996772,67,73
383.737994184278,365.116209628195,401.497071286707,354.863114270531,410.587359744961,68,69
380.064364815515,356.234001152765,402.486344435748,342.949370918711,413.864416663823,68,70
360.927131997473,333.078108472507,386.776250898358,317.348049187639,399.784007460055,68,71
322.985442630171,289.916659245584,352.969783539347,270.781364036811,367.854573932697,68,72
268.178551240709,226.208473803135,304.416522879473,200.465186597877,321.952963026993,68,73
217.205386714968,161.613715398416,261.223512849595,122.356725974745,281.755346035317,68,74
381.723250346358,363.209110164817,399.380107003531,353.015510000193,408.418218979665,69,70
362.177835185272,337.365933427501,385.395744526877,323.461844263204,397.137510133575,69,71
323.957187155634,292.978001579486,352.222283449417,275.170510274634,366.303167523101,69,72
268.900596623799,228.667380066762,303.852754837976,204.185180092707,320.817648987613,69,73
217.8428076822,163.995416088492,260.800342122946,126.532141660194,280.893977502462,69,74
180.999916669294,109.033058563495,231.590713516608,28.9723540612865,254.33057391061,69,75
362.034919246371,342.685153035178,380.401765812961,331.985821306942,389.774424467449,70,71
323.711329083345,296.052374103768,349.186403051231,280.30808279055,361.947054956257,70,72
268.47363533453,230.73199130336,301.527969447692,207.999056972985,317.636603396354,70,73
217.370678481797,165.71768041377,258.916950188003,130.336457403754,278.411925249855,70,74
180.818707282759,111.231589689051,230.258206022881,40.1826858733903,252.542162706866,70,75
