"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
257.381722561164,149.284751379028,365.478693743299,92.0616714207976,422.70177370153,17,20
225.97912804879,112.072532719009,339.885723378571,51.774023509686,400.184232587894,17,21
200.524225357423,86.193875527149,314.854575187697,25.6710442355405,375.377406479306,17,22
186.372424263377,71.6678206596576,301.077027867097,10.9468713877916,361.797977138963,17,23
312.128058668761,259.850571202091,364.405546135431,232.176540999337,392.079576338185,18,19
284.923106996105,196.912251735499,372.933962256712,150.322119258205,419.524094734006,18,20
244.824012956711,137.288816549,352.359209364422,80.36312219264,409.284903720782,18,21
208.26227960466,94.3768017545819,322.147757454739,34.0894714637463,382.435087745575,18,22
184.902695318259,70.5362116554129,299.269178981105,9.99425226828188,359.811138368236,18,23
177.115985736888,62.2893067042877,291.942664769488,1.50373460394329,352.728236869832,18,24
316.330492736626,265.500771201352,367.1602142719,238.593141987887,394.067843485366,19,20
275.991586703147,189.264502981769,362.718670424524,143.353958106552,408.629215299742,19,21
231.359056028213,124.026829037787,338.691283018638,67.2085802006436,395.509531855782,19,22
196.56877851448,81.8363772704705,311.301179758489,21.1007128167125,372.036844212247,19,23
178.249640041608,62.6837924218811,293.815487661336,1.50692810769164,354.992351975525,19,24
176.134893296671,60.2998635665505,291.969923026791,-1.01949714932238,353.289283742663,19,25
286.125703785761,236.817585866072,335.43382170545,210.715444950818,361.535962620704,20,21
241.57246030864,157.109940272012,326.034980345269,112.398182998202,370.746737619079,20,22
204.294029258404,99.3077319621589,309.280326554649,43.7313432899993,364.856715226809,20,23
182.281638244598,69.6450071069862,294.91826938221,10.0187763317203,354.544500157476,20,24
176.629402464947,62.9991826790078,290.259622250887,2.84697784501412,350.41182708488,20,25
183.508034655595,69.6938276311197,297.322241680071,9.44422583635176,357.571843474838,20,26
277.699152707986,233.762272554412,321.636032861561,210.503493158023,344.89481225795,21,22
215.989027893277,156.355651032036,275.622404754518,124.787648200944,307.190407585609,21,23
159.555046873786,94.1922109436934,224.917882803878,59.5912156908079,259.518878056764,21,24
122.300555340669,56.5449023660653,188.056208315273,21.7359623308124,222.865148350526,21,25
112.595415891314,45.5287536788874,179.662078103741,10.0258072748944,215.165024507734,21,26
131.458632279631,58.3071196043647,204.610144954897,19.5830479388484,243.334216620413,21,27
240.694116572219,197.434608019443,283.953625124995,174.5344074884,306.853825656037,22,23
182.945620145735,122.628395862851,243.26284442862,90.698386073932,275.192854217539,22,24
138.623824512961,70.926582114058,206.321066911865,35.0898267232245,242.157822302698,22,25
117.666113074546,48.7952247345868,186.537001414506,12.3371787118952,222.995047437197,22,26
123.816639423064,54.5433961687142,193.089882677413,17.8723563203311,229.760922525797,22,27
154.070725207468,80.5443738062769,227.59707660866,41.6218745053653,266.519575909571,22,28
144.823926174538,95.8816580793258,193.76619426975,69.9731863624761,219.674665986599,23,24
122.148967394819,37.6539807640177,206.64395402562,-7.07496328657223,251.37289807621,23,25
132.24216491071,26.6826272089688,237.801702612452,-29.1972166035179,293.681546424938,23,26
162.040754457499,48.5522276801168,275.529281234881,-11.524969406023,335.606478321021,23,27
197.035297381331,82.5419193547984,311.528675407863,21.9327861491963,372.137808613466,23,28
225.790146013905,111.060396658415,340.519895369396,50.3261360296402,401.254155998171,23,29
145.711213679993,102.506940202921,188.915487157066,79.6359793547197,211.786448005267,24,25
128.807469514628,70.6001931508908,187.014745878365,39.7871223211744,217.827816708081,24,26
136.38647360129,72.8044353311614,199.968511871419,39.1461374154085,233.626809787172,24,27
165.237361431491,101.302108675669,229.172614187312,67.4568303058284,263.017892557153,24,28
207.171306934583,141.981508831192,272.361105037975,107.472114270581,306.870499598585,24,29
251.28634712423,180.340442771833,322.232251476626,142.783949624344,359.788744624115,24,30
63.1196491853527,45.6349748650414,86.8897084953683,38.359348690659,102.714544368461,25,26
62.6192640654993,39.5184403159887,98.2848701035698,30.8491306082283,124.311559346687,25,27
91.4053852414989,52.4589864954934,157.086884982323,38.8717340626985,208.11719151972,25,28
131.783565542982,70.0736939687545,243.473403969264,49.7814210664478,334.655511126257,25,29
159.583705787031,79.159110636339,314.773419705765,54.108546492856,447.22629182822,25,30
173.45644976563,80.6156144545762,363.641511736743,53.1391188286654,532.773429705525,25,31
72.3360184459378,59.1401136288974,92.5276145861088,53.8626127848578,108.191285091916,26,27
89.3451708565454,64.5479114972154,141.739964661912,56.114947342059,201.858609029213,26,28
106.522906088549,68.5128000256661,223.943546756164,57.3528218308332,487.865409400749,26,29
115.489144138894,68.2432422114304,324.670567905032,55.7459875920726,2086.8761992726,26,30
119.344251801334,66.2969596070392,450.298018344082,53.2756135650911,NA,26,31
117.891723069621,63.0826358767442,563.88714320167,50.2185963900917,NA,26,32
147.038740670465,38.2898406676254,204.390639748138,-95.9291946893754,229.009131324234,27,28
233.854305102765,161.81443253932,288.430811785237,105.334114832455,313.499374225465,27,29
289.753097875829,221.463705388948,344.772520138801,174.831112870421,370.606451517502,27,30
317.055411082957,245.382285316244,375.281774555763,197.162709039896,402.711585701657,27,31
306.503471165679,221.076386777689,372.846901716327,158.167428058816,403.576374243285,27,32
312.441195735167,219.654693494602,383.395063955815,148.705379427701,416.086699206376,27,33
202.336854535369,144.72111779079,246.853350875837,101.780269979618,267.436201237275,28,29
264.969777443919,204.767537838108,313.829014743913,164.194657408912,336.836947838084,28,30
294.577936572129,228.344118911563,348.44196836026,183.865793069896,373.827450543281,28,31
283.189762518044,200.508022449378,346.684554180395,137.960202246323,375.981112902036,28,32
289.60584196337,197.883829309657,358.588897216024,124.45403603286,390.200777000812,28,33
254.213363211845,125.07622927458,337.055394526785,-101.403374284556,373.545361171133,28,34
200.888010744432,136.972403848038,248.899562732136,85.6172891653653,270.892624962092,29,30
238.585159850038,162.429014706722,295.741787405997,101.078885195425,321.916831901219,29,31
224.373051130111,113.755734664876,296.221718095449,-82.813323331741,327.945221328277,29,32
232.418388439994,104.063223083409,311.783440989128,-109.691230125706,346.515445139866,29,33
186.471348069553,-116.247229495376,288.200730936668,-197.673533757901,329.578998683011,29,34
-107.614084458421,-253.922773764457,203.256151969064,-304.103688386178,263.277377057173,29,35
228.590926892143,176.78670542519,270.655505063373,141.904414471396,290.467791428785,30,31
213.715281161169,126.395073751796,274.542339267498,15.9739201366496,301.820361804969,30,32
222.146910837757,113.912997573375,292.785633964369,-79.2283367973922,324.004636613418,30,33
173.500968542634,-109.066633113701,268.520786797778,-184.739724200637,307.144471472658,30,34
-127.474010703792,-251.41097986916,175.230722056646,-296.759347849637,235.719994374872,30,35
-157.197057478832,-275.95498585746,163.481690863556,-321.531631679505,232.286215658925,30,36
245.479770556563,198.552100357798,285.39708112897,169.081319323803,304.600401865898,31,32
252.672079559106,185.490083554742,306.531358161361,138.788446154572,331.819930588054,31,33
212.438082687789,100.762283853176,285.69544886813,-81.2244436391175,318.260727350025,31,34
37.9670064314707,-193.656689363546,202.587530127628,-243.997228086858,251.294622955746,31,35
-76.391706240443,-225.643050035303,193.477957683811,-275.433296223889,249.18553451412,31,36
-188.888905532787,-295.240617289805,107.543952556945,-339.282897172138,194.009812970432,31,37
287.904299073898,245.081202084492,327.522581038216,220.703878980615,347.471537591798,32,33
254.700454455328,187.680695373127,313.229332502147,146.40531892547,341.901545656985,32,34
151.152923807037,-14.2720693326791,239.090697401265,-104.900484084254,278.961392598681,32,35
125.00674295735,-88.5410494127399,231.76468647272,-157.57479591722,278.200895020382,32,36
-74.4890817505648,-210.159567928595,150.052707329035,-264.1598243824,212.529673643668,32,37
-67.0550628381724,-216.368908974352,166.960460496101,-274.443518518474,231.951222963535,32,38
242.466023056741,195.377324200839,287.60180397748,169.42927990889,310.859243861412,33,34
144.866155221513,66.336599989154,214.483478583361,14.4519886784095,249.284762619932,33,35
121.260346700385,12.8591561604673,208.254955765577,-60.8134315758678,250.974097441626,33,36
-32.1733423886586,-148.244199584623,109.430986848689,-200.679764541556,164.763834173408,33,37
-22.93133058138,-153.965071104536,128.828460756558,-211.980385192095,188.70956382225,33,38
-25.5125887331197,-166.430014728234,138.264485657504,-228.906731245325,202.832329141349,33,39
176.199212362117,126.8423973009,223.645035129252,99.6215768564991,248.174123637174,34,35
153.990561500137,81.5520658360968,221.708759903337,39.3870197403582,256.335623535126,34,36
28.8030080794138,-81.6064069026461,123.796733540186,-129.268568192322,169.264326528317,34,37
37.1759396674091,-88.6292771710742,144.113999893134,-142.944736580164,195.529490385623,34,38
34.9375425518804,-103.005712272598,153.9557065767,-162.560559763188,210.862829712395,34,39
54.5732875102427,-96.6633220954308,180.617888219174,-162.159143558774,241.674749490586,34,40
249.291047208553,197.301153911491,297.763982370483,167.81158343154,322.334957289525,35,36
148.578378124294,50.6084522488574,226.726711376467,-39.7196893435716,264.385215777246,35,37
154.329392356818,29.8410051880436,247.830156267821,-72.3746797346747,292.463516610677,35,38
152.766908087164,-14.4521223594935,259.838792241431,-103.641631182436,310.430108270814,35,39
166.991104030604,-13.3825745922487,283.162818479343,-111.462691367907,338.083185580999,35,40
180.544978836981,-9.65542676289807,304.565192278605,-117.164650743513,363.24910995085,35,41
92.6804445539633,43.192758390224,135.786346790343,9.30569737136141,157.159107727948,36,37
91.376615692921,15.9189358337894,151.432663772112,-40.6049390662342,180.692188198546,36,38
90.1096551254206,-15.4454020050464,162.931950486339,-67.5203427241867,198.004201894012,36,39
138.177371987391,46.3883040069406,215.196415208767,-29.4218140500673,253.046506597495,36,40
202.037451772015,113.248380959464,281.37139785147,58.1502830836066,321.009266389736,36,41
261.802083240596,172.396514822444,343.751692474537,119.97191803812,385.077076964645,36,42
92.984067488089,64.4673544496031,122.88792343275,50.0647471810459,139.190237191842,37,38
91.8183323036,52.0790690659382,134.384781197184,32.6284378205452,157.815453856981,37,39
137.507522708238,85.513613353974,192.680389391367,59.6803809985809,222.927331643301,37,40
199.36820178128,135.540586296229,266.448149627176,103.395926807427,303.056989808222,37,41
257.938307463864,183.555097141345,335.70820587775,145.846572807737,378.04160570083,37,42
292.847505470679,209.769850983174,379.641954047922,167.61448030863,426.869479806991,37,43
118.605227980853,96.1402916100287,143.786432418941,85.3215673322987,158.240992444087,38,39
164.15091677725,129.905265264177,203.016416063962,113.597572538761,225.507511286694,38,40
224.629738978249,178.943278574933,276.303529125989,157.1199249318,306.140748554035,38,41
286.025586001905,230.345940303061,348.648676117812,203.613010678425,384.675511595853,38,42
321.699186656267,260.111200512076,390.824135902614,230.486320635927,430.53747460018,38,43
318.143144309131,255.823015708702,388.289908690673,225.923085022752,428.665862732823,38,44
127.332865139451,103.335443357197,155.822749829192,92.2473407431535,172.942984165095,39,40
181.103988642494,140.941399212252,230.419816185364,122.894510233416,260.77179107367,39,41
247.991312939298,190.388882040798,319.495738716392,164.739768571067,363.842023841216,39,42
291.358481945084,222.020925173038,377.944688991741,191.300282439056,431.869254397596,39,43
295.777760182721,223.648674008919,386.408649855329,191.856903667113,443.096729183785,39,44
300.969966827932,226.626270309707,394.695046180771,193.950142532434,453.454841112173,39,45
155.081376112918,126.412895263247,185.268946758267,111.901212020615,201.822551988027,40,41
249.184573038053,207.602894457676,292.743463196037,186.448728857068,316.553362682768,40,42
280.27118954897,237.254272541645,325.161358217165,215.290384059755,349.640087997123,40,43
275.204345582894,232.412830130052,319.884875224066,210.575786738704,344.258103426846,40,44
278.881022746346,235.925638712238,323.713941351054,213.996366681865,348.163853386706,40,45
252.845275605485,211.087753547315,296.566801866246,189.834112698093,320.458260499333,40,46
243.010423729893,211.760405119583,270.676540109458,193.182215555721,284.234170295758,41,42
298.976674886237,267.124190904778,327.748234144656,248.616136628611,342.000639627503,41,43
294.33039429881,261.913507462435,323.515401570832,243.008950906823,337.946355024059,41,44
297.949062831797,265.9735519981,326.811096447456,247.379432508689,341.102658102493,41,45
269.865135278017,234.084654821294,301.428137420802,212.721357225196,316.866531356936,41,46
188.532461934002,132.338633784959,231.464501377588,89.2678562367172,251.239167220199,41,47
272.993167221335,243.926646502191,299.249797826863,227.038491710878,312.256826460501,42,43
291.014219966229,256.559105060367,321.80138788285,236.29477990263,336.962455897803,42,44
294.170127842391,260.133322448854,324.658181172995,240.170737409059,339.691778259796,42,45
266.886576637304,228.827183634968,300.158616032136,205.850966275915,316.358514609258,42,46
188.948814401105,129.752430839556,233.597944917697,82.7583913894119,254.077436097387,42,47
144.001740173288,43.2575294138606,199.003924138388,-90.082935202758,222.687672172152,42,48
293.189755139925,266.16677944628,318.565155745779,251.053617906476,331.437392228343,43,44
292.306929346079,258.042956230634,323.952956530195,238.548561639048,339.852262963933,43,45
264.798868238495,227.756075250271,298.507126523538,206.329459374462,315.305298248271,43,46
185.290746966277,135.16030094981,227.251308942786,102.423692502126,247.375185802905,43,47
145.818772928987,81.9919088471564,193.925197035235,23.4545047382927,216.222990710933,43,48
-57.9268207409415,-130.926478486822,87.2284200144785,-159.357222627623,122.923222233415,43,49
292.011887097668,264.632476420745,318.299053178703,249.623199203782,331.830441220126,44,45
262.272509871322,225.638559504925,296.765087395192,205.151242088016,314.317661731308,44,46
182.006968936783,137.829291809849,221.841459363816,111.741460234114,241.675898563158,44,47
146.700468348504,96.8172432805209,189.887669274514,65.2042272470859,211.036568177356,44,48
-18.9492438674455,-91.0994760741255,77.5102968631665,-119.243887420876,107.32027890647,44,49
13.8033756857567,-80.0772604278331,88.6777373942557,-109.549302679822,117.097998680304,44,50
269.463981206618,240.934321834642,297.353118120555,225.535521716705,311.887188583713,45,46
179.859132523808,139.927713452785,217.941237181424,117.783910209634,237.514765905603,45,47
147.857598037746,105.861422998684,187.381443676688,82.1480969641068,207.568536211105,45,48
19.6869978706497,-46.9753630206933,72.4680749348879,-73.1270973307033,96.7317353462038,45,49
33.2815196579739,-34.6092615855387,83.2149596992065,-62.046015607922,106.871690553302,45,50
23.9661389697026,-43.3197816971464,75.7518012975523,-69.8175153667651,99.8208995690228,45,51
199.695207489134,169.315679555421,229.318194606242,152.866528627971,244.738922645109,46,47
150.065261831513,108.620104855069,189.654559358847,85.610673759028,210.045015748493,46,48
26.248056759158,-35.1051421415571,74.9774490019095,-61.0199874640594,98.4293367055593,46,49
38.666989050074,-22.4296615388329,85.6439060473991,-49.667302226505,108.652041646291,46,50
30.1378788885678,-31.320500783927,78.2685428264698,-57.5849060684671,101.577195799747,46,51
45.0841156901814,-15.085472222271,91.306510334406,-43.362023574098,114.100947661986,46,52
221.344091360448,184.107937023484,256.397946411241,163.247836970823,274.249033048,47,48
118.635153144635,55.6892567908906,170.685058739192,5.33535594173668,195.916157786671,47,49
122.642622862504,54.4347738789458,178.503250647053,-8.42853184098321,205.516459260859,47,50
108.219140599705,29.7343791895987,168.297672294889,-41.3064067967293,196.963702172754,47,51
119.688406786657,44.9828410939153,179.285467649368,-26.6401568688987,207.936030177018,47,52
163.423649318457,100.278091211916,218.458130037646,60.1463274382849,245.561025756928,47,53
119.574413957406,74.0873471144091,160.651927633144,46.7006591185144,181.236043136375,48,49
126.541505305504,69.5605709564552,177.019726583448,33.5672974106422,202.148257225578,48,50
101.955799601336,31.8765010073989,159.836280795287,-26.6463002518966,188.146531846061,48,51
99.051576221554,23.4066059507891,159.96138959702,-37.0063057232324,189.623581506874,48,52
132.605538976496,65.1992273155386,191.352946017881,20.0248717791779,220.453748004612,48,53
204.276804212306,145.952235130054,258.311110704194,112.416794917791,285.667478729996,48,54
191.182351767179,151.104035628414,232.473794074781,130.452701701402,254.766478160686,49,50
159.480645750181,109.944707657555,211.289321662554,84.8683723144699,239.483560078032,49,51
156.516397097919,101.560359019489,214.35224998595,73.9736511830656,245.920264961533,49,52
194.614232341524,134.290785253635,257.6991830953,103.749667110192,292.02830590109,49,53
265.648058320708,200.105830531296,333.543714238447,166.536947346731,370.310473099556,49,54
315.523122956133,246.837238771006,386.37155043997,211.490097509153,424.647115401465,49,55
152.653850817084,116.5063509998,193.468059564214,99.2764148559647,216.948236070404,50,51
149.999262839133,105.14025325469,202.454069238875,84.5029337954205,233.266454276361,50,52
192.902678248718,136.391435095974,258.751607657041,110.297862996946,297.35336861095,50,53
270.147802413084,199.126867321362,351.507885128354,165.756691163329,398.726489341258,50,54
321.915887493649,241.739866888558,413.058190135356,203.777003080357,465.708926280384,50,55
324.232487480666,242.292029922417,417.570226131048,203.571908254964,471.555633291591,50,56
158.758072233524,122.504868976547,198.639253437196,104.848977855013,221.162195145316,51,52
199.241777625035,148.765425642779,255.391508098031,124.459285242747,287.31232945207,51,53
276.139421497705,211.629931789016,347.270139585499,180.286081907299,387.497434958328,51,54
324.850066750126,251.662885578513,405.252477600965,215.971442363058,450.622858225494,51,55
325.644409091837,249.937367217017,409.080205771557,213.134334825139,456.252393112904,51,56
324.739464170701,247.62956725297,409.909097938398,210.227862075337,458.125015878788,51,57
217.493615178879,177.687413611766,251.066372820619,152.465146573826,267.136283569656,52,53
271.390996672549,232.00059877421,305.748370731693,208.152951657458,322.457696308291,52,54
309.380055529738,271.720244225382,342.92904692403,249.493940475728,359.423495147565,52,55
310.837400866141,271.321640691985,345.867820598634,247.866317211532,363.046206921037,52,56
313.489076694301,273.209586979103,349.152594309447,249.266124382492,366.630195036864,52,57
299.8971544957,256.821826412713,337.519470546496,230.787516133021,355.829021887759,52,58
302.694450537365,274.044605836187,328.85790926573,257.591719650607,341.898559906148,53,54
343.514740423662,307.627102807159,375.992672736302,286.81749535747,392.098049879002,53,55
349.753240727188,306.116885164628,388.519444641063,280.280706836197,407.551187591269,53,56
354.928289452285,304.838973569453,398.775253325852,274.650300618115,420.138259902662,53,57
345.622776211332,287.240704870728,395.478709546608,250.895255093805,419.479197038344,53,58
324.449612108789,254.545552494745,381.762030615365,208.250066061784,408.862365856641,53,59
338.231487691628,313.027832918391,361.683205135452,298.826632579855,373.502243003072,54,55
345.108493395824,309.655937220461,377.244100933492,289.134262396236,393.193993014337,54,56
350.149777693903,306.879078118003,388.632485309401,281.291496747371,407.535770866826,54,57
340.777966961851,288.619952295185,385.950920615375,256.755699511522,407.843815503573,54,58
320.093403313331,256.431353884243,373.045609381175,215.239552576853,398.236988553415,54,59
274.635762068136,187.668849485351,340.045340220098,118.054595406295,370.020057864365,54,60
328.805330202782,303.538489322996,352.264620148096,289.271095404372,364.071871569395,55,56
334.988614079732,299.369354698463,367.168762719934,278.67692876007,383.111352651512,55,57
324.919301529038,279.104105187812,365.029138840533,251.495131304658,384.572415768346,55,58
299.67971061931,240.527842373239,348.945039370408,202.332184302712,372.395721824448,55,59
251.590293061998,166.049277194004,314.680428680271,93.0654414158262,343.418448900419,55,60
198.136529897302,11.160128630064,279.988534138419,-143.495531281923,314.818969352233,55,61
344.701979992637,319.997744815421,367.870520509836,306.179580892616,379.605646468498,56,57
334.936507137802,298.405391628096,368.111616877529,277.2871778055,384.6010670768,56,58
311.46630838179,262.465486986965,354.199382338935,232.744372862408,374.995137720223,56,59
264.43912574051,194.940701459647,320.07558408517,146.575251158574,346.174713015016,56,60
213.607187309307,104.371602308303,285.572133492936,-77.8168098282435,317.55923830304,56,61
213.27811181581,87.3535934606175,291.231882845991,-104.678702505869,325.507998565186,56,62
328.308908583025,300.230739827149,354.891791652126,284.648953465289,368.446048547188,57,58
302.488548665172,259.761813642826,341.569257645117,235.173100845382,361.106116788237,57,59
252.101702619798,190.881977953662,304.768470794584,152.5974680544,330.337821723906,57,60
191.549242179253,97.752234404431,261.24338452978,-21.8128743029468,293.510308523682,57,61
192.061840596399,83.9109953901436,268.926271586326,-58.9061530694619,304.168932411101,57,62
180.529523163481,43.7165939428098,266.374728618093,-101.17374454731,305.005684062532,57,63
307.12138474863,277.214324408731,335.479704766343,260.632464908835,349.958754579023,58,59
256.661083423491,208.602828395144,300.120162232997,180.494077413104,321.742672070456,58,60
193.72343188683,120.252561691217,253.887770281036,68.5157042920443,282.649823021539,58,61
194.653235141736,108.252420710312,263.07389163078,39.5261997977773,295.453578918589,58,62
183.663921693169,78.8483919348717,261.271567584255,-47.1853520654718,297.405158125554,58,63
204.187823516736,98.4419015799442,284.731540711878,-25.5030584100821,322.467787262535,58,64
274.557814235721,243.233195994978,303.512612585024,225.428961521374,318.065441385399,59,60
221.492991152301,167.085804519012,267.639045931962,132.406424630825,289.88254652706,59,61
221.442083023255,153.163857961131,277.078461746815,106.166157117578,303.485462047935,59,62
209.559972290337,123.886737405271,275.053306397927,52.0348688058702,305.511702095967,59,63
228.234215059583,138.889927564757,297.291592724705,67.3449495774798,329.509975934028,59,64
263.977757056861,178.411096804227,333.003887283181,118.133865874212,365.650481758252,59,65
202.605214693505,161.926732419742,237.736959972236,136.804869989052,254.786067640723,60,61
202.242912586706,142.287930706686,250.715792611536,100.686883030177,273.618572880368,60,62
189.192378376999,106.489782852253,249.955156372507,22.0676289581367,277.836095423033,60,63
209.086581168435,121.581743650152,274.196908460736,40.7431530409594,304.17220740009,60,64
246.462575972607,163.781106925044,311.554518004647,102.593782731448,342.029074860649,60,65
301.882115959309,227.620934875992,364.036927833527,179.430417567671,393.79650726397,60,66
163.620554319956,121.543522957904,200.9699826423,96.1761275348487,219.420375067482,61,62
152.340412408841,87.5035210747261,205.65452341123,40.9834225874102,231.267198513282,61,63
174.888205508142,100.626047412814,235.979949647047,47.4264819598859,265.333086163521,61,64
217.134349288572,141.75822935026,281.371126588547,92.7498318885848,312.597853290083,61,65
283.874171505558,211.847052002113,347.908077640552,168.528031417423,379.561803568486,61,66
324.603373462157,251.225177397935,390.661769676412,207.902769390945,423.500559011601,61,67
97.6493976572775,60.2856024018492,134.918952628399,40.449414116378,154.619997436827,62,63
120.598002081543,67.8163112302906,173.226176785614,39.7746974484682,201.041669187686,62,64
166.835993273281,102.341740859379,231.165812811232,68.1005635658915,265.170788841018,62,65
239.195947018399,164.920948374554,313.320215839782,125.519067619463,352.511507847899,62,66
283.604321934806,200.659454434775,366.390939274126,156.665725683558,410.164733314019,62,67
292.356009433704,201.505501507276,383.02200690513,153.310430084292,430.959275412117,62,68
141.430973452367,101.460847433223,182.401714469289,80.8096623436453,204.426300809984,63,64
197.420893905433,139.298730542837,257.062093192487,109.310151235263,289.140472352711,63,65
255.742068417277,182.929072149701,330.392115842197,145.318180899228,370.525481447564,63,66
306.22103482116,220.814537717866,393.736148874381,176.669292118172,440.773561321949,63,67
323.053117438985,227.219532645946,421.411461820291,177.786565862984,474.319425228896,63,68
325.838945391376,220.926535867858,433.765847604875,166.978245036244,491.886009948385,63,69
227.415146739726,192.247622852929,260.255125498928,172.404657984245,276.888942066525,64,65
294.418386741828,250.251238039662,335.745193423641,225.386574742639,356.700507558928,64,66
334.452227309159,283.374433249129,382.189185679446,254.581350567256,406.379392404289,64,67
341.230043900266,282.500349207975,395.659456775831,249.070234104051,423.118130755318,64,68
346.359823161142,280.858995007652,406.620615222371,243.239472013779,436.907145403906,64,69
337.231031017636,264.075111639347,403.733188378419,221.398893358823,436.961642181249,64,70
312.102810392252,285.562971313482,336.660161526363,270.521597385231,348.997000301929,65,66
347.735055677408,313.63200910224,378.930673773531,294.074175977424,394.498022600577,65,67
356.342631052471,315.172255754945,393.434114224356,291.167721547252,411.78703214338,65,68
359.74276445978,312.233714994433,401.938803843956,284.074436736556,422.659395719608,65,69
352.03875102428,297.158993867394,399.800001958618,263.801377914233,423.013896555675,65,70
334.003667973158,269.594231940966,388.343458048896,228.718429485278,414.375086111365,65,71
330.820906865747,305.390307022759,354.564508483283,291.104091236523,366.558106036299,66,67
340.960026392514,305.522211113919,373.286044521112,285.134279685272,389.393721816943,66,68
343.976822002352,300.445864174783,382.932086007336,274.862108012729,402.140582613284,66,69
336.226145882848,284.167236471964,381.725542974613,252.679293954241,403.891487782643,66,70
318.836051605722,256.432468239377,371.57491411357,216.892478398211,396.867457079039,66,71
265.037508011547,178.047932891848,331.180232117772,109.411382756599,361.662752775751,66,72
332.222606045731,306.590309203869,356.486745211153,292.369297452258,368.854681752234,67,68
331.750426306827,298.329564382348,362.876209549643,279.485559355603,378.586766750462,67,69
320.158484917201,281.254104381724,355.880484462106,258.985592082722,373.765773461458,67,70
297.729742355896,253.473572129448,337.62691403787,227.604945233928,357.406841462036,67,71
237.095332483122,180.772511373881,284.963295457415,145.031408836965,308.049189810193,67,72
159.826912506346,70.3354987155382,221.494686233103,-55.2765221349115,249.460775483236,67,73
332.514575758166,305.826808799835,357.975912533705,291.121059863406,371.022773432327,68,69
320.554738881178,284.982825580649,353.901599571348,265.037648080803,370.809444022223,68,70
297.228593509412,254.913809192898,336.19905995637,230.727531471066,355.762877774155,68,71
236.394392778266,183.123760510947,283.241642733175,150.803499260399,306.231162226872,68,72
157.699251334072,79.4976620901014,216.967884218147,-12.7013825162547,244.633320751281,68,73
139.395305696295,45.8526605980411,203.489399033421,-61.5858753611687,232.823387902683,68,74
325.670942632785,297.086898587216,353.196140903099,281.46108274146,367.391225852365,69,70
300.379589821897,261.730164842089,336.961019549036,240.234886709997,355.632631584274,69,71
238.928235863419,189.91172087533,283.866311515757,161.614708517664,306.419357762566,69,72
158.24971928265,91.8233440481379,213.959110868351,46.1361703035978,240.951349164339,69,73
140.550555047012,64.9931657844888,200.807330336712,-10.6873976328552,229.598470760919,69,74
