"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
541.930555555701,462.073496414474,621.787614696929,419.799722871198,664.061388240204,19,24
554.286666666842,466.807641331493,641.76569200219,420.499042610459,688.074290723225,19,25
429.12,389.072259295207,469.167740704793,367.872265961114,490.367734038886,20,21
429.12,372.48394195288,485.75605804712,342.502623857587,515.737376142413,20,22
429.12,359.755278370954,498.484721629046,323.035812796184,535.204187203816,20,23
429.12,349.024518590413,509.215481409587,306.624531922228,551.615468077772,20,24
429.12,339.570529438797,518.669470561203,292.165903221223,566.074096778777,20,25
429.12,331.023469921968,527.216530078032,279.094303703037,579.145696296963,20,26
414.63,375.376056075821,453.883943924179,354.596273374376,474.663726625624,21,22
414.63,359.116540125794,470.143459874206,329.729489606244,499.530510393756,21,23
414.63,346.640174725863,482.619825274137,310.648535316719,518.611464683281,21,24
414.63,336.122112151643,493.137887848357,294.562546748752,534.697453251248,21,25
414.63,326.855513000572,502.404486999428,280.390506322466,548.869493677534,21,26
414.63,318.477866993938,510.782133006062,267.578002409485,561.681997590515,21,27
388.91,349.932654218635,427.887345781365,329.299293729296,448.520706270704,22,23
388.91,333.787708970688,444.032291029312,304.607730729332,473.212269270668,22,24
388.91,321.399256762495,456.420743237505,285.661228064077,492.158771935924,22,25
388.91,310.95530843727,466.86469156273,269.688587458593,508.131412541407,22,26
388.91,301.754005250353,476.065994749647,255.616408591934,522.203591408067,22,27
388.91,293.435391307633,484.384608692367,242.89418642985,534.92581357015,22,28
330.59,289.309372903065,371.870627096935,267.456728936624,393.723271063376,23,24
330.59,272.210377296248,388.969622703752,241.306071825197,419.873928174803,23,25
330.59,259.089856499804,402.090143500196,221.239966870215,439.940033129785,23,26
330.59,248.02874580613,413.15125419387,204.323457873248,456.856542126751,23,27
330.59,238.283711657434,422.896288342566,189.419714260371,471.760285739629,23,28
330.59,229.4735273504,431.7064726496,175.945700101911,485.234299898089,23,29
306.92644800155,272.942886269262,340.910009733838,254.953075370716,358.899820632384,24,25
307.31293990319,257.230009067361,357.39587073902,230.717706970271,383.90817283611,24,26
318.770613673841,259.546531540379,377.994695807302,228.195196250275,409.346031097406,24,27
337.499325240286,274.81171660228,400.186933878291,241.626901132856,433.371749347716,24,28
358.681851049171,295.642056388164,421.721645710179,262.270804899913,455.09289719843,24,29
377.613039788959,314.204428201905,441.021651376012,280.637936826557,474.58814275136,24,30
231.402103649264,188.147741075471,298.463102691437,170.97593362287,351.21456883205,25,26
224.682040481707,170.498928667936,324.619140795281,150.861793010271,420.526983210164,25,27
236.247295236003,167.706858278001,388.731202487247,144.91674007349,577.184728761134,25,28
252.285162718676,167.914714131769,482.888909619984,142.060207885407,884.789524642292,25,29
276.745741255915,171.568820522543,652.208752879424,142.063013130472,1887.19301472968,25,30
288.932493528336,169.93730428667,828.00602773869,138.639600725735,6171.46466768787,25,31
205.994157448412,171.529913927845,256.511583723381,157.403186817415,293.996324865954,26,27
215.764539062349,166.295468331695,303.368981759308,147.998675876212,383.398715304626,26,28
229.196201833697,165.356448055105,364.622477471416,143.684390150199,520.884022696583,26,29
249.425554063878,168.204563048017,461.800459073581,142.900930958263,802.960099475654,26,30
259.391264259919,166.184298738682,551.573322386262,138.950635121618,1230.95317263379,26,31
242.838616319943,153.754812390191,535.021427024913,128.104182137232,1293.87046873086,26,32
234.745831931593,177.861105217843,280.315922587594,138.600145743892,301.665611191957,27,28
285.824593836664,220.232037004658,338.953912997739,175.871723666955,363.952988236122,27,29
361.782157674243,300.386260013507,414.175354288193,262.12785239419,439.389092363347,27,30
399.909612450758,336.130405400284,454.832121620025,296.8724418248,481.376539554969,27,31
336.939700943709,247.07124249811,407.447479269038,182.377046006051,440.22452971098,27,32
318.280773676005,209.307298116401,398.493444905145,115.652920712457,435.009242953534,27,33
294.546001954857,253.021616930536,330.900251816633,227.99911452671,348.613859817291,28,29
368.711355532174,322.167604054102,410.005418785501,294.566964860989,430.263985217104,28,30
406.188956915297,354.409614108425,452.076443108187,323.663550606755,474.575249491694,28,31
344.369090257052,270.3976012014,405.050531465559,221.454592518318,433.750616871708,28,32
326.135460371268,235.630726540555,396.494344202168,169.13926691043,429.095454502491,28,33
292.74166838043,173.214469055124,376.023344674096,22.8487771198385,413.37334494524,28,34
345.964300136784,311.557196662831,377.246424313499,291.705078184167,392.79907431138,29,30
385.658631422881,341.669445134534,425.120458479061,315.913331138616,444.594790473371,29,31
319.895905887956,251.294434911,376.189382931409,205.927686801618,402.817501891594,29,32
300.179494218717,211.805859977816,367.905702699295,144.604864795239,399.132930020589,29,33
263.517012057737,137.315351861374,346.451194740235,-88.9996922786322,383.155360349401,29,34
165.775568424412,-167.121152283177,287.916467186995,-239.298589376116,335.009157274072,29,35
368.218224721157,336.540341023104,397.378982970048,318.498329571526,411.981133449715,30,31
298.639685966306,240.028319760264,347.502730935217,202.238951353238,370.771818063115,30,32
277.416773194267,195.685198624595,340.041438511722,133.50644311645,368.914689148426,30,33
237.262913548273,107.913982574818,317.715972363369,-109.490768711916,352.958794896824,30,34
119.726984503097,-188.63100873579,253.481959423108,-249.012480637609,301.129733486918,30,35
83.8060687826202,-218.306263490187,248.407140568772,-276.777225893008,301.088583201112,30,36
285.432534609823,244.235883712856,321.39152656392,219.317511375658,338.88612887918,31,32
263.14668825471,195.927430705172,316.394251893695,148.50028574142,341.234986511532,31,33
220.408478966003,103.85986173073,293.89479387235,-96.0108275730505,326.161751448742,31,34
81.3708760220481,-192.397689568248,224.188998852256,-245.191290483242,270.855703801401,31,35
-26.256939568391,-222.439627566728,219.31773438819,-274.423639987207,271.899233971617,31,36
-234.085353664391,-329.00677332949,-36.7282427095199,-369.513671048558,164.143787503503,31,37
310.224347946204,271.230756347173,344.836724194153,248.120635039492,361.821655619075,32,33
274.90466825541,208.586930965469,328.081026163244,162.896112083665,353.003222009521,32,34
183.337682192361,-75.1996478649271,269.968206931934,-162.611131370303,306.058064252046,32,35
162.176851572087,-137.988725997997,267.668460630991,-207.47224030597,309.275181559123,32,36
-166.744375582111,-280.180598207462,151.296556060346,-324.560268146281,222.997568106197,32,37
-175.682319032394,-293.940105629694,157.062957190436,-340.294965195599,232.524434454543,32,38
226.631248289909,175.887863058698,269.777616726786,143.799363831597,290.573593152874,33,34
125.014024076658,-81.5515290825872,208.172218141448,-141.571999647891,242.94877744996,33,35
99.4297051979372,-134.121214246747,208.009070256787,-189.242273724005,250.101739512251,33,36
-179.991744653313,-272.740807170563,45.9352429519929,-312.940349114348,143.019189514714,33,37
-188.017027324223,-287.810230896612,58.6428131017095,-330.890644409539,156.61484462555,33,38
-204.396006051806,-307.677556668213,43.5391823026537,-352.559465818612,157.215156014,33,39
189.670307719931,149.668295664121,227.700172119645,127.426847872449,247.204946895507,34,35
176.735579814109,118.15050465766,230.845169090589,84.1706826376454,258.233536397463,34,36
51.7633902425217,-60.7840626799178,132.608517018376,-104.554503860675,170.315594793433,34,37
41.4406497953087,-83.2804523015418,135.974909303971,-130.714495302022,179.104609614883,34,38
15.592569113637,-113.088140258318,128.328911874234,-162.909952539777,176.932404107086,34,39
87.3635115946713,-60.9009720084297,190.630532561113,-121.423631422297,239.587565832897,34,40
258.16629862986,219.401733126222,297.147560949607,198.980377430557,317.861366664841,35,36
158.574552518702,104.954522116977,212.884969023964,76.9520518849088,241.853728304978,35,37
151.550048463325,86.1435260490697,218.049396060632,52.2003456162814,253.576122446604,35,38
135.843750315342,60.8797116176901,212.454603872946,22.4524780955634,253.458352821936,35,39
184.781223543728,99.786949591433,271.297905337899,55.7821978496791,317.539654069386,35,40
204.80992894915,111.340056539665,299.939652728198,62.9320385131777,350.782051110056,35,41
205.355344431124,179.708946296711,232.141804077663,166.610757763432,246.768024218812,36,37
218.471737495093,181.734290459528,257.44546154447,163.237258194067,278.942346283368,36,38
205.123466695148,161.471942045795,252.199348252759,139.84101548421,278.429339864299,36,39
235.25810211289,182.566442871431,292.320610661819,156.565183972359,324.194170654058,36,40
262.86495376023,201.791670624856,329.212152492442,171.750816990046,366.340549527235,36,41
317.351305780856,245.914301983296,394.746847249777,210.678103924599,437.988722564271,36,42
243.846785306393,219.630731277509,270.530765896519,207.737192402224,285.733564928918,37,38
231.455845148758,199.480600143209,268.152812261398,184.268740048812,289.705356483696,37,39
259.332085068005,216.424628573193,310.056669058495,196.483581714723,340.509708262757,37,40
284.576425498062,231.202263399697,349.249445771101,206.877310687097,388.789039794121,37,41
333.890216111681,265.323423380432,418.676632226237,234.576325364596,471.291954387395,37,42
359.79401865956,280.014385195545,460.344390658665,244.780868012786,523.61842448449,37,43
241.715958444534,217.824180992971,270.076994572061,206.664258200458,287.30399601047,38,39
270.394376066273,231.58361868975,320.717427229502,214.51000075757,353.700878286598,38,40
293.523637849671,241.09910447998,366.800011682218,219.133777899544,418.19504382512,38,41
339.394759904494,265.875295574465,451.630297886068,236.711159338552,537.195365010496,38,42
362.878798871185,274.020269697513,508.488416256713,240.221896899839,627.562768193071,38,43
330.944311774081,247.528794324259,470.23044183818,216.144113490552,586.333445364284,38,44
269.422266924752,225.985008967488,332.032623661632,208.00461967398,377.70918362524,39,40
291.192965415681,225.244767440569,406.89375817299,200.73669628053,511.426571996792,39,41
334.609382603435,237.603352157857,550.228104761978,205.335856607391,816.356257447309,39,42
356.42599737996,237.493761788564,680.252698173524,200.996905646771,1240.55389200292,39,43
327.202388684131,215.441627668198,644.326446216246,181.653562697087,1238.80126266457,39,44
300.45666338733,196.835333509422,599.785124461632,165.705195179419,1181.5795188691,39,45
237.971733378453,197.115696470358,298.596488972151,180.487374232616,344.148024892989,40,41
286.436984562869,212.426435304513,431.686479155841,186.392526785437,582.502457392572,40,42
310.522078365015,212.554384499136,554.484996086885,181.452982378267,914.616807848466,40,43
288.720826472094,192.584958189465,549.530126222389,163.04425149106,997.727290621219,40,44
236.956164594384,161.566713253324,427.074160598611,137.750871467505,713.774321604347,40,45
229.610597554151,153.334327856754,435.727393580664,129.861948576122,787.330905143238,40,46
318.788833368015,253.47430319108,425.698842043586,228.303937274606,514.910777205152,41,42
349.973543907133,255.934595379439,541.887321128402,223.449344827193,751.792916790215,41,43
323.852358889509,233.055030623367,517.888925755875,202.331830736575,744.121602572013,41,44
261.225618932413,194.227190519335,391.788683128181,170.581324759355,526.115898817824,41,45
252.864725114734,187.194586664703,382.381596310483,164.147786499575,517.73100055178,41,46
267.103205364253,193.527056500197,421.279365084116,168.412660087011,596.144274912423,41,47
343.402353643931,300.824507983512,385.890992426199,278.244709847593,408.350573986551,42,43
315.132193163144,254.792125211616,375.276532758493,222.755078166329,407.047363655021,42,44
250.007928795869,175.737816998019,323.901528098577,136.216149205673,362.898534488211,42,45
240.989328373914,155.120997873873,326.332391992692,109.356096274167,371.350418994457,42,46
255.072625191871,159.139519233712,350.384865217295,107.980422160619,400.653990375808,42,47
242.93120675712,137.684601233753,347.387115886334,81.4502067991642,402.45580523291,42,48
335.078238948632,293.97546767792,374.103235648275,271.188513684885,394.058720976921,43,44
270.572353866895,204.930437702742,329.894184509439,166.269110328897,359.468523943071,43,45
261.655913897125,178.472210863086,334.549559069629,126.917079312643,370.422818941792,43,46
275.581747330657,181.014230503519,357.597496513314,121.186220548147,397.802082133938,43,47
263.575381952374,153.503272329314,356.14822127306,78.2758673443669,401.053306036924,43,48
238.502350213368,107.339671668426,342.798122993194,-26.0491018651738,392.616054393854,43,49
319.550852449093,291.471531799992,346.768375699022,276.209519085726,360.867407169352,44,45
295.889556486796,254.657291335226,335.144811748918,231.840524526212,355.261730130424,44,46
249.821896436979,195.291160968845,300.339124934558,164.125839584839,325.858263846928,44,47
237.344144848493,172.452147428684,296.326893246867,134.345951003496,325.862648193321,44,48
143.57004142747,47.1329181293049,219.411516174902,-42.8146506674875,255.798958359885,44,49
143.547858361574,34.74186931051,226.105786750853,-60.2468055950493,265.484264330786,44,50
310.720694836072,283.149289300076,337.555913458494,268.216307326836,351.496086576008,45,46
264.368039665797,222.91446693571,303.897551085044,199.993070452274,324.184117034408,45,47
252.265661862671,200.31386995366,301.083365915294,171.089836689751,325.94260167846,45,48
160.55094306686,88.2068808138415,223.679476905289,41.2803162388037,254.883328125587,45,49
159.752050837551,77.5780073906871,230.033937190593,19.7660256176967,264.568578415075,45,50
142.707320840804,45.4389928004971,221.375486276238,-39.6734936602382,259.537303793228,45,51
266.780149443664,240.419581220491,292.884771672073,226.350234026547,306.609613255614,46,47
253.96330438756,218.980594336631,288.47349157543,200.240353152612,306.574511683107,46,48
163.654202729601,121.505774188059,204.741163370534,98.6181036450222,226.153131638343,46,49
160.861856946501,115.011195433203,205.434403272294,90.0201001515899,228.632150436191,46,50
144.107892249443,95.1040784883806,191.480083671692,68.1689941979986,216.073467507745,46,51
181.73616110389,132.338725601897,229.82062895727,105.4636332128,254.861910013287,46,52
306.965266883326,277.689068955257,336.5150788847,262.309655967676,352.261763027252,47,48
227.764564697868,189.038440189602,267.142619470448,168.836863735959,288.224195285938,47,49
228.707684990501,182.881034907939,275.44779354615,159.050888417452,300.515019989355,47,50
213.157251575441,162.380603830608,265.144836949762,136.088137605205,293.085475973278,47,51
242.599452795123,186.866160452667,299.612701648937,157.978789005226,330.240075718441,47,52
267.73298225683,207.933282887718,328.866446349055,176.915729446476,361.695562557411,47,53
214.578287560954,189.829628460102,240.581757870722,177.245039440693,254.847060332036,48,49
215.716593428929,182.162205919755,251.609001634517,165.368162811148,271.535527352442,48,50
201.138335750484,162.886893018967,242.703479154378,144.018367341882,266.01315766591,48,51
232.233395521208,186.919977028777,281.584200525992,164.615961723439,309.299568227424,48,52
257.596280068976,206.423655253855,313.419054084891,181.27461621995,344.800980503884,48,53
316.183006819923,256.851690000949,380.579597798579,227.553012799564,416.666776193035,48,54
290.16648025999,256.202671907085,328.926289365291,239.949145646703,351.627033726015,49,50
264.751800761659,224.204684746853,313.131149801334,205.448729499193,342.448797973064,49,51
281.943763324866,232.133353062751,343.191746639229,209.615231127439,381.173708508092,49,52
310.893046500483,250.696218564376,386.57983310328,223.940788568097,434.32406861022,49,53
372.634356139025,295.407665245628,471.522095907659,261.557162656019,534.78093762432,49,54
413.537752550869,323.69154420506,530.164813254444,284.716649128313,605.555962422027,49,55
255.294418818539,223.877815212384,295.421391436913,209.88889814799,321.444976997194,50,51
276.145956036746,230.246838287129,341.076533264906,211.08522085827,387.387775439395,50,52
307.654478716261,245.860578114624,403.321678837711,221.405918126559,477.963705530835,50,53
375.753731416485,284.243276907106,536.037358807298,250.415080721672,678.83714158957,50,54
419.973696600893,305.796329227134,639.014970804234,265.519204554338,856.001372965215,50,55
382.284542988377,280.792116870735,572.904328093368,244.606185967061,757.00003385564,50,56
324.434736538936,266.884798990042,411.2242325501,243.678306035706,477.535410036516,51,52
363.619936544123,275.157908843594,528.003936080289,243.2145165797,687.223295727116,51,53
453.370444733544,310.884060345028,806.187417307404,265.548190341347,1322.07927974886,51,54
509.440322301441,326.290249029269,1084.19152941269,272.795536813235,2423.9819616532,51,55
447.531260703451,292.152922618997,902.078392400186,245.679454682679,1809.01939985459,51,56
364.309082606303,249.313444423992,650.891893796953,212.817084505485,1074.47540748689,51,57
415.398185532673,326.486376287698,565.190890090098,292.743242187767,694.311394804979,52,53
568.032971804116,374.850530158428,1111.90846962804,316.282846778971,2115.66894283485,52,54
696.82670089934,394.726006800555,2370.5958526846,318.80626460304,NA,52,55
618.386108868969,344.609075424589,2292.56035969637,277.149691984675,NA,52,56
485.854649038388,283.634032025241,1436.99858031674,230.927069503341,14527.378400289,52,57
452.970873855,261.259694714742,1413.53894534103,212.0194596187,35311.7488584566,52,58
506.291884934939,382.912619366609,735.892335812971,338.392207825173,958.678979559661,53,54
606.973643846691,393.867553562451,1244.09610741599,330.603414276174,2575.52248541676,53,55
545.538218254675,340.249350931517,1260.47750450902,282.229355407347,3445.32564945416,53,56
437.466847249625,278.556964609124,947.384954961048,232.478497202304,2201.27115922861,53,57
410.468994551613,256.065624131608,947.696697666797,212.414942408184,2585.07709863112,53,58
433.708380808817,255.667532491595,1231.28512962331,208.710307664955,8512.52553243615,53,59
439.547901045229,414.941767132405,462.847845905812,401.305844750505,474.719422884906,54,55
420.859045019762,383.910997290157,454.815568493443,362.832124474636,471.802875476135,54,56
389.996911052869,340.118288110448,434.18320295513,310.487589899247,455.843615892905,54,57
379.222097474185,318.996306152987,431.115543596876,281.954895951475,456.203163427793,54,58
386.170909855501,319.552436459483,442.880046555809,277.89610281246,470.139365513245,54,59
371.919450131766,294.657090389889,435.690340866531,244.049377645182,465.92896554677,54,60
389.641555239087,360.281422602225,417.444973890145,343.998880576056,431.619740430182,55,56
353.168823680788,307.555100379369,394.773881491244,281.257295094301,415.527012016018,55,57
341.046558901938,282.739491344541,392.732680952306,247.948672829029,418.137014470547,55,58
349.387325022113,282.712740693907,407.70310763456,242.210980243127,436.182329659346,55,59
333.212342800702,254.517521413739,399.98521026337,204.488521443944,432.158822526079,55,60
320.852607188791,230.429942783299,395.292105580834,169.736471023126,430.730400484645,55,61
376.014876897277,344.692156992203,406.090458538062,327.528090263946,421.569277097542,56,57
363.817689292452,318.28775772218,406.671220463451,292.836364364663,428.464315269688,56,58
372.35832829615,316.878445845008,423.991655276885,285.481211145027,450.085387800247,56,59
356.021277852819,289.845505806204,416.551748825062,251.616264231993,446.86682252973,56,60
343.258010885591,267.150511417888,411.718116943008,222.198920180815,445.728933312272,56,61
351.318528686853,268.57522475209,425.271241728075,219.253342486178,461.902961140242,56,62
395.675791525297,363.180516792741,427.401646271173,345.629795949437,443.915994060163,57,58
404.180085210265,358.286232982404,448.582867723844,333.284328833935,471.565440462545,57,59
386.891074178442,329.638095233225,441.738567504127,298.129387802176,469.963314906605,57,60
374.412924967157,307.31768634092,438.116681917789,270.0230355364,470.738251279491,57,61
381.873861711518,307.086586478668,452.543375594155,265.281743036868,488.64170310922,57,62
383.900164223212,301.854852245535,461.032550395129,255.702158067915,500.330036072799,57,63
404.089303691629,369.786288460508,438.334088021658,351.601914835368,456.440256107459,58,59
385.390222796488,336.810908314002,433.847002419294,311.038863565448,459.45386970386,58,60
371.139790517057,311.574955957636,430.513137268309,279.953159059158,461.875699969324,58,61
379.944811187473,311.181596256644,448.458543893322,274.660711082153,484.640637832484,58,62
381.539148536609,304.647832136922,458.119523245493,263.791428219153,498.552185154532,58,63
393.263708796168,309.072178814272,477.093326634907,264.323868467765,521.34726310797,58,64
355.75634936687,320.540765553613,391.394326054758,302.081423010052,410.420615718224,59,60
340.883166136601,291.482912762879,391.157155981114,265.722395152048,418.093781420244,59,61
350.094626076096,289.513381111671,411.961403468608,258.030060679409,445.179178899823,59,62
351.696147576353,281.827858450233,423.274324419673,245.637218721228,461.777820755167,59,63
363.365104036779,285.037144919487,443.779612538884,244.556320411374,487.088140851483,59,64
398.576109829311,311.830636317943,487.655531192065,267.012262754315,535.637661964154,59,65
333.278130024478,298.222034714033,369.377524714569,280.104831552398,388.893328489725,60,61
343.154584897407,293.476301508688,394.89311404434,268.06258616317,423.071738853173,60,62
344.454089016779,283.841945103253,408.15281535546,253.099103638502,443.042667951345,60,63
355.347294298342,285.003833367783,429.750421014887,249.550748505595,470.663144539309,60,64
392.088413711455,311.391504615752,477.640336568004,270.814993548739,524.748556541627,60,65
436.2572511308,345.270741822231,532.796176952847,299.558041124516,585.979849740168,60,66
325.400706127479,289.177515077437,365.113008029615,271.335590083808,387.629360454205,61,62
325.301134548919,275.053522486792,382.527410183009,251.057327868521,415.878300088658,61,63
332.455456762493,270.736288641789,404.777569305291,241.947770165059,447.786776714444,61,64
373.786581675984,296.396922087132,466.307207603607,260.900197293461,522.106702896167,61,65
424.217350669148,329.360766355138,539.426672099915,286.430557207861,609.676904093833,61,66
460.863860020613,350.755865126845,596.597771362689,301.550914866194,680.214727605,61,67
261.297571955728,230.701998959492,298.001929085185,216.536550739617,320.456755912681,62,63
266.826067519047,223.821182006284,322.604825235517,204.963314364184,359.039067998968,62,64
301.444855175776,240.883001740392,386.186847901977,215.649403719607,445.303823020133,62,65
343.421832871796,261.927931913598,466.309436586877,229.589066076674,557.975753628184,62,66
372.974050800546,273.308483136335,533.490272713545,235.371291897761,660.725806034184,62,67
364.91688636636,260.866288335042,539.600405303476,222.262804020376,683.605323420347,62,68
264.532124489471,226.052256449442,317.703956435502,209.71697066486,354.910553600134,63,64
299.62684514522,235.838576450281,406.700542819886,211.583452556862,498.613967831114,63,65
342.34005475326,248.959525302238,535.951968584674,216.932826392069,752.345837529479,63,66
372.638529979603,253.637139854377,674.44685054996,216.12700383253,1134.02601509603,63,67
364.339100003699,240.50025044768,712.63710280405,202.942109076516,1354.16724212791,63,68
355.735006785498,229.086399553978,745.154357808324,191.843663036821,1611.17644758966,63,69
352.559007185542,288.528531704736,450.305143978205,262.886608734105,525.945084966994,64,65
408.651135806089,300.36206694443,626.523005216828,262.708910016867,860.297448519304,64,66
447.988763546407,302.304572207322,828.103277711345,256.881050866583,1436.38491848403,64,67
437.475547515148,282.971753895428,904.848265635746,237.287456720623,1906.92908857737,64,68
425.938182582498,266.702856247434,971.727609401509,221.479546141378,2565.89335188819,64,69
403.398417137189,248.490963967562,971.418277971454,205.375381043236,3005.14998817682,64,70
412.915093844786,366.557733866106,463.959137116385,343.797542505756,492.999522443078,65,66
443.774775163587,375.545550351495,521.819604617113,343.060612937602,567.467220676673,65,67
435.689963036967,354.625761219117,531.311412634296,316.990411161795,588.483012696549,65,68
426.286924979603,335.534055380886,536.188733913403,294.310972873305,603.130399389934,65,69
407.320490086959,310.741103548383,527.16219963767,267.760944114474,601.411445058624,65,70
399.123388907744,296.175559929321,529.637429231462,251.189362754674,611.708031218681,65,71
415.428101265353,390.192713659517,439.216061567707,376.149252402766,451.301407905969,66,67
399.201243871542,361.4008515147,433.719819357781,339.692178313996,450.924539404051,66,68
383.43219526708,334.376565036636,426.887715096105,305.233421175282,448.189462910199,66,69
368.743808090079,308.726747239461,420.276384777504,271.640305936031,445.147859882286,66,70
354.477817571574,283.188443529919,413.659241134113,236.921093918248,441.790597915488,66,71
335.392857629034,250.381754708179,402.848049056101,190.605481221675,434.336685288434,66,72
391.033327329906,363.053794341001,417.721944830286,347.638490097466,431.392930461566,67,68
373.910929788807,332.558324570282,412.380433757401,309.203432087558,431.790645625304,67,69
358.827247701648,306.059159471493,406.799609937666,275.48750406247,430.700031084481,67,70
344.464934380758,280.955739897507,400.875262552259,243.08169222788,428.652093088523,67,71
325.055989663421,249.88282295391,389.92534530508,203.158333713466,421.448390032281,67,72
291.073078883596,199.336818896627,366.292221655101,136.659851001,402.116147943879,67,73
373.901198135928,344.64939972982,402.10475199614,328.680405523933,416.659242977703,68,69
358.809028499159,316.191698767184,399.145106303726,292.500061062218,419.72724240329,68,70
344.460981765773,290.732086788734,394.465257544979,260.312031081571,419.74186241935,68,71
325.423138243063,260.972200556934,384.284096798102,223.635021654169,413.750510176254,68,72
290.502282426612,213.005936913568,359.14144068866,166.087986060882,393.02472855015,68,73
279.403935332049,191.830839777241,355.374430841811,136.850647539101,392.562454066989,68,74
380.269614187934,350.317093736003,409.562797365933,334.164125774936,424.828193572156,69,70
366.536466936601,323.477733513253,408.194256817504,300.016857477276,429.756815527659,69,71
347.698458312624,293.849376589452,399.256205174522,264.1905184522,425.782450432913,69,72
313.293227776761,248.706434134769,374.257876616702,212.542257996339,405.386948925624,69,73
302.1285903235,228.787895460636,370.656726579795,187.177260246103,405.474057662599,69,74
302.590439456773,222.011002793324,377.391066251146,175.869392316142,415.280268105577,69,75
385.886522488422,354.557416755148,417.244844308811,337.985460929646,433.856016845098,70,71
367.236318909079,322.966148144158,411.567898290356,299.558521287091,435.058204730973,70,72
330.251856038909,276.113033185004,384.49306361835,247.501558568985,413.243053705257,70,73
321.430141418899,259.051664692236,383.948571807357,226.097889445877,417.092508296687,70,74
321.261667739704,251.601235744377,391.09705097063,214.811416698394,428.125494595266,70,75
353.3795756783,277.037677535844,429.912484867341,236.718739322928,470.491915193053,70,76
385.563108571401,353.270872682824,418.339042102441,336.381684758966,435.876746771451,71,72
346.8181133212,302.184788019433,392.488357190308,279.009401696826,417.056573734635,71,73
338.231803988543,284.104414633505,393.93369631005,256.151027958105,424.005830242742,71,74
337.841853192033,275.580063795859,402.201000343956,243.567583521897,437.040606315052,71,75
