"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
372.820784461273,345.745797199731,399.895771722815,331.41316471251,414.228404210036,23,26
380.262223705329,353.12598013157,407.398467279088,338.760920511436,421.763526899222,23,27
380.816867650868,352.777586943906,408.856148357829,337.934488341613,423.699246960123,23,28
376.997910165993,348.266377377683,405.729442954302,333.056822659468,420.938997672517,23,29
348.64922138044,331.166113561741,366.132329199138,321.911115334806,375.387327426074,24,25
366.264045687454,340.507923862089,392.02016751282,326.8734565638,405.654634811108,24,26
380.742244578803,353.286086793695,408.198402363911,338.751674819877,422.732814337729,24,27
385.372826503379,357.872606385945,412.873046620812,343.314869222363,427.430783784394,24,28
381.314588888296,352.77276360429,409.856414172302,337.663633972632,424.96554380396,24,29
374.024211992737,344.565923068206,403.482500917267,328.971646890746,419.076777094727,24,30
197.540584905736,136.763972600613,243.599236946192,89.157420169931,264.757549441298,25,26
-145.309440976229,-257.968379983355,155.933788822595,-300.996573791777,219.922501527942,25,27
-221.741626017558,-353.829064131136,163.864061008441,-406.744829877518,259.029097474077,25,28
-271.824318525659,-430.325743422058,193.380876770437,-494.060432294352,310.336986539082,25,29
-295.730938219671,-488.00390122368,251.445315005816,-563.844375462938,378.146076404145,25,30
-347.073816842293,-560.620070303992,270.854254096155,-645.683197169932,419.487560326736,25,31
177.691514577879,113.988433553217,223.954489020873,56.1925482121636,244.932827287868,26,27
162.871603325135,-65.7521361967016,239.54033013047,-143.717998010976,271.499776589173,26,28
157.530826667001,-136.710190064519,261.389223730299,-204.257826421475,302.252788223823,26,29
185.082083208628,-150.591346555023,301.980330937839,-229.821004010493,348.329197414983,26,30
155.758461973938,-216.677200872361,308.988770602741,-290.942071326259,364.928918321267,26,31
-15.9774684428873,-294.270488282477,293.401488927519,-363.734374804252,363.031680299162,26,32
266.571590261853,229.149354122131,299.351930614908,206.613699072584,315.32844995385,27,28
288.921828087384,239.250169456717,331.226975011508,208.213227193965,351.567395660953,27,29
327.173392170946,273.698235934908,373.060975427908,240.627143360246,395.201584945865,27,30
333.42783609175,272.160988124127,385.067659619441,233.304473975499,409.77845017388,27,31
317.462944489791,243.518116884195,377.1803455883,193.241866332664,405.246346957366,27,32
317.944673943498,235.898256099506,382.792919878856,177.745831058007,413.020548549924,27,33
314.743233915053,283.573061350768,343.093361618202,265.595989545157,357.191379933682,28,29
350.185722778432,310.250383960933,386.011644193297,286.86836761094,403.691857101221,28,30
356.036169478727,307.342505372662,398.828781661188,278.136203360058,419.719530510693,28,31
341.130914716808,281.195565715905,392.007782222262,243.569513684554,416.431943211938,28,32
341.5792692039,273.814688215686,397.968426887741,229.99814891767,424.799946899017,28,33
327.750230645973,248.471874221307,391.283643348923,193.794176521652,421.053501967698,28,34
371.365415000319,345.257282176523,395.755031858587,330.602974664888,408.07650632508,29,30
376.887254345144,339.977230719255,410.491984193611,318.71272201603,427.2126330005,29,31
362.839502271667,315.034152989021,405.041709390968,286.516971511003,425.692064860472,29,32
363.261065852415,307.472632304268,411.555802045958,273.369915280089,434.956357483217,29,33
350.288988052139,284.370576600393,405.633650411949,242.322966273713,432.071306962378,29,34
324.245647397025,243.529957036284,388.541370108357,187.209086709752,418.598978835593,29,35
376.931186246575,352.031301608529,400.285255978449,338.108671268574,412.112805687677,30,31
362.8851347108,325.601323235601,396.680229754421,304.019327925579,413.453655599599,30,32
363.306645345736,317.101371699807,404.265301495413,289.673809532061,424.350300389866,30,33
350.336255118652,293.996008686859,398.795347572473,259.262098913281,422.202677775633,30,34
324.296710079772,254.129856612464,381.779146833306,207.598680480647,408.951015262498,30,35
307.158990974533,223.353483441758,372.568532324612,162.332054768613,402.918839026231,30,36
351.350866026214,325.012592949786,375.848069026632,310.165983231564,388.190864052283,31,32
351.78619627911,313.943321376248,385.936310610054,291.931618401152,402.844179006401,31,33
338.374531641233,289.209807532684,381.251416769528,259.43943042399,402.102677193858,31,34
311.336211435388,247.592887884479,364.086151721494,206.015058790615,389.126532435067,31,35
293.442601382464,215.117450152128,354.883508085106,158.712487338722,383.443885636654,31,36
233.336346784476,103.981649255216,313.178849479251,-110.835176932737,348.109691498874,31,37
356.519543973539,331.268856459679,380.096569788257,317.08909132634,392.003932827443,32,33
343.29283650427,305.432881970378,377.37366971446,283.350798353598,394.224193007194,32,34
316.674698004305,264.957505490212,361.058976478463,232.978685410842,382.475441341659,32,35
299.100608224277,233.939215195479,352.413533009402,190.633148610806,377.601092382286,32,36
240.41299744576,137.717074999897,310.856671906236,-39.865452567162,342.329249212132,32,37
204.097275579002,-29.6917656095141,290.164247370485,-152.967914873374,326.672233897136,32,38
360.916810407663,336.101108988686,384.1328116028,322.191746065513,395.871904669171,33,34
335.698923654998,297.039229886062,370.345010168079,274.377995916373,387.433495574689,33,35
319.17397774383,268.166251314133,363.085727060147,236.757336548892,384.305610142931,33,36
264.969961578158,188.72249387289,323.732348592394,131.545696752958,350.878233984141,33,37
232.521475277572,124.059860421743,304.536940712749,-71.2821273649575,336.477515239038,33,38
217.578689685386,70.5286694302186,299.513552743271,-132.105069472334,334.868481598756,33,39
360.738099862582,336.888730683423,383.105748616217,323.552852504234,394.4333763418,34,35
345.413053747583,302.08898628262,383.878683356066,276.419650871931,402.756886602922,34,36
296.052384168835,227.228690907459,351.655667625471,180.467435548267,377.792139490736,34,37
267.402362081225,170.277144253136,337.660672958928,80.5724271785569,369.484495830606,34,38
254.515618609184,129.002596175005,336.030057563972,-94.0125470100914,372.020497693358,34,39
299.073505655723,190.453562035061,377.648780999369,90.1438254329784,413.240056005782,34,40
365.760882863312,342.472432950833,387.652878458591,329.478659250979,398.755608303498,35,36
319.558612948631,272.142876035022,360.79627926099,243.330981072375,380.822962702379,35,37
293.214285365432,223.357117164736,349.372873335042,175.459043930808,375.718995369306,35,38
281.511538943164,191.361213416494,349.112109209772,118.545530048272,380.061488773762,35,39
322.359527061922,235.839867119259,390.143231071708,173.364005364485,421.637736604737,35,40
362.785665742934,279.733199951693,430.089561407114,223.612661298057,461.764280887076,35,41
317.608775299399,292.87096556153,340.554472760004,278.888797211469,352.096439105231,36,37
285.199210831043,238.622934813009,325.171565197549,209.823016739543,344.459187926608,36,38
266.230499751471,201.986894822976,317.740672346184,157.720124877946,341.881422591245,36,39
303.837841047126,243.357552683804,354.136150454188,204.215495388111,378.063451012812,36,40
342.90017011161,288.268493496814,389.952182613927,254.64752688393,412.694303355754,36,41
373.534015338916,323.268458369235,417.795584514755,293.191850298324,439.42534380933,36,42
339.136493869165,319.192037332285,357.971536930365,308.111954721442,367.551731502658,37,38
313.295424209374,276.909189702037,345.875005967853,255.559065188102,361.936486292249,37,39
335.734698531423,292.866295733314,373.718004103243,267.405766305655,392.339516793645,37,40
361.216021126812,316.641788713593,400.864396028533,290.288308292914,420.341930236228,37,41
391.321229146787,348.010759522798,430.29451192413,322.73954532665,449.560205367923,37,42
391.247379193341,346.590261852421,431.305547804245,320.44097778785,451.073410954772,37,43
368.588901093715,347.386252210249,388.636604079068,335.620511593828,398.841540208107,38,39
386.953439671884,352.908420680554,418.236453987681,333.482205803945,433.884678628004,38,40
402.71049149584,360.943886005231,440.535154390237,336.743633758656,459.29919513174,38,41
420.826408092255,375.698906101779,461.562923600111,349.458954712328,481.735202897937,38,42
411.305580755065,361.932201863876,455.356959927879,332.844112160526,477.032610764446,38,43
392.358588674221,338.589757815847,439.59967196391,306.329671367942,462.659204185854,38,44
398.666361450677,379.462263763654,416.987023061231,368.891785272656,426.366869023358,39,40
414.60562943214,382.800110316501,444.139470168395,364.842715774188,459.005198103048,39,41
430.794036699957,391.063485612104,467.15796662781,368.300657507447,485.306220764899,39,42
419.036616701365,371.979265834534,461.31885846701,344.476403222711,482.203347162324,39,43
397.93392114219,344.28855209457,445.161290567381,312.181129176312,468.23779605782,39,44
397.828720334933,342.230244401949,446.558212845457,308.772228523495,470.314824586054,39,45
382.723684772556,362.72496088703,401.72813714128,351.678250586124,411.433319389501,40,41
407.860242006492,375.886918230031,437.503277087906,357.806659205135,452.409852726337,40,42
404.670669473444,365.807356830226,440.115758353111,343.458990446596,457.769700327357,40,43
390.407801328489,345.888403597557,430.346343162687,319.822632716824,450.056220244513,40,44
395.356791015669,348.966121645398,436.848843367059,321.711994984328,457.292076203918,40,45
389.408886200026,340.584836090124,432.759564115859,311.658224091452,454.035732477931,40,46
396.141832634844,377.198147604542,414.220123505593,366.774141956392,423.477920841964,41,42
395.198010177662,362.67408551546,425.24179618487,344.215310362063,440.317034723253,41,43
382.38135459729,341.912412638905,418.959567710547,318.414327823014,437.08560709131,41,44
388.712293259099,345.189795255694,427.83027968084,319.761535840703,447.155054568133,41,45
383.660460483401,337.162491974912,425.102850824441,309.735311790293,445.483335245503,41,46
367.787516761242,317.458610321131,412.014163868121,287.268964009536,433.604232734162,41,47
360.234928969072,340.849487242715,378.629221476205,330.127013028673,388.013770102396,42,43
353.846669005773,320.69271631582,384.150047602857,301.670828497229,399.261803868392,42,44
359.975449369938,319.669548716392,396.202273542956,296.120540817103,414.098754597641,42,45
364.1870518801,321.100390251654,402.689954673459,295.761838574102,421.65142795219,42,46
365.303384283729,321.489950931824,404.397808063593,295.680266703873,423.635336332915,42,47
364.51550494356,320.529144064346,403.738067170578,294.597712659845,423.031785952532,42,48
369.578594572973,350.743234516955,387.499558707479,340.350740572507,396.658750546799,43,44
373.484781965337,342.512244465287,402.078669844739,324.923534549449,416.421380798042,43,45
373.578513186214,335.437052558974,408.171517721177,313.372731281582,425.346679642751,43,46
370.624613481205,329.060468087151,407.976278387056,304.771917833893,426.42680877109,43,47
366.700642897054,323.806440589036,405.078205869845,298.615992797083,423.990308407255,43,48
363.048010232914,319.598252519906,401.826976382743,294.009658324563,420.911653144061,43,49
376.978848544564,358.764330000151,394.353022503804,348.737285048014,403.247466351039,44,45
376.742408708818,346.426858432205,404.794072680868,329.250885738013,418.884031723019,44,46
372.92878334707,335.146158603059,407.221066343069,313.306389281995,424.253825716536,44,47
368.047206074559,326.612091023796,405.268132776744,302.388189177328,423.650101199394,44,48
363.603237843939,320.759003699561,401.906121836983,295.575490715113,420.773485999177,44,49
369.457562916923,327.314812313748,407.262849192853,302.639702392706,425.919644177733,44,50
358.264930628956,338.501849120479,376.993465955877,327.557615324385,386.540627578414,45,46
357.332040425259,324.669537580345,387.249543079206,305.970976868226,402.187111200079,45,47
358.84024042333,319.566402883106,394.220945356229,296.679117033985,411.721529850017,45,48
361.262423247638,320.049319727936,398.233264267569,295.918177213482,416.478134371622,45,49
363.494930086425,322.293816480895,400.479771278869,298.187831693823,418.738190902679,45,50
364.989458452865,323.955588211494,401.855207458818,299.970090015048,420.063183154229,45,51
358.318985307878,339.298113312915,376.379902581126,328.783966363426,385.598511228609,46,47
358.143812236822,326.582407269342,387.140860283076,308.570901220998,401.644488033745,46,48
358.576608401815,319.907020995919,393.46418325604,297.408369088843,410.734824929371,46,49
367.088160111367,326.578897851432,403.551575626964,302.949950428712,421.579497606906,46,50
368.648769168834,327.65119639968,405.52280417685,303.716567681411,423.745913567503,46,51
368.85752998425,327.852552400222,405.739670251462,303.914644979609,423.967176034438,46,52
381.324123735271,364.211468645084,397.701171522063,354.818665115157,406.103417521936,47,48
386.594257013461,358.833661211172,412.490906490203,343.230469474668,425.562370487135,47,49
378.134768518542,342.244922259665,410.901924579313,321.629010807781,427.231777079792,47,50
365.792721872491,326.561227146805,401.20642936859,303.749234574653,418.742777054376,47,51
365.792721872491,326.561227146805,401.20642936859,303.749234574653,418.742777054376,47,52
365.792721872491,326.561227146805,401.20642936859,303.749234574653,418.742777054376,47,53
350.784690324698,330.344988227887,370.09734460184,318.995186545528,379.923682426654,48,49
350.421324575523,317.27282542929,380.69451078842,298.23745928296,395.783998436503,48,50
354.208565536138,315.103361924723,389.406585069748,292.292270913672,406.808456202031,48,51
359.019891264646,318.51478293711,395.39741183111,294.82876519096,413.360706282343,48,52
362.957588269557,322.713448171629,399.164960054149,299.226612110144,417.061578413268,48,53
365.313446319486,325.344514565304,401.321548821694,302.053017953541,419.132795146544,48,54
388.036198642418,370.87366678158,404.471194901213,361.458675791089,412.906654558136,49,50
385.786794675668,358.334603075364,411.411372123983,342.913881681586,424.350342934787,49,51
383.7967496693,347.736186811089,416.748855310971,327.041404525466,433.179200364508,49,52
366.002372513407,325.365276449983,402.558228838638,301.645459776271,420.625728664626,49,53
366.002372513407,325.365276449983,402.558228838638,301.645459776271,420.625728664626,49,54
366.002372513407,325.365276449983,402.558228838638,301.645459776271,420.625728664626,49,55
365.710009375117,347.185043180372,383.340860761911,336.966544849739,392.353516194471,50,51
361.736443060555,332.698232883433,388.610999002385,316.248931893122,402.111166466138,50,52
355.357903177852,316.882396337465,390.056689393111,294.486939997219,407.230134301168,50,53
364.720362354128,325.278951627464,400.294509533767,302.324306164961,417.902362100018,50,54
364.720362354128,325.278951627464,400.294509533767,302.324306164961,417.902362100018,50,55
364.720362354128,325.278951627464,400.294509533767,302.324306164961,417.902362100018,50,56
363.466929613892,345.023012021588,381.019141807013,334.848432943285,389.991097228694,51,52
357.352536605244,328.322721912773,384.195230547711,311.863397549086,397.672177031444,51,53
365.672183718092,328.909695540195,399.062506010045,307.675959155185,415.653966390575,51,54
364.828863948438,325.956804631325,399.94069706591,303.36975330195,417.333756488609,51,55
364.828863948438,325.956804631325,399.94069706591,303.36975330195,417.333756488609,51,56
364.828863948438,325.956804631325,399.94069706591,303.36975330195,417.333756488609,51,57
376.19106230979,356.141257393981,395.225114818966,345.056293533472,404.939151023806,52,53
373.524473861803,342.553651498102,402.117135438726,324.96613717427,416.459337483859,52,54
370.201704178151,333.934052892501,403.220568823039,313.038942019239,419.649422194601,52,55
367.545451403606,329.409597029662,402.080623511084,307.31208232145,419.212424204704,52,56
365.932936181359,327.345769267312,400.822619007509,304.948970303665,418.115316819978,52,57
365.224893499943,326.550613851826,400.179134971338,304.093291997617,417.499919108425,52,58
368.942281322773,348.672279651801,388.155268314078,337.449508949587,397.950721223859,53,54
366.584644078287,335.318568706493,395.38613005099,317.523576141711,409.814215628017,53,55
365.302254380196,328.928934715314,398.368430006912,307.939922494376,414.807055577695,53,56
364.841645926488,326.86031219245,399.225976886805,304.844755884997,416.279928738049,53,57
364.857978561485,326.62146586517,399.45124937843,304.442623720453,416.60273018512,53,58
365.068782846419,326.853687491328,399.646459699013,304.689907108367,416.791253926296,53,59
378.585457621502,358.968094173262,397.235268299068,348.136132250787,406.761916178675,54,55
374.795154067173,344.452493191478,402.859056749257,327.253280990083,416.951314022596,54,56
370.788034207363,335.193669373761,403.252905445859,314.725918046121,419.422850783015,54,57
367.821472265585,330.340055749241,401.821981698094,308.661782790966,418.704686818912,54,58
366.136072717974,328.186321907115,400.506150352434,306.199028086416,417.557005870884,54,59
365.467041776891,327.433613231403,399.899659677982,305.388643137561,416.977872553679,54,60
395.83273891855,377.029950959573,413.782043952683,366.686301412479,422.975633540282,55,56
387.813861894483,358.260012097264,415.269870650331,341.581714242877,429.093689823051,55,57
378.779834231879,343.467580079576,411.06996236039,323.216581172508,427.1764980427,55,58
371.768240298707,334.039360614785,406.006334412156,312.226952546625,423.010667791226,55,59
367.581562958614,329.053897517147,402.437746605523,306.705826317096,419.719442999682,55,60
365.780090997387,327.029698976045,400.801602426508,304.52711228808,418.155302099867,55,61
394.681078233526,375.980807425214,412.534590508551,365.694621552699,421.679813797478,56,57
384.500485377434,354.786422967012,412.077614705463,338.001063561273,425.953999306669,56,58
375.537851988642,339.90225703718,408.073500606547,319.432804581269,424.288156568785,56,59
369.55069561017,331.507049742848,404.028094519271,309.480778385038,421.138378682735,56,60
366.516697857383,327.772273353743,401.540178560367,305.278318484005,418.896880711544,56,61
365.600390604136,326.733513371257,400.71523825076,304.15489091854,418.111904988718,56,62
385.248532159719,366.249976944419,403.353279168058,355.782343894319,412.615929022874,57,58
376.168830774583,346.021693921573,404.073123293569,328.946320370356,418.091600480817,57,59
369.973565907478,334.068286964295,402.69024137558,313.400549124198,418.976586503369,57,60
366.744899836177,328.709146545174,401.190891983466,306.670654389338,418.27886072906,57,61
365.692899018691,327.182710280909,400.517494149651,304.833751160469,417.779176382557,57,62
365.864504210421,327.359923982312,400.686095651638,305.015666568228,417.946859299257,57,63
384.794340971153,365.909613449895,402.794704839162,355.506823496557,412.005321320315,58,59
377.245944977746,347.412455118882,404.887283999651,330.531413847401,418.781893472153,58,60
371.678086459094,336.15016496213,404.094586765992,315.728749706725,420.243921767271,58,61
368.45091342903,330.731436964896,402.652525881299,308.905263488227,419.630950775893,58,62
367.089769665975,328.809191001311,401.739353305019,306.616248533402,418.923301156283,58,63
366.884072180092,328.551172032569,401.574609236372,306.323436896886,418.777096029577,58,64
378.751175644637,359.725034787407,396.866294762137,349.233898173989,406.128931210165,59,60
372.933400555185,342.997968228679,400.638437612014,326.040485238255,414.555822522853,59,61
369.293077525907,333.822348588617,401.643575492834,313.424621516139,417.756097130561,59,62
367.555606709103,330.048736354717,401.574733262212,308.35266782976,418.465435656248,59,63
367.089018107091,329.1187425809,401.484419152913,307.124224841742,418.549705492686,59,64
367.281676592455,329.303257098527,401.685468973027,307.304724307158,418.755200047926,59,65
348.144700839346,328.055747500546,367.136143462927,316.906261996863,376.802358775003,60,61
332.80275985343,301.441771874817,361.453100138143,283.439219641112,375.736440304146,60,62
342.709525854311,304.548629738405,377.027799986001,282.266890909903,393.986666483694,60,63
367.520969658122,330.019738927775,401.53516017549,308.327055843205,418.423461736459,60,64
367.236789765825,329.703239820394,401.27506790463,307.988267100701,418.173872887705,60,65
369.586048826818,332.317920836452,403.426175429687,310.785678997043,420.238494271719,60,66
327.083191000853,305.751074371377,347.10685779393,293.832335306956,357.252758139629,61,62
338.43554859298,307.634955226358,366.658018665035,290.009040899431,380.752277674022,61,63
364.977492919682,329.590168218934,397.224909457019,309.222379259005,413.278422554432,61,64
367.033976571785,329.794140878464,400.829001853458,308.264965059584,417.613488439304,61,65
369.268613290517,332.279297215475,402.876244129236,310.922235639168,419.578848372573,61,66
373.339287913724,336.797303160442,406.610627394436,315.745964627902,423.16586953663,61,67
340.191737520248,319.913016450896,359.327921647841,308.639272870396,369.056593344113,62,63
366.482154891568,338.486203664923,392.486351619618,322.684388285021,405.577829477745,62,64
367.884344732443,333.138209789556,399.620916322866,313.188266816741,415.441057239015,62,65
369.321652142236,332.693752577611,402.631358720241,311.566034300101,419.194457053455,62,66
373.350150839043,337.160144125927,406.329770194162,316.330854236224,422.74800141478,62,67
374.480492883614,338.411378230485,407.368619053991,317.664136375219,423.746604458372,62,68
360.875893172816,341.997578666283,378.814633190305,331.569217929982,387.97524472596,63,64
362.938794745272,334.981609309113,388.891456706033,319.19235100793,401.952273528835,63,65
366.140753271035,331.475421995643,397.796817013877,311.567447518969,413.574910429469,63,66
373.056814284188,336.955834586415,405.960235422192,316.181080916683,422.341931668309,63,67
374.186012327592,338.205578505113,406.998161039917,317.512599566318,423.33969814972,63,68
373.352818695535,337.283520736872,406.232266880148,316.530273117733,422.603419053238,63,69
351.007743728218,331.610799514761,369.387604230938,320.868407739851,378.756464818383,64,65
355.811933293792,327.29255849837,382.209307971904,311.138994901312,395.470667377348,64,66
367.285768514226,333.1018011313,398.548639437392,313.500783744832,414.144055373607,64,67
373.491283597664,338.003628927865,405.888153235237,317.616701349412,422.032588094438,64,68
372.654334969864,337.078584596587,405.118135330123,316.632106480791,421.292077142929,64,69
372.197465724853,336.573431569007,404.697913991489,316.094281934537,420.888003264121,64,70
375.867306954073,357.700703213702,393.19552119582,347.699902907039,402.06635076985,65,66
386.107401588927,360.177532014827,410.402349875106,345.664661571962,422.698485221965,65,67
385.175209188289,352.950111167319,414.905100964669,334.637436082483,429.811586464271,65,68
373.66042207279,338.351284542086,405.909838445772,318.077167076787,421.985225517317,65,69
373.203789915762,337.846935817978,405.489522228442,317.540621124707,421.580935599752,65,70
370.850073947432,335.245094676054,403.324249710093,314.77098909977,419.498722256532,65,71
402.252755044329,385.275353066855,418.542113408912,375.977883485496,426.913672626825,66,67
398.613409238254,373.09014348156,422.598076795204,358.844888547391,434.759538566259,66,68
382.10673282071,349.427101790092,412.203778527372,330.823456899262,427.278936650908,66,69
374.047115779253,338.846146912556,406.2092367978,318.641721378402,422.244400177836,66,70
371.665499699298,336.215292843707,404.017242252323,315.842629436682,420.13606886027,66,71
362.792555214395,326.380095611839,395.870036353511,305.351995357311,412.307471336782,66,72
383.016834400194,364.898907452869,400.31565557779,354.933704575918,409.177178949057,67,68
366.653308679823,338.469956212404,392.819925955134,322.555374109023,405.989632786056,67,69
362.318983711265,327.270762140736,394.264002942122,307.102573154782,410.168852721298,67,70
366.971692402579,330.611061997951,400.041182505435,309.639432075557,416.485633764881,67,71
366.971692402579,330.611061997951,400.041182505435,309.639432075557,416.485633764881,67,72
366.971692402579,330.611061997951,400.041182505435,309.639432075557,416.485633764881,67,73
358.504285842494,339.188506891102,376.831334366744,328.50395547071,386.181199324061,68,69
355.048094915777,325.906525429604,381.972971479568,309.370800322982,395.484863779682,68,70
362.785149162644,327.897437680564,394.600509009274,307.832711370459,410.445530638461,68,71
366.60073276373,330.396042951606,399.538263300124,309.52102367667,415.919874445211,68,72
366.60073276373,330.396042951606,399.538263300124,309.52102367667,415.919874445211,68,73
366.60073276373,330.396042951606,399.538263300124,309.52102367667,415.919874445211,68,74
364.643414415634,345.758054623814,382.597773992737,335.330514150732,391.769322465302,69,70
371.053902944973,343.458905837315,396.734270666988,327.912380948646,409.677570758218,69,71
371.119630397424,337.50168009165,401.935725823576,318.271332624471,417.328738601329,69,72
367.020114612305,331.371136312908,399.500774134236,310.849272364947,415.668928869987,69,73
367.020114612305,331.371136312908,399.500774134236,310.849272364947,415.668928869987,69,74
367.020114612305,331.371136312908,399.500774134236,310.849272364947,415.668928869987,69,75
382.411281848034,364.787932417182,399.25754195125,355.104851599742,407.893887189908,70,71
373.853570383745,346.656407841727,399.202229458252,331.356767236362,411.990186902134,70,72
365.082134507255,331.340909139758,395.958690117108,312.005917174661,411.366742365652,70,73
359.341845171443,323.488399805774,391.929266008589,302.795204879357,408.128154568837,70,74
360.416727713482,324.681990258754,392.915016743927,304.070028705702,409.074875382869,70,75
363.384232338101,327.972958063991,395.638858753402,307.581596612765,411.691821803191,70,76
370.684981617534,352.611302297742,387.917550892766,342.658023206139,396.737063069164,71,72
362.244580402243,334.312692065554,388.171871723723,318.536585251227,401.219347894926,71,73
357.750410367202,323.543132777321,388.961064524651,303.880251348658,404.509423064554,71,74
