"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
399.319515635728,366.955281276886,429.250642951854,348.608622884072,444.279768485629,29,30
424.722628919723,381.204447270345,464.178891894918,356.020648650578,483.764936368714,29,31
415.038568382944,359.586283921921,463.909611085851,326.440874623113,487.802544896082,29,32
416.986726824427,352.531016533628,472.734881702075,313.084402053817,499.735201133334,29,33
434.383928000381,365.013650974167,494.109738855932,322.303410858275,522.972993683562,29,34
409.727329616568,327.306517122965,478.146668400446,273.811169432485,510.668586740262,29,35
410.614538447485,379.825700061202,439.250685838082,362.470042394534,453.678707962122,30,31
400.589592369073,355.041956593867,441.462936685113,328.383227484831,461.637458334615,30,32
402.607668122903,346.32446383646,451.935438542788,312.452820160236,475.983265711783,30,33
420.600005367046,358.09348142149,474.950823039319,320.101623602291,501.343059151704,30,34
395.084173844573,318.862518494207,458.814137292139,269.937880871904,489.201657180927,30,35
368.20192628623,275.610147042972,441.797869156866,210.725109610536,476.17507302622,30,36
370.009289025749,334.974721866093,402.002298104725,314.854541766924,417.948264790134,31,32
372.19319916959,321.867091581576,416.482240136327,291.732942325403,438.118955906161,31,33
391.585401097543,332.504807709909,442.853529276727,296.502086525937,467.724086401945,31,34
364.041732126843,288.321066412775,426.52598843576,238.704990006229,456.15169508171,31,35
334.67546892468,238.286116293858,408.945115810261,165.968072070983,443.252259688208,31,36
257.073802865072,74.7701068251937,355.789007823504,-162.581104359805,398.261806862163,31,37
393.902901625718,361.423646175762,423.901029038368,342.987503030553,438.952047580782,32,33
412.275276154255,367.799817773109,452.399559926006,341.922264286293,472.262203189904,32,34
386.209885544911,326.598857982193,437.778239231728,290.126762450444,462.756615606129,32,35
358.663165727383,282.090344121998,421.549846984237,231.521728207811,451.306914415909,32,36
287.607794699498,166.925208294211,370.90957699513,-34.236874213951,408.182685762965,32,37
242.524981978934,-35.6268745739387,344.832206700666,-181.871728208212,388.226672091183,32,38
439.34280678393,410.140202949749,466.721902983688,393.80572028245,480.584574486819,33,34
414.980928820132,370.306376756375,455.293085187327,344.318838427004,475.250988880855,33,35
389.474320732596,329.73259219672,441.199912088328,293.221152971359,466.264866837104,33,36
325.221290002385,236.972870353376,394.185895360522,172.896927974219,426.200235671288,33,37
286.127178434661,162.483560194777,370.591587180288,-54.4055922554801,408.291798690621,33,38
268.914999609908,107.489464038758,364.799623075267,-143.55823352646,406.503957499747,33,39
405.554318099509,374.391165157132,434.488201568769,356.794365254424,449.050889153474,34,35
379.414571376627,331.032320896589,422.289876618835,302.302123308819,443.311379932158,34,36
313.10407745749,236.509550814004,374.342413980285,183.445339276566,403.010941372674,34,37
272.275804706392,159.765628800537,350.349027512261,-14.3337496439346,385.327787846851,34,38
254.127262684052,101.167115472313,344.860137574982,-136.133328644567,384.316191569081,34,39
282.876616454599,143.127628157945,373.570156994527,-105.011122795106,413.607610451736,34,40
397.826914857131,366.332891645052,427.004514474498,348.510877892825,441.670683485156,35,36
335.178773965901,279.839642307381,382.596104448081,245.547577916088,405.45890749531,35,37
297.39641171735,216.244036552703,360.73330405969,157.150488071513,390.121579147291,35,38
280.875616266135,175.385191876402,356.403440620425,72.6771982448932,390.51684448081,35,39
307.131451860338,201.288478149673,384.89427205871,109.687515114773,420.27521440665,35,40
353.151709146616,256.449848734474,428.563643452152,185.906486908975,463.544704807232,35,41
373.047266853095,352.135645939031,392.84739288506,340.546335071222,402.935308035974,36,37
334.591672955025,304.196638260945,362.446829768313,286.805592087838,376.358897094834,36,38
292.601006518753,257.292768537725,324.085315795628,236.477391807686,339.572563992796,36,39
294.129284972236,259.029433869198,325.465798288683,238.36574881084,340.890338981202,36,40
326.750969795207,295.55074098686,355.221454908133,277.618652952043,369.405715250025,36,41
372.287662492702,345.227382636729,397.510202993183,330.005603604737,410.234985866453,36,42
321.631200049188,296.465721723796,344.96582365972,282.237135576087,356.701078064237,37,38
288.832864239783,252.2869742254,321.248039447976,230.608279360609,337.148452714481,37,39
292.057308259492,255.972160375078,324.150220014224,234.634174630237,339.914912916912,37,40
325.932363304442,294.03401645179,354.975976156192,275.658008024746,369.427656226193,37,41
370.774914499595,343.071320120345,396.547914227268,327.458608646889,409.535321675184,37,42
388.87953360537,362.561871774521,413.525775991924,347.825065661337,425.995927193376,37,43
320.567170773576,293.643264890223,345.398831497834,278.338433330561,357.847130408821,38,39
296.406134486192,259.299225418394,329.358897989815,237.319069603576,345.53332138361,38,40
329.897890722326,297.004929994533,359.796403656579,278.02169676917,374.659194694908,38,41
374.217500503598,345.568863600631,400.823835939057,329.396185318965,414.217202374687,38,42
392.07134793808,364.827312352471,417.541635645012,349.546749243725,430.415139633217,38,43
388.208614673274,360.672941230783,413.916646329577,345.208548795174,426.899470927591,38,44
326.013081651906,299.086621675533,350.87939460527,283.800418483864,363.354663989306,39,40
332.812109876944,298.14878261443,364.19124584769,278.055494130238,379.754287430959,39,41
377.066754341514,346.854311703679,405.03195502076,329.74223069052,419.081169469416,39,42
395.321470859306,366.616365910417,422.079001293012,350.470449037669,435.578763449933,39,43
391.113373761668,362.074832108349,418.140255314331,345.716894292578,431.763177275848,39,44
401.590488136358,373.367630466564,427.956261525983,357.526708388519,441.276272848639,39,45
357.638925151077,332.170188187433,381.410875932614,317.862921642715,393.413996719748,40,41
379.47289971709,348.410560130157,408.17836217452,330.788593505981,422.585585003869,40,42
396.629879111021,367.022367789926,424.175933947306,350.3377595286,438.057367049407,40,43
393.140310396832,363.248505737033,420.914779893221,346.382178676746,434.900309578451,40,44
404.51403422854,375.528595737675,431.557176178732,359.239241318675,445.208540848105,40,45
419.455238399989,391.577265557662,445.592578279605,375.983806740402,458.826570245378,40,46
392.412858668888,369.585191728055,413.983769547886,356.91046665117,424.959752459717,41,42
397.979859670154,368.431566091095,425.48118345354,351.786477913817,439.343249527269,41,43
394.460004206231,364.626604921617,422.190655897004,347.799479172932,436.157307357344,41,44
405.739846051549,376.800528608343,432.748334961246,360.541987692179,446.384799525093,41,45
420.655931247471,392.816959849943,446.763659499157,377.249270863098,459.984850219606,41,46
400.918880441992,371.604340293768,428.231513173006,355.107990614687,442.007339061896,41,47
398.528247429145,376.622343188741,419.291313056843,364.493555031786,429.876880637598,42,43
394.598269003612,365.478630872764,421.712074475946,349.081786002194,435.382321728885,42,44
405.608771952274,377.33971908923,432.032171858438,361.481256304924,445.385798987486,42,45
420.61545270931,393.426084172428,446.151023821581,378.24262247121,459.094189965724,42,46
400.70954521177,372.068472883623,427.435893198821,355.975274667762,440.928731561396,42,47
376.271866792068,345.611685176738,404.615528314243,328.223934153243,418.844104323813,42,48
406.809913060582,385.879193035936,426.715268200264,374.325714544913,436.885583615011,43,44
406.244445063065,378.485785944996,432.224147526089,362.932890962087,445.363966739753,43,45
421.485246051021,394.799557776708,446.57925668171,379.91505223768,459.308620058453,43,46
401.123736594032,372.984201806817,427.414784053921,357.191854435983,440.698011826894,43,47
376.530600378248,346.39914080793,404.423471519204,329.334535442965,418.437138790224,43,48
315.242493522511,278.559176405181,348.081342397834,257.029730509728,364.268848495661,43,49
412.92733241502,392.614674952961,432.28663905153,381.424197950535,442.191903913099,44,45
422.067396953958,395.791546735957,446.800763008413,381.149451965266,459.355084543988,44,46
401.734586229316,374.03318268699,427.645459317627,358.503594163494,440.745703654346,44,47
377.180983564276,347.528049764711,404.666977476058,330.756428095572,418.48710197023,44,48
316.018137499275,279.96074985948,348.363424646388,258.847991014358,364.325469161003,44,49
286.748422254392,246.445512299564,322.046786716975,222.170582282033,339.249233397425,44,50
428.089974979129,408.861098215727,446.491553709688,398.306374141677,455.93223956273,45,46
402.181801127434,374.905107591827,427.722649167172,359.629267597612,440.644336959049,45,47
377.631709995204,348.43859176787,404.724696966664,331.947112573098,418.35726767748,45,48
316.478851815139,281.003397728101,348.360421458571,260.273953092995,364.109307450835,45,49
287.105154826965,247.454213999293,321.908921348826,223.636587143435,338.889209536167,45,50
274.158978823445,232.308947758843,310.417567110999,206.754056856811,327.993262676986,45,51
391.232563042702,370.320905802626,411.08189484812,358.75790133054,421.211048649905,46,47
376.521039546243,347.488173208886,403.470284476881,331.090220968969,417.032038650136,46,48
315.057186144158,279.716409946373,346.815448479297,259.064010901057,362.50281031972,46,49
285.349918122235,245.774264153447,320.069310562855,221.986476371801,337.003907148113,46,50
272.247506981428,230.432642162875,308.44517959994,204.871344561448,325.984156249678,46,51
291.971828369586,253.432280927548,325.986760223687,230.436325796002,342.629029554225,46,52
398.217717916947,376.478572143536,418.830099267429,364.44606301854,429.341266041801,47,48
332.782794999244,294.893682879501,366.77879102911,272.713937385403,383.557467976117,47,49
304.960668921678,261.018423548278,343.324406717819,234.446488314905,361.990952800094,47,50
292.465947091547,245.900128972046,332.574893817056,217.246522387054,351.962016594045,47,51
306.314756440571,262.148710080047,344.870646514323,235.438628500217,363.629900865401,47,52
341.940666680481,303.000690919715,376.878786100031,280.205224823225,394.122242055053,47,53
316.394712357004,288.741716441563,341.818010206331,272.971555289008,354.539137824825,48,49
295.760215591508,253.714363903423,332.531890030055,228.344125473492,350.439307718218,48,50
286.81480904788,241.026214986294,326.239324632905,212.836628708652,345.292150638922,48,51
302.812697120103,259.461256197503,340.692171511099,233.273913585277,359.130772311186,48,52
339.659978289161,301.583387247139,373.878928097745,279.333836719685,390.782369053663,48,53
367.366261714059,332.465591147782,399.227671804567,312.416139524705,415.105383961039,48,54
347.161320755417,321.25326991302,371.265933325823,306.653665347405,383.413236112248,49,50
330.630471369624,295.721211575977,362.190755591991,275.456404617982,377.832194185591,49,51
337.875265287028,299.99010211197,371.921385698781,277.851832117428,388.739238106575,49,52
365.369226598719,328.727231800469,398.657658978331,307.568236760267,415.200607251025,49,53
398.550428689168,364.262793863926,430.113547598053,344.734396788193,445.91866624462,49,54
415.025087411381,381.673730519434,445.888955311962,362.779652075405,461.392376132703,49,55
347.790688604648,321.301362756867,372.400665789816,306.353061301149,384.791829819731,50,51
350.667771987477,317.279908442708,381.142206044244,298.095608716161,396.327051355707,50,52
374.329441472724,339.914780322473,405.836373826155,320.203086903774,421.563065829725,50,53
402.67025236315,369.224820262306,433.543362906212,350.229468771387,449.028216325226,50,54
416.895050293232,383.786746660843,447.560998776797,365.046852602639,462.973121030509,50,55
420.40423053265,387.08792188736,451.267687017669,368.233244481528,466.780532676103,50,56
369.393283850178,344.03872299385,393.116066123366,329.828856254308,405.11224206955,51,52
387.993145285046,357.310800069427,416.421038624935,339.949484848737,430.711051106997,51,53
411.214243374549,379.208367581091,440.903006296227,361.119106781552,455.8372797786,51,54
422.754298448156,389.968741725504,453.174271317789,371.443630257284,468.478779102763,51,55
424.256837328996,390.608740380872,455.42583754166,371.565188103046,471.091710842076,51,56
433.742403919559,400.329417777713,464.759566752546,381.458838266395,480.369084406271,51,57
402.323418707069,379.2861218883,424.111279871248,366.505257705622,435.203785517298,52,53
422.69396970321,394.54069010741,449.085890088093,378.791226028607,462.447668956079,52,54
432.087390830786,401.280843777144,460.839278617064,383.973703494358,475.356209862278,52,55
432.040786441461,399.294016957462,462.474773595215,380.820841650568,477.80154014007,52,56
440.096411771319,406.850236288703,471.001846017288,388.099701865035,486.568266772467,52,57
441.12185841287,407.258766125162,472.564748175758,388.138726595962,488.390912321626,52,58
413.866271141888,390.501842981211,435.980466371304,377.548661336616,447.244638345334,53,54
428.61239439578,396.396733397478,458.57054015063,378.233761742304,473.663089944527,53,55
432.603744858238,393.185028409233,468.719257046702,370.624910609458,486.754215725881,53,56
443.625349493586,399.0189501978,484.139487412806,373.254230404104,504.270566999783,53,57
447.15802287714,397.399523120071,491.909076634365,368.348236760846,514.024261384849,53,58
437.809163439773,381.630806077785,487.557241588819,348.242635137972,511.93921866762,53,59
421.414163150953,398.666323699658,442.995516950107,386.082216269956,454.004939000329,54,55
425.411467699335,393.182760146383,455.365009790238,375.002449319117,470.450134285241,54,56
436.614464564765,397.895262448967,472.169400690367,375.787217960557,489.947775344177,54,57
440.079581803708,395.423659655154,480.604276767843,369.60680289588,500.730978337762,54,58
430.866561915146,379.383780429172,476.82311356177,349.070478398922,499.442297709204,54,59
405.445864640129,344.51600041886,458.346915571753,307.411796062346,484.016331460286,54,60
438.870840917947,417.230126144816,459.493544243343,405.30679467798,470.044450419197,55,56
449.739222766615,419.600665540206,477.981320849771,402.734389920285,492.276386540426,55,57
453.198663267599,416.293066288064,487.317477678302,395.3644564824,504.445672842905,55,58
444.037356160416,400.14489934576,483.965560068349,374.834986231215,503.823069383271,55,59
419.487925185896,366.801801152951,466.258552603047,335.579868398435,489.210838923637,55,60
395.866055207575,333.660999347019,449.544984354765,295.477680229057,475.514430100491,55,61
468.061464594055,447.788844598523,487.491823120128,436.676384742159,497.470541252463,56,57
471.461884606715,442.740392016095,498.531519948913,426.75444375493,512.282665234419,56,58
462.483727079937,426.301334853804,496.034016201046,405.843932803929,512.906926858834,56,59
439.024477148732,394.473548289781,479.453716585546,368.717270907853,499.532960916466,56,60
416.391405912384,363.133483958291,463.570972124527,331.495002005227,486.698614059266,56,61
400.651234574156,339.221355883805,453.841572498583,301.681049424097,479.617042373326,56,62
469.284629394877,449.346750506206,488.409336947639,438.425425885171,498.236292847734,57,58
460.07668816274,431.008703669376,487.414332663158,414.797341779382,501.282910422219,57,59
436.547542238757,398.560532119445,471.484050371731,376.904908837284,488.968976734903,57,60
413.657061540832,366.717171341322,455.788475847513,339.24993065605,476.586296240396,57,61
397.411047294663,342.074737204624,445.933120371239,308.793410019958,469.594127204819,57,62
391.545328950531,329.403155177509,445.094975294026,291.187776571469,470.98442638606,57,63
458.944649990801,438.808537513933,478.233737611729,427.765630288841,488.136335773979,58,59
435.400761026464,404.980051789647,463.830712297466,387.911867588587,478.196952897494,58,60
412.353443231042,372.457973474598,448.715939755051,349.500083578801,466.820004238898,58,61
395.732366587282,347.117791544532,438.996307953987,318.392314208819,460.255662578028,58,62
389.580200709812,333.802591781679,438.316886274381,300.10854506483,462.040336446104,58,63
398.536159375469,338.602018288697,450.567719438698,302.099692758706,475.814042434977,58,64
436.449243865575,415.489553348901,456.447562569399,403.954208728179,466.687289341751,59,60
413.399073779276,381.636211517003,442.889972322633,363.700899543448,457.733073309694,59,61
396.601372023461,355.547407748536,433.787460424609,331.764791359041,452.236605131209,59,62
390.284985671179,341.606829801136,433.531800284773,312.786685430437,454.763629999731,59,63
399.177243060544,345.729868446432,446.269166457919,313.772890932669,469.289238770805,59,64
412.874491559337,356.182349968251,462.671846988335,322.158205206299,486.976142471229,59,65
412.677030668041,390.729657412909,433.514780674276,378.596784293239,444.150081851444,60,61
395.513705345212,362.711517606236,425.796527261662,344.083659373265,440.986348596037,60,62
388.910803340037,347.587404461033,426.246933044068,323.58307243813,444.744594341831,60,63
397.761702712358,350.837258063582,439.707005396967,323.251452854653,460.36716204813,60,64
411.729420216598,360.911982720509,456.930090585314,330.866595589307,479.134973496979,60,65
436.473043529,384.063606384703,483.231766555846,353.185733502697,506.239194232246,60,66
407.257509502334,385.180973372787,428.197435221832,372.965804051716,438.878144609286,61,62
401.312708905056,369.203560621549,431.036716752729,351.019145307101,445.970479769072,61,63
410.0207644549,371.23583824024,445.441587676692,348.963857367198,463.096917103669,61,64
423.196055572734,379.613321938265,462.691885168934,354.379084726061,482.292298952148,61,65
447.010093610374,400.873288104645,488.811759965771,374.154216345987,509.554055993444,61,66
465.528039128399,416.969923528032,509.479249429983,388.817898558775,531.275906966849,61,67
401.330377417001,379.187771273764,422.313681783229,366.925720352939,433.010183427584,62,63
409.979220697647,379.000666086907,438.776194094963,361.528753456549,453.280476259318,62,64
423.339372683045,386.369795851739,457.33031138296,365.287945158634,474.339118164894,62,65
447.284390136521,406.814068029426,484.385368411813,383.666320653006,502.918803856314,62,66
465.720164462667,422.196165295378,505.510825450616,397.230337320842,525.356259591358,62,67
476.144509145355,429.394134863058,518.698520591248,402.453790736957,539.869261943435,62,68
408.013610307742,386.55885620897,428.395293049332,374.704486297417,438.801675537712,63,64
421.823392227284,392.206996741183,449.492758712346,375.584926258994,463.471890627181,63,65
446.148475452362,411.729776065401,478.095886576786,392.289185275727,494.172538491054,63,66
464.481705098977,426.202130803105,499.838424446589,404.474408348218,517.578426685442,63,67
474.697212439222,432.68698316347,513.280721280582,408.703971471042,532.57535548263,63,68
483.95927521545,438.701264236096,525.332880122879,412.739258831548,545.967132766924,63,69
419.140311397681,398.550721720735,438.764837535702,387.208347825329,448.806233604811,64,65
443.848626000454,416.163338880586,469.905720964924,400.734188624473,483.131000382482,64,66
462.161659579626,429.456099813352,492.701130225658,411.090966565917,508.12533871152,64,67
472.246051382949,435.137026679633,506.644471954883,414.148988901621,523.940569550268,64,68
481.574384502385,440.757631751619,519.192363595326,417.538609184007,538.042576679392,64,69
484.812609823745,440.231162905494,525.626600163371,414.695764568062,545.998702794862,64,70
448.449240702835,429.54957839706,466.584025510232,419.199942803641,475.90436906628,65,66
466.379615693513,440.502666212255,490.894475230404,426.168719157772,503.38884821036,65,67
476.038113690924,444.826641779653,505.325601928572,427.382670780909,520.162415265466,65,68
485.32577144137,449.836849264769,518.390962187184,429.865850767636,535.068185199189,65,69
488.659881759459,449.091592267216,525.25604594363,426.66267586989,543.632614571295,65,70
479.365338203393,434.90742698183,520.0365848018,409.423442324984,540.32890286795,65,71
467.736088832046,449.877849540499,484.937174350553,440.131072974352,493.800406580787,66,67
477.186446701508,452.252373798537,500.880910726971,438.479538000759,512.981195945407,66,68
486.467664157572,456.36352853938,514.814560109275,439.59368886707,529.206253207236,66,69
489.860355501166,455.180361637389,522.242605086963,435.706008519079,538.597248505597,66,70
480.432378964969,440.650528116181,517.163288984925,418.061816042712,535.588799972898,66,71
458.052573371445,411.913352263112,499.95199076997,385.258551927206,520.769464792064,66,72
466.587151812316,448.835121958162,483.688141496408,439.147396703771,492.500567054847,67,68
476.095587414005,451.314927145305,499.64881537666,437.629235166327,511.678482636439,67,69
479.661357996703,449.364127764684,508.155531094027,432.467464705609,522.610969378516,67,70
469.789042881244,433.820899462325,503.192898093455,413.516109546453,520.008009733415,67,71
446.950613295166,404.261791749971,485.903641209313,379.726127553412,505.310145441174,67,72
427.066454795805,377.598271951007,471.371805792651,348.581353418168,493.217307194342,67,73
472.703717012513,455.41254731363,489.384370552384,445.987885660009,497.988466637679,68,69
476.381172220364,451.932979160757,499.634574545121,438.439422979857,511.516480681584,68,70
466.227914317156,435.39890323853,495.141254325445,418.160030649091,509.783710325725,68,71
443.270494076688,405.453468157332,478.1057830866,383.929544081341,495.556274099955,68,72
422.967034209087,378.17536366724,463.449979722791,352.165621027042,483.510316208345,68,73
403.866131225029,351.906090765296,449.864598271617,321.013731109245,472.405246993024,68,74
466.175888352148,448.705283889977,483.015040191672,439.175684932811,491.695776279853,69,70
455.777481497193,430.266250391861,479.934651059271,416.128845989219,492.243050164073,69,71
432.270872212354,398.96619363679,463.187155465524,380.156579421945,478.745802452655,69,72
411.404400347886,370.522469313549,448.576061970736,346.936404601868,467.057616246136,69,73
391.693401632825,343.114572764901,434.879452963487,314.374593152858,456.088570356819,69,74
382.466087516517,327.428040870137,430.525122409027,294.153509866949,453.911058708737,69,75
454.054487078018,436.285030050909,471.154296934565,426.578943125815,479.959856616353,70,71
430.478133183448,403.65513893547,455.725217930113,388.707423548303,468.539878610702,70,72
409.428425311592,374.472134474931,441.626602631836,354.575208815803,457.755480472343,70,73
389.405528067374,346.47743643141,428.050183218846,321.44046105005,447.157616633389,70,74
379.977128031436,330.300393836212,423.87168390636,300.699434040033,445.36035150358,70,75
387.58802390213,334.062254536802,434.570742692826,301.910485739328,457.493043782124,70,76
431.307939319567,412.75179939935,449.098071107291,402.582721024127,458.236121467766,71,72
410.216580894115,382.266452889907,436.380284310728,366.609038101495,449.614669533066,71,73
390.035410689773,353.640343108856,423.3130380297,332.766634794075,439.911386065171,71,74
