"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
120.9200183014,79.0595174439498,242.70479751281,66.5149732336971,482.915164942157,26,29
112.220100048937,64.8717556605806,346.611020705828,52.6771237126894,6782.47792754922,26,30
101.533543446737,53.2026234527053,571.821169484782,42.1384065804216,NA,26,31
89.512563207228,43.7136149278344,1238.31167490235,34.0645314772819,NA,26,32
178.852711688747,120.570259439232,222.350547177278,72.797140406435,242.235661884165,27,28
225.727995965337,162.089711587792,275.015705682769,114.928521191772,297.823502549727,27,29
291.827075484159,234.383453034472,339.69233496189,197.318008082378,362.481251828615,27,30
316.101330094007,254.982748275616,367.184362173755,215.730115931276,391.53763471503,27,31
278.531546452061,196.358476079804,341.472906937584,133.789313887034,370.488826554392,27,32
262.137978905739,161.148762212447,333.863393128196,57.8002072476964,366.189416128026,27,33
232.62338217386,192.928581031955,266.46957578987,168.164664989727,282.751466549975,28,29
297.192883160586,253.838490722721,334.98280521122,227.569107130098,353.355474581854,28,30
321.061733760225,271.701633892731,363.785382068565,241.522747515144,384.485073362774,28,31
284.148516795822,216.692343143867,338.416491170519,170.503115620895,363.88288996573,28,32
268.098607735201,184.674230884994,331.134292969546,118.784303191196,360.063848535134,28,33
253.503272649393,151.283709678509,325.026329821167,31.3718678526891,357.136773394634,28,34
289.791372285426,259.930393217402,316.85073429664,242.639998023798,330.278956778027,29,30
314.222916701213,274.811357927272,349.214836517824,251.460201944622,366.38821987749,29,31
276.397944831376,219.006904600572,323.771555966157,181.420434663175,346.235810565522,29,32
259.869826692546,186.285690933557,316.801049358724,131.619353006923,343.13631838544,29,33
244.784376550605,152.363615417833,310.845613125591,61.5241108871672,340.669916479572,29,34
180.848549816683,-86.6004005118319,270.026980130985,-169.657869109757,306.920138763064,29,35
321.836776635557,295.94371291369,345.796517029473,281.273587466105,357.831250947593,30,31
285.023944718853,242.10911951925,322.274271529777,215.966848133501,340.347140010415,30,32
269.026264184158,211.351258669168,316.356295204538,173.213862769545,338.745019648074,30,33
254.484134201517,181.02630741428,311.053741269094,125.839582429202,337.179884441102,30,34
193.775333110444,42.2203233188225,270.770753678798,-130.958757867389,303.729293620349,30,35
161.519476812273,-114.413429052719,255.480013918715,-183.933021121219,293.277810240671,30,36
291.088708416385,262.966601519382,316.723766591972,246.785926583183,329.487826003598,31,32
275.443466927706,232.021757201957,312.896706374408,205.352367512392,331.012355932236,31,33
261.258747883791,203.147835818253,308.615659103551,164.265597394448,330.953259370735,31,34
202.590155643261,99.4067736975127,268.709534337116,-81.3187218187375,297.827503205654,31,35
171.995315868518,-72.4942370331697,253.81560232118,-153.940733458125,287.864281073637,31,36
-67.9467042896008,-206.83547059012,183.156630429825,-250.967107674041,231.839997373067,31,37
314.94955609784,287.313725097483,340.348897283219,271.548152560031,353.055645016157,32,33
302.622164660788,260.848715498879,339.291203426221,235.758009147457,357.182085983796,32,34
253.705445020086,188.517278238471,305.277957641589,142.403062005599,329.325807987566,32,35
230.01273089883,140.067582246334,293.587487564169,44.7072921792849,322.203807026794,32,36
136.766074293515,-136.046823382936,236.476015015692,-195.472478101473,274.99504790549,32,37
66.690317124243,-190.574449204426,212.637870898348,-240.624444382383,258.450199162759,32,38
299.051280571371,270.550265104715,325.063069839205,254.17242080646,338.02362793211,33,34
249.435311927613,198.140656067409,291.850214518061,164.640642010019,311.977849567918,33,35
225.29401699734,150.465077953076,280.848094690985,88.0661261840685,306.203721137739,33,36
128.672381125085,-126.12993834052,221.413405929835,-181.922375280523,257.315826843285,33,37
47.9515628832655,-184.387526764481,196.46398568003,-230.683360873928,240.445882142333,33,38
-92.6632351666351,-219.887174574804,176.566790818138,-263.440191408377,228.52992474339,33,39
246.912182170083,212.412394127277,277.150462357939,191.651821358851,291.892434725738,34,35
222.497313249193,164.605143189917,268.170917399368,123.417447481985,289.446366194729,34,36
123.710527231869,-110.183799007841,206.762592074948,-163.308143824726,239.333166382157,34,37
32.3600013997032,-175.05458928298,180.938627120248,-217.764288930224,222.521899329776,34,38
-99.1904084791286,-212.771861324501,159.977362535917,-253.040612193083,210.594708761589,34,39
63.4195118239416,-186.525381792199,206.970405481692,-235.243673803866,251.763266203473,34,40
273.773174178842,240.790061250849,303.189363500283,221.349372755208,317.660657007049,35,36
201.866838000469,129.418290772824,254.463944864846,63.5936868554731,278.312347787595,35,37
162.764459773288,-53.8666945763652,236.406264662283,-135.874653778085,267.300018268691,35,38
124.922293661834,-135.407840206732,222.594765771091,-190.53463531205,259.840537209274,35,39
171.660719771557,-92.0869739649646,259.648311704247,-169.022830132623,295.815892281113,35,40
209.970766102636,50.1708396049745,292.677555246661,-139.599613681408,328.127413642136,35,41
227.505927000441,200.394284292541,251.714362881813,184.436106868516,263.631264045013,36,37
225.672459436899,185.800171047144,259.489135309263,160.738338018682,275.716843102941,36,38
211.130914939863,156.469889712682,254.303055399504,117.670014034087,274.421477580424,36,39
236.828466365984,181.343878888948,281.585164306567,143.538739084607,302.610250088491,36,40
271.918739716244,219.08614533258,316.039876228523,185.112308583414,337.066547071679,36,41
330.742858459138,284.558186217329,371.225792366196,256.768766255132,390.963076905626,36,42
244.568566725873,221.430305192098,265.933028802071,208.282369595735,276.655453837593,37,38
231.705748388877,196.466647802281,262.77505059784,175.364570978164,277.983808316231,37,39
254.998893228286,215.234547021287,289.951250148621,191.330954963874,307.034837014278,37,40
287.909538503324,246.87901209546,324.36087000113,222.537614208847,342.273043522427,37,41
343.447751388557,304.671744883094,378.723355030764,282.287625729926,396.278675048781,37,42
365.230448100742,325.029782402274,401.885939016412,301.881070751696,420.151247873654,37,43
222.64622814997,202.886938925295,242.752346669787,192.574222078516,253.530088954425,38,39
245.841029148884,217.434006274794,274.901181921566,202.677682074468,290.534063981238,38,40
276.561539264725,241.014596558659,313.020318871153,222.593043119089,332.666330947282,38,41
329.68279060252,287.213475082277,373.244018360649,265.205694527128,396.718090847429,38,42
350.527604764251,302.518727969466,399.851353952587,277.677991771449,426.458475609933,38,43
328.27899000998,276.470609410646,381.730559441068,249.770614495236,410.640465510345,38,44
283.258930578955,232.875650083516,359.346148902773,212.57510164309,417.564383488404,39,40
319.459718122348,235.671569943159,486.314481427435,206.398650415388,662.918354569222,39,41
383.046283375113,256.936585261786,718.746738820655,217.911902061043,1275.73636615158,39,42
399.435884904136,258.221257233825,827.495027197286,216.49561719149,1749.49961414477,39,43
371.588384632722,243.136941618988,744.269292906278,204.606374144766,1475.1906431883,39,44
351.522292901888,232.883248557544,681.008383322504,196.738140134293,1273.08425004853,39,45
278.605676153127,258.450715204533,297.39793009918,247.116839830162,306.880503303238,40,41
335.924273331346,312.309082652464,357.985122578557,299.05409302708,369.130144269073,40,42
358.236796730927,331.036153199173,383.513195321253,315.689778002001,396.241600147567,40,43
332.979178148515,298.707506115795,364.038799742974,278.865528615963,379.453094190076,40,44
318.687629542616,278.132402864784,354.635291771087,254.056739599227,372.262392759885,40,45
306.082698044987,259.17635143558,346.700351130211,230.514077789979,366.383897537967,40,46
342.257120659979,326.522852053236,357.299223380334,317.878551415693,365.011206734719,41,42
365.77236176075,345.657826514762,384.837062109823,334.520634960771,394.556609005572,41,43
342.642948420506,317.068471013833,366.436971353165,302.65670030328,378.427683061696,41,44
330.266679834411,300.501338811363,357.562895035171,283.482297356357,371.201059734779,41,45
319.544973640128,286.107394335009,349.800925247634,266.715186053892,364.803151484578,41,46
284.715129789288,244.206868531793,320.138447320714,219.761274742755,337.3883393241,41,47
344.91635503026,328.389240295277,360.687023551163,319.294235836434,368.762612448052,42,43
322.120345427867,297.571734192146,344.926338284751,283.71803156839,356.408901508503,42,44
310.099503052419,279.528789015994,337.915942423334,261.905241598953,351.751817998333,42,45
299.82647081439,264.088562323878,331.736677632055,243.052303062827,347.444669049738,42,46
264.459862367758,219.328314781191,302.941218283789,191.172095421409,321.452758220001,42,47
242.501779163769,188.709015013025,286.362493570522,152.748392177602,307.055360198868,42,48
323.872146065289,307.782966314153,339.199079817064,298.915543627523,347.038782279485,43,44
311.256217294551,289.632862425896,331.472072138227,277.504990169661,341.68991254828,43,45
300.031692439943,274.796846187895,323.302972796324,260.450548058698,334.968277908208,43,46
260.105732191111,228.618771287196,288.172813664561,210.048695001605,301.976548215503,43,47
236.693784521098,200.251611406041,268.230041944672,177.965006017769,283.507941165828,43,48
161.801368784689,99.6329145587518,205.992830110799,36.3773553578743,225.914047166871,43,49
331.416832862086,313.749516584405,348.188911998469,303.981664214581,356.748488094362,44,45
320.522200960282,295.534894957817,343.69779348927,281.410785120187,355.354937956309,44,46
288.191795642944,254.995405247904,317.941047900289,235.536071786006,332.614074793406,44,47
266.469918959319,225.9674447344,301.581427228419,201.254036791183,318.605938168535,44,48
209.397408411064,149.849016448271,255.421652440024,105.501090821685,276.703944714196,44,49
181.260552210289,101.685943283172,235.311208778546,-39.7244763378811,259.404609180599,44,50
328.951264969243,311.384288140088,345.626586710072,301.671112585223,354.136287110523,45,46
296.412309577001,269.610013062214,320.984503965387,254.280794179208,333.259687422101,45,47
274.620789931606,240.142408098129,305.22931499024,219.711454864973,320.250525324873,45,48
218.360524919987,167.551374705961,259.402156293996,133.018351568784,278.692484875545,45,49
190.40773291666,123.477396498424,239.299011383168,64.2330424168555,261.506379116963,45,50
169.313028592742,81.1029888607537,225.292733256531,-71.5175500905042,249.90131333516,45,51
282.641293729941,261.900945703116,301.960519173921,250.226801504555,311.703204147015,46,47
261.064154775871,230.030308664599,288.782216828093,211.769086017906,302.428731865134,46,48
203.084249580681,152.983669451474,243.069360054797,118.155342498928,261.775591052549,46,49
174.615090051953,103.789120127691,224.074060183923,18.2905358081109,246.267714771317,46,50
153.396314730047,48.9305683845759,211.346885733778,-93.7764356178203,236.340778323737,46,51
187.276365703132,113.307753561221,239.388356217195,32.7013042010014,262.825182564916,46,52
284.835301807411,263.088612251877,305.035645000889,250.814565671288,315.205493466666,47,48
233.4018877664,196.21315951543,265.430692587414,173.32648638625,280.911422849259,47,49
207.817811383357,156.833561029934,248.555873829265,121.471098053372,267.622876507998,47,50
189.565998462293,124.483503743253,237.433875130726,68.3864326041289,259.220026241951,47,51
213.892607696323,154.752362208533,259.90805669389,111.388587429189,281.23596916687,47,52
249.479482187066,198.517246696791,291.669746014222,165.297688692676,311.700912317495,47,53
218.976830920442,189.923729982758,244.603333260781,172.575424533708,257.137485143761,48,49
193.468098352475,146.683046656556,230.963524783063,114.419066839468,248.53312983907,48,50
175.722114566744,111.247247370619,222.218378235442,50.8115833927813,243.260931493615,48,51
202.966253746172,144.463635890183,248.034759624155,100.550068475568,268.851728581914,48,52
241.301340830802,191.209583504532,282.651502251011,158.405817399083,302.259829760223,48,53
302.218141119322,262.034958932467,337.652925639138,238.033208283496,354.982106194612,48,54
233.032799183046,205.272992349132,258.167542524758,189.163686497526,270.64384243269,49,50
216.125708950755,175.12965751191,251.234397650899,149.602144344195,268.183874350896,49,51
234.445338726931,190.1224286571,272.421770313272,162.542771080521,290.759814451522,49,52
267.030546901749,224.213424165765,304.549733930331,198.370833609444,322.860375210933,49,53
319.541916152434,281.299394043377,354.152668306761,259.095800718662,371.328463057014,49,54
347.116523156326,310.147056234099,380.931999485536,288.930486084767,397.812183956133,49,55
242.940676606839,220.15616173008,266.084414543516,208.24839990239,278.474013327551,50,51
273.666995305737,242.824192479255,305.096315564183,226.750777479629,321.957073048738,50,52
300.855034506096,258.145220375214,344.594010190739,235.989601422819,368.133315509209,50,53
349.285100588742,299.264581054145,400.521847778951,273.321783389112,428.099960072944,50,54
371.733034277229,317.452619625905,427.359958593713,289.313307321812,457.310068819718,50,55
363.595461891093,307.232840489118,421.445197140824,278.057229147155,452.621832810279,50,56
337.103574474241,272.114673635511,439.629691935891,246.562218603531,521.796141089343,51,52
387.056687164113,275.149570242485,634.978830357303,237.872837587047,939.494261646812,51,53
465.526642954551,295.804881893967,1014.53860837457,246.718829469741,2391.60205121776,51,54
468.350520822572,287.6259636794,1139.64673450987,237.512305231855,3648.6262088605,51,55
424.370969401578,265.320188115013,972.861879968386,220.233562605477,2602.59149689112,51,56
381.565672119613,245.179530820818,804.392913534701,205.183236491684,1762.56379520668,51,57
328.350858171794,308.397123737919,347.159676724329,297.292659044156,356.715258898688,52,53
369.752915019109,346.55380602205,391.580093976518,333.620602915423,402.656061205767,52,54
389.551815955244,360.32884454978,416.730698032373,343.855341608242,430.424223205626,52,55
382.567549285411,347.856118763783,414.381637863186,327.997457854508,430.27189989347,52,56
369.132006985677,329.341942572153,405.032061745899,306.192504630833,422.804353012544,52,57
346.711198998552,301.026358764678,387.040969186718,273.773739651279,406.774986918208,52,58
364.873600590261,347.245238130552,381.688717170369,337.540899483566,390.296978870577,53,54
383.213226181561,361.251242708038,403.983118298212,349.066422434599,414.557044109578,53,55
376.503890698745,346.819029456862,404.013662848779,330.025819876291,417.8439884778,53,56
363.132106893112,327.279303747334,395.750278071111,306.607698189496,411.973272315123,53,57
340.776077028512,298.466525251593,378.384243084281,273.432003053813,396.85281971513,53,58
332.176998475462,285.705399975471,372.90188765463,257.735241558713,392.754783368223,53,59
372.289461606359,355.137387900972,388.685429802255,345.713351746687,397.090998844609,54,55
362.520770655963,338.635540600378,384.926833706833,325.282324242315,396.275424152805,54,56
354.792141942439,326.151386688012,381.287702410937,309.920398503853,394.594140610471,54,57
334.90016087738,301.178145102577,365.524433588087,281.697509993871,380.740206529225,54,58
318.033861567744,279.759614049787,352.173002522366,257.203317004513,368.968806893129,54,59
290.735729881623,246.125028797179,329.358848903029,218.859406909977,348.074259466327,54,60
356.718209462174,339.069476703859,373.534061830166,329.344213716888,382.136432011056,55,56
349.63094140336,325.263618718887,372.407370982157,311.593972755502,383.917930478058,55,57
330.166731376201,299.835820598116,357.936789080524,282.464372690207,371.798748740417,55,58
313.024794728411,277.51524314882,344.897810433042,256.737305424072,360.631933876877,55,59
286.295444814366,244.228102416405,322.928819957649,218.708022994843,340.730833229475,55,60
258.02584846676,208.016738932226,299.806635053657,175.879191433501,319.721634547126,55,61
365.288840681775,347.77317862974,382.002268769393,338.133888513448,390.560428297654,56,57
344.810819558936,319.553644481267,368.340274566085,305.338815602914,380.207068147771,56,58
327.702770961579,296.366453031487,356.293795665356,278.353730577401,370.5370722519,56,59
299.985880783103,261.666819671444,333.936705252946,238.907011471822,350.580872826767,56,60
272.552075857016,226.532153532382,311.853676971415,197.885151842623,330.773892420517,56,61
261.722558109798,210.746535613397,304.275548406801,177.945695864036,324.551211892002,56,62
353.307603035715,335.372119217807,370.375635268698,325.477845728751,379.099989103388,57,58
335.562625687712,309.788710615137,359.493527872297,295.235476475603,371.538392615311,57,59
308.149185230104,274.83029305236,338.201563051514,255.439220044742,353.076467122454,57,60
280.372256730889,239.154871869746,316.263131345145,214.148355000288,333.703763602714,57,61
268.939647479897,222.286106309476,308.619872044593,193.079032693796,327.68613630027,57,62
265.985028353206,216.035116198772,307.937015099951,184.189640961503,327.980158235337,57,63
358.626211439682,340.429191248914,375.943520957924,330.390843437185,384.795423306582,58,59
331.782729189597,303.463478827653,357.868109673584,287.344677474918,370.935101553064,58,60
318.185956814686,281.442014142595,351.105647736557,259.896691700541,367.34008007482,58,61
314.312780445553,270.834641901847,352.468278362753,244.711693333695,371.081947289373,58,62
320.561097411242,272.608420281398,362.220617320248,243.42991974531,382.44137396617,58,63
336.098103149913,286.01208491707,379.633080708348,255.555259880509,400.769433245077,58,64
321.010330930082,301.055142799461,339.795704807035,289.936111813774,349.331425708922,59,60
297.92074939368,266.836377109989,326.055243266924,248.814377953339,340.007725242806,59,61
290.130245304755,250.430364421345,325.016851264374,226.616708305536,342.047463370627,59,62
290.316803124169,243.981684815822,330.213415904562,215.457091665006,349.494749024345,59,63
311.350170965477,263.202379093232,352.991017813566,233.733844073685,373.158206925087,59,64
334.543601109454,285.704216995528,377.110390275655,256.10772500221,397.80447333214,59,65
294.796278460251,273.167809989067,314.943015421779,260.993912839494,325.103089697143,60,61
286.929122123253,254.959716329497,315.677556640932,236.291818156267,329.883519933232,60,62
287.132516337266,247.482617540421,321.93589377038,223.666057905025,338.916122352859,60,63
308.3862226017,265.775688491617,345.785541974681,240.178403076681,364.031610043194,60,64
331.788748575705,287.642544034497,370.714938406097,261.270945571989,389.750736953765,60,65
371.959166829852,329.246770426135,410.248762356846,304.21847982802,429.137420830698,60,66
307.68994834488,286.703430490466,327.333792823422,274.946207296775,337.269822905631,61,62
314.079160770245,284.612824757316,341.008936215357,267.704682068759,354.437463184169,61,63
329.944970159312,295.393927702235,361.206246064085,275.354435431617,376.706350678275,61,64
354.757629010661,317.654301036001,388.332174823614,296.137280136273,404.98036036391,61,65
382.223794035798,343.804239002188,417.119765647239,321.613790539237,434.459537797919,61,66
402.390240270257,362.438684616741,438.718843020457,339.391333357209,456.782042866153,61,67
292.122244333157,270.376430250833,312.511559407596,258.208806076338,322.838373225789,62,63
313.554012856489,284.432992465197,340.440498394843,267.886120283321,353.932735100667,62,64
337.067919609945,303.524719165413,367.866960209159,284.355644710874,383.273355117121,62,65
376.56873852,341.589234371407,408.863738543461,321.713236573219,425.069961577148,62,66
395.689973181398,358.240444970207,430.215054119082,336.928938169173,447.525659702279,62,67
394.065937644613,352.690420016411,431.88462227598,328.93146336627,450.753618210882,62,68
305.879980005221,285.454064107681,325.024858851093,274.025648705748,334.716600429265,63,64
329.454429327443,302.42107037221,354.431992121688,287.081930860129,366.966809771705,63,65
369.952901692796,340.505836445761,397.223100833982,323.835468430015,410.92720126951,63,66
389.180964753614,356.797329262159,419.069748563916,338.402420331995,434.059652447819,63,67
387.092379437777,350.473449667241,420.534850806224,329.445126811173,437.204015561581,63,68
383.39039132997,342.63900896001,420.20841663725,318.966053983392,438.449038224301,63,69
327.147520928001,308.37470823692,344.900114545824,297.958614935987,353.937535641108,64,65
368.287308805593,344.620180668972,390.522844116001,331.408141292162,401.795854112634,64,66
387.605665070298,359.963338949693,413.403921364,344.433597631199,426.429414146232,64,67
385.29400190686,352.973267324909,415.105949610222,334.602395083103,430.051746720799,64,68
381.542338199472,344.814150391604,415.033123237126,323.688944270713,431.711713268035,64,69
366.750595282835,324.472011606042,404.635819355526,299.686498483817,423.320865463044,64,70
378.492913173306,362.42194989171,393.908792945592,353.618984765149,401.830149745103,65,66
397.312420165742,375.523317107555,417.967250678989,363.460523859734,428.498448720644,65,67
395.149212538348,368.128990269509,420.436614596253,352.989151557213,433.225915799661,65,68
391.505506055544,359.808430708554,420.821995333538,341.841424391313,435.543204548034,65,69
377.120213415715,339.991730771472,410.90767494095,318.590480343821,427.714682316973,65,70
362.382337518579,319.616230649864,400.609063008026,294.473906942114,419.437243417992,65,71
377.613585516542,361.162794474824,393.377063125514,352.1433369619,401.471293032231,66,67
378.4791557241,355.047740570865,400.542282711777,341.994708266536,411.743536398417,66,68
376.619061396129,347.550780283612,403.599312119752,331.131701675522,417.176102911192,66,69
359.367013073847,323.786777128634,391.728977270641,303.266763164963,407.822225866536,66,70
347.596091859528,306.018516069112,384.706355157688,281.534176376899,402.970381024921,66,71
318.276768955672,267.452499874377,362.035479907956,236.161214718342,383.182542245731,66,72
374.596714326232,358.145310720472,390.355442052029,349.12281787381,398.445408743531,67,68
372.725608091589,349.108248999469,394.933241350272,335.934575475532,406.198103238354,67,69
355.31504951092,324.606929187059,383.572727590701,307.110691024112,397.719613825302,67,70
343.374916474052,306.263408498395,376.849536177058,284.666120030724,393.418728546772,67,71
313.674358389942,267.277152989408,354.042940283396,239.099050953429,373.651578833689,67,72
304.110416316442,250.910419341553,349.300162281538,217.544311011588,371.000817104327,67,73
368.071297732089,351.474301270538,383.951578416466,342.362865719439,392.097843697412,68,69
350.341308307609,325.346205264765,373.668297678988,311.303324478501,385.445852607202,68,70
338.313668753861,306.221556569497,367.614979079747,287.788109907119,382.21800723703,68,71
308.087707920592,266.521736967086,344.677324026516,241.641095458084,362.555072691484,68,72
298.303256867669,249.562774760473,340.129953896515,219.421719672062,360.311653547484,68,73
288.437449302858,232.259165735485,335.333250655065,196.111071624399,357.678208703114,68,74
352.388677471539,335.179544612016,368.795707997478,325.701739513419,377.192303470066,69,70
340.453686697009,314.920872632344,364.200986149767,300.527847342217,376.165717658215,69,71
310.42739324002,275.446902989123,341.847184262952,254.99434755727,357.363394591976,69,72
300.70951336647,258.382783150863,337.773577475493,232.883074331372,355.834852227267,69,73
290.958654768196,241.245235020848,333.339049664807,210.222704603171,353.724511363323,69,74
294.437405966599,240.229982409032,340.112759694526,205.834900633719,361.966346641582,69,75
361.037993544692,343.971893449382,377.333066140356,334.585485966391,385.680584905345,70,71
332.986163901736,306.373000733342,357.624455404974,291.302364400673,370.00368769331,70,72
324.068109217482,290.139127761622,354.76713176461,270.46083219826,369.988617188332,70,73
314.615753125082,273.714908377799,350.779859039057,249.362509975142,368.490157333298,70,74
317.424395860881,271.762294715821,357.298216591305,244.157797440932,376.701602941296,70,75
340.325912856669,293.854144519756,381.173809812769,265.987120186147,401.117146620954,70,76
337.994494895034,319.863339838752,355.201417038583,309.836120563413,363.981102065625,71,72
329.179619919809,302.474668973418,353.875141124546,287.335054211471,366.274812145423,71,73
319.991222685859,285.893485874853,350.790298603378,266.080417834476,366.046908593254,71,74
322.862272398491,283.522033438554,357.904389604473,260.300998174853,375.131925852402,71,75
345.470988758757,304.432305553147,382.127726764344,280.286051965015,400.175783967734,71,76
