"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
367.164512041044,346.826769373416,387.502254708673,336.06061873929,398.268405342798,20,21
345.938779922042,311.129292112482,380.748267731601,292.702262359028,399.175297485055,20,22
333.739373468774,292.366141737472,375.112605200076,270.464475838788,397.014271098759,20,23
334.4102195964,292.342026603945,376.478412588855,270.072470436183,398.747968756617,20,24
345.467074821132,302.648404167983,388.285745474281,279.981569124457,410.952580517807,20,25
360.268883875409,314.047211560325,406.490556190493,289.578936253771,430.958831497047,20,26
378.815227490261,357.957291768089,399.673163212434,346.91576756495,410.714687415573,21,22
363.255011198083,327.496321748655,399.013700647512,308.566814999401,417.943207396766,21,23
349.939047335661,307.00211853578,392.875976135541,284.272681410881,415.605413260441,21,24
343.838815464779,299.781830099372,387.895800830187,276.459470844407,411.218160085152,21,25
345.992105679638,301.622253307472,390.361958051804,278.134272263587,413.849939095688,21,26
353.868651347335,306.961653910999,400.775648783672,282.130589399697,425.606713294974,21,27
394.834234042869,373.657156430179,416.011311655559,362.446688715309,427.22177937043,22,23
378.996919617308,342.418374323775,415.57546491084,323.054862106945,434.93897712767,22,24
360.79986502646,316.327317845885,405.272412207035,292.784973454271,428.814756598649,22,25
347.668073171155,301.581178295424,393.754968046886,277.184249855524,418.151896486786,22,26
343.531876469201,297.351958101543,389.711794836859,272.905785999602,414.1579669388,22,27
348.068025629469,299.908380685276,396.227670573661,274.414204638862,421.721846620076,22,28
341.187194718673,319.298329743973,363.076059693373,307.711064560273,374.663324877073,23,24
327.750769538968,290.730861009342,364.770678068594,271.133705208669,384.367833869267,23,25
330.944355785488,286.994955660245,374.893755910731,263.729548591202,398.159162979774,23,26
345.756939019332,300.880660169022,390.633217869643,277.124593141461,414.389284897204,23,27
363.475336468589,318.192010798968,408.75866213821,294.220466201282,432.730206735896,23,28
376.114862232849,328.308883614666,423.920840851031,303.001927212156,449.227797253541,23,29
325.521003397942,304.181401631807,346.860605164076,292.884898827091,358.157107968792,24,25
328.963764583204,292.783328000424,365.144201165984,273.63056180486,384.296967361548,24,26
344.817084041137,301.810614755195,387.823553327079,279.04436512065,410.589802961623,24,27
363.819847333742,319.903380741447,407.736313926037,296.65540763164,430.984287035844,24,28
377.391273126116,333.056499188033,421.726047064198,309.587087545459,445.195458706772,24,29
381.053760358044,334.152801118651,427.954719597437,309.324933035729,452.78258768036,24,30
263.949876021989,238.02531199994,293.239136250269,225.512497945974,310.276515249058,25,26
236.023721441518,204.580261378102,273.270233157245,189.930347462067,295.754610056544,25,27
240.097300582159,201.524626904007,287.592405397313,184.061095882608,317.152380522244,25,28
260.794516870238,212.546891067427,322.358536661389,191.268635124947,361.773826129144,25,29
289.773247105549,229.707042783581,369.049710441269,203.86267618038,421.190720318046,25,30
303.473265002841,234.942959777395,396.578394762791,206.07138358638,459.253053397621,25,31
197.233923039411,133.933807549024,244.672459393972,82.7132916875352,266.387084132468,26,27
205.663374393408,112.478426943866,268.224328988151,-55.146296532804,296.038159383822,26,28
246.052020322505,155.66686466625,311.210337831309,70.7948444894288,340.69574747611,26,29
298.133954610985,216.69470472395,361.679234177739,157.359980654687,391.161642238547,26,30
321.60484810863,237.809363068248,387.694300268886,178.154350967458,418.476268665935,26,31
310.068672469243,211.641982116589,384.049336806735,132.702554460184,417.944876411862,26,32
249.180668331385,201.947724040513,288.789544392833,171.764958061973,307.700290590211,27,28
283.434997567316,224.055577081675,332.370754189025,185.064625240385,355.559994730682,27,29
329.663316568572,267.899967131708,381.55717836804,228.545407098271,406.3544379423,27,30
351.032513559233,283.912864104667,407.236648300656,240.928596217109,434.053443217712,27,31
340.494758545134,261.322141400594,404.456225402781,207.525188822622,434.520962646305,27,32
341.941191863858,254.418313819139,411.241732992466,192.610605390187,443.566118726253,27,33
307.935073602874,271.453770208463,340.53053271866,249.996116165217,356.581509197748,28,29
350.951083473643,305.408505603259,391.227860695237,278.29922727379,410.954380052642,28,30
371.096549508736,317.965513311419,417.520767310493,285.870223452226,440.118588100942,28,31
361.144671227148,296.902940728452,415.572017536532,256.46261977879,441.677595883498,28,32
362.508725262201,290.083958634393,422.702123589224,243.164741576128,451.328705125676,28,33
374.060405305,296.894092944378,437.832147774141,246.451726054362,468.087237868485,28,34
367.144211544862,337.627866365889,394.458218329457,320.905844045171,408.178222025838,29,30
386.446508147575,346.297459330989,422.80029631153,323.030292940747,440.833008353693,29,31
376.900127302682,325.611853910739,422.000794791446,294.872501151626,444.025251008482,29,32
378.207365570363,318.490583511172,429.704340786081,281.802004043698,454.610082133858,29,33
389.29352412288,324.089578718976,445.045359581121,283.567600151547,471.899972511341,29,34
357.156049748477,276.777563596109,422.511342426973,222.783623741792,453.310287423761,29,35
377.684489958318,349.796116087173,403.650753858398,334.091933689148,416.742098730393,30,31
367.910843562182,326.598477700399,405.031401695867,302.453537588185,423.36646723953,30,32
369.249905190027,318.127890797141,414.108639648251,287.408182012183,435.991191328555,30,33
380.597050091538,322.920592725615,430.616931450045,287.746557312251,454.874876660753,30,34
347.65666077504,274.772190044638,407.714593939135,226.90338543256,436.172801116298,30,35
316.583622060609,224.789646972044,387.196251887353,155.641328906865,419.79582909562,30,36
345.706429295555,314.998089471473,373.901325039488,297.461652712238,387.998368624671,31,32
347.131148769814,302.996521622062,386.255652843654,276.799183341659,405.441586142375,31,33
359.177698693942,306.376858219016,405.155296378321,274.342850035078,427.497467154604,31,34
324.067539832512,253.854060689917,381.573382043807,207.271814328076,408.753434363779,31,35
290.482226073564,197.517132208855,360.205180185009,122.466177961704,392.12792856816,31,36
212.714553254232,-66.6839998333004,308.130933653479,-175.36658386825,348.21431898456,31,37
362.20520133577,333.460459872659,388.830875167647,317.191268927232,402.212851737864,32,33
373.766261578966,333.798646628637,409.854987958043,310.566064065293,427.728482610031,32,34
340.165095768898,284.740601634853,387.747030930844,250.484957766683,410.710107551239,32,35
308.338068584773,234.690482663433,367.512914025897,184.144365939257,395.26844432568,32,36
236.515744182316,105.961744580626,317.258581769943,-111.532123661364,352.594851033162,32,37
207.69861594199,-76.4133338709659,303.51180219389,-178.231676496241,343.582111707331,32,38
397.374332486021,371.119521928946,421.998951814373,356.439144244135,434.46988261276,33,34
365.947150351034,324.62814477127,403.052633832972,300.464002730298,421.374592316715,33,35
336.566885277886,279.876451517461,384.998843721592,244.604823976516,408.318475727969,33,36
272.294483364357,183.827332054387,338.373953962988,111.499823616554,368.589962136735,33,37
247.675505839223,127.393425321243,326.27991998739,-87.470397499231,361.028479002703,33,38
237.842785021626,84.5557326888656,325.561981754273,-137.876226126581,363.528676967617,33,39
355.145755330599,326.064662673216,382.019587470342,309.566237349838,395.507305669856,34,35
324.789944820714,278.339182389092,365.382801703254,250.284181309361,385.143481158334,34,36
257.595908390573,179.009038258376,317.28181548969,117.819269029689,344.71968878089,34,37
231.418624962779,118.049901742982,305.245119346055,-83.8783254479032,337.858578692255,34,38
220.863394330347,66.9776130412858,305.085376684849,-137.698616486607,341.359865833359,34,39
258.19619370629,134.692016345001,339.396599344719,-86.8495181543242,375.33698023607,34,40
344.30888194039,314.432164516163,371.79261217748,297.404001135765,385.549420142552,35,36
281.807636643764,227.118694043189,327.488246815112,191.961976476234,349.260029982634,35,37
258.097615980556,180.352034918475,317.336685862876,120.3432938674,344.59825091494,35,38
248.677298105649,149.932576966508,318.122636325793,40.5534083354796,349.34086113878,35,39
282.356456501366,188.992402892682,351.7572314658,111.458372462701,383.444673251453,35,40
331.055623444155,247.769680360625,397.248839796839,189.395248833419,428.167114039487,35,41
337.807470576103,314.604599279194,359.516055563449,301.600070602027,370.49338042302,36,37
317.885133285391,285.983662816245,346.865097439082,267.560861892796,361.266411716048,36,38
288.324070168554,248.405431564434,323.351952103831,224.417877449503,340.438894859385,36,39
302.244732079197,262.088661676697,337.658847878237,238.105746174823,354.978736640567,36,40
336.864757320907,300.138912744573,369.962890525722,278.745681499272,386.337928059399,36,41
372.765981465568,339.28904327617,403.474967569098,320.153645981625,418.820905841498,36,42
289.582420242971,265.460692564877,311.843960229454,251.757661135348,323.008082267998,37,38
260.152653818816,224.791653424378,291.251918376018,203.601832022274,306.44001465518,37,39
274.455536179344,241.200432493114,304.095672838748,221.585234005431,318.672258240875,37,40
311.418391790823,282.547420589786,337.831165250836,265.998682826804,351.009676729674,37,41
351.226483747475,325.901071916096,374.844854119468,311.662739415574,386.764305935392,37,42
365.044924823745,340.748016735579,387.822722894633,327.15643731735,399.355042570333,37,43
288.191895800425,262.730476103121,311.579719646497,248.197014973017,323.27632850465,38,39
277.971087993961,243.996999438678,308.223078527153,223.935529802875,323.092999129135,38,40
314.607137324014,285.03347360999,341.630410816151,268.060724492322,355.104245683129,38,41
354.012890837774,328.011265267348,378.231352219696,313.374790495733,390.444248319692,38,42
367.626330533645,342.659203125496,391.002549558603,328.675626265122,402.828463664546,38,43
362.006034080096,336.622341454364,385.72298970767,322.377032874867,397.705912829975,38,44
304.575620473774,280.44724968643,326.928182121775,266.792659982873,338.163391559514,39,40
317.147306365297,286.375219492504,345.187177926481,268.662595912713,359.145562578845,39,41
356.50773022141,329.432755300469,381.666979011037,314.157059220119,394.336277727503,39,42
370.565812734776,344.597074048294,394.830333105804,330.023979654188,407.090202108315,39,43
364.623359823595,338.198669504535,389.258454374078,323.337343737129,401.688405478409,39,44
372.701010704554,346.892140100802,396.835004862149,332.419667861294,409.034797214491,39,45
335.933016657767,313.661850645118,356.816892683916,301.206400611273,367.391953444155,40,41
358.381612832047,331.003750363817,383.811646507189,315.550775485385,396.614054822036,40,42
371.926138891839,345.622771015273,396.488461774125,330.853254347061,408.894181707539,40,43
366.30947824886,339.571352657999,391.224566825682,324.526567665108,403.792030290085,40,44
374.856180889683,348.773840405518,399.238292316441,334.143623143593,411.561138191585,40,45
383.063902808039,357.580699899555,406.954591397932,343.325948713027,419.05060490314,40,46
364.285384951219,344.350305963194,383.184818757377,333.315061161182,392.82169331755,41,42
372.714520065436,346.909524450898,396.84518384563,332.439394384388,409.043384114067,41,43
366.977715571183,340.738567060146,391.462144301147,325.994658476399,403.822969918914,41,44
375.289129209745,349.674169973616,399.264230512226,335.323354349048,411.390714718806,41,45
383.579747706135,358.557506798746,407.06688155735,344.576832797458,418.96760492676,41,46
356.177053233071,329.077900230752,381.355506006407,313.786610495725,394.033481242197,41,47
368.85120933256,349.663086572202,387.089403603792,339.066263925734,396.404614061708,42,43
366.623554888657,340.8671161126,390.685758483472,326.410868630386,402.842177462914,42,44
374.726769450423,349.567847912428,398.29977406211,335.486700244658,410.230644037429,42,45
383.120005392656,358.550464333816,406.2062587336,344.83628372278,417.911485138078,42,46
355.518520432344,328.893633914536,380.283987089965,313.886465389608,392.762460565956,42,47
328.970442436227,299.998781072115,355.589578342149,283.466096259989,368.904245038878,42,48
374.514640247077,356.154357433139,392.016010197401,346.0409249971,400.971595033251,43,44
375.109202266279,350.461380298907,398.234518364627,336.684035386878,409.948635155096,43,45
383.696176137405,359.637302553665,406.333116437112,346.225261015994,417.82025671998,43,46
355.774142981091,329.684061916602,380.077615455102,314.999342048627,392.334186936769,43,47
328.975981722744,300.568873506569,355.118084693388,284.38480954983,368.20636745703,43,48
269.585572540514,234.079310475696,300.931555400357,212.899934465497,316.270084007317,43,49
377.521561502283,359.707276755131,394.532353832126,349.910054069564,403.246967557201,44,45
383.86796917703,360.293453620567,406.076272947872,347.166493549018,417.354574842789,44,46
355.859380786072,330.291928501448,379.709269075756,315.920909590534,391.747350189885,44,47
328.994008245403,301.154488355689,354.655034692352,285.319741478002,367.514633862286,44,48
269.465894239787,234.668111520929,300.257839991603,213.96876785082,315.343422958707,44,49
251.084416898161,213.309033790132,283.877096701296,190.300622023648,299.788048040322,44,50
385.700786130773,368.682101326602,401.999678635417,359.346855884426,410.365843087218,45,46
355.848156119638,330.768576626925,379.273061460484,316.689346238717,391.105970831262,45,47
328.886297987795,301.572952294146,354.099208208154,286.060484833801,366.745184247709,45,48
269.151641262095,234.995608253613,299.436850435047,214.726499802014,314.289835914296,45,49
250.566233173581,213.456954222025,282.848330847196,190.914839538485,298.527746938997,45,50
243.069112404124,204.604673762598,276.228710904851,180.963280494235,292.263448289555,45,51
344.399766659964,325.489832040134,362.324188287014,315.020391598733,371.462875408365,46,47
327.642368538024,300.292040776632,352.879348505591,284.752310573113,365.534406930773,46,48
267.482229109909,233.179791680117,297.860408499001,212.794653160432,312.749552821457,46,49
248.625400852766,211.283621423182,281.049085097563,188.545990231559,296.782767958222,46,50
241.016221721108,202.274674460062,274.340633240483,178.392539911249,290.437929626842,46,51
269.789263509944,235.82261708608,299.933886807232,215.687384178818,314.724960389651,46,52
354.33877139701,334.105401450493,373.477666334312,322.881694347644,383.22248664612,47,48
275.643746263484,240.837829563518,306.522832383823,220.196945004383,321.671614779014,47,49
259.233573833455,221.868258613144,291.853980017531,199.272229844878,307.725680046293,47,50
252.591280660459,214.069786258018,285.970321403389,190.551301810994,302.151220073788,47,51
278.403062165763,243.991055939571,309.006551261156,223.641364533332,324.039249263298,47,52
318.698567788628,289.122722251033,345.753847137693,272.168414724936,359.252256993055,47,53
290.157064707198,263.602180161207,314.477709124402,248.398451377864,326.620079601572,48,49
280.165627269877,245.505754583295,310.986556203943,225.007168466576,326.125285343403,48,50
276.734206241766,238.19160874374,310.529531311039,215.009760476171,327.009017458247,48,51
298.083342743124,261.129972956738,330.936056140889,239.269009878644,347.070771001568,48,52
332.451863524564,299.055918415415,362.786699085402,279.7682048752,377.860535594381,48,53
357.463391380948,326.291729993777,386.126909279936,308.518264239921,400.470898858331,48,54
318.78792620711,292.509076923623,343.05978643968,277.592758328887,355.237897673662,49,50
307.953977627981,274.02698064694,338.497666421871,254.24114477062,353.60020253515,49,51
319.104355062912,283.629661214593,351.012193144279,262.920182594028,366.781335153094,49,52
344.587525555399,310.755770886404,375.382643268015,291.259995383069,390.703340323616,49,53
364.592974531079,332.210695696143,394.325080026552,313.718511931766,409.190788290983,49,54
372.611698404324,340.701407182194,401.997069603751,322.53375482996,416.714837248552,49,55
312.059662937211,288.076567422221,334.326839997134,274.533941314575,345.53402914236,50,51
321.365975363861,292.485117727756,347.857367510517,275.975853426242,361.095239890148,50,52
345.29288529756,316.227054089472,372.095307099523,299.701705480689,385.530166541692,50,53
372.772486108236,344.965580782121,398.6445863051,329.296422630301,411.682846781691,50,54
384.022075195215,356.579573584176,409.630344404153,341.160056021262,422.558831791708,50,55
383.570467374856,355.835298047831,409.431254972923,340.239282532514,422.480868430572,50,56
341.33871798158,318.646178338534,362.614015860686,305.952962510649,373.386115785512,51,52
359.447509808474,332.3958938264,384.60121423652,317.143025109704,397.27265239597,51,53
380.819287354397,352.85279820505,406.868121983682,337.110441905324,420.004118767521,51,54
389.521737659808,360.920571893513,416.162012376333,344.821122752096,429.596349622591,51,55
387.162554229171,357.658808074875,414.572047033496,341.008804159341,428.372455382909,51,56
393.574791030786,364.206927755124,420.898638052368,347.657815553241,434.668323677092,51,57
368.858192361499,348.200540509065,388.418813778733,336.752500745555,398.385019973219,52,53
388.440005909724,363.558994923864,411.820614784553,349.671908080696,423.675622364177,52,54
395.700642079732,368.638490609644,421.027029851993,353.475012023899,433.835968754304,52,55
392.320601618651,363.513507968332,419.15265904834,347.298127268678,432.683701539508,52,56
397.782524395363,368.561913782637,424.99894771623,352.11329407531,438.723574837626,52,57
395.162660750875,365.247284755753,422.967610635456,348.372786169179,436.971103102702,52,58
374.841984692787,354.395716044469,394.229325984837,343.07924968718,404.116061931311,53,54
385.015994230302,360.132040311055,408.386618671801,346.236135694338,420.23251875533,53,55
383.64804209531,356.276576532589,409.192795367069,340.898591795708,422.090074471671,53,56
390.883616416676,362.853871155233,417.033785991196,347.100829415474,430.233970604499,53,57
389.438773466654,360.661768378141,416.231087566105,344.456400296381,429.738490327961,53,58
375.952212372788,345.710493770157,403.936270161652,328.576788146815,417.992485101931,53,59
382.370399744452,362.567206787935,401.197358359497,351.632891968166,410.81465707551,54,55
381.637586019125,356.818404056832,404.938520418405,342.953672637656,416.746291280801,54,56
389.376941365827,362.782221183547,414.267983122315,347.881863184968,426.857402155749,54,57
388.240929293296,360.384442772047,414.228436666039,344.728176882325,427.346196171407,54,58
375.1253257464,345.577837768882,402.509747111439,328.863530541675,416.277643891414,54,59
348.874060986199,316.536908345412,378.458381500351,298.001688782377,393.219460609148,54,60
390.105846434257,370.89237499588,408.416503741376,360.3069047107,417.784870480813,55,56
395.668934680542,371.964271025476,418.031662001875,358.782406760396,429.398624161927,55,57
393.134063098061,366.975221314096,417.657831240557,352.342340658674,430.074271046477,55,58
378.638897653966,350.177700973076,405.105563581976,334.131405421454,418.439114685441,55,59
351.902525933237,320.392367627008,380.814442506567,302.385742549262,395.264407964468,55,60
330.977363361813,296.904736542018,361.855995521639,277.177584505893,377.180301818562,55,61
408.704203624345,390.418784212199,426.205903192468,380.383442993019,435.185935220032,56,57
403.449394105737,380.092628975248,425.526140330641,367.127324564643,436.76141296839,56,58
386.493598788397,359.565021067253,411.664546280864,344.458834342863,424.385377112424,56,59
358.647015451359,328.034260085457,386.844948194848,310.61001406737,400.970173317948,56,60
336.236550290077,302.583890169706,366.814906324806,283.154949735471,382.012650492689,56,61
321.136702401265,285.201849976059,353.436893736505,264.208147002922,369.394125167747,56,62
411.087197068053,391.987086732004,429.33849357709,381.4892191957,438.692902197552,57,58
398.729433290212,370.530539176472,425.061819253301,354.696673926526,438.361548025769,57,59
374.255631308367,336.897494383488,408.209283377347,315.334905187134,425.086921127528,57,60
355.204006795621,309.018932368582,396.039579057363,281.519661242344,416.037387249133,57,61
343.844625070303,289.752848403771,390.514927051963,256.542767142739,413.091929405884,57,62
341.06228811304,280.711060452664,392.235542150237,242.76434988255,416.789542349556,57,63
397.093859486808,377.55215671236,415.718039946915,366.786222659808,425.24705555321,58,59
372.593557587875,342.662893136524,400.292619636649,325.707154871508,414.206534201506,58,60
353.308396465194,314.01830445279,388.646823793099,291.080610490943,406.111073868126,58,61
341.586874197587,294.00238863802,383.309367294488,265.381327096133,403.654092779836,58,62
338.535859438895,284.277115431781,385.22713845563,250.847997771337,407.785756440479,58,63
352.149679825789,294.968058949788,401.264312758805,259.649851339896,424.972622851876,58,64
375.680766007143,355.16772504977,395.130385310019,343.813747772748,405.048539957308,59,60
356.653149734139,325.576094484928,385.231456560062,307.857702839721,399.533326808026,59,61
345.234873144038,305.375282448095,380.94668970447,282.003610742361,398.558265948329,59,62
342.374455382478,295.456863962427,383.59621970941,267.307494479933,403.717612663735,59,63
355.833421989622,305.241861080685,400.07821982075,274.71465261822,421.624817387044,59,64
370.06804268601,316.737699352472,416.627297856244,284.488114121068,439.28133285383,59,65
351.701671551935,329.925200270961,372.206339475198,317.794007273398,382.616327271224,60,61
340.124436137126,307.78803054183,369.642979191889,289.210414918844,384.352610564977,60,62
337.226718114095,296.780466113192,373.316604635682,272.954307557377,391.075658032236,60,63
350.88287445698,305.807217176316,390.793797593338,279.013447111781,410.353144868352,60,64
365.303624612451,316.794000125235,408.087418747905,287.824088612511,429.012226880973,60,65
388.653221271899,338.835404075691,432.774240521001,309.23177969298,454.399737665667,60,66
349.813590929625,328.078962292761,370.274703982363,315.968768171767,380.661249840082,61,62
347.494981226911,316.095136357731,376.283830414948,298.137474883285,390.665946319347,61,63
360.737860254458,323.438085021239,394.527055127067,301.832767002628,411.291895924011,61,64
374.210167167711,332.514169556406,411.705057307761,308.166501777826,430.23301385526,61,65
396.683976540152,352.721255571821,436.23883915667,327.065600099411,455.790575779173,61,66
412.414348437601,366.053379621513,454.066509879968,338.954347479346,474.638607537698,61,67
333.666253013864,311.31819627622,354.608778779652,298.812082832228,365.209305509471,62,63
347.536074814719,316.854215558952,375.720879441764,299.341994547148,389.817027446654,62,64
363.636720631147,327.514121449383,396.482033719638,306.67457332483,412.812844691068,62,65
388.098982548321,348.987450774181,423.614923000554,326.391499119135,441.260364560128,62,66
403.522646919741,361.384985670534,441.658443180161,336.952429280131,460.569938876901,62,67
408.433486861629,362.643271897167,449.584207266828,335.886102219842,469.911698476826,62,68
350.68301929968,329.682942733517,370.494774909587,318.005343978621,380.565242979721,63,64
366.506208146603,337.817757990448,393.106697113341,321.596795175583,406.484151218421,63,65
390.693957896175,357.623418754846,421.17594349885,338.812885137464,436.451272816655,63,66
406.059833037838,369.200272115424,439.841468403241,348.111821831503,456.714095182294,63,67
410.996363091869,370.093686556828,448.181778638,346.492189958242,466.668734971405,63,68
417.722761182445,373.489296022099,457.701447387755,347.803868756965,477.511979160459,63,69
365.970365865879,346.154589006762,384.76703656953,335.190912538415,394.354913010916,64,65
390.396066709675,363.940379893563,415.169451716021,349.125073184648,427.703269077713,64,66
405.685923960613,374.35197606948,434.767603674643,356.652249062922,449.401407001466,64,67
410.506766585799,374.557053885647,443.552475013475,354.051988696081,460.086089182272,64,68
417.2757904175,377.577788707211,453.512287088457,354.769440817203,471.568988135583,64,69
416.430601002656,372.624048159648,456.048751335267,347.204254654864,475.687603346631,64,70
396.000223003434,378.087576843028,413.137002002077,368.252683801367,421.927030929965,65,66
410.784629846834,386.179415421967,433.997196954488,372.496914592832,445.796219192528,65,67
415.130177743025,385.118759085299,443.113747576865,368.242979257199,457.234650932594,65,68
421.939883762045,387.687058079506,453.613750700347,368.267415552571,469.516789027184,65,69
421.265925328864,382.700491882603,456.58569026746,360.619660575003,474.2192422063,65,70
408.666059407174,364.751184337482,448.299815329778,339.210582232353,467.923795704054,65,71
410.683760397112,393.648671928191,427.039888063668,384.325331723796,435.449695229768,66,67
414.928238885826,390.881139512287,437.656145443882,377.53190143456,449.222370272751,66,68
421.768081063773,392.626988510267,449.02204018621,376.288255845657,462.800226856687,66,69
421.13437263052,387.234301834504,452.502011884265,368.026908160307,468.25728030489,66,70
408.367988486968,368.952806270092,444.300418700394,346.276432182977,462.192545544404,66,71
383.739010072053,337.184375222539,425.22727494884,309.7202330027,445.629108131107,66,72
406.921761323076,389.91405410828,423.246631105689,380.603213861163,431.638655027029,67,68
413.951269758402,390.115014433005,436.487871120773,376.887157566273,447.959331209157,67,69
413.395738752282,383.956610733782,440.873579536628,367.418954373558,454.747912345829,67,70
400.016191804263,364.565960372558,432.571077239847,344.325577167496,448.849865796287,67,71
375.043954147449,332.196119858873,413.475409135888,307.103514194845,432.439517554765,67,72
357.310211648129,307.367360216391,401.082036815036,277.312126333316,422.42149481798,67,73
412.940359765921,396.398345141186,428.844811024085,387.35569772683,437.029901861457,68,69
412.43740550965,388.807158306383,434.785346920644,375.696945289279,446.16276579726,68,70
398.803486172182,368.585752864499,426.887699731546,351.539648798334,441.031301013575,68,71
373.873258167443,336.162594053263,408.114353662152,314.374081407109,425.125639121932,68,72
355.87834713364,310.98737153019,395.709378477214,284.369447105887,415.251048633344,68,73
338.117215482647,285.602070029257,383.507899360775,253.435263653866,405.484773507493,68,74
403.389375052981,386.512189166352,419.58830235214,377.27247133249,427.915356074837,69,70
389.46542871918,364.458582798371,412.960855021019,350.4993346995,424.87299115725,69,71
363.881360343049,330.634767170564,394.334994304863,311.602560357674,409.540574580843,69,72
345.390515120982,304.355653722239,382.043285443662,280.21123140831,400.089243060596,69,73
327.090113000565,277.885557658518,369.805094848245,247.916421113317,390.53049124768,69,74
321.715229269032,266.312656573848,368.889317207145,231.682441916793,391.568051921728,69,75
390.235878674571,372.965793707326,406.7734511438,363.491589640849,415.261416765245,70,71
364.812555497144,338.301922238582,389.523178524067,323.389562750268,401.989822402652,70,72
346.196080177296,311.484483008204,377.731424288589,291.440632279466,393.403339543544,70,73
327.72055925975,284.764697350947,365.664922385064,259.159160704792,384.237719370778,70,74
322.072500098379,272.671301744874,364.845255902197,242.4797131066,385.571933890097,70,75
336.313708473261,284.510898710334,381.140012336646,252.827833973472,402.855702770088,70,76
371.388255973498,353.245870033019,388.684801096137,343.253957737132,397.536541138005,71,72
353.434510801186,326.073540629355,378.824569748374,310.615503303664,391.599482918111,71,73
335.744526036737,300.004413040192,368.030290232349,279.239266731337,384.024223357921,71,74
