"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
187.752205488858,54.1077670507719,321.396643926945,-16.6393251487855,392.143736126502,18,24
360.362584309674,305.115550274079,415.60961834527,275.869537074068,444.855631545281,19,20
339.170580711227,241.701478191118,436.639683231335,190.104452058281,488.236709364172,19,21
289.671584273866,165.986006033809,413.357162513924,100.510815971495,478.832352576237,19,22
233.288099935646,99.2289743824669,367.347225488825,28.2623600845093,438.313839786783,19,23
187.68419722986,52.2510383895867,323.117356070133,-19.4429451934933,394.811339653213,19,24
162.803292169236,27.0014098687298,298.605174469742,-44.8877641236342,370.494348462106,19,25
343.625344033976,290.07609446355,397.174593604402,261.728834069837,425.521853998115,20,21
294.305862650125,199.557733376129,389.053991924121,149.401103472009,439.21062182824,20,22
236.728268886106,116.195494158528,357.261043613684,52.3892974594343,421.067240312778,20,23
189.146625873337,58.2823012637226,320.010950482951,-10.9930875739378,389.286339320612,20,24
162.261210858638,29.9801931818146,294.542228535461,-40.0451476644416,364.567569381717,20,25
158.195341975685,25.5739638053755,290.816720145995,-44.6315530025234,361.022236953894,20,26
400.202675512029,349.052439820532,451.352911203525,321.975140661751,478.430210362306,21,22
382.271813997297,273.926833005092,490.616794989502,216.572464583948,547.971163410646,21,23
322.381311493909,174.312995023685,470.449627964132,95.9303630220916,548.832259965726,21,24
286.896161298664,127.209131736369,446.583190860959,42.675924552062,531.116398045266,21,25
265.871193536741,102.300937736462,429.441449337021,15.712074754568,516.030312318915,21,26
253.413890497085,88.5020850808776,418.325695913293,1.20304863065584,505.624732363515,21,27
307.953066241129,256.492482736476,359.413649745782,229.250895369312,386.655237112946,22,23
250.919650046007,158.702932336993,343.136367755022,109.886350769158,391.952949322857,22,24
202.395859758858,83.0559951821204,321.735724335596,19.8812869715386,384.910432546178,22,25
172.400194358675,40.5427304292892,304.257658288061,-29.2583946069294,374.058783324279,22,26
163.665708159614,28.9938053484071,298.337610970821,-42.2971936353493,369.628609954578,22,27
172.850662136025,38.1768118664106,307.524512405639,-33.1152180395532,378.816542311603,22,28
228.594693894503,178.349550836816,278.839836952189,151.751378776488,305.438009012517,23,24
178.242272077302,88.1181929476402,268.366351206964,40.4093873280167,316.075156826587,23,25
152.346025241864,35.8888255120626,268.803224971666,-25.7598921066916,330.45194259042,23,26
151.518627018535,23.2520981531555,279.785155883915,-44.6481006864703,347.685354723541,23,27
169.693065460249,39.0551356355269,300.330995284971,-30.100407042372,369.48653796287,23,28
197.376031873331,66.6941235302644,328.057940216398,-2.4846999689579,397.23676371562,23,29
190.037283766404,140.939476392751,239.135091140057,114.948667155529,265.125900377279,24,25
164.616719227452,76.613759095924,252.619679358979,30.027806047504,299.205632407399,24,26
161.163186941606,47.4249725968437,274.901401286368,-12.78440110328,335.110774986491,24,27
174.96761682199,49.587071677731,300.34816196625,-16.7853796642009,366.720613308182,24,28
198.075244542703,70.2664502099595,325.884038875447,2.60856139506623,393.54192769034,24,29
222.162104241419,94.3301802870866,349.994028195752,26.6600473901335,417.664161092705,24,30
97.372,-74.9489688928275,156.783053063647,-116.663779878684,180.483633885629,25,26
129.94,42.2513400402516,178.841361884117,-78.7871857423908,199.944284412873,25,27
148.07,82.6148162026203,192.417932111785,-34.1675614948374,212.174888374794,25,28
169.89,117.31522284262,209.672761272084,75.9589824725657,227.939104447233,25,29
255.64,224.168456669399,283.641060400739,205.567358952779,297.398697854443,25,30
334.9,311.540315686357,356.733410781674,298.435261856216,367.767032023741,25,31
129.94,46.5718318116527,177.765108741461,-74.9699081330091,198.47101158379,26,27
148.07,84.905744556692,191.418023434296,-24.094195218429,210.787111220755,26,28
169.89,118.939685448142,208.755511284457,79.7289223941978,226.647866164281,26,29
255.64,225.022892806951,282.963671338277,206.990132606223,296.410178473103,26,30
334.9,312.155702885793,356.19504216585,299.417096028181,366.968103664315,26,31
363.12,342.256065406384,382.848683894387,330.678959602717,392.891633706408,26,32
148.07,87.7494207869713,190.131154201952,13.047854700951,208.998266369072,27,28
169.89,120.986098345071,207.576146167012,84.3064666325572,224.985155741992,27,29
255.64,226.111282796415,282.094702681142,208.796181434211,295.140719199558,27,30
334.9,312.941215712034,355.505107911306,300.668501766438,365.943475896291,27,31
363.12,342.972650887906,382.206862638302,331.812492719746,391.934778397056,27,32
378.63,359.353218661623,396.971875337225,348.717651234384,406.346496081724,27,33
169.89,122.413995823676,206.737254841491,87.4019403478144,223.800723972967,28,29
255.64,226.87855429154,281.477973440084,210.065225463334,294.238809928857,28,30
334.9,313.496058877495,355.015920917603,301.551182479302,365.216445822185,28,31
363.12,343.478989206018,381.751891096949,332.612540129515,391.256044795694,28,32
378.63,359.836509705687,396.533843891293,349.47900328748,405.691872659439,28,33
357.04,337.044895193406,375.973293271799,325.964043586889,385.619884710467,28,34
255.64,226.0778595361,282.121490073228,208.740823045547,295.179875485343,29,30
334.9,312.91706648279,355.52636454611,300.630060308973,365.975057451858,29,31
363.12,342.950616212483,382.226634425584,331.777659532625,391.964265921162,29,32
378.63,359.332188391568,396.990911819397,348.684506736907,406.374937934144,29,33
357.04,336.506420463971,376.455323454548,325.112091511961,386.338437209871,29,34
294.09,268.790169097611,317.379563677943,254.38078858447,329.041750513944,29,35
334.9,297.550675551312,371.399067111018,277.383760321778,390.417267579725,30,31
363.12,326.437926697199,399.044397040001,306.672046336277,417.788293939773,30,32
378.63,342.286480535449,414.259647402072,322.72202657018,432.861891809052,30,33
357.04,320.220030211903,393.083849940824,300.37172224513,411.884971606522,30,34
294.09,255.632371571888,331.524077981817,234.785980834944,350.982934781362,30,35
236.15,195.705313701423,275.192831988441,173.588864077907,295.39169104905,30,36
363.12,290.517357345177,450.161498228524,257.247895019294,502.821894198146,31,32
378.63,303.417465618209,468.684027234713,268.915189912455,523.117123160591,31,33
357.04,285.465243998057,442.894176639899,252.681026256326,494.855542505685,31,34
294.09,233.332024361877,367.417537294753,205.6433978799,411.990451211936,31,35
236.15,185.677565865475,297.503290842285,162.813232056025,334.987171757808,31,36
128.08,98.0096050472371,165.427764499229,84.6305176261906,188.592584711104,31,37
378.63,281.245076128211,522.642258884987,242.424146687615,627.141764852603,32,33
357.04,266.364023211014,490.330704771049,230.068613891916,586.560609698558,32,34
294.09,222.480317441185,397.359682492916,193.436413882394,470.720365675193,32,35
236.15,181.347584259635,313.579446416889,158.802773700157,367.644813842412,32,36
128.08,102.147262557312,162.891203260698,91.0896584862466,186.183630045793,32,37
126.12,100.67283947733,160.238874438762,89.8132000778562,183.045667846691,32,38
357.04,257.331691124768,524.737758534692,220.291683985639,663.704978827047,33,34
294.090000000001,217.518430896383,417.226246890507,188.285199407712,514.971695048181,33,35
236.149999999999,179.439045198773,323.253790172873,157.160217742396,389.478949722594,33,36
128.08,103.72373353842,161.745095966426,93.4822925379047,185.007072769012,33,37
126.12,102.280396853612,158.995733942203,92.2410537192737,181.666402361489,33,38
124.27,100.91533492257,156.407014091187,91.0660506895602,178.525730769017,33,39
294.09,234.133514733229,368.334100719025,207.266069244241,414.473316429153,34,35
236.15,187.470255132092,296.590426901795,165.702106107427,334.22481238141,34,36
128.08,100.852859361112,162.142274671407,88.7509105243565,183.47038110976,34,37
126.12,99.288760099462,159.693515123157,87.3646284203352,180.718589427423,34,38
124.27,97.8127271540185,157.381751100456,86.056537274147,178.120492826837,34,39
128.95,101.547226273697,163.229074146925,89.3663843281089,184.691583808194,34,40
237.590612281259,195.154085489418,287.354398339456,175.353330609009,316.987929835818,35,36
128.482232776163,100.80768767693,162.134088759416,88.2769825743576,182.695042747279,35,37
126.303659845882,98.564549071205,160.177906414197,86.0492164907239,180.936729860168,35,38
124.353934899979,96.8796988595308,157.94926058134,84.4976274042142,178.55633170655,35,39
128.990036760922,100.635372918631,163.622907867174,87.84445638564,184.849612526679,35,40
118.067226069532,91.7428517747906,150.322529579067,79.8993423681634,170.136093668146,35,41
111.69673377748,86.524595480129,139.328109597159,74.2408495028992,154.911103215179,36,37
116.26170743512,88.1369675448938,147.359641684736,74.5126471629985,164.973997118359,36,38
125.49101471418,95.8626404166189,158.167683310228,81.4725459177277,176.648124392204,36,39
131.390937332619,101.042635714544,164.786287793047,86.2693965655181,183.647797580852,36,40
138.458172681471,107.3953994433,172.540557747308,92.230386793902,191.756525593615,36,41
223.650276994451,185.659738644222,264.366696173015,166.6893525149,286.990849811141,36,42
103.143339291555,63.9402543886969,139.14349969428,40.8782281449199,157.338563620642,37,38
125.986677530848,84.4394035724894,164.578625670014,60.5148130072253,184.171530098299,37,39
131.491250267033,90.4485690422144,169.766630764602,66.9707258515507,189.231197805598,37,40
142.02955935605,101.863635912995,179.735088956611,79.1209860025233,198.965113410451,37,41
233.967451262563,198.717947481531,268.047087279728,179.482156672055,285.689277455243,37,42
309.180796076617,276.26997379261,341.314232117848,258.487700576262,358.046688867198,37,43
125.222722396596,65.90960141341,170.70345873598,10.212754765903,191.992712070796,38,39
128.95,61.4499841700303,179.284915468586,-22.7938091235215,202.688174951581,38,40
118.05,43.1681244463891,170.440103055977,-46.3260689597778,194.494262791907,38,41
177.97,127.344781043716,221.049179494502,94.9237846333978,241.898554469908,38,42
265.84,227.945094645475,300.728104807343,206.277499399016,318.239028984398,38,43
343.34,311.355454845475,373.625104264993,293.602028943788,389.071716966187,38,44
107.437416119737,17.3145834212709,158.935843780081,-68.4916157970686,181.780578752044,39,40
118.05,26.2290934379274,172.954810397159,-70.4781236797777,197.399595418706,39,41
177.97,124.576096603319,221.714613143201,88.2499367374139,242.518437107537,39,42
265.84,228.245009727818,299.966865587749,206.441397638758,316.9498239323,39,43
343.34,312.631699940344,372.201101022218,295.473498468396,386.848511935179,39,44
370.02,341.028882736963,397.47293236791,324.948408681721,411.469868822113,39,45
109.995557350621,26.2907960802776,160.361075154938,-64.6040887685165,182.7754785874,40,41
177.97,125.143479368249,221.225836709257,89.2128616530003,241.787195621538,40,42
265.84,228.808147503271,299.459116798056,207.337468306456,316.188845327872,40,43
343.34,313.171492555361,371.700045398681,296.31962285605,386.094511951398,40,44
370.02,341.5602096051,396.976117247177,325.778716824914,410.721321189086,40,45
375.95,347.838493709274,402.615588643197,332.272041261287,416.225167365762,40,46
223.721818309613,188.975572192191,256.058301596777,169.30328481772,272.403334611717,41,42
294.937642019332,261.008946646672,327.096690296001,242.175990096455,343.519992803085,41,43
351.47263070487,320.475614169912,381.216802131567,303.477980687465,396.520238756239,41,44
373.543611850732,343.49161972167,402.484026329983,327.067647034076,417.407316597027,41,45
368.292186721589,338.02361983651,397.417839376514,321.468867955455,412.429051728705,41,46
296.307092991322,262.46019844858,328.400448240308,243.679734826839,344.793752228588,41,47
255.501284097353,221.227076421397,287.587001396474,201.959088303048,303.853223544688,42,43
343.34,310.431666131294,374.722832118813,292.280890556504,390.8057148789,42,44
370.02,338.422242723993,400.306825841586,321.079672409942,415.876846787712,42,45
375.95,344.622522080488,406.008054988576,327.444731928638,421.470218195069,42,46
297.83,262.241401354977,331.3822468867,242.384064268625,348.460377506286,42,47
200.51,155.749733639359,240.670357668157,129.230921894297,260.594931064866,42,48
351.584513744623,322.388679586672,379.698704158838,306.430556348916,394.196104968347,43,44
370.02,338.249952006728,400.57444004721,320.864106387908,416.31768469332,43,45
375.95,344.428112230594,406.293124484543,327.19274814872,421.936345694637,43,46
297.83,262.419512865613,331.388155200934,242.757714546843,348.525976438034,43,47
200.51,156.899354667154,240.087633871615,131.409578677855,259.844583161039,43,48
84.18,-13.9734982775246,138.551994936437,-62.0419165050964,163.497854786542,43,49
366.344085142293,331.038418312089,401.334429870043,312.207675029871,419.740890706123,44,45
374.341396118805,335.857623811976,412.45865676451,315.320450894391,432.502332727599,44,46
297.109394563468,257.117828323111,336.603043856873,235.715296579126,357.332426198567,44,47
200.182233563369,158.406835229909,241.152907016611,135.883032194238,262.573357111169,44,48
84.0241897283903,37.7006745401087,127.943528097412,10.9160188404438,150.596002066968,44,49
117.933820688768,73.5850405399363,160.738331280832,49.1168888825952,182.952299098289,44,50
372.097838019343,331.563922561812,413.221596578671,310.362836875766,435.21467879508,45,46
296.22452621832,253.520015910238,339.756376536785,231.281953154355,363.107734410161,45,47
199.855162671056,158.911314449267,241.939063238725,137.767461559477,264.62518795092,45,48
83.9290134355556,47.9944192099791,122.070733643192,30.2246138139331,142.956400379347,45,49
117.887268182656,79.9326353940906,157.545847441972,60.7129073749383,179.110087738348,45,50
80.454944350399,44.7529178038795,118.440276055521,27.1718262212986,139.260624977122,45,51
291.051341270343,256.107693807102,325.55586275629,237.407550636939,343.663355197439,46,47
197.370923210098,157.335535875663,236.5593329226,135.712434220373,257.021800282299,46,48
82.6511544111988,36.9130645993497,125.706825831572,10.1024671191101,147.839822070577,46,49
117.34502223441,73.7524542526819,159.246947494359,49.5881343168096,180.941982437761,46,50
80.1980292322053,34.0555315076645,123.518545500846,6.66131291494327,145.770779085339,46,51
90.642109848909,45.3774802560983,133.525937984707,19.4410174313624,155.613808076444,46,52
217.05262490881,180.465228495265,251.049725963134,159.699417140894,268.225617375607,47,48
84.18,-3.48231863318482,136.308236847061,-55.3299629580874,160.413032234235,47,49
118,60.5882830761465,164.582753538694,15.5284659559814,186.921577807944,47,50
80.501,-13.7648744365308,133.359244685848,-59.6522020852477,157.674540358214,47,51
90.775,17.8213606074614,141.666498914044,-46.9376581794754,165.402955158363,47,52
160.75,113.535691328878,202.354701087741,84.6296253091219,222.864043509038,47,53
91.9679667906034,50.3241089131779,130.932299804418,26.1885679332324,150.856193135807,48,49
121.226438029034,78.0505069243884,162.221551670373,53.7847560266662,183.298947262858,48,50
81.9795569863698,34.4808491379333,125.530732289142,4.68813069409917,147.663341134776,48,51
91.4048929792996,44.9091589347975,134.529284518493,17.2655704657843,156.517681653783,48,52
161.001175241297,119.198341925314,201.261671984039,96.2111268321483,222.09202399976,48,53
176.74732760702,135.600478829462,216.531324337383,113.088291290699,237.154735519436,48,54
138.266504725013,101.046833135394,174.255258276415,80.6568138170267,192.922171122219,49,50
107.100761565557,64.9556453607586,147.206675500644,41.260541306084,167.867453119861,49,51
110.867204654726,68.3753021250914,151.35725737541,44.5465275930381,172.226738934991,49,52
151.83313526071,111.264430851343,191.07005693867,89.0473074367605,211.424198516869,49,53
190.363597677361,151.089222989217,228.640530603512,129.786722022416,248.573242173691,49,54
281.997769275414,244.802325470581,318.58666946706,224.828056485599,337.740534428117,49,55
108.336790312101,58.6886674532344,149.609234326429,23.0778225659706,169.573800893698,50,51
111.174236335079,57.1910109136191,155.550397124518,16.3893813136872,176.948172499752,50,52
152.748908341192,107.220288889168,193.115030073788,79.545603709545,213.081846541525,50,53
189.458356345852,148.590287598215,226.899015511452,124.955428225882,245.689057708032,50,54
281.270103132688,247.383177146645,313.521979560753,228.640462545589,330.038870033024,50,55
339.876621346644,308.773209995383,369.828552256909,291.76862470578,385.276536946903,50,56
118.16884941801,62.7850112567245,160.72284489117,12.0442944916304,180.650396033107,51,52
154.798342148709,106.365948763648,195.353151800904,74.3642035112148,214.859712374763,51,53
191.870924342157,150.076249825538,228.752311182711,124.85017274207,246.878069340628,51,54
282.405465788379,250.326233087912,312.421623201706,232.304891741265,327.623810716519,51,55
340.295587357178,311.882783591415,367.344478036721,296.1946362693,381.186129361003,51,56
365.311322396836,338.162871891849,391.294190103893,323.248003968683,404.634651147351,51,57
171.334095384401,125.690429030977,208.348621781915,94.5099948396175,225.823697374527,52,53
200.286444496996,157.528162502466,236.364926073063,130.281293804577,253.6734105423,52,54
285.567720329105,254.968116598338,313.595658634506,237.430089747261,327.599190125902,52,55
341.462289111257,315.45870916405,365.877377987326,300.925635148542,378.255028502402,52,56
365.901648071258,341.470078490091,389.015394326548,327.914019017854,400.78872435045,52,57
365.937273406008,341.504215303247,389.052473483994,327.947355045513,400.826558668019,52,58
207.626088024734,171.221572916895,239.589824776191,149.253711866938,255.219738864836,53,54
288.044725192005,257.792072638574,315.9883971184,240.595602078762,330.02176172803,53,55
342.579395125097,315.933100621598,367.691838619736,301.090064173518,380.4550231851,53,56
366.33895873572,341.03476996778,390.341843750834,327.026188694204,402.590546138557,53,57
366.024223082876,340.676304258128,390.065375906555,326.641750794846,402.332573070852,53,58
314.205415704502,285.366529575006,341.103856944285,269.137037844025,354.68929268861,53,59
323.829811492215,296.02627764229,349.428162491478,280.193463517363,362.24765258346,54,55
362.783742359725,334.390276234765,389.110961070651,318.336250803237,402.351060808014,54,56
377.545128167889,349.277268074668,403.839258147199,333.344290764067,417.088104756229,54,57
373.904782148803,345.000294048636,400.729937534022,328.671885751667,414.227752046196,54,58
319.245272041348,284.717594129884,350.387123575781,264.622454574101,365.801060127538,54,59
215.072257625787,159.310263105738,259.099883882786,119.702731661035,279.614548426157,54,60
378.952017876867,354.897946040936,401.582389870584,341.487015292833,413.065794036827,55,56
402.047860146607,374.523528874147,427.822793958716,359.109697785245,440.863929664222,55,57
403.999231027564,375.013611626918,431.059638272504,358.733467392171,444.725385638912,55,58
357.174770212011,322.311521217334,388.955948044626,302.251322202528,404.781309157194,55,59
270.598101402078,220.29730106689,312.988028546837,188.37558874226,333.273729248347,55,60
211.57164575901,138.283223278798,265.494075624952,74.9672129657838,290.046397303172,55,61
395.12661819072,367.246008671657,421.881894383896,351.966604418981,435.642703712199,56,57
401.493380635232,368.80422422475,432.668714326558,350.784823442834,448.640028891008,56,58
353.292089389017,316.174072241823,388.218520670142,295.440851374631,405.966360073343,56,59
258.726331214959,211.00997157683,301.677703815321,182.969388346994,322.988302981053,56,60
187.552505436466,124.283466322474,239.9369555335,81.3716730226594,265.037820196094,56,61
192.249784823758,127.761977961178,245.69861018685,84.128251502532,271.318795365596,56,62
399.252090358774,366.858309942138,430.853125005522,349.350555029734,447.293046803336,57,58
352.118261133062,312.795231994834,390.127029588737,291.355595946171,409.786842538796,57,59
253.154429365741,207.17180760233,296.677233435158,181.530714208696,318.923183588595,57,60
173.869111312011,118.815316555056,223.912948630758,86.303354296114,249.014981924561,57,61
180.325344676551,123.906252344762,231.668399463206,90.6529007768838,257.434084534129,57,62
158.87664244135,97.2704599444217,213.682769477373,59.3055270765788,240.94845438186,57,63
323.822760098067,289.611423082886,356.78326168471,270.907756740689,373.793116905624,58,59
227.971703363901,181.709112587937,271.068960663026,155.456160312502,292.900384281493,58,60
150.282105420697,90.7995058350817,202.122646843261,52.8856758705031,227.664106236114,58,61
157.878284332723,97.6965154578063,210.596702698217,59.8029100537603,236.616834684112,58,62
136.936314035749,70.4438042016953,193.072082996494,23.3899140811288,220.455779357913,58,63
165.677412575418,104.148269207425,219.760742164907,65.7049156057578,246.487082572538,58,64
237.006254146783,198.597788483135,272.790399533936,176.866191962676,290.894380894605,59,60
160.966594665196,105.136895050717,209.056288365181,69.4225990371677,232.555326329933,59,61
166.108349341212,107.664208665803,216.343027583451,70.1038337795122,240.87131838173,59,62
146.011237531949,80.0141201583436,200.35305272529,31.893236046963,226.51927416991,59,63
174.250708786453,113.669700616187,226.414696599251,74.8866333817933,251.901387694619,59,64
211.526280269715,156.147130576938,260.97927651586,122.980226936571,285.493336443601,59,65
179.354074027049,135.356240583612,219.172419495031,109.476907997823,239.041447269254,60,61
177.430107815848,125.209130150082,223.774504231829,93.5267695571341,246.706058998442,60,62
157.254857511698,99.2585838361793,207.211009620424,61.9183409969109,231.651001990851,60,63
184.313574087428,129.329628361824,233.032103916511,95.878629472988,257.122700396475,60,64
221.438293352402,169.834132235968,268.369934738912,139.693127739195,291.8410372499,60,65
294.066097631828,247.791426123193,337.44698115932,221.777227120422,359.474637517327,60,66
166.177644499537,120.74104190137,206.765639062939,93.492845019096,226.899501461774,61,62
150.734787732039,93.9181334245048,199.395761308307,56.9086884526636,223.147061943273,61,63
177.51079588027,123.808556616918,224.919244692478,90.9549920773277,248.321844038796,61,64
215.771276419317,165.698605891418,261.257360773601,136.416935669824,283.989779955091,61,65
286.999116459817,242.179600851885,328.9913864693,216.970810993592,350.305498350126,61,66
346.701202377778,304.530840017747,386.775516150772,281.172410981126,407.278790922584,61,67
94.3447821272983,41.7510884319039,138.812362209062,-0.517476985211349,160.604409645592,62,63
110.202517932274,37.3622115034878,169.709427411237,-26.53177332113,198.647463746371,62,64
139.067213615015,57.5391686174039,207.358807997385,-13.0009088784395,240.74990501849,62,65
219.810842001372,141.966227390996,289.883191537145,95.1209340287636,324.902988343931,62,66
293.777224594802,215.396222114546,366.184890410282,170.263180075308,402.762349624867,62,67
334.920796897805,252.732101829359,411.327024694835,205.831746730644,450.036428710108,62,68
174.488194737252,129.102311395309,215.069487809929,101.969451686092,235.198274587016,63,64
206.373467094504,157.571358882194,250.446511680208,128.826729670918,272.404607702202,63,65
281.460094778125,238.624549395031,321.551418837763,214.512547255093,341.884949339987,63,66
340.208621671624,300.072732151362,378.327072405965,277.832547344422,397.820393818604,63,67
373.094215803239,333.663368575359,410.741464608731,311.930098821813,430.054265797647,63,68
396.886829820867,357.617582617462,434.48891783499,336.03525410047,453.812536054471,63,69
196.040863046938,152.936383588583,234.507669706016,127.250760937776,253.531928827319,64,65
275.853956163898,234.830288038196,313.806459358196,211.476719765158,332.916317996031,64,66
334.961261380529,297.259338641602,370.493154037677,276.223017120128,388.571068156728,64,67
368.277914177524,331.5318747975,403.138192761715,311.165202198064,420.94386738227,64,68
392.143076487407,355.699412072736,426.839287390999,335.570690115063,444.59926931576,64,69
376.092736698519,337.72802057891,412.446653873271,316.439728143781,431.002396430702,64,70
283.151493462859,252.660159266206,312.093571697825,235.762773809608,326.884701509987,65,66
337.779625396862,305.398710216949,368.688661958071,287.553981244577,384.538629253089,65,67
376.532929885342,345.068391860324,406.744219975693,327.82623808329,422.292810972108,65,68
399.125699254712,367.76704078168,429.307462205162,350.621475007495,444.864328884061,65,69
393.708232092839,361.291596072097,424.85198743995,343.537549024985,440.886399623554,65,70
343.05137038989,307.290948902624,377.050409339953,287.506079463406,394.442920262933,65,71
330.230443776238,305.432251747077,353.657376081778,291.650178661259,365.581813212853,66,67
370.457842008394,343.923800903662,395.589083378399,329.212976473222,408.401522162928,66,68
392.717822864639,366.744289194753,417.418580040022,352.399152433567,430.043954872823,66,69
388.308917561652,361.410620040826,413.829678624902,346.522380352875,426.854986975489,66,70
336.392596818324,305.303553574334,365.390402692711,287.807468413589,380.036677224392,66,71
249.647324612894,208.289292968777,286.242052703559,183.578123775486,304.205144962431,66,72
377.670785006758,353.854498221025,400.529621544266,340.807381419787,412.285773981854,67,68
397.988872549903,371.638206650423,423.229387872521,357.176089005663,436.193593047423,67,69
391.645416638948,363.538562442843,418.472952688966,348.061858953863,432.221194806681,67,70
341.295747137369,309.268973858351,371.440527355152,291.394454230363,386.756224163992,67,71
255.773149480253,215.088010122722,292.545319790064,191.346285675508,310.812254325195,67,72
172.166115768079,114.348806752293,219.138586463844,73.9011922477791,241.446038400523,67,73
394.376998711381,369.258129688881,418.760796249867,355.630022637403,431.399589972713,68,69
392.757869313046,363.835992754721,420.705304608519,348.079368352941,435.148197673818,68,70
340.402114282837,308.405719504798,371.033863116556,290.820336814294,386.771534922839,68,71
251.386021556843,212.882602181384,287.273453845581,191.118940526629,305.428932386315,68,72
164.19379006081,113.93303204805,207.955741140777,82.5887108765148,229.409145804913,68,73
159.559788892052,107.032840994329,204.828401344436,73.616947888097,226.933455102099,68,74
388.428036986684,361.16198554473,415.065865225894,346.446838437147,428.935834975249,69,70
338.484946219417,305.734471265549,370.20319669849,287.916383547206,386.626651498796,69,71
247.723280728132,209.957049709115,283.641390339777,189.025696234194,302.041884622629,69,72
157.458508179473,111.178246565655,199.503289324968,83.9132846963624,220.568304033065,69,73
152.685708084115,104.545470417674,196.117752397225,75.849919440056,217.815424688998,69,74
154.192393925956,105.03405313381,198.492193136232,75.6723616059485,220.613142417513,69,75
329.407149154712,299.985598905583,358.016917131424,284.037745335263,372.869763801298,70,71
244.50600033814,207.210739421437,280.071441500191,186.593079374293,298.32224100267,70,72
152.879179351136,107.215677970869,194.514122740868,80.4161129404375,215.418499425013,70,73
144.315374666089,96.226687944208,187.696742341046,67.476159486135,209.383578886299,70,74
146.571337882307,97.4759557875962,190.837022369421,68.0943181894539,212.961251562784,70,75
162.653264614925,114.36000557346,206.71011560566,86.0424511143055,228.835620051259,70,76
223.300102978059,190.57751703773,254.047332108409,172.234805092887,269.677230639335,71,72
128.0368064706,76.5807488924131,171.539554707168,41.9983572199012,192.673446400542,71,73
