"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
386.657359113656,296.824861709147,547.390597852453,263.771784642567,696.047224088005,63,66
398.343841930165,292.943602060913,610.084742650656,256.269446646026,836.824517725331,63,67
373.282700402759,270.549534346137,588.348147481046,235.467512693207,831.945032166827,63,68
358.507238570917,255.809376838929,583.516479900848,221.436158534752,855.434046513771,63,69
373.818080483975,320.135696454711,447.637017845386,297.279263209611,499.048248045801,64,65
402.338620222073,320.759738253359,534.997148059359,289.210276875929,644.891848335062,64,66
415.106218564536,314.171583229378,602.583006934558,277.716340180762,784.068254014494,64,67
387.866391388893,287.437563105158,585.361587370984,252.144278475539,790.967509589041,64,68
371.774039112265,270.100662324141,583.169183208593,235.273620593411,820.349596816567,64,69
368.769436804465,261.557237765858,607.899044239069,225.947550107632,904.56054684463,64,70
428.55065638191,361.18290888952,524.596720242528,333.115716590813,593.902917547308,65,66
442.505420213432,347.742088981627,602.213440451983,311.784985379811,739.936979682427,65,67
412.478352119634,313.947314783664,592.776307659936,278.097444323731,764.126531539377,65,68
395.109303814164,292.860120961859,596.080051324602,256.918369537835,805.162454452756,65,69
391.70436025085,282.222815511357,624.853534496929,245.120168760292,895.346422609707,65,70
385.503241454266,271.593370027974,644.76753496195,234.082617374985,976.323935449397,65,71
411.785413155894,349.957169628872,498.282854978381,323.905365041554,559.543582025544,66,67
387.691040116524,313.338970020415,504.636898008381,284.056606564817,598.056906440509,66,68
374.411536139567,292.010600974315,515.966778294289,261.054947894808,640.749776026071,66,69
371.144463804368,280.354489782483,540.654018006832,247.646138258753,705.806714847574,66,70
366.66164183946,269.875120444327,560.634089261041,236.160873540374,767.685808470144,66,71
352.419892038496,255.483819024362,555.223389738252,222.37220368122,784.733288306358,66,72
380.743894810153,327.380161484924,453.469751192707,304.534663364386,503.683608610338,67,68
367.956830175663,300.582200669622,471.253344544435,273.666711128335,551.552746306254,67,69
364.789248355518,286.566302207593,496.739849172384,256.89933199996,610.643725920088,67,70
360.471125089301,274.676257486158,516.99259549518,243.413837377267,665.200642627849,67,71
346.647927584049,259.17783104056,514.53641724263,228.083287014321,683.920110882789,67,72
335.422655973246,246.774381484509,513.301919002937,215.912407342364,703.484308949795,67,73
372.998129927314,321.969499777361,441.943998767341,300.00749481679,489.15593199382,68,69
369.731793914031,302.313628863656,472.866646377214,275.347158194716,552.853749299814,68,70
365.353179043666,287.505543565817,496.102658443629,257.913497719561,608.41387480559,68,71
351.111350183405,269.657466129242,496.684162260968,239.669720712381,631.132196574542,68,72
339.707818162075,255.768414113977,497.808851659367,225.656864031519,653.54841799927,68,73
342.662199458389,251.462781455751,526.963448433538,219.816386840454,725.891554746653,68,74
379.677411147862,329.181311158831,447.243465029126,307.317351981964,493.084436516285,69,70
372.741279280713,311.304320324679,462.17747986848,286.02037961718,528.078827956436,69,71
356.266954507564,293.123396174234,451.451556260841,267.655156590617,524.144817185087,69,72
343.017455209746,280.229350042935,439.265733318958,255.143734967047,514.072678840208,69,73
345.118047044894,279.210782701759,448.530925562014,253.219519858739,530.925767812118,69,74
348.2312555657,279.625590480632,457.849406195361,252.838876779437,546.920770312428,69,75
378.977578793539,329.030371463815,445.605582923754,307.363025794488,490.67972813886,70,71
361.146187087161,303.429014733279,444.020530985707,279.483443975763,504.247982465986,70,72
346.719530998715,286.8886477322,435.720505989815,262.572306808502,502.763552816312,70,73
348.464755949232,284.270097703305,447.206606989976,258.6718514114,524.229503323722,70,74
351.111856630174,283.528875164693,457.633660230034,256.943167963421,542.918794370639,70,75
367.951570443611,292.823694458215,490.656115375823,263.837527921743,592.799558819395,70,76
373.489757553289,325.183621407205,437.52999743926,304.146941488573,480.600623923864,71,72
356.754955502119,300.543011624109,436.975574275874,277.137364523859,494.919318724665,71,73
356.53349612908,293.856674546704,450.62649608529,268.517242893032,522.179635046812,71,74
