"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
426.567957017662,382.473638884803,470.662275150521,359.131516856529,494.004397178796,17,23
478.39053436707,461.708018506038,495.073050228102,452.876828061193,503.904240672946,18,19
481.821001461442,451.358546897105,512.283456025779,435.232697539846,528.409305383038,18,20
469.468855723353,430.297756934111,508.639954512596,409.561829797986,529.375881648721,18,21
447.652674731754,405.433716711037,489.871632752471,383.084350358282,512.220999105226,18,22
424.921394603266,382.600861900322,467.241927306211,360.197725158821,489.645064047712,18,23
408.913932915307,365.63878072641,452.189085104203,342.730298954638,475.097566875976,18,24
472.3493419275,456.044835720381,488.653848134619,447.413751498813,497.284932356187,19,20
459.373038703884,429.799731786299,488.946345621468,414.144568761214,504.601508646553,19,21
439.991756459234,402.215655112855,477.767857805612,382.218195015552,497.765317902915,19,22
421.671280501952,381.158533827218,462.184027176687,359.712381202,483.630179801905,19,23
410.389593819047,369.816594391697,450.962593246398,348.338545885929,472.440641752166,19,24
408.859414402629,367.28446295037,450.434365854888,345.276013081745,472.442815723513,19,25
464.096282791693,448.285512426146,479.90705315724,439.915796171058,488.276769412328,20,21
444.927159814343,416.135108483435,473.719211145251,400.893517183952,488.960802444733,20,22
425.260064156823,388.326149013512,462.193979300134,368.774515361768,481.745612951878,20,23
411.681389473241,371.937395147647,451.425383798836,350.898195433892,472.464583512591,20,24
407.793508519336,367.964184843325,447.622832195347,346.879814500012,468.707202538661,20,25
413.460183195508,372.722121867727,454.198244523289,351.156694870008,475.763671521009,20,26
471.326823445006,455.283361335939,487.370285554074,446.790465512547,495.863181377465,21,22
453.667016660706,424.238710118191,483.095323203221,408.660305655032,498.67372766638,21,23
433.933280876838,395.699004702539,472.167557051138,375.459001502258,492.407560251418,21,24
418.477716954524,376.741385297671,460.214048611377,354.647505909143,482.307927999906,21,25
411.349413640008,369.29613809897,453.402689181046,347.034478752977,475.664348527039,21,26
413.419106741067,370.913366916112,455.924846566021,348.412187446533,478.4260260356,21,27
471.621132253508,455.727809184127,487.51445532289,447.314392167392,495.927872339625,22,23
453.563912879724,424.227355608261,482.900470151187,408.697520275358,498.43030548409,22,24
434.40629257102,395.927934893271,472.88465024877,375.558722749988,493.253862392052,22,25
419.860664443263,377.420568582514,462.300760304012,354.954138928507,484.767189958018,22,26
413.395410075236,370.405855773748,456.384964376723,347.648560391088,479.142259759383,22,27
415.590371157517,372.374256191858,458.806486123176,349.497026838251,481.683715476783,22,28
397.10486736601,378.839035609396,415.370699122625,369.169688358665,425.040046373356,23,24
376.961081620904,344.029693304009,409.892469937799,326.596869366527,427.325293875281,23,25
379.552341202767,337.727437651117,421.377244754417,315.586671133721,443.518011271813,23,26
400.336247795352,355.66302696693,445.009468623774,332.014452363028,468.658043227676,23,27
429.341551859504,384.627152785877,474.055950933131,360.956779735709,497.726323983298,23,28
455.420112918318,409.537433250298,501.302792586337,385.24860981123,525.591616025405,23,29
393.083827280354,374.099770781317,412.067883779392,364.050218318412,422.117436242297,24,25
418.114622016162,381.226569726834,455.00267430549,361.699214403447,474.530029628878,24,26
434.079387536027,384.059381408743,484.099393663312,357.580389640231,510.578385431824,24,27
438.587924351241,386.010273788808,491.165574913673,358.177346841386,518.998501861095,24,28
437.084960074524,384.470909604123,489.699010544926,356.618713709371,517.551206439677,24,29
434.518118596758,381.784838591422,487.251398602093,353.869526393444,515.166710800071,24,30
283.041074354127,223.600967140292,381.907462830387,200.889576835487,465.901480272342,25,26
241.624591525622,158.88155026682,477.51913924964,133.908103157505,923.922530103892,25,27
215.735892086283,120.218910919115,799.972082165571,96.6843565056536,NA,25,28
202.390221503359,95.9705699239314,6703.32015151283,74.3074309766716,NA,25,29
190.483368903894,78.2412367890414,NA,58.8735287972263,NA,25,30
176.425569742099,64.5003005254804,NA,47.5652717237251,NA,25,31
187.363188122552,137.384833148901,226.573656085502,101.404862025037,244.801334982426,26,27
92.4097385496416,-138.63270358514,190.52427263206,-184.158556496156,225.820985478897,26,28
56.0080530813132,-203.605679495412,218.471773994759,-255.072881272531,267.089714866983,26,29
73.5324243950552,-238.584375064351,260.265061818535,-299.865822639103,317.387899101118,26,30
-93.7944989949185,-302.628688932177,272.005919012192,-367.981388758495,343.239165377998,26,31
-182.646932084177,-371.502236346806,266.999840419086,-439.790711237405,355.935120642986,26,32
265.464519823184,224.949963015555,300.567038484986,200.211444467215,317.582581240643,27,28
311.08162321032,228.786334653384,375.767403113781,169.778194658679,405.858160985675,27,29
358.173504504284,232.259557550548,450.14852758045,120.792175950518,491.925024988377,27,30
380.569682103872,189.75076342636,503.651251979997,-146.97061958054,557.922175142262,27,31
387.425829552616,52.41133595602,545.396777887056,-274.3244038448,612.752749352862,27,32
396.964687097489,-178.757851678262,589.175864484116,-363.71736493474,668.932128880687,27,33
293.885863160733,259.113589187963,324.958623671896,238.664382398575,340.26091131367,28,29
335.684061333089,263.981190631732,394.565742662304,216.621377363858,422.426626941812,28,30
352.175012383288,228.207004105889,442.693652613336,118.289703402183,483.804040509481,28,31
352.265809732647,137.00386922732,478.974117154235,-192.301740429125,534.015624952144,28,32
355.488166015953,-127.400078746418,518.635817936286,-302.854476959573,586.922678415263,28,33
354.872117268386,-239.779457234767,556.214399820916,-393.190802055713,637.560761215794,28,34
365.876821693867,341.517335242578,388.712861215423,327.890508177704,400.274534733264,29,30
387.570874077195,345.456425197507,425.537844516891,320.93319296683,444.325109769414,29,31
392.347029867469,333.322266102275,443.586623771809,297.371540140351,468.448081141972,29,32
399.0309270152,325.504746216297,460.97579866784,278.842324734465,490.611781842489,29,33
401.845278647554,314.647582630647,473.241020247264,256.769498929041,506.982141920585,29,34
345.595246432579,220.748110107036,436.055109256508,106.308607023654,477.048241642044,29,35
372.537952499981,349.153505086802,394.538917364779,336.116647732604,405.702881422673,30,31
375.149841871679,332.94933488602,413.061475077997,308.28026740116,431.785407084377,30,32
381.021638302502,322.575975901022,431.625010691913,286.85657966877,456.146151729655,30,33
383.437197673692,310.124029728397,444.82795849017,263.173753189454,474.119531568921,30,34
323.705488577024,213.085269872156,405.17460769869,118.205759429019,442.26838493403,30,35
281.925175150793,111.750270629975,382.724337058993,-151.571275123322,426.548966819793,30,36
369.943527228309,347.083757009442,391.470770742376,334.350495337721,402.400723176383,31,32
375.13089741695,334.144119890193,412.061050103167,310.263110682205,430.329763974282,31,33
377.228926914822,319.765672236985,427.02887470077,284.689800360199,451.171853974713,31,34
316.129540550544,224.444604676234,386.654022734513,155.368116201698,419.212234389849,31,35
273.086484270297,129.085810020135,363.993383033752,-118.287495298106,403.918210586162,31,36
134.651389241286,-217.333716718029,288.961849818786,-286.073482541611,343.662069284768,31,37
378.054904736793,356.356017139033,398.574304529312,344.316256014824,409.020159337067,32,33
380.563831161132,341.421750463341,416.039722485827,318.761604068809,433.646374886178,32,34
320.33734504528,252.360096334225,376.227279162478,207.551062069093,402.685899226509,32,35
278.072855884479,170.740649259372,354.256744507991,60.4380745407871,388.586614925416,32,36
144.609015785781,-188.074749273644,277.846463037488,-255.281546501839,327.102255889823,32,37
-64.5708471839011,-260.189375397867,243.636174861058,-318.323836830161,304.942633725053,32,38
417.550449960994,397.160538217705,436.990070192603,385.93097549918,446.938669959154,33,34
369.356018368088,327.136825827158,407.221644428939,302.410909529404,425.90601249398,33,35
336.314828214139,269.536147068866,391.875151746263,226.346892927663,418.310556178576,33,36
240.007824948134,87.1025612034396,328.058768638801,-137.436744978079,366.198431083109,33,37
181.493679202591,-159.573370366448,302.237031181069,-237.449244923085,349.666722183243,33,38
137.714522569187,-216.619785505686,291.303638368203,-286.01727552296,346.034913899119,33,39
355.533683823334,331.802661318268,377.777013445062,318.525378052735,389.037486164485,34,35
318.692700472222,270.53462619987,360.473833816034,241.179942081756,380.740083881009,34,36
212.940154728654,82.2213262580488,289.703457598761,-116.888945866579,323.038433284297,34,37
142.626680522117,-164.222824858711,260.108774480068,-228.069500029154,304.472981933251,34,38
78.8010374951145,-220.727526191933,247.267654426866,-278.927475974623,300.368744603214,34,39
46.3283412024835,-244.067185380478,252.709529821136,-303.711062926477,310.698876779453,34,40
411.008964581834,385.157327377741,435.328224614468,370.743373066446,447.667628132364,35,36
349.039164114841,292.778663010231,397.413800041199,258.078697838566,420.776677970286,35,37
317.580270706826,226.889889719986,387.603352705866,159.186794836731,419.971842759839,35,38
297.497264528842,166.488584744594,386.383844967457,-66.7646460653653,425.995330239371,35,39
291.938163298538,120.259864250321,394.963113143054,-151.644304984605,439.839387573481,35,40
346.561252920374,201.104498353787,446.95468942567,-41.5282469979376,491.874446295057,35,41
360.975310701761,331.942967127983,387.840599495783,315.494640227738,401.334960303998,36,37
333.666207472196,274.506108695496,383.813894709872,237.291867450164,407.872390010881,36,38
316.412120342314,224.177447822787,387.270813257328,154.471168322183,419.969429614058,36,39
312.191421029007,188.420609274894,399.282106346993,51.9973398434577,438.437759234117,36,40
364.245337802086,245.055092754991,453.099185972928,147.000374710469,493.704581763534,36,41
399.190330660846,277.847935980878,491.434627032028,183.606330571472,533.852699377072,36,42
397.160832991147,376.24664974699,417.027545752136,364.690200372661,427.170522053401,37,38
396.993025717103,359.563706593897,431.1856365181,338.076648885887,448.231576074399,37,39
413.304592530851,359.63892669543,460.761963852292,327.691747879523,484.004518995405,37,40
462.843563577437,397.977781940945,519.675430302204,358.925928980852,547.377189785929,37,41
507.786264737386,431.83129761538,573.773687533566,385.614302939002,605.802886178743,37,42
534.775760249701,444.933677359657,611.559693250365,389.065563348651,648.537299754288,37,43
388.986646803146,366.139708655335,411.046741655734,353.689235014844,422.43781390841,38,39
392.716708843754,356.056321889424,427.407103873213,335.695549565396,445.093311760127,38,40
442.143224189432,392.351152933167,488.739070017908,364.384095944327,512.339488140767,38,41
467.109655366541,406.225498449451,523.509915264476,371.655195135201,551.912451911526,38,42
465.425752183162,392.993619478337,531.565426580871,351.187441720236,564.615628845417,38,43
449.39006312278,366.317545396134,524.004435221035,317.381404089204,560.979443850104,38,44
373.456231466926,349.665924655255,397.551215778114,337.199598113024,410.425773056965,39,40
433.466506035695,393.241215944268,474.447096515333,372.268341300294,496.43276788819,39,41
462.12654296967,404.247634353532,521.483237122405,374.248140267743,553.466755590559,39,42
456.869500193113,385.013559763894,531.047241836131,347.999186327795,571.18378726887,39,43
436.643120086215,354.230002369214,522.277357222527,312.050464015448,568.79695959033,39,44
444.625206210801,353.841923364057,539.262443803313,307.532266645696,590.770658923592,39,45
395.953996543336,375.800615256618,415.130207185144,364.681532869489,424.93134385649,40,41
423.717551292029,393.644430756107,451.793439844612,376.754293013218,465.971693978191,40,42
435.730562951902,395.045894693829,472.9283344823,371.710635852255,491.481405587289,40,43
435.947757866126,385.88326801523,480.827752293572,356.546560071686,502.967417519004,40,44
450.201037223376,394.591274092054,499.659960954131,361.709073853504,523.955577147988,40,45
454.863379785712,394.557596772589,508.061177992923,358.551337456269,534.081866957381,40,46
404.257655905505,384.452688824461,423.136726744995,373.543790038857,432.797493013039,41,42
412.455725945696,380.803154005448,441.84674471289,362.931633668893,456.64034111087,41,43
412.123378108511,367.985199048532,451.971800236257,342.324012652569,471.705666372291,41,44
428.148362215402,376.101917961615,474.520537499051,345.390139318079,497.321352698431,41,45
435.086550166088,376.419809769331,486.733173531541,341.305901868965,511.968696217149,41,46
419.748311676968,352.827203771829,477.379113847554,311.637867208462,505.233091610977,41,47
421.369875668194,403.156450336463,438.828061266268,393.173481578941,447.794446934196,42,43
423.953755776662,394.524572184933,451.468774735938,378.019477904366,465.376328155005,42,44
439.585401685551,400.556652012815,475.421101746736,378.269629541953,493.338849174587,42,45
447.904986378567,401.156913398747,490.215436221541,374.052576532667,511.19771791891,42,46
430.569898104464,374.664807533297,480.007875515604,341.384697935774,504.220508540578,42,47
416.033068347676,352.453726331,471.109234303236,313.622449069328,497.804387562111,42,48
431.65910080771,410.658998730139,451.683968010635,399.095193143516,461.933252479219,43,44
456.083468189641,423.421072877474,486.558321965118,405.065997137062,501.94236739824,43,45
453.396634104019,406.659040828829,495.747647292598,379.595501992439,516.763924859436,43,46
451.03858619386,392.317065083122,502.950672315281,357.34709569794,528.370819941594,43,47
442.585615773868,372.79505720443,502.780781265155,329.927771946891,531.895841616796,43,48
409.480491534264,324.839603654751,479.404465775802,269.479501246445,512.573350395503,43,49
422.689538265648,406.716303802352,438.080786774518,398.001186081995,446.013488254895,44,45
422.597033919435,398.316936993167,445.556063226803,384.844285015904,457.243451443167,44,46
378.731753909833,342.765997852755,411.5666730752,322.105461955518,427.929855857145,44,47
345.723088312636,299.329643684395,386.588863365609,271.58128580177,406.562628804727,44,48
274.494274007027,207.14693317862,328.306090998161,160.433622229745,353.491962957642,44,49
238.20431430352,151.556838685719,300.855284881464,71.3615261134077,329.229771520789,44,50
442.052437869462,424.936638590514,458.52983559903,415.590857542385,467.017185444592,45,46
424.280724699059,395.685368053962,451.06703309854,379.677167383274,464.622189063595,45,47
409.0958138955,368.261209553844,446.209225826566,344.692124746781,464.657542840198,45,48
371.088035404161,315.354939333921,419.481008631997,281.418905197111,442.963880743246,45,49
354.397114237745,286.938464168862,410.927613971209,243.786007405123,437.909071342499,45,50
338.613878519348,260.27962684923,401.962631553714,207.150262074543,431.751385645626,45,51
426.578046238756,409.29918407749,443.183798209509,399.850189453598,451.727333103969,46,47
411.449309222225,382.696819522697,438.319889523711,366.56443922172,451.898047866295,46,48
373.774258816123,329.965433212932,412.961810768016,304.231639959847,432.270860208311,46,49
356.663051535305,300.302497819832,405.260255687813,265.670709485596,428.762282556675,46,50
340.522985428576,272.174672441391,397.282420121429,227.840113858234,424.266496909905,46,51
338.669193564481,263.195786865747,400.152846053595,212.664055139241,429.14950449668,46,52
430.940088700542,413.063737060601,448.103909995901,403.279951907826,456.928994191161,47,48
383.829115481733,349.275197740824,415.519646101639,329.520085438638,431.354228569241,47,49
361.613666911898,312.643218351045,404.701636771789,283.314166060152,425.749579447297,47,50
343.126326671508,281.198641972271,395.473323331753,242.086732635253,420.554995638638,47,51
329.869783621572,256.951546340937,389.36446187065,208.2614656391,417.440838722477,47,52
364.223223051144,294.688947666043,422.464351191973,250.175679129084,450.256225341777,47,53
374.386746563394,354.399892271497,393.359433452183,343.348879394632,403.041622176942,48,49
353.227392090581,319.92882127806,383.646814929949,300.81333592011,398.811819424169,48,50
336.053175322073,287.602666789622,378.349678203119,258.301823420622,398.929009250272,48,51
332.615059132752,272.660908767838,383.304093305985,234.806487115643,407.593591514312,48,52
371.067858042937,310.917262746002,422.745337776468,273.777564858821,447.693691885965,48,53
408.142436761208,349.501360510243,459.357960128232,314.057499688152,484.282385859513,48,54
378.988877590439,357.12448416735,399.658989206282,344.989741841602,410.179682468124,49,50
373.05980758504,339.285282858355,404.020902868821,319.966323975648,419.486772188991,49,51
359.514766617397,310.625508400367,402.509423209387,281.326962041921,423.506322786505,49,52
390.218789298841,336.132087963707,437.672253889362,303.625201933273,460.818875329952,49,53
416.77080006822,359.331014946055,467.201717572828,324.838784007402,491.809486111716,49,54
430.377837374788,369.936593477931,483.319304953547,333.53670878888,509.121343384051,49,55
389.31234233627,368.18053346604,409.608913070311,356.614100117138,420.050291518677,50,51
380.316082079582,346.434036682455,412.050692660184,327.442902057788,428.120411200238,50,52
409.753230620406,365.938208022474,450.273014862438,341.0581444109,470.639023665334,50,53
435.526167633331,384.8821643288,482.052421817643,355.920511638217,505.349915085222,50,54
447.001361630138,390.435339898431,498.5937875556,357.828681035138,524.325117170896,50,55
434.423696285787,371.16381335559,491.35630727604,334.132741367649,519.549789839779,50,56
394.972536970962,374.278465250098,415.128272043928,363.085125649627,425.598101355301,51,52
429.979202496957,398.840924944326,460.008073998118,381.847959017692,475.505003266404,51,53
456.656034609841,414.99103076126,496.466304706161,392.054050264257,516.891811202297,51,54
467.324807796938,417.027980758713,514.999054352313,389.119081660861,539.34117895379,51,55
453.401681379411,394.647812308979,508.50058973261,361.68221538989,536.460365742478,51,56
466.783531206329,403.397124490301,526.048280798367,367.716506004945,556.071303796593,51,57
446.014702937409,428.173236850372,463.16946632574,418.420716398048,471.998346963119,52,53
477.071320096211,448.064405855586,504.413018507688,431.921285593353,518.303351736044,52,54
494.03398229927,455.898967391065,529.429391379193,434.358410538243,547.24070299961,52,55
493.27881691165,446.227484700366,536.21759575848,419.187766514691,557.61124065615,52,56
507.110676108035,453.884970062506,555.257854145254,423.006793807221,579.127458558537,52,57
513.735876530645,454.526629002202,566.79370569427,419.816585297628,592.962244493733,52,58
443.895768703604,425.034221688846,461.987951475808,414.702430905614,471.284327986681,53,54
458.997358961477,427.770769850859,488.230942456564,410.279536320845,503.019052284656,53,55
455.594205836688,413.056585930783,494.486258381855,388.658630958669,513.884422655646,53,56
470.897516999605,420.708205518014,516.230454125372,391.54415564121,538.68627543979,53,57
477.649400010837,420.277330423173,528.83389999969,386.47428251078,554.018541740906,53,58
465.810703092164,399.30309221522,523.943535252423,359.145082847093,552.245757506019,53,59
446.400880174255,427.810793670733,464.247202512697,417.634985998722,473.422246953665,54,55
441.494087376271,408.91380762528,471.830161177157,390.568328289402,487.125014029973,54,56
456.7062339811,414.00339110081,495.744495128835,389.507484562727,515.214191037619,54,57
463.451800250338,411.815915513076,509.885423255978,381.664269916619,532.830513823995,54,58
451.094798639663,389.010765751598,505.612651973308,351.737556206054,532.216969326466,54,59
431.643830124148,357.723179209263,494.638857858264,311.572377769945,524.935307123586,54,60
457.49951579318,439.42974403292,474.882259046136,429.556619992174,483.831408498906,55,56
473.778543272437,443.958343598579,501.829978926989,427.331019134564,516.062693513303,55,57
480.839889469738,441.250278568412,517.409317844811,418.780642368961,535.758593677203,55,58
469.304077290134,419.579582974355,514.243069424266,390.703845073183,536.510867897638,55,59
450.754880340092,390.263966385168,504.038125778007,354.08351706935,530.081037656613,55,60
424.186087841369,350.893686488923,486.561366170858,305.048678937194,516.540975802376,55,61
437.763313796891,417.725447013587,456.923346906344,406.718646156589,466.747803862275,56,57
441.706910888593,407.626075070427,473.340396536681,388.376125491216,489.258976813354,56,58
431.415503885874,384.067560784446,474.058095765605,356.466508003684,495.147453421684,56,59
410.446536535633,348.87935495218,463.914211552187,311.399003003054,489.861742371408,56,60
385.53775359349,307.945152410989,449.943587215091,257.576793455756,480.556635955912,56,61
375.565181214427,284.54534090384,448.478904033523,221.721829777607,482.63881140858,56,62
455.13870643344,436.333017770905,473.197666436753,426.042024782031,482.483982943047,57,58
446.261784001419,415.320955523887,475.192376484839,397.969369100917,489.816137690942,57,59
425.27834652998,379.106385132244,466.906815162266,352.223010900384,487.506880944143,57,60
400.750060750681,337.713994595241,455.138420051038,299.013375185838,481.449291704059,57,61
390.512861744781,311.774958528707,455.848348399127,260.63724907115,486.898996632073,57,62
385.904337582764,292.598437808176,460.685887750991,228.256654317847,495.727463866012,57,63
456.347736245368,437.357372234163,474.578857938732,426.962729784662,483.951917946547,58,59
437.389536551168,403.815533212848,468.564170334066,384.858824451221,484.255365242743,58,60
414.860259775148,367.112216832986,457.653787790528,339.12559159869,478.761538141357,58,61
405.964335269193,346.210584656822,457.987738494098,309.950669780209,483.265711366259,58,62
402.550076252514,332.428136219329,462.152867279895,288.489484892667,490.783465483284,58,63
404.365637092385,325.735986002898,470.021231725211,275.162862545146,501.308643834945,58,64
447.605795276516,428.329046390168,466.086017933797,417.764673555823,475.578275014118,59,60
427.235151095683,392.834606429698,459.065225143456,373.343250364985,475.052568689907,59,61
419.328901586906,372.096208922946,461.755519634775,344.481281769798,482.707773920574,59,62
416.747284970668,358.618787050077,467.706743397368,323.648859117416,492.55359586979,59,63
418.876792251095,351.740885609135,476.649190180557,310.378012199744,504.561570539642,59,64
434.834966346249,362.508675792569,496.740385166221,317.623709924693,526.573490684826,59,65
414.302299761594,393.503779245376,434.105548460288,382.035663299741,444.23156631213,60,61
405.209664957632,369.025862187774,438.417419879426,348.353324017804,455.016616080864,60,62
402.480749260633,353.420842111178,446.178808356128,324.461277394937,467.661340287618,60,63
404.750088605337,345.164347547841,456.625988735707,309.005297376923,481.83199458507,60,64
420.884658317787,354.786426379678,477.927749811247,314.217674635651,505.52582535173,60,65
441.339410173475,371.00837254204,501.910709342383,327.724007809785,531.18679604829,60,66
414.750650845754,394.53393749793,434.026766430838,383.4006041349,443.892233815291,61,62
413.610013044419,380.663525898294,444.119255346949,362.011061997294,459.450566189,61,63
416.11914443546,369.883581527028,457.708097148067,342.893702721675,478.262332040343,61,64
432.657826376185,376.445849123694,482.36347374099,342.980072488928,506.706254880209,61,65
453.039084643452,388.988521062824,509.094568757352,350.37449218094,536.402636358144,61,66
473.574885595815,403.254718639801,534.726663968377,360.519763781353,564.423017150844,61,67
389.649923117467,368.068427857193,410.097332590362,356.11487263112,420.519291096061,62,63
386.045158175214,351.011595783225,418.153981883489,330.968311885205,434.191308741052,62,64
402.580227999197,355.235739463506,444.915208314583,327.413643176203,465.771059674446,62,65
423.285131129809,366.492065571401,473.3123555101,332.52435053551,497.764148343106,62,66
444.0670406338,379.468491799375,500.395112820327,340.344912497689,527.785638550332,62,67
425.300460278891,346.491791726478,491.635194985486,296.409777310179,523.358429058184,62,68
380.084775214782,358.185942211248,400.788934336373,346.032895254303,411.327441113089,63,64
395.798663084181,362.029446166933,426.905138479415,342.809271067296,442.487659606589,63,65
416.538003582178,371.411398745134,457.232608684533,345.142818095953,477.372901057779,63,66
437.157785965937,382.938058205564,485.358306340708,350.860658879436,509.03002212834,63,67
418.210108468733,349.514571682906,477.11586146591,306.989054818149,505.527966285328,63,68
439.128804634833,364.050648519971,503.126268017341,317.193500807225,533.908400409004,63,69
412.706893081526,392.655492416147,431.828298760928,381.614707169876,441.61556363481,64,65
436.230917141731,405.860975664351,464.620082211462,388.825130747785,478.967786266774,64,66
457.521431881559,417.137834038255,494.61901292798,394.088566085575,513.172913927348,64,67
440.458330643544,387.301128509174,487.857854829921,355.962675792184,511.17367712257,64,68
461.068406310017,400.733994765392,514.374266891724,364.777705131063,540.468771075315,64,69
469.902111461074,401.907137408429,529.232681808776,360.762297537343,558.09314399319,64,70
449.29245795316,431.218700047904,466.666802182774,421.337332142225,475.607386185438,65,66
471.907600073704,444.515798946387,497.794510137032,429.308615964457,510.967632835713,65,67
458.18252592863,418.676193638191,494.543131858358,396.17138509062,512.748654444052,65,68
478.22095735898,430.793002343272,521.352334423841,403.435601081759,542.799216919424,65,69
486.934343468902,431.493299720709,536.678717199325,399.038839126765,561.229960542903,65,70
482.398622766483,417.953184248246,539.196192135567,379.432889256041,566.964563219715,65,71
467.672580812479,450.487894039635,484.247854639299,441.119975832941,492.796662209025,66,67
452.660481664847,424.292746841485,479.352479036841,408.479134302463,492.897636761277,66,68
472.594370982987,434.798800916012,507.58356481501,413.394698520333,525.162981777109,66,69
481.122058239058,434.542126079381,523.57454092315,407.735965585692,544.709954412512,66,70
476.482643663996,420.34944298075,526.66704599266,387.355630912457,551.387350050661,66,71
454.943229506203,386.827818450346,514.112353747443,345.374275863108,542.830266237978,66,72
438.048310282792,419.798592493166,455.567594152471,409.808951384476,464.574404501355,67,68
454.773590058543,426.881596307997,481.051189034948,411.351665156997,494.396698814985,67,69
462.167817954186,424.015419219958,497.402558236401,402.3570878237,515.080013857798,67,70
455.332739704537,406.656781402068,499.285872911862,378.363025562646,521.054668762895,67,71
432.457372021456,370.916146472557,486.271995698206,333.776530030096,512.477450448422,67,72
410.79106404509,335.430684196053,474.326419418226,287.654018439291,504.733043373932,67,73
480.355967152101,464.039988117568,496.135704709708,455.166156548389,504.289171571003,68,69
492.144018561563,467.616264890719,515.506142277416,454.096113792395,527.454629440295,68,70
482.91675324066,448.266853277047,515.241859076641,428.792450785862,531.558651954512,68,71
463.813507274384,418.702744039241,504.910113293179,392.730769354515,525.365702634003,68,72
439.823378828287,382.953251954988,490.139199088522,349.118216220906,514.78798831172,68,73
423.333913106026,355.207729769594,481.924533636092,313.20226392678,510.22440187567,68,74
474.851578806951,457.903458165595,491.215337101165,448.672608081279,499.660914665684,69,70
463.515607513065,438.737117064164,487.035177638483,425.035881334079,499.037209503526,69,71
443.190313118239,411.140858504911,473.073611564673,393.11871534802,488.152959964598,69,72
416.983578637261,377.172106481606,453.312280293167,354.29102616175,471.41168565061,69,73
399.008793067794,352.031971372712,441.009992721846,324.422179020868,461.700083026473,69,74
387.137806201047,333.579994503615,434.138362013088,301.400333688918,457.066817539793,69,75
461.105214084905,443.836151238279,477.750510056958,434.416682668236,486.331452104357,70,71
440.731735258445,414.902336094434,465.129088207323,400.555469805886,477.54000562776,70,72
414.049974990423,379.960580687925,445.538862309383,360.612718142397,461.338921737873,70,73
395.89611675693,354.345626472935,433.482267286288,330.240807726905,452.116156425792,70,74
383.660017647393,335.257536582807,426.606031965338,306.55691498038,447.675772014966,70,75
384.772579420608,331.619420934246,431.42646888756,299.689987684377,454.187900370301,70,76
446.667194064736,428.825162407812,463.82344638588,419.072801702193,472.653420983234,71,72
421.185519105561,394.089518036552,446.640835306875,378.962382347102,459.545680861984,71,73
