"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
471.321147421656,353.557025657825,589.085269185487,291.216465305324,651.425829537988,18,22
474.031410023702,333.539199346245,614.52362070116,259.167115492397,688.895704555008,18,23
475.59249456503,314.504011111232,636.680978018829,229.228919050649,721.956070079412,18,24
447.311135080228,421.044190474576,473.578079685881,407.139309930836,487.48296022962,19,20
430.619337072854,390.639947171913,470.598726973794,369.476136567746,491.762537577961,19,21
400.246114190564,348.86557783422,451.626650546907,321.666364867727,478.825863513401,19,22
364.600931135991,308.714595113977,420.487267158005,279.13015588513,450.071706386852,19,23
334.249179463245,277.769872241664,390.728486684826,247.871533021036,420.626825905455,19,24
316.892356464364,259.87701600447,373.907696924259,229.694917928059,404.08979500067,19,25
410.705679662998,384.774965920542,436.636393405454,371.048075244221,450.363284081775,20,21
377.182771598271,337.702251519467,416.663291677075,316.802526646923,437.563016549618,20,22
346.026486745496,295.796023233467,396.256950257525,269.205622055206,422.847351435786,20,23
323.929833701916,269.741522205484,378.118145198347,241.055962863241,406.80370454059,20,24
317.488513459568,262.955427577019,372.021599342116,234.087355699517,400.889671219618,20,25
326.857956703282,271.507606923184,382.20830648338,242.206901671731,411.509011734833,20,26
430.092481662281,397.457331705905,462.727631618658,380.181326883753,480.003636440809,21,22
429.730220905216,369.731967847487,489.728473962944,337.970811225516,521.489630584915,21,23
429.533622776454,344.711801448531,514.355444104376,299.809841560383,559.257403992524,21,24
429.426929397502,322.457705496676,536.396153298329,265.831618887522,593.022239907483,21,25
429.369027131679,302.612963399897,556.125090863461,235.512356502291,623.225697761067,21,26
429.337603697343,284.758569853102,573.916637541585,208.223052497921,650.452154896765,21,27
399.530004149562,367.233711337187,431.826296961936,350.137086651533,448.92292164759,22,23
393.534949321339,334.110545506615,452.959353136062,302.653166324079,484.416732318598,22,24
390.2705809345,306.208360305127,474.332801563872,261.708508737261,518.832653131739,22,25
388.493099114846,282.432444613169,494.553753616523,226.287325590864,550.698872638829,22,26
387.525242168327,261.801168448495,513.249315888159,195.246864063569,579.803620273085,22,27
386.998234207645,243.557156790791,530.439311624498,167.624037180167,606.372431235123,22,28
306.977303793317,280.453885722325,333.50072186431,266.413236327212,347.541371259423,23,24
289.188664948912,249.316099492386,329.061230405438,228.208838333198,350.168491564627,23,25
294.329000624722,247.284946136842,341.373055112601,222.381328005087,366.276673244357,23,26
319.858353555396,270.833312847989,368.883394262804,244.881023957038,394.835683153754,23,27
357.966646328208,308.939487494631,406.993805161784,282.986077335418,432.947215320998,23,28
397.913265210083,346.966362630885,448.860167789281,319.996701519831,475.829828900336,23,29
303.549871907541,277.438339571507,329.661404243575,263.61572931373,343.484014501352,24,25
306.923731842388,268.12371177158,345.723751913197,247.584221843117,366.26324184166,24,26
327.448140212113,282.000872902832,372.895407521394,257.942542843425,396.953737580802,24,27
358.865680281429,311.671002405475,406.060358157384,286.687649068513,431.043711494345,24,28
392.407633757823,345.203200579107,439.61206693654,320.214683096806,464.600584418841,24,29
419.213464720821,370.069252611786,468.357676829856,344.053878191523,494.373051250119,24,30
196.0189211645,159.794323195323,251.832763238117,145.363144490307,295.448085561819,25,26
183.816050104285,141.010020718435,260.548299807928,125.27451538394,331.672684718634,25,27
190.654347018606,137.606865251277,303.051819529253,119.588949299785,432.523195914457,25,28
202.614030855211,137.66665863496,368.282489476811,117.240297269506,623.070820205982,25,29
215.182889127127,138.059573043319,455.641307167434,115.485014145845,1007.73291068082,25,30
221.4680200548,135.902472996658,540.366544067037,112.198622792532,1745.92360701836,25,31
58.339939637363,-151.412570313801,172.434399233186,-192.0011219224,208.979407389942,26,27
128.808178917127,-143.679462322121,232.010853489401,-200.888138559367,271.185976594546,26,28
208.154688921013,-47.713371306906,298.221229936187,-162.536949453652,336.272893810627,26,29
278.170467910634,157.214266519778,360.614381096381,-56.2099611443485,397.393599535602,26,30
311.615920944965,195.513160536533,394.94932651036,84.0119543998081,432.613886164249,26,31
296.472826473892,152.9635911577,390.379751361616,-103.647981772017,431.904091192738,26,32
203.104867019316,120.456740281118,260.756661851273,18.8249962668944,286.619615103537,27,28
260.747055870746,173.694162533487,325.28327363572,100.747036753273,354.725553194431,27,29
319.436844269137,236.050842945276,385.176054881148,176.635959604304,415.790231228318,27,30
348.949496131211,261.303987345579,418.631840820987,199.916456028959,451.184122333085,27,31
335.495641948043,229.692208960381,415.159446386978,145.271729729482,451.679006479253,27,32
333.910411611875,214.452741328263,420.718256979441,106.369316468998,460.089029782822,27,33
281.321864708681,230.312618489354,324.407771132009,198.062082894274,345.045165741469,28,29
336.441699910807,276.196051302662,387.43028395222,238.214594760829,411.874883912192,28,30
364.580498097657,296.166972949117,422.046890265534,252.558145427001,449.503777309552,28,31
351.725011673294,267.420213678718,419.414149930393,209.482035922169,451.15439670455,28,32
350.21324556016,253.557679309947,425.450581139492,182.75521099623,460.327947316901,28,33
325.020776417354,204.233472781979,411.785402364917,88.722721037806,451.009334787544,28,34
350.098976560174,311.643260702861,384.730112801534,289.223755931307,401.856524363827,29,30
377.220451041387,326.046812497322,422.237315188814,295.390261368685,444.225090521135,29,31
364.810620924898,298.345346158568,420.908751881765,256.275985243965,447.769480459281,29,32
363.353298895868,284.833542672666,427.693616873847,232.783497053479,458.110115007814,29,33
339.138258388249,241.065015801478,414.630259775257,167.304498713017,449.490200948649,29,34
254.534676740938,49.5684794714843,356.541178407864,-174.750229628264,400.149461333807,29,35
394.974875354527,361.872739649836,425.509779641819,343.059102180083,440.818675690435,30,31
383.140497211991,333.715601262438,426.881125015713,304.319682571323,448.311902524915,30,32
381.753149900291,319.909618687879,434.889929876758,281.729296787394,460.543902964784,30,33
358.78202337129,280.390098560593,422.884389104145,228.242357781815,453.162545931199,30,34
280.173903999207,149.929491760905,366.766416204058,-84.6958174473111,405.183017977674,30,35
249.153266768578,26.7137811552017,351.346075436341,-178.239753227656,394.879915530852,30,36
357.567311037801,320.692818600391,390.979616138162,299.339628700667,407.559782120658,31,32
356.080347908236,302.362537143165,402.695530846608,269.62843368948,425.309074390474,31,33
331.334241595318,257.804900121865,391.282552609111,208.643378878646,419.56437965603,31,34
244.040235399443,97.6577660887951,331.022718510146,-130.151637104851,368.857176694087,31,35
207.691502817671,-113.069830616818,314.737814402673,-205.883898024355,358.698864623882,31,36
-139.229526857607,-283.982024000347,204.629028152514,-336.268093111492,272.585513778802,31,37
370.289869717232,335.533421162466,402.053056304926,315.58888523464,417.89138715731,32,33
346.559808569163,292.250904543077,393.442731319642,258.931202291457,416.128493235711,32,34
264.342089742316,165.492420226279,335.211507511892,69.9741628678097,367.232715421696,32,35
231.20716542967,66.301181131019,320.186980088774,-146.881233954342,358.458430137925,32,36
-95.2068168410502,-252.817437698934,213.976926574761,-304.884653433447,273.53946042757,32,37
-143.05685513199,-283.820002925636,199.048194327721,-335.206751468284,267.262607934265,32,38
373.534400131488,339.083813220947,405.065701779462,319.34599052616,420.802101968077,33,34
298.832124319706,233.628481811854,352.164048442379,190.272909144713,377.357566673072,33,35
269.963860704977,174.240888138081,339.708777586699,88.6097615117268,371.364864033879,33,36
101.771097975645,-196.820836883729,243.834139597687,-254.420260600171,292.3125730428,33,37
-32.2943839073408,-236.506126813474,232.053688775124,-291.538258105379,287.93799668809,33,38
-30.8091850545812,-247.145287031935,243.273556378434,-304.817785964193,301.687062089185,33,39
326.721388509412,286.874409821787,362.211279893999,263.351504616603,379.658012355532,34,35
300.54383338569,236.113311347348,353.417873052702,193.509131330731,378.429143827797,34,36
166.740862582741,-120.591178371023,264.858424326719,-192.247498221406,304.249605366209,34,37
128.068008811295,-180.261906570428,255.538009828643,-241.618876893786,301.969410795677,34,38
128.433429656117,-195.377228375386,266.768044475477,-259.061949060208,316.396184870502,34,39
202.079799456675,-138.018368402268,317.372686359833,-225.281287173368,363.908572846509,34,40
359.55813654067,321.13875942434,394.251441768115,298.807950730854,411.434534578212,35,36
258.373249754075,172.550034422858,322.088112509164,100.977344019225,351.168218747081,35,37
235.276874186757,100.3043208383,317.25547032754,-117.960616630547,353.029076534138,35,38
235.475991700015,56.107382170934,328.256206890637,-156.643384348231,368.022005075938,35,39
282.47270755873,145.997267655168,371.844338326926,-98.1713004054574,411.369261452308,35,40
340.448315996454,227.699231732214,424.222280834174,133.931818989678,462.467243557624,35,41
331.401730957247,306.162201773499,354.850683254066,291.919239309425,366.657300380822,36,37
321.510661876415,283.922402006155,355.142881089786,261.849386632276,371.717026343503,36,38
288.298708152481,235.041925011382,333.14851440579,201.222900159043,354.601853470913,36,39
313.458861647637,257.046862743436,361.165086109362,221.441784452476,384.027859528762,36,40
355.858082312042,301.085543733054,403.259004116891,267.590615751195,426.223083974902,36,41
403.837882634413,351.664345550111,450.002901399959,320.627156061241,472.619438080143,36,42
299.086435427718,264.145378820441,330.352494148602,243.628698972767,345.761228114069,37,38
270.573398849834,203.481825667626,324.061102436846,156.743688702458,349.073968071524,37,39
301.770247808104,217.125670857951,367.406881923386,154.574795617325,397.792946299588,37,40
349.268481704673,255.838000490017,422.522022084709,188.48271040414,456.567297371523,37,41
401.744610333916,302.685921270149,480.811645880435,233.838026819925,517.803106033863,37,42
421.474402882304,306.511223455316,511.208095533882,222.815030150591,552.845875349131,37,43
258.705379725629,230.025341710324,284.509046340599,213.287732894071,297.263428416084,38,39
284.142130240799,245.115534208704,318.421216142119,221.692497172401,335.151311954039,38,40
328.681567659139,290.53957885653,362.83617452969,268.161434233077,379.674916019623,38,41
378.741772484479,344.681557580698,409.982243579085,325.210464152257,425.592741013544,38,42
400.598848339477,368.220533166127,430.549248619231,349.869730796872,445.589923477241,38,43
390.543719350465,357.204597988528,421.252677711944,338.228378064431,436.635672367741,38,44
299.992837342725,271.421786535575,326.070127038768,255.004745542946,339.063772249648,39,40
346.251978577594,312.768193317554,376.771909970164,293.50080100619,391.96747021512,39,41
397.527532870631,363.537864463449,428.831733460166,344.188856747992,444.511727845331,39,42
417.256864184961,381.405514202494,450.262799212623,360.988624610138,466.791390189518,39,43
409.921318892013,370.545173147306,445.833440839495,347.901440077009,463.719798116052,39,44
414.951533338986,373.925547258093,452.271444170456,350.268057753625,470.831568765702,39,45
315.415375777771,287.088218468982,341.400323819847,270.896398521859,354.385543613345,40,41
373.346376940462,340.957923508047,403.141253151499,322.498574883737,418.055063378459,40,42
395.958135163982,359.984147625981,428.925723922078,339.400792607261,445.391064575465,40,43
390.115155098909,349.304587903793,427.043550325315,325.637097244468,445.354544076679,40,44
397.224625352946,354.011475775069,436.177632727057,328.845289121149,455.451604022963,40,45
383.13135316859,335.452587281216,425.501027911651,307.232494690282,446.305009973585,40,46
359.018921935268,338.21918839909,378.677980721307,326.672859078537,388.682590542163,41,42
386.687421498333,358.365529888727,413.072124781035,342.425970155254,426.378981523738,41,43
380.969902212782,347.996046845684,411.308923547363,329.206614056384,426.496755786852,41,44
386.305753631175,352.331100790748,417.525114499306,332.945677068311,433.141792236023,41,45
368.984007802859,332.79626432983,401.926880089097,311.945010035375,418.317006713379,41,46
303.944010668909,258.69594237936,343.279176278622,231.185813283603,362.377790408087,41,47
373.762539618287,354.067392444324,392.470645528662,343.184208773517,402.021886692958,42,43
370.045343653487,340.456374981407,397.437653093601,323.699996137799,411.200321281722,42,44
378.384013733741,345.059739314882,409.002260804735,326.043193010709,424.317229887569,42,45
363.158624775186,326.497463178053,396.444143114813,305.313533598202,412.979952248645,42,46
298.838578071308,252.30347124841,339.046049092552,223.786160490361,358.509970122689,42,47
271.379826197097,218.888047514499,315.249709120439,185.172534715073,336.163597487607,42,48
396.748250067179,378.227467863155,414.44224977916,368.046106354844,423.509768371882,43,44
399.204882963428,372.584491875842,424.157955043307,357.691493256274,436.790683438621,43,45
377.819350393352,346.07010024716,407.100165626255,328.021555096997,421.778499485259,43,46
308.878391010944,267.827867174174,345.079949842177,243.309616078218,362.78460207527,43,47
277.953757908774,231.219697441756,317.890401469551,202.153388077291,337.122001612336,43,48
132.940432588688,-78.278020657899,203.654852093522,-136.847111914762,232.541660127954,43,49
404.100663951913,386.423235056037,421.03660228142,376.729769617673,429.731865939409,44,45
381.535294464426,354.159417078217,407.074405350333,338.773250140038,419.965816797684,44,46
311.012758922081,272.409461062291,345.32760057982,249.568775819892,362.179178928747,44,47
278.717002509652,233.549728058023,317.523409677376,205.662976131118,336.258364535006,44,48
131.975417956536,-76.1398663943472,201.578260069776,-134.487281713327,230.052123155864,44,49
78.445712408808,-130.618823679323,171.376136847662,-171.322106153457,204.107721132752,44,50
384.108743112398,365.929381190578,401.465798363895,355.93016974905,410.357009943956,45,46
312.910144629521,279.673648880826,342.9406849523,260.367627427748,357.819173125253,45,47
279.668089473339,237.054516200982,316.597326198288,211.041705138561,334.500265861915,45,48
131.682194913048,-72.5021796673945,199.845982360542,-131.220877052802,227.818803417865,45,49
76.3386575123736,-129.745783217949,168.790257583894,-169.796821757407,201.214630600143,45,50
63.0223326474319,-136.711128146177,163.200359265046,-175.177090688181,196.549134455283,45,51
322.76693657628,301.166345311065,343.010039447477,289.079107230911,353.256862294484,46,47
288.068861361105,251.879795737463,320.1938105722,230.433375362271,335.958628877383,46,48
142.592072288227,-39.8366146714297,205.555914051091,-114.849606286662,232.072316432861,46,49
86.4295881968533,-122.773443692018,173.247241873122,-164.340341267755,204.815220513687,46,50
69.5235113900602,-133.380550918768,165.705480264148,-172.532369114958,198.583748544884,46,51
159.897429336888,54.2438789930698,219.528729290312,-95.0459959188958,245.296446671485,46,52
366.664450293978,339.267422314769,392.152211005849,323.827458549967,404.995871007966,47,48
282.205473407785,232.246541997208,324.563878715409,200.831000038091,344.887677753875,47,49
260.070346298546,194.861464666651,311.933763197135,149.222300399285,336.165276454112,47,50
244.601135125946,165.693014957482,303.654297740092,101.568366825381,330.67362703828,47,51
267.63241348221,193.183003856243,325.476837249781,138.415500886659,352.273953967336,47,52
318.428318918426,256.280036819402,370.289349014972,216.268858320841,394.996337033435,47,53
267.066303689669,228.432178303108,300.778575523387,205.055085187709,317.177689075866,48,49
245.42258005544,186.754981193525,292.553355532831,146.477466952683,314.658271906505,48,50
230.878363892005,155.32835401426,287.199161627063,93.1747448459838,312.937227973975,48,51
256.779280702911,184.869011361635,312.562362881943,131.775325415462,338.39019993039,48,52
310.480571431249,250.644844190253,360.519028389843,212.248378382644,384.380087352061,48,53
369.80178378909,319.171360190666,414.290587433807,288.798512923483,436.007935860959,48,54
331.196498397515,294.800543514695,363.971228509216,273.580796071497,380.17917026149,49,50
308.194942975386,254.483126214234,353.845930467909,220.823584336898,375.773934586938,49,51
312.98398729432,251.260920073884,364.398636201248,211.414421819074,388.874034674711,49,52
349.768502594042,290.490375010216,400.364572785371,253.561846484101,424.715729490337,49,53
395.111675008716,340.510130388097,443.034654653882,307.708798400737,466.414704133326,49,54
415.972685530776,362.304757079507,463.467567411667,330.384621144168,486.737543797229,49,55
321.514058663413,284.313656123574,354.835886197365,262.49563677006,371.266817079131,50,51
325.181301889131,275.11191398895,368.509850791844,244.491068579427,389.500490614723,50,52
359.963972999223,307.847662997766,405.435921719656,276.308350694433,427.554258334848,50,53
403.473510418315,353.125829850843,448.201098751285,323.315310463677,470.159268531732,50,54
423.497802265817,372.667648790393,468.849589774009,342.721808598999,491.165285095781,50,55
421.634098961389,368.169262072823,469.044125908657,336.445128033701,492.296842927209,50,56
353.873549921232,320.581482907521,384.292388289386,301.473260940078,399.458634723405,51,52
385.37063887511,343.828375981462,422.851432909546,319.659415155234,441.406224475031,51,53
425.734811518942,381.837791166775,465.510919550677,356.41844742743,485.249165659703,51,54
442.854099607341,396.161463857902,485.073077062499,369.060434691685,505.998600415799,51,55
439.998572277267,389.376051667598,485.370079048809,359.705909684738,507.749879823318,51,56
447.818849501467,395.456883137245,494.669239408923,364.70779386574,517.757199969395,51,57
399.963197970266,371.305283873594,426.700852826482,355.200045620562,440.198035623817,52,53
439.528886951648,403.914638535517,472.466317756802,383.725992094694,489.005165381959,52,54
454.819204624663,414.084652213834,492.194211080946,390.806263779058,510.873767871812,52,55
451.768353332655,405.869580316241,493.416105994137,379.330895778731,514.099233245651,52,56
459.563795337431,410.805699649838,503.623624797921,382.487109754616,525.45420071567,52,57
448.966891968608,395.847754563921,496.434753270171,364.609107840952,519.811130682108,52,58
418.55122227454,391.106215301176,444.304268677421,375.767219267602,457.350512379898,53,54
435.92045593493,400.181682197561,468.943580607761,379.904294599808,485.516653795906,53,55
433.329416767433,391.037845316627,471.845746814454,366.680974106867,491.013637432264,53,56
441.722887208018,395.850091666265,483.261008074649,369.267045024106,503.865781448618,53,57
431.053347777024,380.439266709843,476.319511243239,350.70143189463,498.621375382096,53,58
421.882872612986,367.271529748091,470.193923551319,334.775319564005,493.859005299903,53,59
426.06164253659,399.315051462935,451.225702611651,384.403719314096,463.994674878777,54,55
424.172431418156,387.74675442988,457.708571452355,367.003713685904,474.50310652925,54,56
433.249841076936,391.558731096852,471.267271990148,367.579752901582,490.200491250287,54,57
422.8657712534,375.550870596782,465.395271797571,347.908987081071,486.406161131638,54,58
414.3122739346,362.472989352287,460.350954996198,331.768377825258,482.949160288781,54,59
381.004386887809,320.970099122447,432.790175010078,284.100573726526,457.839092756483,54,60
431.186827577472,404.548127222631,456.273022600883,389.71010711109,469.010045262745,55,56
443.812499891559,406.798486692369,477.968875974548,385.769612374351,495.097274958618,55,57
437.023286744211,390.421462560365,479.113843363243,363.3406076886,499.962985484779,55,58
431.735545628763,376.656211647566,480.543082529098,343.947132482388,504.472462147473,55,59
402.764696336539,335.318515588706,460.435514257422,293.404847104482,488.214868691285,55,60
382.855593545832,303.391588662854,448.454140261723,251.355201042337,479.561487048215,55,61
449.514771163896,424.329023027123,473.362469094473,410.371308225694,485.51277492784,56,57
442.850934676881,406.192594800654,476.698708033031,385.377970210185,493.678182660711,56,58
437.593636078387,391.623099169127,479.174298742662,364.951398084929,499.787472831734,56,59
409.075569757281,351.178656105853,459.73864746237,316.268574168605,484.418055678085,56,60
389.375273155652,320.002420786749,448.135306527129,276.31659151979,476.315838976736,56,61
381.138132429704,302.254634965157,446.290754907499,250.641017127099,477.193306896563,56,62
430.17759395817,403.936486688279,454.907610863163,389.330039789561,467.46964365612,57,58
424.897671210537,386.760490432398,459.883224660507,364.962359797704,477.366733021846,57,59
395.33809848981,344.065812577935,440.685240195215,313.548437889329,462.895893245739,57,60
375.302065729537,311.570385186098,429.683235228268,271.851088452856,455.852476463828,57,61
366.738228690188,292.497070813117,428.298946563798,244.226105620129,457.546808310215,57,62
359.465823307826,274.958399104919,427.586335889147,217.304733652218,459.578141825057,57,63
424.990026718419,398.736726486924,449.713423860976,384.113456413186,462.266288212504,58,59
395.486449073868,354.72045322993,432.426506155494,331.114905537099,450.757697838312,58,60
375.309566974225,321.560544086724,422.272101509825,289.090506598929,445.131552811378,58,61
366.750067129909,302.084715819615,421.61186689104,261.457579646644,447.942409102867,58,62
359.382376049852,284.254055307015,421.321368738421,234.9532074026,450.677294139317,58,63
365.309923887041,283.691210881963,431.767031261516,228.998312579716,463.102996651981,58,64
389.055063112176,360.533965536162,415.623693852976,344.481317875699,429.022804227397,59,60
368.193525484614,324.548964149596,407.186889843748,298.87624077568,426.387765215412,59,61
359.473952141574,303.631621444349,407.739226718671,269.425708476037,431.107611209066,59,62
351.739815932888,284.540335483777,408.01856093769,241.513896615046,434.872586101558,59,63
357.598555867228,282.970219762229,419.144342119816,234.022064876814,448.31769382021,59,64
376.969704013072,299.564104786769,440.992501197417,249.032924365096,471.377419574457,59,65
360.266591460166,329.562478376109,388.552099224105,312.08838464111,402.722203473534,60,61
351.347936497719,305.763962416532,391.662371234699,278.630882080865,411.407600910183,60,62
343.486689860113,285.127156122182,393.279978796427,248.751962887944,417.240566910755,60,63
349.53469489685,282.512990781652,405.630330486143,239.560832170873,432.389798876492,60,64
369.284323784959,298.345070887381,428.640475494724,252.860962744302,456.951464375443,60,65
403.459959252401,333.013585632429,463.316787265058,288.849053944166,492.064609371875,60,66
328.408950679219,294.663575947754,358.996386926216,275.12960852361,374.177675321995,61,62
318.949646247388,268.316995498696,362.579738162882,237.178194520289,383.673075746278,61,63
324.510026331307,262.46739085657,376.463615632978,222.73543606111,401.25250824298,61,64
346.51431440728,279.321535607579,402.646707114361,236.135636915836,429.401479855503,61,65
382.975597633003,315.681416817535,440.098195300856,273.434707826924,467.520507991904,61,66
418.493926026343,351.616045999513,476.068326256919,310.435073639922,503.890605248839,61,67
266.088023857535,222.539362134152,303.450396264696,195.600199805724,321.475976578239,62,63
278.37037506752,221.400404754006,325.518639030155,184.245062166027,347.900616201918,62,64
307.816990369789,248.361658266412,357.518555310098,210.1873760048,381.215041237886,62,65
351.631033615362,295.556497972463,399.919391763277,261.041565698873,423.257621522268,62,66
392.475310445093,339.688953655098,438.95957928567,308.106480969157,461.676279568122,62,67
401.04115683935,347.015692036676,448.607294047881,314.684192743193,471.850368494295,62,68
286.966857374093,247.48313537938,321.639942132641,223.779449288742,338.560464709209,63,64
314.740306889659,266.187270660091,356.745787158122,236.483772198481,377.092904185792,63,65
357.087464704315,307.869843401058,400.299119967264,278.314654939752,421.384155872355,63,66
396.77515961085,348.631850552382,439.678506990608,320.229959571521,460.776022635634,63,67
404.86511321311,354.581570029532,449.559516349636,324.827529372556,471.50755544882,63,68
409.203736220015,357.131666535248,455.359989228255,326.219172724856,477.992970949371,63,69
347.647216383759,315.24139698262,377.279970695401,296.657400372163,392.061082039461,64,65
383.171606785083,343.842979845779,418.823555790609,321.079657647825,436.519527744162,64,66
417.104199315881,375.401131553455,455.001151516669,351.326854711869,473.837327398377,64,67
422.901099005884,377.796470320445,463.638625396667,351.585110170487,483.8173459746,64,68
425.025604448212,377.271315077926,467.931814988552,349.359489074552,489.123895233871,64,69
414.339977321422,362.975514938103,460.004730713907,332.589298776309,482.431761832121,64,70
406.371046723055,378.909124816193,432.091233152563,363.532928614277,445.105501928094,65,66
436.150666258259,401.879584715536,467.918546452003,382.496689325087,483.891996957205,65,67
439.398350904919,399.820818036248,475.694592434019,377.192573832906,493.830010159442,65,68
439.505935825072,396.04823176045,479.037560928791,370.988274378753,498.697531979641,65,69
427.318493427464,379.558132552301,470.253244210104,351.659518430658,491.465646673962,65,70
420.481389131224,369.635924171807,465.809851692751,339.652935390665,488.104373035298,65,71
438.135711925642,413.05007307733,461.860940544857,399.13287299575,473.939825520261,66,67
441.134711373048,407.615647720503,472.280958452782,388.70352185286,487.96475124965,66,68
441.052497347281,402.01140691569,476.908423526946,379.723027767689,494.83887823356,66,69
428.711055946732,384.443868608287,468.817139905118,358.806409505843,488.717620496895,66,70
421.760394399721,373.720879747421,464.861987638405,345.597877701692,486.134224042395,66,71
382.860843651775,326.700700277048,431.777610952709,292.640958835446,455.551398761815,66,72
435.064933549325,409.992347950484,458.769391360966,396.077815315944,470.834961674921,67,68
435.683109913098,402.014959322092,466.930049375022,382.996002748189,482.653051819645,67,69
423.861710900507,383.478833843303,460.718679625631,360.273889111492,479.083226740336,67,70
417.370617923051,372.249077311539,458.069163505174,345.989492880188,478.213729293941,67,71
378.590507849827,324.856276222538,425.594072326784,292.44165089779,448.486682699965,67,72
355.1159719916,294.473400996483,406.81762671474,256.635078186976,431.687667003536,67,73
435.621387944884,410.829617811265,459.07635262394,397.079607831385,471.020139701058,68,69
423.787052393059,389.433878685735,455.557181308605,369.959476212392,471.509589783665,68,70
417.324336330207,376.646318926504,454.375367282438,353.221567440594,472.815236330861,68,71
378.542167956711,328.628212082536,422.601663174934,298.849807751756,444.159770306582,68,72
355.154749802857,297.79884369715,404.45772911159,262.410266105067,428.265843698146,68,73
317.555056218501,248.614416577151,373.99714865738,202.847563045343,400.670283600825,68,74
421.660305282762,396.239606816252,445.633357500571,382.098763045271,457.816088317822,69,70
415.441708713413,380.676363708079,447.514576300622,360.919772698025,463.595651785894,69,71
376.711319521615,331.536385380465,417.021256147218,304.925162889976,436.857084369821,69,72
353.512723377683,300.009371560082,399.921531271642,267.387607850485,422.430140725203,69,73
316.040125375173,250.569237167967,370.105790047517,207.7199827398,395.747879068413,69,74
320.573232933026,253.190980361193,376.070829336785,208.901467061515,402.362893232609,69,75
426.512489739071,401.51937847309,450.120076096875,387.637110810376,462.129290113321,70,71
387.468375598968,350.094029393149,421.542217499407,328.593070358644,438.509427064722,70,72
363.433268946018,316.54286426197,404.930094765358,288.65372145501,425.261314994196,70,73
325.56250177092,266.699734319576,375.304629058037,229.508295080253,399.135134864703,70,74
328.812525655619,266.671836606764,380.948761419547,226.992302670753,405.846016473749,70,75
360.115472147529,301.831841179341,410.200283865406,265.855799003394,434.382343919046,70,76
385.093489549021,357.467568543299,410.866198485385,341.94106225269,423.875625852226,71,72
361.231476948111,321.198107890809,397.250986591256,297.83555416276,415.055226599884,71,73
323.436664628129,270.215609092899,369.061555230044,237.258068610676,391.065224713821,71,74
