"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
214.108718928178,174.933594902331,247.992982156566,150.854224307035,264.432645423499,27,29
280.6848799362,250.557479338911,308.303232886694,233.303828083449,322.1093256796,27,30
330.283238543764,304.348371103967,354.605062484458,289.83641085875,366.926876222113,27,31
357.84095574094,333.716920166962,380.666184364114,320.332398567809,392.293599189896,27,32
379.932776784988,357.068254177711,401.692421946394,344.450952164635,412.818069623126,27,33
211.361274516584,171.015413610777,248.63201382104,147.939418607318,267.410557672233,28,29
279.922896829868,244.694105553702,313.343684337166,225.146073014888,330.425954980308,28,30
330.411254121721,297.79977812666,361.697559996739,279.907114407713,377.795693643254,28,31
358.340093684174,326.920274891327,388.621142861415,309.756803534755,404.246165102425,28,32
380.683689106227,350.117728878739,410.232416186354,333.468688040944,425.509172021785,28,33
360.115556492603,328.766581861225,390.33621971862,311.646037800672,405.932637207029,28,34
267.27,175.161434869674,441.446382608379,143.501873619758,601.441073713975,29,30
318.65,203.402057031004,546.502576622275,164.817052214923,765.176399355891,29,31
346.989999999999,218.564057242011,606.737641455675,176.133136952608,861.742437541772,29,32
369.63,230.483824651558,655.998226237411,184.970868934433,942.098953147606,29,33
348.79,219.517841271787,610.617290926861,176.842166535773,868.026558782506,29,34
281.97,183.346644483214,470.947433746156,149.713167126501,646.797051424871,29,35
253.886909948551,212.490611922593,289.421977286126,186.90167807564,306.570388301766,30,31
288.656402510624,236.683427110689,332.605361445579,203.876545021861,353.666783593979,30,32
315.5100519946,257.11202193862,364.673845228811,220.010822459433,388.187368884206,30,33
290.817650660634,214.387655785483,350.982072064405,159.75642276665,378.984647019269,30,34
205.981189173167,-27.200528079563,292.572518592916,-153.594763423123,329.32064226109,30,35
148.782066023423,-158.591655704559,263.488723694178,-224.020274786232,307.344764103378,30,36
309.917013673261,255.355947798668,368.898331595123,228.306411301668,401.870717017097,31,32
346.569361868333,280.120089522029,418.927419801901,247.400552212887,459.565472945135,31,33
335.231662439793,266.879887924854,410.086504398936,233.405381271318,452.276990378283,31,34
274.523530618552,211.191752351589,344.767110600917,180.557135044009,384.668290127652,31,35
239.13834446825,179.384946858801,306.026281865041,150.747082943341,344.231641970776,31,36
115.262948116968,72.7737731729034,165.7542758177,53.7107709127169,195.570923137028,31,37
359.977957691414,260.049694224112,505.225283226474,220.070448055149,608.157120011601,32,33
348.79,241.358131554596,513.084621775995,199.942559140692,634.327219228773,32,34
281.97,196.972873092399,410.508002802832,163.937664638635,504.519300856119,32,35
243.34,171.080626084678,351.789691144803,142.840371994228,430.630200678163,32,36
117.11,84.8583259602787,163.820901042594,71.9212274368649,196.829322236466,32,37
106.93,77.7591657478788,149.001639560412,66.0217786110043,178.632589315444,32,38
348.790000000001,205.643719541886,768.215089251143,164.609399850254,1479.3183956077,33,34
281.97,175.909227946181,550.403653073775,143.544616707024,917.87966866666,33,35
243.339999999999,157.377634687604,442.647723846682,130.07093349401,685.487857682668,33,36
117.11,87.581320620857,166.919094854283,76.5215729010134,208.960251169331,33,37
106.93,81.1443775276365,149.165845661761,71.3227164179324,183.753372027412,33,38
97.149,74.8115391339167,132.686893536698,66.1577797698085,160.9456624834,33,39
281.970000000001,178.022978529116,535.354607703884,145.800399684174,864.023212255959,34,35
243.339999999999,159.073587441348,432.510047944958,131.920204879345,653.22066260188,34,36
117.11,88.1019359838594,165.280590530295,77.144746481767,205.256459753386,34,37
106.93,81.5892341675802,147.8468186783,71.8605411186969,180.848943407622,34,38
97.149,75.1874153700146,131.636358023666,66.616830635833,158.690062607286,34,39
113.11,85.5605497329058,158.361683374318,75.088643338167,195.498811706261,34,40
254.353137514174,173.488701211532,413.078803941051,145.767409029578,569.286957664452,35,36
117.11,87.8182786483317,164.864179870801,76.6697211863751,203.57329230519,35,37
106.93,81.2344841351407,147.814457725642,71.3118824674464,180.170765119755,35,38
97.1490000000001,74.7794040302946,131.887112921081,66.0135325431439,158.737875831469,35,39
113.11,85.2471077509608,158.107491167627,74.582731266194,194.242902332745,35,40
133.71,98.2824786572944,193.697271402915,85.0946056539588,244.202821685128,35,41
90.2463607378378,67.9816485535762,116.4168137413,57.7013719717667,131.923851628709,36,37
85.5801929734686,61.3727706274682,114.791915500786,50.4716170004166,132.388638858474,36,38
104.234780448358,76.7678388452692,136.913577876081,64.2295848428296,156.425865728958,36,39
135.347039879411,102.906279408796,173.287835999589,87.8571970046487,195.697455523575,36,40
169.084759116468,131.728523131033,212.199075821411,114.186244038832,237.44787775067,36,41
231.252135794956,185.740250789859,282.905703124968,164.041813187566,312.824859896785,36,42
42.1025378095302,-9.93619438912943,85.4587815350602,-35.831626154517,107.316566088304,37,38
61.257820598731,-8.9814676047626,120.15152244074,-45.017974122925,149.89849271181,37,39
95.0468767482877,18.4143011336662,164.258824976273,-30.6609443739707,199.474603407904,37,40
131.276125266151,47.6841119735307,208.740191598352,-6.36754913236242,248.358125064937,37,41
195.595814012296,107.8084134514,278.946460261186,58.0209273591745,321.880874502754,37,42
257.346149824763,164.787526475425,346.171983313697,113.419371134055,392.112583371204,37,43
107.842454018774,47.7575135993658,152.915658165733,-23.6353958844699,173.978824614462,38,39
142.378412597612,70.9983335944443,197.512592569592,-6.33697628706496,223.45218244134,38,40
179.661019651303,105.148384142579,239.831764108405,50.030670409993,268.487560606827,38,41
243.92863996609,174.315384451069,303.947010171778,130.518208937513,333.189553112013,38,42
301.700772761414,233.738686620905,362.107229921006,193.021176476049,391.923409996651,38,43
337.692655797156,268.113576112838,400.144032883133,226.993951465697,431.109788402192,38,44
118.974829554989,64.1665765458535,160.985215914567,14.4990344982922,180.626551717724,39,40
160.982441538086,113.004986353658,201.29822888226,81.6101039634406,220.704924181976,39,41
229.868110688766,189.330182860308,266.372506133298,165.539137534375,284.481864067426,39,42
288.865241808242,251.326853699101,323.589059370388,229.982909763952,341.059785847336,39,43
324.868990584971,287.652021697303,359.60675535661,266.694375157746,377.173413025607,39,44
347.92658113188,310.091797548775,383.361794882206,288.86185336208,401.316549572388,39,45
111.77693615376,47.5635606909639,158.00579060328,-33.6564640330913,179.320664201199,40,41
189.820815741237,131.031866585668,238.984595379658,92.1503710889901,262.612541312397,40,42
255.621562392241,197.396579217176,306.602317459657,161.870427915873,331.564399919789,40,43
295.766096736629,234.75166929845,349.841190891104,198.16957550579,376.464781662507,40,44
319.976508115269,255.052320244844,377.627184868845,216.22925426746,406.036657089479,40,45
308.190896446468,234.479995636343,372.31816280266,189.062118903012,403.629135329811,40,46
204.547823754582,167.499996011012,237.913446432547,145.748965677016,254.470478971588,41,42
267.70612256911,223.391558676466,307.966686109147,197.656302611354,328.033217846037,41,43
306.426863858959,256.438450640419,351.903570017242,227.455650058981,374.585620975181,41,44
330.156854070372,274.895693531403,380.310596024979,242.762686919222,405.294826821629,41,45
318.07893802582,254.172811997602,375.000609346782,216.101985319778,403.096378069877,41,46
260.572302151583,178.349645304699,329.311663634435,123.843068609259,362.35492587916,41,47
244.81251966364,212.299380037476,274.586174550637,193.623315637079,289.475737822249,42,43
286.19608384441,244.716484423016,323.886811963183,220.676988468749,342.657388237931,42,44
311.152769881136,263.016498057164,354.620359556677,234.912219265192,376.19762150071,42,45
298.760614102365,240.732221305588,349.866080910748,205.745587669916,374.924135272647,42,46
238.135792677187,157.764726357921,302.893038628401,100.6819166013,333.533663411901,42,47
161.648507314445,-29.2506706859764,247.698278244866,-121.169453139986,285.611391673083,42,48
296.215755589959,269.027755252838,321.819673383074,253.862697037199,334.831943529228,43,44
320.570686032409,290.151334598639,349.160955650038,273.150357809283,363.673666175239,43,45
308.630085072451,273.066949400563,341.626114785421,252.924938877587,358.249666668579,43,46
249.97052238001,203.548400399227,291.188144922456,175.8479285977,311.481038799583,43,47
176.662052257839,107.510258364052,230.85126922056,53.860095337748,256.281038284255,43,48
-62.9468362619137,-152.692474225038,106.267146257572,-187.451009056788,148.503658029772,43,49
313.428062044264,283.391145465072,342.441870349506,267.011955330868,357.438150284634,44,45
302.933988035228,267.435638792445,336.963339183129,247.933144941068,354.470910781357,44,46
247.553362256334,204.139713103478,288.321758772921,179.748924572485,309.055780203516,44,47
175.689586358064,119.924138172234,225.502002327305,86.24022186388,250.259307496142,44,48
-1.78636059466838,-96.6825005669241,96.0779619492256,-131.779073162294,131.239711415477,44,49
14.0692776598352,-96.2728932446332,106.247696949678,-133.754217938691,142.652305425338,44,50
302.914360715845,265.726520798329,340.043059491219,246.013706082469,359.67619142384,45,46
259.610224336307,213.750766232892,305.364524298987,189.42406077132,329.548569420762,45,47
180.194563796553,132.431008467871,227.792840393562,107.059819802755,252.935817899997,45,48
39.7061623955648,-11.3712234855923,89.6511179695653,-38.1505283313463,115.924532071903,45,49
54.860999393748,2.69013660365699,106.2226233018,-25.3369504596311,133.267332129907,45,50
31.2859700906611,-23.0161067915332,84.4056982804075,-51.2930981710811,112.320845640652,45,51
261.708736810509,222.566655283632,301.490129166868,202.133665058702,322.784245358687,46,47
181.022434815222,135.163608537195,228.172754812907,111.518736221911,253.578137479792,46,48
44.2388368793796,5.91854568243629,87.2592693058909,-10.4445627497907,111.103425783083,46,49
60.6603431879751,18.8207258248372,106.16362288654,0.291304766178368,131.211132117101,46,50
37.4506494498805,-0.622813846471183,82.5715161321547,-19.9083198546478,107.730684033403,46,51
45.9198554730298,4.34330508196049,93.0224619917042,-13.8599744396433,119.167650227588,46,52
193.059821188781,155.271045813986,231.683837981341,135.655879413531,252.428902819802,47,48
47.0124679352325,9.83928771680131,88.238654292019,-5.54936051063104,111.050253424239,47,49
66.2891084333818,25.7366052012888,109.971451288665,6.66728823558418,133.96172524297,47,50
48.5322954064801,9.23962905787594,92.2659445574097,-7.06941230395355,116.483129975655,47,51
58.65650810604,16.9678061511441,104.251325348784,-0.820863768386575,129.398423260099,47,52
111.637828400901,64.5234550643019,161.110447472473,40.9388525014717,188.03486234199,47,53
55.4448797657673,25.6836399253789,88.1994426147698,11.792683320041,106.443722292594,48,49
71.7895887306834,33.6683379699836,113.69525717572,15.8270579053931,137.026729424525,48,50
47.0995837450654,11.7646982051617,87.9612171162464,-1.33088434268728,111.060971515315,48,51
54.9982746247643,17.3465654551132,97.8210984948039,1.63623590551576,121.923824665172,48,52
108.601287513633,63.8066696491989,156.708258615983,41.8926576040705,183.246687571065,48,53
154.298402858247,105.213581087669,206.105693758326,80.5915093150954,234.457682324265,48,54
141.500321123695,103.613818188975,183.128301931989,85.2081196260697,206.570377269466,49,50
108.312811281333,68.8857858995579,153.271939718042,50.5491715381586,179.094329865413,49,51
109.399623661028,68.2077135816147,156.606656619054,49.172984284905,183.787741024355,49,52
151.564175000968,104.302234225582,204.369349497168,81.7696075215152,234.379490299652,49,53
207.710628878413,154.342263738594,266.113041904182,128.302247377642,298.926275872729,49,54
276.840101544237,217.502447574077,340.764391894534,188.075617914056,376.352817709698,49,55
126.358305737005,88.5939532922574,165.10880403723,69.111292088447,185.949590856414,50,51
123.07260235857,78.3225259973418,169.262839694402,55.4266183904242,194.173391237893,50,52
160.241103437265,111.56487993257,210.210445065458,86.4673121132161,237.090734298985,50,53
213.346640126024,162.169952935393,265.584968206502,135.597078037286,293.604453980989,50,54
280.449220899613,227.463553246069,334.29386831369,199.816107326238,363.103718885414,50,55
312.858253101111,259.134251620949,367.371934928789,231.058354057336,396.514425212724,50,56
119.676294580602,79.3971898919388,158.386685389544,57.1118268858342,178.415982280108,51,52
156.843986245972,110.451623336525,201.648904437353,84.9764493545625,224.881731769567,51,53
209.741734883151,162.417781684053,255.829103304469,136.717310233241,279.82355588297,51,54
277.583961771422,230.912426252178,323.344603721823,205.761301274871,347.256086322269,51,55
310.726550269829,264.292920744714,356.353886104049,239.327493596592,380.225833198244,51,56
327.026993777647,280.715584682809,372.575966186323,255.839131497686,396.419785148308,51,57
204.260326155711,165.133821477389,238.55970367394,141.426370360803,255.331934222816,52,53
241.07958613376,199.268415437659,278.174542375137,174.336261015327,296.418283711561,52,54
294.800329276862,256.68437938075,329.630169049985,234.749272204171,347.023121299433,52,55
322.64210535616,286.069648193111,356.4240758025,265.269636165061,373.395179034525,52,56
336.871809874497,301.035255677839,370.131420523943,280.755547360118,386.885463365785,52,57
336.488425141836,300.386863423428,369.973250260945,279.943960666399,386.834729306391,52,58
276.614462004159,246.260413935636,303.952382989556,228.566086028,317.472758454004,53,54
317.83093174942,284.78283602407,347.752618049181,265.629147450189,362.594125578932,53,55
339.09160551437,305.090882284904,369.981001001868,285.457434870531,385.331868998729,53,56
348.641307128497,313.983013794993,380.153059894149,293.98681358449,395.820227435845,53,57
345.540287314168,309.590477437444,378.087407633755,288.753810302719,394.230670375306,53,58
312.872261805444,272.050144641927,348.951341357986,247.732239441159,366.616083955742,53,59
346.815550418071,323.770355057257,368.422152031694,310.880261870547,379.362209437455,54,55
365.19778378169,336.654391004796,391.6666620607,320.517195053622,404.978802220059,54,56
374.044617096904,342.47844248406,403.146874050197,324.527899792205,417.732821088726,54,57
369.051393859311,334.65632378237,400.503640306204,314.931843980579,416.192466652211,54,58
329.139827725618,288.32545536479,365.42400141463,264.179543507624,383.243701072549,54,59
244.30237920358,184.0206547262,292.410886266289,142.111101995661,314.91710377927,54,60
356.709031257345,334.686901128036,377.448554168326,322.420825048908,387.978909799615,55,56
366.664311979589,339.036582637287,392.351545022381,323.457585749125,405.291092601457,55,57
362.283846680753,330.860812798125,391.191035990832,312.951960463295,405.660639601911,55,58
321.211928039942,282.987377953929,355.348477191672,260.491969519259,372.153988351332,55,59
234.568842354994,176.556966743041,280.843572951422,136.187714586578,302.487942457362,55,60
143.358340207294,-60.7608270178123,211.652109758548,-128.552831333741,240.065335881479,55,61
374.951863998808,353.153008073549,395.551285255653,341.049886308456,406.033163551979,56,57
376.928620881783,345.874266969681,405.61249033232,328.248048287136,420.004638061353,56,58
345.738022050195,303.387801089937,383.439220085425,278.373164633511,401.968275090041,56,59
273.046442338225,206.909696053935,326.033139444723,161.271073541258,350.858401037696,56,60
208.667691451503,89.7436526025624,281.125799244918,-103.5911543491,312.760271206739,56,61
212.784198757942,80.3095630114962,290.010433171974,-118.756470301006,323.5137445381,56,62
368.925777735075,342.186680409835,394.482426196803,327.480260191301,407.591568336078,57,58
339.109202523008,298.570621516428,376.765471548641,275.630102455214,395.753712600164,57,59
259.449828581144,198.069336912413,312.662811946458,160.100914864774,338.592722981764,57,60
182.825981412596,81.8675155123118,255.673080450134,-49.8006337757248,289.220031822666,57,61
189.122718110015,76.388208404843,268.350518039133,-66.9604327546951,304.648790335531,57,62
173.011094546548,16.043966569535,262.557758037566,-113.045070801506,302.651502492564,57,63
302.02011255502,268.256400341416,334.186546230084,249.605413160207,350.666712764437,58,59
214.178469979602,156.337697971866,265.73364334488,121.574624214608,291.273791382093,58,60
122.943772735894,2.83550907954468,198.481291751448,-78.4178390496192,233.49321626196,58,61
131.683753949773,-14.2883221967236,215.898842113647,-91.5028435581155,254.796371396609,58,62
108.689813124745,-70.3555610513707,207.059026008932,-133.547334893627,251.06035975707,58,63
153.316668527371,-11.1325706037141,249.839865519933,-103.100687746588,294.483748556083,58,64
241.224167033688,202.929438721027,277.280295269202,181.491064876232,295.638622386187,59,60
158.949300156987,91.0640674688246,216.780655945076,45.5466531404681,245.014876243608,59,61
167.016095106498,83.8956804842451,235.936633583557,21.6359541441822,269.317834738201,59,62
142.580182636689,29.98564370449,225.101473851517,-67.4730501388886,264.128561885424,59,63
187.075759223547,82.5817889162663,271.672030854741,-17.7490376386669,312.396268989728,59,64
236.027637339647,135.265601269991,321.872550270155,67.7181351187077,363.784354715484,59,65
213.821745832972,172.54674127557,251.990723192115,148.961090646898,271.235200497353,60,61
220.823478420172,162.240026649144,273.468134567702,127.402668187516,299.65757725521,60,62
198.910651142978,121.50925806735,265.123706666891,70.7790051130963,297.445639433584,60,63
238.992818984586,157.259703589562,310.239433975028,105.946483541382,345.251454851115,60,64
283.951652954989,199.928492344486,358.5469165267,148.961937609502,395.467082193628,60,65
331.983195657059,246.588219323569,408.967039273738,196.05523095367,447.318298728595,60,66
163.182825410607,116.427631744965,205.270782477728,88.599048321003,226.247008019426,61,62
143.047346096058,69.3937996920399,203.97869328976,12.4866633758905,233.492441038993,61,63
182.872834014714,102.328074583518,251.40094580468,47.8394369135344,284.862350385491,61,64
229.107585511439,145.319775585699,302.387475867182,92.6549354575183,338.500595714014,61,65
283.124172572761,198.002606466632,359.356686605907,146.902173462163,397.269240987491,61,66
330.67161641146,243.49739634951,409.797938494948,192.284392934758,449.375255409596,61,67
66.4829874436852,10.2356627063765,115.046111595529,-27.0432900664874,139.400562365112,62,63
112.761813050615,42.1330492740915,176.589455753922,-6.85529398170905,208.869421274493,62,64
165.707598495174,85.7059046788272,239.844215792631,38.3740770131421,277.602471383296,62,65
223.478536396481,136.204963434088,305.589115987666,86.4250601742313,347.631137829659,62,66
274.15413841264,180.102740104148,363.316658045673,127.20062349408,409.107256602565,62,67
303.197666118532,201.865474358269,399.397612610381,145.002206330491,448.831323554786,62,68
154.657549921791,108.541787780919,197.901653645763,82.3648653750646,219.951997719548,63,64
201.732937432409,140.132830915686,259.407245012727,105.081273555673,288.795718942192,63,65
260.340390480175,189.294139168802,327.328300562481,149.293475749405,361.56945138612,63,66
311.653734856629,232.989765089692,386.152986248662,188.973061838257,424.312181259169,63,67
341.031194610351,254.790330030646,422.697843057689,206.527236178315,464.526213494511,63,68
355.935932958323,262.214390719693,444.487057354543,209.601787125131,489.793620995931,63,69
237.156355794888,196.639805535736,274.855972935866,173.672069215026,293.919672567146,64,65
289.739596924462,237.06935132749,338.526946556349,207.050129189991,363.139643804225,64,66
336.041726069283,275.580219294466,392.089021227214,241.152476669846,420.375455552874,64,67
363.381539107764,295.796248367781,425.875859617828,257.194477467272,457.375651612027,64,68
376.814953222359,302.214023825715,445.456423147338,259.341073773889,479.968876380986,64,69
363.591481529782,279.926731822137,439.562023164489,230.989310107055,477.517907970133,64,70
328.303340243733,295.141705548847,359.581692394474,276.663008809574,375.49836523195,65,66
368.574045313435,324.534648744969,409.681786891102,299.729138148499,430.47381439708,65,67
393.240173118532,341.122257388353,441.533880659859,311.5335239779,465.860383223443,65,68
404.998201941253,345.591053810632,459.612951011386,311.563214084809,487.005479030007,65,69
390.086723980813,321.521005729409,452.111701380286,281.479617057105,482.961873312977,65,70
375.002759712106,297.301422809234,444.084929280343,250.877562664226,478.158511174229,65,71
366.935909454614,338.76077150708,393.549059211611,323.098614889863,407.094641026367,66,67
390.829756022355,352.532042430681,426.455376204018,330.917780351156,444.421921602116,66,68
402.268159868135,356.069872128193,444.729018509631,329.664826315132,465.995401757883,66,69
387.47686154349,331.940767488937,437.502999085576,299.468815913092,462.286724194239,66,70
372.867509453692,308.115080910457,429.973268248557,269.243835328178,457.96414328266,66,71
320.930043095413,238.489267224946,389.602329870653,184.484592052833,422.428007185091,66,72
383.630671361427,355.889448571168,410.019087302127,340.56778786026,423.511577585238,67,68
395.263065872362,356.48188264543,431.518459589732,334.696431289457,449.860896322366,67,69
380.012455189823,330.581505242789,425.2541925786,302.178523958351,447.869278771571,67,70
365.256233101071,305.813387108177,418.509590927472,270.784986571237,444.832477213085,67,71
311.887543081337,235.047203520269,377.120187295618,186.120074745609,408.5800640279,67,72
222.536731001145,99.5575086046492,308.505216692482,-70.9818591711843,347.656175151201,67,73
387.960759296937,357.951144120688,416.767357792323,341.505606105236,431.588314714623,68,69
372.427435839692,328.53781652211,413.685680380465,303.983860060002,434.646259651399,68,70
356.987086757896,301.378917648237,408.25949360582,269.599037553848,434.030276381892,68,71
300.54538430816,228.250568776772,364.417648231448,184.528868531631,395.864979592544,68,72
203.526695621949,92.4418654787015,287.669620504706,-37.9304940811311,327.097335843597,68,73
181.475748068733,35.4763682459266,277.172311535318,-100.913305353627,321.005252997845,68,74
361.447881620253,326.552798449677,395.268232691072,307.58037289974,412.788848519711,69,70
345.178443488204,294.631534179535,393.394359091317,266.702607744704,418.137776964306,69,71
285.256750128761,218.254320024047,347.400602748672,179.956520975828,378.831634653889,69,72
180.099498253649,84.0591504014982,260.954158730835,11.6841156516328,300.453525244588,69,73
155.483683536841,34.4113971192027,248.583144550467,-66.4222404866314,293.262904335243,69,74
153.846985899156,13.3587976214833,255.433204661646,-87.1246590256088,303.870032771065,69,75
