"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
508.896898529834,489.964765845185,527.829031214484,479.942700189264,537.851096870404,18,22
497.964700165676,476.703576530389,519.225823800963,465.448617538671,530.480782792681,18,23
504.882140306885,481.239697066889,528.52458354688,468.724143623207,541.040136990562,18,24
540.264276178023,529.515278283237,551.013274072809,523.825102515335,556.703449840711,19,20
523.037032434782,506.159293150034,539.914771719531,497.224757667277,548.849307202287,19,21
508.905326151016,490.787316597122,527.02333570491,481.196221693643,536.614430608389,19,22
506.484733708492,488.100420572685,524.869046844298,478.368353068455,534.601114348529,19,23
515.602020323771,494.958132275527,536.245908372015,484.029918066425,547.174122581117,19,24
528.702543396866,506.296406353866,551.108680439865,494.435313877868,562.969772915863,19,25
518.099291038857,507.628627735899,528.569954341815,502.085793400686,534.112788677028,20,21
505.834070971279,489.515210198186,522.152931744373,480.876527128402,530.791614814157,20,22
507.03388444739,489.648575228085,524.419193666695,480.445348452391,533.622420442389,20,23
518.972577582582,501.227924759331,536.717230405834,491.834472970334,546.110682194831,20,24
532.21672336846,512.14452461159,552.288922125331,501.518944432598,562.914502304322,20,25
537.824230845445,516.152104107998,559.496357582892,504.679573216524,570.968888474366,20,26
536.321712703874,523.997024603653,548.646400804095,517.472728826384,555.170696581364,21,22
526.308877009725,507.256712627327,545.361041392123,497.171106028837,555.446647990613,21,23
518.48414054909,497.86314045284,539.105140645339,486.947042393643,550.021238704536,21,24
516.765088135164,496.082894726761,537.447281543566,485.134402884871,548.395773385456,21,25
520.60358356471,498.503854461796,542.703312667623,486.804964551361,554.402202578058,21,26
526.417060407482,502.917799765476,549.916321049488,490.47804261066,562.356078204303,21,27
527.834940438979,515.841669895043,539.828210982915,509.492815974428,546.17706490353,22,23
519.412178685236,500.815639515389,538.008717855083,490.971226335028,547.853131035444,22,24
516.734758109727,496.562360741098,536.907155478356,485.883738621064,547.585777598391,22,25
519.900722639042,499.677461580676,540.123983697409,488.971913849748,550.829531428336,22,26
525.667464179336,504.06996242519,547.264965933482,492.636935613614,558.697992745058,22,27
530.118601131807,507.1198839935,553.117318270115,494.945098563808,565.292103699807,22,28
506.604836091817,494.613234082007,518.596438101627,488.265263430004,524.944408753631,23,24
509.082553172776,490.567164112756,527.597942232796,480.765709205624,537.399397139929,23,25
520.477881574443,500.560921611131,540.394841537755,490.017519885423,550.938243263463,23,26
531.971111273616,511.926733581067,552.015488966165,501.315880983902,562.62634156333,23,27
536.695218932405,514.992494616693,558.397943248117,503.503766345695,569.886671519115,23,28
533.380234499515,510.233807198957,556.526661800074,497.980828732654,568.779640266377,23,29
498.781521339079,486.956557626873,510.606485051285,480.696799961076,516.866242717082,24,25
514.25989263158,495.736381728208,532.783403534952,485.930627376916,542.589157886245,24,26
532.769314720787,512.708316104492,552.830313337082,502.088664921778,563.449964519796,24,27
542.665788577544,522.489364114722,562.842213040367,511.808610179795,573.522966975294,24,28
539.744751218747,517.740949885472,561.748552552021,506.09284106883,573.396661368663,24,29
528.280806114367,504.561537870574,552.00007435816,492.005315726493,564.556296502241,24,30
433.457301289226,401.428094770199,463.277550321271,383.391313358091,478.311502551831,25,26
406.182565907814,356.605442123654,450.334800516046,327.335574645565,472.038911104434,25,27
393.952061559478,329.97337287,448.903709808763,290.455851063281,475.429364731827,25,28
416.248373652257,346.094822896357,476.176863261619,302.441379851737,505.030791582026,25,29
452.730804674659,381.013284147432,514.548237159393,336.924929327892,544.438704377714,25,30
463.423717083309,386.342257551343,529.399174894008,338.506283120113,561.193690633453,25,31
396.599095239381,362.566205196594,427.934092624358,343.186920315141,443.62685871896,26,27
384.063549371868,333.116355015978,429.002854062978,302.695337664946,450.983311511862,26,28
406.902027459779,347.590265580852,458.606558588015,311.656649605778,483.74551179825,26,29
444.152771642673,381.573303315704,498.944570791658,343.866468695925,525.642857035525,26,30
455.047284590556,386.387400049488,514.627474573985,344.546748844256,543.530151831706,26,31
441.090476037848,362.317649931734,507.787656670634,312.686005398349,539.769323058175,26,32
399.267499606795,366.313799027892,429.701547505457,347.606935054261,444.970601871099,27,28
421.282606792573,376.563546443978,461.690620951485,350.589430053965,481.711267686449,27,29
457.363677364779,406.796866833954,502.871467255107,377.295130666129,525.368676964918,27,30
467.950745872471,410.511774641571,519.072551339994,376.575742422989,544.194385073308,27,31
454.390416941787,387.372024525196,512.722915645719,346.689844440871,541.062672122581,27,32
460.296229001761,387.394657929975,523.136010542437,342.580059020963,553.521218577198,27,33
456.22710314981,426.312069369464,484.297926640198,409.592591315014,498.518341732933,28,29
489.740583833663,450.009719520038,526.48185621394,427.48542040846,544.92971731402,28,30
499.642126592077,451.568158715583,543.480464959182,423.918351642887,565.312716551927,28,31
486.965033066319,429.339513824799,538.458821862166,395.44995363695,563.817566539173,28,32
492.480393429287,428.371215063691,549.156179399354,390.19342117664,576.909204811869,28,33
487.978650779027,416.477612100057,550.266641770671,373.121890075792,580.541069156437,28,34
505.320335592948,480.431131278574,529.039977383511,466.718644706774,541.175750030732,29,30
514.922400763038,471.924874712036,554.596537981367,447.494206306722,574.490800981937,29,31
502.630818084519,444.831149601594,554.437701657818,410.95643800054,579.992517810422,29,32
507.97612754959,439.60388860624,568.180002688776,398.691740278299,597.600048569111,29,33
503.612908652918,424.462493897571,571.912847422104,375.875980124808,604.95541810794,29,34
482.261571016958,389.062824605227,560.163926555614,329.214901648007,597.304406057933,29,35
497.149866244599,472.312694774726,520.803977896856,458.620563846002,532.900890476807,30,31
484.40755874578,438.892518236748,525.99904983598,412.771839313557,546.737073414595,30,32
489.951707205481,430.95009245884,542.575177106046,396.175668201378,568.463953152694,30,33
485.426516350964,413.893525899133,547.695723964204,370.477248073847,577.949794815146,30,34
463.237760959212,376.322879485583,536.246644385811,320.922555215076,571.129926407015,30,35
441.907192432314,338.514849854605,525.3312173825,268.10178335481,564.524978681683,30,36
494.312841526059,469.984083169943,517.499193004013,456.580795944419,529.362390962014,31,32
499.747121691797,457.09795213705,539.032539530668,432.823127458083,558.711990883956,31,33
495.311423819332,438.86765555723,545.950924741774,405.822864706338,570.942733036323,31,34
473.585994777928,402.333077159051,535.440125767494,358.933754495897,565.451575824715,31,35
452.743200168038,366.325113552628,525.128208539673,311.005976217529,559.669810419677,31,36
399.923919026953,285.792336060581,488.059921462226,200.621439630644,528.803372387831,31,37
516.388865035416,493.557866372772,538.25238085851,481.033452607103,549.474211031099,32,33
512.097324910098,470.925025802458,550.19741007577,447.599397933782,569.3352784976,32,34
491.114960507407,434.518295988625,541.832150462875,401.340198843026,566.846405010991,32,35
471.04836443723,399.789157885027,532.8624555193,356.344886506097,562.843655370648,32,36
420.534363057018,326.254897952457,497.249532805302,263.005227636453,533.412718032884,32,37
391.773748602752,274.988769931773,480.994836253585,185.470184804445,522.090029220854,32,38
529.772588616229,507.858045327345,550.815998881049,495.865321849619,561.636654845376,33,34
509.518572239892,468.443188026116,547.521286345194,445.167756146281,566.607939567616,33,35
490.205853222898,433.868942658671,540.704830657348,400.853864409635,565.615347036083,33,36
441.887113584487,365.466672442283,506.915456268747,317.655734396751,538.168206202104,33,37
414.610238876342,319.185022494192,491.859021576099,254.582084866994,528.198726241979,33,38
401.136516977217,288.882646398446,488.230735009188,206.035800427944,528.558257471241,33,39
515.648760226194,493.660314817082,536.737225578125,481.614159523849,547.572139775931,34,35
496.574495355242,455.256027850066,534.709863965781,431.785917474838,553.835646166005,34,36
448.941672137817,388.008090820521,502.540992426579,351.501963482374,528.719920285279,34,37
422.120865608351,343.117963800314,488.51087952873,292.791483491308,520.237487074177,34,38
408.894687334717,313.962437478172,485.611347524749,249.492573602687,521.675942309334,34,39
433.673634819827,334.898362500376,513.799459418248,268.272574316424,551.523609795692,34,40
516.636381988215,495.74782627396,536.712638701259,484.325571452268,547.042216891988,35,36
466.799414423994,428.17924721203,502.460068524058,406.25160442454,520.349396807961,35,37
437.523939746284,388.290172793462,481.752484178723,359.508556416039,503.59581678106,35,38
421.899423020148,366.087326128127,471.146174704613,332.774634551381,495.237562148627,35,39
443.811644643551,388.67888584831,492.815047197625,356.054499452724,516.878788116678,35,40
477.335865083598,425.222440062323,524.295041680539,394.86106380625,547.525928506269,35,41
471.696739964051,449.252594023209,493.120478338168,436.904942509551,504.093111634729,36,37
441.661123802588,401.396900306858,478.549728206955,378.351868569476,496.970293003387,36,38
425.296923475896,375.350268908028,469.965369219133,346.003967177363,491.972532979255,36,39
446.370175298993,394.903660514941,492.487677976871,364.731129555234,515.232657356214,36,40
479.219734374891,429.459405630466,524.278604027653,400.623943609981,546.629982528407,36,41
498.362364307268,449.450423193778,542.885557095969,421.265559207096,565.036434582482,36,42
488.019588732195,469.456375505784,505.902162557566,459.326041049671,515.11740392604,37,38
468.819025962981,435.99623274723,499.489730242434,417.577911361546,514.986982650275,37,39
471.205755810575,430.942584803833,508.289716371142,408.023519414019,526.865305890735,37,40
495.615798088978,452.686093598859,535.112686705384,428.221991957438,554.884265767482,37,41
522.140044703264,478.362000982267,562.521561670174,453.479871446231,582.766735143135,37,42
531.869446988286,486.661799310984,573.524878282119,460.939120513282,594.395485431535,37,43
536.174434336841,513.619515534363,557.818171826256,501.269042142183,568.942495264357,38,39
550.04950922312,510.782947033354,586.694057291807,488.72114891943,605.195058326641,38,40
563.495267585453,512.289419839246,610.42094917053,482.990271299895,633.857286235702,38,41
562.070263150418,501.934124415544,616.36723952805,466.97582823483,643.257853073907,38,42
552.732446827001,486.07300088247,612.176390463193,446.777942977417,641.418083321444,38,43
537.39285061241,465.61996744729,600.65036561679,422.721604689154,631.577527373011,38,44
531.657341077809,511.178042070405,551.376572847521,499.997548140125,561.535080820946,39,40
546.73602810417,511.912578929951,579.470661277379,492.482477130314,596.072118356118,39,41
562.320856182656,520.716650587069,601.052324086761,497.28582306547,620.577839662578,39,42
565.424101325726,519.049984311016,608.273156871068,492.737551840215,629.777117649271,39,43
555.880882590852,505.124738261302,602.375676341546,476.070734928525,625.591384325106,39,44
564.59029180774,512.257878582595,612.467654441861,482.261619120147,636.356024439693,39,45
534.107488364406,514.192563341843,553.306137727156,503.33139881428,563.204449853493,40,41
551.175189848241,517.338125843134,583.051971335097,498.497060646024,599.240545100869,40,42
555.165296266556,514.216187142738,593.294997290116,491.159088738504,612.519631518041,40,43
545.941507213555,499.625458074141,588.62462538108,473.276110740823,610.012018345105,40,44
555.207493168132,506.783421107388,599.734608493356,479.172562237713,622.016976811363,40,45
552.614692380872,501.952507017448,599.00753013939,472.941970083108,622.16774241039,40,46
535.708347666823,515.982048248606,554.733673363094,505.227919013174,564.545610260999,41,42
541.896142599401,507.824254019365,573.949079318401,488.827363613553,590.212709583583,41,43
534.425432935229,492.58447185475,573.220605384158,468.926492671386,592.730621665976,41,44
545.627786247002,500.532134643952,587.270993086611,474.92990167263,608.162476152656,41,45
544.443911516633,496.616957644675,588.396338050785,469.330273898527,610.383620282643,41,46
531.74474993552,480.925114448042,578.114467327717,451.714502872638,601.215251729696,41,47
525.246518131143,504.468485479391,545.233360670959,493.115007941735,555.522763702237,42,43
520.666613500651,480.938657860624,557.571221305267,458.516763434512,576.151305607043,42,44
534.673133793864,483.556865289593,581.312159629588,454.174855413601,604.546725289776,42,45
535.498497614662,474.166962814198,590.494256329176,438.239422258132,617.628251972391,42,46
524.317363421114,452.194514381498,587.654817374054,408.897858896422,618.564081986285,42,47
509.92405130144,426.627504302975,581.407704667383,375.119581076027,615.899713799569,42,48
527.09354987071,511.022619525421,542.688805547819,502.307103063523,550.765722207575,43,44
524.409437049585,496.454258965644,550.948085318789,480.998491709198,564.492002603188,43,45
520.841591579991,485.162858396016,554.228384569893,465.169314310925,571.112813359709,43,46
517.54597002805,478.14944414101,554.148881029607,455.91830470754,572.57895331848,43,47
515.190707676424,474.654729613143,552.762192220515,451.726317903522,571.652681658938,43,48
513.976550140287,473.290150890914,551.670595332126,450.266413504433,570.617624098469,43,49
520.378392800921,504.285477592331,535.988374188635,495.554911727549,544.070545947574,44,45
516.922050419853,488.888340485012,543.511832530612,473.376680084452,557.074130700692,44,46
514.543837133958,478.864090383405,547.905172331453,458.854757746306,564.768484615477,44,47
513.401322718676,474.199243348475,549.815535352671,452.073012581741,568.148148654162,44,48
513.299470419146,473.169610927019,550.511971313581,450.481477018913,569.227235355055,44,49
513.868808348401,473.745226329499,551.078926713889,451.062721825856,569.79403225072,44,50
513.460435439819,497.33566983266,529.094042635587,488.584377665117,537.185842931084,45,46
511.187327731972,483.146031318333,537.768527923509,467.621734954593,551.321264770963,45,47
510.847552924014,475.302565593526,544.075443946254,455.364505292495,560.868984760645,45,48
511.795489329848,472.919780942665,547.920005266572,450.985820292984,566.11087155274,45,49
513.31912883021,473.669962219908,550.118202316758,451.273106762534,568.635332394949,45,50
514.840114987409,475.279816605207,551.570482020422,452.941445841194,570.057220500552,45,51
516.787111759061,500.939495191006,532.163034794974,492.343842422104,540.125413326551,46,47
516.238343629681,488.80103194647,542.289323785746,473.63368301553,555.58566806695,46,48
515.870515944835,481.103141156733,548.438430255977,461.639762515559,564.919372419895,46,49
515.701461569491,477.583959922667,551.189399552361,456.118220765671,569.080511820383,46,50
515.695588762429,476.683977323508,551.95694884967,454.679649279087,570.219943335006,46,51
515.79245137883,476.747504101649,552.083083021108,454.723349416387,570.360297367995,46,52
515.889817362066,500.19848959826,531.117796078605,491.689352574644,539.00488846716,47,48
515.535275654927,488.373393130725,541.336099279361,473.364323956113,554.50851956586,47,49
515.447935436016,481.043948564612,547.695198320576,461.795273642472,564.020083751266,47,50
515.547263290571,477.845510575033,550.673971846073,456.629156265818,568.390913491266,47,51
515.739318736443,477.167811851312,551.620496098539,455.428937918132,569.700841155404,47,52
515.943972984855,477.348182943789,551.847154212465,455.595274950823,569.938407794283,47,53
499.494165913578,483.299470725789,515.180067898373,474.502844979087,523.293398352741,48,49
500.05673872486,472.05127278716,526.574959987365,456.531224222245,540.086085928612,48,50
503.989914409751,468.811281522819,536.868530738492,449.074781953823,553.483428438064,48,51
509.053832852856,470.918975990516,544.524678553127,449.423737384282,562.396994229311,48,52
513.609390190272,474.966880033894,549.541515734466,453.179000642434,567.642918094583,48,53
516.782231384943,478.359472060329,552.539741526505,456.713163329381,570.562273921854,48,54
509.17435101537,493.42147558595,524.454308918848,484.875295621996,532.365541404026,49,50
512.651763522885,485.673202584242,538.279948368097,470.766225647167,551.364724505259,49,51
515.491381398007,481.612893808777,547.276809998399,462.675691362816,563.37758503078,49,52
517.272929396394,480.344784543146,551.735118730547,459.596767346643,569.134268925433,49,53
517.98747722978,480.281381398676,553.129317424741,459.069109355867,570.857304165822,49,54
517.877730073511,480.127843335966,553.057081210737,458.888993127907,570.802974212747,49,55
503.567464029429,487.758176117376,518.895344722734,479.178168484615,526.828954764179,50,51
506.849599374951,479.758229676763,532.564715161749,464.778184257301,545.687191879281,50,52
510.805229932153,476.846269067422,542.643308092165,457.85110520211,558.763548328925,50,53
514.238123208304,477.324820675028,548.673761333403,456.577719363198,566.055578593151,50,54
516.549186639187,478.963172044865,551.580091202603,457.81902996657,569.25241598009,50,55
517.635930445127,480.094454038806,552.633169937343,458.979978306776,570.290929587193,50,56
509.443274104789,493.984314011467,524.446785229486,485.601676503258,532.217991378238,51,52
513.26845902575,486.817455735872,538.421660291567,472.215798061981,551.272609967548,51,53
516.080551908185,482.856453414824,547.291576152855,464.307380508059,563.113918198029,51,54
517.617066703823,481.368331328992,551.488499268559,461.027222827989,568.602829282669,51,55
518.013547275669,480.962280582809,552.586230831716,460.142514043225,570.039803534665,51,56
517.616331237572,480.495846872512,552.247464511605,459.633597606066,569.728646619731,51,57
503.442595754894,487.900529466106,518.519046999987,479.469177929717,526.325262725016,52,53
506.731560817181,480.113391685546,532.01971687188,465.406779261693,544.931656583428,52,54
510.608278361614,477.236277687714,541.92925382345,458.588271682759,557.798157191832,52,55
513.933171340996,477.634532991975,547.832129617395,457.254327932615,564.954433488602,52,56
516.149391958658,479.164804732053,550.655669518946,458.38005911932,568.074422880222,52,57
517.176468512903,480.225512928929,551.658084709101,459.463592963559,569.066467186396,52,58
513.904601995398,498.814185670437,528.564395768931,490.637971616006,536.162602709185,53,54
517.410192853586,491.60614988765,541.98717843738,477.382080268814,554.556744108725,53,55
519.016810914486,486.547909506396,549.570902635936,468.449878993084,565.076943214252,53,56
519.092476884449,483.567427061189,552.337501446266,463.661178162855,569.150873673686,53,57
518.211990483894,481.800756714568,552.227802915221,461.364133231947,569.41276470674,53,58
516.948409507476,480.400986961183,551.077481408377,459.879806283467,568.315325215427,53,59
534.701109232787,520.19640064994,548.822637266796,512.351888759133,556.153004774164,54,55
535.523593114039,510.536461160843,559.395787196235,496.800637650099,571.629572950046,54,56
531.497831426585,499.675971466571,561.51932561083,481.980836305194,576.779586338125,54,57
525.350849954747,490.100181782884,558.380706482312,470.371516900904,575.098311081734,54,58
519.294084148698,482.802820378095,553.384414684746,462.321134947466,570.606946678076,54,59
514.724865460629,477.854187592863,549.125609793031,457.133891721354,566.49131986816,54,60
543.707635774907,529.55956277273,557.496802184463,521.914808896815,564.66006191157,55,56
539.491402227234,514.770391156518,563.128294534461,501.1905651988,575.247915249794,55,57
531.46272497741,499.61830558459,561.504180635336,481.909899094547,576.774161910363,55,58
522.818087978753,487.284203092684,556.086130664903,467.381473459197,572.915762471123,55,59
515.798729000685,478.90874726245,550.221096806416,458.179714716485,567.598840200142,55,60
511.494567157048,474.237704231435,546.216233486361,453.277279050826,563.731795889926,55,61
529.50583123222,515.047705146398,543.579563486167,507.227250387909,550.884231780888,56,57
521.679564826751,496.344941868504,545.839651383621,482.395344796044,558.206125091889,56,58
515.352850511929,482.954729657564,545.831470999356,464.891205310328,561.296381220055,56,59
511.508361804454,475.825740367858,544.859291391133,455.80722359978,561.713265363648,56,60
510.167579181411,473.625426173642,544.261936725003,453.089828427324,561.473021198292,56,61
510.723740879574,474.203800927905,544.801263187888,453.682959679527,562.005052537038,56,62
539.789298710273,525.576512916765,553.637364976222,517.894863738642,560.82969926252,57,58
533.139713090472,508.311493589594,556.862118550986,494.664070474374,569.019829907593,57,59
525.299657216035,493.389232025533,555.379749359764,475.631095782117,570.661765154508,57,60
518.499358852672,483.008970902014,551.71158847059,463.121938916886,568.508263072876,57,61
513.926548840342,477.215462772792,548.184805892168,456.588600790398,565.480572024566,57,62
511.812130632106,474.88383496129,546.249799623951,454.121304458948,563.62894916382,57,63
539.29328947761,525.181147787844,553.045472434651,517.554901548764,560.188802592143,58,59
531.390097975094,506.630665541881,555.046238568777,493.020774954643,567.169806046219,58,60
523.274705222718,491.362111626007,553.350024877835,473.599001405477,568.627426210298,58,61
516.862798966816,481.321922768118,550.112429942501,461.400933869138,566.924942483607,58,62
512.992324638142,476.230987771073,547.290125199459,455.571596244786,564.603581795195,58,63
511.601314211708,474.664539680534,546.045392276012,453.89636376898,563.427313787944,58,64
540.781389006382,526.794221570533,554.4158163684,519.237373869563,561.49945354348,59,60
532.650665583332,508.058270735343,556.156759624729,494.545093747683,568.206662835142,59,61
524.321120356502,492.525255616557,554.296208380968,474.832520616913,569.525837233103,59,62
517.708182120993,482.177557462314,550.952356991509,462.264694981444,567.763402772738,59,63
513.65455664409,476.807629867362,548.029813649875,456.098735628008,565.381628708669,59,64
512.110141615204,475.047753724848,546.665723691348,454.20564588781,564.102176923932,59,65
493.887522278998,477.906264929044,509.367654544054,469.226033546193,517.374896552034,60,61
486.529645486571,458.574669777857,512.963519470369,443.06283753564,526.419763731523,60,62
489.301317643191,454.321171949267,521.94252438944,434.665844594971,538.421354607864,60,63
497.605237213153,460.179456035471,532.406802280383,439.078100058489,549.938918750252,60,64
507.161336959928,469.782426854311,541.968546408206,448.736709763857,559.518593313017,60,65
515.117028343949,478.347905622098,549.431134604828,457.68942160202,566.755620196195,60,66
508.2734633718,492.677581587892,523.404874160755,484.21834045697,531.240535726121,61,62
509.771862736458,483.478386584832,534.774204724626,468.963129283221,547.547726783726,61,63
512.342919486375,479.772753280979,542.962968825999,461.601878946286,558.493135446272,61,64
514.912948676758,479.75036182084,547.823374071306,460.049860929552,564.468965238976,61,65
516.86799281982,481.144949096503,550.276981786828,461.115474874672,567.166618519302,61,66
518.003110719868,482.33075017496,551.37253026862,462.334208560773,568.244607784024,61,67
502.964203878663,487.215099146936,518.234949756578,478.668331199784,526.139422510888,62,63
503.625656276646,476.287290751012,529.554646641316,461.159705389964,542.779488207551,62,64
506.416963634683,472.152266203646,538.505970814859,452.965700064714,554.742043339994,62,65
516.149243221514,481.416976750639,548.687472523778,461.975082958612,565.154398158942,62,66
516.149243221514,481.416976750639,548.687472523778,461.975082958612,565.154398158942,62,67
516.149243221514,481.416976750639,548.687472523778,461.975082958612,565.154398158942,62,68
491.485092866291,475.48255792798,506.982806852069,466.789323764022,514.998063359163,63,64
498.460356754905,471.65115867674,523.899550381865,456.822835404748,536.878557692979,63,65
506.643895450253,473.695040142642,537.577186789332,455.288829039036,553.252660200435,63,66
513.562381890242,478.221891440193,546.622935653065,458.412293298584,563.339339320674,63,67
518.124610836854,482.372907661145,551.56393798517,462.329403588249,568.470015315701,63,68
520.257928193241,484.624147833507,553.602956084685,464.655966835768,570.466357178694,63,69
511.35590742563,496.042525368198,526.223882474458,487.741541822609,533.926956189003,64,65
518.495255342753,492.94643860974,542.843033825301,478.870294597936,555.300021669258,64,66
522.133091975674,490.554296840739,551.908100128652,472.984865506383,567.037539737234,64,67
522.887322287213,488.688386650875,554.982995296839,469.577495707146,571.243955224139,64,68
521.782342743351,486.842879996633,554.524845321209,467.290809702356,571.098344245203,64,69
519.850635698527,484.746843021917,552.729621085404,465.092807014844,569.366704759739,64,70
530.422032404587,515.732410776115,544.715683769225,507.784215674738,552.132526844983,65,66
533.201027770414,508.41971782758,556.880730929998,494.799166432555,569.017274149191,65,67
530.927546295576,499.91831860863,560.223104269721,482.697366148238,575.127536769162,65,68
526.176907069641,492.249205807052,558.045833913711,473.305582704938,574.200724498644,65,69
521.078434012817,486.173259811011,553.788043734413,466.639943517839,570.344654007561,65,70
517.01246485715,481.798953534262,549.976104885243,462.073109259907,566.650349312944,65,71
540.839242853677,526.533292361825,554.776436463054,518.80052793907,562.014460461873,66,67
538.106681887371,513.626302014087,561.520888297678,500.182436769385,573.528838676748,66,68
531.408734117131,500.434029652496,560.674950469435,483.234035377114,575.565516503596,66,69
523.877417445928,489.758917879051,555.905980686968,470.697714269108,572.135590882367,66,70
517.664557020089,482.476858279116,550.608243784752,462.767889191648,567.273713850323,66,71
513.792924590351,478.308888758357,546.979997855101,458.41435205092,563.7579493235,66,72
524.582306655915,509.844255443256,538.917488159402,501.867247315963,546.353851822162,67,68
518.729603645641,493.497086405555,542.790491813889,479.602762917151,555.105576940066,67,69
514.71623123268,483.10641097499,544.494197283784,465.505179836445,559.616697667906,67,70
512.813443929354,478.503390797535,544.967818368992,459.304509642533,561.244156480665,67,71
512.648350240681,477.752013196952,545.31627776002,458.204529893782,561.841314512151,67,72
513.556044618819,478.718388127929,546.176247349157,459.207909226858,562.679401339249,67,73
501.564496372466,486.11494253755,516.552208971821,477.734252229537,524.312837595406,68,69
498.789404388253,472.446840963061,523.808952602981,457.888913983655,536.581502259929,68,70
501.547397406512,469.028942170734,532.082306104245,450.866376720756,547.557700403796,68,71
506.881483680356,472.190852783275,539.345566792655,452.752121735121,555.763961077794,68,72
512.359695446162,477.552781303863,544.948091258613,458.057787264875,561.434206741042,68,73
516.525889379468,482.01878306258,548.867966784949,462.7113648292,565.240272157912,68,74
512.384672487298,497.301407385177,527.036476703541,489.128578055866,534.630166641528,69,70
513.917987289508,488.596326557168,538.049360623,474.645372007101,550.395653926445,69,71
515.463973702936,484.246293128186,544.896208911568,466.87651363095,559.850741734955,69,72
516.626151168988,483.07099770224,548.131121260916,464.327484800355,564.097075253802,69,73
517.270674125577,483.253033076622,549.185365416621,464.237314050867,565.351209425138,69,74
517.449729866779,483.441403504875,549.356909594911,464.431587099863,565.519336296997,69,75
530.622373727664,516.159675925556,544.701226148789,508.337059809391,552.008795596088,70,71
529.176896075528,503.972956271604,553.233877135435,490.106446818133,565.554819211389,70,72
521.168626351797,489.557382830421,550.969310422553,471.967183909861,566.110214633265,70,73
517.009865639036,484.03259589286,548.006385093527,465.631088948778,563.725502872574,70,74
517.009865639036,484.03259589286,548.006385093527,465.631088948778,563.725502872574,70,75
517.009865639036,484.03259589286,548.006385093527,465.631088948778,563.725502872574,70,76
522.327903207012,507.617417808096,536.635318346696,499.654884249458,544.056932429161,71,72
519.845435495284,495.032124371059,543.527216885323,481.379316316214,555.655207013466,71,73
517.627465529097,486.875348117188,546.652460180032,469.782048838948,561.410294987095,71,74
