"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
304.134181068052,218.705500536339,370.356487580473,155.525511702255,401.010079162342,25,30
310.952033834687,218.546359930608,381.602899745883,147.857843066622,414.153114764087,25,31
219.291135021378,169.471547236024,259.724647186862,135.896979648272,278.765014167042,26,27
236.127392820765,168.420837439046,288.35260964427,117.755063748272,312.485732776471,26,28
259.835314686924,184.303294544617,317.902053200323,127.317010375138,344.70389144632,26,29
291.799006806689,215.429593503578,351.971704220117,160.948318124387,379.987661759418,26,30
298.898335897646,214.548760102337,364.211562144791,152.004316460028,394.43267318729,26,31
288.527238676313,189.223483847063,361.512738490659,103.401663507597,394.723704659808,26,32
257.67474023381,217.669608189829,292.254490829812,193.16726161184,308.997467881693,27,28
279.561416526624,226.4099697815,324.11115786408,192.419643286027,345.376151394736,27,29
309.494652304025,250.698014091763,358.782397297298,213.104917503554,382.310337577662,27,30
316.196951765789,248.89274898785,371.502311453492,204.485987317258,397.67804332952,27,31
306.411877407647,226.641408346677,369.338436539132,169.873707390821,398.649240078752,27,32
313.318562489712,227.130036715677,380.460027280405,164.104925340046,411.592912485867,27,33
318.271938045772,285.294984968475,348.139295073659,266.189526557373,362.956649200117,28,29
344.861614966319,301.299139012281,383.507681855164,275.464067872666,402.466393583013,28,30
350.889068749956,297.739089907053,396.986233610444,265.328134476301,419.342475993574,28,31
342.097671884965,277.890516025721,396.029040754934,236.960998573671,421.796559856235,28,32
348.297479082568,277.136729737004,407.20770245347,230.748521051199,435.176827046068,28,33
336.807663530586,254.333083509091,402.733509668648,197.172447850293,433.594030583337,28,34
356.317239234601,327.900840723593,382.629191322152,311.811645844764,395.850609243981,29,30
362.15409694538,321.961202771632,398.311908453826,298.501781569129,416.183095242624,29,31
353.64283398472,302.302942135027,398.421605067063,271.219743410506,420.198951696963,29,32
359.643686276181,300.761785688327,410.158439093411,264.334863507195,434.528804463794,29,33
348.528091079435,279.277995008169,406.137962520497,234.482256003599,433.547161000204,29,34
303.189519724804,210.474236655841,373.562999172336,138.163813421964,405.907565698251,29,35
367.530118434416,340.846709602832,392.403355779672,325.838085649677,404.952523299382,30,31
359.146272877518,319.773032726326,394.610570683622,296.823553792504,412.150884091742,30,32
365.056676602096,317.060562639694,407.437911093659,288.438181868862,428.178555596657,30,33
354.11102417868,295.957826678616,403.978493937359,259.96010801065,428.031530440271,30,34
309.591073417926,231.4767898726,371.634857975347,176.658312627622,400.608103673536,30,35
288.659761419222,192.420676691362,360.033604699621,111.881440374416,392.599110173997,30,36
357.928281148767,331.272461500974,382.732232679494,316.253627313555,395.233069912928,31,32
363.858468650427,326.20877827442,397.962298823472,304.399151940134,414.882598022494,31,33
352.875654410009,304.46915425517,395.400164511911,275.421961429712,416.156116563081,31,34
308.177305131159,241.311900953286,362.926443671278,196.930986188025,388.800707448544,31,35
287.142962685042,203.40308245679,351.468536263093,140.09946115467,381.151261856305,31,36
220.720715460917,60.9943276394189,306.132087382975,-141.76970837351,342.838679764837,31,37
370.049381213533,344.971657781172,393.53237556273,330.927987611311,405.41331814659,32,33
359.255865341368,322.034875989936,392.967270678069,300.470745722732,409.691735175574,32,34
315.462765728632,261.647979249117,361.350534723495,228.077250879874,383.425541109989,32,35
294.94840777076,226.12648526105,350.508911294122,179.303294606246,376.617607169522,32,36
230.783517517487,114.751704203621,305.541085246822,-89.7466017463045,338.497100837818,32,37
201.252079643513,-58.4455264396471,290.556807261516,-163.293836642343,328.137073220404,32,38
370.422765368744,345.804363678374,393.504098399895,332.034161386386,405.190771351287,33,34
328.123345690317,287.62696718966,364.143929103575,263.683976864673,381.839136017909,33,35
308.452100355996,254.171357980898,354.517534914267,220.083131049728,376.629378589003,33,36
247.808451704978,161.696380343306,310.923023909382,86.4819323258425,339.618930834712,33,37
220.568177858717,96.0491080015806,296.776959060748,-107.904477974154,330.072482976087,33,38
209.776109314543,28.6158587920889,295.288381639324,-148.46645237433,331.750766930552,33,39
339.402478665634,312.823251770693,364.04641748529,297.794374504918,376.439664481053,34,35
320.424371537616,279.563244158582,356.634497333194,255.299119521538,374.388071968922,34,36
262.56045651182,197.262562761021,314.585383027914,151.71787680291,338.908387088632,34,37
237.021571867948,146.660282015837,301.413429497627,56.1861129022108,330.460128505144,34,38
227.012983905371,113.017636641137,300.496265195863,-88.0045091192046,332.893717637727,34,39
286.957653881521,199.704979935172,353.281973663246,131.925571881956,383.78011799255,34,40
349.481475192029,323.086305640642,374.018631785005,308.199898223005,386.377598431411,35,36
297.326860043191,251.590440660551,336.911024227371,223.6243178146,356.088920455325,35,37
275.035210505559,211.888617490061,326.178507776975,169.175332663869,350.24219291459,35,38
266.458221603894,188.403575737668,326.350640647245,129.234970205895,353.977416126037,35,39
319.076912584123,249.228151733268,376.172915902043,202.735165696075,403.137721854304,35,40
348.713335446694,279.493355600439,406.307798299798,234.72876873889,433.711647683722,35,41
352.282519781147,338.78417284027,365.282435131897,331.416121188563,371.980325127513,36,37
343.237118406558,323.449540305507,361.944592416394,312.467831707419,371.466580168812,36,38
322.188315948388,296.054767976181,346.355725628306,281.23927579564,358.490319335096,36,39
338.014155651512,309.187876044022,364.568386163367,292.781624252872,377.870775544585,36,40
356.338566681478,325.758460669795,384.494342658527,308.34519344847,398.594890193151,36,41
380.895168013519,349.616308977751,409.793639335935,331.867135884184,424.295620279277,36,42
324.0460665294,305.926782239822,341.204566053568,295.886231310175,349.947355104072,37,38
300.221477525419,267.258602508519,329.907341077574,248.042318332242,344.588475906533,37,39
316.920219198357,272.622193045659,355.744630369098,245.963910657804,374.672127647752,37,40
334.879677092836,279.705849856461,382.169877357091,245.530467739758,404.974688159358,37,41
359.155611406836,294.693572515213,413.692782574269,254.032570235263,439.834279986292,37,42
362.695767555445,284.083635843029,427.075714677609,231.923255567961,457.503924684619,37,43
321.388330492531,304.721628875189,337.23239096304,295.518583896597,345.325607464809,38,39
340.238234994095,318.858561729336,360.351763800446,306.938659702567,370.557579920924,38,40
359.837012305944,336.121923258271,382.083081009039,322.863604321592,393.350511858061,38,41
385.06308281324,360.582059040437,408.078199221588,346.924043305066,419.751184959598,38,42
390.766947458381,364.857667556138,415.062150808424,350.367459247936,427.364568382526,38,43
384.451516601729,356.649932483426,410.374059119524,341.016470056603,423.45478182448,38,44
353.971400494288,338.520495880191,368.775557892773,330.048633908521,376.376782575071,39,40
371.682366299576,351.79673538022,390.556877763081,340.800579807392,400.188276308346,39,41
395.111369152025,373.267326763305,415.809520138129,361.169421168095,426.359933066274,39,42
399.672098014881,375.821395612043,422.177603685292,362.561072804819,433.618755046352,39,43
392.664089411694,366.625280063171,417.080533380388,352.062505392578,429.444274670675,39,44
399.690083929662,372.838005047929,424.848499206043,357.808636706471,437.581464528421,39,45
360.112398604805,345.109691199803,374.514635145236,336.897420026374,381.918946575698,40,41
385.358548449872,366.460644546084,403.372120468948,356.050933582896,412.589712971958,40,42
391.103747240779,369.332435663866,411.725515257658,357.270797551869,422.234548077344,40,43
384.807261871355,360.350910420087,407.799658243247,346.706925615769,419.46127178598,40,44
392.656180931794,367.039920492643,416.700779682345,352.727286860898,428.883930256847,40,45
384.683038746597,357.185297371693,410.342353690595,341.7344482803,423.296456519592,40,46
381.770639841827,368.012312080212,395.050133277593,360.516629418848,401.902308343549,41,42
387.940595706599,369.619890079128,405.434329308593,359.543825362785,414.396138031134,41,43
381.876538342506,360.039829043061,402.530456749497,347.925868908413,413.046154446988,41,44
389.994487420633,366.378853658652,412.259642716216,353.239016123693,423.572636687781,41,45
382.158322568855,356.290030129196,406.383406638977,341.804664454822,418.640363313847,41,46
346.89511972381,316.678703452436,374.682758947013,299.451489524318,388.589169803671,41,47
364.523431713833,348.484123930464,379.886188202468,339.68701698126,387.772458493232,42,43
360.412320319508,338.333521947899,381.214606812379,326.041092143053,391.779842892135,42,44
371.22818409515,346.059733290052,394.795487773381,331.964883660321,406.718882342677,42,45
365.046096078185,336.614457734779,391.41808993244,320.544522906436,404.683544759009,42,46
330.563897678426,296.468760496766,361.457340610927,276.724712107968,376.787444519502,42,47
314.192856644798,276.105389531323,348.138342245839,253.638557874204,364.831786076972,42,48
365.99224276956,350.294218130181,381.04414295359,341.692391949075,388.776328851068,43,44
376.299313648549,355.665329790954,395.859292153155,344.242101335724,405.832306684092,43,45
369.859182936528,345.242649751537,392.936669664332,331.472300503217,404.620735587709,43,46
335.422921867808,305.167886729168,363.166293576274,287.867615376978,377.027317795483,43,47
318.963301246624,284.6704930568,349.911475604812,264.724932006902,365.234516729541,43,48
271.219485164679,227.721677171356,308.647199857806,200.919131453881,326.729382739482,43,49
374.365558016843,360.42919641582,387.801449003947,352.828988979184,394.72890799354,44,45
365.668732724832,347.450716539073,383.021265794289,337.408760617428,391.896262986549,44,46
327.426339970979,304.622538529605,348.742306574753,291.830567490778,359.515094568066,44,47
308.636518262651,282.916892160313,332.3719637658,268.305651484704,344.275018583335,44,48
254.680657052317,221.764529013269,283.804700531609,202.182198503902,298.072416244397,44,49
233.334365100039,196.172202180788,265.342218343656,173.303708440245,280.813268708211,44,50
358.979263830072,344.644406273172,372.763310800519,336.80913103984,379.857737499054,45,46
321.058192345112,300.458036279845,340.414089831459,288.959138559746,350.227753051389,45,47
302.921225056211,278.479024849172,325.533486450945,264.627878452303,336.889912873309,45,48
248.48902670782,216.196211339705,277.043184108528,196.969989372558,291.027036548396,45,49
227.238793607389,190.172013916718,259.055430623996,167.257486626195,274.408972208804,45,50
218.43330098941,178.781657659299,251.919683285048,153.70531616916,267.957750678582,45,51
323.751999846519,308.107712148476,338.674455350933,299.49553750414,346.313756496144,46,47
305.245780502041,284.01836761251,325.090143739551,272.111802568079,335.119806586719,46,48
250.633195656478,221.288054333678,276.885729582088,204.052579516373,289.822029828357,46,49
229.007403646471,194.548662635881,258.920355354526,173.559860005577,273.4339335903,46,50
219.896328422223,182.559882643007,251.755543309654,159.291467687173,267.086943371036,46,51
274.995066951616,245.646785016047,301.500156766033,228.590648961592,314.628602767619,46,52
350.892796030859,331.727386432676,369.064358474057,321.119169419518,378.330685007884,47,48
307.882205051935,278.600492040062,334.611393643041,261.777264787837,347.93079480614,47,49
292.559993828299,256.875150061384,324.34244737662,235.808964809372,339.966505702464,47,50
284.005843745578,243.857726117303,319.1429997098,219.654148401548,336.26058979555,47,51
319.521810598092,282.532196630805,352.652962639526,260.836423694235,368.989375259574,47,52
344.189184187269,308.948213963637,376.142997937185,288.555906657432,392.005442030695,47,53
301.770874473411,279.621221344186,322.402482672449,267.153609159957,332.806892449625,48,49
286.798344061346,255.684014575433,314.852970014477,237.569333492117,328.736511194075,48,50
278.81000851705,241.846082203366,311.417228978252,219.776406410791,327.366448013958,48,51
315.831782238109,281.016698778332,347.173161412392,260.711623510211,362.669623688587,48,52
341.325695172782,307.715783558473,371.910751868009,288.342368729227,387.124648532228,48,53
362.433181458719,329.893625299901,392.283010328423,311.294498320125,407.19981843209,48,54
351.873329076666,327.901551055648,374.313145638952,314.472880700503,385.66393616661,49,50
339.885688556339,306.713749234338,370.096453997701,287.609113466827,385.131024724544,49,51
357.117788419144,320.914463483962,389.974756632324,299.986280394588,406.294070662871,49,52
373.001494069779,335.472313177715,407.0856708821,313.79402852354,424.021200388094,49,53
382.686622149324,344.179456347614,417.658712878873,321.936048061062,435.035340371309,49,54
388.619830054173,349.359997871411,424.262349594834,326.672842631401,441.968416949008,49,55
335.475789931536,310.657048272675,358.580944230549,296.67960264414,370.228877715279,50,51
353.752739389984,322.629907197884,382.350721858678,304.871156398819,396.655878490595,50,52
370.185540807502,336.15922268374,401.337515549717,316.670334232722,416.887195902356,50,53
380.572735089297,344.755427229379,413.297810696432,324.197122972317,429.613597401781,50,54
386.596240017597,349.509561603231,420.424256608157,328.185043928094,437.273730410989,50,55
380.988741087725,341.959502372814,416.375722773683,319.373899326158,433.941967311271,50,56
372.584434439577,350.18173254492,393.714547702094,337.721475300231,404.453568783178,51,52
386.363536897733,357.498401021649,413.217342360346,341.23121241982,426.749448297284,51,53
394.249334308437,361.520095239794,424.462531546137,342.932248958526,439.616751673003,51,54
398.96804926765,363.629507671593,431.421786287815,343.453801732632,447.650410439769,51,55
392.269165743073,354.064515943081,427.069912204059,332.065781946546,444.390562436688,51,56
396.456140910666,357.11694459738,432.229842978807,334.424158090266,450.017679113494,51,57
388.206714667532,367.088324708383,408.234161255873,355.401350618016,418.448242699391,52,53
396.164396242135,368.460347021104,422.053948418456,352.915522096668,435.136000097712,52,54
400.647547972979,368.893453722313,430.063567308768,350.92273451795,444.848818480605,52,55
393.863036582241,358.432471781139,426.359607445298,338.177477617991,442.597530096852,52,56
398.047172194356,360.846699248128,432.056648355884,339.508067870359,449.018719778937,52,57
392.730009891793,353.35295567369,428.503927870684,330.615102467513,446.282266736011,52,58
382.378676475882,360.910820143122,402.70379714821,349.012337721143,413.058642807271,53,54
388.459810402071,360.398023906993,414.626844831598,344.61934427848,427.831519043214,53,55
382.697608591979,349.852817299354,412.938337834292,331.149846406194,428.082983341797,53,56
387.988013340959,352.793018440583,420.245939060854,332.658117972474,436.358069583363,53,57
383.536824360248,345.897995092596,417.798703916216,324.209309013885,434.844524195578,53,58
379.172091615705,339.622486063808,414.969546173815,316.693285639025,432.72254615437,53,59
388.09143373853,367.241100508044,407.87737910393,355.709249378922,417.972479264157,54,55
382.380279570119,354.223629561782,408.601376342169,338.371361958741,421.822749236319,54,56
387.761425248376,355.826169253511,417.259776383206,337.700465647852,432.060835642195,54,57
383.355545495857,348.180878958573,415.563701329806,328.037411725409,431.641976191693,54,58
378.967159382695,341.349460228163,413.174236968839,319.648936250717,430.182772134616,54,59
358.493874568018,316.956078024425,395.695320778221,292.590065103411,414.03780594709,54,60
392.010136591344,371.498504314059,411.500685552303,360.167785050213,421.453672696931,55,56
395.96377403019,368.91961460343,421.275490463119,353.767462443903,434.07768721146,55,57
390.569546886814,358.884589032917,419.870372332143,340.921713390188,434.582382152419,55,58
385.464831360145,350.417451884012,417.581185624482,330.362940711253,433.620788069509,55,59
364.4217399172,324.945893299122,400.020975829313,301.966961279788,417.639616223805,55,60
365.961250370702,325.117444740923,402.683672532192,301.262956047949,420.828258938952,55,61
408.126584068512,388.532434859501,426.822232256915,377.748749905984,436.395033085119,56,57
401.559052430684,374.878154265759,426.574509724312,359.954531360697,439.240605977511,56,58
395.351767932676,363.896921306074,424.482279497395,346.090504691993,439.121530762404,56,59
373.727701896385,337.101159940537,407.072201244662,315.998534442468,423.662764451215,56,60
374.155754458874,335.306913889453,409.334252989871,312.794639943122,426.784538621466,56,61
363.63813752864,321.812526327609,401.126311067274,297.299101482467,419.617893933222,56,62
394.737021479305,374.599152086558,413.896320354285,363.487498194716,423.688096766376,57,58
389.287158832451,362.005277387178,414.778573482095,346.695233649108,427.658319406563,57,59
367.926320331829,334.374877856235,398.664202537098,315.171407671252,414.01315642287,57,60
369.234115154793,332.730539322275,402.440342385728,311.681013782674,418.954684369367,57,61
358.983894539233,319.063929463679,394.888961239754,295.758597804501,412.633276065085,57,62
361.062456626966,319.787518632708,398.080848125688,295.614353372859,416.34706418509,57,63
385.565985460877,365.14829639068,404.955599910083,353.863292770202,414.853183941678,58,59
364.486560525544,335.551435457651,391.287941660292,319.174099126813,404.758035111202,58,60
366.194428870822,332.919353798603,396.688255242349,313.879984207462,411.917983051705,58,61
356.266144192306,318.826114892048,390.129754033101,297.102935042114,406.916963208275,58,62
358.680850591,319.332395871299,394.12045131918,296.39566366986,411.647905114396,58,63
367.677697095603,327.882627833705,403.567800043011,304.720004301417,421.331212323458,58,64
361.656672605845,340.070930921818,382.024768823038,328.069756226701,392.379260092785,59,60
363.487190675817,334.840600254483,390.03558724674,318.635254320003,403.382835571818,59,61
353.987469240135,319.914222482639,385.057530694294,300.316209078908,400.530643687397,59,62
356.606088783452,319.736825419793,390.005574039227,298.381070958755,406.577135202474,59,63
365.802521229774,327.87487395175,400.151504739471,305.899640523107,417.191597386508,59,64
370.861216514365,332.041154709486,405.986397479062,309.526592931909,423.402696128491,59,65
358.04174535702,336.424411906347,378.426297219968,324.398324595258,388.784852084157,60,61
349.119965580182,319.488058994101,376.42661878472,302.629752290236,390.108975115677,60,62
352.465476858831,318.599505372568,383.351448424924,299.123985473121,398.734281067073,60,63
362.350924007934,326.545553535894,394.923481703165,305.899634517616,411.123096342168,60,64
367.897715179522,330.661581381013,401.697100365173,309.139832271946,418.485909274593,60,65
372.261069623969,334.084016100857,406.871812071587,311.989091235464,424.051731657045,60,66
339.07981663271,316.401251611315,360.333959878652,303.711265040787,371.092814894219,61,62
343.495442625576,313.671677862319,370.929152899398,296.672865819936,384.660539670417,61,63
354.393266848835,321.141159522714,384.782638287969,302.060508677674,399.936210854615,61,64
361.50324615196,326.071163888812,393.760025012738,305.656536312004,409.809309493695,61,65
366.492375602191,329.609228827033,399.989074622823,308.303608750003,416.632492804588,61,66
382.855091499235,346.375830315965,416.149016693518,325.413822121148,432.738148852576,61,67
329.405569972041,305.96789680832,351.283048616261,292.802341709146,362.329993343756,62,63
342.978641436063,313.017280661094,370.525302471668,295.931402361651,384.309232818377,62,64
351.663760132214,317.99385741986,382.380515171787,298.637476608311,397.681800818889,62,65
358.366827867775,322.417640254644,391.025067857424,301.658168394857,407.254614864364,62,66
376.291023167801,340.271503229488,409.151983433997,319.564803916809,425.521577154401,62,67
379.447878141997,342.376875624007,413.20653750561,321.024573910573,430.005859510738,62,68
351.586594812157,332.513148035277,369.677324445566,321.959233375373,378.904523350296,63,64
363.643286421146,339.241054111604,386.508044429241,325.583841174835,398.080687391587,63,65
380.094057428399,353.366983362676,405.06154809553,338.365078800993,417.67485905864,63,66
389.478184934016,361.232561394967,415.80964220017,345.346403770619,429.095129643595,63,67
389.579916666736,359.839102937529,417.206139950502,343.053210964212,431.11460204424,63,68
394.410707476557,364.043420753729,422.601615553229,346.893590473642,436.789129693951,63,69
361.652229832479,340.776309405181,381.387254578304,329.189840055432,391.431809361843,64,65
366.933567777132,339.579564445018,392.385407033167,324.166285849963,405.21222210995,64,66
383.397983959054,353.343809453243,411.261842520974,336.348851045823,425.273755152367,64,67
385.65103413617,353.156775199741,415.612650067973,334.680788149439,430.630404893499,64,68
383.141290723037,348.573968034284,414.838337774755,328.807466571797,430.674499945906,64,69
375.848125604413,339.206096455445,409.222470222553,318.105124374915,425.832336528961,64,70
378.994087715994,359.187331832268,397.815977915249,348.246586003504,407.427883628646,65,66
393.254650985314,367.957064073214,417.020536741,353.833995400352,429.068935426587,65,67
393.907304234472,364.846448826357,420.966878216643,348.483000563912,434.609937158322,65,68
390.274044506922,358.355844009934,419.772422289348,340.249568989843,434.578203101786,65,69
382.103718250443,347.619101173972,413.724090542167,327.899353234859,429.521702594249,65,70
380.552135379359,344.6194518657,413.373271366492,323.988757719516,429.734274982258,65,71
406.898677041598,388.44944588922,424.546984940248,378.319017082502,433.598777422767,66,67
405.888883563716,381.289920322137,429.080006276349,367.602330787707,440.863123852545,66,68
400.733185660062,371.989579197698,427.548872042264,355.835061131293,441.084851841927,66,69
391.317510981381,359.198789481029,420.993061646067,340.973736348956,435.885338256221,66,70
388.395930438057,354.163667159805,419.846462418805,334.627717403344,435.577156537538,66,71
361.560772212783,323.071097174135,396.33022342425,300.708356686987,413.554507422138,66,72
401.726794966673,383.198802831263,419.437195710989,373.01835600817,428.516340714717,67,68
397.06986332718,372.151206176232,420.514587143004,358.259201944462,432.411259888134,67,69
388.063905103792,358.652188036692,415.398500953864,342.060460378762,429.164428798238,67,70
385.595674504865,353.370957085693,415.327768544318,335.060088597335,430.236115847905,67,71
358.953052043901,322.113925996369,392.348551484694,300.791740528885,408.924615040118,67,72
363.058536693903,325.300348740937,397.244098916577,303.4163916366,414.200363623145,67,73
390.986279844916,372.083641786193,409.016326658695,361.677530085697,418.246366683422,68,69
382.7192042391,357.053248878937,406.769033260843,342.68932068862,418.94178622965,68,70
381.069001074483,351.401537941499,408.588112655487,334.633593267654,422.430830295127,68,71
354.77975803119,319.890631756506,386.532662599451,299.782387709302,402.328542023385,68,72
359.764851823137,323.497562869212,392.697082766993,302.544175159145,409.058591884245,68,73
338.079146531891,297.73483316202,374.097848628497,273.983693823125,391.827075806031,68,74
382.65569569558,363.506053538229,400.891709905413,352.948546516731,410.217267145477,69,70
381.035909204798,355.497352441606,404.967221007526,341.205213258329,417.080256946407,69,71
354.752940843767,322.987060731942,383.899455829288,304.834278293847,398.466661030113,69,72
359.795504523056,325.777881020625,390.863834426982,306.244353798158,406.350058965315,69,73
338.120106758411,299.621178851687,372.663060876896,277.084310009424,389.711634906243,69,74
347.829136782646,309.141254245758,382.625271878422,286.554661866523,399.821345149949,69,75
388.422714094524,369.690019988178,406.292687341124,359.378513052541,415.441462642488,70,71
361.56548972593,334.698464934892,386.569841859815,319.56292505428,399.172863245888,70,72
365.621659376698,335.047531510138,393.829497976941,317.673732981799,407.97315106883,70,73
343.454146564294,307.804909161851,375.736354222334,287.147462608209,391.750218584621,70,74
352.294471104876,315.688245799955,385.439875666958,294.473895693976,401.880993013929,70,75
370.563343829651,334.656594769513,403.285902443691,313.991049917953,419.576464451017,70,76
358.468310795186,338.251926865444,377.603959595634,327.044577925105,387.351308997369,71,72
362.965755577357,336.449514425951,387.672670680825,321.528742769294,400.134692765686,71,73
341.018330650723,308.322768923073,370.842576508444,289.524113177319,385.698234299706,71,74
350.250466194338,315.710972003042,381.677244732078,295.798894695979,397.308654099583,71,75
368.895532976591,334.461480779347,400.379201557195,314.711875702056,416.082488970388,71,76
378.05818913217,343.29711795275,409.881982343718,323.386828460064,425.766754581634,71,77
346.854603370094,327.971196449541,364.761806620372,317.520685290584,373.894319654683,72,73
