"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
287.84,192.224540661088,383.455459338912,141.608773954964,434.071226045036,24,30
191.712392023055,163.342368867193,231.175062096108,151.347082136001,258.967637190935,25,26
190.43179073806,162.396912253394,229.349674638779,150.528870998895,256.704662758725,25,27
222.317851326948,185.470578995625,276.094090170252,170.328784829383,315.821198143579,25,28
274.472905529404,221.242596297315,358.738839947555,200.353121023817,426.523364549937,25,29
314.647267238167,247.278970568026,428.169339295204,221.714761252324,526.048776520846,25,30
353.010661586203,271.017423801701,499.686345818765,240.845512284452,635.307085946887,25,31
187.858866245223,159.684744667693,227.256360451275,147.810104846423,255.146659327754,26,27
218.871690868213,181.98670522615,273.121008776069,166.897463401826,313.514116873525,26,28
269.345562952391,216.386882863307,353.862550203315,195.696026145868,422.448893842407,26,29
308.015994373177,241.293458365022,421.359965207083,216.081060080376,519.991123404779,26,30
344.777314204817,263.907272357989,490.57505303983,234.264781762183,626.654635344177,26,31
346.987495682927,265.235601002925,494.904399681951,235.323508804307,633.562214990079,26,32
205.129999999999,164.11854235644,271.242674203657,148.183106155435,325.487905574522,27,28
249.210000000001,191.944870548969,350.795425244703,170.78309727896,443.787953774785,27,29
282.270000000005,211.560519483767,417.092467709958,186.344274878052,551.971779851,27,30
313.15,229.002084063881,484.885804317384,199.934221400962,672.732948047513,27,31
314.990000000003,230.015992222092,489.119887082258,200.717260771998,680.642846808269,27,32
350.510000000004,249.060904646581,575.554858681442,215.286598280736,852.499808873655,27,33
173.967992471378,144.904296377105,216.540505807481,132.986535800128,248.108250852144,28,29
190.108501281014,145.270591082278,271.304970206371,128.871913833198,347.497884438995,28,30
204.242497602092,145.390061896519,334.096337989357,125.751715198981,492.640786655328,28,31
205.057964382765,139.46829846029,371.812614540002,118.813547228671,626.811021147662,28,32
220.252063370091,140.946501277491,469.941351089656,117.807767084413,1056.50041610066,28,33
218.862025465124,135.60202598372,516.829571664059,112.262019704382,1504.46413267637,28,34
170.715285582664,143.009632843496,210.767162575411,131.56088469905,240.072539093235,29,30
182.161660001425,141.026447463176,254.172292237246,125.722426178258,319.064480369843,29,31
182.817562729809,134.48446170546,279.834859100149,117.66047342459,383.610041680052,29,32
194.950433216339,135.276831726959,337.264639491212,116.002207712532,532.981136906295,29,33
193.847346970697,129.957065452532,364.231265737426,110.199633684516,647.873484224269,29,34
178.572544739675,119.019065383322,340.571970227921,100.737537751935,620.377329535419,29,35
218.165596601181,173.773031728409,254.942399158655,144.867688795033,272.408489553372,30,31
220.798493683656,155.389555731447,270.847765181623,105.454257864959,293.912498310969,30,32
269.053909780875,205.556199879878,320.198586938215,162.173575625281,344.210555264038,30,33
264.675003937481,187.76092010517,323.808916213572,129.743299094481,351.104063970774,30,34
203.656189080929,50.7069601217855,283.517506427913,-134.24876233415,317.770760992673,30,35
179.960073209828,-101.149264444925,273.870713257138,-181.085120482229,312.357169422141,30,36
198.650589243103,149.40546320331,237.912594555665,115.103315652677,256.273360657055,31,32
251.197017964336,197.128848449835,295.534178478347,161.332045118792,316.500720474286,31,33
246.50112603454,176.280791853317,300.751138381308,123.933420308352,325.833566967638,31,34
179.404533776715,-45.7465304974067,257.811350961045,-142.263087441267,290.885024874567,31,35
151.973249094929,-123.40362646993,247.835880742187,-188.459653954392,285.853106593502,31,36
-146.84616042983,-252.088578280391,142.893338459043,-292.872979182081,206.503561406863,31,37
265.611055093034,231.781668785815,295.594099324372,211.696506892428,310.295674944492,32,33
261.174436286364,210.75085898438,303.32912522469,178.379304196312,323.428114694307,32,34
199.08567944728,102.4295078693,262.258057774554,-70.2465065105504,290.185263141015,32,35
174.771020102113,-55.7288837650327,253.372321318535,-144.635324963083,286.378162175015,32,36
-118.806002123619,-227.46227968256,153.321018613594,-267.687594111012,208.385316537239,32,37
-162.931249177801,-260.312207390392,121.105812611388,-299.301242053964,191.009123628345,32,38
213.914631107601,175.073346860776,249.208568500059,152.485984312172,266.813436140919,33,34
153.799751797512,81.1215043619681,210.752001883848,18.837198366731,237.644087465436,33,35
130.839888300891,7.22883238729591,203.991069240156,-84.9141502182511,237.222620593868,33,36
-86.6169953674688,-182.206869193877,95.4353662007767,-222.44903598506,148.611459562506,33,37
-132.273993420026,-223.669820616968,54.7217945684961,-264.271013772703,125.287473680833,33,38
-166.659222286826,-257.52580139614,-20.3645618649749,-298.910562832791,102.376019482528,33,39
205.345414634416,176.6238034395,236.911182751164,162.529743139063,254.813156659444,34,35
193.407589408894,155.15602681959,237.250217819051,137.053271278744,262.837920075245,34,36
123.175797129045,89.2015951854686,164.516526462034,73.9766205675037,189.601475172857,34,37
97.5128930250387,64.6308957392875,139.578564348805,50.5934688282202,165.905619867249,34,38
72.3233802345937,42.9392928736715,112.241311424584,31.1500436004856,138.122560390028,34,39
90.3718308752485,53.2918092164029,140.92776261563,38.472672123942,173.77436308125,34,40
230.136619809067,198.816017863455,267.257789415168,184.233490261775,289.669353236276,35,36
158.178306463097,130.157006393013,193.352694715899,117.65590821665,215.569304491079,35,37
130.686574672731,103.679375142692,166.09154472665,92.0103523861949,189.234715529259,35,38
102.731477700163,79.4149689832937,134.260106104306,69.5670451717278,155.383340303732,35,39
122.874489763653,91.5071885482052,167.234409816495,78.6852974307529,198.038000134386,35,40
128.292568115763,92.7656736647273,180.35854633416,78.6140983765594,217.563298193662,35,41
149.918808977643,132.833643086395,170.994761606619,125.056449131393,184.232361942814,36,37
126.872679090443,109.020906528777,150.170127261144,101.193064901815,165.548223946031,36,38
102.361174830494,87.1712278616656,122.520474664438,80.5828492398481,136.03018108495,36,39
120.137756135271,98.0385521449136,151.956024216249,88.9337554175849,174.956598868021,36,40
124.817884135052,99.0806427251503,163.95036718663,88.8215178870807,193.774146147468,36,41
133.868959809418,102.996955333984,183.879677553139,91.1388014962594,224.505696644821,36,42
111.083763598222,97.9031039277544,126.427095168111,91.6806519990754,135.565212816604,37,38
88.1039433001154,74.3084681791215,105.051145433061,68.049738797219,115.583288390765,37,39
104.686804586476,84.4728390112323,130.91424578765,75.6614871987576,147.940972669152,37,40
109.125345385687,85.0833891809659,141.682826514073,74.9230107678945,163.559905776774,37,41
117.796542328019,88.9039799105897,158.554414697975,77.0467123324968,186.865162809748,37,42
133.650683625515,97.5683633176842,186.739895367953,83.1978717894134,224.907798565424,37,43
129.421326314262,113.135415204778,148.547544158334,105.497912293302,160.017035020025,38,39
152.43580142257,125.451378695364,186.543866868671,113.464565951583,208.223457679253,38,40
169.556943493573,133.085949898379,218.426528416416,117.559493188032,250.975081719439,38,41
186.974409330281,140.808709215058,252.10186604101,121.870972320041,297.321614983345,38,42
210.65778528839,152.544097495256,296.776720501834,129.528387479399,359.019895456557,38,43
223.489171669525,156.502443510013,327.057998822676,130.757106364361,404.568130852323,38,44
155.823958201788,137.383738975118,178.381513456903,128.951327256362,192.428494492804,39,40
166.627013254399,138.914748394617,203.895442195041,127.024606800782,229.096891502486,39,41
188.495651194058,149.056801944693,246.69982380874,133.113094957669,289.547878793788,39,42
205.971157419346,155.543053167921,286.919270131862,136.177992216037,351.510072654663,39,43
218.013001997049,158.2697733727,321.327701199111,136.30764798485,410.144185694535,39,44
226.385951843429,158.792328287981,351.37566443894,134.866659421039,466.58853000124,39,45
131.202127174783,115.547782468775,150.275584760424,108.372468991387,162.10730166052,40,41
146.01929807594,121.144448654234,179.445512962108,110.475433060161,202.008021442368,40,42
158.353438380522,125.151204918038,206.803751384051,111.652003568673,242.031203084607,40,43
166.751810295086,126.537699315327,229.76252650385,110.898245019844,278.735971811526,40,44
172.224724143418,126.217859263121,248.97127471905,108.989628110302,312.354497529615,40,45
181.006066266253,128.073982041924,275.223775762411,108.990443134837,358.262150832613,40,46
157.515683213449,137.116122872424,183.102290617861,127.943550979923,199.385395854536,41,42
174.554190209174,142.339637528832,219.846125235318,128.902084532686,251.752915548285,41,43
183.704492376662,142.562704657868,247.017239715381,126.339779420446,295.579799385389,41,44
191.299746916,142.300540505541,272.999971689163,123.878438792813,340.831421144086,41,45
199.447399918934,142.686385899316,301.612325928218,122.255477355624,393.409024029599,41,46
190.871194478525,133.742133868516,298.096885911638,113.647954353781,398.855037851054,41,47
166.798567195157,144.932526414453,194.191585562128,135.095732615792,211.599344027844,42,43
175.253785147531,143.377022227942,219.51537258272,129.982716821194,250.315408886119,42,44
182.501077019707,142.407728792905,243.044739477447,126.430843675399,288.581786919149,42,45
189.980541096058,142.24222616078,267.746295294243,124.07301344424,330.686687620813,42,46
181.775717762557,132.817393442574,265.280211158717,114.679695678297,336.043625879447,42,47
165.860733969631,119.713133211552,246.436771934952,102.845898148592,316.368298887416,42,48
164.225034774485,143.002271401123,189.626315149861,133.17623054046,205.108693396111,43,44
172.417970342423,141.626374383917,212.264723548809,128.147317350221,238.143654072188,43,45
179.250967098047,140.722165422809,232.278162154999,124.571506022004,268.521843045284,43,46
169.843710416251,129.121002224852,228.428785253449,112.566485556883,269.991724025866,43,47
154.459038578097,114.693966668182,213.571586443822,98.8873481176594,256.693526095741,43,48
107.151680815511,79.7653187570787,147.720481459868,68.8532292548695,177.226649959906,43,49
150.040736349463,129.996682836983,173.215075546557,120.504999575315,186.915894281404,44,45
155.688521331095,127.109099025524,190.781333579378,114.190588838543,212.495192819856,44,46
145.245179517456,113.327894860675,186.279546282113,99.4053621954244,212.565077989675,44,47
131.342219433509,98.6583343587755,175.013714498571,84.8220609150107,203.811568510889,44,48
87.5514678479005,63.675964274727,120.515614669184,53.8230501700213,142.79378615052,44,49
82.5876253790535,58.2843511411388,117.183809130406,48.4911346480736,141.10640394608,44,50
158.412913720374,137.308245132847,182.48010417746,127.218486898906,196.546802449133,45,46
146.716235904064,119.658850335208,179.331946371571,107.279208452622,199.19280362077,45,47
132.247137734814,102.776539740702,169.361723606832,89.7572751664265,192.697344415163,45,48
86.2169014218511,63.7865679067498,115.749467578476,54.2274297042054,134.925755799534,45,49
80.514844559495,57.3575697765528,112.060286142654,47.7589252290219,133.050746183736,45,50
65.8767600212275,45.150646798148,95.1065899271184,36.8011700822474,115.043338440076,45,51
154.651969619605,135.399589672944,177.533643021456,126.440075645976,191.40199722836,46,47
141.522472021881,117.944337436621,171.452013003207,107.480119420137,190.585905314173,46,48
99.2820902439775,81.1264026018511,122.950028898047,73.2197449396344,138.415066326883,46,49
94.7388834811879,75.322318494542,121.011652653639,67.0856358410474,138.71691550245,46,50
80.3219962533909,62.8971344957373,104.395876137371,55.6120567092783,120.903849531193,46,51
85.2729294619854,65.0105422509914,114.320628378819,56.7530700951284,134.868405050829,46,52
188.512024083866,160.55051101742,225.571289878071,148.413348833904,250.373036933259,47,48
130.85470196844,109.552571081853,160.011623371674,100.49506749444,180.107295013529,47,49
129.215719817457,104.398585370632,165.589982485955,94.28683134783,192.330427504139,47,50
110.532763963776,88.5578402206245,143.275711267574,79.6931772015337,167.732999522416,47,51
114.475350380752,89.0569022746124,154.64194446997,79.154766293604,186.443418834038,47,52
126.502947632,94.6710152842658,180.998442173287,82.8233164646394,227.877227324782,47,53
138.380160049183,121.466196571651,159.63463156773,113.861255339818,173.203219599102,48,49
135.929254016282,113.633029514468,166.638814414929,104.187491163122,187.936955905978,48,50
115.481410679759,94.9675283400565,144.647589872989,86.4478962475926,165.487204561282,48,51
120.234444639935,95.5923274233053,157.693192219973,85.7652994331935,186.248538285302,48,52
133.007244051956,101.480885958336,185.160534248638,89.5101054335532,228.48830944152,48,53
140.40531978279,103.62030338477,205.73691525474,90.1905448620456,264.300512702087,48,54
204.67231921427,171.500239664974,247.680354635193,156.952961393638,275.756717680296,49,50
181.321323362005,143.344712421466,235.217899534024,127.674096041431,273.273333474118,49,51
195.092707177892,145.534431816134,272.285007424113,126.280633513964,331.557939686962,49,52
220.88006237244,155.374318667396,333.345941042733,131.419374710346,427.965775293363,49,53
244.947769003789,163.248552814537,398.837540206276,134.978646995936,540.585756443121,49,54
264.285946528952,167.84807746216,462.166374369895,136.076636815332,661.00027041465,49,55
172.396611427112,147.182468391026,204.038894952755,135.877232743134,224.125861035851,50,51
182.691929296228,147.52677934872,230.681699652485,132.642407918614,263.396936424477,50,52
200.944238440596,155.670760088143,266.812297239946,137.308424806288,314.302600754475,50,53
218.904146755399,164.208680366977,302.613283786211,142.744705058774,365.766326650879,50,54
231.178426368887,169.39722213233,329.336161433795,145.725988831117,405.957880517984,50,55
224.983588004675,163.252382830115,324.619486839502,139.834970008043,403.532051656714,50,56
185.691727317575,155.785570594172,227.565934967756,143.219100682257,257.148659291241,51,52
204.197134470225,159.825079448011,276.395368196297,142.745081869291,335.777946510806,51,53
210.810004253282,158.398643525043,304.52975291472,139.22280618442,390.10566829369,51,54
223.438933445128,161.880269055644,343.716290566952,140.345064195965,465.745479778929,51,55
210.302188330451,151.802839286816,325.659450719264,131.429882304855,444.037151715831,51,56
217.186180038488,153.70211544053,348.833499418131,132.120251880268,492.826296590252,51,57
250.917574175398,199.742368072817,333.341822482064,179.873508007426,400.749692382732,52,53
259.815871517228,191.243922255721,394.349422473029,167.175371662023,533.214462168404,52,54
279.191273729386,192.688377732038,482.80098596202,164.694106031578,754.077033003825,52,55
262.185438423713,178.252184340406,468.988885601393,151.593883041613,765.072149291944,52,56
267.530743924157,176.590531727212,513.705943716077,148.745653486507,927.551159412076,52,57
286.384102161361,181.668871766705,611.393379241591,151.134623643676,1328.46748604896,52,58
282.167526701626,223.395206759078,375.597078522318,200.470155660423,450.602132195485,53,54
303.173015434464,219.434690250836,467.815096650085,190.216324190235,636.329327242313,53,55
283.60178820667,198.627440646827,465.475811974438,170.146272050059,673.136417709353,53,56
288.854057855347,194.611295568382,513.104120990241,164.473227455903,810.173539780841,53,57
309.136295973042,199.075290996348,608.217334602225,165.735297483732,1096.87302110524,53,58
355.338936820679,214.525862453583,828.17720453695,175.010487555389,1993.31198561698,53,59
317.312241044146,251.511455306386,417.691543002822,225.333228423914,494.448081546348,54,55
298.407200993507,221.676648629984,432.2661506601,193.402215149353,549.844738671642,54,56
303.302641273564,214.040302793185,477.655198068979,183.059546114054,651.515519537805,54,57
324.110204721233,217.497449170722,558.365847542663,182.582611717981,827.989960945544,54,58
370.107564910714,233.527810266256,720.569371097044,191.835178190096,1218.29193303889,54,59
310.243947042102,200.325496502718,575.948758597833,165.87950102581,922.883755775238,54,60
306.098661537128,252.698911624781,374.983893907082,229.261415782088,419.625465311838,55,56
323.015741547167,246.054250462603,434.040129450392,214.802571867106,513.062649068658,55,57
355.526398067854,253.222586543648,517.975462152925,214.279249358116,643.604350985515,55,58
415.023839052472,276.594862224441,657.342263049092,227.148505866042,861.717087834999,55,59
369.913434294691,238.998937288222,609.973056363443,193.601666900364,821.174709826482,55,60
288.03491452034,184.66042043834,479.825613760919,149.077287085891,650.381440584832,55,61
329.964411706355,284.951216802669,381.03607204705,263.360679033677,410.75367476213,56,57
348.116485686518,283.088011909475,425.760512409749,253.152357683895,472.649474725509,56,58
355.873517132257,276.244719675208,454.750937749202,240.743657868249,516.165163914242,56,59
323.434182696259,240.328591643971,430.475368791958,204.383594476124,498.707046667014,56,60
249.272458524749,176.61074404722,346.643584279111,146.210640379558,410.456942978599,56,61
240.727416920179,164.781169242553,345.4416999535,133.766674729256,415.435664704827,56,62
334.140959481168,291.35555938089,381.431354825027,270.43031235339,408.391036372569,57,58
341.053186907726,280.864478095406,410.343730274519,252.405138312422,450.999703500834,57,59
311.021132955273,243.420562774361,391.677375796638,212.415347629628,440.185309343206,57,60
242.583769189482,179.019063625205,321.575118908334,150.884764631672,370.403840877393,57,61
234.500893668591,166.346170122168,321.515719946586,136.901952888316,376.272739129744,57,62
218.313075324776,148.64757943217,309.754721645504,119.303086161837,368.34228090409,57,63
346.921695351724,292.126810317974,412.746668470493,266.90933939013,452.847443604335,58,59
314.373004524574,247.010485075902,401.550700757694,217.717225882658,457.78271324124,58,60
255.564619710528,191.00256282106,343.757092741359,164.056626859275,403.054404869019,58,61
263.915897306016,188.519356933787,372.083033499289,158.200691749372,447.603071144043,58,62
239.951778723297,165.158081782415,351.669677640535,135.987298928035,432.125576603614,58,63
258.375995146909,171.373034808214,393.683763363668,138.461838287443,494.202099098756,58,64
277.752949701833,230.270176876095,340.392229233855,209.690543906579,381.899769153534,59,60
212.563359396947,168.076176486509,275.763224016769,149.728326693058,320.436102019238,59,61
223.619494431315,167.275961145436,311.137727317476,145.342180838549,378.190478326003,59,62
200.608841183942,145.894252142181,289.636975579867,125.206981266522,360.853365258962,59,63
210.769509079256,147.012603798224,322.069634822365,123.922677562265,417.27086374421,59,64
254.202873430334,166.833193146362,423.768030216203,137.106219300298,584.844450372133,59,65
233.709366611334,195.872638077553,283.505956132266,179.423796094898,316.49418990117,60,61
246.787559511588,191.863792595445,328.751170024298,169.863356086856,389.533139637265,60,62
219.785611085542,164.651434800786,307.531217634955,143.433301881884,376.65793575679,60,63
231.397871544128,165.065984198004,346.628865724961,140.844499852557,445.511238608608,60,64
282.756202745479,187.863576684166,471.061769842749,155.734659107646,656.440262845529,60,65
302.728776739263,191.613077664255,545.278841260554,155.866583206335,810.350745079211,60,66
264.156160399934,225.253889257891,311.021562369705,207.358720777592,339.682938710069,61,62
240.707746595287,192.971974438163,302.601550027479,172.175142768781,342.715743838579,61,63
275.508628525698,209.216686788463,367.25654242737,181.68145992705,429.893915887794,61,64
315.424495448869,228.286816773345,443.27571065103,193.592304876951,534.757595375271,61,65
351.288719409008,243.546308348496,517.923988146399,202.240292952261,642.356754158359,61,66
374.645323515956,250.111327764048,576.452545140104,203.928642950331,732.996582522695,61,67
188.626570041095,161.241382834102,221.232105954036,148.543389576037,240.973905189477,62,63
214.724544574556,171.624836624326,270.073503844614,152.744876061956,305.615487241102,62,64
244.477155459581,185.266741527892,325.252882340725,160.474467285448,379.629562769412,62,65
270.774845132116,196.062611624917,378.134037251099,165.964702163312,453.411519755233,62,66
287.796333172966,200.289324411411,419.391626963253,166.203767451346,515.024274106752,62,67
288.579334735314,194.118838106912,436.31123438826,158.373031625238,547.044104881559,62,68
212.126564526572,181.307691728375,250.807245557179,167.488466299953,275.369339110534,63,64
240.894855682665,191.369021501563,310.398056911789,170.788975057593,358.964717502983,63,65
270.314924171945,201.961537447643,376.003752186783,175.299286062769,456.541204916697,63,66
289.091726529449,205.313436370718,429.786000282086,174.288250878533,545.536035126192,63,67
290.170266642885,198.396515792021,454.401775854634,165.701447856136,597.977920039227,63,68
305.939620158458,200.659520855541,508.254760576149,164.702624000827,697.965233361364,63,69
259.198376305395,219.25250904463,310.082225664545,201.52545419031,342.795094336054,64,65
292.818488732807,229.286239743717,383.892830086092,203.259358464612,448.721736100527,64,66
313.967417058394,231.605953209668,443.742016634542,199.871279841193,544.324223213858,64,67
315.704917258499,222.71313037033,473.302933984999,188.4799685189,604.023942239143,64,68
333.641043689087,224.762162888605,532.974523291992,186.514379054108,711.039709789138,64,69
347.92557102936,224.909897672558,589.710693754638,183.462425582928,821.436379034818,64,70
302.217634565064,256.242931214349,358.432344138737,235.309673021993,393.244895180897,65,66
322.378061182193,254.928638832333,412.362761300728,226.104380698203,472.125581771365,65,67
323.630393997176,243.072114345808,438.358887163601,210.218537626022,518.717712019821,65,68
340.282678812809,244.077438782405,485.638453286611,206.447156377746,592.531096653389,65,69
351.805750645965,242.405255854448,525.946507631121,201.143106671416,659.690900633172,65,70
367.745774127517,244.038947529997,574.609966875433,198.941936182278,740.210809072422,65,71
307.467313093825,265.896962887582,354.354715638533,245.871902720638,381.509106549594,66,67
308.508249379462,250.992206464826,376.689125840118,224.382107472173,417.619036256491,66,68
321.701196201205,250.062012848979,409.807038022806,217.910601186806,464.098011514692,66,69
328.393526599879,245.522143148816,433.541396737833,209.289552475774,499.764903430901,66,70
342.738852252029,247.94344183901,466.213237215407,207.410228583708,545.405952241168,66,71
323.798837836241,226.143891142985,454.590599241339,185.374863267921,540.094749982504,66,72
325.656277636641,289.979095558294,362.483120100124,271.577938470354,382.425482301273,67,68
336.324649880132,285.730393481508,389.187574966629,259.920988591484,418.041656599494,67,69
338.897288814137,277.117115120255,404.070924507286,245.888736386182,439.858672536617,67,70
350.796764285195,279.020768696964,427.032358077946,242.983650782012,469.066934258484,67,71
337.036063654379,258.093868264203,421.653112916642,218.830408645759,468.559479307153,67,72
292.716999820666,210.326925148454,382.351738682093,170.009721670119,432.453862023657,67,73
324.867849886472,291.774905121764,358.215114626271,274.367639996002,375.963964809217,68,69
326.20545982767,279.469638129589,373.448810031897,254.958284856499,398.643964977857,68,70
337.054434060193,279.73915790567,395.110919289978,249.740316863663,426.111027899323,68,71
324.925369212676,259.017248753121,391.854695685943,224.612164572097,427.644688062354,68,72
284.422519841409,211.636635341952,358.642602889899,173.819796980647,398.420238483341,68,73
251.529679029108,172.746664219785,332.231423364343,132.050663575459,375.581110359659,68,74
329.199193269367,293.936813946381,365.609213572016,275.753067376967,385.331259080841,69,70
340.802097755606,290.746430901779,393.121445140045,265.216187041504,421.688897089189,69,71
326.846138400616,266.665177763213,390.483432090841,236.307206123767,425.484517697637,69,72
282.386156818725,216.388260899601,353.283146343296,183.622414069005,392.644431024006,69,73
250.308374231647,179.725963179397,327.330989023611,145.279150564076,370.471568092273,69,74
231.872829508045,156.874863590361,314.853503544943,120.861919400308,361.673675884717,69,75
347.614382881181,304.092922193917,395.917677221348,282.867060761892,423.550934098695,70,71
327.901600858175,270.437161782411,394.613886651011,243.424041834263,434.028108429982,70,72
270.894966390854,211.606001024335,342.60419719285,184.675859630429,386.205114305651,70,73
242.602754509696,180.976161229721,319.744373388016,153.795058428814,367.770007525979,70,74
222.453840645987,159.136647875797,304.203096220837,131.953078667607,356.174894430895,70,75
257.954241652649,180.618596776952,359.385511373138,147.874483653259,424.552409890448,70,76
