"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
167.556966351678,119.808659043606,212.156875439011,92.613808858519,234.840267187642,39,42
265.67134981953,223.189556441458,306.553770383958,199.89981980143,327.658304483608,39,43
336.290925570162,296.029484123457,375.409447440406,274.175238903372,395.716054680935,39,44
358.164801401354,318.543834603339,396.744751518567,297.082990395288,416.798273528286,39,45
111.646685949104,69.8577525372213,150.314622630197,45.5441933183751,169.932091958211,40,41
169.693981651236,123.970763622609,212.941302705293,98.3227056519415,235.085583030673,40,42
266.286856332975,225.127664887806,306.150590698303,202.701250134518,326.812034186143,40,43
335.901503875402,296.383644090946,374.467513062868,275.017903599331,394.545947889292,40,44
357.932440155559,318.621662884873,396.35820775858,297.401098505538,416.383409943506,40,45
335.79028751786,295.88784131721,374.722122569002,274.309010117993,394.988008303288,40,46
193.077875067012,157.509546394154,228.387132337027,138.555133730088,246.989213684345,41,42
270.21019084032,228.290791916224,311.872613296566,205.979115288443,333.836423211473,41,43
338.500871741227,296.983199671087,379.817386144861,274.913534487212,401.615875883804,41,44
359.824763120118,318.414119767536,401.047147628056,296.40762892774,422.800059658772,41,45
337.432401174547,295.909169846623,378.753783518655,273.836209764337,400.554623844094,41,46
258.130249080092,216.127825003547,299.862569896187,193.765012407183,321.859335345029,41,47
239.358938519302,202.595110628238,276.210847288366,183.1742665497,295.750686108313,42,43
334.365988851115,290.571364632938,378.249962708206,267.428375460494,401.513361940397,42,44
357.284033394489,313.441307452024,401.210521586353,290.270039269638,424.494579782244,42,45
335.382174175653,291.585344501974,379.268089691167,268.441053946603,402.532430118673,42,46
254.655211469823,211.060215218565,298.366766076872,188.037245849186,321.547553767463,42,47
152.676111656749,109.469850278727,196.075329410848,86.6995688143159,219.11242410995,42,48
339.999749973632,302.522793028076,377.815070315622,282.832270246788,397.960263438345,43,44
356.758912802608,312.242904718527,401.730678982139,288.879965718342,425.706660067447,43,45
334.736563403291,290.464517541841,379.489478154829,267.24313886296,403.358048523,43,46
255.157183046126,211.921118642766,298.997798898056,189.311629159012,322.423723357892,43,47
155.486494099584,114.142271406063,197.751283566023,92.7168862344438,220.436805066006,43,48
75.8156198895524,37.3346244492149,116.022826743113,18.1094801700494,137.8075021575,43,49
349.340775254918,310.333100759418,389.108582793574,290.012012028964,410.449957300767,44,45
332.934074934236,287.275414877481,379.691318873648,263.587224461426,404.855964055117,44,46
254.303902846238,210.840851114973,299.079859170709,188.421508376017,323.267472890519,44,47
156.116079237926,116.463453186631,197.584487320706,96.3340282139076,220.178227602975,44,48
77.1462570135273,42.7587170278992,114.459346078865,26.1837463365305,135.146629384671,44,49
95.8920055061154,59.8947366005954,134.409860016509,42.1539456210225,155.635976261182,44,50
345.059789803747,305.429248671733,385.692702816404,284.880110153956,407.586750664443,45,46
255.284837456663,211.891201349873,300.32614776757,189.648455764636,324.785276761857,45,47
157.312218260722,118.572293663161,198.22949372969,99.0713982738838,220.67529928622,45,48
78.5457799094713,45.9542004714113,114.402714376684,30.3996935316265,134.473879160455,45,49
97.3794388738532,62.9370977394322,134.699095724798,46.1331384634949,155.442832215227,45,50
89.9552006242181,56.2000980128251,126.724646216754,39.8517661545018,147.213880915704,45,51
260.745949797107,226.89931952137,294.446282509857,208.915035719849,312.23321286234,46,47
157.276474130944,116.710577012241,197.492388911393,95.0523770788365,218.667239862414,46,48
76.1996037055892,34.3586878270766,117.244285754987,11.5360366704244,138.765491903438,46,49
94.5811529870619,53.1581567428762,135.386776530028,30.8141261351013,156.813112091763,46,50
87.0125473513257,45.4336441076447,127.91138933833,22.9310899563822,149.375255996312,46,51
79.6667936270353,37.9159130716331,120.662923636387,15.2134615055373,142.16523247649,46,52
157.650184850106,120.644161064245,192.384722703356,99.7627135435148,210.074954298438,47,48
71.8864549317807,9.67186711753065,120.027244664451,-35.7823991142746,143.343160922843,47,49
90.3734890534388,36.1567828858648,136.324173616539,-9.13034460471397,158.917404907636,47,50
82.469667931452,25.6601809693523,129.301743732714,-21.8823471886495,152.193785528115,47,51
74.2506883431581,13.5946888012475,122.084939512076,-32.8719854026344,145.303721964529,47,52
107.601847234769,57.3634330387809,151.859732357022,25.113646731652,173.849862417001,47,53
65.2927959032631,45.5343529252818,87.9825720961238,36.3167585096601,101.134431843648,48,49
84.6076103339503,59.2242500118846,113.719053970985,47.365825367379,130.580870213411,48,50
87.2974142704506,61.5404390517866,116.764531924208,49.4752557668909,133.808607716042,48,51
84.774301552128,59.3675848011266,113.907970631561,47.4962288720948,130.781173209865,48,52
110.314121523157,81.6070515765444,142.600025944858,67.9155515408237,161.091613826511,48,53
161.633659219701,127.458958105055,199.1831247811,110.775940637266,220.389748660623,48,54
124.593680457048,94.9240684070683,157.158210169306,80.4596914425679,175.509789730991,49,50
93.2375545534202,63.1244116104017,127.50255905447,49.0089578168045,147.208059937865,49,51
86.8849897259985,57.6484715631789,120.350374319519,44.0387755960042,139.656851580475,49,52
114.885493478385,82.0523659406499,151.651167323032,66.3814059360846,172.609919669815,49,53
141.961543878798,106.165570659073,181.480066851878,88.8193424489689,203.826678027233,49,54
224.134779770437,181.15010183779,270.427252875761,159.79672443296,296.217583732414,49,55
97.521269769553,67.7539266288949,129.066321965096,52.8661295296744,146.380148568272,50,51
85.0986399021282,51.6379211460388,121.204111626387,35.3133087511215,141.192015561869,50,52
114.292981561655,78.6308432379351,152.136475517423,60.825507364517,172.921524807059,50,53
141.306191924008,104.03145239054,180.482582370976,85.2027520313394,201.893008897087,50,54
224.97009186683,184.035466326945,267.315563707539,163.000678300086,290.251378553615,50,55
318.875344252973,275.052534564346,363.827230681519,252.348275085957,388.048634334277,50,56
89.7015033403872,55.7715496573524,123.511454872358,37.7378287653695,141.373301766482,51,52
113.251048320641,73.9012174812002,152.47352527852,52.9970460132347,173.197482249605,51,53
140.39691195357,101.139892946781,179.552397993257,80.304440602199,200.247188271826,51,54
225.544647068077,186.480018955453,264.547153047809,165.770951152213,285.172001476069,51,55
320.530694738232,281.601714961584,359.416357084147,260.974397163111,379.985324228899,51,56
357.276786880512,318.388874737783,396.12593341747,297.785559138877,416.677092406603,51,57
153.144655826899,117.177038992425,188.764648188758,97.9584376435221,207.505536715883,52,53
143.572563739492,101.019011148515,185.605334797155,78.2045926174028,207.691879695679,52,54
229.553025050358,187.931012895356,270.865024082249,165.747652539191,292.626954043142,52,55
323.75261257075,282.766794875877,364.525444669456,260.972874343248,386.032105485538,52,56
360.616555973733,319.824484774852,401.219220790745,298.14506953718,422.643556382435,52,57
343.288117872432,302.407869814984,383.968537668039,280.676537208809,405.430584454941,52,58
160.628292464164,125.417007090034,197.008880177009,107.324213628399,216.684839689722,53,54
243.444417402043,198.727659760075,289.396249460752,175.619105858161,314.171274521077,53,55
335.999540127079,288.965540339213,384.015112393831,264.501432118532,409.799285787032,53,56
372.936190525048,325.136887203931,421.646852348446,300.233410110225,447.775080885568,53,57
355.793814498005,308.340786666563,404.189228594164,283.635674788015,430.16118223275,53,58
264.460915060887,219.154977630832,310.931034543644,195.697618642599,335.957586113641,53,59
314.337941444676,278.583922291545,350.008622915167,259.619444079843,368.860902626078,54,55
370.541389436262,328.751951202461,412.234249923849,306.586606578322,434.269582949056,54,56
388.257889623436,344.425127152956,431.989247168223,321.17594006428,455.101922840398,54,57
370.721517509708,326.095509550929,415.237428856503,302.422143573026,438.762471788178,54,58
286.868126985333,241.735090282746,331.855485819059,217.774783636224,355.618658707216,54,59
162.048142752701,116.289250213637,207.540057527669,91.9225203037227,231.53616089978,54,60
407.853054216067,371.72266755346,443.564689402378,352.409530438811,462.314532985856,55,56
435.894219012781,385.145257588663,485.872109824892,357.925060295102,512.051560247496,55,57
422.859254967785,360.31257548988,484.201573815549,326.626228207852,516.2541912772,55,58
342.506669159414,267.852442957231,415.051325719832,227.230786828178,452.765403143679,55,59
224.380217207339,134.771994096863,309.356166987093,84.1374814603771,353.056144723374,55,60
169.254035070682,65.1056299288846,264.957659106721,-3.11626346586816,313.694107541565,55,61
400.229706474877,363.105307584908,437.375278548417,343.462122838222,457.046907525577,56,57
388.032207827859,343.359159414732,432.736907875314,319.724840002581,456.413825557324,56,58
308.016130988225,259.628547656816,356.45059678216,234.035526865233,382.107000655532,56,59
184.885017922132,134.182720951954,235.673879394214,107.387972533013,262.588189255058,56,60
118.895030511335,66.468484745744,171.468807242574,38.8113925417197,199.342267811067,56,61
138.954314464626,84.8240073788645,193.217808043128,56.2496350701874,221.983174578893,56,62
386.985029138978,347.725950745268,426.712903181097,327.146649168444,447.92153721861,57,58
307.443360661545,261.681404403462,354.012964379365,237.818719683729,378.963211839712,57,59
183.03944013904,136.717470160365,230.77776288507,112.88532943643,256.539248754964,57,60
114.433010730695,68.9466316845513,162.177432359594,46.1249402911707,188.168914804972,57,61
134.555085153045,86.3788802813451,184.864148913702,62.0168714448371,212.189687555982,57,62
129.585565909281,80.2601824043088,181.245582436608,55.4263339926709,209.341698512964,57,63
274.950677115152,238.559506755751,311.116883360186,219.191630505833,330.181091968484,58,59
156.125272414364,110.707717925395,200.922843986435,86.3235973983308,224.441296288214,58,60
95.0424360093566,44.4831937058503,144.304991018679,16.6461489844923,170.045157272847,58,61
117.287469251684,65.3736637606518,168.108004073892,37.1393610460685,194.704684399925,58,62
110.035117595899,56.5809688025929,162.246496719177,27.3560893777292,189.549416394418,58,63
122.670736934487,68.617346538953,175.591176098868,39.2257914349715,203.287866567344,58,64
169.820209002612,132.62828613986,206.267794464044,112.556865443704,225.316157769059,59,60
105.014994610142,57.7065971683456,150.358934375556,31.2235026118843,173.830426199398,59,61
125.191400103116,75.2227798050468,173.328758606122,47.5502073339366,198.292995420452,59,62
119.235949721072,66.7504323902452,169.593778960965,37.4382398735005,195.670181173048,59,63
129.194295357868,75.6557089904591,180.693645535675,45.9178675857858,207.386187322106,59,64
156.754870571766,103.19134418433,208.642829408022,73.817866853712,235.612868791551,59,65
123.92262369913,90.8670231376396,158.426852938411,74.0673395809183,177.197730709804,60,61
139.090431880985,99.1909104976443,180.879796684161,78.9954127321703,203.653970486063,60,62
132.926168694775,90.4308627410025,177.683813809738,69.0733549339188,202.144060840828,60,63
138.735448312064,94.0326438136973,185.838528772541,71.5784661650786,211.586022648622,60,64
165.741871308056,118.088284536215,215.658114944084,93.9712835522368,242.862785055578,60,65
226.537913552455,174.826992789829,280.170524182185,148.353896782389,309.246600702422,60,66
120.771589192776,85.9438693348103,157.506205250472,68.4312489727758,177.616296449191,61,62
119.560613364452,74.9854636861073,167.370516842751,53.0635658128732,193.758103692234,61,63
143.803531260615,95.8929795797284,194.783724083847,72.069612325673,222.815575353715,61,64
189.218049621858,136.918813032785,244.252856819457,110.547386164055,274.344880970541,61,65
225.250513924787,169.46489705432,283.630854245765,141.155125371712,315.458037148002,61,66
319.610115123045,258.157663121188,383.251263272615,226.619320113753,417.741465776302,61,67
71.1297195213689,36.184696509791,109.199431454808,19.5308034843806,130.320050874256,62,63
94.8513672685926,43.4275446577604,151.448599687638,19.4569342181229,182.96674109581,62,64
135.657903210396,68.5261691694439,208.843929265111,36.5780642323059,249.457611438858,62,65
173.092817122105,92.1952712433397,260.81352676306,53.2938162272681,309.391244441246,62,66
263.457254563681,165.595232815188,367.680543357173,117.122436103055,424.955839469455,62,67
323.449563403118,212.309100968863,441.219312845604,156.865218488923,505.787288452697,62,68
167.596176265745,127.504460064789,207.408548166886,106.137806904794,228.391313644976,63,64
196.475367630926,146.105897001504,246.468341270376,119.244837078005,272.809857700784,63,65
225.971182827182,174.106649944842,277.489174551616,146.475278844679,304.64535023472,63,66
316.982561378133,264.961599507442,368.755641255373,237.306021257072,396.075351473652,63,67
380.146461060558,326.972649874252,433.1044408614,298.724448832553,461.061166505305,63,68
411.096490001311,355.852165106939,466.125409472253,326.508642616771,495.178226810918,63,69
179.203138825501,139.481998612607,218.655880399514,118.319732415753,239.45068849677,64,65
217.583335177569,168.08641594454,266.736903960085,141.710296177366,292.642363240505,64,66
311.066725745007,260.356961007597,361.525034669664,233.393882604682,388.14743998008,64,67
372.630779164482,321.335578606686,423.711314239013,294.082579455418,450.674481288336,64,68
402.100994711404,349.361680945699,454.630039802146,321.346869543612,482.361176712484,64,69
368.953888923262,313.866902966649,423.790775048357,284.588954210894,452.730543065322,64,70
219.752149463971,180.084425851418,260.311656035091,159.494500206971,282.105553042011,65,66
313.540974105975,262.088170151298,366.042337730352,235.325633377475,394.218413870265,65,67
376.534598973087,321.945727572535,432.103112910381,293.485671802873,461.881788377435,65,68
406.873068612268,350.734061917547,463.96978466622,321.441460506305,494.550829974939,65,69
374.1293257295,316.947981948456,432.393903712727,287.164598569068,463.636221508267,65,70
299.471941469504,241.794291273278,358.536098789006,211.903179220768,390.30132905097,65,71
300.824710530529,263.516762833736,338.066514567781,243.737153599252,357.75699221924,66,67
364.795843403315,312.171185205625,417.311907488427,284.26318570219,445.073234482765,66,68
389.314206556174,324.911417384384,453.564469412314,290.746653064072,487.522644357099,66,69
372.466600817683,298.032799847892,446.68708821287,258.525642613842,485.903730281585,66,70
296.731869801807,213.183414076245,379.941038484666,168.774035533864,423.879853714898,66,71
180.794891106329,88.4127049163146,272.474785167379,38.9789443748614,320.816994181496,66,72
391.755174824781,357.093384876506,426.058055808622,338.584744461232,444.083992608988,67,68
415.653913855178,366.887331075926,463.752394525331,340.764554644953,488.973573072451,67,69
399.135080105494,338.992096291526,458.222130072233,306.649400269968,489.132458910713,67,70
324.848865759441,253.35954627444,394.510825164978,214.563526645303,430.789560516111,67,71
211.336790675241,126.087930551911,292.587841707231,78.2132808635498,334.487592566963,67,72
140.372493194171,39.2729886600323,232.654064831666,-27.4430250950401,279.664722988546,67,73
394.888777794506,357.019857068753,432.713573837518,336.953797942868,452.72032837774,68,69
356.278833969756,311.906541478764,400.583930893449,288.38681618611,424.013106259302,68,70
282.428737362621,235.75769088832,329.005864351755,211.007240408975,353.629119003313,68,71
178.937107984658,131.195174206085,226.52292531454,105.840107691072,251.662354971105,68,72
103.8479063574,55.4250615990296,151.987122917194,29.5953837033764,177.390884609758,68,73
109.705000215046,61.2198309706696,157.922059095842,35.3752903083058,183.369977587803,68,74
353.647956452583,314.437044532371,393.130703159857,293.799910148787,414.133228686898,69,70
280.402723096639,235.284342611391,325.977427756119,211.609863482358,350.267995341973,69,71
176.796109592838,131.000000175502,223.347505730942,107.136303989976,248.245488824138,69,72
103.308538856226,58.6071823457966,149.281567398626,35.7185039979652,174.000766870301,69,73
109.68097635028,64.5094194825331,156.07007034074,41.3192324420471,180.998387416559,69,74
118.967227792671,73.4142126068911,165.654953484009,49.9496755123923,190.722846757635,69,75
285.180610757554,248.083410779333,322.123057317254,228.374509543418,341.623197721363,70,71
180.484834065039,136.317615839513,224.304089511341,112.756932283372,247.385842919728,70,72
