"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
170.56,154.488888666578,189.56745939862,146.960601003572,201.0812792497,25,26
153.56,139.961814064967,169.467795609055,133.543261007892,179.015822382387,25,27
195.07,175.180017298493,218.952227012201,165.959589928664,233.605283463039,25,28
238.71,211.333930027345,272.424558961877,198.860880177298,293.564525684278,25,29
314.39,272.164556628824,368.535515734758,253.439467145533,403.706120159674,25,30
367.269999999996,313.414517852785,438.163525783874,289.940010729578,485.301974926582,25,31
153.56,102.371608901388,191.524628004225,59.5404916506247,208.846865554919,26,27
195.07,157.959721763086,226.171405525072,134.224078151247,241.016416672584,26,28
238.71,209.4784118394,264.733515925101,192.213093303385,277.523545883703,26,29
314.39,292.813118203045,334.578370161645,280.720518765999,344.787302986886,26,30
367.27,348.977856939035,384.69339457988,338.89517522887,393.60471972761,26,31
370.62,352.501726200305,387.892959011383,342.522783011202,396.732427866525,26,32
195.07,157.648659940242,226.388341101657,133.663612146649,241.327705651443,27,28
238.71,209.243946808175,264.91887795041,191.822124203466,277.793931679855,27,29
314.39,292.645423731814,334.725058671848,280.452954312529,345.004980606872,27,30
367.27,348.837161453589,384.820981703594,338.673570931387,393.795415399421,27,31
370.62,352.362437667766,388.019494144381,342.303527032084,396.921620985307,27,32
385.13,367.593771748184,401.901848514008,357.963092941215,410.503055779107,27,33
196.589902557766,153.790478260964,231.611500398854,125.352300718292,248.158241774913,28,29
283.735391974663,243.510744478244,318.926746510152,219.250085068534,336.067609043144,28,30
341.396728245226,300.959476754518,377.527560859038,277.175604040663,395.319671231922,28,31
344.998035446693,298.379215323249,386.027735439281,270.46756960632,406.07295778875,28,32
360.540596566195,310.573145362417,404.380619310493,280.54251013328,425.764846976941,28,33
338.318093730102,278.791807360497,388.836511438451,241.410797433273,413.086124963341,28,34
262.378472496627,232.054072829211,289.544389457209,214.271187333549,302.940702117019,29,30
323.864551614973,289.282018889685,355.095152273998,269.182760439884,370.563773525781,29,31
327.658597873792,285.290148821598,365.143912460578,260.082803704195,383.507235530267,29,32
343.985456889032,297.218241317799,385.115031439053,269.192317585449,405.201373933634,29,33
320.617626523097,263.190154259618,369.219007301038,226.983199188914,392.518702598169,29,34
243.689525245046,150.529279775441,310.017741866687,56.7329422539802,339.930898161303,29,35
278.978009014364,247.035250177435,307.621810120327,228.324052394057,321.754413608657,30,31
283.373625872948,237.77839586413,322.587847704521,209.666017963586,341.528928802579,30,32
302.103193357624,249.326641601845,346.942719258394,216.235978771886,368.477285644032,30,33
275.20204811957,205.260209528264,330.667728067201,156.022509621055,356.553937510474,30,34
179.793660810975,-72.4056934675041,264.379325998152,-158.525604487035,299.642250100646,30,35
107.256193847223,-172.191818399639,229.477034951894,-226.796906304265,272.849571002708,30,36
272.87710116013,241.016414426,301.453007307883,222.352981922485,315.55539768331,31,32
292.163838539131,249.356334133544,329.559362491832,223.479326668045,347.763572506302,31,33
264.438908937868,204.019685077529,313.622035398014,163.459103865516,336.81889011293,31,34
164.056238865099,-71.2620828737192,243.931873448038,-148.686398071592,277.205089972676,31,35
80.3180143093715,-171.312809284804,206.474268463273,-220.493211909556,248.9228089811,31,36
-173.914374340496,-264.993979900712,94.7652303368762,-302.485730332547,172.980656934484,31,37
353.861493199696,322.672782801802,383.518000775902,305.430584941341,398.684008855184,32,33
332.037956995266,285.507061102885,375.024503602989,258.997363343488,396.643544286232,32,34
262.239133860412,194.185674639954,321.165306264292,151.841379575987,349.897748316453,32,35
221.765528049336,130.100887022236,294.849904409774,60.4541460433226,329.459915612814,32,36
123.51212960713,-90.6558342696553,226.408898814399,-157.247803213127,270.630331540526,32,37
81.4079075363529,-142.183829629367,207.941405503442,-202.265790449816,258.240963446379,32,38
322.490444555121,288.534662157309,356.172810985398,270.436434482402,373.902892859902,33,34
256.357949039781,207.301951263086,304.697413368688,180.978429245931,330.043238903634,33,35
218.750329787409,157.68713099666,278.511189791521,124.643814861347,309.736018448371,33,36
131.948425644195,57.4944198901794,203.108846913797,14.9423350330745,239.960797633737,33,37
98.7535756051991,11.3011967513214,179.497473855254,-40.3333674177998,221.022391076746,33,38
64.1294369293701,-38.3582715432245,154.340835144943,-88.1531463591227,200.260557873012,33,39
280.865044441381,246.786898812564,315.196924073486,228.859889695334,333.465266898304,34,35
243.884945375243,196.223497773084,292.12271791083,171.266129984658,317.861432874281,34,36
159.027269942967,102.493465821795,216.835770618365,73.2741890861182,247.841249536958,34,37
126.89321589076,62.9211081985375,192.979757783325,30.4872856562568,228.569459383532,34,38
93.7473582402049,24.4552996052652,166.687870871986,-7.77318034232566,206.180982540354,34,39
123.162671343884,45.4666142926925,204.19900540816,7.30946844012218,247.972409976247,34,40
294.356190395529,258.181887655097,329.54154282444,238.563631713395,347.820405419747,35,36
211.835143010968,155.661808471455,264.759414388943,124.025826777116,291.794725182944,35,37
180.939685933144,108.188580060394,247.378791394822,64.8995611326443,280.887836634658,35,38
149.426076070327,58.4986503868843,228.414093449729,-12.1452344584338,267.667983685864,35,39
177.371998011754,80.7619133805359,262.653252675795,16.1346720850263,305.20837549749,35,40
200.08403121259,97.7163522288544,291.179940821322,31.9152872731203,336.740145299982,35,41
172.505548688286,129.57017140983,212.815174225447,105.32478295055,233.355705468832,36,37
139.925429335172,73.3280481018932,198.892316037855,30.8103067315838,228.271633477574,36,38
106.178608650465,7.49569103202851,181.600449056817,-58.7444191222902,218.206713514083,36,39
136.135755142424,35.6661501162067,218.608765486484,-44.6199666842179,258.981223455506,36,40
160.158681303396,54.5031983514834,249.011832474633,-32.6589669365257,292.704823528527,36,41
200.527258671341,94.3116033407256,293.218452506486,22.1868879301811,339.205490355542,36,42
131.926982860793,88.181228198587,171.943559430901,62.4989812098509,192.094467031189,37,38
101.005275362702,39.1138394351171,153.289138147507,-12.9020578353805,178.979616709508,37,39
133.720074718009,73.2142891987964,187.263551333213,34.8946375218704,213.906970017762,37,40
159.541232311289,100.310116780583,213.143190555621,64.8145593032173,240.022857518844,37,41
201.125529630063,145.230585110107,252.999382233318,113.180494327247,279.281317282219,37,42
266.090312569628,214.428931243104,315.12058104828,185.679980836336,340.231043167943,37,43
125.280257873717,89.2782555875511,160.684286675628,69.8899978665746,179.237357444161,38,39
151.032231802044,106.742157920503,194.571408961161,82.8789332624873,217.383849588862,38,40
172.045926420493,124.063280219628,219.25542180005,98.2407712471643,244.00095058539,38,41
210.086022138935,160.682801013466,258.819106830557,134.183573270515,284.396083041151,38,42
272.46956255814,222.827817773542,321.590100221371,196.295253632657,347.413454101786,38,43
341.600835279655,292.101184324606,390.68715636197,265.70435440682,416.524949018594,38,44
157.499152117929,131.724705728052,185.421088893628,118.957900732856,201.063913100321,39,40
178.161597263823,144.087368570337,215.603890146855,127.427953955248,236.774340833734,39,41
216.063506534304,174.968160369178,261.196185637758,154.865781551983,286.705971137031,39,42
278.381546443694,229.598910601567,331.543782862155,205.565517020846,361.442731613007,39,43
347.097134346908,291.344386479631,407.401954333362,263.690082142166,441.15255689134,39,44
349.914452871995,293.152602384081,411.360645713562,265.018326484038,445.76838723148,39,45
144.995694423895,114.956839204632,176.467239104888,99.7012974525836,193.654227622549,40,41
189.622371809458,150.232888722407,230.895852039949,130.231212520394,253.437492810916,40,42
256.882885562043,210.928936148095,304.714467304376,187.435584005724,330.734542520366,40,43
329.802989097341,279.160313555449,382.209679811902,253.123603888061,410.616989233294,40,44
336.981886835058,285.092684527054,390.683766480164,258.417582188993,419.794915282432,40,45
341.399736346709,288.834102624735,395.801538015065,261.811195692839,425.292058936065,40,46
213.945364490005,177.867882572753,249.006430053206,158.265079546186,267.222386563317,41,42
274.804358816581,232.493171430118,316.025515128734,209.564114671742,337.472026615159,41,43
342.997978960601,299.076531124043,385.975677591925,275.381192520151,408.393681727109,41,44
346.518205044642,301.103308480485,390.934677635739,276.589839499814,414.096111371624,41,45
348.287976207051,302.144197393108,393.406430246943,277.23128486421,416.930532010681,41,46
332.157690201745,285.218161133633,377.98580267834,259.837288927052,401.858823804166,41,47
270.20496748391,238.996810494093,299.109329090356,221.290991891419,313.655558023079,42,43
333.149187700843,298.81797148439,365.203049158981,279.503655119884,381.409194374247,42,44
343.005168136559,309.417310373561,374.469556126721,290.585203479469,390.408849330774,42,45
334.162456971552,299.909600980276,366.15450231725,280.646381910082,382.332749829295,42,46
293.920648214461,256.153378598258,328.608702861094,234.530615365426,345.984342694352,42,47
234.138453708044,188.895237086278,274.020782241285,161.64968908534,293.584869216934,42,48
353.957732403095,328.350723975882,378.306926596954,314.203120186248,390.753660229225,43,44
347.298745529181,315.888652154277,376.801566601785,298.327697312931,391.769258222104,43,45
336.254970185839,304.048594140276,366.397001726605,285.977433239919,381.656146912714,43,46
291.270838573512,255.212418965626,324.391091293471,234.57638863036,340.978784871622,43,47
234.738689758547,191.699711882047,272.752079121907,165.873641352498,291.409947557731,43,48
133.509549167189,56.5323427040686,186.3674623628,-48.7924992990007,210.349328701412,43,49
345.028488975336,317.210457592797,371.833570275791,302.015224519004,385.661404320964,44,45
335.400407090686,302.967610361619,366.425883200776,285.128337521314,382.35863188146,44,46
294.479401313817,258.518157438258,328.489345334502,238.509158867999,345.836460688261,44,47
236.535640387675,195.737514291299,274.263729515273,172.461722372962,293.272105017064,44,48
139.019762069342,82.9825888548859,185.830524525862,44.481101443769,208.447497103739,44,49
123.383886014514,62.2782838685716,172.360574677978,11.6424946925714,195.741201903783,44,50
332.657296724107,302.232542416093,362.80524446738,286.003345505293,378.662132876984,45,46
293.301821824136,258.009598797506,328.172330416968,239.133109344917,346.479718253353,45,47
236.543245743033,199.119392904245,273.380158788074,179.026635776702,292.676214539224,45,48
143.545437004387,103.510494147261,182.47569981317,81.7004468416242,202.738869183463,45,49
129.67934638682,89.0199603413894,169.076881721875,66.7564793078192,189.549963578007,45,50
96.0327796781667,53.7303980178156,136.47949135277,29.9925954162601,157.385985270197,45,51
285.11858476223,254.069346458117,316.341383668234,237.70944440628,332.934584985991,46,47
232.08778036573,197.116173431247,267.330926753387,178.727426627548,286.086011933308,46,48
142.323916298406,107.161982022483,177.938531298707,88.7742845574704,196.945316940865,46,49
129.261007714157,93.9658222906903,165.0602196451,75.5397389997126,184.179119082514,46,50
97.0128072564411,62.2297623220671,132.457104079777,44.1878796013421,151.428034489445,46,51
102.7119486183,67.7768371172529,138.275070035852,49.6284949266504,157.300942662884,46,52
247.992873798572,216.481601422408,279.067637071966,199.597854668344,295.361629928188,47,48
150.544387165973,112.098479848051,187.924835860994,91.167176303595,207.374137524418,47,49
136.445508895371,96.0535478381429,175.540056080231,73.9252390600508,195.837564144805,47,50
101.588929411899,59.0370299137616,142.199616542975,35.1488951862178,163.1626800085,47,51
103.345613690604,60.7564661800801,144.023922891674,36.8866599963666,165.02805862342,47,52
150.937275312787,110.466397838948,190.230702939585,88.3911392452644,210.661283384331,47,53
155.990332008967,122.608482574365,188.407197473284,104.434558625268,205.251981270918,48,49
139.405271815955,100.288287227182,177.043363581691,78.7363197602038,196.512884232159,48,50
103.192865332498,60.3824945893532,143.609429341745,36.008673383062,164.352421998403,48,51
104.591557445391,61.3917596183304,145.386533218396,36.8100278265121,166.325771203559,48,52
151.591933523099,110.933113502604,190.780923088307,88.5849835415426,211.069065686147,48,53
190.080620442044,150.825511741229,228.240199466587,129.480046499328,248.079764672984,48,54
194.5302461047,160.094005088741,228.498887175039,141.636747129371,246.319888722123,49,50
150.56396669414,107.729115161448,192.463161024133,84.5338261077356,214.349590032021,49,51
141.411402295244,95.1227188665038,186.534839430833,69.9323501543484,210.068935024761,49,52
185.734649709261,139.193909509812,231.380686545643,114.080829160665,255.25524836385,49,53
219.914795381072,173.429503084982,265.646504108,148.439560108662,289.603696991818,49,54
302.987196378483,257.474008790117,347.975731057205,233.132750872571,371.606375871838,49,55
146.929379828184,116.812272485741,178.175773800526,101.386186090886,195.12666003715,50,51
138.297162731173,102.423799678499,175.896134655364,84.2536097824888,196.409008026164,50,52
184.688612511743,144.08163307917,226.934749211253,123.343473765373,249.889107216748,50,53
219.521542311933,176.323767647267,264.271279305179,154.162839376093,288.526278654807,50,54
303.223747037622,256.70737537731,351.030009343973,232.654224679704,376.818220187822,50,55
340.913915576939,293.08698596102,389.950190075496,268.300043358929,416.362596217222,50,56
140.53186789067,117.399524594551,167.165026931979,106.448707566368,182.810011478608,51,52
201.763387475442,164.876061624846,244.957883926317,147.656000267874,270.638161084233,51,53
233.376203651032,189.255561955016,285.344097718818,168.758716089372,316.368391834343,51,54
327.785080890792,268.135723053292,397.57814777145,240.271351896651,439.0486878609,51,55
347.72238683114,284.452395071273,421.750302590331,254.89620019812,465.736531300962,51,56
349.471254743321,285.634813828693,424.211628756591,255.830452690255,468.642091220546,51,57
246.12186577954,212.802786311442,280.843238415817,195.760880166026,299.765929039435,52,53
305.179669688331,262.162408557331,350.085625939768,240.195110123461,374.586451556695,52,54
383.252311101298,330.348120999081,438.428946467136,303.309400019631,468.515728054841,52,55
416.413403559958,356.047450832576,479.508898702521,325.256358448832,513.961844291882,52,56
423.911286179175,357.697766008581,493.363267524248,324.034405258694,531.372635040756,52,57
410.422502119557,339.884640968743,484.777392472459,304.190288308817,525.596738357808,52,58
270.949398229588,239.08894075101,301.228026002172,221.44523739579,316.718497240267,53,54
334.76067153799,299.025879087354,368.878479883172,279.32869483318,386.380951384477,53,55
359.413504856678,321.806743790846,395.350971248414,301.096272918497,413.796933862178,53,56
361.841283825588,322.842529713486,399.058986017705,301.33680679297,418.146671855091,53,57
345.265858964089,304.585991961506,383.922181584337,282.055977265122,403.697508591245,53,58
324.420659438835,282.070708185464,364.44714895035,258.483362471932,384.859553563,53,59
358.212002324039,333.923395584747,380.95527817731,320.321186745153,392.461723530379,54,55
382.978154403632,354.705163175128,409.302931425605,338.784638501646,422.575150994508,54,56
389.996902732233,357.577576058424,419.920929916711,339.163823667211,434.929193169237,54,57
379.365967921911,341.643235589883,413.663104644905,319.878427793957,430.714886203348,54,58
356.680884965174,312.014055387255,396.345803310642,285.554691216241,415.81442960876,54,59
306.128593225027,247.782859996648,355.011974506479,210.447790739155,378.341331444821,54,60
380.739679705235,358.413151769827,401.827685677903,346.011571891193,412.554919048362,55,56
387.92843825861,360.629413986069,413.42892266969,345.305717743484,426.311091909316,55,57
377.442006442542,344.584520848992,407.659894730415,325.852491144935,422.782961524402,55,58
353.752977257659,313.897617538589,389.552091889212,290.595290332046,407.23114879335,55,59
302.821488869067,249.979723967434,347.724305376763,216.856380140738,369.291010537701,55,60
243.096332346437,165.839160880087,301.147269931803,103.820537964526,327.741709163791,55,61
393.351497465398,371.880825132077,413.709459663643,359.996989082234,424.090932516563,56,57
382.824475676241,355.237746663166,408.552818621835,339.728698851899,421.537440365952,56,58
360.311013188619,325.848610291735,391.753614155347,306.038528268042,407.417286627549,56,59
310.356132737409,264.18258350451,350.499203754632,236.112780410727,369.990890220224,56,60
253.389595449428,187.309196226805,305.496875442029,140.246396774821,329.764716440428,56,61
238.997226590186,160.142048907398,297.648357340528,94.7870406740522,324.432601166378,56,62
382.539458498222,357.208326411215,407.071028544747,343.436489258939,419.766101122831,57,58
357.604074819183,325.488429565725,388.358762306241,307.844518490027,404.161084234098,57,59
303.786429664532,263.237266448462,341.826595284732,240.488732431558,361.13661491602,57,60
236.673568756219,184.257782975011,283.877931299058,153.34155440312,307.344118198665,57,61
219.681612440754,159.350707405545,272.701052412987,122.414150279595,298.775697888565,57,62
202.144521768725,132.987320126527,261.064107808459,88.0714431625115,289.693701921931,57,63
354.141341146104,325.955217005708,381.918023308072,310.852216727258,396.470434966227,58,59
298.333571628034,262.97812255578,332.928470372286,243.906892388377,350.971575245896,58,60
224.682651167384,181.62281809992,266.257337178412,158.064500841532,287.775898029602,58,61
206.472531269317,157.636101994959,253.238763936049,130.648996957467,277.34241507812,58,62
187.383202809463,132.809241269847,239.119841930643,102.228799566498,265.659176491502,58,63
205.984723008451,148.306705069703,260.77762749319,116.084912413916,288.911141844545,58,64
307.499896555526,278.42158030213,336.106292372994,262.814953851241,351.077294006272,59,60
236.060656042918,199.014155843899,272.116771282361,178.918298476645,290.864591643357,59,61
217.889422457788,174.689063396968,259.636640537947,151.068885775527,281.258800337129,59,62
198.335165498025,149.236100514801,245.380194966608,122.106107884947,269.641131962958,59,63
216.720408845268,163.958128249637,267.311317801179,134.831082201675,293.409885163233,59,64
251.159083561652,195.879990180897,304.377866380206,165.519101584536,331.887566432751,59,65
247.79158418535,217.699033942541,277.264183679212,201.479151453032,292.645862127776,60,61
229.766966427288,192.709703519965,265.81486215291,172.596263529147,284.553224019745,60,62
210.35925926428,166.971932616874,252.241681127583,143.21787285125,273.922073892513,60,63
228.569716599204,180.908108284287,274.560311214625,154.801867695258,298.362475095935,60,64
262.761930488635,211.989818121386,311.882345011005,184.265012212777,337.33946347681,60,65
325.441035253253,272.84110649071,376.605234643687,244.289830392867,403.200444407291,60,66
244.098575829913,213.684874887618,273.637222930158,197.168309713972,288.967968013323,61,62
224.769705581477,186.669577700741,261.389618445167,165.750124030004,280.282182143531,61,63
242.523297091375,199.326075258655,283.959398333216,175.554764585984,305.313388973294,61,64
276.214938788269,229.480209821189,321.137229807095,203.821849257772,344.313988577991,61,65
335.63307331794,286.929824473033,382.710104254724,260.351480634047,407.075129779624,61,66
394.904829464782,344.4215027799,443.898736277128,316.985119074697,469.31545988183,61,67
193.183693733071,161.002146234727,224.543830475756,143.561370399552,240.865120668584,62,63
211.692062089454,173.531448410387,248.799882866555,152.80225706984,268.08977017034,62,64
246.982749455919,204.421597657633,288.420685201897,181.333330579142,309.976193083347,62,65
308.694499411194,263.114980043269,353.241081838462,238.489536007091,376.464181270185,62,66
369.668499975033,321.393746883603,416.974044396594,295.381977726435,441.67399792324,62,67
399.669898716537,348.319015617906,450.006223028891,320.658709977484,476.293811382971,62,68
206.661421424798,176.223575981411,236.994207065612,160.061938203543,253.013853419861,63,64
243.088800613808,206.637498905528,279.411998548864,187.281663065011,298.594637973828,63,65
306.129200586852,264.673600975098,347.453278335856,242.667937887909,369.28144676479,63,66
368.325066827352,322.452412375092,414.063904432272,298.10810136352,438.227845773084,63,67
398.734373123628,348.773468473201,448.548649495904,322.259098943213,474.865364836878,63,68
405.241337203096,351.445352100401,458.870022434925,322.890856531229,487.198809797166,63,69
248.280961573717,217.721852756112,277.674032361898,200.980852957976,292.831476765907,64,65
309.074654136354,274.760098366491,342.204518833144,256.032435050041,359.327549817873,64,66
368.350571888728,331.238429151937,404.29685239214,311.047211684382,422.912150406891,64,67
397.535258851409,357.222271261013,436.573816901816,335.285272775502,456.787930124208,64,68
403.876991323489,360.017830769819,446.254123739926,336.098913065936,468.166675930686,64,69
392.22628819478,344.398402692096,438.245643465516,318.206628349584,461.981962607637,64,70
320.616902839507,294.077224753046,345.664756365291,279.309333925174,358.409057942954,65,66
375.590746518252,346.523112518838,403.125598140403,330.405809304106,417.167112472373,65,67
403.32563196635,371.350561737895,433.575543312162,353.599206998378,448.989286033717,65,68
409.263027498619,373.746203280936,442.692004907863,353.930212446133,459.672327141042,65,69
398.018067899813,358.091443648906,435.254034909307,335.608879575694,454.064859584594,65,70
379.666145793297,334.721171470393,421.0751071155,309.086496123509,441.848639862595,65,71
373.098102103771,351.482645634739,393.52814646711,339.483491613321,403.925114562008,66,67
399.670038481895,374.401574742996,423.433380902342,360.308689570187,435.488385452893,66,68
405.578770293599,376.422481470882,432.775356683414,360.033626408629,446.502338612951,66,69
394.686926029891,360.753921262117,425.925231237427,341.428535155615,441.568182392485,66,70
376.329955094689,336.807605997681,412.079256324643,313.877833133729,429.801889397467,66,71
330.646241155944,280.720864101746,373.965220616688,250.293052171694,394.97849986667,66,72
400.293343274681,379.773035353677,419.90981426745,368.49680110069,429.967977227075,67,68
406.286081605568,381.040689815813,430.195459640214,367.049106666725,442.381156297046,67,69
395.343211448775,365.078206254659,423.657347860407,348.107656687597,437.97819479182,67,70
376.595858212414,340.808687614116,409.559961605995,320.425907557305,426.079198896309,67,71
330.233227605877,285.127343712213,370.378310809169,258.43780548715,390.120406129506,67,72
275.009323525424,215.138987881288,324.93773374314,176.364120887995,348.753631589636,67,73
397.178444230277,376.037399347695,417.465608168412,364.457348752603,427.895436261128,68,69
386.221853545766,359.466674416251,411.586541658391,344.647154579609,424.525285737522,68,70
365.427430920904,332.819083725954,395.882589360129,314.493763529163,411.276308965148,68,71
316.843862900797,275.261321029328,354.497563886891,251.106521075273,373.199441516014,68,72
256.723196502014,200.83133139633,304.292679652639,165.574537735579,327.223007707209,68,73
227.368868489594,158.238569517758,282.758640925722,109.407324000351,308.834957866258,68,74
384.421175578689,361.181598067324,406.905943748464,348.538454461953,418.532982346773,69,70
363.060518744091,333.647035423936,391.206612314079,317.481842716937,405.658450492582,69,71
312.926172218949,275.720795106563,347.820260182118,254.859739964131,365.52221485436,69,72
249.529095761641,201.367852496518,292.985215468588,173.113611152934,314.58433548035,69,73
218.833759503408,160.873737395857,269.233396130512,124.969049035839,293.869942399567,69,74
203.040246140978,136.469858145068,259.090533160504,92.6429169823749,286.147565501099,69,75
367.645025252847,342.320934368304,392.402111014795,328.661813206554,405.298574046146,70,71
316.46966045507,284.142485081745,347.733483177228,266.530210832578,363.907687950115,70,72
250.482358699896,210.011049455836,288.879944309792,187.518556264377,308.525144925579,70,73
219.790951747426,172.307089583723,264.061832803006,145.35795179624,286.507773317432,70,74
203.017402344868,149.299524778095,252.327388308022,118.148726798376,277.146463885447,70,75
224.549390833686,168.76332571304,276.023803972055,136.655216541523,301.993354868143,70,76
