"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
198.199091435323,165.434442780371,230.963740090274,148.089885488137,248.308297382508,24,26
164.173719490261,129.962288009806,198.385150970716,111.851850153106,216.495588827416,24,27
158.336638562153,124.008242780469,192.665034343838,105.835887762831,210.837389361475,24,28
181.51378317771,143.733373787435,219.294192567984,123.733633149451,239.293933205968,24,29
227.040037531372,182.38430247072,271.695772592024,158.744984273139,295.335090789606,24,30
192.005968985161,158.189869215102,220.700456066703,136.94963002746,234.473289343688,25,26
172.671248591995,134.064225831686,204.102132733627,108.187213943598,218.921627737742,25,27
200.682667245201,168.615627181977,228.289214671656,148.87028840234,241.629907648317,25,28
219.113516460464,190.179759941676,244.649204295678,172.914466241444,257.14258692188,25,29
262.263059671507,238.61966755669,283.944632314365,225.100655491364,294.777367729882,25,30
320.626218484846,301.593132099785,338.591164522448,291.0141992105,347.725750074289,25,31
172.784735940568,135.924404486767,203.061195459108,111.58762750418,217.388424996204,26,27
200.780323357964,170.09839845552,227.359034477472,151.359522956758,240.241660907738,26,28
219.202962258472,191.495642013912,243.781451364458,175.062169336509,255.838523897116,26,29
262.337794744434,239.669760008212,283.197303041162,226.754646910934,293.640477635428,26,30
320.687353414076,302.424658437228,337.96468668674,292.295471928919,346.762487483893,26,31
350.682175509787,334.063175239775,366.548509749522,324.921726996421,374.675777504717,26,32
200.399454555465,170.78759612292,226.167175661491,152.806716907924,238.684427168543,27,28
218.854154215414,192.108096585608,242.670257846835,176.314932226653,254.376781547961,27,29
262.04640561017,240.159400349895,282.241323176046,227.723231977866,292.367780753748,27,30
320.449023297546,302.812849363405,337.164017189784,293.047524394667,345.685410059459,27,31
350.464242272663,334.414644520564,365.810404197452,325.598434764718,373.679159186389,27,32
377.93035907644,363.096767083252,392.203367349497,354.993538795291,399.552715732321,27,33
215.129904949682,189.582659890943,240.309191933576,175.889075249908,253.506072243496,28,29
260.186123105619,235.26593161256,284.816295936658,221.94369554156,297.748154709225,28,30
320.240499570947,295.978966680323,344.278297034555,283.037407813226,356.919293861309,28,31
350.871943179509,326.892319193163,374.651943349656,314.111302307282,387.164953913107,28,32
378.808535103238,355.061903228282,402.373742055758,342.412644317545,414.77953126168,28,33
391.187951212191,367.538218307062,414.663393313279,354.943528054242,427.024224615771,28,34
252.14,221.54500237132,279.404891069963,203.495554047076,292.81223955364,29,30
312.4,288.272643301194,334.793193201964,274.643790390391,346.061402534076,29,31
343.12,321.307616336413,363.62638789144,309.138505222087,374.027013847517,29,32
371.13,351.062157455814,390.167106942199,339.959729912466,399.878065165482,29,33
383.54,364.156637016104,401.989874600422,353.465719173268,411.421889689431,29,34
339.34,317.267864856685,360.061717057988,304.937594526647,370.56239937288,29,35
261.787734017008,230.414203217047,289.784504100197,211.934444009045,303.561741626339,30,31
297.775350171846,258.517925980188,332.428938662437,235.097727241226,349.384958413246,30,32
329.660601340901,286.232683374689,367.99907423557,260.327267825438,386.758989103301,30,33
343.571664260613,295.223090221893,385.910097439821,266.096588995867,406.541872480278,30,34
293.411805301221,227.069873641559,347.305008747105,182.433820036432,372.693105481587,30,35
259.026802781681,171.08461075836,323.914577586046,96.1629797288954,353.475068082368,30,36
289.181903305864,261.805022645638,314.182393976984,246.082851548243,326.643249788351,31,32
321.91938048525,286.87890323471,353.503651861479,266.471006634663,369.131088125977,31,33
336.150930865218,294.73786473937,372.994250533383,270.258583277008,391.095542689418,31,34
284.686682400113,225.561668181845,333.48968402184,186.837116402701,356.631361573464,31,35
249.100284718548,168.291697999427,309.484275984651,102.311677918806,337.099480105246,31,36
195.482911082533,35.5927861036334,274.156878707507,-135.243601406299,307.768761087289,31,37
342.764269077502,319.766378709614,364.313359504751,306.895244985464,375.220158399569,32,33
356.163931700203,324.506708676907,385.228533706671,306.427430339574,399.759977375558,32,34
308.061110245368,261.746085063188,348.270806301245,233.539715969688,367.781382488238,32,35
275.510378445596,213.150247149944,326.158504721937,171.178012608454,350.015930081122,32,36
228.184944886678,134.161508117238,293.493297121339,-5.88898611455587,322.760085363107,32,37
131.019818035494,-141.959242940674,233.424501536315,-199.771775203969,272.477330285104,32,38
366.423718333185,344.327078150872,387.467844746063,332.141181867657,398.23296196835,33,34
320.304457755106,284.587895680863,352.987930835167,264.091114163786,369.31084331689,33,35
289.488111740849,240.692429922994,332.249254976025,211.210856991982,353.128666514502,33,36
245.532265760535,177.587655509995,300.519220407184,130.860214639284,326.474020073923,33,37
161.630857660132,-38.6485045120523,240.834350217705,-126.749037189685,274.94765401991,33,38
128.934811869102,-112.3095086188,225.425984671139,-173.330909923267,264.42779958957,33,39
321.810406120839,294.868673114203,348.053521765531,280.288161441549,361.692512371905,34,35
292.032093596828,252.388371066146,330.030974381679,230.591779489978,349.58715734036,34,36
249.988815044207,198.333053177899,298.43389459055,169.215689469738,323.075162897494,34,37
172.273389849919,102.463663168059,233.843733967859,58.6732574629519,264.368340870337,34,38
143.716502646331,57.0976552142669,215.34269932467,-20.3395214747071,250.214914762306,34,39
125.874368852662,18.8841644326593,206.351694502352,-63.2306914196682,244.934077488231,34,40
294.718743972816,268.468936506912,319.784956166281,254.011544076914,332.63989906515,35,36
252.290378397985,211.125326123222,290.161308144288,187.532601892386,309.175998236117,35,37
173.404187600623,107.586918553359,227.836031009,62.0547718020054,253.975784615304,35,38
144.133531169818,51.3676073980398,211.20526974026,-52.5007737492965,242.370712736761,35,39
125.702153137712,-26.6883154049438,203.811412887728,-96.9648724481565,239.099074796186,35,40
111.425106040004,-65.1660701092041,199.716971800001,-125.735163131782,238.589340407627,35,41
220.328694706152,194.592267585098,245.785740769966,180.840431608475,259.160777169268,36,37
146.793045989417,108.694166220083,183.97587717166,88.0290532158967,203.367393405216,36,38
122.05577915774,74.2009089025284,168.165107555466,47.7170471836201,192.07739249049,36,39
129.729278676209,74.6707477818076,182.609159620689,44.003657364927,209.99914754017,36,40
133.878579292137,72.3578466596316,192.755896811205,37.8151558211931,223.213629665439,36,41
182.159218982349,117.117603132105,245.044207262606,81.3430577686913,277.701518058831,36,42
-65.4791128825061,-126.625046320364,59.9424395981165,-152.421015649208,96.47200681104,37,38
-107.948357782858,-176.249395533138,38.014594048683,-206.45036864641,95.1917840568389,37,39
-128.129227852255,-204.283731146264,31.6564457720732,-238.197649941159,101.868778525928,37,40
-141.518912932142,-224.527656194689,31.5000435791842,-261.548872493392,109.940944635001,37,41
-79.0982307703146,-190.967704399509,125.432567533964,-235.721211224537,180.120289340486,37,42
100.005631860038,-119.339244153509,212.179417813568,-180.00822982169,258.414074355016,37,43
-26.5264864394402,-127.093680293008,121.430160643416,-155.985291947231,151.406306809394,38,39
-19.7715886690624,-149.129173655047,146.483907609647,-183.863932121072,181.724951845503,38,40
30.9122775485428,-160.634191678745,166.477579570763,-199.923379235559,204.648059534965,38,41
152.614396793492,-87.2185777489049,232.790411444367,-154.803485841966,265.611116157568,38,42
230.170613348735,135.7613229816,295.849255640448,11.9966696264173,325.293331499643,38,43
282.171481900735,204.389884751323,342.734520305724,147.449965068238,370.812237477115,38,44
83.1483631221977,-94.7367458565965,151.007490555223,-131.857792011033,176.677428066593,39,40
90.5640164987363,-119.450761177648,175.138112849919,-161.75359336185,206.323441451322,39,41
162.10149048716,-35.2732560996941,231.947277347439,-125.749390320163,261.47539708117,39,42
239.686002633961,160.215255053559,298.714768855496,94.0527773992602,325.660266622286,39,43
292.239596499706,223.31973672796,347.759711283101,176.245299438442,373.827403051669,39,44
331.112347609852,265.91598709538,385.434791461123,223.844704558707,411.297424647721,39,45
82.0761277214263,-93.9908423641244,149.359131766195,-130.680500714886,174.789828816688,40,41
157.572814873566,52.9872363112116,216.452308586755,-94.0700667066889,241.887849921583,40,42
236.686167607842,170.435736634491,288.084778056808,121.534244004301,311.883560970381,40,43
289.695599668986,229.735511163706,339.218380007025,190.503079002534,362.707470479756,40,44
328.826942944496,270.74983706134,378.086313616287,234.248203468635,401.725154194786,40,45
342.875722972096,281.812708964454,394.600533885981,243.363365224857,419.407801140952,40,46
208.022067160325,166.008757601473,242.873767708356,138.709766664085,259.434922546548,41,42
273.336423827367,229.104744301085,311.346853303379,201.803217950934,329.699332539162,41,43
319.272525697489,273.342480568185,359.380089894577,245.575796876042,378.897163235307,41,44
354.641311418377,307.149155534882,396.485316787344,278.752205287547,416.939824933231,41,45
367.696701450423,316.324409016392,412.723799946253,285.411030387988,434.67582910537,41,46
323.639030592943,257.388869846945,378.46524836283,214.178145661315,404.491595945813,41,47
262.930915219629,233.172914963039,289.647786813856,215.765091850097,302.838294300587,42,43
307.878966050462,271.865972850916,340.099953015603,250.716693400609,355.978168926491,42,44
339.175099206922,299.113558581844,374.98104588256,275.558790877497,392.616027696516,42,45
356.787288614983,312.68262781762,396.010310411831,286.600835808573,415.276894407768,42,46
323.592747847854,267.769808773342,371.112179878999,232.863911293967,393.954135914536,42,47
270.144734166086,191.876108697756,330.364343832913,132.94384950339,358.167585703441,42,48
297.845002986539,270.797921526097,322.632725293073,255.322954252242,335.013002354193,43,44
335.540673622919,301.391062076395,366.522400184644,281.642287983956,381.90715392268,43,45
349.311606505218,308.835139859481,385.562275043178,285.091519461021,403.435905906847,43,46
302.615050336708,246.608355286834,349.766268019043,211.027106041034,372.317373298142,43,47
255.792353805576,176.179986476231,315.94424376741,113.290651311391,343.549805249457,43,48
157.587750666866,-113.297205434502,250.012955056459,-181.048170914806,287.140257996088,43,49
326.852536220268,302.936042076588,349.134634907407,289.476705415261,360.372836364407,44,45
340.969235453891,308.15355563815,370.892934563252,289.279103239317,385.795254291657,44,46
292.804886387604,244.225867777893,334.40009541327,214.093569236785,354.448943272176,44,47
244.909078366667,172.790862906747,300.174634129174,117.942958270882,325.656015605804,44,48
142.489026256838,-115.645528475184,232.340850060141,-176.641514010084,267.976305189902,44,49
-50.9219252320186,-198.710192106212,185.199788256636,-242.932679030045,232.01169558577,44,50
356.967090930444,335.925007769339,376.836116081152,324.233725929164,386.94139425155,45,46
322.889354356397,289.203463774031,353.378801211213,269.67338477572,368.499240974579,45,47
269.638763986056,217.836188803382,312.982186171535,184.621097844464,333.655462242341,45,48
185.186527523587,71.6682112383286,251.898471423449,-101.47822955167,280.871484509103,45,49
101.952210417754,-148.606746210738,207.06058638086,-198.186465447293,245.088407919166,45,50
77.119555150552,-171.881345965387,203.566353195164,-219.845067709581,245.414146079121,45,51
297.866186190275,271.910882018002,321.73450649103,257.112593804734,333.679273112451,46,47
250.772602845101,204.872658031563,289.484455960752,175.788795563506,308.014156250675,46,48
151.706082606831,-50.9684281719437,220.519366678422,-127.10757555805,249.375779413924,46,49
16.303075483742,-171.200033796318,172.745892270242,-212.052747595537,213.302760784699,46,50
-70.9186867704032,-195.18280465101,167.440575950175,-235.799579332324,213.40408510958,46,51
-87.8552888340591,-209.622904737414,168.828978134127,-251.232458415688,218.355140008475,46,52
285.535691007223,257.417213613383,311.123359948705,241.209050543662,323.851360810581,47,48
201.75756501295,138.260751195598,249.592941220742,87.6771203216398,271.525481026248,47,49
136.665677776879,-88.1089112750926,212.414457589495,-147.514535583723,243.141780396649,47,50
116.842957375348,-129.918699866718,210.202737478983,-181.77444635224,245.659759222053,47,51
105.456321319639,-151.70376507865,212.738846029183,-202.69453463352,251.65296205802,47,52
139.989315780551,-133.402123457579,238.730881954165,-193.886175807235,277.107937785493,47,53
170.390055961594,117.104639252838,210.599993610399,74.8612104929723,229.046153533294,48,49
88.9488610709867,-117.266963012141,171.97816707937,-158.808432025173,202.59644967787,48,50
56.8073517490225,-152.661676348761,172.512235733442,-193.266394738573,209.300941554659,48,51
29.9104353744785,-172.461805218838,177.574321241543,-214.388643759376,218.522501637593,48,52
101.132878786576,-155.002196599702,210.910033292883,-205.327657868902,250.234156625734,48,53
159.520090194654,-109.892282451307,250.94232555711,-178.719180747938,287.814485048108,48,54
151.595183629416,92.584320152212,193.366749728507,30.7315253326825,212.176272665539,49,50
131.997220279517,-25.2067536422396,188.369089267406,-100.970135456481,212.233991195172,49,51
120.543337836786,-72.8857944474104,185.404991985144,-125.765479625721,211.849362536435,49,52
149.118710552713,37.9814235925995,207.43935688738,-97.7981009013048,232.463546734727,49,53
193.431678570332,126.877536699232,242.351380882994,69.3778852535513,264.612136438543,49,54
250.502937592773,202.830525862026,290.453954075831,172.336718692723,309.522486431405,49,55
192.404377591854,150.463396266827,226.715384179426,122.584408247432,242.924810062096,50,51
181.044478342955,121.337059693817,225.459329901244,71.8718247903423,245.743054331604,50,52
194.431887533595,133.933777986861,240.14508738498,86.1533618244365,261.12477119471,50,53
233.78718655865,183.899175739619,274.762240346353,150.958132261407,294.151771778546,50,54
281.700091455592,240.786824017405,317.382737238345,216.014566807423,334.735863204192,50,55
320.253498271638,284.399550572906,352.479319956914,263.45191771396,368.399366088043,50,56
156.553875451264,100.487914751062,197.283405348981,49.6914096950585,215.754215315783,51,52
177.511140616453,116.723672024766,222.252984872532,64.4715595909692,242.620829017194,51,53
222.492260327442,173.192293023979,262.698174110225,140.247069151808,281.668380939327,51,54
274.147828836721,234.153830095902,309.008497977548,209.920442201501,325.956987045414,51,55
314.972180277001,280.088048921469,346.36078553802,259.731954353258,361.876552392484,51,56
352.791180837495,321.679580362374,381.373324033479,303.923718588685,395.668945273533,51,57
198.444246439936,158.522328345532,231.58389943801,132.610440387179,247.336160925913,52,53
236.815333836983,195.756084395041,271.740261356742,170.054180832797,288.522239757082,52,54
283.921733104739,247.345304695854,316.296655860083,225.595184459306,332.160088765862,52,55
321.831205975425,288.58309598656,351.952544442024,269.326355457248,366.898228920329,52,56
356.912924081396,326.548012510995,384.889842191693,309.269406749415,398.906502099439,52,57
368.009048605821,338.283742229513,395.506699186417,321.437375301395,409.316032992316,52,58
242.779725822421,211.785075872142,270.242847613845,193.377027178846,283.706910564806,53,54
287.735691604487,255.311393433881,316.859412031137,236.353348977683,331.241720619633,53,55
324.407456610914,293.148933339473,352.908244550971,275.168115318454,367.101091610179,53,56
358.713839724053,329.370881571072,385.831798155033,312.725211612209,399.442678759226,53,57
369.32218488434,340.197845515574,396.312116226472,323.72149552169,409.880978314945,53,58
341.126979023551,308.958698054583,370.513013103112,290.491523985935,385.162604805375,53,59
295.012276469897,270.652947659434,317.508344254783,256.824403655342,328.794618140202,54,55
329.857008285528,302.542684650949,355.07649404794,287.033182010482,367.727455409967,54,56
361.970046147469,334.728925904267,387.299981654241,319.369219751053,400.060204826251,54,57
372.64735355323,344.948498112504,398.42532348718,329.344024653806,411.418107613278,54,58
344.117529114789,313.154753678436,372.51574011107,295.453559274605,386.705631024054,54,59
290.380772050704,252.469225353329,323.884951157278,229.88314558976,340.288356666407,54,60
338.479018788646,317.904539943729,357.872678788711,306.454466658079,367.725290480033,55,56
367.546678235807,343.659054874759,389.973914256886,330.315213648309,401.339214519007,55,57
377.771953595596,352.140531098163,401.771619533232,337.785745048972,413.913396442579,55,58
348.712150638685,319.356708790017,375.781501499761,302.666621718701,389.350122361983,55,59
295.294669583546,259.102720759176,327.511579080598,237.723964466788,343.344731236494,55,60
228.91701234181,179.367646564778,269.506100041464,146.504896674434,288.691923568325,55,61
377.881321846002,358.477692887584,396.33619937488,347.768097314248,405.766016573967,56,57
390.060092915511,363.236160511884,415.15460061665,348.201016973203,427.843470642744,56,58
364.533794986883,328.842507286566,397.029659484347,308.280626255791,413.198779106477,56,59
315.618996409092,266.532877140971,358.038030910826,236.459173661893,378.574282572602,56,60
256.304807486965,183.69632575628,312.474898706051,129.740542486918,338.457077481197,56,61
222.067727964326,119.883160862572,290.270878722207,-64.2175451169048,320.554490448298,56,62
397.991642041161,380.108852867545,415.104804902389,370.292872673372,423.884403714801,57,58
372.920594188651,349.082554713713,395.323901785605,335.779151213743,406.684256231706,57,59
325.350060973182,293.056476295877,354.715893119813,274.427380399579,369.317295195888,57,60
268.553550484032,223.01591835218,307.418570931088,194.644256088088,326.123062919871,57,61
234.168980303958,174.107507984707,281.704125676285,131.653722236617,303.872590100445,57,62
214.146788818532,139.184144848784,268.972237418247,73.1544245585404,293.883829708866,57,63
367.415163446208,348.134414199381,385.733439080746,337.482231024505,395.086914042015,58,59
319.022156677464,291.246395554537,344.566269137465,275.41126927555,357.350178551382,58,60
260.862253747337,220.123930744904,296.047117043807,195.145888627141,313.076369553549,58,61
225.3755571779,170.043402773407,269.580936525864,131.653875909207,290.269563299663,58,62
204.461941766876,133.63211515713,256.422236163534,71.980168523935,280.052918664986,58,63
211.248051570464,137.023530099546,265.474320363006,71.3556979467504,290.105831013489,58,64
322.222118076229,300.348488677408,342.702549872199,288.097856527378,353.063685219323,59,60
264.808815914045,231.171552948273,294.630748242576,211.207696255101,309.255678782198,59,61
229.095697441071,182.394656880138,267.772534113058,151.970674995889,286.138480374183,59,62
208.94841747392,149.016783492334,255.173046789306,104.161050816655,276.53277198823,59,63
215.431230449398,151.435262331245,264.365366580905,102.491378049229,286.910967459802,59,64
231.762347129148,168.44101342611,281.168368992272,122.301907006097,304.090370846776,59,65
279.589419389713,253.644119482963,303.558270478777,238.910196001168,315.590907434935,60,61
243.038298654427,205.990484465042,275.643977742003,183.760836113539,291.588892900355,60,62
224.414729577496,177.153347436148,264.13942921026,146.906177072926,283.155555152486,60,63
230.268081117773,178.197587552477,273.50800164329,144.213166355044,294.101271217169,60,64
245.969549126575,192.37307321871,290.762962909325,157.75907098777,312.153387831204,60,65
286.573821622653,237.115665281276,329.408376236492,206.81164309456,350.192445160646,60,66
290.089765155959,263.22611811657,315.069481266596,248.064337098837,327.661583087432,61,62
270.522693966986,229.255922525966,307.206885530273,204.762638947293,325.249458982736,61,63
277.088624543573,226.885112929348,320.78618626992,196.261408884541,342.057994820509,61,64
293.00039592862,237.382893335685,341.105622569118,203.158530233064,364.454214521102,61,65
327.773323152712,271.458726734514,377.12810632084,237.422624741006,401.232699762691,61,66
370.33983992808,315.024524296029,419.628537311314,282.28775638557,443.899497730297,61,67
257.315027124036,228.585243554626,283.479607560972,212.019951550986,296.508605044371,62,63
262.686913307059,221.962603017704,298.512317765599,197.506875329165,316.029843627883,62,64
277.056923380758,229.028928851766,318.702602362381,199.638405526455,338.924015764627,62,65
314.023024616186,264.698017835583,357.344493596807,235.01662451864,378.510416653383,62,66
357.346058035744,308.563477891301,400.895639822817,279.790994496652,422.349939961568,62,67
390.96770949004,341.815684284496,435.227352520136,313.11496390667,457.131167071417,62,68
182.278288415031,131.797325495026,221.616289671474,94.8721050440429,239.862530778905,63,64
205.080997194524,140.063540302687,254.071599158055,88.2040645164241,276.540333780098,63,65
247.656541324414,183.843106068767,298.20093566967,138.772913290185,321.78370165001,63,66
299.015094182615,239.906451399003,348.302064699662,201.793775463647,371.777664959497,63,67
337.537115710218,279.777497960995,386.827419166268,243.776324848868,410.550144491931,63,68
379.140684296279,323.489969236362,427.662701287567,289.776603380985,451.258177968477,63,69
197.1231418762,152.073165735731,233.643014879402,121.650142843107,250.832406050846,64,65
241.167176256049,189.509548188921,283.565979309391,155.360290998789,303.623403533174,64,66
293.628544109062,242.836328590907,336.847565107611,211.057606096008,357.61837202242,64,67
332.767451041383,281.549832891348,377.091999952201,250.228934059426,398.565710069684,64,68
374.704973734173,324.385282228478,419.025237337805,294.285349795355,440.686444113372,64,69
381.148288065383,326.708443878934,428.730692244172,293.835132229801,451.895841096003,64,70
261.781250061683,229.812450158452,290.250265561118,210.937101514211,304.244474519465,65,66
310.794375543456,272.704170437411,344.701192477161,250.204213390513,361.364894270912,65,67
347.999661385598,306.40311949039,385.129696288122,281.909762552852,403.404200828836,65,68
388.488036670967,345.674284310783,427.030958932006,320.704855749437,446.088416426024,65,69
394.550623657796,347.171213077573,436.821280451547,319.256581226764,457.62027728422,65,70
372.673611451471,316.842732201169,421.167805324923,282.861828151452,444.703688832664,65,71
298.429579336214,270.981542799854,323.557617824605,255.259547500655,336.100028035856,66,67
336.999844728948,302.432895836096,368.337199758515,282.426955695709,383.892145573171,66,68
378.722708736711,341.115562576263,412.919049443915,319.420353749025,429.921925099783,66,69
384.89311129987,341.882602474784,423.55866618406,316.759091582908,442.662023718451,66,70
362.464093850212,310.53469732882,407.834506794894,279.161962615814,429.918430628457,66,71
321.79545457532,255.477326430763,376.611863289607,212.138723080646,402.620265319596,66,72
348.467670048396,325.407534402244,370.093830945144,312.512241089745,381.045541523145,67,68
388.938445752601,359.578303856227,416.232855353235,343.020296219685,429.980908019364,67,69
394.968817335826,359.283557678871,427.687069481553,338.875270712181,444.032303644876,67,70
373.132980608465,328.859879326879,412.683751041381,302.814310732181,432.158005712194,67,71
333.745132985191,276.836305914117,382.274365991166,241.338684901313,405.620800653219,67,72
293.266174286969,218.955664247412,352.234515273948,166.710589027087,379.762106443473,67,73
389.775223681482,369.512882877579,409.035128712322,358.323168382362,418.872404144117,68,69
395.857404925543,367.349242001823,422.446227863145,351.32282653217,435.865463549371,68,70
374.03107544346,336.529124624385,408.101489894034,314.874044155288,425.033255345147,68,71
334.677890002834,285.026029118227,377.861160125331,254.856112349393,398.832908528959,68,72
294.177244780235,228.340498525271,347.76663757673,184.198208088856,373.031874619736,68,73
263.015776619141,177.472039707138,326.893050643285,107.470241954351,356.099425864369,68,74
382.698100365163,362.195180691738,402.157160257974,350.856963047546,412.086399312295,69,70
359.767228070073,328.380914697447,388.627101768147,310.48440800651,403.069052722973,69,71
318.134084245775,273.417295051115,357.29795686784,246.483589414899,376.384165722224,69,72
274.089526378546,211.142245294444,325.068542492258,168.559517915424,349.05439605264,69,73
240.11281426809,153.331497069387,302.982788825995,73.7341208333542,331.472066255602,69,74
176.001952473648,-80.1246450624831,261.487447910128,-161.916500014061,296.94084375714,69,75
356.054131249982,334.106189633441,376.725641859644,321.882465499043,387.222059076166,70,71
313.964695901934,277.762726050025,346.403955487614,256.538993085818,362.402831012527,70,72
269.31544372638,215.162902857452,314.272011417609,180.019233331706,335.642000278763,70,73
234.669097277546,157.420229081128,292.162090413264,93.5302456373619,318.422581342057,70,74
