"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
419.208295946553,394.1558499807,442.84584610101,380.226336661422,454.861876948697,30,31
417.095994363864,380.988209707754,450.317995056433,360.412641718492,466.948902975795,30,32
416.564847049925,371.7966724096,456.968316898209,345.759513526056,476.973298476037,30,33
415.900738046674,363.620717692664,462.306366342564,332.635927006341,485.078374016729,30,34
373.602244611497,306.619316536138,430.281795762875,264.378512086301,457.452302930594,30,35
331.02271978272,244.263434844513,399.359888194353,182.328542444625,431.173435164632,30,36
376.249750141143,345.650494845424,404.541235345388,328.299848425377,418.744858518779,31,32
375.660859168374,331.484089586041,415.163480906852,305.523648897417,434.624051644352,31,33
374.924308911453,319.856242613865,422.881596935102,286.451533320789,446.187083436224,31,34
327.374000503059,250.988496023598,389.041044554288,199.020011467221,418.019367283407,31,35
277.797539939661,166.671297042043,355.759579536057,40.4234353281445,390.784439042107,31,36
149.691362520017,-178.032867428601,276.611185164931,-245.637500907697,324.278512932817,31,37
387.018363602484,357.955880013616,414.046048745729,341.571695088601,427.662805118706,32,33
386.303467314304,344.400281827539,424.086565756711,320.004759289582,442.784641729278,32,34
340.346565334831,279.885682878937,391.581442597109,241.836843154776,416.158139759574,32,35
292.973415266003,206.235478868157,359.353042403706,140.042367123748,389.945000054408,32,36
176.264284982679,-131.676764090301,281.922099400271,-207.281026759374,324.203332134946,32,37
135.399394494432,-186.266901687397,267.140583687564,-250.536350817335,315.337569026297,32,38
413.602206514953,386.077538857444,439.406199819293,370.680504464691,452.470748451234,33,34
371.04179491316,326.411065603012,410.852897430609,300.110372842499,430.439782788791,33,35
328.130209569298,263.716209667146,381.828671969548,222.183103250636,407.399997404461,33,36
230.009642510801,94.262461004786,311.327846311128,-120.063642641596,346.739743011047,33,37
200.419645618579,-95.1056875096256,298.972025300376,-187.34334471913,339.762023602601,33,38
197.525038362812,-122.041370542199,304.843985843165,-208.406874630744,348.526307820934,33,39
363.19770293765,332.222863785843,391.731082480152,314.593735965454,406.024911265454,34,35
319.233527973496,267.296649782717,363.830908976466,235.205833986907,385.355830301361,34,36
217.129460488028,99.1865990358752,290.609122283357,-99.5481759280567,322.806190121983,34,37
185.496262405697,-93.1032706201333,278.367897724247,-177.404665492349,316.692553089777,34,38
182.364953944071,-122.084630353284,285.344908836909,-200.999610237788,326.984831178143,34,39
203.611512577843,-106.306846954468,306.952458308967,-198.067431187925,349.500951900698,34,40
356.342003798337,323.801973659861,386.149804034891,305.175133924667,401.033314514395,35,36
268.726958594794,202.276475932679,321.734513779975,156.03759181196,346.528343870662,35,37
243.880328004931,145.415152934003,312.746930878532,29.2386409883545,343.661408953762,35,38
241.507151164767,118.591280188811,320.295027961975,-96.7736997677061,354.993998406557,35,39
257.927373980378,130.537544176653,340.609046336417,-95.6793871166891,377.110363321951,35,40
309.940532954363,204.578444341486,387.653346187149,114.699034342496,423.052619786009,35,41
352.084781491025,330.107798401053,372.979956538995,317.969177769051,383.657418845277,36,37
343.306287434342,296.914878457086,384.998684864425,269.746741733358,405.617496999506,36,38
318.385301098751,250.701043014452,375.79076882693,207.861024823433,403.403044792381,36,39
322.516927719395,240.929506782388,389.695722091481,186.659497752446,421.615608746318,36,40
361.806008050134,278.088934328277,431.834783312442,223.913773176648,465.321775448344,36,41
406.95906726246,323.756211218532,477.95154843771,271.572355756738,512.189374464259,36,42
335.510401868756,318.531633485535,353.161421417896,309.809794198712,362.783443312017,37,38
314.268170347227,282.077331327131,349.148508430137,266.076324741269,368.751702737495,37,39
318.254487294988,275.719587976934,365.548556198469,255.015473507937,392.62824984777,37,40
353.464553750752,298.881805227331,415.230012266949,272.6949120328,451.040896828917,37,41
394.185907293293,327.058809195424,471.189713018912,295.21702748725,516.267235576641,37,42
410.634675314457,334.334937186542,499.352619003405,298.55078216787,551.78126857396,37,43
339.516501512114,282.433320069585,423.380821795452,259.066373996222,485.755066325436,38,39
344.573655923379,247.004078559563,555.46411705797,214.153697574602,805.36545686823,38,40
383.238032753237,251.304313723548,763.073511895774,211.621681764459,1496.28493632774,38,41
427.015098386819,261.459395516902,1049.88987974904,215.720056724416,3482.83941889117,38,42
440.43481488686,261.692045145631,1211.08558438638,214.093532133637,6722.14571073026,38,43
441.69347254346,259.287038032074,1275.95528401755,211.422906999122,10189.4001941271,38,44
330.077362187051,276.706933696808,407.103773699353,254.631422298627,463.369581649873,39,40
369.125959866224,262.72037091864,604.014084237643,227.221375914087,890.999563052124,39,41
413.229556782918,267.753912930841,850.492074175173,224.645782989765,1774.96384257356,39,42
428.711194397726,265.280839799566,1016.7065434646,219.538983962911,2998.02761966403,39,43
432.296515744183,261.518958385243,1109.81155379441,215.030253676817,4346.49584582184,39,44
441.70688784296,261.968412252538,1223.46919912282,214.21138087818,7109.97575539663,39,45
359.531818797022,343.290980708825,375.244091321969,334.458125495972,383.366325452993,40,41
399.852222061016,373.517764252123,424.954423316469,359.003046859866,437.804964332548,40,42
419.384767226191,391.858478319888,445.627249603986,376.689120969813,459.062912296627,40,43
417.706872932132,389.557842675028,444.509525057077,374.027284889059,458.221059745909,40,44
420.534834684755,392.399477467351,447.333736831457,376.881458037615,461.046369849299,40,45
418.545433070635,390.269208298621,445.465958155074,374.666726814096,459.236741093131,40,46
385.919399044422,370.322672087984,400.909862552537,361.794213372337,408.622799754509,41,42
412.544432256954,387.152701808682,436.4615579508,373.012157147258,448.606683445347,41,43
413.911260972329,386.438730530578,439.670643858446,371.073289509374,452.713950492214,41,44
418.431191484385,390.742593133106,444.398081889998,375.259097942293,457.548009007459,41,45
417.170117697,389.253974171323,443.332002807677,373.632759947773,456.574885352027,41,46
380.481511833999,349.608669554161,409.030889891444,332.105929397543,423.365464820415,41,47
385.674389887195,366.624126293325,403.827030651733,356.127283953533,413.113720828349,42,43
390.587507474052,361.570351964741,417.593339608937,345.223782704931,431.205300775714,42,44
403.88836069879,371.377669961847,433.970488889889,352.957531195353,449.080097159329,42,45
408.000355157003,374.486362620111,438.963205429793,355.468458679753,454.500948073659,42,46
377.256072418454,340.5165804943,410.722444845253,319.361666556962,427.379033781617,42,47
345.273111188771,304.701672990827,381.554908825546,280.862179406638,399.429578696904,42,48
405.115804651172,387.664962986861,421.845409574229,378.101175319629,430.438418045162,43,44
414.974422897974,389.544831984279,438.9333165708,375.386587336163,451.101610146671,43,45
415.790674916352,386.969361768438,442.73987561145,370.806638872434,456.362218320553,43,46
381.123598313432,348.479151504325,411.184653150145,329.893278364293,426.240726955299,43,47
345.92462482567,309.484165683279,378.876522130037,288.335615986886,395.209665221353,43,48
264.062914182947,214.111321284613,305.965836517068,182.207514211736,325.974851699293,43,49
417.256086138231,400.749875387298,433.133765243045,391.730593061321,441.307732975798,44,45
417.773364556796,393.147026618485,441.026833163765,379.464284049969,452.853422295664,44,46
382.369123859431,351.657094649645,410.791564325596,334.25887897255,425.06893098167,44,47
346.392427895934,311.165833043917,378.353561250752,290.795836750304,394.225314066363,44,48
263.747568686352,215.295758874828,304.587565820369,184.568474851768,324.130735311298,44,49
242.35871895016,188.467914482981,286.279038490065,152.412973354945,306.996132616321,44,50
425.455525092123,409.565587514393,440.773040043038,400.89911637752,448.670023086554,45,46
388.711502834982,362.49910742365,413.264753170624,347.824444671212,425.689607342915,45,47
350.334855117435,317.064056737037,380.709276542555,297.951548862591,395.846238470403,45,48
265.652799577057,218.650882242006,305.507586225525,189.098518495417,324.630909351428,45,49
242.475093189826,189.749426972698,285.628830219768,154.729136948942,306.019679657126,45,50
234.460658883692,179.339805683348,278.892797392428,141.73431915863,299.759670540815,45,51
391.63096309742,374.758926311256,407.805602737819,365.51230637805,416.113530201277,46,47
352.349103761077,323.915580614262,378.653651717784,307.802460855669,391.86436992596,46,48
266.23363148303,221.848948457374,304.210426313878,194.291492670796,322.509067551277,46,49
241.552790936011,190.197008444029,283.762076384656,156.324964580336,303.741297859619,46,50
233.115572585402,179.318472425925,276.642309472336,142.863008598334,297.114014159239,46,51
246.258948323213,196.020930575639,287.859408673244,163.285690609281,307.612518775457,46,52
405.614500100053,387.012170387044,423.400370574244,376.793135726128,432.519701024181,47,48
321.51498847398,281.907815039447,356.751963702465,258.496210689751,374.06412322946,47,49
292.495895504544,242.67492902372,334.987889277608,211.605519232193,355.431488960762,47,50
275.049570247254,219.030801780173,321.45049317165,182.545848679247,343.485756028953,47,51
278.182662533466,222.074371236321,324.737651807991,185.630406335132,346.862311184041,47,52
316.887483479492,268.693080361158,358.66373846496,239.283219220199,378.918985067798,47,53
303.59451078324,282.368399725264,324.094725824153,270.800323674045,334.684439718902,48,49
278.527218089775,242.981939342264,311.907752745062,223.066854163327,328.860450712875,48,50
266.397928379422,226.113172646118,303.802866724118,203.259340426471,322.680658525863,48,51
273.178453704302,232.202722106171,311.247287014585,208.972363385262,330.46621871961,48,52
313.232230935305,274.894685519352,349.325784856912,253.472303185626,367.682702948247,48,53
355.259785265033,319.366419950651,389.403294459578,299.520154017824,406.874314812628,48,54
361.234772967547,337.496198407609,386.682946680211,325.581470730068,400.8890718603,49,50
345.663147905483,315.643037630347,378.608213912624,300.84397507778,397.330733207814,49,51
348.657786752771,313.737004186083,387.561912168918,296.719763928237,409.925655684464,49,52
384.134762263148,342.037501198087,431.543209810769,321.692589997242,459.020500591422,49,53
419.979243583602,371.052132474336,475.520981027323,347.551136123593,507.908357834041,49,54
421.087049730619,369.926487064757,479.502947067415,345.462328370881,513.717292321115,49,55
354.652129258808,299.037999304756,433.858374095517,275.853321570045,490.953747810061,50,51
356.518094216658,275.062031998093,500.383348826503,244.893563540767,631.392908221329,50,52
390.682535261962,283.683961042758,613.495282337226,247.058442629081,864.022808368856,50,53
433.438282464027,299.318576453896,758.175591497123,256.261952002352,1215.79415791083,50,54
442.003943159587,299.518377104439,808.660471516691,254.856826176146,1381.23416763067,50,55
446.41148316965,299.301498128805,838.625459686854,253.804789446483,1491.2425370423,50,56
397.331793608966,330.723055299225,495.056962902567,303.435169012634,567.639076663987,51,52
439.360118358697,324.22995645543,668.421545211274,283.990187088301,910.576463447897,51,53
486.351702002809,327.148167937272,906.173547292685,277.708186313331,1590.91247274634,51,54
483.220460526082,313.038248035259,995.143319261755,262.622300310784,2079.30902067817,51,55
479.175100085325,304.264059438432,1046.50733352205,253.721139750209,2479.1492135615,51,56
489.196869207835,304.515799841265,1137.50381855421,252.445431592592,3165.21425299773,51,57
419.111683211454,396.963946435106,440.146452277944,384.723909468239,450.884552211485,52,53
444.642226701125,416.00596567253,471.542753986347,400.017930172639,485.179698455931,52,54
445.892733072676,411.932717248203,477.443454372138,392.768647690159,493.329318884851,52,55
449.772389516597,412.067245125686,484.552558748927,390.637009652392,501.989624464047,52,56
465.785611673809,426.410503669508,502.082427135746,404.016272456105,520.272828356085,52,57
460.596229799491,418.214383502481,499.394377124359,393.937490606031,518.759669038228,52,58
439.463066010203,418.937682672484,459.071726144003,407.654106138975,469.120283748798,53,54
454.556526796165,426.26817302666,481.184815903253,410.504932045959,494.701153907325,53,55
461.410610199136,427.062837178195,493.373080156006,407.710647693671,509.481999518461,53,56
475.736203873913,437.134732666994,511.432594335083,415.250421651601,529.355677277402,53,57
474.903402566654,431.434587654232,514.714419258832,406.546651054287,534.590404561638,53,58
458.996338105991,409.292127545946,503.820957402945,380.360296923574,526.005790204613,53,59
438.194876373748,417.225099759588,458.206042011691,405.685870291247,468.453432058109,54,55
445.319243377458,415.861878675909,472.9455296872,399.389635866382,486.935987081095,54,56
460.476634544345,425.404730626027,493.060284722186,405.613162782307,509.466208203688,54,57
459.944081403099,419.133102602093,497.418116055852,395.829579429175,516.155584219236,54,58
445.857477063471,398.344602196422,488.773624468043,370.73625188495,510.032465414904,54,59
421.470696102432,365.648680879145,470.719172758788,332.324357946242,494.809630837096,54,60
456.889417094608,436.947534053897,475.996625182929,426.013259149587,485.807279332189,55,56
471.658118911408,444.13204640966,497.664136171751,428.846074981171,510.895343590424,55,57
471.120018274661,437.127661239357,502.81975773031,418.01582714316,518.817195252211,55,58
457.254771256603,416.452164061999,494.703618711252,393.142206051463,513.423396529935,55,59
433.520559892948,384.81539997952,477.281438445012,356.348041996015,498.895742407899,55,60
406.017007361131,348.121696336924,456.630412435339,313.171121336563,481.27381876421,55,61
485.711423553227,467.013442518843,503.715860127628,456.805645947359,512.991121972916,56,57
485.192200688207,458.496068879891,510.494267293766,443.714336517783,523.39350656147,56,58
471.7630043094,437.8420166113,503.403605550955,418.774654848516,519.373489929793,56,59
448.794678318684,407.171810855734,486.87233950839,383.312909346472,505.870622373975,56,60
422.306892808087,372.169668346433,467.093448778842,342.672130202153,489.144980608964,56,61
413.727291847084,357.164635195689,463.437567110374,323.240446820749,487.705991824762,56,62
469.696700934216,450.360253286954,488.268037640325,439.780159034118,497.818758817847,57,58
455.420231018972,426.905036798382,482.252397836841,411.010015415977,495.869139751632,57,59
431.616634135686,394.30810876679,465.947572758949,373.050946062576,483.134836901979,57,60
403.654715516727,356.870234285848,445.553791797453,329.425540765204,466.212129997886,57,61
394.313252840095,340.207893774638,441.842559996299,307.739678223008,465.040930153182,57,62
387.069093583599,326.061840717558,439.692064670747,288.592803246768,465.145440641144,57,63
458.715647162764,439.140748325166,477.488792408326,428.416549678395,487.133940437129,58,59
435.107211618314,405.54034279046,462.789067932197,388.979966898994,476.792866892332,58,60
407.223387192607,367.953324348857,443.026332193655,345.362315930851,460.854781823281,58,61
397.795099026175,350.907829073423,439.711114979423,323.346834851432,460.357889427387,58,62
390.47953259834,336.536656189809,437.826430565269,304.132710870159,460.925929564615,58,63
397.454308944133,339.16354178787,448.228044707862,303.812640794711,472.904604712704,58,64
438.325426735825,417.983862185283,457.764031241448,406.804187724551,467.727322242077,59,60
410.894846679973,379.738067810427,439.850294960348,362.161337265301,454.432202035167,59,61
401.799103287665,362.38163520507,437.68115821725,339.668792030589,455.533356169051,59,62
394.754391870302,347.960779412732,436.561154925188,320.435668676449,457.147371579023,59,63
401.683289632996,350.016315443458,447.423574407815,319.299198033481,469.838027637093,59,64
420.743085899634,366.733112520656,468.568768346042,334.631909880752,492.007997383585,59,65
394.001876385079,371.201766345825,415.552978325346,358.545734836957,426.520904499116,60,61
384.704454787976,351.252731933183,415.471664521855,332.183717560816,430.870476424352,60,62
377.500845641013,335.22696540377,415.495960982584,310.527771918728,434.265857797991,60,63
384.764648288742,336.549795489265,427.577134852223,307.986232005576,448.589863448378,60,64
404.43671187499,353.121020173578,449.937767333716,322.669580229642,472.253384798088,60,65
432.113057486114,379.661394956547,478.853811434273,348.71626844107,501.837824656164,60,66
389.942208423691,367.205195538673,412.09545612509,354.90904510416,423.60671509548,61,62
382.271008713362,349.618198932369,413.708890066219,331.766700911005,429.919158148965,61,63
389.762119660375,349.96104285604,427.804103449012,328.048108414132,447.33168848303,61,64
410.7440793346,365.781394637414,453.582382910143,340.947848578156,475.52981635331,61,65
439.44931035424,390.671469635382,485.891609287221,363.712721389506,509.67607119951,61,66
459.44835271136,407.038867292612,509.28188065254,378.033826868183,534.782944503796,61,67
346.278981603043,325.664307753396,367.974203870824,315.173983513836,379.911707152788,62,63
354.518430631668,322.119609280383,389.599704715461,305.9970476879,409.316152386604,62,64
383.161123409918,339.976678827056,430.842259086476,318.816958058919,458.028543636076,62,65
419.873302394899,365.691757941554,480.613958886484,339.464515752192,515.634590314519,62,66
438.721417240155,375.785716047018,510.243568399484,345.652707983019,551.891512945437,62,67
449.785278076652,379.443409987809,530.720786331493,346.100091403046,578.275304776001,62,68
370.980487263485,348.793483816677,393.625897388429,337.237085073453,405.796226641964,63,64
397.690978016311,365.685107588158,430.593356583536,349.113464166155,448.365891985322,63,65
432.428491991922,392.194278234703,473.971630008097,371.43959965791,496.479890664166,63,66
451.870703013891,404.811063383194,500.651042880667,380.616734392169,527.150947884189,63,67
463.471691625673,410.503056213373,518.573781194513,383.355529819609,548.580355472981,63,68
475.201521997546,416.778278734805,536.164455374142,386.915969731534,569.430677627406,63,69
401.632087425034,380.021521764775,422.137862764109,368.068354401898,432.599706340568,64,65
431.646743629896,403.025972428608,458.484460559897,387.01928247796,472.07431785002,64,66
450.618411813339,416.892035394075,481.990759087972,397.882896578269,497.798624692375,64,67
462.11484121827,423.988048298993,497.327441796453,402.345186561728,514.994238887838,64,68
471.660217740544,429.75732938349,510.132919732411,405.827777712349,529.36857897101,64,69
471.964959923946,425.880012450782,513.934183374741,399.337184302617,534.819901829302,64,70
443.135443054519,424.09329558301,461.392424440562,413.658332729448,470.770586173131,65,66
461.041291083146,434.976826470145,485.709170945278,420.525739565395,498.273486471204,65,67
471.421725641995,440.040262637591,500.840882150652,422.485472952285,515.735619564581,65,68
481.521734056425,445.909439950938,514.675922249207,425.85369150539,531.390064188009,65,69
481.455026022599,441.443750900207,518.387418110802,418.718346522453,536.910923078253,65,70
465.839726883365,420.185646405356,507.402801069441,393.881730352441,528.08251206096,65,71
459.433406557926,441.277846742418,476.898331439395,431.357678455223,485.889670718587,66,67
469.83828320279,444.546365616091,493.836655600899,430.556685271819,506.080204984541,66,68
479.980990571276,449.508182914816,508.631520783477,432.508690837224,523.163487801408,66,69
479.909304513312,444.530145977103,512.853781364929,424.61002909678,529.464451341877,66,70
464.22220217386,423.008355899159,502.064403332968,399.473664256771,520.98544607229,66,71
437.099994408578,388.587662428962,480.741873155927,360.272313910488,502.312056493614,66,72
465.796123186513,448.153240814551,482.794752887433,438.526447381811,491.555403332925,67,68
476.248524733125,451.673402938699,499.616388626804,438.106494514182,511.554700113431,67,69
476.061865594341,445.764607963939,504.543199704787,428.860725178419,518.988029398728,67,70
459.762021819731,423.23965396997,493.589515256524,402.566931180279,510.590368683482,67,71
432.672583157633,388.780055490303,472.505505509473,363.405222959262,492.288915135877,67,72
403.746289940279,351.44608100803,450.009043602592,320.322068870484,472.669805347759,67,73
475.490558073125,458.449889482876,491.941339509022,449.167499719051,500.431009185254,68,69
475.221957620879,450.919903580073,498.340386512612,437.509120487396,510.154663161047,68,70
458.5424602299,427.429251016612,487.674834024019,410.004355314329,502.41329190291,68,71
431.597803862138,392.997489174938,467.018738612191,370.941408585921,484.722880845205,68,72
402.263479845761,355.287934768589,444.300108869927,327.706214099521,465.017349283537,68,73
383.992036650752,329.455873720344,431.693150397905,296.554114809731,454.924532469381,68,74
463.80785235745,446.228202900727,480.745132429398,436.635703370107,489.474016132597,69,70
447.43974341417,421.399634259619,472.045644013828,406.940924075268,484.565735837006,69,71
419.310352635824,384.853062849953,451.143684682586,365.299249687136,467.117950328119,69,72
389.756083102528,346.286125801233,428.842367667704,320.899813518583,448.155671449029,69,73
370.834472592534,319.073353880591,416.207821188012,287.93061443265,438.330001087095,69,74
362.643958683545,304.034710577086,413.018895267545,267.867613129352,437.343406225542,69,75
454.624016734708,436.785459959001,471.788617910303,427.040786985305,480.62694935617,70,71
426.93258707942,399.729285674751,452.50355560723,384.550589197357,465.471751236066,70,72
397.996887656918,361.745375193475,431.211670672778,340.998604873652,447.798405223279,70,73
379.481342941075,335.068407118221,419.215457740574,308.984365242755,438.795455907645,70,74
371.544789850389,320.327397528985,416.511412723382,289.570697513058,438.45258947464,70,75
380.792210328726,325.910356341029,428.705305572607,292.721957885457,452.017903734034,70,76
437.950333343428,419.261779871297,455.873445090709,409.023174005399,465.081871266337,71,72
