"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
361.713249271577,332.502182747584,390.92431579557,317.03877820361,406.387720339544,18,19
401.065749375367,358.15661096524,443.974887785493,335.441885184031,466.689613566702,18,20
421.493794915665,367.096186266544,475.891403564785,338.299831704303,504.687758127027,18,21
419.010995029009,360.920797900395,477.101192157624,330.169705073944,507.852284984075,18,22
395.618254445554,337.299863638447,453.936645252661,306.427972375485,484.808536515624,18,23
359.863544052723,300.3032068036,419.423881301846,268.773868807597,450.953219297849,18,24
397.66868899478,369.447520782315,425.889857207246,354.508136750772,440.829241238789,19,20
417.823277187054,376.361838215903,459.284716158206,354.413478225021,481.233076149088,19,21
416.669380940975,364.057370773289,469.28139110866,336.206254949553,497.132506932397,19,22
394.86565466142,338.645226499093,451.086082823748,308.883929574333,480.847379748508,19,23
360.902046392661,304.446926722425,417.357166062896,274.561391618041,447.24270116728,19,24
325.183728045875,267.556006775995,382.811449315756,237.0497338807,413.31772221105,19,25
416.87370362763,389.580241550458,444.167165704802,375.131955481948,458.615451773311,20,21
415.6633625468,375.544583167801,455.782141925799,354.306984231167,477.019740862434,20,22
394.224773729098,343.289203875217,445.160343582979,316.325541946562,472.124005511634,20,23
360.613367404398,306.171808189902,415.054926618894,277.352187603746,443.874547205051,20,24
325.266909307303,270.596811508185,379.937007106422,241.656209903241,408.877608711365,20,25
298.759995120399,242.946782160192,354.573208080607,213.401051942031,384.118938298767,20,26
432.54850516391,405.901665116635,459.195345211186,391.795680073907,473.301330253914,21,22
414.015947718712,374.708430148883,453.32346528854,353.90028727254,474.131608164883,21,23
375.745689890214,325.509852564821,425.981527215607,298.916606661603,452.574773118825,21,24
333.394178796373,279.440223297346,387.348134295401,250.878724526196,415.909633066551,21,25
297.408532630459,243.132868009626,351.684197251291,214.401066716591,380.415998544326,21,26
278.839145294812,223.596676818453,334.081613771171,194.35308047951,363.325210110114,21,27
440.222657691949,413.778310698883,466.667004685015,399.779519003991,480.665796379907,22,23
407.247835059999,367.600522155512,446.895147964486,346.612502494537,467.883167625461,22,24
359.036047821109,307.850746852241,410.221348789978,280.754885256891,437.317210385328,22,25
312.800985616069,257.187856381307,368.414114850831,227.748044089378,397.85392714276,22,26
279.399560653212,223.184898010128,335.614223296297,193.426653166892,365.372468139532,22,27
268.192228776422,211.390295122138,324.994162430706,181.321167784569,355.063289768275,22,28
384.803363290391,358.599269535388,411.007457045393,344.727660222219,424.879066358563,23,24
332.184795103029,293.439589746052,370.930000460007,272.929116974297,391.440473231762,23,25
291.713166386519,242.123311746632,341.303021026407,215.872028420719,367.55430435232,23,26
267.872076304013,214.557137675672,321.187014932354,186.333914002205,349.41023860582,23,27
270.196098928164,216.551974994345,323.840222861983,188.154491146421,352.237706709906,23,28
294.449844591127,239.852695098996,349.046994083258,210.950709995124,377.948979187129,23,29
355.504893400074,329.363584864356,381.646201935792,315.525212038611,395.484574761536,24,25
319.391633202781,281.345248609188,357.438017796373,261.204709203579,377.578557201982,24,26
287.250356759746,238.102080479037,336.398633040454,212.08455461625,362.416158903241,24,27
279.104347370087,226.053353966587,332.155340773587,197.969854455051,360.238840285123,24,28
288.787161816459,235.19713035696,342.377193275958,206.828281335242,370.746042297677,24,29
316.783254788826,262.554028935411,371.012480642242,233.846810840887,399.719698736766,24,30
305.06,283.212849901845,328.088226097372,272.113013035675,340.769590879936,25,26
252.44,233.39056049405,272.577744934479,223.734544253621,283.691075179585,25,27
256.01,236.765908233799,276.34902041778,227.009504353631,287.57160636814,25,28
274.64,254.392095466724,296.016573554049,244.11783225098,307.80219502822,25,29
315.64,293.247234980249,339.231367782747,281.865596758613,352.218001178299,25,30
358.65,334.089451547291,384.47716614972,321.587543707759,398.675137058042,25,31
252.44,235.189442730904,270.982357411557,226.548936713758,281.354401231377,26,27
256.009999999999,238.5108643756,274.819922531726,229.745982779659,285.341792955347,26,28
274.640000000001,255.842623716514,294.847410039351,246.428201004409,306.151858393098,26,29
315.64,293.979826182579,338.929529943491,283.133244243973,351.960132595803,26,30
358.649999999999,333.979155640276,385.181473982764,321.626660564574,400.028006783371,26,31
396.739999999999,369.397172833619,426.149186265124,355.708342158001,442.607831864484,26,32
265.797783205974,237.148976791545,291.646008503612,220.481562129448,304.442210916452,27,28
283.786004618628,257.148975051021,308.129019023504,241.86365807887,320.267368536835,27,29
323.629459376617,300.544464422503,345.174088929721,287.574889547764,356.051833153091,27,30
365.701089148098,345.438991992087,384.898081278716,334.216035543245,394.682591905669,27,31
403.12545043844,384.838708011278,420.617965900899,374.797318929729,429.589731088472,27,32
436.766649381794,419.947282604524,452.961953971736,410.764980621474,461.305144277289,27,33
274.64,248.036747483423,299.438184965464,233.052561128726,311.960235871043,28,29
315.64,291.871207682627,338.137463224698,278.683738428242,349.603383214836,28,30
358.65,337.178702989602,379.198841988875,325.388085554118,389.745448954501,28,31
396.74,376.907456121763,415.856288278265,366.086199599997,425.713683025872,28,32
430.88,412.285120208498,448.892381398189,402.183116254655,458.21151061228,28,33
453.41,435.537013651332,470.770246488417,425.849931608551,479.768632582428,28,34
315.64000000001,256.617525920172,407.166537522045,233.188538631007,479.178857563774,29,30
358.649999999999,285.018976296395,479.32912306537,256.663395207457,580.176148624308,29,31
396.73999999999,309.180235491801,547.46033562094,276.320810065076,680.632753766257,29,32
430.88000000001,330.09494694865,612.177855669276,293.111512376095,780.937240359131,29,33
453.409999999996,343.53306245981,656.909716303769,303.792044896092,853.204292735737,29,34
422.220000000004,324.853686729654,595.419803430255,288.923062751685,754.491339656387,29,35
358.649999999999,285.909478924323,476.956500810137,257.780739518757,574.980613917059,30,31
396.73999999999,310.219850758938,544.408010757037,277.606695725808,673.604862685855,30,32
430.88000000001,331.272461618483,608.405771971741,294.550250617361,771.823512605414,30,33
453.409999999996,344.803476327758,652.598440181925,305.332253763013,842.431601809456,30,34
422.220000000004,325.995877765249,591.840968357659,290.322907665177,745.952150197101,30,35
405.339999999994,315.587027342786,560.203651503128,281.945958870538,697.415825461482,30,36
396.74,374.526781330152,417.773878643643,362.216840124368,428.490812467514,31,32
430.88,410.518145275425,450.322172635454,399.319188275837,460.28194676629,31,33
453.41,434.10613262046,471.924966660725,423.531300876317,481.438070765497,31,34
422.22,401.419142981675,442.043197917063,389.958985263699,452.185347093244,31,35
405.34,383.625037615969,425.94944211962,371.616579765207,436.465694514188,31,36
393.67,371.273162989362,414.859549401699,358.851636312876,425.649860672372,31,37
419.511369496512,401.511247492929,436.770353734604,391.647842444426,445.636233214131,32,33
453.41,430.90570539906,474.849028534464,418.503115118517,485.815360423175,32,34
422.22,397.955948461686,445.163567010889,384.492042399515,456.842989787921,32,35
405.34,379.999720164148,429.186826856962,365.875686534006,441.289271143633,32,36
393.67,367.526034581149,418.182789613421,352.903164532825,430.594605791607,32,37
308.24,274.06496426329,338.987233254612,254.120249874708,354.185060559306,32,38
450.385904589352,434.231264458448,465.980870814163,425.431289525648,474.028723163718,33,34
422.22,398.234217520565,444.91464855317,384.932421455183,456.471986704346,33,35
405.34,380.29112751219,428.928637472712,366.338443499458,440.905181432614,33,36
393.67,367.827323473322,417.917802500882,353.382908233579,430.200968541161,33,37
308.24,274.468857395699,338.660289725367,254.786046632404,353.706404766335,33,38
266.71,226.83853006238,301.351839918195,202.579993648339,318.167056097341,33,39
403.23044673232,378.955207679206,427.380766828167,366.050938196386,440.117461481559,34,35
386.282084048291,359.609887356035,412.796943317034,345.422177259408,426.773465616234,34,36
374.562935245511,345.689203345324,403.246604373675,330.3211697856,418.35936921169,34,37
288.714469902769,257.121056141329,320.013149910432,240.262981670756,336.474131191137,34,38
246.930724383846,212.93853401092,280.524434543291,194.757967557802,298.166158313244,34,39
223.850653987334,187.688504747205,259.51567659034,168.306831462064,278.222548965071,34,40
423.678668520561,405.109900489201,441.467150773412,394.926954772497,450.599647170648,35,36
393.67,368.096006443834,417.681167568787,353.810515658502,429.849354822769,35,37
308.24,274.828818560866,338.368235770227,255.378784330344,353.278671335163,35,38
266.71,227.27393558674,301.023594183385,203.324968195723,317.691480498361,35,39
243.79,199.882300901246,280.917126836081,172.164587438515,298.708981150812,35,40
245.71,202.219585298143,282.584999316939,174.872700835214,300.278053330824,35,41
372.29650926909,356.528083030467,387.423724838072,347.89160841933,395.19728268695,36,37
306.078622757626,283.649928062125,326.972527181319,271.026652166722,337.509942999663,36,38
257.080954564412,229.921640315875,281.633398746049,214.154708422999,293.801337004938,36,39
252.173808365379,224.421465079144,277.161264840396,208.238530978049,289.517207096609,36,40
265.748142336428,239.573335215095,289.566673845159,224.485275354272,301.414542786052,36,41
305.13151328937,282.627673838598,326.086104912622,269.956604756201,336.651265497819,36,42
265.962807987304,215.38135947278,309.849970307475,184.3694859722,331.18816908835,37,38
218.391155812348,154.185702219002,270.175231166407,109.504599254616,294.610399243382,37,39
191.100060025402,113.119715320064,249.219055315425,42.7705834274576,275.96874942953,37,40
193.424203727742,113.566046851679,252.745480433416,40.1403660777247,280.023888775469,37,41
235.459477625581,169.501299625718,289.173640815499,124.521390758013,314.609530388735,37,42
283.816744828173,227.463637549348,332.420861981898,192.618818548476,355.987927283752,37,43
194.575965358945,108.940908913763,252.689945999341,-43.4748978069167,278.589171623417,38,39
161.738843357952,-35.5988281701781,231.490239348419,-125.642482174157,260.974363183444,38,40
164.618545590325,-41.133620463507,236.415225977358,-130.127275941958,266.710412298921,38,41
214.282517968219,125.784283490312,275.704723735097,-10.4327160953973,303.224666117846,38,42
268.03654215931,201.243390651882,321.230122387434,154.616832127884,346.095492284681,38,43
328.031519802529,273.968237190105,374.367636297978,240.478561319204,396.711851982278,38,44
146.66913505036,-63.893842696883,217.043069037994,-132.783495102398,246.287550530853,39,40
149.838715548595,-69.7650506995264,223.096765614324,-139.029398812091,253.446312384708,39,41
203.148409567962,111.027297047159,264.976060496433,-54.7074142351072,292.462003794899,39,42
259.221502323275,191.616736034611,312.530200373989,143.467121964638,337.357471294166,39,43
320.868830949333,266.486940818419,367.28557364458,232.60841412369,389.625233757281,39,44
365.927869024883,317.117112801006,408.954098382748,287.948469788458,429.991649409241,39,45
140.402262044313,-73.7669373913044,211.822470536687,-136.959231198041,241.217249187312,40,41
196.291535213404,107.39284461079,255.984912080006,-52.508630667882,282.524838978344,40,42
253.883492048862,189.037817284938,305.252099393022,143.287670382845,329.216495313314,40,43
316.571956158342,264.328875332477,361.339444760526,231.958301262143,382.925281500761,40,44
362.165950099447,315.075558599649,403.801968756118,287.037240335612,424.191765309285,40,45
387.501764011704,341.751359021703,428.394113556812,314.853126077973,448.534715362365,40,46
206.146390784674,133.122219948159,259.367899383792,67.8750832551532,283.526265553034,41,42
261.577650112316,204.990015701427,307.937023435295,167.465770352634,329.851302358719,41,43
322.775317327644,276.132955627451,363.481332930506,247.915157379114,383.28389795186,41,44
367.60075608785,325.181819099743,405.607756525309,300.31107376963,424.351798148332,41,45
392.586012158726,351.21599978224,429.994304424184,327.205673940249,448.535991243322,41,46
392.30782066031,349.013039285695,431.278329595944,323.759145356766,450.545726228536,41,47
255.519663407809,202.645940828415,299.191504788049,168.052606089264,319.905823463646,42,43
323.494183014643,276.283166890766,364.643481551568,247.674989330216,384.64886433938,42,44
368.024812808205,325.402368485771,406.199535103687,300.401481789627,425.022397624431,42,45
391.172239807143,346.322728199885,431.384137612878,320.046922751533,451.222820344873,42,46
391.689721711928,342.275357625306,435.533664211333,312.974823204316,457.043966559314,42,47
355.569558381785,296.90333395123,405.842657984526,260.55442975307,430.083529347836,42,48
325.642987419453,286.78770162431,360.33279325515,263.913533138653,377.408034177325,43,44
369.113197542972,329.303462446984,405.029065664739,306.14120815526,422.808656477423,43,45
392.981401661927,354.127229994326,428.325658873518,331.722089518601,445.903233174153,43,46
393.496930316769,349.784194362126,432.81744095938,324.267618379356,452.250786979088,43,47
357.202243769618,303.272222958818,403.996551527246,270.404260777973,426.695794658822,43,48
198.923015056835,44.4588965108706,277.787343852816,-133.87866186785,311.557276786698,43,49
364.475369426885,330.787071380589,395.303244664192,311.482247762062,410.686933371567,44,45
390.456096139439,353.667091081935,424.065673770381,332.548877401539,440.821501957525,44,46
389.08818150776,350.421258710085,424.245643894641,328.112955378846,441.725688266888,44,47
352.337901422115,303.543693539222,395.152534069088,274.221532666958,416.037583235978,44,48
191.629488311782,40.5230916312406,267.961147614813,-130.104595819072,300.62333132391,44,49
123.17803597108,-147.855684692757,228.492954836953,-203.634643700439,267.983742647231,44,50
389.879669857693,359.134098617368,418.37201314123,341.740574375531,432.696192811073,45,46
388.750350397367,352.439011308259,421.948562744746,331.611448732452,438.506479571335,45,47
351.687010058641,309.154207062682,389.604181533438,284.072644735162,408.253349275106,45,48
190.433490318736,69.3423101621721,260.235788101337,-108.824219662939,290.474840834011,45,49
121.635638539058,-140.312485111406,221.991025936777,-194.788834834812,259.876111512785,45,50
-104.328892629193,-217.45996039706,159.743705691205,-257.993485620144,211.635323171024,45,51
387.49012143599,357.059428069351,415.69926498167,339.849257630098,429.883665605878,46,47
350.877100355507,310.869214932667,386.768691086359,287.4451542369,404.48146950125,46,48
187.810430044027,87.3334362395599,250.837181743714,-83.7049219564207,278.486410847162,46,49
117.485689809556,-130.914739774872,211.533058187805,-183.082005518061,247.238825536717,46,50
-108.183294570942,-213.599756391304,149.049837524784,-252.154981588298,200.431430811456,46,51
-157.564655889313,-246.241687897097,104.782712905291,-282.118993209448,173.016458779682,46,52
353.520574255495,325.082475495857,379.835604587526,308.970592646477,393.053461177313,47,48
278.850715065967,235.081204425393,316.626770210044,208.219613322892,334.903885128673,47,49
195.205176978129,118.848649951266,249.170056546906,37.8330256697729,273.460158621197,47,50
114.720780663572,-117.152029178753,200.119773122411,-167.205374762694,232.98368425479,47,51
-7.37077039432375,-171.376554998374,171.05916544217,-211.871076303692,211.614427112204,47,52
84.7069643595667,-154.920064375607,195.836816237474,-201.257251212962,234.214729232873,47,53
284.330185272755,248.747453283662,315.930652959512,227.671113392196,331.441642540392,48,49
200.431024926489,134.125210137718,249.712022427231,79.0377894706698,272.212150015822,48,50
126.612552583758,-87.417104939251,199.260515223077,-142.034135359887,228.554724355079,48,51
52.3940182016472,-154.21384153153,171.093050366388,-194.487105706074,208.125545940884,48,52
98.1111815747421,-138.969611101476,196.381333298869,-186.097995667335,232.133251751819,48,53
161.647787404452,-68.2755729309682,238.586431230475,-144.782258829202,270.600902715493,48,54
231.162973930335,187.774052288503,267.607506051053,160.114908994804,285.020022803905,49,50
170.448757538356,89.2758155505284,223.910720539533,-56.4752323671565,247.582195166132,49,51
130.113719867958,-81.8733893293057,201.404908628767,-138.615129902848,230.381088241225,49,52
147.439894385347,-64.7765217524212,218.345291168007,-133.884888594073,247.799655801398,49,53
197.07615285807,103.874235802858,258.629055767147,-63.6973975486232,285.898480067953,49,54
254.043826692056,185.804692314817,307.495820139381,136.509438108016,332.329700623195,49,55
237.870673016278,190.889634366084,276.99518058582,160.547900172504,295.617886275604,50,51
210.694189324248,141.480130699621,262.236484292231,84.3414398825629,285.783047857237,50,52
223.187703470813,147.77761118533,278.904803956123,83.8445336472962,304.297870593038,50,53
258.15155535763,188.36455828659,312.735989458981,137.789475019334,338.082676955761,50,54
303.818986856439,241.361104218521,355.467638288252,200.574323332273,379.97767823081,50,55
356.44700368194,300.567026273838,404.683567262429,266.280994646631,428.023720657952,50,56
240.899671254571,193.745152157331,280.229174189472,163.363690911034,298.961974054135,51,52
252.413415473395,186.35326701069,304.4635043906,139.226964536739,328.697675117492,51,53
283.596797189786,211.961334250483,340.480944392135,161.665324719818,367.042338587434,51,54
325.692845926831,255.115705071515,383.4947615934,208.289777017847,410.814407986521,51,55
375.18781844508,308.1154380814,431.969016782457,265.845983545812,459.193911090033,51,56
414.702444910259,348.959325441709,471.36415788598,308.538025696027,498.760286021074,51,57
267.511778765015,227.72498068341,302.103687425044,203.539102548037,318.900324090203,52,53
290.71849059959,242.597118631558,331.935851434045,212.762503794713,351.8057592421,52,54
327.177560613015,279.182085381648,368.982342275449,250.073684505396,389.29958033677,52,55
372.989480524163,328.399467037687,412.790933580838,302.142987590271,432.380081376843,52,56
410.079486691541,368.052145871859,448.183247199305,343.730529744998,467.097684309782,52,57
430.219961991607,389.137241030968,467.708097461303,365.525127563315,486.384974844029,52,58
299.917818071173,265.478093722519,330.791373088522,245.297368612245,346.021623644843,53,54
334.276844445809,293.77511837369,370.3760402297,269.88570358514,388.129142040948,53,55
378.396181799927,338.030117264228,414.853222188343,314.571942553621,432.911471596781,53,56
414.33343510963,374.868622997735,450.353321772284,352.191766509258,468.301015180691,53,57
433.727231090049,394.324880828813,469.836906361004,371.780061668685,487.87160009859,53,58
431.502546104915,390.58926816386,468.859405224764,367.090002239271,487.477539988702,53,59
339.380131600587,309.805350848258,366.576744712735,292.943338812778,380.187091867085,54,55
382.407093892823,347.994641002314,413.968911536562,328.321069876005,429.739479626898,54,56
417.566383925533,381.749768813173,450.544844459232,361.3554986575,467.061002923262,54,57
436.462921793393,399.522096719502,470.512531759954,378.510318548033,487.575774813562,54,58
433.930991406151,394.843707215022,469.777460667163,372.49565108966,487.688100598267,54,59
401.341671443977,357.271473840918,441.03018533436,331.579669631069,460.658009608779,54,60
397.482665541036,374.261875343639,419.419911376122,361.366068513416,430.580629260799,55,56
428.579328571183,400.255338913474,455.144214052485,384.417732530953,468.597639008299,55,57
449.104255672766,418.277573282697,477.946928834751,401.000846010339,492.532122913032,55,58
440.230715669201,406.183958253388,471.827209441838,386.950029167765,487.725549011212,55,59
409.710600396062,371.06989584109,445.008858531865,348.886769494741,462.60571183514,55,60
351.78688604613,304.504603873462,393.427579815458,276.218036792849,413.77808818004,55,61
436.82285929792,416.13863198646,456.571045502112,404.761444533737,466.686976459913,56,57
456.181723759215,430.051560199517,480.894250641926,415.554555552531,493.475595450126,56,58
446.496400179936,415.872634296986,475.150661638774,398.710462603479,489.641031201243,56,59
415.603912629621,379.803956732986,448.555851042282,359.412120313321,465.055436000075,56,60
358.759723329608,314.502318081452,398.127649078929,288.337209931952,417.467765565688,56,61
297.900689114123,240.725402545962,345.747481931098,204.074686375944,368.570383268258,56,62
461.335447647316,442.104225490548,479.796515518079,431.577104244669,489.287354612898,57,58
451.105459516179,425.049456175331,475.736613036169,410.587492589895,488.272877142028,57,59
419.96386160744,387.718704568589,449.904031505423,369.511944517399,464.973703746563,57,60
363.72723391983,322.846223381442,400.45666073907,298.950811139837,418.597579079986,57,61
302.197005070303,248.598165466529,347.628203193469,214.879624304708,369.423417170552,57,62
257.499219068276,189.097408954271,311.214396919232,139.953736000646,336.193366952264,57,63
454.635462023556,435.422931572056,473.068419129957,424.900945700118,482.541308576972,58,59
425.76497370237,400.219480768893,449.862293379323,386.012839960543,462.110294737959,58,60
371.681269626032,337.211276090384,403.215385055074,317.452573836656,418.948887741572,58,61
311.199954783807,263.770818115479,352.301098806194,234.817238090849,372.226232319864,58,62
270.203070902483,207.780454359056,320.697897762896,165.463771723515,344.44486511391,58,63
256.255727454444,182.940494021525,312.837617927758,128.148834162241,338.988780040001,58,64
418.030298022355,397.134005437993,437.930705413415,385.614103612667,448.107761536064,59,60
362.081600043279,331.339796590048,390.410344185198,313.84959700268,404.604622573122,59,61
298.978187765745,253.216154327424,338.611514659701,225.259133991769,357.819603264411,59,62
255.961942676967,192.228362672092,306.727501940261,147.752403402255,330.45941325877,59,63
241.105170469191,163.058730343578,299.459377356271,99.4511142175294,326.151183241785,59,64
249.301277494411,167.010401309483,310.500420802893,98.7807102564999,338.447230600134,59,65
361.421349076776,336.249598987596,385.094517737771,322.206822344978,397.106538385344,60,61
302.638411325947,259.667844952689,340.670134169148,234.074319603176,359.317862523557,60,62
259.737037816428,196.237361636359,311.490161735736,153.48019070687,335.942755958514,60,63
244.914238489995,164.068965295047,306.539621122815,100.52699644086,334.975414587484,60,64
255.01331826332,167.273803559246,321.174866430015,95.9288619833616,351.601136329375,60,65
293.609970740764,212.047912976146,358.365894644839,154.199175309411,388.661447133633,60,66
373.371806189939,344.246627619552,400.475247250343,327.834110573011,414.137323727009,61,62
338.820726879372,292.260283360627,379.947600042626,264.484176056398,400.08475609058,61,63
328.691029725837,268.590919598628,379.76092345467,230.859375294207,404.302911902071,61,64
345.08755978196,278.482019006954,401.203412771435,236.138713259074,428.066948141285,61,65
365.892756922017,295.49130733462,425.236620937813,250.768530374092,453.651806668374,61,66
405.174076070531,335.991766393335,464.566155812273,293.177409218071,493.242696102168,61,67
314.070590077956,279.538306501494,345.165414568399,259.403934084983,360.542149125892,62,63
303.170543718991,257.536007466104,342.783060122165,229.738299948853,362.002348940324,62,64
320.562322510601,270.073470117289,364.116804633975,239.068651399722,385.184829289446,62,65
342.39991314484,289.334481043081,388.279944162227,256.843319263035,410.496966732921,62,66
383.349549391384,331.814414796108,428.734521870151,300.982650367538,450.914637648723,62,67
426.882190714613,377.24895892015,471.317679657338,348.122101517293,493.222642627865,62,68
288.321668971405,251.969081228283,320.578419778101,230.415287477561,336.404475946922,63,64
297.66447548994,249.067442446977,339.372929536977,219.019820592473,359.498687933439,63,65
323.254269262675,273.779418971424,366.103516600488,243.554473694374,386.87026601934,63,66
367.006523544849,315.983722079153,411.755021731724,285.304098191156,433.578068906437,63,67
411.188691006864,362.333182831353,454.826621624012,333.58694140098,476.311631082794,63,68
447.877618074899,399.160480380297,491.79258380615,370.789329612688,513.521892479795,63,69
293.895972415971,256.889806488157,326.737647514521,234.9524092796,342.851967942853,64,65
317.522787303556,274.499276065727,355.375613301264,248.729797174617,373.865610320961,64,66
361.165187720013,317.395892179985,400.175815177308,291.578416131369,419.360470626716,64,67
407.011143026953,363.675509228453,446.157498329081,338.496766202908,465.549853939364,64,68
443.216998639745,399.644272450295,482.874025126168,374.53200281774,502.602219369032,64,69
463.496015094981,418.392979839506,504.583687453944,392.4241858455,525.034293907545,64,70
348.301557511902,321.837465930514,372.892331268274,306.905942322232,385.275117816969,65,66
386.331528361641,352.379528381622,417.531942056502,333.008220740219,433.139688260336,65,67
425.968804644987,388.241839608878,460.616228933932,366.702672470178,477.941885080657,65,68
457.69043580278,417.145791562519,494.924923187724,393.997553689035,513.544075983256,65,69
478.164361160326,434.723425655949,517.975007958717,409.867769043151,537.85808594596,65,70
471.662104463673,423.111653897584,515.661829603038,395.002522115904,537.497931874702,65,71
361.029484296233,336.786343434713,383.744207198119,323.217616975658,395.240608274446,66,67
409.568365351232,383.33820512547,434.217004435825,368.698238371645,446.715035551423,66,68
440.964144973453,414.632590287839,465.80968770687,399.992492330565,478.440158332951,66,69
460.831013767155,432.769574658888,487.279232484998,417.151375444083,500.714920314643,66,70
454.948581277688,423.637479083795,484.239448822022,406.08635327095,499.049709157122,66,71
427.820776418325,391.872156328789,460.97464248814,371.436496700307,477.594569548196,66,72
410.109143855275,388.787524746515,430.375816723618,377.012776948562,440.727278595276,67,68
442.932374352202,418.976708521079,465.657356781793,405.723225015242,477.249440111483,67,69
464.082476480575,437.784760138034,488.967984190205,423.202660339257,501.642126389077,67,70
457.671687830644,427.821267490507,485.691088262501,411.143111823829,499.888364267308,67,71
429.927871639369,394.898123328918,462.31113750755,375.032449573321,478.567656608248,67,72
385.700395385754,342.951494599483,424.162825963066,318.003971014355,443.174494893267,67,73
445.180584930274,425.826567422714,463.72760693927,415.216176836893,473.251683603702,68,69
466.237465869185,443.789429504612,487.653321339886,431.433646078895,498.61801328017,68,70
459.864272595554,433.605111253299,484.703003305588,419.038818437858,497.349968385183,68,71
432.230503663944,400.846267763244,461.485450068851,383.193439473547,476.24523128936,68,72
388.239858240574,349.521191527674,423.433006667269,327.175329094822,440.927601085085,68,73
340.695562715316,292.101381370872,383.176222864678,262.764486758433,403.859474953215,68,74
468.572668280078,450.033494122077,486.405790980752,439.903311741239,495.586400768885,69,70
462.297224220555,438.457131451258,484.966875216384,425.296374883422,496.548714697514,69,71
434.814888307248,404.266618683692,463.353647698394,387.120830886804,477.771636092598,69,72
391.334150872262,352.196995306061,426.898483792634,329.603358634545,444.57501243988,69,73
345.203280381965,294.974745654025,388.999782334618,264.553080090527,410.29628698666,69,74
308.384206004535,245.276958161608,360.61244019274,204.119901041589,385.406109264235,69,75
456.992357806154,438.141091114563,475.096268600876,427.825747221426,484.4061077882,70,71
428.706357623955,403.1540442869,452.819156970735,388.948582183487,465.077944209582,70,72
384.563114208998,350.034132586705,416.237725007313,330.29775266559,432.066371243454,70,73
337.104527517223,291.408407633827,377.306683716426,264.036417231939,396.94374088212,70,74
299.576911362086,240.835802034237,348.555861017298,202.972003379531,371.88174533571,70,75
290.597976566006,223.489000711666,344.887758543131,178.001537333957,370.420196423845,70,76
423.812277295566,403.583512983917,443.118604897702,392.453234833327,453.005833582482,71,72
378.79462394293,349.813861130734,405.710624713108,333.454421198973,419.260243340102,71,73
330.31913511054,289.818038195205,366.370277683378,265.892591805158,384.087356667464,71,74
291.938363534222,238.247600318957,337.1860792491,204.188839593981,358.836714860732,71,75
