"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
266.955931587647,146.523878673122,387.387984502171,82.771000881107,451.140862294186,16,20
264.780459541584,142.351597020496,387.209322062671,77.5416720741699,452.019247008998,16,21
257.396499284821,134.959092866738,379.833905702905,70.1446450545481,444.648353515095,16,22
243.605650205673,195.494454666987,291.716845744358,170.025926186596,317.18537422475,17,18
259.870336173928,175.768425756013,343.972246591844,131.24756368324,388.493108664617,17,19
266.445415842678,159.711857623744,373.178974061612,103.210524890771,429.680306794586,17,20
264.653494592719,148.172979794904,381.134009390534,86.5119199246828,442.795069260755,17,21
257.548825206822,139.092375658175,376.005274755469,76.3853191147572,438.712331298887,17,22
248.598252481952,130.134861795159,367.061643168745,67.4241308351616,429.772374128742,17,23
339.366220304954,290.262482055183,388.469958554725,264.268533201794,414.463907408113,18,19
347.535798072409,261.012029992715,434.059566152103,215.209113916839,479.862482227979,18,20
327.718770601337,217.800042145352,437.637499057322,159.612582140152,495.824959062522,18,21
293.05099845475,173.601051801671,412.500945107829,110.368069659937,475.733927249563,18,22
257.10741199141,136.197139351631,378.017684631189,72.1911073289595,442.023716653861,18,23
230.068795139563,108.973965060428,351.163625218698,44.870234230902,415.267356048224,18,24
382.360310000296,334.64690559341,430.073714407182,309.388955018142,455.331664982451,19,20
364.463809136705,279.221273283889,449.706344989521,234.096600579329,494.831017694081,19,21
322.007506905343,212.544809666601,431.470204144084,154.59875800543,489.416255805255,19,22
272.619974934231,152.89011309012,392.349836778342,89.5089527970207,455.730997071441,19,23
231.452754158359,110.040886642143,352.864621674575,45.7693263312401,417.136181985478,19,24
207.67129435584,86.0753401365953,329.267248575085,21.7063302115965,393.636258500083,19,25
367.756342539242,321.50839055914,414.004294519345,297.026203638262,438.486481440223,20,21
325.491936324407,242.659415744373,408.324456904442,198.810528060862,452.173344587952,20,22
275.268773667701,168.669561717581,381.867985617822,112.239347603365,438.298199732038,20,23
232.638266610853,115.862643287385,349.413889934321,54.0453624002836,411.231170821423,20,24
207.314663478953,88.8306073971888,325.798719560717,26.1089368379054,388.52039012,20,25
201.959320355317,83.3076611377782,320.610979572856,20.4972668378126,383.421373872822,20,26
377.563157280767,331.796679926883,423.329634634651,307.56937027715,447.556944284384,21,22
332.493078331977,249.732345013979,415.253811649975,205.921459211471,459.064697452483,21,23
281.356755280738,173.402652025685,389.31085853579,116.255201779606,446.458308781869,21,24
238.360891846238,118.386584404787,358.335199287689,54.8760224290225,421.845761263453,21,25
212.21291310706,89.347702225944,335.078123988175,24.3067884108041,400.119037803315,21,26
205.299129234287,82.4333414177917,328.164917050782,17.3921221915103,393.206136277063,21,27
351.454976664032,306.828463041228,396.081490286836,283.204613738438,419.705339589626,22,23
302.346312252752,221.343285921325,383.349338584179,178.462873991819,426.229750513685,22,24
256.440109736809,150.233211140304,362.647008333314,94.0106751706021,418.869544303016,22,25
224.000192155479,105.310744558469,342.689639752489,42.4803462987601,405.520038012198,22,26
209.540023560287,87.5076351992656,331.572411921309,22.9075909953386,396.172456125236,22,27
212.142721158731,90.0748174221341,334.210624895328,25.4559725140422,398.82946980342,22,28
283.151301942209,239.575879244262,326.726724640156,216.50844386666,349.794160017758,23,24
235.181473347472,156.058208936269,314.304737758676,114.172882858726,356.190063836219,23,25
205.689505473473,102.133194282863,309.245816664083,47.3137945287742,364.065216418172,23,26
197.634183503496,82.2856393230591,312.982727683932,21.223808500981,374.04455850601,23,27
207.953574906995,89.7176234255092,326.18952638848,27.1272915080441,388.779858305945,23,28
229.746881694748,111.509649290956,347.98411409854,48.9186392941818,410.575124095315,23,29
249.83055522539,207.206144025806,292.454966424975,184.642143725218,315.018966725562,24,25
221.393263328622,144.071482176091,298.715044481154,103.139803730179,339.646722927065,24,26
210.563683287636,109.330213631511,311.79715294376,55.7404519089473,365.386914666324,24,27
215.720641684634,102.806980843843,328.634302525426,43.0340994022123,388.407183967056,24,28
231.731518777564,115.821757870731,347.641279684397,54.4628368595637,409.000200695565,24,29
252.056480510489,136.133763926553,367.979197094425,74.7679845942075,429.344976426771,24,30
145.43,80.3761967095273,189.314152583689,-36.2668342020425,208.845260125993,25,26
170.69,120.188441169428,209.344631746418,81.664867990283,227.160122905458,25,27
192.45,149.489184917708,227.436162255098,120.709328630589,243.93400381283,25,28
219.33,182.799041971666,250.591250756685,160.122079358373,265.655071515173,25,29
295.64,269.65252675814,319.520930219182,254.82510496013,331.467040484886,25,30
361.15,340.203712943512,380.946373406746,328.575374716015,391.020473303285,25,31
170.69,121.088976784206,208.825015702382,83.674613125946,226.427486547236,26,27
192.45,150.214176313123,226.957967301234,122.078014335977,243.251889412939,26,28
219.33,183.392407944815,250.157319361954,161.156404402929,265.028863385538,26,29
295.64,270.055136786245,319.180717542371,255.476323284916,330.965368184072,26,30
361.15,340.522923915225,380.661059492685,329.080690233051,390.595292503137,26,31
384.37,365.057209714913,402.757842174865,354.407907711603,412.159860535845,26,32
192.45,151.837589503255,225.875075121218,125.111804243237,241.705446193338,27,28
219.33,184.724490024969,249.175262736656,163.466582580962,263.610194620156,27,29
295.64,270.961533532293,318.411602808917,256.93990302645,329.830409397295,27,30
361.15,341.24220982274,380.016386789065,330.218225623221,389.634055784705,27,31
384.37,365.728250086213,402.148591217211,355.464407440344,411.249027452151,27,32
399.76,381.870228564202,416.882823574297,372.05193112676,425.668393047848,27,33
219.33,185.537671996973,248.570341193939,164.869032187482,262.735312893051,28,29
295.64,271.51657700818,317.938431694398,257.83444898682,329.131586632562,28,30
361.15,341.683113099276,379.620004568387,330.914753809165,389.042663668495,28,31
384.37,366.139670685567,401.774043224426,356.111562843928,410.688759870678,28,32
399.76,382.264277632067,416.521524279445,372.670284869437,425.127127551379,28,33
389.16,371.164995839735,406.358957551355,361.276394812121,415.175244861654,28,34
295.64,269.683653335274,319.757018205912,255.027331348648,331.905966491894,29,30
361.15,339.598544773789,381.641048996162,327.696425945849,392.111374453048,29,31
384.37,364.01156848611,403.834664930057,352.825114247702,413.816444811437,29,32
399.76,380.115447594107,418.601986416107,369.351977699033,428.284692058553,29,33
389.16,369.029825935789,408.426250498572,357.979030126212,418.312947809331,29,34
339.72,316.920421942083,361.265155685035,304.256849451704,372.231266548839,29,35
361.15,330.420763033111,390.64541946054,313.575779949533,405.822673676542,30,31
384.37,354.624945881166,413.025265400946,338.375304651246,427.80424946032,30,32
399.76,370.615864233417,427.896265428774,354.725830476382,442.427379470192,30,33
389.16,359.606077913853,417.650675588148,343.471124721408,432.351202421486,30,34
339.72,307.98633919804,370.059759232697,290.524941383595,385.633408653516,30,35
292.34,257.963028716875,324.834809701114,238.830370506721,341.401514864971,30,36
347.457339807625,298.783816436989,403.328335879865,275.63522562688,436.140988962281,31,32
379.352215252639,320.319545694593,448.243989022262,292.608919703999,489.201817679115,31,33
378.654699194236,318.163424747074,449.563792301207,289.868168131283,491.859825074011,31,34
334.854700824298,280.499693678517,398.747913342788,255.130663953598,436.937252013976,31,35
290.122470771802,242.437706768061,346.298692503685,220.220788605935,379.93018282225,31,36
171.019589351147,141.776124678258,205.720124717379,128.229143180735,226.605320195596,31,37
399.759999999998,321.197699468243,509.239671721467,288.357888176313,585.388544801794,32,33
389.159999999998,313.446534939064,494.256664196708,281.715346058369,567.104140087968,32,34
339.720000000001,276.920750783035,425.239670321594,250.26513423092,483.52978192154,32,35
292.34,241.295953039297,360.487000714863,219.339942295769,406.140581136854,32,36
171.73,147.326663833478,202.399664711043,136.387799135479,221.910417583519,32,37
173.05,148.38509150727,204.072346552342,137.334879368061,223.82033850552,32,38
389.16,301.438246312575,532.090838597822,267.777639008053,649.346909656527,33,34
339.719999999999,268.943694107023,449.807373990426,241.05482179387,535.887933925961,33,35
292.340000000001,236.607948293916,375.130421183597,214.044573643316,436.953026169091,33,36
171.730000000001,148.116929932643,202.630715276357,137.77328320769,223.098611784425,33,37
173.050000000001,149.140351073923,204.385553742504,138.67688488414,225.169598986294,33,38
169.77,146.594799105025,200.030410985587,136.428357886419,220.033875335912,33,39
342.414503172998,288.928399802341,409.884704764472,265.059579047345,452.847743334517,34,35
293.355630867732,245.62324121048,354.230104653552,224.485753241066,393.345964902781,34,36
171.960954223482,147.642972987509,201.896799079515,136.601116356077,220.579587918344,34,37
173.157615156234,148.535316600696,203.506719986472,137.365421185469,222.467222218084,34,38
169.818404279914,145.792021402541,199.39852499212,134.883419156626,217.860965767656,34,39
175.753381655036,150.629561468701,206.758825342067,139.242141826891,226.148960373999,34,40
295.983773094804,255.315583518196,344.029848674131,236.343699036084,372.952253764589,35,36
172.697600546686,148.049200828306,202.023754624053,136.611409059494,219.774353291883,35,37
173.520718254888,148.246894894426,203.708433794972,136.553170692167,222.036004207038,35,38
169.992424274997,145.176005119101,199.646955218729,133.697737211047,217.657032365115,35,39
175.841640440649,150.050727496829,206.688886759954,138.129930279355,225.43668898888,35,40
172.452784538759,147.205756196509,202.638564127868,135.533168243266,220.979174068706,35,41
158.467639716532,139.355879460815,179.694223530005,130.036405810595,191.848149411649,36,37
163.249141933158,141.719715582198,187.411092155637,131.308653658396,201.351187625261,36,38
170.847411530118,148.020736930032,196.506364938156,136.996603719217,211.327439156513,36,39
177.739595620338,154.029786467983,204.386005447836,142.577325686262,219.775244574251,36,40
189.9429644436,164.849809762704,218.110361296796,152.717489172136,234.363879409633,36,41
270.061289948247,236.379459515465,307.612089244176,220.004935503357,329.172481160504,36,42
146.134431446465,111.135340934146,180.211559716287,92.1167630397438,197.953780887789,37,38
154.357931147363,114.19976711463,193.367305794219,92.3122565691917,213.654165464625,37,39
166.944067266534,125.580599685149,207.180456483309,103.077073232859,228.119766619132,37,40
167.355272503379,125.48701679937,208.071651488751,102.700930109995,229.257911002008,37,41
220.971920161758,180.39886634766,260.724235649683,158.513289133291,281.489618441858,37,42
295.530011840883,256.327286736531,334.158350799074,235.306105053552,354.402828246465,37,43
162.330340876149,116.060667866113,201.52460804487,86.2357944591515,220.451282331097,38,39
171.743785580125,120.46573595628,214.85113531062,86.9263343802429,235.606575742053,38,40
170.184310309788,116.484228690098,214.899462530428,80.6672645967958,236.3528896523,38,41
222.74343049151,178.732489941541,261.914930063482,152.502701278543,281.238174719509,38,42
296.610984955303,260.56745971211,330.127250456908,240.18889591476,347.040269083906,38,43
362.236639722828,330.708210230658,392.153090704474,313.245946938694,407.430308520139,38,44
151.521730521139,86.6835522353046,197.305727644149,-7.33802771198232,217.980972229696,39,40
159.128804192413,87.1993091624814,208.984228601649,-31.2459546946742,231.398340190699,39,41
218.112130830206,168.768944720184,258.887977564029,136.349858112425,278.260350528044,39,42
294.679655116126,258.692528152088,327.046512327193,237.660842208582,343.050572995776,39,43
361.356838299753,331.955030661972,388.725993748286,315.388086022569,402.526403233648,39,44
387.319842024785,359.826484285126,413.141291048302,344.468763622012,426.232223912879,39,45
146.825219989022,72.0214336501949,194.788657873099,-58.829033736801,215.91556796189,40,41
213.194583032198,163.1535438154,253.560720789143,129.053321673702,272.524032594684,40,42
292.646251042915,257.050048412293,324.366395644037,236.048401776438,339.964366915103,40,43
360.416499918256,331.810812293178,386.917047726717,315.622407429912,400.237324518031,40,44
386.814922683653,360.207378051281,411.709766173087,345.295014374928,424.298603017906,40,45
395.598849474508,369.59181383441,420.001660396032,355.055889165745,432.363652947799,40,46
255.440470539219,223.697022147347,284.188765700484,205.27182927536,298.464130332302,41,42
324.804824840413,295.916548735139,351.693909475338,279.630711441593,365.255326267046,41,43
371.634061387409,345.264244798377,396.528900233327,330.602528383684,409.193268693951,41,44
392.829083439201,367.528604592034,416.838811327279,353.530027945282,429.092936771784,41,45
393.299029937848,367.971071162451,417.334971198518,353.957363565071,429.602519373638,41,46
345.01592541321,316.52742060131,371.665706511951,300.546645030924,385.146755597293,41,47
290.885089816548,260.911139447881,318.351342860354,243.743894473608,332.075377345019,42,43
359.764588769815,332.059927526024,385.702810495203,316.535275583955,398.828554015425,42,44
386.570247509882,359.914324789449,411.694813516048,345.073555400079,424.461676315695,42,45
395.518255285907,369.22790574647,420.3498382174,354.619432423455,432.984281144794,42,46
348.31123748874,318.585297977269,375.950030616626,301.813820034029,389.878042132966,42,47
264.80451448274,225.809176905076,299.281665294444,202.542366968049,316.181117029806,42,48
358.318598758026,333.515545227682,381.834369157133,319.778233650131,393.830543581466,43,44
385.84007748784,359.426957510149,410.896767230142,344.805809607854,423.68365390935,43,45
395.138062151108,368.467785162478,420.457002190555,353.714286081033,433.383624249005,43,46
348.093876062051,318.163176700518,376.117133878494,301.383785661272,390.302605882159,43,47
264.668584609902,226.510967512432,298.900020015855,204.102567618948,315.818702292246,43,48
124.01704732966,24.6546791514929,179.838174633041,-78.8213397270523,204.371888353583,43,49
379.491156263578,352.9541275477,405.17744751459,338.519090145098,418.466295225743,44,45
391.825936130757,362.242119375436,420.388112671628,346.111948799263,435.140433019714,44,46
346.264908489225,313.822128828998,377.327682835371,295.9934802663,393.287949221248,44,47
263.604204120708,225.936032007943,298.87466177275,204.753566901753,316.762768527023,44,48
123.2948936066,63.5127486768492,171.332025408444,15.3123847332661,194.271826496311,44,49
159.043232758181,108.737322339712,202.644026853585,77.0925517531462,223.980255887815,44,50
382.040888025159,351.775526983431,411.76827274991,335.513356225016,427.306689646403,45,46
334.580674456561,298.948133873639,369.365984040139,279.692564540691,387.477372119396,45,47
250.225347073719,210.282789753345,288.756866321841,188.434899047731,308.678373837982,45,48
106.697065116062,54.8176777393454,153.143102385741,22.2239604052446,176.413943880912,45,49
142.967152501879,94.9707932224592,187.469333333679,67.2526517298956,210.044871217285,45,50
103.456237790804,49.7338853594637,151.170354606466,14.9184107797729,175.020065993118,45,51
331.841855836923,301.432918365609,361.517496465292,284.999836407472,376.961835811062,46,47
248.278776085364,210.489845665994,284.572997391544,189.73981706432,303.282469543566,46,48
104.329870080188,51.4432050003257,150.524128837124,16.2001849873257,173.427819178461,46,49
141.264460317924,93.046704464377,185.324791479118,64.6614268204259,207.507037990607,46,50
101.522717332799,46.0223865849539,149.456121820416,6.56878152057664,173.148313275464,46,51
109.056202645807,54.5993439574426,156.72307246424,18.6384123130902,180.371427916123,46,52
266.892275667135,236.150721354284,296.226324115211,219.191703568474,311.272232406946,47,48
125.715524783982,74.65209567778,169.13624324148,40.6162913753461,190.292251045353,47,49
160.187015102811,114.093069417269,201.266365181162,86.3079726240557,221.631815912527,47,50
121.561014176453,67.1809081290407,167.043104117634,28.9719491202108,189.089007624267,47,51
128.501290426831,75.8018211933571,173.242821197417,40.5193448852805,195.031232269358,47,52
192.835287326814,150.409907587071,231.668471393891,125.840525464769,251.150707771177,47,53
127.065424377131,92.2297494015669,160.593435408026,73.0480175126268,177.937847146704,48,49
160.900171140008,123.035081787662,197.543380518431,102.334978990801,216.549587504966,48,50
121.91463975736,81.0801879408879,160.878349090386,58.3007883266453,180.957364770397,48,51
128.684016138567,87.9264043218949,167.675680376269,65.2841340510314,187.791534358452,48,52
192.93379525421,154.734045261476,230.094407631953,133.981801026594,249.421197500625,48,53
208.294581591157,170.533173298099,245.114451587171,150.07299017912,264.288258161454,48,54
190.479404765686,158.261838357278,223.456354771062,141.550623962668,241.191269403184,49,50
153.468069890545,118.533959016324,189.523289753995,100.570877433003,209.006540186524,49,51
154.121335553271,118.267239043963,191.152597874902,99.8457873007464,211.171178510937,49,52
193.629839162959,156.290929720804,231.976734064135,136.989078202027,252.640303073456,49,53
225.985752409271,187.723201874832,265.151130538583,167.876947203568,286.214475238816,49,54
300.554421373462,260.65589296253,341.186172674596,239.858408908865,362.96946695585,49,55
151.519629227932,118.222088710121,184.473555954599,100.421590336173,201.803257698761,50,51
152.783398001339,115.35026880447,189.785449947895,95.3098018094078,209.231761883828,50,52
193.258547308278,155.287386765522,230.879598730672,135.014101822647,250.675482992652,50,53
224.566127142573,186.633565093259,262.198154979236,166.409522479519,282.014392770732,50,54
299.419432022384,261.973289004686,336.64596932725,242.050159474506,356.27292364245,50,55
354.371189152999,317.222564131091,391.337176897955,297.475513583846,410.838443703175,50,56
164.385837651764,128.169220608633,198.346398410851,107.732617337998,215.625509910066,51,52
198.396444805235,159.625186588327,235.015158696239,137.942565651649,253.714446268027,51,53
229.278933259616,191.117461899694,265.625230344765,169.982991894889,284.26818346599,51,54
302.138710071434,266.960083019473,336.133684375902,247.773528831242,353.716156711782,51,55
355.749478642288,322.274183575343,388.309578647223,304.131219890766,405.217453589063,51,56
380.337528561666,347.538144858137,412.313495181422,329.799591861148,428.942214397733,51,57
222.504419436462,186.699096077737,254.194552523181,165.324600961283,269.748640542346,52,53
241.308546258791,202.44961308141,275.698462804007,179.249773426902,292.576953925551,52,54
307.250167187901,274.634520864969,337.305051137855,256.051080597891,352.37694233749,52,55
358.225129586276,329.296118964891,385.396140026775,313.129359495519,399.176070995195,52,56
381.600183088143,354.071568462293,407.625365511175,338.783880519027,420.877504340558,52,57
385.239746562977,357.890731231242,411.11771235482,342.715348558577,424.302079708266,52,58
246.487523390375,214.254185879475,275.63369633238,195.503725486349,290.097361142558,53,54
309.80965502659,279.004209080968,338.324760569906,261.535577547807,352.661255717532,53,55
359.653028328439,331.335203957283,386.2797442187,315.527629885882,399.792629842854,53,56
382.411043626429,355.136526810021,408.202392224977,339.993831412733,421.337302262719,53,57
385.676675471809,358.455249369163,411.432439645634,343.350156247065,424.553889550054,53,58
351.496608007092,321.944051117173,379.171639710542,305.381507329378,393.181846926807,53,59
351.74661401849,326.127212279438,375.622805358241,311.713991402654,387.667330196587,54,55
388.343741980157,360.125965004555,414.645778768344,344.253435385431,427.915355372997,54,56
402.127077181344,372.836555270853,429.424489878657,356.357936119739,443.194842902208,54,57
400.550165765724,370.165947123857,428.786855877053,353.024579979595,443.006559444114,54,58
363.211632690093,328.890303343176,394.558875285948,309.183397989154,410.184565419067,54,59
279.340262609729,232.633170519379,319.286775924701,203.616488693339,338.530564350707,54,60
400.543717713334,378.466137518192,421.46647551775,366.240673090329,432.13246531423,55,56
412.490083805142,385.685800133958,437.655915997719,370.712826279157,450.409114837126,55,57
409.445180686514,379.829855850979,437.058476975502,363.176250741116,450.992243979599,55,58
371.122138864712,336.661830136751,402.644079826883,316.906511420593,418.370555225889,55,59
287.6581253847,240.45499101255,328.140321792186,211.24003791134,347.667526049667,55,60
194.577670324578,112.440396022553,251.154868846964,-26.5647015346603,276.457395455846,55,61
420.826594625326,398.946075086536,441.624434664626,386.862635293544,452.247170375356,56,57
426.007503814687,399.862139831159,450.638602461952,385.304176248786,463.147600251921,56,58
396.793547030769,364.323964422528,426.800221993484,345.90411486728,441.860743572334,56,59
326.059363672125,280.772974693822,365.781652115873,253.546656257423,385.154690540478,56,60
255.123533512624,187.332372850655,308.355545621223,138.620314653139,333.109219187012,56,61
257.341168575479,184.149113313159,313.908682369416,129.636208297466,340.066058545733,56,62
420.103113085959,394.299742151722,444.957742204831,380.208099014285,457.771170168029,57,58
388.946704965569,356.505989894894,419.787119616808,338.571568944493,435.55435638195,57,59
312.515150146148,269.480688206958,352.14158791737,244.887426865861,372.02903679399,57,60
228.738355659009,168.248327978792,280.537298537119,130.019291006334,305.657164368778,57,61
232.868425006708,167.338120973382,288.447800708568,125.211243528742,315.297638461616,57,62
213.744452017623,137.239796267128,275.889631611247,83.1520143163387,305.446567822222,57,63
367.417727101416,337.781860127039,395.880504558334,321.546934774288,410.530818645025,58,59
287.121633381287,245.752675409759,325.642703296425,222.360766656984,345.113025601817,58,60
195.88784717472,135.318391866591,248.011495832381,96.9002142300026,273.417347250149,58,61
200.82348890475,133.681047764011,257.91796490944,90.0505188138118,285.622574217237,58,62
179.218788820423,98.3818846315667,244.2260491716,36.095239102333,275.207736757403,58,63
206.480634051299,127.232232149158,272.300648169765,72.716075271665,303.980047933691,58,64
289.588481378809,256.172813078698,321.161692033599,237.570018405212,337.253306126608,59,60
198.845003743866,148.206893497532,243.630472039004,117.553977569684,265.708348090066,59,61
203.733101047828,145.937693696565,254.156324903375,110.157753516043,278.871713819577,59,62
182.286733518572,112.072986171149,240.68819257488,63.8664612056608,268.818369222293,59,63
209.373227525119,138.997242957535,269.278162067983,93.3110693256503,298.363948058316,59,64
242.553747965829,173.222025562765,302.980460187028,130.224342784106,332.586967231603,59,65
205.92118228986,171.012486791328,238.462102054641,151.261821667411,254.934668061908,60,61
214.061086755608,170.870430732174,253.799356521504,146.039281841431,273.781646943692,60,62
207.764615134226,155.069356896342,255.242553467672,123.880248376186,278.883765159038,60,63
220.908748795582,162.604289610099,273.222648002393,127.875511366984,299.224382975525,60,64
243.950413254,182.328231841732,299.494470504555,145.87816788687,327.15723206595,60,65
309.885940950056,250.279338301632,364.937488086135,216.175321455639,392.67264169536,60,66
204.468628987686,167.205832730956,239.995433326931,146.574927108488,258.236333874784,61,62
181.005035974771,134.995370717039,224.059194486346,108.910283036968,245.95984336777,61,63
206.998238013455,156.77571046858,254.136218905195,128.419564523394,278.148222824006,61,64
243.632562572877,190.692045650284,293.649574629641,161.057153466152,319.210033214567,61,65
302.308694053052,248.298303514191,353.850757288452,218.426885332331,380.32771002951,61,66
359.899952838333,304.731437570864,412.895157219206,274.441789097298,440.217398247309,61,67
161.484130986511,127.161666443118,194.658675879303,108.390189347737,211.846853734337,62,63
173.84571458992,131.551743141666,214.523885552051,108.277805433815,235.547337334007,62,64
200.61041209778,151.327709673549,247.992174582693,124.194467547898,272.475605974756,62,65
269.536366345762,216.546101280671,320.885339499479,187.651981384186,347.525693647304,62,66
331.809565951691,275.264487746638,386.833140618293,244.576515835156,415.445231203507,62,67
369.90813499806,309.537404696641,428.722121977243,276.81391726721,459.325024218259,62,68
201.112599077642,161.614413388542,237.874236915823,139.189217011253,256.482139863978,63,64
235.797119426712,192.305720442409,276.449794801026,167.742771844195,297.072545260291,63,65
298.026889880141,253.433285807269,340.236471854601,228.608159498199,361.793586650284,63,66
354.119288213939,308.260102509608,397.844146456342,282.928350212199,420.267491301052,63,67
388.247129248425,340.260013166669,434.098932437394,313.811420873693,457.642341922495,63,68
410.451647600117,360.069289596533,458.606975655152,332.30932091748,483.337643604093,63,69
235.043066833969,197.40626622697,269.462432416752,175.708702314537,286.68065279512,64,65
297.99799828558,259.431197166369,333.8625787277,237.616245727528,351.966257450625,64,66
352.951024803093,313.446100791087,390.042204748918,291.326696799818,408.867667492628,64,67
386.376432828441,344.943734375185,425.37826351758,321.806453397819,445.203388596485,64,68
408.412544736353,364.764162031754,449.508234500255,340.39451844108,470.400136337297,64,69
397.494035438645,349.638772163322,442.216885523345,322.713146629698,464.855091259029,64,70
318.166904585923,290.105687903561,344.815339283473,274.574535919671,358.431524798389,65,66
374.306092833679,344.322999118473,402.912385514817,327.802067358934,417.571087255168,65,67
409.573440976493,377.414704093997,440.28349829204,359.710291547056,456.029229471022,65,68
430.368575375849,395.862652650024,463.288601006338,376.848831098753,480.157333918636,65,69
428.116128078467,390.411091058841,463.925409886441,369.543783271719,482.223189409978,65,70
394.89275570626,352.122672868426,435.045388407479,328.17727305748,455.420987512758,65,71
364.709857902822,342.648422896481,385.514138517566,330.375711503577,396.086342058818,66,67
396.847503939568,372.248193749243,420.012271652703,358.545534399384,431.773503849338,66,68
416.383962481792,390.859401716778,440.435605915118,376.649988008172,452.652119185701,66,69
413.839585082305,386.71740158237,439.294734666016,371.561546329647,452.191730778231,66,70
379.8573751586,348.88637588851,408.492886992275,331.324894915861,422.869446774838,66,71
310.512440368439,270.406032177641,346.012102591374,246.556071390972,363.407020368497,66,72
400.294580902123,380.421476832787,419.244837562489,369.477903360839,428.944377712696,67,68
418.969399124418,395.854046763447,440.897706185222,383.065160563576,452.083912883755,67,69
416.444419554319,391.025112149712,440.426978371985,376.890232824116,452.618492546217,67,70
381.901859087108,352.475560062922,409.257359410277,335.878513216257,423.036853899962,67,71
312.561016936371,274.420118826442,346.604733183742,251.954568253468,363.361895359343,67,72
221.144315260254,161.145395903636,268.245161957522,117.910222563719,290.155193763844,67,73
414.674142875476,393.792864953347,434.785666201253,382.391764470266,445.150754428414,68,69
413.908421720602,388.67956259844,438.019731130258,374.808275464958,450.383343495758,68,70
378.95262284356,349.531450080673,406.732322802192,333.170510807663,420.868524229801,68,71
307.724637732678,270.907366605191,341.460606922529,249.793625237315,358.32884843134,68,72
211.232777246091,157.446567823401,256.137401719999,122.344443827413,277.622931374174,68,73
208.594217834019,152.22560725481,255.161542613852,114.719256392034,277.350576867353,68,74
410.733717948362,387.829698814055,432.955605851186,375.399794537069,444.468005811017,69,70
375.949899725425,347.070177050272,403.656969799075,331.236633915412,417.906864729309,69,71
303.352617216758,267.832106544052,336.715606295804,247.945361707361,353.655713397178,69,72
202.960831832755,154.763820273138,245.507171470455,125.600133440906,266.442037341919,69,73
201.582796838075,151.21448436859,245.76598301028,120.439300664142,267.446423854718,69,74
201.83480632303,149.785076490421,247.306975016507,117.774834855288,269.581069727673,69,75
367.921640093495,342.192185576955,392.911934653943,328.237454999649,405.871366393685,70,71
297.0276211165,263.076824819007,329.409441922362,244.340330518253,346.013394659092,70,72
194.923444037259,149.951312467728,235.850037717156,123.709772634257,256.323514768505,70,73
192.450874204604,144.865935867392,235.46921176784,116.835050082553,256.923916313634,70,74
193.398727159519,144.097618582161,237.831982468299,114.922945340708,259.96201129553,70,75
209.10739270147,160.201832683184,253.55723717796,131.614363836309,275.780154239426,70,76
283.409774396842,255.200423326262,310.323526797848,239.645521703009,324.121456700487,71,72
182.631875273275,139.159047951482,221.563767763563,113.297454673206,240.871705303407,71,73
184.962322058441,138.01186091388,226.709178845632,109.779661508516,247.347705434765,71,74
