"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
402.02,318.417705568172,485.622294431828,274.161324222358,529.878675777642,17,23
447.77,411.734199181528,483.805800818472,392.657998534612,502.882001465387,18,19
447.77,396.807681751542,498.732318248458,369.829860078123,525.710139921877,18,20
447.77,385.354162090975,510.185837909025,352.313213355138,543.226786644861,18,21
447.77,375.698398363056,519.841601636944,337.545997069225,557.994002930775,18,22
447.77,367.191499746255,528.348500253745,324.535818347326,571.004181652674,18,23
447.77,359.500675522176,536.039324477824,312.773717706282,582.766282293718,18,24
471.658884985004,446.67858979679,496.639180173217,433.454820311826,509.862949658181,19,20
450.167160129681,413.582814641577,486.751505617786,394.216231987212,506.118088272151,19,21
415.952418198167,369.679535893316,462.225300503019,345.184151655705,486.72068474063,19,22
378.328140039758,329.022340370768,427.633939708749,302.921426663304,453.734853416213,19,23
349.624157230559,300.156335579268,399.09197888185,273.969652615304,425.278661845814,19,24
337.125005604479,286.523337860853,387.726673348105,259.736433032276,414.513578176682,19,25
417.71994363887,392.287089384957,443.152797892784,378.823749601962,456.616137675779,20,21
385.647417880687,349.115413545214,422.179422216161,329.776538623354,441.518297138021,20,22
358.526547436365,317.190130973044,399.862963899686,295.307953899999,421.745140972732,20,23
343.925123578286,301.953160757221,385.897086399351,279.734545765068,408.115701391504,20,24
345.286121061502,302.868656766206,387.703585356798,280.414207539267,410.158034583737,20,25
361.191003021861,315.531701574406,406.850304469317,291.361127422403,431.020878621319,20,26
405.980422031438,380.817668630315,431.143175432561,367.49731160185,444.463532461026,21,22
376.506727301751,340.375367572653,412.63808703085,321.248581094111,431.764873509392,21,23
354.531857069758,313.437932178054,395.625781961461,291.684122388941,417.379591750575,21,24
345.566689048669,303.644238446969,387.48913965037,281.45183364051,409.681544456829,21,25
351.22169866429,309.055475874447,393.387921454133,286.734025866618,415.709371461962,21,26
369.017870472504,324.164304504271,413.871436440738,300.420260950198,437.615479994811,21,27
417.54,383.412133555866,451.667866444134,365.345932357258,469.734067642742,22,23
417.54,369.275908419847,465.804091580153,343.726441664216,491.353558335784,22,24
417.54,358.428801364834,476.651198635166,327.137222989084,507.942777010916,22,25
417.54,349.284267111731,485.795732888269,313.151864714516,521.928135285484,22,26
417.54,341.227770703881,493.852229296119,300.830516728607,534.249483271393,22,27
417.54,333.944141202018,501.135858797982,289.691166674973,545.388833325027,22,28
345.720549660688,321.320367728715,370.120731592661,308.40369165149,383.037407669886,23,24
335.159453369985,300.446381625211,369.87252511476,282.070391453385,388.248515286586,23,25
342.054404542792,302.850262043828,381.258547041757,282.096842624405,402.011966461179,23,26
363.54121105733,323.692980231203,403.389441883458,302.598601047207,424.483821067454,23,27
392.930479285639,352.734577155276,433.126381416002,331.456151900202,454.404806671076,23,28
421.749878383667,378.651751815789,464.848004951546,355.836981747086,487.662775020249,23,29
344.789095921402,320.82835180325,368.749840039553,308.144300052888,381.433891789916,24,25
349.703871849254,315.650453408813,383.757290289695,297.623662602758,401.784081095749,24,26
367.247301282544,328.789511688888,405.705090876201,308.431187631624,426.063414933465,24,27
391.924659561508,352.820401523154,431.028917599862,332.119857743202,451.729461379814,24,28
416.635050706939,377.213997038866,456.056104375012,356.345751782623,476.924349631255,24,29
434.688291995579,392.512319436578,476.864264554581,370.185708212722,499.190875778436,24,30
264.666821122273,211.798115084452,349.848850554707,191.249505570797,419.699749815898,25,26
250.426819960213,187.290194860148,371.515390224789,164.837510932066,493.560331026017,25,27
260.03315172891,182.012290924862,441.163289736321,156.531540207334,679.936388358884,25,28
274.67013685845,180.487610106491,543.825913576426,152.085769017805,1055.65439948551,25,29
296.183031376585,182.068649508871,718.322431012234,150.388056454982,2274.43806004518,25,30
305.850432410635,178.991474669619,895.101073043888,145.827567745524,8085.96415370648,25,31
220.113456485864,151.121732629333,272.144467610157,96.3323525142655,296.008926433476,26,27
249.142298987786,160.781090314696,313.518797650512,81.7121170823881,342.737652711764,26,28
291.500191463784,201.518946440206,359.632769570617,130.868193845775,390.922650588487,26,29
351.922526944932,269.486979154509,418.421435367175,213.321833605626,449.660633947503,26,30
378.900379339878,293.755845176616,448.151044454264,236.589371431079,480.789522681836,26,31
348.544614827102,242.372651478319,429.212581966956,159.79203651947,466.30073794478,26,32
298.015558418049,249.974808529564,339.322017074758,220.344023566379,359.27113811233,27,28
334.236460054131,272.916343935276,385.93413269039,234.040296538691,410.675390325714,27,29
388.061132069417,324.025965263821,442.934049080246,284.349531876121,469.392646887834,27,30
412.683421682389,343.008207777967,472.187662218469,299.636714855002,500.833808226377,27,31
385.000400897379,298.927945885816,455.075357061506,241.238351289953,488.115584016796,27,32
373.114201090504,273.365085231239,451.332561292102,201.475939638371,487.687084061186,27,33
333.313446141758,292.683420272402,369.502824552874,268.699839345618,387.293961315101,28,29
387.266416849282,337.646861380725,431.2139506134,308.162722097918,452.754953891245,28,30
411.936207618042,354.453579032736,462.326683408551,319.869860330701,486.895427888224,28,31
384.199355082029,311.030885421303,445.509519999214,264.219984699342,474.771174852429,28,32
372.287582693404,285.875973669013,442.122037869726,227.197909664791,474.951949749448,28,33
351.876765145198,248.025103007253,431.415421457722,168.929787900212,468.08149642741,28,34
393.918926443435,361.232525993797,424.093678041739,342.669691676669,439.228941747691,29,30
418.196491214305,374.140201038558,458.034908408062,348.57157874109,477.781405385139,29,31
390.904060432103,331.743263716283,442.220329421896,295.672249629085,467.109139145273,29,32
379.202943648728,307.29276920085,439.501458776746,261.335822349912,468.289290536822,29,33
359.18527955743,271.701132497825,429.194032723789,211.198727208684,461.979898432964,29,34
304.714010842356,179.975944700445,391.550101629798,19.6966832233737,430.485666036878,29,35
416.888451211988,387.101097386916,444.685083090106,370.364182790048,458.718452164537,30,31
389.504384274021,343.286014863107,430.792666963478,316.095857457611,451.122378437401,30,32
377.759918225972,318.154977115117,429.165434381374,281.539805185992,454.028104094536,30,33
357.661505829757,282.887080566193,419.307855927787,233.81733144638,448.524909231552,30,34
302.916373487068,195.47175351406,381.193746415652,99.31305079766,416.721522246253,30,35
281.783518500498,144.022428721278,371.568593229529,-101.526692619222,411.238402776954,30,36
345.084604513055,306.282077056615,379.945069357898,283.600430590018,397.162475740298,31,32
331.771544035705,272.633021741893,381.859114199266,235.387958703403,405.87961673555,31,33
308.693543664056,226.969825132362,372.919389384724,168.350793979263,402.794390159434,31,34
243.164046422949,92.637651066313,331.176157130436,-134.812939457497,369.373790961731,31,35
216.26972344282,-98.6862171176722,321.384056008914,-199.135631587817,364.973328157548,31,36
-103.450407880441,-269.461801162948,226.281977078742,-324.626933758545,289.78644158597,31,37
366.237717679432,329.443078355383,399.659317149679,308.192186485135,416.266900417353,32,33
345.469677746779,288.356480759803,394.397698906023,252.955817250518,417.986756133153,32,34
288.419804247257,197.107249391003,357.101681337167,124.02658025034,388.576529615497,32,35
266.138410036316,140.131947639495,349.319125741733,-86.3758368729227,386.166766463446,32,36
115.554342912383,-209.474928225986,265.683552099621,-272.357416181782,317.627119626656,32,37
118.510153667544,-220.56903202089,277.024492413228,-286.07955265714,331.562699939535,32,38
360.712642874866,323.997666844176,394.021461723403,302.765134931224,410.561708829708,33,34
306.51290496002,241.658119952397,359.864113140441,198.94500335684,385.126517438596,33,35
285.646234735594,195.070869673417,353.74538187927,122.491055866935,384.949076165894,33,36
155.294449597951,-161.731889312955,272.750667396057,-229.721175532153,317.818084031374,33,37
157.50628915059,-177.199241212866,284.638846847445,-247.296967583373,332.830739311729,33,38
175.973955475525,-174.945475420556,304.209315843163,-251.400550016226,353.75224400388,33,39
336.135063346896,296.450109097852,371.606109174871,273.118023316045,389.076591789821,34,35
317.222796146292,255.201843344884,368.962183102935,215.254403177607,393.608026599612,34,36
207.731062238584,-18.0669593523501,294.334966457826,-152.781427454748,331.135655091284,34,37
209.389765380268,-79.7517818382717,306.67828759354,-181.486374759077,347.318681989319,34,38
223.61304380148,-78.2799909872823,325.786340231331,-189.319198334621,368.5820857541,34,39
251.015166003189,38.9799012619072,352.846555310668,-176.152921463177,396.299300143311,34,40
374.824091512781,337.129644398553,409.059886660918,315.356934340467,426.071177848553,35,36
288.121550274224,212.278519244668,347.802451436059,158.025671938778,375.576333330726,35,37
289.319760537176,192.937027047628,360.815953209187,112.338042372055,393.43947688071,35,38
299.774552164085,190.244091656388,378.864099291267,88.214154244675,414.67000787073,35,39
320.734870617333,207.034899445998,403.583487511605,105.350098368228,441.187841048434,35,40
361.895725259631,255.407426618037,443.51476079705,174.457927739426,481.149317207189,35,41
345.217249647025,313.41704429124,374.325781548622,295.199678965444,388.853915484701,36,37
350.200469021721,304.991953965881,390.206239778269,278.101059180027,409.806253356867,36,38
333.456246508149,273.707849052422,384.018998769107,236.034545211775,408.258362580462,36,39
352.994199877307,287.603154672678,408.037696175676,246.05080822474,434.361687707235,36,40
386.369323935914,320.073779796286,442.849671572537,278.666625504427,470.009289757224,36,41
433.342685320801,369.433748966211,488.969314740852,330.639622312087,515.994616248117,36,42
344.104779091496,315.867973038674,376.293691254573,302.303185043905,395.189590366924,37,38
330.462960171518,295.776142503288,371.611443734426,279.578141632591,396.571192635936,37,39
350.74970642566,307.608711748747,403.61788868556,287.915134370844,436.570686868252,37,40
385.428285683445,331.910401529593,452.974452615955,307.970375342679,496.143228696862,37,41
433.27369957077,366.557319054111,519.950166216553,337.293572810315,576.743570498547,37,42
441.929806687015,370.793526136603,535.618071985983,339.87569743657,597.739339026171,37,43
337.568101524622,279.675887891256,423.42710531505,256.106742711395,487.904077483605,38,39
357.833453263407,277.024371633309,499.301996396868,246.960605751144,626.79181375922,38,40
392.780557913985,287.088538009156,608.795902015633,250.602501944705,845.538313871885,38,41
441.286329247621,304.647320855302,772.435211585529,260.798509747858,1239.80425391036,38,42
449.851532995376,302.90187758411,836.054314141706,257.209198726159,1462.14069111939,38,43
432.885737773219,290.770835131191,809.430882512162,246.716448931285,1428.8985119818,38,44
349.178194751698,320.874934441309,375.353444464124,304.830238920267,388.496594419369,39,40
382.855666086856,348.505532045756,414.368163200132,328.872633786302,430.116363250824,39,41
430.361470681389,395.343525126243,462.737132708913,375.486580805626,478.990823357032,39,42
441.280134564458,404.045316987813,475.608960428355,382.871469208153,492.814562117126,39,43
424.621726388981,383.438972147412,462.149328528544,359.734842867767,480.831152361643,39,44
418.031526329554,374.397858968322,457.522905831831,349.09902990454,477.107091230547,39,45
360.31360730765,332.264576477244,386.331657088623,316.411468312382,399.419359936976,40,41
412.963323952111,380.563376080673,443.000082509744,362.240774782533,458.104103764358,40,42
425.665937444927,389.390240796278,459.084304257728,368.745387856478,475.825847460537,40,43
410.919243997109,369.71950143184,448.349156468858,345.929216792704,466.950489285898,40,44
406.076828919283,361.822944064741,445.960981900014,336.045673860261,465.69378043388,40,45
397.194278493927,349.963357253048,439.37743431773,322.170232109262,460.145217414749,40,46
407.176477164095,386.497152454988,426.85521882919,375.08899100346,436.913899547155,41,42
424.222159774783,394.381459055285,452.097631289418,377.631493183718,466.179818386536,41,43
403.454144849252,369.402066462841,434.847977758519,350.03769937497,450.582368942689,41,44
394.949961781183,359.360153055467,427.587879888642,339.011086814624,443.895064186293,41,45
380.666039667773,343.377502822683,414.614692606588,321.89445922014,431.506270459886,41,46
341.086308680232,298.825992658517,378.659475418326,273.827402368415,397.113137442693,41,47
393.869121617639,368.089483238059,418.062188636767,353.682801088522,430.31902176505,42,43
381.628559703173,345.496585528941,414.623924814909,324.746316255163,431.069549402944,42,44
379.61734211625,337.056612518776,417.865685366114,312.186491947661,436.759441898358,42,45
373.203244456035,325.295002359635,415.625771652268,296.820335312528,436.416907124248,42,46
346.367774749238,290.420117444767,394.458894467323,255.899146714356,417.68150253582,42,47
335.41863352375,274.337337291107,386.976491362141,235.680054772479,411.664107742329,42,48
391.522653300536,366.259851367965,415.251472164239,352.153731830017,427.279687391234,43,44
388.50993957565,354.141091486737,420.076412584643,334.52109968991,435.862310850688,43,45
380.896186432369,339.902281136509,417.888108045896,316.056514785342,436.202491034385,43,46
352.360034438391,303.025225875485,395.58970171495,273.32806430361,416.662571499332,43,47
340.735056695871,285.931883294788,387.871233042561,252.144762396355,410.63935384887,43,48
262.403034554738,181.73489931478,323.548835190247,118.583447137914,351.639735700032,43,49
407.776877355865,386.098806333329,428.359359056587,374.115030179532,438.864513014336,44,45
392.067942574256,359.540214236382,422.096577230032,341.067716026865,437.158658416992,44,46
350.13771742702,308.921031962122,386.989483778071,284.697113700896,405.143087778413,44,47
329.695500053487,284.311651341574,369.547554345893,257.063957429977,388.994853178704,44,48
234.512941534433,164.411708328715,288.031205691066,110.579278438627,312.675948636434,44,49
237.897794312021,169.198805714861,290.797204512593,117.57428909149,315.227445093092,44,50
396.649010540579,374.892281398199,417.27295403978,362.847304598265,427.78833870934,45,46
353.139426174953,317.396004203246,385.583784485233,296.736953833206,401.69950114476,45,47
330.962924574791,287.943506733357,369.000936530699,262.330257874529,387.629099067584,45,48
233.969875720043,165.767399340142,286.36601553704,114.223498234844,310.544863614236,45,49
236.376174178478,168.941335251536,288.455764218352,118.627885723517,312.531763568302,45,50
239.077277197901,172.700125778382,290.67344942831,123.922034069173,314.57982809405,45,51
364.496149765046,340.936690936836,386.622730164376,327.780366233382,397.838028653634,46,47
340.081033252161,302.935350563623,373.551299890305,281.293104934414,390.108750516515,46,48
242.039302255813,178.681453565981,291.957953584847,133.478674786081,315.199359042585,46,49
240.877649029819,175.113567775071,292.198243554184,127.212541524289,316.009938993071,46,50
241.450942245321,175.656627983588,292.81795761173,127.780986357563,316.654961352283,46,51
259.094558832453,199.21450015034,307.528839018487,158.615670473239,330.306048736166,46,52
395.291471817841,369.268824029903,419.703852722186,354.721386637761,432.069035672315,47,48
326.607424226127,283.718562359728,364.484339983122,258.146290844391,383.022029947103,47,49
328.893688017464,279.688758406545,371.640447177741,249.747678143359,392.388769100364,47,50
320.411884376259,265.027146803071,367.543935061964,230.380479992186,390.196489574766,47,51
325.235428052737,267.684703855508,374.034058578872,231.498840539934,397.448662561811,47,52
359.294955264788,306.234491350796,405.47074407368,274.01828350439,427.902516142211,47,53
313.333377234241,280.20418315428,343.280310380475,260.96986141873,358.12104763139,48,49
317.32779099789,273.705282729097,355.639587919579,247.520420998972,374.336848043377,48,50
310.394655895969,258.725187413185,354.614292064074,226.654462230764,375.923182137068,48,51
316.945073554714,262.099917196395,363.610185076024,227.782796884773,386.036596248298,48,52
352.9116235209,301.992643210006,397.358782979529,271.195249998072,418.983474595824,48,53
391.932577692312,345.204713306983,433.654565335065,317.698651942327,454.192175765564,48,54
385.271916927076,348.347771458438,427.189000731137,330.58066845766,451.676412877414,49,50
364.229531770556,320.006866330154,416.310419810497,299.296231777856,447.634515287863,49,51
360.693758560769,311.517753697152,419.900389995779,288.856105677978,456.143404840138,49,52
394.990769686833,336.199738140392,467.121874923928,309.476637725387,511.950347705153,49,53
428.644918865765,360.895691879597,512.949748400406,330.414359572315,565.944090882032,49,54
431.238485992164,361.087083778637,519.159798822363,329.687847049045,574.748175614145,49,55
362.014460774095,302.326139393317,448.91797305762,277.763964117826,512.962700709545,50,51
359.658437070971,286.300955691857,479.391915819153,257.987740619937,578.988707974814,50,52
397.558212234022,301.470902140108,575.119262723756,266.679051870117,745.918450183885,50,53
434.144855585973,316.55191118081,676.144342446466,276.084558442332,943.863545040072,50,54
435.134035608895,313.170093757847,695.694622774245,271.89542110353,999.357302359778,50,55
431.866188238594,308.864463165269,699.536393668181,267.573866016463,1019.83612531636,50,56
383.942163090332,353.007160340347,412.564229609263,335.478512700962,426.939857035563,51,52
405.938173515263,366.828072904574,441.598200256885,344.331034220232,459.356312069032,51,53
431.514073903571,389.09566022191,470.120834263692,364.648866479926,489.326640640818,51,54
433.147804413752,386.913032103245,474.902757425812,360.042595951793,495.584540806283,51,55
431.656734509128,382.385911808909,475.853344995316,353.534946866145,497.66340791929,51,56
429.299346031144,377.630438132617,475.385588290042,347.179903280923,498.059029084536,51,57
425.657760779811,398.212452116358,451.437709093045,382.888321051929,464.506012201819,52,53
449.769623403332,414.711061182689,482.286565107025,394.89434877158,498.642430915365,52,54
449.424730239438,408.322282700066,487.071161352713,384.790928617033,505.867226646154,52,55
446.971429135241,401.292997212458,488.396482599229,374.866075863562,508.96266605981,52,56
443.721977823335,394.424826009264,488.065327265177,365.648109622614,509.980982974251,52,57
438.234947868388,385.736947131799,485.084638483925,354.81595857527,508.139967256458,52,58
443.074724762537,416.358710420392,468.269095982611,401.497189890026,481.072407412747,53,54
449.230455990083,411.505474818414,484.024215820788,390.061028532624,501.466700048407,53,55
452.592983097706,406.28982411755,494.58030694131,379.498522555453,515.424445833557,53,56
454.553002849976,400.870520865298,502.533647750617,369.307617726665,526.165031122747,53,57
453.834709680007,393.223159004425,507.255269270138,356.996010833633,533.373096328958,53,58
458.469557368035,392.367851166504,516.175064483945,352.392124285132,544.251585357917,53,59
439.083898278215,414.169106291761,462.659028711459,400.352910224586,474.665238283426,54,55
437.832655045943,402.036366890688,470.915916799132,381.730662113757,487.521257996654,54,56
440.43163362432,396.432931799349,480.417772195808,371.035520507438,500.293211595422,54,57
431.613339962149,379.174103777282,478.338277717479,348.232682162327,501.313273612956,54,58
420.009540976816,358.988332890597,473.22709210757,322.039059175978,499.107206621785,54,59
403.227129487314,332.445375039549,463.319468634358,288.018957662209,492.1694906423,54,60
441.73890529411,417.36154950456,464.8396931732,403.861805906775,476.615522185986,55,56
444.377254857541,409.699712775122,476.538138953686,390.096762330335,492.714104839573,55,57
435.447646245101,391.587943416513,475.277227997364,366.250175517525,495.066376573148,55,58
423.479114314666,370.741982800513,470.340157986984,339.525036902106,493.348483718839,55,59
406.984232356169,344.684738955392,460.939532824485,306.623986508199,487.088527615891,55,60
379.746481456861,304.810743586079,442.160461743993,256.426540148471,471.87059726751,55,61
451.250570759656,427.695378552372,473.635825918353,414.6847871242,485.067895819614,56,57
442.391040676059,407.958816365574,474.330508059487,388.498227360108,490.396953038953,56,58
430.447799031621,386.556045495223,470.260879502683,361.168526819534,490.02909501507,56,59
414.281554936816,360.863020585029,461.558948883255,329.093785004437,484.723189311391,56,60
387.364520133983,322.113406088944,443.109499009369,281.514928709728,469.950168608075,56,61
383.97491975,311.162073283481,445.030663520516,264.628599459224,474.180079346064,56,62
440.030908963881,416.219369014797,462.618544046009,403.045289355661,474.140360097538,57,58
427.468398336349,392.295092306919,459.959988464685,372.332955757661,476.263610535622,57,59
411.352267619393,365.919105197705,452.244244227011,339.415493681339,472.460729717177,57,60
383.598588673056,326.145948602121,433.503164771053,291.179534763976,457.723969184793,57,61
379.998218873384,314.530101166374,435.73918966475,273.604458454571,462.535589538711,57,62
372.589790371542,298.499500964334,434.217708574835,250.562421547035,463.536825924955,57,63
435.475307662366,411.573868113291,458.13155047606,398.341136210716,469.682884827397,58,59
419.554384223752,383.919600773199,452.391063194168,363.64498522105,468.843780388673,58,60
392.804617002014,345.295900723442,435.157407811526,317.279808786309,455.988107461977,58,61
389.409621819637,333.573172111855,438.188366165545,299.835490074669,461.930009455849,58,62
382.396665622828,318.081355137945,437.354761987875,278.077737651037,463.819392295899,58,63
395.176003187345,326.913784319182,453.27265979521,284.217565269447,481.196334403009,58,64
422.91050327667,398.485521854904,445.999954044259,384.928900319896,457.751595240794,59,60
396.700589666213,359.16397173801,430.980446664074,337.608207279729,448.066800658746,59,61
393.423570128679,346.646339394692,435.202036244709,319.120576053897,455.770716098117,59,62
386.638416360869,331.045512490509,435.187078536713,297.439979252761,458.812519298379,59,63
399.160867595984,338.78117937271,451.538006488523,301.970254354312,476.942202139603,59,64
419.9956729338,357.244903021673,474.520083946801,319.069917401323,500.987335540863,59,65
381.458303508139,354.175166739177,406.91636435278,338.844320221944,419.768555453926,60,61
378.260133636793,338.867346166414,413.920988430212,316.032777469784,431.607722534483,60,62
371.610239160544,321.792736051975,415.497406108743,292.000768959592,436.949253134668,60,63
384.311524661364,328.389247195259,433.072276892388,294.518749572497,456.782608346051,60,64
405.477682985341,346.226940881735,457.112300797354,310.315608294149,482.213221634651,60,65
438.30274458527,378.595401835164,490.799930662078,342.80444201024,516.434696024,60,66
370.298172775841,343.047910646221,395.676263834256,327.706576839111,408.472901058588,61,62
362.660000435647,322.539371895699,398.764488580213,299.130557238469,416.6124846695,61,63
376.314511849018,328.547614469897,418.666913667881,300.200519671267,439.437792120466,61,64
398.777576646636,346.620392271878,444.861513835566,315.539506149839,467.421400256113,61,65
433.86984469338,380.494407675354,481.363127818369,348.950018344759,504.698768902202,61,66
446.330111400964,389.351659535698,496.816709335591,355.511768655763,521.568324059362,61,67
313.726817143101,284.047186065284,342.380840383146,267.856075124187,357.185723454989,62,63
329.823286739262,288.375570304198,369.386606920479,265.508062473745,389.68873998409,62,64
355.989509894612,306.534143673719,402.968954103899,279.110025543587,427.00987121447,62,65
395.909308930307,341.052890042289,448.026343497205,310.638083035328,474.698346713633,62,66
408.628542959891,347.898623885248,466.11503810364,314.093979393103,495.474577137577,62,67
408.725623203282,342.002000335843,471.551128533753,304.640420415524,503.544200199747,62,68
354.406902256957,325.686078007064,380.968758556474,309.404940606861,394.306162903125,63,64
377.482228568247,341.824305391595,410.051191899545,321.350569418804,426.286145487323,63,65
413.66746943621,376.605302329804,447.671957189565,355.424905734819,464.66667761253,63,66
426.38751138233,387.487210438526,462.024333089811,365.221381955307,479.819174046497,63,67
426.483980561725,385.519705862454,463.844749591921,361.962852972697,482.452684076471,63,68
428.404314654364,386.218775414565,466.79311064206,361.902138390451,485.888788415836,63,69
403.323377098234,377.931476971874,427.208825444312,363.773115031142,439.327693413733,64,65
433.762217787098,402.598091929102,462.832833927662,385.081295789343,477.506052696872,64,66
443.11857731655,408.137370224346,475.533595172403,388.346095401894,491.829083720757,64,67
440.846767059047,402.672856050924,475.969023462837,380.919461800342,493.550979724589,64,68
440.59815272557,400.358138343231,477.458943285678,377.323307769854,495.863990548439,64,69
431.361081874372,388.723401976662,470.14798168965,364.137134479899,489.437926538284,64,70
450.283713250497,427.906622938604,471.600293392204,415.573477685677,482.5035680624,65,66
457.089339604787,427.772053849446,484.636479172428,411.407655321508,498.603396928264,65,67
452.751893705023,418.600842874543,484.501855083813,399.341972223917,500.49467207634,65,68
451.111731779135,413.781605411181,485.58064259832,392.58607102734,502.871960856823,65,69
440.114085368523,399.598890418083,477.202014849245,376.39032490029,495.71328170693,65,70
424.795740027625,381.08890729947,464.407514552953,355.785223274501,484.066435770552,65,71
451.02288792741,428.707133306112,472.285458381297,416.410096890142,483.162586427208,66,67
447.672821622217,417.808285750644,475.666132060897,401.099915830233,489.837784696928,66,68
446.538547942843,412.088810639789,478.514705100038,392.630650694416,494.605803444747,66,69
436.507680184949,398.135619284979,471.7691558571,376.241948355413,489.408185719925,66,70
422.382728046362,380.421438880559,460.536753186906,356.21331140701,479.507004362179,66,71
399.534312486752,353.279172136102,440.964216927732,326.148627589004,461.392533075797,66,72
449.919974884283,427.809440719179,470.993756071715,415.629002011476,481.776566676707,67,68
448.521845005156,419.057501452375,476.166589148137,402.588115714598,490.170154055733,67,69
438.122837586706,403.348352054778,470.333405668188,383.666191166737,486.522230667155,67,70
423.581829899312,384.365169105594,459.463552381317,361.889021727343,477.367734956165,67,71
400.739167114594,356.750550156147,440.355606376064,331.107305567996,459.94816529064,67,72
368.129444979159,317.950576791158,412.24547418373,287.868601586371,433.786829883434,67,73
447.535300636441,425.596534877659,468.447806389177,413.511989429479,479.148914935277,68,69
436.989864380625,407.115684683865,464.948625879,390.376976336304,479.089121806473,68,70
422.130429223393,386.456652209064,455.016072499756,366.168015773855,471.497175856287,68,71
399.587547012609,358.420298986042,436.893041217042,334.583680142394,455.406089961408,68,72
366.647028914499,318.832454675059,408.908607182294,290.351108374941,429.601004019609,68,73
350.615875215876,298.329362376657,396.059241591712,266.530600701234,418.1210955492,68,74
431.556105241364,408.999059153328,452.991373373885,396.539039995773,463.937818766209,69,70
417.043318041893,386.014710899689,445.918190224923,368.533235423255,460.47130295853,69,71
395.058574588893,357.238517937771,429.561854670528,335.496518633118,446.749472105409,69,72
362.182152001458,316.950421828582,402.361179044955,290.166152817975,422.085365951373,69,73
346.847084081615,296.636791435328,390.656799609577,266.251630773364,411.966787662919,69,74
342.505679797575,289.626352433924,388.248903382734,257.271408288535,410.405345418336,69,75
434.25551867215,411.575537246473,455.808468228332,399.04806567604,466.815295459578,70,71
410.117540479056,378.061596922427,439.843565870755,359.938488259177,454.793806722003,70,72
377.637478445951,337.194279667819,414.15017093911,313.681389633729,432.232144010138,70,73
359.158029930971,312.503633778751,400.413213224697,284.728650090131,420.617694039335,70,74
355.43661342638,305.482945779813,399.187752523526,275.395574172946,420.509702602576,70,75
375.072225010682,326.305776892216,418.190381847651,297.269682402899,439.306058955992,70,76
420.622359018874,397.110374679397,442.887982209852,384.081735231039,454.233132034256,71,72
388.459223267726,354.283148565759,419.86276807129,334.782221060489,435.571315131599,71,73
367.933752578203,325.946941754182,405.597479160027,301.361910673762,424.183967688935,71,74
364.592130065256,318.24356344039,405.679868240995,290.732568242108,425.828694127454,71,75
383.729394468976,337.406959617331,425.033316174008,310.097029614713,445.350414009541,71,76
