"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
133.332121204539,46.9153002204222,219.748942188655,1.16899851712859,265.495243891949,22,28
161.814855492021,125.320667555715,198.309043428327,106.00181142633,217.627899557711,23,24
132.085493696711,69.6323752165623,194.538612176859,36.5716913384834,227.599296054938,23,25
119.016292491953,41.6510374022818,196.381547581624,0.696345244202078,237.336239739704,23,26
121.005228789895,38.3548460217381,203.655611558051,-5.39762372833214,247.408081308122,23,27
132.620434524389,49.4310275787936,215.809841469983,5.39321566540787,259.847653383369,23,28
147.403655942535,63.9552693739894,230.852042511082,19.7803619295298,275.026949955541,23,29
142.057321622247,106.376151540705,177.738491703789,87.4876810659959,196.626962178498,24,25
128.642392263058,67.6748926891316,189.609891836984,35.4006479548006,221.884136571315,24,26
127.814920191046,52.2693500393397,203.360490342752,12.2779408998796,243.351899482212,24,27
135.647277790002,54.8269736762973,216.467581903707,12.043289045998,259.251266534006,24,28
147.052728882109,65.6245067727485,228.480950991469,22.5190097947673,271.58644796945,24,29
157.612496428121,76.0012744550321,239.223718401211,32.7989032009263,282.426089655316,24,30
86.559,-64.8822160771979,138.547367185398,-102.003497738932,159.344419436765,25,26
101.94,-36.2012223978016,148.643080143965,-86.6337709960264,168.196504781858,25,27
120.85,53.870339863608,162.196876199821,-57.3810440716871,180.286330112112,25,28
143.89,94.8755540615781,180.020972510936,52.9755768777995,196.476277474759,25,29
159.21,116.810706567511,192.486655576282,86.3113114946989,207.957970718302,25,30
201.08,169.49877093503,228.33445923443,150.115057396799,241.5203982061,25,31
101.94,-37.1682853133278,148.881582067102,-87.2578379070011,168.518810437575,26,27
120.85,53.2076932675975,162.415477420925,-58.3189590133847,180.587061071373,26,28
143.89,94.500861910162,180.217956213538,51.9412722336787,196.752265790771,26,29
159.21,116.506575899615,192.670895883359,85.6803511898962,208.218741998617,26,30
201.08,169.289315875208,228.48979781637,149.753150643944,241.744970726569,26,31
226.18,198.451457629884,250.862320572399,182.071509049165,262.992371599026,26,32
120.85,56.3847539461639,161.339944947173,-53.5593313464452,179.106510468325,27,28
143.89,96.3255360414834,179.249266674872,56.8365522609573,195.394232747364,27,29
159.21,117.991455089536,191.765117448043,88.7335274312599,206.935966891203,27,30
201.08,170.314659258701,227.726523467121,151.52077003087,240.640966778561,27,31
226.18,199.326856584871,250.167310570387,183.528143827596,261.977915559201,27,32
250.07,226.07236536436,271.958401766418,212.273498827197,282.860659500048,27,33
143.89,97.9629445417033,178.359624862972,60.9664916718124,194.145162585117,28,29
159.21,119.331964471426,190.933797081423,91.4339841369209,205.756969019953,28,30
201.08,171.246097505852,227.026914857297,153.117918701848,239.627847706097,28,31
226.18,200.123317372016,249.530622692901,184.848964352987,261.047611952697,28,32
250.07,226.774918596342,271.372840801159,213.416502412627,281.999250737678,28,33
244.98,221.149446440116,266.68970518587,207.429093820364,277.495496066897,28,34
159.21,119.290660185144,190.9596065783,91.3515193541747,205.793596992187,29,30
201.08,171.21731662723,227.048621821813,153.068687494614,239.659299479807,29,31
226.18,200.098689764668,249.55037233248,184.808185636271,261.076483490178,29,32
250.07,226.753185432281,271.391001057193,213.381182861045,282.025977575141,29,33
244.98,221.127160426327,266.708184294927,207.392754675021,277.522656607069,29,34
203.47,174.017909388634,229.16797263321,156.195001765324,241.668091874574,29,35
201.08,171.463733698412,226.86258499854,153.489952886961,239.38970959454,30,31
226.18,200.309583068261,249.381121072845,185.157256951928,260.829029545967,30,32
250.07,226.939311930902,271.235377766184,213.683585893436,281.796919285704,30,33
244.98,221.318018062174,266.549827189455,207.703875996539,277.289878600532,30,34
203.47,174.260366546568,228.983657548638,156.607858401399,241.400745201581,30,35
168.59,131.868897967956,198.635170498918,107.465762855998,212.830162609816,30,36
189.150794025468,137.176908082729,297.765339419115,119.414629564269,420.491611379085,31,32
250.070000000008,157.281424363365,562.493546042982,130.783648406448,1431.58889788694,31,33
244.979999999991,155.15828371069,539.230745498081,129.28533652337,1301.12473782513,31,34
203.469999999998,136.723404630177,380.095524839915,116.022647887315,669.99715265219,31,35
168.59,119.486224643125,278.358828784076,103.192421611346,414.991688084167,31,36
117.829999999999,90.8951777695601,165.419616552583,80.9213960402612,208.776277292514,31,37
238.969216809838,164.044973805104,423.843171848398,140.172730677504,692.593174534311,32,33
244.98,156.438426476083,526.003070970655,130.672929203167,1198.95326932631,32,34
203.469999999998,137.729236667369,373.245971639212,117.15125417593,640.037703732372,32,35
168.59,120.264235731702,274.553013055396,104.094915715027,402.751096146313,32,36
117.829999999999,91.3572741962012,163.996811269018,81.4891150059464,205.414292329702,32,37
131.799999999998,99.7783208818771,191.236084607725,88.2089063175511,248.723175573097,32,38
223.050356682244,157.100926219492,373.275250918098,135.390998519634,565.622861091145,33,34
203.469999999998,138.809858258305,366.243583934049,118.369412944632,610.971652498872,33,35
168.59,121.098715909446,270.62901332352,105.067152709014,390.515576740255,33,36
117.829999999999,91.8515285922316,162.515190019908,82.0986406522141,201.964363717491,33,37
131.799999999998,100.362961354898,189.254670939312,88.9178340108329,243.77590097968,33,38
116.84,91.233771328277,160.696430287617,81.5992247398642,199.222187796918,33,39
200.6393530711,146.269278541254,312.583455437193,127.562930217357,436.50612985698,34,35
168.589999999998,121.885874479235,267.069036615447,105.988300272702,379.73928063456,34,36
117.829999999999,92.3164504094215,161.157960262878,82.674171847712,198.848857034311,34,37
131.799999999998,100.913358186708,187.444029332509,89.5879070942922,239.33358120548,34,38
116.84,91.6927569224409,159.367807263713,82.1681017131246,196.186014139616,34,39
107.23,85.5344417159539,142.462765323794,77.1379298919169,171.606505364419,34,40
159.056361499206,122.847719499588,222.829774488923,109.418372529731,280.713733512638,35,36
117.829999999999,92.7545058853789,159.910289268677,83.2183874055271,196.021891389097,35,37
131.799999999998,101.432351516551,185.783265466369,90.222131680443,235.323400148592,35,38
116.84,92.1251947712043,158.146246212178,82.7059869790842,193.430090849926,35,39
107.23,85.9132673206969,141.474908654481,77.6148168445024,169.466204914163,35,40
109.12,87.1499836468656,144.690095996939,78.6332567622702,174.014234956613,35,41
92.0823834614702,77.1049695991096,113.755503251632,70.9194821503552,129.629228001567,36,37
131.799999999998,98.9809556925085,194.040009413253,87.2467106033944,255.882173357621,36,38
116.84,90.079556491679,164.191989407828,80.1778344237382,207.408558078504,36,39
107.23,84.1194215548228,146.350555034277,75.3705111965649,180.255685656047,36,40
109.12,85.3072332646462,149.78181625973,76.3334159190951,185.377039790402,36,41
133.969999999999,100.235939323531,198.594470080341,88.2328906786595,263.634901165715,36,42
49.8617235838705,43.6871682880953,57.3532114070198,40.8511694435164,61.979242017685,37,38
53.3432835490804,42.0400885662378,69.5029299900219,37.397088574508,80.9916251881502,37,39
57.3788164935363,41.9210341474308,82.3791506855808,36.0531389395855,102.271120264046,37,40
63.0205038105187,43.0215421235113,99.3215280723801,35.9433522827791,131.592886606497,37,41
69.3942515185124,44.457140383936,120.060773371801,36.1871470214935,170.541723885706,37,42
80.5636265846326,48.0613082913293,155.977319808927,38.0362726912925,242.583752742665,37,43
90.5149687267993,71.7960339075368,111.997673111298,62.9544439566989,124.538674558525,38,39
99.7085114029457,72.3192864819852,132.75527137901,59.967019300929,152.678275741794,38,40
114.258830590703,78.3362672612244,158.950732646938,62.6104198315123,186.408951475092,38,41
131.268483867215,86.5521466849112,188.074973865792,67.3821925608794,223.417531493013,38,42
163.843271337898,106.676353322545,236.953614619705,82.3353154405857,282.620471418647,38,43
186.349534110634,118.89947893155,273.535019067181,90.4939272630235,328.336131410633,38,44
86.0546539233528,64.9375391438691,108.557222882718,54.388934308563,120.9760967211,39,40
101.169574402317,70.362034497142,134.536972176952,55.2570846297823,153.114499700831,39,41
118.453888503854,79.3719222228752,161.087045256803,60.3783392020391,184.910321754191,39,42
152.155099053638,104.016368911344,204.467456881547,80.5093777151316,233.642736303204,39,43
175.331018766531,119.589380751482,235.931753458522,92.3843223075702,269.737072079669,39,44
199.98522472066,136.865276077192,268.563090737193,106.034625277854,306.805689522822,39,45
94.047032204321,72.0503179031558,117.025467491169,60.8630325346057,129.541446160242,40,41
111.403376339161,79.5116817007539,145.061778975763,63.4824697957582,163.496173104353,40,42
145.3068036679,104.300493765136,188.549944506921,83.670173211459,212.223913280135,40,43
168.606218442412,119.995585623182,219.930436488765,95.5751339162626,248.046100538967,40,44
193.380736245463,137.66301751142,252.206631057444,109.670949975136,284.431143426997,40,45
192.884827388022,132.06915823601,257.441841145457,101.721379987487,292.903172085841,40,46
131.332730562172,108.107599326434,155.944487979917,96.4083459473762,169.50504687851,41,42
165.689834078463,130.558581745908,203.370142784442,113.070099376877,224.284285709297,41,43
189.161533903868,144.491108598957,237.476552912875,122.444203980349,264.426049974016,41,44
214.013836376897,160.514023068865,272.160260925423,134.244173256276,304.684346636313,41,45
213.375192327933,153.952479859779,278.615791067493,125.093978408896,315.315852832624,41,46
174.790182904689,114.523054002955,242.577917453349,86.0750498827922,281.203307066423,41,47
140.910919918447,116.961692398564,166.233953473598,104.872028038921,180.167322609523,42,43
163.259594333595,128.064464697812,201.060803668972,110.568185419448,222.059762793543,42,44
186.975568296539,142.175221270545,235.498465659613,120.095463386679,262.586278768504,42,45
186.278241848224,134.971208981132,242.558824382703,110.028260379391,274.204007973473,42,46
149.422834425022,96.7926345913609,208.80128908733,72.0414462254307,242.688923564008,42,47
105.697082954325,55.5041468943096,165.113899841177,33.4558355817102,199.795596403463,42,48
129.277329520419,104.872653724808,155.557212877717,92.745908485995,170.198887489209,43,44
151.084067080212,114.896958910732,190.881848883463,97.2862413278857,213.340215363677,43,45
151.023534127965,107.232446693852,200.234285787336,86.402961465203,228.350307131898,43,46
117.774655576645,72.7889426785015,170.454314522282,52.4079640782499,201.216280745153,43,47
77.0912915268289,36.0542082234681,128.843802986906,19.3859548997027,160.111467578162,43,48
37.6918158028155,7.13718690813274,83.8138040245898,0.0343341640501599,113.449324979234,43,49
170.311446191177,142.100235575043,201.118217564371,128.214359247387,218.479312845775,44,45
170.352860434893,131.209580495257,214.687185578557,112.58269239387,240.264106508008,44,46
136.915953868371,95.0412564893016,186.550809704047,76.000840198381,215.980127596691,44,47
95.0510374161548,56.2921221294887,144.098181487363,39.9114773253538,174.250065961285,44,48
53.6707472426508,23.3089565328497,96.7780528780757,12.3419234036168,124.798522836811,44,49
70.7048632291018,32.1020609342056,124.667749604306,17.8232121503783,159.499686908413,44,50
167.264626692565,137.55468837339,201.499957441031,123.518094491524,221.600718935213,45,46
136.657933228321,101.748970558455,179.772843460537,86.2136392660841,206.315040946201,45,47
97.2917896575143,65.255545146407,139.76625815768,51.8864135408205,167.155811815081,45,48
58.0749838971266,33.994022648206,92.9922599188105,24.7737045294091,116.801313221067,45,49
74.8731728349387,42.6440062075186,122.434966950491,30.5192835643746,155.212610254766,45,50
66.1712350454352,34.7910322324269,114.888700192167,23.5849295061518,149.486587064911,45,51
157.952069576109,128.961157454796,191.94253520819,115.440417839639,212.169968975811,46,47
113.750227087053,83.4796925646059,152.236482857508,70.2986910256994,176.4646845227,46,48
69.4644465120769,45.5157425802865,102.586998375756,35.8363419699138,124.644785526766,46,49
88.8689173990003,55.7219703670241,136.211088072584,42.7126892264574,168.404682454986,46,50
79.1519840448542,46.2275713559553,128.647034206391,33.9096772946541,163.423181988273,46,51
75.3010189880956,41.3859928266115,128.535675955834,29.2127968669786,166.963129272656,46,52
117.038423537515,94.7432753425097,143.204674850549,84.3614446564434,158.777557646643,47,48
71.7713237672878,51.176036438158,98.2836218192204,42.320980829261,115.090917814259,47,49
91.3902325172068,61.5769456975049,131.350521507943,49.2152683426126,157.366888204705,47,50
81.3604953457944,50.7506316339261,124.67019766095,38.6784923150361,153.866768527817,47,51
77.2956319120456,45.1503936869875,124.886017689867,33.0093858417456,157.893701487529,47,52
89.2633448968648,50.3578521167248,148.244783365448,35.9997848217024,189.755922562625,47,53
63.5215169904901,52.1059160225018,78.085678422221,47.0663427540556,87.4178728442132,48,49
82.6925227889147,61.7056109820499,112.893725502469,53.2068418819322,134.236196846932,48,50
74.6998289035927,52.6837300057887,108.786484118104,44.2143347518005,134.380554438676,48,51
72.1149259577032,48.4230364270447,111.243316957202,39.7068225152016,142.261438839383,48,52
84.3090378469136,53.3874041842154,139.534816119543,42.6009296797973,186.332917127202,48,53
92.5147965369098,55.6981567203103,162.930255551476,43.4301741324601,226.239895892219,48,54
134.45684754469,103.348822559886,183.177380599733,91.2124709151049,221.187647576412,49,50
112.213018195739,84.4326157155855,157.510093604391,73.8512085852705,194.281064602474,49,51
103.314631164161,77.3471659936214,146.064567725498,67.5119578477756,181.102992743869,49,52
117.058381203971,85.2873799497772,172.190323080466,73.6143152466849,219.865354156892,49,53
129.021501858536,92.1519160766776,195.569781513482,78.9024302913769,255.534993969565,49,54
140.676368509332,98.7875817854661,218.907681610129,84.0149894129521,292.016712289396,49,55
109.974686269712,87.2492529375447,142.983078313457,77.9802365092719,166.887930703356,50,51
102.077221899303,78.1675961837205,139.029415766086,68.7872474769938,167.388769444814,50,52
115.801057655504,85.6332895091982,165.448353686938,74.2403291936576,205.932386415641,50,53
128.294678413723,92.6834208947967,189.470584013557,79.5713528525682,241.525150018279,50,54
140.418233986122,99.6333105726674,212.877466895063,84.905900770418,276.667063328939,50,55
170.401628449431,116.831151574076,272.016803446721,98.1891869496469,367.773921006603,50,56
106.484371950558,87.1405042274789,131.680392639703,78.7103679918727,148.135100855374,51,52
119.13283508512,92.4031666295829,156.60835153558,81.3389732109813,182.631055025027,51,53
148.418185868638,110.785200530953,204.081911395274,95.7697697585985,244.531240901546,51,54
171.453804738236,125.030923128456,242.415314668751,106.916531733587,295.459617079374,51,55
198.534482649579,142.073448483757,287.187357142911,120.435353505967,355.015152211177,51,56
226.60310567278,159.699410002979,333.976970339199,134.430372972368,417.712084182263,51,57
143.824923011015,116.615795933231,177.122602311689,104.299768510018,197.64923435623,52,53
166.557413718311,128.061128500623,216.128432630472,111.322105833841,247.862289715587,52,54
184.814902151735,138.453782995418,246.016499556966,118.688673677073,285.921143465284,52,55
210.19064725621,155.387431375025,283.460955024066,132.25788131441,331.68290180434,52,56
235.276850216098,172.729244747018,319.458114301979,146.470358728335,375.131840068785,52,57
241.927148734573,176.85736551729,329.859835046226,149.628001495296,388.188492381914,52,58
176.984895302333,144.049557910851,217.173641453872,129.106234987462,241.89720951091,53,54
193.791744714912,149.519082597934,250.667118581222,130.229622033449,287.018872217333,53,55
218.324608101561,164.084854470345,289.784286833442,140.919971777064,336.316836723921,53,56
242.432430030811,179.678249914926,326.225591561368,153.160664055347,381.331232345201,53,57
247.827494224458,182.181546232971,336.172659593274,154.614518814463,394.608525080991,53,58
204.656803227335,149.468886737537,279.393875846201,126.40861358524,329.056654007829,53,59
199.219549020816,167.039351682788,235.444649145843,151.551775860074,256.349063255794,54,55
223.226266814146,179.219694747412,274.180220480869,158.545631083219,304.158830646193,54,56
246.725076339587,194.289110613249,308.199594092184,169.920978840122,344.673467520352,54,57
252.191478387165,195.875546116802,318.799500940593,169.906744184706,358.55340963288,54,58
208.92442998948,158.134019372572,269.991530847047,135.053184219038,306.837736810014,54,59
135.270073781351,97.4703064322838,182.145147040494,80.7693980214552,211.003883197181,54,60
252.084891378362,221.11556064864,284.552884251116,205.34484127869,302.331621254665,55,56
273.50338968169,231.809455949085,317.732498702756,210.8001573122,342.139907241316,55,57
275.966622399481,228.382027671784,326.852326250723,204.582093535954,355.078390076278,55,58
229.895493151859,182.225949578028,281.604088376231,158.706813859275,310.542313326287,55,59
153.146688166306,110.824654737749,200.404896671235,90.5566216375329,227.307135718903,55,60
93.6062154914204,58.1870177273986,134.986311678659,42.0970933722071,159.118644873107,55,61
316.378371914774,278.223848168213,356.57121685003,258.865471526498,378.659806951219,56,57
334.546344313817,279.860754581951,393.272866349048,252.587095897553,425.960814593177,56,58
292.710542089974,230.162525757394,361.452197135318,199.640132712032,400.277430822591,56,59
202.393074448513,141.896250160659,271.654730218815,113.589564487297,311.725918955629,56,60
155.878564422156,96.645127011236,226.543563248065,70.2165174729077,268.343275859889,56,61
196.086595766654,124.337410764119,281.05739020105,92.0384224717497,331.128122724646,56,62
328.081407078168,271.86463782782,394.574418764778,245.766296349741,434.484954977353,57,58
277.255253896757,211.364306354832,361.130726125678,182.536504141779,414.229604042819,57,59
182.771923004485,129.114835050472,255.772592417712,106.890314665052,304.230747086113,57,60
108.257502542915,70.8394795455888,162.65414429057,56.1789362776318,200.480477858865,57,61
144.906171108362,91.3570881338326,225.286495746867,70.9395468917202,282.43465807245,57,62
137.232743663468,82.487510479501,222.836153524351,62.333485011394,285.428945279841,57,63
249.546598332461,199.663059931527,314.613329049611,178.015923867025,357.005229714558,58,59
162.117359143084,126.412760691588,210.175637263924,111.269479032874,242.283004069456,58,60
85.5540911572598,66.2819790657647,111.700248969307,58.1549941451792,129.279488987088,58,61
116.373093897407,86.4570931561304,159.106893867979,74.3030995044366,189.057908288466,58,62
114.39634323181,82.8843282641717,160.829336196856,70.3639784355986,194.203049627947,58,63
112.382129458691,79.5875913184636,162.09729850077,66.8192186859858,198.666981811858,58,64
166.343417775622,135.046519370629,207.108567167047,121.423495636403,233.695612317491,59,60
85.3630948057448,69.1006592570788,106.626056010745,62.0411220660884,120.536781972953,59,61
115.473465479232,89.4147880654654,151.590026063862,78.5615140376972,176.376541681703,59,62
115.724678791295,87.2989873591588,156.510539015481,75.7442810601537,185.318027102679,59,63
112.353736237107,82.9493130162657,155.775781436543,71.2338901761921,187.192264059256,59,64
140.187116490752,99.6110669020265,203.27952026995,84.009324310404,250.960018311041,59,65
101.657779944551,83.7433932167805,124.157450916262,75.7528065971195,138.377745792935,60,61
136.721597515031,103.045758461004,183.801293409829,89.1581707441006,216.209136697979,60,62
136.800481266547,97.0107243849434,196.729265108622,81.4601779157184,240.538047244528,60,63
133.439301339527,90.0563833215667,202.90328103761,73.8257274071795,256.278596368101,60,64
165.943099351894,105.556303220169,270.05872309285,84.1127311479309,355.079708294629,60,65
189.990773987673,114.791181293686,328.366370053964,89.2719567221327,447.640490306566,60,66
142.38779094719,112.900942261041,184.527541390976,100.772022348075,214.519667799971,61,62
130.877813460187,100.466629017813,176.731206002768,88.3812995132031,210.994520433588,61,63
144.701809032415,108.118424229191,202.430052893886,93.9903536077026,247.430180307581,61,64
208.744445606467,143.319353904881,328.441283290475,120.202676824827,436.175433391777,61,65
210.677479581436,139.720393936656,348.960535887221,115.539068119755,481.723417106332,61,66
228.503035018427,145.859514176831,401.51849332625,118.791524753934,580.678897191522,61,67
99.4617193692355,79.8956887802609,127.485645038996,71.8369503717648,147.543978629753,62,63
108.810084742587,83.9255334971895,147.135115227883,74.1302626349342,176.499820903669,62,64
152.439189408924,108.700593748934,230.464543412419,92.9123039453849,299.66567790333,62,65
153.880192337936,106.538765908542,243.354878864746,89.9922960098788,327.689222548518,62,66
165.131976627673,109.95247529491,277.975401429817,91.4678806150737,393.930151852688,62,67
227.170673367576,137.619449193129,451.729028369533,110.522619756682,746.082264645419,62,68
141.456875068095,111.565418643125,183.269223332967,99.1384873468207,212.34226372252,63,64
159.390259497834,119.433831504565,219.749787132292,103.65316302003,264.637939715948,63,65
170.917839291301,125.941852916329,240.621037104995,108.473643132729,293.652538326477,63,66
199.992856701348,140.001739516573,300.662575451991,117.860701776445,382.986660189388,63,67
258.901284400597,169.259502841814,426.715967324101,138.340831518961,578.801353848872,63,68
290.308999659281,182.81111908204,504.355857169735,147.078202284202,710.296014449826,63,69
160.632021547374,128.182268341321,203.089831031551,114.132638673514,230.819657919958,64,65
175.430164405216,131.220467678755,238.044111011829,113.148881450201,281.624837159098,64,66
190.248815332538,140.481372535123,261.86503549164,120.369694847022,312.357605903559,64,67
256.254471731609,178.853254942871,375.719110924675,149.101246962952,464.892463761899,64,68
289.544950073476,193.283118978795,446.676925612258,157.7162379681,569.493871490182,64,69
313.388446440262,201.095270833308,506.11226556758,161.03489861074,663.140427799062,64,70
204.386809994208,162.665981567277,258.397610830982,144.492064199999,293.313454531361,65,66
206.054932587674,153.852529361669,278.793209208628,132.321186232413,328.61310800523,65,67
294.987451639861,214.749147472515,410.120650360692,182.363599092597,490.825562326379,65,68
333.184633901129,231.64550009393,486.90994568234,192.246847686628,599.343029929473,65,69
360.67628286097,240.764128761415,551.086157258452,195.830759658204,695.735479539226,65,70
307.780470584109,200.124749953421,484.105909323567,160.683333862835,621.408394282486,65,71
201.171696624686,164.700145567481,245.272497046308,148.040688209758,272.20908691522,66,67
244.881577616486,184.917497052467,323.132493120566,159.134376795185,373.692192061996,66,68
278.865065751836,198.007453464229,390.664423775343,164.816504171632,466.015565277014,66,69
306.506249659251,206.662663669444,451.41152114118,167.253783826407,552.562428864276,66,70
256.769311436232,164.57902021451,397.049074207564,129.567750549374,498.357171502471,66,71
166.168860621634,101.020689071496,270.307645409673,77.2611446599508,348.205479911958,66,72
292.02374519806,248.927539608616,340.595990739222,228.178882493641,368.682251046909,67,68
305.655521671074,243.710741009041,378.955292932782,215.076550411403,422.815477105943,67,69
331.231771889099,259.538974184662,417.14037371597,226.751965456553,468.993740949026,67,70
282.201677908291,214.436893548216,365.211054252543,184.028439705792,416.074510642131,67,71
189.628423542745,137.109510359325,256.272746509222,114.260837575749,298.089777125381,67,72
142.902662504301,98.744764301856,200.749315839182,80.0741321534242,237.817107482138,67,73
264.583553696199,226.806627249799,306.332948832906,208.349239434604,330.109320569562,68,69
299.869048651781,243.781225559081,363.949523476752,217.144467080689,401.288108172559,68,70
255.605630037546,200.731161213964,319.65413819347,175.154823229434,357.514104226421,68,71
172.739927605839,127.803518780866,227.125559799149,107.533946526854,260.047163084442,68,72
132.118865306911,92.5293608987503,181.628097507138,75.210195702826,212.229211373806,68,73
165.977238593653,116.967631075778,227.041645350552,95.4523959582572,264.697577158022,68,74
322.25556075747,275.141211752961,375.836662362867,252.600704676669,407.048612196978,69,70
262.950580815577,211.369710441336,324.502422048061,187.645038623134,361.614789197354,69,71
172.771438720309,133.969978977443,220.410626685653,116.541328244402,249.716785153827,69,72
131.417149280208,97.2549614016932,174.925804434193,82.3781501338749,202.381971657897,69,73
171.69741809782,125.237157294961,231.541416768496,105.199350699495,269.601181496491,69,74
150.477999743701,106.026023272062,209.295394105385,87.2937082720753,247.395921744598,69,75
233.443632194405,190.003139102005,287.652051765102,170.578324133863,321.660331545073,70,71
148.892502239627,114.607976707804,194.348431087557,99.9662401618313,224.227429839666,70,72
