"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
315.46,232.277373261331,398.642626738669,188.243150572683,442.676849427317,24,28
315.46,222.458996032672,408.461003967328,173.227238398582,457.692761601418,24,29
315.46,213.582504512934,417.337495487066,159.651816109297,471.268183890703,24,30
243.937237603995,206.254042618169,283.989153787725,187.296769461659,306.12125617163,25,26
236.855492816966,184.912397777659,293.571276721333,159.443231864523,325.444369762081,25,27
250.170697836254,185.782757098953,321.628428612624,154.730763530352,362.174779730052,25,28
276.868010889088,199.958626389967,362.982991684916,163.215634314219,412.095268965175,25,29
332.542346657355,240.310824676659,435.793965226782,196.238833463261,494.673155094197,25,30
356.331299962365,252.917780624643,472.757066905852,203.804886727928,539.360332521988,25,31
211.255688356393,174.308859435371,266.579366755962,159.349748075234,308.53845780765,26,27
217.75875147708,166.312933347888,311.048535810649,147.510317169216,398.734576896637,26,28
230.206265697612,164.462776112791,373.729135963304,142.423729293933,546.26344412087,26,29
253.936802354791,168.586760458135,489.256815087313,142.515017806518,906.238591445689,26,30
263.275744321788,165.952548188767,588.11954355188,138.083910779106,1470.99633796871,26,31
248.451244751496,154.288671381297,582.249152173545,127.817567513592,1657.09781132537,26,32
224.193235851854,157.824273320965,274.98582369958,107.178387743559,298.394454553346,27,28
267.506172363444,188.952281907834,327.745065923962,129.314090392594,355.525967044869,27,29
348.221384679944,278.104212498378,406.417160423727,232.582201660168,434.077443548474,27,30
380.334261089987,306.502482712726,442.001349922363,259.03610302412,471.391772259107,27,31
329.53187536321,227.807336715945,406.555617891175,147.934057600915,441.928661516911,27,32
306.908873401364,179.129309693441,395.348500074175,-28.0608990730368,434.946542942096,27,33
274.539331698414,225.487281723982,316.068778443632,194.578251952666,335.981708059491,28,29
353.65307474648,300.637542966092,399.69790994421,268.36660196504,422.044087806648,28,30
385.313559281119,325.550093439178,436.979022354907,288.952599581935,461.996266518605,28,31
335.266470527096,251.691007421568,401.820432728501,193.340667008631,432.930249471736,28,32
313.058119943057,207.750869407071,390.962326166209,118.862249399632,426.480544130983,28,33
291.720007134021,158.181935941282,381.02666324818,-82.3410798109176,420.697696093488,28,34
340.231908231982,303.021678692593,373.755999984672,281.338725889359,390.338897984656,29,30
373.033152011927,324.504948579194,415.9378654123,295.608466814179,436.948305594922,29,31
321.077713771609,248.261078991723,380.195819622879,199.217880999767,408.038683782828,29,32
297.813242533162,202.045452145791,369.54578665689,124.427126163143,402.375351221548,29,33
275.296121125432,149.224220381878,359.596400872657,-77.8579893356496,397.042268451509,29,34
204.690211654359,-129.334086397154,317.060333309245,-218.547022751505,362.717864635218,29,35
356.853058933294,322.233962669754,388.398821400884,302.307277068755,404.102583949441,30,31
302.128131813701,240.903851489639,352.886106459203,201.0849812825,376.999661859732,30,32
277.278391895212,190.170884468322,342.932178883969,120.874382928402,373.039048124788,30,33
252.939927471048,130.237326588444,333.161923287171,-89.0257626540019,368.628748206435,30,34
173.461879570145,-149.915956686829,287.499808025007,-224.280431500057,332.391447510211,30,35
128.034152472075,-202.94926748169,271.98637025674,-267.715839514552,323.203451152035,30,36
295.156390810803,253.448304225855,331.66062443264,228.30583745678,349.444651036063,31,32
269.665015269467,200.89947937086,324.157964972092,152.418313434422,349.583253039873,31,33
244.570132350404,142.070554169276,315.350765101616,-28.1731694880332,347.024549331191,31,34
161.012693304714,-140.832377093662,267.743902370226,-209.900407542922,309.696778146649,31,35
110.584405341455,-197.310655560956,251.776656436943,-256.935261138253,300.792459765054,31,36
-185.139809695119,-300.538976467609,147.535121113455,-346.401113779353,226.793943988386,31,37
330.480339569571,290.681477778974,365.97676815373,267.224691213413,383.439647613871,32,33
310.342353339868,247.691581032735,362.317690272825,206.987986246084,387.016636658006,32,34
249.844202273065,140.016407958899,324.408442602089,-55.3175191358695,357.642246125676,32,35
220.738312443185,-26.7302187526685,313.317630999359,-163.969491535927,352.621113313978,32,36
47.1002271365586,-230.341275570086,239.780422144772,-286.914036086011,294.545889075997,32,37
-68.3611393378701,-255.393326201982,236.385367061208,-311.899817858184,296.536071100271,32,38
287.790806003552,241.702680725641,327.455611314527,213.311908407093,346.620490272345,33,34
221.209250916433,120.095972626501,288.868496434342,-62.002923628477,318.927124780976,33,35
187.71507727535,-83.8324659010709,278.396182490706,-171.470034698561,316.03777962745,33,36
-106.154358089214,-245.100174388979,193.738412938839,-293.10551964756,251.735909014543,33,37
-134.762845251326,-269.680541599958,190.795120473361,-318.769741030603,255.516636320989,33,38
-154.963593842506,-289.462944092939,189.097997825142,-339.753711786181,259.617151102908,33,39
227.736165766039,178.243270659095,270.687032934938,147.769952939695,291.604862864719,34,35
199.617693602039,116.224836038685,263.539749269894,46.0252524494988,293.322266200483,34,36
52.8172979229362,-151.570389393678,179.978873174964,-201.543340441457,225.401054369785,34,37
-27.7087491616196,-185.417165322936,176.427514998655,-236.447560880329,228.889997562584,34,38
-67.0162210113325,-211.806541509252,173.50660742323,-264.289378231574,232.137567620174,34,39
58.9722862806374,-188.808050370417,218.501410491253,-249.673853512276,274.61856056977,34,40
264.445568073094,222.581189707994,303.725489690969,199.064764954447,323.681880625508,35,36
170.790750787662,94.4697977285672,234.69346554914,40.9819497270156,265.682421048665,35,37
153.130127098871,47.2730666261373,233.045888996844,-55.5577747534458,270.89126501477,35,38
136.783698370648,-26.2311242309865,231.026510511909,-103.857702898972,274.667060546416,35,39
173.401023579275,39.2929965832666,270.799960917245,-81.0724444123781,316.661694739719,35,40
200.757343839697,68.4555259469219,302.096238032451,-63.0947410975126,350.208793068798,35,41
217.363371733062,188.800008723007,245.89951235671,173.667073223628,260.995741332143,36,37
222.790452427127,182.394809401649,263.13285198541,160.985170097153,284.470226092837,36,38
212.799986579131,163.298504443063,262.217486197466,137.051615989109,288.349327737112,36,39
233.332462173846,176.208160083498,290.35467206919,145.916169706608,320.506440996781,36,40
261.54748877365,197.733557683223,325.247767592716,163.894432419963,358.930822605959,36,41
324.663856982047,254.877185569855,394.341259745637,217.880228522309,431.189053410408,36,42
241.544714098018,219.776478089375,264.922397335987,208.877793422149,277.97664095171,37,38
233.027456987461,203.528470132421,265.685320006845,189.11673809782,284.328928869133,37,39
250.40474807034,212.631741049,293.099800627473,194.488794167777,317.838278292701,37,40
274.657422428936,228.222230953805,327.983946976676,206.210309116365,359.23220405766,37,41
328.738626403762,269.478898232078,397.469845279602,241.618905784236,438.026160881894,37,42
351.926087727057,283.937744043631,431.697232685897,252.283064564807,479.149378319873,37,43
239.160209587163,220.163222078808,260.728351740613,211.010344997783,273.348061318515,38,39
254.996315498298,226.21942610417,289.639665662432,212.918643362352,310.913646549673,38,40
276.088932423143,237.300946676564,325.235535737815,219.995013539213,356.752809743235,38,41
322.048060332552,267.086570146846,395.917106234151,243.516960264912,445.783397295001,38,42
341.257370435367,275.537580845034,433.658935138204,248.174293361788,498.598304695003,38,43
320.134309597871,255.316972534383,413.201709941684,228.692232743747,479.868216410782,38,44
262.923781922583,223.652439287369,317.750234491121,207.084465661196,356.501423332932,39,40
283.515194315488,223.801290249635,383.029880177654,201.008749978028,467.759964376738,39,41
327.677626959215,238.501870354841,512.11819450359,207.883343029003,717.566873749745,39,42
345.766886539645,237.710694654036,611.133449962977,203.217247676258,993.878560188105,39,43
326.06384898545,219.926577788732,603.423151765006,186.853007598233,1048.4976767716,39,44
309.400771768448,205.621571274969,594.514057363619,173.879108458279,1096.29419356286,39,45
258.787274044956,221.125413925437,310.838093861427,205.139121241604,347.266607757149,40,41
294.849948235544,231.786214989478,401.042681333204,207.846482870315,492.528362877053,40,42
309.36861416638,229.320292180491,466.680340483469,201.180444380909,630.309943228835,40,43
292.962902024835,211.628583754852,464.87284275833,183.972741247938,662.216094049275,40,44
279.727885405753,198.017540892681,463.041503939475,170.945399368316,692.437425395491,40,45
269.375787467797,187.409340892166,463.272001780165,160.846169370958,726.499739731037,40,46
312.023306496394,261.629784263038,384.716476392613,240.779392036649,437.789932177872,41,42
333.297478636395,260.078907542196,458.914084555608,232.55413957323,569.479347737799,41,43
318.95967256363,241.215456231231,463.662469582939,213.164555583914,604.102418801487,41,44
306.950647644293,227.427868734169,463.419428090432,199.488697193074,626.43091924579,41,45
297.845279331395,217.378382007719,462.992806238182,189.653087403476,645.016899386776,41,46
276.02713598599,201.728871328683,427.928365102754,176.084078482571,594.477784201721,41,47
346.865380598909,320.632615007302,371.249248278797,305.836417568495,383.530299040956,42,43
307.485357806044,264.166983621302,345.413571757056,238.066278909004,363.894914364192,42,44
276.305302187419,214.51465292514,326.608568837554,173.095629670447,350.325919756462,42,45
251.643941693898,168.241519729092,313.599885783104,98.8313314461788,341.882537002469,42,46
197.418662247935,-13.3101285079497,279.512862341553,-144.575848612598,314.411001582814,42,47
159.249983961123,-132.388277338521,261.247931430612,-200.576214030715,301.588305256842,42,48
331.410166238891,303.761774019044,356.92335937825,288.053425799491,369.717274930008,43,44
302.767073294184,258.519703161191,341.326257247182,231.701246039219,360.070726235195,43,45
280.444305534183,219.61820442481,330.251878783958,179.250422489668,353.791434878321,43,46
232.815601037527,138.135781590257,298.873917199824,22.1419960205322,328.509629496195,43,47
201.465906840556,36.3651416936345,282.588769352305,-139.509894234356,317.244233685334,43,48
58.4302709712975,-198.995529988344,215.472265730195,-249.740456060316,263.057936814313,43,49
349.161074770121,319.625122465454,376.401419537743,302.834593541913,390.057421932521,44,45
329.904717809467,284.461628624132,369.839657777905,257.200919972544,389.3361293097,44,46
298.899014324458,234.906010519561,351.493513461228,192.68131406556,376.390857502549,44,47
275.270449450226,190.699776148929,339.49560117816,124.749340775361,369.024702820898,44,48
208.553728603386,-19.1499936351605,295.935816102536,-153.440780548537,333.091450850448,44,49
204.227276153014,-79.3509807838934,299.999729349692,-178.165370512526,340.008257282409,44,50
353.817274942528,324.881109393685,380.566900786501,308.470599232072,393.995337685907,45,46
323.878647466791,277.733198896919,364.242260149249,249.89312251801,383.901094928348,45,47
302.187347257766,239.434677629653,354.018045080505,198.369652608315,378.603368923947,45,48
241.337165808613,138.008241322048,312.238705281811,-40.4265004548697,343.922852311396,45,49
237.02388095428,111.213054764515,316.326583186226,-103.637038936098,351.152076406088,45,50
229.493075105684,68.5239026425076,317.388903375729,-143.641545362712,355.246886058807,45,51
308.116312348136,277.356124104482,336.765995129534,260.014296845894,351.226886303837,46,47
286.423993609422,241.550137242154,326.626362563247,215.125076592114,346.492626521718,46,48
221.457601944771,153.771236304385,276.402225629953,106.942897990079,302.429342990345,46,49
216.912766454469,138.965936206865,278.011077180518,79.9361504200229,306.614849462304,46,50
209.17022890105,120.60693573988,275.756326329244,40.9031838034712,306.551676677534,46,51
227.732307035721,142.029897839643,294.171843069297,74.7561927273929,325.170164461139,46,52
306.088298104281,276.214214902171,334.511397412604,259.701281494854,349.055853223817,47,48
243.353205107469,196.615760156775,285.793119321115,169.388277400132,306.963429158465,47,49
237.353265979134,181.111876289048,287.318036671645,147.341576437902,311.987743162581,47,50
228.280816508289,163.875925044707,284.257660831346,123.81694448308,311.639148276519,47,51
244.078862809292,177.536492122614,302.180448013804,136.473017306423,330.654938698872,47,52
268.323322064888,202.169935735618,326.820725940843,162.167626526725,355.64394971699,47,53
226.606865284716,199.544973017225,253.690866642502,185.229203904254,268.036402592671,48,49
220.216657244624,183.592482035889,256.882608535264,164.224425574945,276.307210800282,48,50
211.203389393607,168.221684652583,254.245243390184,145.497832496432,277.050969000956,48,51
231.229046695656,183.556394366029,278.96929932227,158.353020983981,304.264729941551,48,52
256.809982437461,205.537100742574,308.153236346113,178.429010141864,335.357054028575,48,53
315.792209207894,261.646989340866,370.001123816057,233.01429032393,398.720097022989,48,54
271.790009030793,245.132627451586,300.82545235545,231.929154217959,317.215268400723,49,50
257.25499073853,223.51234212055,295.148651863772,207.202039109428,317.024093165084,49,51
272.419486205295,231.46971249417,319.248879828321,211.962942729794,346.641657058876,49,52
296.874326647049,248.642738758958,352.679133511382,225.883808997904,385.598734984602,49,53
355.47387248999,295.68260506615,425.039576570266,267.596557271134,466.241623974114,49,54
394.839820073302,326.485521864831,474.750780339981,294.50249245951,522.243477010763,49,55
255.476734520731,231.754915053995,283.315609265453,220.585624925649,300.063853879347,50,51
275.243671772539,240.434772490042,318.830222620363,224.760230257944,346.539034665892,50,52
302.409211154977,256.391871532137,363.139270146283,236.382835625418,403.571081744407,50,53
369.370910637376,301.729003333983,464.837060096814,273.562350738883,532.393527358323,50,54
411.74444459114,327.633071591213,536.359854263793,293.653513974818,628.658569469903,50,55
409.815054759072,322.972327717211,540.825041571614,288.275818258828,639.555059216088,50,56
311.690883473709,263.18797558774,380.545684014594,242.928864084762,430.01971152756,51,52
344.832576932398,270.695387869146,470.116101277981,242.604508710559,578.486931740297,51,53
431.27941482882,309.244575035985,694.834253931586,268.142346462608,1006.77540598569,51,54
486.746185027466,326.929231653513,910.280651326898,277.391149121508,1607.31014730162,51,55
477.928963862415,315.116723248154,937.6956279787,265.810024198998,1791.34532796693,51,56
419.190933699177,282.672155167066,776.227499188729,240.144188391316,1349.97354288394,51,57
362.312302483568,299.922540147313,455.024468069326,274.551234689123,524.789354812392,52,53
459.241677059393,339.662782714168,695.678438901966,297.746622735517,943.587493279793,52,54
520.069790275789,354.7486818378,936.43315997868,302.496406661103,1562.91407407856,52,55
508.96162110788,337.25362523778,985.503687785344,284.927266170784,1840.69417383027,52,56
440.862707694337,297.515735159765,814.796171582551,252.817186789325,1412.9504398341,52,57
388.237020933885,267.026852598183,685.487010500697,228.312671782786,1113.21896368195,52,58
404.282667649086,374.15972977184,434.535694694742,358.269368331475,450.600548912343,53,54
445.178194124214,402.368950763897,488.226475672182,379.811348834553,511.105088428416,53,55
449.342649740372,396.917529346589,502.123598526354,369.32313239465,530.196524276268,53,56
423.222359021315,362.944860960241,484.000568731017,331.262722071821,516.357556961774,53,57
395.913971599124,328.838860863061,463.653791010017,293.639611135203,499.75144221583,53,58
391.309958647269,317.926100102366,465.500491732844,279.4590030182,505.060260069401,53,59
413.267947718871,390.466742618146,434.875370961957,377.839976065716,445.890025538432,54,55
407.551473273151,374.407812940481,438.195555674763,355.614471423669,453.580317172845,54,56
395.389345603364,352.974693925887,433.67565333618,328.311227962159,452.634254089747,54,57
372.839424525175,319.933435405194,419.119825248098,288.019584031332,441.660552678669,54,58
355.399220865528,292.11438778863,409.007203486333,252.267239678314,434.717888631339,54,59
331.69532449636,255.212051668771,393.587443647831,203.398706736987,422.698749857069,54,60
403.144214746674,380.218559625034,424.834597804608,367.504026858255,435.88011743587,55,56
391.086169948709,357.142087576814,422.310867804456,337.79534649751,437.940011526667,55,57
368.556341210276,323.617031277422,408.582713162036,297.088711140243,428.259820842338,55,58
350.1568304074,294.435255918401,398.155601224527,260.15121709678,421.357199935277,55,59
326.536460993242,257.816131984444,383.123388003401,212.630469477306,409.92899700721,55,60
295.454266734827,208.096179384729,362.330343232562,141.485555807127,393.154472414054,55,61
409.540835213896,386.587798606988,431.274087353811,373.867242631326,442.346976476514,56,57
387.509445478007,352.591803201454,419.53107707752,332.627142563276,435.530377919574,56,58
371.530127876663,326.165899272642,411.928811913886,299.382024016721,431.78734400246,56,59
348.440186913958,291.314288276197,397.438702526591,255.964181227382,421.075342693997,56,60
321.851914701581,250.456990855014,380.064747343668,202.729188182805,407.528729633423,56,61
317.921210611413,237.416195246534,381.814211724199,180.832102627905,411.64231745237,56,62
396.017012331104,372.166290719754,418.68871810298,358.991306494193,430.271582165394,57,58
379.677008277822,344.172238630123,412.524001639184,324.035954968462,429.028939770723,57,59
356.904468806191,310.250097360334,398.804130645748,282.920313354243,419.512478607223,57,60
329.341922309495,270.271799902786,380.4144316059,233.968210985499,405.18273740796,57,61
325.152228187697,257.5791880534,382.31193508789,214.707766999063,409.759572028124,57,62
327.602031150616,253.483026771834,389.424084749292,205.393625099628,418.933319756207,57,63
383.696081687927,358.418872214489,408.266773869073,344.7199278989,421.014846808659,58,59
360.131631676909,323.069012797941,395.598321307501,302.685026875011,413.818584168824,58,60
328.089637426202,280.338483918822,372.97607525176,253.5832838177,395.798421705948,58,61
322.613067514291,266.908695689364,374.388141944803,235.292505405915,400.553793186232,58,62
324.147407424358,261.836081356802,381.595573436372,226.118810484605,410.507923066105,58,63
345.231413867512,278.923192779178,406.368646732454,240.918077276782,437.138658548596,58,64
353.206773366701,324.886261358593,381.09259553266,309.700501878809,395.693716925465,59,60
336.181018992046,295.573039682101,375.855672921969,273.638487460516,396.527772325832,59,61
337.116660839045,287.265866390213,385.569897866796,260.197004609812,410.738629401025,59,62
344.469034194709,287.029953428413,400.096563182598,255.720295996192,428.932748583364,59,63
358.96083817977,295.177576028094,420.603227257482,260.329289582866,452.52043472315,59,64
381.749235052036,312.683658745363,448.455376101553,274.923164876288,482.982843856444,59,65
335.734526977396,307.32193684556,364.094981178527,292.258430132031,379.088468182383,60,61
337.086600565878,296.89244031511,377.176793184527,275.567964144082,398.361216357931,60,62
344.478549332569,295.260284436209,393.544181906476,269.135130944762,419.463174241396,60,63
358.662735830694,301.869507104653,415.260680043278,271.713278190568,445.1525983448,60,64
382.547348329483,319.133611843996,445.732759664057,285.456371951112,479.100641589815,60,65
422.940811109707,353.627254796167,492.007649904778,316.818359448521,528.482359104184,60,66
335.962905454939,306.98028698255,366.207443238937,292.149923297753,382.727521410017,61,62
343.594028544636,302.518750164126,387.191294169609,281.79932494749,411.287758732368,61,63
357.093326683945,306.157249290332,411.807590305619,280.729265285663,442.294834499885,61,64
384.700742947809,323.98110903421,450.445567938858,293.881972109049,487.273917216113,61,65
430.923340838849,359.371130163249,508.733469082671,324.039644400575,552.444996976367,61,66
479.185308378662,396.810425042483,569.043318616955,356.24881461358,619.62574323227,61,67
304.048238934516,275.57017147407,335.540110061718,261.613239613848,353.540902885698,62,63
317.04322367667,275.860042470879,364.528774602099,256.314531180727,392.548487803189,62,64
345.478018990992,291.270426668979,410.035046551701,266.175905611211,449.075021316107,62,65
393.235999441939,322.734721290413,479.547507974205,290.784272643176,532.847465410682,62,66
443.364834206174,355.303470659236,553.845914602558,316.141526383114,623.3482249882,62,67
454.851736714906,356.858100286289,580.502216533802,314.006284842629,660.861697123127,62,68
300.449969115402,269.268635295261,338.227129802586,254.897665564556,361.592966580574,63,64
330.307457064923,280.817921003922,396.468985585527,259.446113261114,441.123248901292,63,65
380.949390818775,307.210490533792,490.257721150676,277.347646716505,571.595528977093,63,66
435.816650023061,333.5686925707,604.590471498916,294.675706437457,744.603902348574,63,67
447.971280600904,331.530364126123,654.609254746157,288.972571282622,839.901277893147,63,68
442.342637111957,319.850032993183,671.237151776806,276.289946420951,888.715707934343,63,69
340.714287886623,308.896543918366,376.096235183156,293.363703288622,396.414329031564,64,65
388.241817895692,337.572178236511,447.213039799077,313.677895160175,482.284277377776,64,66
438.211911438367,368.708370326104,522.059079935102,336.813066539234,573.322397110497,64,67
449.639542411827,368.278992826376,550.727488736835,331.766970242992,613.953069155151,64,68
444.480644186069,355.721225958957,557.601225915374,316.647482163973,629.755206745109,64,69
414.774258788492,325.456601816117,531.106294022404,286.777142189208,606.564988623967,64,70
409.829235938146,388.148681971697,430.419180921843,376.166242636051,440.929831614478,65,66
437.554752018352,408.64080642036,464.673141197583,392.473427705985,478.406939822943,65,67
437.380759059863,401.666896635236,470.391043183026,381.409921999454,486.960711041217,65,68
428.406778946717,385.915940179353,467.048031672988,361.40618459085,486.262144209687,65,69
409.188629216714,358.817671536162,454.005371537044,329.046459650523,476.025081451787,65,70
392.53019428681,334.219386054132,443.235536855235,298.780201703675,467.858234720275,65,71
422.10993510395,400.743928456262,442.445433982241,388.958675857116,452.840912719885,66,67
424.130771157584,393.730225655486,452.49359964387,376.645255714264,466.810957416078,66,68
415.251411082274,376.805598805108,450.427804926207,354.771224908171,467.980034920843,66,69
395.421730062756,348.1327381404,437.63064089522,320.285718942434,458.404230606214,66,70
378.828313382805,322.798408025817,427.578494768083,288.770609577274,451.258538285454,66,71
353.482334157699,286.156995136918,409.895413470074,243.083264323187,436.819625644535,66,72
417.5442598807,396.163982433097,437.881925420242,384.364866457617,448.274711091957,67,68
408.453344738772,377.13484253638,437.535956846525,359.45302029111,452.174865812141,67,69
388.268916693347,347.303834268397,425.306680008367,323.525457058897,443.663505512434,67,70
371.267132820435,321.006354716696,415.4922540058,290.906011910341,437.096136005003,67,71
345.530003167231,283.707862006102,397.859633379458,244.739777423126,422.948629353854,67,72
321.590010963399,246.590194976136,382.144224714361,195.573419765213,410.600695692316,67,73
398.493603037601,376.35071277347,419.469322268335,364.084285814955,430.159383983701,68,69
377.761636247916,344.150989996622,408.617125822322,324.954483544207,424.043215565925,68,70
359.958398146789,315.995322050085,399.108136994711,290.037821134799,418.35242963372,68,71
333.870883182424,277.769285229118,381.816907115338,242.881167311354,404.906425262556,68,72
308.072352685725,237.791261298299,365.065815145148,190.35868599653,391.895583923054,68,73
292.600279658601,208.834754864666,357.237568845754,146.210421941178,387.110249434295,68,74
389.32989937325,366.636306970303,410.820509315488,354.059933942283,421.771530308555,69,70
372.081625935414,338.001902036333,403.400522646447,318.553361353212,419.070316392393,69,71
346.785902226956,301.219477929886,387.219833835702,274.187710700381,407.063923808351,69,72
321.958681345182,264.011452211187,371.278063125867,227.72114175093,394.994646068551,69,73
307.071398981855,237.624460596876,363.928661467195,191.408181886722,390.816210844895,69,74
307.115584490199,230.047286109379,368.928834937051,176.795185629914,397.924628996009,69,75
395.040245864249,371.166113945342,418.136559030109,358.176608948215,430.078969006591,70,71
369.782408451048,334.392616342477,403.377446582599,314.79237412852,420.542145004734,70,72
344.591740201564,299.018768130892,387.024152886741,273.267208939618,408.461763962945,70,73
329.944622447014,275.537843212698,379.742495645507,244.187000926976,404.671143949424,70,74
329.963651386668,268.777597284974,385.370665913107,233.050655150898,412.957524584664,70,75
350.748900291434,286.000762618453,409.406950910834,248.214756197988,438.618743649024,70,76
382.516964815895,357.447199987621,407.08909314095,343.955374980029,419.911989032593,71,72
356.306706898407,319.849663406962,391.644767171068,300.027084466712,409.954737253402,71,73
341.349564026272,295.919724765113,384.979259380271,270.989041865924,407.460395980257,71,74
341.342802025929,288.724959031661,391.557461581427,259.655202994788,417.338774041349,71,75
362.768021516445,305.002801392168,417.811044286374,273.035883674285,446.047470160443,71,76
