"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
415.645697885304,374.278266165222,457.013129605386,352.379670607014,478.911725163595,22,28
414.12074847203,397.326199809459,430.9152971346,388.435702781921,439.805794162138,23,24
393.195688437566,362.537570649428,423.853806225705,346.308143438156,440.083233436977,23,25
390.219413104222,350.826144294223,429.612681914222,329.972607453376,450.466218755069,23,26
403.658503369789,361.239341406235,446.077665333344,338.783993488006,468.533013251573,23,27
426.740875624849,384.231470525271,469.250280724428,361.728350776509,491.75340047319,23,28
450.442048641215,406.928327952347,493.955769330084,383.893555645325,516.990541637105,23,29
401.793662603288,385.29908436903,418.288240837546,376.567382094173,427.019943112404,24,25
399.031288296793,369.016836288707,429.04574030488,353.12814515908,444.934431434507,24,26
409.830631504599,371.327180316016,448.334082693181,350.944684470507,468.716578538691,24,27
428.593558125432,387.133923705404,470.053192545459,365.186518986184,492.000597264679,24,28
447.949104469389,406.388329521721,489.509879417057,384.387384241308,511.510824697469,24,29
461.444446394492,418.993443863587,503.895448925397,396.521240567159,526.367652221824,24,30
327.683927958572,255.306265348497,452.343220974089,228.152560881504,562.563281491669,25,26
308.155979464593,223.160756305575,486.514386469919,194.167085786626,689.20830757049,25,27
305.79782370526,208.76754766516,549.497556014321,178.066642656026,914.465869899265,25,28
322.986754100037,206.264819370493,693.362030210632,172.296184415073,1579.76386877599,25,29
344.477497042815,205.904193601352,925.306222579594,168.732427978303,4491.45052875643,25,30
354.376905527513,201.524488691717,1182.48740634478,162.930697678187,NA,25,31
248.708903060163,198.931316402488,290.067007570308,166.668016608969,309.733331125016,26,27
242.753258649885,165.581414707534,300.735323243406,103.61610423922,327.297520335331,26,28
284.890914519464,206.320695085271,346.060886302637,148.788323620061,374.418820699228,26,29
334.709932576462,259.740085001184,395.723683371313,209.460253801812,424.487348870483,26,30
357.029966520037,278.64680728799,421.067076902939,226.424403443494,451.303189116859,26,31
356.990535248388,269.926395783719,426.644008032543,209.682785587175,459.260047695034,26,32
271.879360123398,227.686363964602,309.832112178167,200.385112086385,328.151132785909,27,28
310.084236976537,254.81351340131,356.896230650177,220.00465119473,379.345923256769,27,29
356.399079774402,297.960622028653,406.522451978103,261.797349656116,430.701497438421,27,30
377.438774961339,313.535273015132,431.990971795189,273.733541420357,458.247996652011,27,31
377.401475875929,305.064561855507,437.949769692569,258.710619982165,466.834131356859,27,32
384.082352244261,305.679304999642,448.998231822884,254.582720513846,479.820742876866,27,33
319.534528670733,284.0468954596,351.457190792172,263.332164022448,367.234520607969,28,29
364.65112659654,320.43434012318,404.058135454993,294.351033139442,423.437080458861,28,30
385.240435783121,333.631159001991,430.709855555928,302.770767977536,452.936048045174,28,31
385.203892074311,324.872550976006,437.289791701863,287.861713398029,462.494116211061,28,32
391.751739337837,324.91994068689,448.738720468496,283.228566649853,476.153088169274,28,33
402.344256674902,330.776167301531,462.979009171504,285.724220819281,492.061982015659,28,34
378.294360921754,349.448300720476,405.091650482261,333.168732486542,418.583454852994,29,30
398.178869484481,358.968571296967,433.860108530748,336.366864953276,451.608944962643,29,31
398.143513249502,349.511219514422,441.45071051828,320.796413010581,462.738484824951,29,32
404.481960112339,348.741352569767,453.421636072864,315.269970490513,477.301902152377,29,33
414.749503741156,353.661257289725,467.930007375609,316.587335779212,493.769067280952,29,34
372.683504707213,295.757287043618,436.250307047247,245.463566031219,466.406858952522,29,35
386.782616469185,359.229871916777,412.499197160723,343.751584592813,425.484049714895,30,31
386.74621847064,347.136786180422,422.660070090079,324.215999704471,440.488083522388,30,32
393.268388978984,345.048230667028,436.190408905862,316.562803294536,457.284113224278,30,33
403.821128338388,349.23071230393,451.864250121627,316.544275932342,475.335291846803,30,34
360.482204399259,289.803706864644,419.41537780291,244.246053415987,447.482037934406,30,35
324.551799249752,234.491818390369,394.565895731069,168.329195689587,427.007404577107,30,36
363.051226866027,333.350255721182,390.499824586836,316.501352464687,404.276590026231,31,32
369.991295115655,328.088771075437,407.609010991034,303.574774537852,426.180734452181,31,33
381.188929338044,330.876936375385,425.594618667049,300.856884161109,447.320813750367,31,34
334.934431483301,266.108836911186,391.853040849684,221.169163554889,418.864816101056,31,35
295.918354086991,203.269274119494,365.811274013286,129.754507219929,397.871245083317,31,36
155.877015780581,-162.3648783598,273.789435550671,-230.611234464695,319.030785676278,31,37
375.673151178417,347.792507987447,401.623094871264,332.087277890283,414.70341423858,32,33
386.70630589474,347.873647062137,421.980639570638,325.446741205809,439.509300824775,32,34
341.200529134888,285.449662111302,389.043034135408,250.97323648605,412.127369994281,32,35
302.992347017511,226.856556342447,363.518224119531,173.520557086161,391.79203791641,32,36
168.920526745962,-128.702712156972,271.35873404712,-201.09482794027,312.267977031708,32,37
58.9209228878711,-214.317955610126,229.948832431213,-268.489057100958,281.124103143444,32,38
416.376415961963,390.585751244303,440.660302454457,376.218041879236,452.988785377537,33,34
374.493194936364,332.885408401281,411.919699488833,308.597156502728,430.416820715622,33,35
340.046361374141,282.107448606088,389.459704698909,245.973084404649,413.232743253248,33,36
228.824118837883,103.628790462747,306.567151617964,-106.266669641478,340.613525160075,33,37
165.21824313481,-138.690981080205,271.720923397123,-209.449315353921,313.794541989567,33,38
128.580312549387,-185.582584084223,259.825404986327,-247.843352967667,307.400716195579,33,39
376.94168711436,348.95294169311,402.991342569112,333.186281254984,416.121645392153,34,35
342.741006312019,297.891342443672,382.366058700573,271.163244727148,401.763495399571,34,36
232.809566285362,137.884479746474,298.980545756594,19.6388945296149,328.660249458459,34,37
170.695172252235,-107.204448023672,264.13840937082,-181.663349891754,302.124017745752,34,38
135.545705798396,-164.477138342991,252.587668888338,-226.054846699006,296.393639303054,34,39
146.272056382015,-168.420998968366,266.757380253423,-233.899606167372,312.255646171171,34,40
394.13228076729,364.630771185966,421.57446400916,348.002777366083,435.401946423514,35,36
303.427546385241,245.789214786998,351.745107243354,208.937621001795,374.810089263536,35,37
258.851733506139,168.03116245466,325.230446067313,87.8166405369026,355.385703566517,35,38
237.148978189176,107.111341257994,317.817454063297,-110.560245223695,353.139013211538,35,39
243.439175314244,95.9783967525364,330.628544023778,-131.459840022026,368.526602940486,35,40
302.708326010473,191.841164873457,382.704735351361,88.2005259745979,418.913834812476,35,41
383.602048800946,359.182691621456,406.557424968725,345.558089604807,418.19954927838,36,37
362.476959943506,325.174144593356,396.284056213983,303.577541868302,413.061986308921,36,38
332.35854092515,281.151445583051,376.667752532784,249.83124724114,398.132564211044,36,39
330.834196822773,270.509096294891,381.743119188721,232.318788056498,406.11770621905,36,40
367.354781298012,307.231652496058,418.937030672029,270.039432584665,443.823004915619,36,41
403.654791974362,344.249215973361,455.376008057885,308.201416383807,480.507376636373,36,42
389.774457506424,364.154549674375,413.811321206806,349.833560874343,425.987026549074,37,38
379.320991920009,334.292924517306,419.544199586488,307.801707365121,439.349025084431,37,39
394.267509508044,331.764883240985,448.136466406486,293.336064870285,474.182313763823,37,40
440.07332616866,366.352552378451,503.105904638625,320.536199241272,533.46718346669,37,41
483.43359180981,399.105330531,555.096292140397,346.249060941457,589.516566134149,37,42
505.148910505458,406.052555336835,587.769820173317,342.168322898239,627.11607455706,37,43
359.962870770922,339.043062282058,380.715689891931,327.896732965198,391.63797344035,38,39
358.464325481452,329.371849596236,387.233318846477,313.827959331487,402.342364042129,38,40
391.682158690825,357.122673029898,425.82418092163,338.641594396213,443.743675115136,38,41
426.633047265886,387.913422928252,464.871705697898,367.201122151993,484.936820729635,38,42
439.427383968914,397.077813325589,481.218646633961,374.407673909368,503.137053155857,38,43
440.893780952989,395.328877571971,485.814966985208,370.91578904834,509.360594620349,38,44
378.987316387499,359.003278720753,399.429601583947,348.611136260492,410.435359165837,39,40
412.92709847833,378.548306974245,448.567768916941,360.865691936231,467.940255481528,39,41
446.713663667821,402.520521049112,492.848164296477,379.92228772024,518.046375622111,39,42
457.050259866114,406.115487690806,510.520201481922,380.193802259167,539.837335643957,39,43
457.541035496161,401.728166749411,516.40968841099,373.439928688012,548.790886827873,39,44
470.743945908562,410.30810639014,534.672782073824,379.753814532243,569.905817158146,39,45
395.74195622585,374.045540814566,416.309248718994,362.034234780817,426.795920665159,40,41
430.349040381591,402.632835398487,456.385252416879,387.158465366796,469.584032728934,40,42
442.781663437934,410.3747487913,472.973478898723,392.137022823918,488.200875485429,40,43
444.052995895636,407.375874853677,477.923848280481,386.554142344437,494.916608263425,40,44
456.658328531716,417.580146627865,492.646612720984,395.332937530041,510.672116909278,40,45
466.341083503084,425.253645212605,504.090841592408,401.806233393226,522.972559125457,40,46
403.722454744937,384.006657559762,422.519327540176,373.148331149945,432.138971945026,41,42
409.079135225126,377.879259003842,438.06263906284,360.271036902487,452.655021919106,41,43
405.131380073992,366.298168853523,440.555017059191,343.97110489167,458.19998228412,41,44
415.545392090384,373.913938089215,453.370205372588,349.8761992066,472.168544643668,41,45
424.246955798972,381.697083369323,462.902296660321,357.126391030037,482.11229769091,41,46
394.603982717423,347.534014005817,436.629138800377,319.824847668687,457.315381456733,41,47
414.54725416397,394.850572521646,433.349664217786,384.015070649739,442.980140038474,42,43
417.938296281027,385.285825861806,448.218491496524,366.826070698612,463.447745843084,42,44
433.581694675891,394.203508319956,469.670069235128,371.673061220236,487.694368787108,42,45
445.372581197986,401.403508553275,485.375064136983,376.05251173993,505.270806167856,42,46
420.947696380087,369.300105797521,466.917236076955,338.787406625823,489.507754688518,42,47
399.580093480626,340.574637831654,450.929995996003,304.749304830906,475.875423399008,42,48
434.4197508909,415.949773055747,452.135902288488,405.832253843628,461.238911969638,43,44
448.034031899265,418.385558119454,475.838872862733,401.806065651893,489.919540769361,43,45
458.535427037619,422.353715030097,492.064012783774,401.883919079857,508.919648690552,43,46
433.183358960522,388.950028815688,473.300939913089,363.361270639461,493.218860814593,43,47
411.136127468486,359.44475995004,457.018207613241,328.808032714725,479.533033744603,43,48
342.816240128779,273.734012248032,400.145245867522,228.874317446129,427.391969345585,43,49
416.706639383521,398.722031715537,433.946579015102,388.865026829036,442.801246481158,44,45
425.668548362445,398.100583219485,451.556703257964,382.704017577849,464.677636995632,44,46
390.928945768195,354.285607858567,424.420509583088,333.260927987576,441.121818062821,44,47
360.280701937146,316.441981959049,399.335812185194,290.57025699235,418.53779665762,44,48
285.080404609406,224.701269437633,334.740871966453,184.923987483742,358.25389934838,44,49
243.799612699567,167.782764463348,301.207703651615,107.652681303198,327.550040028051,44,50
443.895581207251,425.728370289121,461.347997925843,415.790054795868,470.324689034413,45,46
416.792336786395,389.643889721833,442.277565003203,374.4765579879,455.191442479445,45,47
393.531740046612,358.5872402559,425.61698283474,338.632267775036,441.659410015804,45,48
320.156549750629,269.713454390056,363.669363666653,238.734671511216,384.716721063857,45,49
288.076195203551,224.414635469376,340.021091139192,181.909538519205,364.535162767838,45,50
270.914334693312,195.788610675853,329.327515443571,140.617362124045,356.395162867651,45,51
410.170054530847,391.927696713264,427.634978070809,381.918244243747,436.59765378076,46,47
381.859111826501,351.508605346579,409.969008367983,334.328642082048,424.09599776095,46,48
299.965818248033,251.558109213561,341.581317371051,221.694764656306,361.678198672101,46,49
260.313194241028,196.440629722041,311.347831930691,152.136203570367,335.233746723429,46,50
236.921703361805,160.035054864155,294.369173055554,97.2371237245046,320.640593528595,46,51
235.238673077973,155.226047286871,294.244840748822,86.9317199793902,321.121693132968,46,52
426.426862417308,406.675576100396,445.303007376084,395.82114578256,454.978556043506,47,48
367.885153678614,330.605515623055,401.720238745866,309.056027854928,418.525721677695,47,49
342.735616673614,291.092694469619,387.557463505258,259.629479619731,409.302755729845,47,50
326.734162785913,263.168245577607,379.807047676994,222.278503380173,405.09737451326,47,51
323.07410211599,251.805963917356,381.245475272025,204.25001816321,408.701793328778,47,52
358.879592216197,291.958025653992,415.150797600564,249.365471078807,442.048990414027,47,53
346.43255830274,322.065105730769,369.195319278088,308.387392645505,380.694683031012,48,49
317.96382049771,280.455717641914,351.492185851334,258.405742857336,368.006643556609,48,50
301.773862382853,253.515788656944,343.314674844114,223.796397210341,363.387948037535,48,51
300.845906317494,245.623757670893,347.398710286507,210.609549211977,369.676940062315,48,52
342.383252642189,290.354833079618,387.488060944718,258.609983919678,409.35837313182,48,53
372.07714113093,321.306356682629,416.707756640009,290.864698079629,438.49893104203,48,54
378.558096653003,352.688275005735,402.810355214939,338.215474090721,415.089891902478,49,50
362.47975121895,325.026613489608,396.49373427166,303.386710554316,413.396154344504,49,51
355.594300975385,309.906174335117,396.168418383893,282.833690363574,416.087425999167,49,52
384.306105878568,337.206820307157,426.353349404023,309.468230371136,447.0527869193,49,53
408.214685258329,360.342067008852,451.153228430711,332.298721509707,472.344663457495,49,54
416.63987670592,366.83286640386,461.223375815793,337.589374572284,483.202752827208,49,55
382.059342712393,358.209799757542,405.762261086039,345.521309482903,418.254015836977,50,51
372.835701333102,334.747429587062,410.541779939302,314.412505350858,430.36208159996,50,52
399.870163152613,352.443827681758,446.744504675018,327.084571359265,471.359035115822,50,53
421.302518541671,367.635877896449,474.298608352157,338.915778156987,502.112963814695,50,54
427.470224157593,369.4386518401,484.729358838691,338.357300014328,514.766082986581,50,55
419.638930518943,358.404519303146,479.997637667214,325.574628415879,511.641377705792,50,56
401.314207232784,377.254047974813,425.88108102539,364.725833930229,439.0879158243,51,52
431.810163932294,391.794877164673,473.143833258716,371.159468114669,495.545438676039,51,53
452.093184563541,400.521103306116,505.773862899951,374.101426209315,535.019147812914,51,54
454.321349843064,395.144282645701,516.278363280328,364.984783903148,550.164043914203,51,55
442.607854099366,378.867693152899,509.676365001738,346.528591844436,546.477802160061,51,56
462.763657596361,394.392103602833,534.80339708488,359.746272120857,574.367531606931,51,57
443.155319845708,423.476699047565,461.996552661174,412.679816597847,471.665952969318,52,53
471.347022404996,440.211872295309,500.549369855729,422.802888018019,515.338783176197,52,54
486.270530358334,446.021623315895,523.433842878155,423.168432778379,542.076608941581,52,55
488.86958427948,440.244441486021,533.077937256055,412.188514002092,555.057034647787,52,56
503.480685947756,449.089912421707,552.543431121168,417.438410071504,576.829002643744,52,57
512.426333829802,452.620325090236,565.947705016609,417.507609428429,592.325923052957,52,58
441.806883130471,421.36895700113,461.340334781552,410.137738828248,471.353175584813,53,54
455.567434692739,422.652093624569,486.259941548226,404.144125278843,501.748192384002,53,55
456.426745086037,412.861145774328,496.18209867258,387.823058830684,515.988972473054,53,56
472.42264426199,421.712058804484,518.194547169934,392.222604472359,540.859076145585,53,57
481.847610255608,424.693344753581,532.907336103014,391.071185941143,558.048901903649,53,58
471.318099384114,405.66301912408,528.885213676934,366.173017215392,556.956135547782,53,59
443.227951575479,422.988208473629,462.583037918911,411.871549595951,472.508195863839,54,55
442.934611241235,408.927591799926,474.510823403078,389.726095851657,490.403996092521,54,56
459.164284304709,415.563518117446,498.96983513257,390.51721647142,518.806883350132,54,57
468.743379176116,417.039252866385,515.285672915516,386.881878328814,538.297274032279,54,58
458.086521107204,396.749113596352,512.130010169126,360.074355383354,538.548169863349,54,59
437.394657025884,364.65456926415,499.655760494276,319.514297954064,529.660617449388,54,60
459.775708551416,440.326664282779,478.434829637412,429.674770598027,488.023688303575,55,56
476.627883279475,445.561612357589,505.789739385234,428.204801374034,520.566266358217,55,57
486.198290369945,445.962686106648,523.349841427178,423.11737216677,541.986862595029,55,58
476.230688417611,426.509566864953,521.230519022136,397.680461251457,543.546098071727,55,59
456.451207050983,396.323319323495,509.532827414808,360.456356906959,535.506985358626,55,60
428.245698411104,355.571324736748,490.263651615205,310.284901632906,520.109233046323,55,61
485.120575214258,467.160005645482,502.439568175515,457.366858951083,511.370323731693,56,57
495.127627151538,465.88077291965,522.74081340969,449.629046762968,536.783692035027,56,58
484.231625145345,444.518168692082,520.926429158519,421.985027366226,539.341887883667,56,59
464.660360609758,414.374272966615,510.012545969251,385.105743794998,532.459252647376,56,60
435.352466253873,372.829918089718,489.961111900451,335.042746945383,516.537593429939,56,61
419.003876373832,345.721816345172,481.254183460898,299.762911568501,511.148014891598,56,62
491.915194058909,474.537378119076,508.699750120849,465.075362744933,517.364594142498,57,58
480.121774100715,450.473647152294,508.042764293488,433.959767581759,522.219341323454,57,59
460.209489454187,419.039965353722,497.987232205846,395.515343992941,516.869129530126,57,60
429.811746364392,376.003519934052,477.596067542657,344.130366250568,501.050353682215,57,61
412.355366549074,347.337673221611,468.434595641827,307.40268602738,495.559035849263,57,62
399.656591136155,323.945075559193,463.153399939287,275.571038187106,493.470442061948,57,63
473.017668341719,455.125474756621,490.257357439623,445.363063471037,499.142541367326,58,59
452.251045001512,421.008599329929,481.470568514672,403.491855166219,496.242533530484,58,60
420.952581685945,376.063106015256,461.496434072065,349.977232777464,481.579398893022,58,61
402.875976095722,345.893684911776,452.742839246462,311.538629732718,477.035401861917,58,62
389.64054563032,321.19270792132,447.74472089484,278.224150137434,475.63875641784,58,63
390.315702266739,313.599838329321,454.256042985782,264.118557401574,484.701777716116,58,64
464.76060023866,446.422977700343,482.401703376706,436.40384589751,491.484104832366,59,60
436.763693196471,404.271577607588,467.000730996206,385.965706492693,482.240457424071,59,61
421.393232554179,376.760377505405,461.731950679979,350.842372468173,481.720629183047,59,62
410.881995433659,355.342778863082,459.760736553658,322.088747085671,483.64016604071,59,63
411.818781833098,347.890417192724,467.07835766117,308.736487720905,493.834417289778,59,64
431.769029723168,363.999959230278,490.258706367613,322.41005580919,518.557739654397,59,65
421.434505008049,401.185406732102,440.754365527384,390.040905181193,450.646547260789,60,61
404.675670705336,369.784402771299,436.788800669391,349.908638079964,452.867671533567,60,62
393.694807825726,346.02417588493,436.186622269022,317.908543530577,457.08430621769,60,63
394.624952799966,337.043733422359,444.814175884415,302.152654087718,469.214755109046,60,64
415.155800762719,352.52386962304,469.506226626293,314.357535869724,495.872164770235,60,65
438.770375538932,373.004252542931,495.890372676613,332.972895213265,523.611731002685,60,66
418.466116024936,398.141239373523,437.848594511958,386.950017258327,447.769583446691,61,62
410.055663702472,375.754074031669,441.701629391542,356.261611456464,457.568937654412,61,63
411.392613391302,366.209512147011,452.08254436958,339.868313867816,472.205389107875,61,64
430.03213483717,378.13906537399,476.305020446026,347.546307588995,499.06679887128,61,65
451.901136204086,395.452180343491,502.043086700677,362.024575363702,526.657822248577,61,66
469.679583535423,409.281174511927,523.151235266452,373.374234732797,549.354733713996,61,67
390.387741474195,368.957745624711,410.701135947386,357.093211878094,421.057911555363,62,63
390.521398843781,355.273611459372,422.841286590356,335.11727852182,438.988300769608,62,64
411.474307185,367.62352466578,451.08248603156,342.142988140874,470.702652131245,62,65
435.589191063174,386.042821002204,480.049111431816,357.042346871865,501.99343750706,62,66
453.531274221369,399.138612043947,502.065720766939,367.097089100779,525.948547653853,62,67
457.872341268358,397.755717588798,510.964791106584,361.912278225315,536.949506337342,62,68
399.043714694918,378.169071196113,418.879441717537,366.637948596036,429.008775275572,63,64
419.431384313818,386.997286635851,449.531550998179,368.674557118599,464.677069787375,63,65
442.743410008251,402.575664920846,479.558656120335,379.595586884409,497.946939318585,63,66
460.584623355044,414.373685643094,502.564546180601,387.687940679932,523.426327980672,63,67
464.792370815415,412.294305890023,511.935214037121,381.591189005968,535.212963623966,63,68
480.523867810487,424.086561592167,530.996591407822,390.926313379387,555.863273298112,63,69
425.695463265245,406.454275762558,444.103848743515,395.89026109952,453.546334546005,64,65
449.313719571379,419.601239819775,477.179796250015,402.986642383353,491.291856058045,64,66
466.879858177346,429.485900096423,501.493424709795,408.306891610603,518.88296538322,64,67
471.101488784336,426.639125856825,511.715297835572,401.112192386172,531.961330711042,64,68
486.5640740466,437.362955044143,531.227976899112,408.928317672141,553.414479341228,64,69
494.331141473863,440.40823643621,542.924970456252,408.995610291676,566.965652713381,64,70
452.61936294399,434.864083504258,469.704001177058,425.164985546764,478.501216846815,65,66
470.028425304394,442.177539295325,496.319022541802,426.698998855908,509.687803528885,65,67
474.340250478691,438.196773351282,507.918410704601,417.799880122869,524.824755706124,65,68
489.593882580705,447.689975853637,528.183928127419,423.833745260055,547.512422815029,65,69
497.442934855495,450.245191183816,540.535394169895,423.13462261898,562.011333969719,65,70
488.266633751067,434.522782147697,536.655330333631,403.183110744339,560.582633998305,65,71
469.871651919481,453.015999661775,486.143273911094,443.83412590251,494.540292883322,66,67
474.213396410269,446.996402897851,499.95100662991,431.894915318332,513.053324091164,66,68
489.408726395652,454.947098705711,521.598603069007,435.602069889805,537.85966673411,66,69
497.320589463552,456.703174445017,534.862572129698,433.664494386962,553.706753371674,66,70
487.905326431835,440.368844136326,531.205042767352,412.995762003491,552.755303797581,66,71
466.183894550287,410.369334012774,515.996379358144,377.497235501958,540.510542952066,66,72
464.62612570288,447.824616988006,480.840956747184,438.670038044306,489.207077331732,67,68
479.448505321746,452.970919687159,504.538582962105,438.307592552113,517.328155936353,67,69
487.559091526764,453.523849042633,519.368859586304,434.42870941231,535.443558327387,67,70
477.246802701409,435.473604410003,515.64716233734,411.647936270225,534.860309474802,67,71
455.212130829152,404.732410811848,500.627785070079,375.27156890706,523.075721438477,67,72
426.429251196407,365.683401310661,479.541379173998,329.017780765427,505.403041919001,67,73
488.444210292944,470.400165539572,505.845058665609,460.562168789596,514.818501500073,68,69
494.892669642768,465.833620385341,522.337691364125,449.691257940906,536.298009865605,68,70
491.942050019299,453.593635617815,527.510165348718,431.917240995475,545.400703609083,68,71
465.528822335891,416.565943902903,509.81104391617,388.154593524676,531.762098456572,68,72
448.841082297087,390.210547318226,500.652381782289,355.278401692188,526.01800891726,68,73
432.838309935934,364.414418464178,491.83404395146,322.36711836854,520.364156444498,68,74
475.36193616267,456.748175387401,493.273852750889,446.580722974298,502.497475534465,69,70
471.214423460857,440.65760879537,499.907057288829,423.590517023437,514.448676692426,69,71
443.254613347295,400.473423453859,482.255726558079,375.860580550999,501.675895486202,69,72
425.555352579451,371.70938194869,473.315146345387,339.768382397727,496.742442529486,69,73
408.506772731218,343.549382940739,464.467350378369,303.588515436598,491.518920608767,69,74
407.568687764403,334.625437742604,469.309007886579,288.644414717854,498.909263427508,69,75
477.488178221757,459.121508525509,495.174119537195,449.094844399721,504.285487414431,70,71
450.278210844121,418.58435067096,479.883541143283,400.793453014464,494.83923145435,70,72
433.008447144986,389.725105132583,472.34227226854,364.739131493091,491.892858450983,70,73
416.386240974471,362.03264272555,464.421953430576,329.651843738561,487.940130798816,70,74
415.535325085975,352.920586169946,469.879527257216,314.772582750016,496.244516106014,70,75
423.469000912651,354.998867385435,482.315646187628,312.743099396965,510.730017821902,70,76
445.242216101816,425.65686688401,464.001667532797,414.914972158319,473.631664824007,71,72
427.520901366354,394.306773401298,458.334550821682,375.537106060803,473.835917158185,71,73
