"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
256.525296492387,207.922160497628,305.128432487145,182.19321447043,330.857378514344,16,19
259.368587227117,208.658178726276,310.078995727959,181.813710018,336.923464436235,16,20
261.471183995687,209.644636686418,313.297731304956,182.209319783409,340.733048207965,16,21
263.026041934482,210.599181533545,315.452902335419,182.846078075846,343.206005793119,16,22
294.880112801642,263.528335432783,326.231890170501,246.931707020428,342.828518582856,17,18
299.255245835338,251.501559862148,347.008931808528,226.22228551375,372.288206156927,17,19
293.105707767801,239.627564495087,346.583851040516,211.317945501636,374.893470033966,17,20
283.624541542482,229.5852117577,337.663871327264,200.97851856966,366.270564515304,17,21
276.127134060947,221.911554297932,330.342713823963,193.21156000731,359.042708114585,17,22
272.748559225677,217.73980921556,327.757309235794,188.619935959097,356.877182492256,17,23
332.699276395575,301.71751675583,363.68103603532,285.316763897319,380.081788893831,18,19
319.265693115168,270.623044101795,367.90834212854,244.873181146039,393.658205084296,18,20
295.101792922414,239.997768090748,350.20581775408,210.827459390333,379.376126454495,18,21
274.308525417406,218.6638705644,329.953180270412,189.207369618258,359.409681216554,18,22
264.348075761365,208.273720802785,320.422430719944,178.589750361148,350.106401161582,18,23
265.378213521354,207.75828736615,322.998139676557,177.256140955304,353.500286087404,18,24
366.999803001515,335.894545389569,398.105060613462,319.428416653633,414.571189349398,19,20
336.56004774338,285.269937868221,387.850157618539,258.118593789325,415.001501697435,19,21
295.787126824559,235.534210994535,356.040042654582,203.638244044188,387.936009604929,19,22
263.712382500925,202.11315346915,325.3116115327,169.504491360464,357.920273641386,19,23
250.300056717541,188.463069704086,312.137043730996,155.728546122617,344.871567312465,19,24
255.245814053276,191.347379268056,319.144248838497,157.521591154533,352.97003695202,19,25
320.929409153492,290.556348421422,351.302469885561,274.477821300446,367.380997006538,20,21
281.481647982354,232.062506419036,330.900789545673,205.901593137016,357.061702827693,20,22
255.662259778042,198.40281751413,312.921702041955,168.091499748244,343.233019807841,20,23
249.946769777547,191.817517544904,308.076022010191,161.045750195234,338.847789359861,20,24
260.560276484474,201.981061013676,319.139491955271,170.971097514071,350.149455454876,20,25
278.156005520742,217.360469827143,338.95154121434,185.177257272218,371.134753769265,20,26
321.074644058062,292.084510442761,350.064777673362,276.738060715942,365.411227400182,21,22
285.847188658076,244.958919581887,326.735457734265,223.31397740531,348.380399910842,21,23
250.606203571246,201.357372750016,299.855034392476,175.28661652888,325.925790613612,21,24
235.571547033399,184.759657610723,286.383436456075,157.861468147454,313.281625919343,21,25
238.608348237725,187.747640933527,289.469055541922,160.823608844816,316.393087630633,21,26
258.770088306878,205.570115402308,311.970061211448,177.407750906779,340.132425706977,21,27
339.397663415467,308.349441452699,370.445885378235,291.913505565626,386.881821265308,22,23
314.193657351428,263.081079794604,365.306234908251,236.023715648136,392.36359905472,22,24
293.247075241315,231.667053891025,354.827096591605,199.068559714719,387.425590767911,22,25
281.075570002205,216.206174717922,345.944965286488,181.866391164319,380.284748840092,22,26
277.808236349188,212.668421548924,342.948051149453,178.185486550687,377.43098614769,22,27
280.885744352869,215.586362533942,346.185126171796,181.018957858454,380.752530847285,22,28
271.719955694002,244.939232998608,298.500678389395,230.762374763093,312.67753662491,23,24
234.062953640171,200.050509749785,268.075397530557,182.045409560299,286.080497720043,23,25
213.458672581186,176.672470413389,250.244874748983,157.199031287508,269.718313874864,23,26
214.82776599098,177.8745525204,251.780979461561,158.312702951296,271.342829030664,23,27
236.83096741625,199.124336127365,274.537598705135,179.163651257075,294.498283575424,23,28
272.511739795881,231.564978713796,313.458500877966,209.88907273968,335.134406852082,23,29
248.594975761044,222.675383483814,274.514568038274,208.954380155556,288.235571366532,24,25
223.272455253662,188.783178523141,257.761731984183,170.525658275632,276.019252231691,24,26
216.587487335921,179.354633180314,253.820341491528,159.644750774547,273.530223897295,24,27
229.074298244444,191.770842804328,266.37775368456,172.023586336139,286.125010152748,24,28
256.385208360708,217.943130253099,294.827286468316,197.593123354148,315.177293367267,24,29
290.693135460215,248.328445398735,333.057825521694,225.901933163633,355.484337756797,24,30
247.928634942655,202.32815441308,318.009159576251,184.135707831723,372.625199155554,25,26
226.342107872711,187.450359948648,284.075355681149,171.625169591511,327.47224137369,25,27
249.962682371946,203.708820202362,321.279690354584,185.289474598698,377.051550080573,25,28
286.944937060451,228.202422886017,383.04792184428,205.558448322365,463.195814398497,25,29
336.709438774183,259.452750611109,473.602161254779,230.886738898325,598.744806182969,25,30
387.247164245392,289.364755072738,575.417338703997,254.594959233727,765.646846523341,25,31
218.440000000001,178.802536416115,278.920909086478,162.925007272251,325.700814185823,26,27
240.450000000005,193.614904493369,314.78054653534,175.260772650775,374.737638087558,26,28
274.639999999994,215.7415554794,374.000525905649,193.404516891499,459.779035865567,26,29
320.14000000001,243.651492436249,460.125743397481,215.823867742963,593.190562903913,26,30
365.770000000001,270.039116207236,556.008264085458,236.561141812453,756.804557371676,26,31
356.620000000006,264.868751605028,535.951373410612,232.532156836502,721.165297694555,26,32
191.624150505947,159.651372521336,238.430305660116,146.536228624886,273.116540303212,27,28
213.298851291465,162.401778393922,306.350410970654,143.875042195745,394.687678452162,27,29
240.577422961452,168.265900361049,408.846261285662,144.672643592906,631.471870565348,27,30
266.306139698439,172.239264617034,550.950077872759,144.428253864457,1161.68493164384,27,31
261.269584742464,163.149923875749,601.303591062084,135.377255494696,1625.8495155429,27,32
263.484215053511,158.216933316677,695.418207667925,129.82045245564,3086.92445716743,27,33
215.809228456746,177.548023445659,273.494482745777,162.117186867368,317.556415830604,28,29
243.736765801382,181.642390299291,363.981090575615,159.661645734651,486.685571097969,28,30
270.142791095225,184.844308627937,482.81604522399,157.777952807949,797.404687328921,28,31
264.968686957002,173.759996611878,527.505979033908,146.324629490509,1034.08969789316,28,32
267.243502229935,167.774418821347,604.61874182517,139.433296841883,1561.89496888925,28,33
266.484604981992,161.594226888088,678.215564517804,132.957891407036,2562.35870894431,28,34
264.673214382404,226.979482762842,297.631175935141,204.228825060759,313.679517937211,29,30
318.35453948378,274.118097254553,357.153671929174,247.521145113789,376.075929735488,29,31
307.798332516807,250.281359279611,356.145018756296,213.655742875345,379.251669516747,29,32
312.43552197732,246.071444889044,366.989486550756,202.313007578736,392.813749705314,29,33
310.88787813419,234.971560211144,371.606759261361,182.415039130747,400.036191331242,29,34
260.526159830561,149.933145375554,336.554640588879,-39.3515253417302,370.540225059055,29,35
305.325906716728,273.985887075452,333.735947419947,255.846267340635,347.837337790581,30,31
294.30278787035,246.856843100923,335.097364689999,217.592486982596,354.799165334614,30,32
299.149232901189,240.923069874706,347.759996038417,203.463703072151,370.923235642135,30,33
297.532492357703,228.505028773926,353.323055559921,181.639748338523,379.551769673703,30,34
244.434658022821,138.391635448891,316.773525358939,-48.3374839783347,349.050959391073,30,35
204.409329329142,-51.8252113950889,293.691605691319,-161.945357242785,331.356269941775,30,36
246.530468231513,203.677486640711,282.966876372366,176.83799994481,300.471983057722,31,32
252.296190584953,190.707428672482,301.559039982463,148.075342225215,324.625196352593,31,33
250.377116281737,171.093022100504,310.008492989592,107.629256803756,337.33531045021,31,34
184.151782971649,-68.3469371858107,269.253445565253,-158.417956854869,304.833911287986,31,35
126.282343099988,-164.893294014313,243.077273589354,-223.665919708275,286.223197073983,31,36
-60.7176391692182,-225.704809427715,208.73054209571,-275.607356971626,261.887530345785,31,37
257.24235323819,217.671208226846,291.490479832355,193.474841003017,308.083130229108,32,33
255.360450132058,196.550035401727,302.962722044002,156.726303031407,325.35485940691,32,34
190.871902404041,62.3158750150288,262.644611635905,-115.525131241319,293.621238793369,32,35
135.894694910916,-138.258770244261,236.754045738289,-197.513748434653,275.588970946175,32,36
-34.15668258659,-207.814877365806,202.121927757918,-255.79711398189,251.193904458781,32,37
-181.508103995114,-281.030382154538,114.388467382979,-321.476082617109,193.526065628092,32,38
263.202422699754,229.985678159266,295.404202047314,211.916333349296,312.097212884015,33,34
216.839278958571,166.814680238529,264.116922074563,138.798971122683,288.290422497373,33,35
183.880028924075,118.831250430658,243.52745742304,80.6419685793161,273.625077598815,33,36
142.497804364664,59.0393042981031,214.572856875838,-6.33341372190375,250.264080003202,33,37
51.1964729255237,-77.5193483491263,145.286864219761,-126.574423324199,188.629461134222,33,38
52.8498565574114,-85.3790180251167,154.580065087781,-137.92272463255,201.312943518414,33,39
228.047959170317,202.523421722544,256.783734018517,190.187490328968,273.431122906154,34,35
205.748808744709,178.833725525118,236.707393619849,166.039678195477,254.936140768207,34,36
179.815961342259,152.133252057794,212.526583661858,139.245812306646,232.182634745258,34,37
126.188627830482,104.602594830273,152.220787451388,94.7111286133972,168.10601652695,34,38
127.091744713494,103.33882606231,156.293874067693,92.6159865988091,174.373473874396,34,39
138.986058410333,111.074100888277,173.898319965024,98.6416842516491,195.795095000902,34,40
231.079451440563,204.961166484331,262.500790400953,192.884260108272,281.783683521301,35,36
209.635157632375,183.691347054537,241.459499501007,171.856500771375,261.311169247571,35,37
149.967963548414,131.198705841896,173.050595850028,122.651873571342,187.480448912443,35,38
151.492158269096,130.467967233859,178.010713504894,121.059625488757,194.948871591949,35,39
164.292796572403,138.541192918686,197.909644858121,127.282795846743,220.027160971629,35,40
175.06119442949,144.850415411319,215.752147538967,131.915419083513,243.267426210533,35,41
218.275429835315,198.984844501558,240.769158579553,189.860045307635,254.231054376731,36,37
189.954346964705,171.134540609759,212.349051688336,162.357566959215,225.981766006653,36,38
180.313657482786,159.948658904874,205.208513890785,150.625486794798,220.714078631367,36,39
196.679223654895,170.6451557103,229.768988293802,159.036447145153,251.086306361946,36,40
217.823268737756,184.535967107983,261.978470327256,170.105843155263,291.52254425731,36,41
252.867047356608,207.941485382915,315.7946411226,189.135580704722,360.042514796346,36,42
195.382049978051,179.051718592652,214.311440764681,171.29372067435,225.586431520809,37,38
185.912042718251,167.540110070851,207.844113667907,158.989162722461,221.234952514813,37,39
202.911872961534,178.161510488588,233.862790404034,167.000247001698,253.530030345954,37,40
225.108530506044,192.576150059673,267.763907576688,178.358569209962,296.027536659673,37,41
262.046866705189,217.067385273496,324.674704212328,198.153812519784,368.512641433802,37,42
287.802600499165,232.013823418182,369.623132315852,209.299983016184,429.776408670234,37,43
205.992132560008,178.865402895065,242.168583319335,167.095719326625,266.635877866251,38,39
227.167172049829,187.368015099738,286.813776151177,171.262073030548,332.092268078515,38,40
254.770027242083,198.659595517395,351.210971318827,177.586160559218,436.275902787267,38,41
298.927623952382,217.803120435403,466.21855129195,189.911533931378,651.807077427314,38,42
333.077240090208,228.675275279548,590.585819483952,195.405718939739,964.680362404461,38,43
324.297361370198,218.249007192012,603.486339850977,185.29562365619,1057.49364069369,38,44
230.611079827122,193.006737045299,285.088161561853,177.486908298084,325.033505807502,39,40
239.502084925201,190.496587056289,319.649670570436,171.602781352761,386.467361142264,39,41
284.287963751053,212.958011129049,420.492401039788,187.538333012964,557.007786171275,39,42
289.096813772041,212.56443020643,442.922299326251,185.94111280303,607.755575896852,39,43
272.939407349893,201.751170489596,413.926773191319,176.81655141849,562.07411612959,39,44
282.895712929577,206.251866266004,440.664301560197,179.879392421797,615.261013412517,39,45
223.990005036457,188.650495227836,274.451819404383,173.940673493336,310.921122578053,40,41
266.793849922488,208.846067270628,365.416139453654,186.970760575968,451.421180245237,40,42
274.308749095374,208.6787421834,394.561005868055,184.815279016455,509.030355000157,40,43
262.090820920074,198.939535771287,378.486664452345,176.044160411087,490.092196404111,40,44
273.453984598598,204.184447713627,406.884980979652,179.601973921461,542.1224115791,40,45
262.114785688751,196.850763494739,385.878213650024,173.515364909015,508.841497985843,40,46
280.132981546132,228.526063332119,359.51319476063,207.947353419463,421.433475558609,41,42
285.225807695974,220.928888571805,397.636555869608,196.991812177171,498.780144267358,41,43
269.861123756151,206.541526664745,384.04915056095,183.335249794535,490.661358578231,41,44
280.016316712635,209.86730990966,413.777163040156,184.851572354653,547.603358140681,41,45
266.829453989479,200.724700243887,391.627483510722,177.037554670942,514.920361747017,41,46
279.849869728049,207.333275418269,422.561625225634,181.857997512429,571.279477127271,41,47
263.169678296021,217.303163491652,331.731395240745,198.714296763495,383.63809071138,42,43
254.151735876404,202.077232566365,339.392987479364,182.009597202711,410.526188095344,42,44
266.795026866166,205.69723667627,374.895840345473,183.08914198818,473.544621874113,42,45
257.359621437509,197.673252302797,364.004450676139,175.696704386037,462.471174995547,42,46
271.7541069242,204.967110847091,396.95408648237,180.953501030864,519.553771172881,42,47
257.531545947324,195.859092869462,370.618594231364,173.44306420401,478.367930375294,42,48
255.907071259761,212.849624462884,319.187123486204,195.227620804662,366.268296472085,43,44
268.263888843231,211.865568977726,362.138769791349,190.324679784114,441.957234641705,43,45
258.406303566403,201.281236192691,356.856574211003,179.856694118391,443.966297967614,43,46
272.640287221833,207.626187324582,391.436202465592,183.954401193125,504.138308445845,43,47
258.142392271461,197.661563521463,367.082580197045,175.482594585573,468.650344097558,43,48
228.752558460673,178.965378860994,313.608260614984,160.184812139345,387.73058744125,43,49
282.270619145779,260.4858580304,304.812780644426,249.262986827958,317.049895572928,44,45
282.878333898781,255.58774678743,311.365723658551,241.630814624531,326.925408704192,44,46
258.2650930951,229.474831866551,288.524640285414,214.836629546309,305.130620333915,44,47
235.863642681869,206.888948570678,266.476743641919,192.22338862574,283.336692732445,44,48
204.989678945552,177.096961345973,234.640619600017,163.054540098713,251.038061244461,44,49
150.97618927989,126.363433399732,177.472607024469,114.111543960923,192.247935091614,44,50
292.481470274875,270.421639236115,315.921673856312,259.282292346605,328.909711489312,45,46
266.205743139451,241.05688508386,293.357527999134,228.51748436723,308.579747711808,45,47
242.883725134946,217.52279197395,270.496084925653,204.962577164801,286.072223741451,45,48
211.913886307352,188.269935146957,237.814549030368,176.617383900342,252.49030344967,45,49
157.4125129002,138.370400363873,178.441261141543,129.046727021178,190.426581728099,45,50
157.502124645944,138.267281025111,178.764904947608,128.856831862361,190.892368581662,45,51
314.004199833979,271.516773392134,366.158058944335,252.173990533218,398.652966142292,46,47
288.375032828658,241.026626844642,349.458235938226,220.2087518047,389.127195663175,46,48
249.026721844778,206.01314300645,305.365925799012,187.298672424312,342.425470490152,46,49
240.438932912185,197.146130521178,297.897949904521,178.480642018472,336.120123836287,46,50
230.444626767084,188.237795654485,286.778713301784,170.11065766225,324.432713479422,46,51
222.694355643806,181.595948905573,277.689117242384,163.975658009739,314.52795376364,46,52
282.641815659654,255.630302277349,314.683556953665,243.002886259125,334.142081741333,47,48
247.133412067826,218.836781119092,281.984468611806,205.944618112717,303.83937161822,47,49
186.483196182757,165.847546568163,211.702819893815,156.396252507448,227.412764063842,47,50
186.304316535792,164.006155005868,214.05850204113,153.919019818201,231.622734084374,47,51
198.866518190473,172.837839984509,232.022418874533,161.243941775655,253.434476326822,47,52
214.43315836495,184.072193312517,253.992377343995,170.748960062165,280.057661044065,47,53
248.534634808083,225.370242777908,276.11686630705,214.564329627222,292.930528507173,48,49
186.780722521401,168.068438688927,209.384425311925,159.424627729192,223.334240239466,48,50
186.576086289048,165.305977915889,213.027914296841,155.671203692881,229.770880559199,48,51
199.292147728163,173.664398736814,232.188180840061,162.295986006365,253.602919812467,48,52
214.792868271033,184.313107267303,255.098973486475,171.050665501736,282.053680999755,48,53
251.61921756588,210.815378552751,308.178003107839,193.581575243584,347.689701432735,48,54
198.455491288109,182.418595569496,217.088191896981,174.809520619307,228.213101126678,49,50
196.718410438209,176.18245734939,221.76093424883,166.756470047634,237.343613854612,49,51
209.18227936017,183.308822568222,242.066627259627,171.755935232912,263.287010300156,49,52
224.637789105903,193.20550439368,266.059198654185,179.496913099313,293.674909174303,49,53
262.898024368693,220.18481113226,322.219279548013,202.164569972307,363.743664799063,49,54
273.223817749735,226.164965447363,340.141805214318,206.598632719732,388.0483579384,49,55
240.180915959311,208.047861302226,283.262806179602,194.152110182608,312.547938215535,50,51
244.976396749879,202.800358556954,307.6444352423,185.648149293118,354.7966365971,50,52
262.003862942833,208.948382289779,348.209501182783,188.420960307002,419.55850754539,50,53
298.372848575267,227.676987328961,426.873029250767,201.869155808096,548.001812653016,50,54
306.026357149864,229.178289229304,452.878332113073,201.8020374877,600.20695539002,50,55
296.410002428359,221.565677302719,440.154414160005,194.967364762371,585.294718142725,50,56
249.154208343372,215.272043096051,294.837263786056,200.670764989523,326.057059614807,51,52
266.477388603828,218.057889277963,340.410854244545,198.670325701206,397.638519213466,51,53
304.024394189832,235.957121636445,422.423747719711,210.550276209295,528.322200200862,51,54
311.575685374615,235.796145485996,452.359000244082,208.42917425805,588.678855658195,51,55
301.169801130189,226.515161474109,442.179925423717,199.770865048242,581.577678293632,51,56
316.505780017532,232.993644053492,483.804694006625,203.897712613362,662.284890250717,51,57
279.071308193144,237.072976076244,337.880901890616,219.386445803739,379.569696579424,52,53
332.596513514554,256.854305486074,466.036600379829,228.766418609318,587.193479914213,52,54
352.384003075086,255.019893315906,557.08990109737,221.835378702254,790.348886994808,52,55
348.01613633299,242.202855275891,598.059883969477,207.896774136533,936.946859501938,52,56
377.464254795912,247.145838522477,754.665817127333,208.022763474338,1490.84124838691,52,57
374.871801668859,238.005161886886,819.014065075449,198.461651300746,1941.89164407309,52,58
300.750353549036,253.134039481163,368.844345679002,233.331662407915,418.130196618971,53,54
317.006244528323,247.653272617252,435.641825934114,221.541867230517,539.708496875639,53,55
313.342068460851,233.792544259335,466.889230002576,205.589428054126,622.925193131326,53,56
337.251273108758,237.311740701242,565.555016700578,204.452201234494,859.150963469151,53,57
335.027263883862,228.078880330361,606.104749309344,194.360113925535,1018.46420343669,53,58
350.350979226554,228.076376814054,711.667662048562,191.631179894801,1448.03047630022,53,59
297.150874688477,250.893370994858,362.82834004378,231.573932306979,410.026670599669,54,55
294.089097802467,233.558990783755,393.457381752379,210.268899893674,476.646097262312,54,56
315.285982430109,235.454317374567,469.001050419546,207.118153662305,624.717482655539,54,57
313.593709124909,225.538734746588,502.094937511794,195.766146358353,722.413406827563,54,58
326.872453732977,224.772924762853,577.425990372137,192.171408233862,938.366577747984,54,59
304.118261146309,207.373355691833,548.042256839032,176.808873040195,915.757889284329,54,60
328.532906020307,302.334507239462,355.319574788929,288.711603711033,369.730681142618,55,56
346.463186516918,309.024006826474,385.051412218829,289.690420829695,405.925451151786,55,57
346.124097469695,300.447775119141,393.525208643858,277.004364563662,419.282393685784,55,58
356.324677963483,303.295965826894,411.623780248508,276.200361480644,441.766683188624,55,59
337.136614853765,278.960495444598,398.223291696986,249.428363676311,431.665330655218,55,60
312.567557578391,250.412651344045,378.337698869943,219.099170227967,414.513215282232,55,61
382.452053895465,359.291582984455,405.000446812991,346.757743699518,416.711086205702,56,57
383.636563412518,350.734475433328,415.319378308773,332.748968311589,431.657770822709,56,58
391.070724902589,350.959325264097,429.41576036879,328.878523367378,449.101296573611,56,59
374.765210317656,327.282214768014,419.688022662459,300.865720276046,442.609581408458,56,60
356.046252811626,301.368730051759,407.184062895019,270.5665289666,433.109751464575,56,61
346.937454180949,286.009359140481,403.388228641999,251.308774464294,431.865257497646,56,62
375.181535414082,345.953984712151,405.442211928901,330.903601306007,421.876060486124,57,58
385.989105580864,344.429826533883,429.607464636161,323.273090210245,453.521797936233,57,59
365.244430311813,315.889413143436,417.709440296611,291.040424104722,446.723952581267,57,60
338.982288514392,284.18415314575,397.965855742704,256.901174833183,430.855621286812,57,61
327.695921349138,267.658361752166,392.98758105654,238.048118398706,429.637191119292,57,62
319.821443581799,255.070757572439,390.896463666069,223.414265003281,431.027428348616,57,63
388.131426132752,347.510270456222,435.124000021643,328.226473828724,463.002270384666,58,59
361.705318075187,310.648265173722,424.185630411416,287.377733090746,462.970326394084,58,60
327.195191847057,273.250534237884,395.784046069556,249.326550753178,439.714043217966,58,61
313.772408848919,255.683823929758,390.174647061862,230.530756690448,440.498731055449,58,62
303.955368303088,242.463834416325,387.265040146911,216.382843153832,443.512647099374,58,63
303.727629509677,237.30635615334,396.37137323545,209.696037388192,460.471708681767,58,64
337.641421223715,300.057486546282,383.785509028482,282.893651881593,412.651293502879,59,60
290.767513585268,250.40182548681,343.280302837736,232.663923683382,377.847776226689,59,61
247.660866141076,210.40515152102,297.37704098036,194.301957566117,330.864583520506,59,62
240.423504131672,200.231700659754,296.127897934252,183.273270441853,334.980950637139,59,63
252.591892863704,204.90790702292,322.142817134087,185.415185533794,373.057514713954,59,64
276.540052953829,217.392767110926,368.396926595965,194.10577209871,439.912825211194,59,65
295.089159734833,261.74115168003,336.752096665903,246.674819488183,363.244822325161,60,61
248.270470439454,214.599815633347,292.543574288876,199.885516677879,322.024156316049,60,62
240.808572308931,202.743829479732,293.608616180566,186.659319412822,330.567901843668,60,63
254.394169756132,207.388228961768,324.151635824373,188.319949138011,376.300758053304,60,64
279.442809040302,219.457028969078,376.00393211154,196.236155504054,454.477327094294,60,65
332.649019772788,247.441729568879,488.052330717432,216.599482853414,633.08426787029,60,66
282.957617570405,254.560479517215,317.074703960769,241.398757646111,338.023617359738,61,62
274.306633883456,237.385568729685,321.935061148992,221.070605272436,353.054072663438,61,63
286.55395746164,239.322417391205,351.721495814307,219.335477302249,396.990217366464,61,64
314.978127360798,253.106761726271,407.033226726183,228.114454965377,475.743416984007,61,65
369.108479556606,282.495835311198,511.438715992321,249.484798105559,628.861495914323,61,66
402.459534557525,296.275095227649,592.042875500852,257.619462684344,762.964796710109,61,67
285.852086129149,245.982385382121,340.092415700418,228.895403539425,377.479691992265,62,63
299.017112204624,241.237005196713,390.292866610321,218.535684720102,463.548930397323,62,64
331.858848436155,250.776239936008,483.087501277674,221.55033262183,630.239051739171,62,65
394.651642613199,274.375324468936,679.787168930588,235.431310966738,1068.2056675134,62,66
436.720636658396,283.782523911,891.657949749267,238.3017596316,1832.07197207017,62,67
444.993823855442,277.809379801742,1024.94138909814,230.502134125715,2777.28125474488,62,68
260.387061846923,226.530260025903,305.349415602339,211.802018653689,335.638486387096,63,64
285.114287318825,231.768380967467,367.865056071262,210.596555220397,432.99522525378,63,65
330.954372856598,250.031544527852,481.983709252181,220.872532284508,629.061067446271,63,66
360.947218114516,256.829332019818,590.971279349798,222.105657007599,872.347826647094,63,67
367.051266961931,251.209144880986,655.672989403663,214.440598564937,1082.0945896457,63,68
392.865506311896,255.342867621097,801.612111507562,214.43485762299,1645.05879729334,63,69
292.816722079137,251.499873929155,349.262694346839,233.838242696513,388.327944900129,64,65
342.84740761961,270.17283270867,464.481741978318,242.49611843753,568.548761929642,64,66
374.267426304956,275.640388855175,571.594156139824,241.258073303181,781.752288661397,64,67
379.396708884934,267.316311662885,634.424476680746,230.403588131188,960.422441282056,64,68
406.803392935596,271.076193460543,776.289395673307,229.422561481933,1415.36518228747,64,69
412.804938996146,265.141327036795,871.315577170849,221.860437802837,1914.12131547636,64,70
344.536083457268,289.933147312378,422.654722770926,267.230961137689,479.220453769442,65,66
375.912122807192,291.556849314808,522.892704167125,260.097740688858,654.616358897429,65,67
380.526873007622,279.943892371392,582.382590376253,244.929268309564,798.240554593599,65,68
408.118913453054,282.762656447935,708.512144707635,242.3509996884,1124.80396867627,65,69
414.167301637892,275.484975009509,794.041869009514,233.02088065816,1458.82907368864,65,70
410.871005543116,265.347709898672,853.624352068878,222.402579841437,1815.14314626651,65,71
343.460586808148,319.116557652688,367.809024945532,306.231504142432,380.699993462967,66,67
352.706607773322,318.277863418617,387.143946521548,300.05617467894,405.377185715717,66,68
366.127799994919,323.958371730889,408.309657377332,301.640791076716,430.643966866239,66,69
369.220230620166,320.527257955549,417.929648667277,294.758235314415,443.720842208137,66,70
362.923460180541,308.486845300528,417.38100449222,279.679526094958,446.216597773791,66,71
340.243913311458,280.623571608969,399.891072584237,249.075184239456,431.475809843979,66,72
357.288839462319,336.247265510927,377.507833573176,324.733095375974,387.913584167907,67,68
369.095053038212,339.782785404606,396.881372482063,323.538793418685,411.058609232342,67,69
371.820984718594,335.878593974806,405.509090942445,315.737705567724,422.58005564975,67,70
365.624536517469,323.344845109345,404.766590035475,299.347643281432,424.459882135918,67,71
344.770037828491,295.017715038109,389.98762187872,266.191792214638,412.508979609002,67,72
322.924026517712,265.152607606399,374.285867633091,230.759518691546,399.583146923331,67,73
376.571184051026,356.063275420929,396.398184998796,344.900812969193,406.644412867398,68,69
379.096511029988,350.004572056391,406.844331961153,333.972423393573,421.059103774523,68,70
373.388783690851,337.17437700101,407.511681613738,316.979503727138,424.862282586285,68,71
352.684449352968,308.942013288521,393.241744919153,284.136994094479,413.672582022247,68,72
331.628679073267,280.249269135231,378.406349228413,250.505659351845,401.739602565119,68,73
304.984215210675,244.788713469364,358.4478199031,208.82845774269,384.789943868852,68,74
375.971224087812,352.284000399845,399.625206296462,339.730499448556,412.134123412587,69,70
370.013462197582,336.491876587993,403.467394618782,318.716878583481,421.151491850157,69,71
347.463353535047,306.336697955198,388.481526407368,284.516584267803,410.155516338575,69,72
323.088114157303,275.50525919932,370.514690366823,250.243825088056,395.564916657684,69,73
293.071430215637,239.76795311301,346.158445199981,211.446645609729,374.185728289465,69,74
273.893568059499,215.415960189628,332.091995852554,184.320889032471,362.805692406723,69,75
375.760704164446,345.76115944646,407.827671222373,330.681917719242,425.6760767838,70,71
350.03623211987,310.545884617143,393.48561405301,291.14713997449,418.189129589758,70,72
319.728247035146,275.298460775469,369.775863722369,253.883134076401,398.721554951666,70,73
284.208035493395,238.116394326182,337.249318913683,216.283609746647,368.401687423766,70,74
266.105568313302,217.727878979534,322.813728283709,195.157361415236,356.560320630021,70,75
278.607849343394,224.01130684609,343.477536914723,198.823703887795,382.452270996166,70,76
351.073883136989,320.037038344949,385.701926871543,304.914873563582,405.649308648034,71,72
323.854060421476,284.750965798462,369.409055366087,266.304529911091,396.552884703254,71,73
