"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
261.231313968518,132.384157203156,390.07847073388,64.1765925198502,458.286035417186,19,23
207.94469396917,77.7192814649481,338.170106473391,8.78211226557511,407.107275672764,19,24
176.706337350893,45.7953672135835,307.617307488203,-23.5047142748681,376.917388976654,19,25
355.200986267331,306.424536461551,403.97743607311,280.603843644804,429.798128889858,20,21
304.184345014663,215.91857017354,392.450119855785,169.19349142181,439.175198607515,20,22
246.225207166814,132.42675339364,360.023660939987,72.185490866374,420.264923467253,20,23
199.729681671832,75.7001585705538,323.75920477311,10.0428950969351,389.416468246728,20,24
176.09174146675,50.9314538929758,301.252029040524,-15.3244001342539,367.507883067754,20,25
177.733027098823,51.7645088282183,303.701545369427,-14.9191966853539,370.385250883,20,26
393.036525326267,343.24787473961,442.825175912923,316.891355196318,469.181695456215,21,22
344.093563685472,253.098229231415,435.088898139528,204.928208902937,483.258918468006,21,23
282.100116885962,162.902157296638,401.298076475286,99.8025690487389,464.397664723185,21,24
226.116018377214,93.8518897373167,358.380147017112,23.835489407153,428.396547347276,21,25
189.684815433156,54.7786754273881,324.590955438925,-16.636321237034,396.005952103347,21,26
178.394906445571,43.4012775228823,313.38853536826,-28.0600329765496,384.849845867691,21,27
350.866382057281,302.42807108451,399.304693030052,276.78637815339,424.946385961172,22,23
289.465594209823,200.74662307808,378.184565341566,153.781636701823,425.149551717823,22,24
232.116333700814,115.633740380983,348.598927020645,53.9715802076711,410.261087193957,22,25
193.016305016298,63.4999133773013,322.532696655295,-5.06192284817706,391.094532880773,22,26
178.692993951846,46.4380524392629,310.947935464428,-23.5734845194743,380.959472423165,22,27
187.855078779277,55.5392735331523,320.170884025402,-14.5044827399,390.214640298454,22,28
242.687077903357,194.939001409392,290.435154397321,169.662696539923,315.71145926679,23,24
180.904297022447,93.5495679726498,268.259026072245,47.3067677305998,314.501826314295,23,25
150.81943347488,36.7050067437956,264.933860205964,-23.7035217636122,325.342388713371,23,26
154.728808335542,28.7852274642276,280.672389206856,-37.8852769875763,347.34289365866,23,27
185.065065036426,57.1768977862876,312.953232286565,-10.5230085129897,380.653138585842,23,28
228.376604167965,100.165881548585,356.587326787344,32.2952247510918,424.457983584838,23,29
218.354501967166,171.220846203507,265.488157730824,146.269796021509,290.439207912823,24,25
190.896117999138,105.060061748088,276.732174250188,59.6211983235339,322.171037674742,24,26
186.682416417654,74.7215718459445,298.643260989363,15.4530808692358,357.911751966072,24,27
201.998515078023,78.2808974529661,325.71613270308,12.7887467647477,391.208283391298,24,28
228.644128703377,102.76459053571,354.523666871045,36.1279882433417,421.160269163413,24,29
257.078229149114,131.041110183345,383.115348114883,64.3210896553769,449.83536864285,24,30
134.93,-45.2384951975709,196.112080472178,-112.994242415155,221.769844559507,25,26
89.967,-110.264722687358,168.367309791832,-151.260899406471,197.659715616296,25,27
127.51,-63.19573442696,191.082672855046,-121.305348013071,217.334962155974,25,28
193.46,131.04563046554,240.168710637963,80.3216624758983,261.53980328296,25,29
282.89,244.483589233829,316.672494144112,221.47285213832,333.172223715223,25,30
359.77,330.423255838741,386.897265862106,313.77901895327,400.514552993368,25,31
47.2613210224359,-125.655577509329,145.674927557002,-162.188552657432,178.585735724155,26,27
100.134715327491,-124.776323331966,195.603221571745,-174.692109838466,232.122406917994,26,28
175.529112091086,-43.5259362813216,258.918979342211,-138.500966921392,294.605192723389,26,29
270.312454017582,176.311752831456,341.620619428592,100.658994576791,374.506924851438,26,30
349.653969000315,270.895502694707,415.224674461879,219.681980868158,446.491856850342,26,31
369.21321393305,287.065175150554,437.751217189136,233.834024324562,470.462309277166,26,32
110.723603493946,-93.7279524517068,182.498459453553,-141.158810259323,210.824533831987,27,28
182.832038250205,60.5342048680847,251.379981631099,-109.956235131414,280.977608383614,27,29
275.730700201306,198.930783885083,335.383434850948,142.395086020007,363.015358118796,27,30
354.168106966522,288.687913407114,409.304180321501,247.098389367846,435.676200131556,27,31
373.554623336563,304.105205046195,431.980011355044,259.935803173546,459.914033885043,27,32
404.344289464456,334.572797261141,463.735115872823,290.94250025154,492.282969791756,27,33
169.526034705009,91.3663156826022,221.654993116797,-49.4558954312866,244.797613218767,28,29
267.093228982187,206.155152467414,316.509207382969,165.026835145708,339.771693885193,28,30
347.485731818112,292.276118063074,395.054075201364,258.317101901201,418.050068170244,28,31
367.225167725895,306.706675904695,419.094406266037,269.218833564014,444.106929636714,28,32
398.504132968161,336.460785310114,452.112501656203,298.441125247575,478.063953046714,28,33
386.067198315965,314.795334176451,446.094480776485,269.543282781288,474.809104874915,28,34
233.390837294287,184.392676704448,273.755722038827,152.198349853198,292.880400707945,29,30
322.301822079858,273.729574722434,364.457608396414,244.136283277701,384.909233188338,29,31
343.491457403211,287.278878179137,391.719293636423,252.50632943432,414.9870647796,29,32
376.745927921252,317.796674281132,427.64553177578,281.640140379436,452.277422391144,29,33
363.565500714796,293.946676255854,421.847947432363,249.345238797956,449.65334200347,29,34
280.055608711115,168.19117936588,358.573961406559,41.7805263580058,393.853152315177,29,35
273.493559234702,230.171598733387,310.835528046635,203.539695223521,328.891488408758,30,31
298.17190748989,240.932620963724,346.07057865646,204.238931677975,368.917873854094,30,32
335.942519444415,273.977934783537,388.138269769574,234.643394630789,413.108178499949,30,33
321.091639129776,243.844097061931,383.067142797545,190.679895842131,412.119612912299,30,34
222.152578050529,23.7369584209947,313.276987006071,-158.942679323106,352.09531559919,30,35
126.637360420851,-193.408299425118,263.59700747822,-256.319766295301,312.693050999699,30,36
257.840336072931,214.300139640544,296.541293498216,188.404630913993,315.590586457273,31,32
297.143569547965,241.211745028738,346.219029400224,207.372924950687,370.224248854464,31,33
281.714663278823,208.292811826182,343.127996915703,160.426157318762,372.551797709013,31,34
177.812278534852,-29.4602529218991,268.636446042774,-132.062755922615,308.423761133218,31,35
70.6556935095523,-174.257980560014,213.201665426283,-231.837429210081,264.318986202776,31,36
-175.89770029824,-284.675221445174,88.3652755654869,-331.138769107302,175.209097718383,31,37
364.574212983709,324.348714686472,403.025949188881,302.197577083151,422.769031805264,32,33
351.862680892261,293.390117768506,406.52197683606,260.407356389466,434.23535666463,32,34
272.608204570518,190.285322638818,345.531631804998,140.152177550981,381.592540477996,32,35
211.150328872283,98.2327490643245,302.197156735056,-9.37330028434949,345.885757012837,32,36
86.7247377304399,-121.381314860284,214.623992290632,-187.969792634121,269.787068490274,32,37
6.3537090885991,-180.941624320575,183.15776466998,-244.738107958368,246.693913467405,32,38
348.063042988008,303.22160013204,392.952644632435,279.505787946742,416.733353352644,33,34
273.464273142233,210.206497766213,336.844900600391,176.78136082009,370.43809295119,33,35
216.920150695822,139.644712820074,294.429956724468,98.8728953174942,335.533395495274,33,36
110.358099504621,21.9188191567822,199.479429990185,-24.1384871776168,246.805458230788,33,37
60.6876090820388,-37.2197479912688,160.029810610024,-89.5694392577932,212.862372550774,33,38
15.8259555707301,-91.7285562685399,124.157465317621,-149.391498523394,181.936565003309,33,39
296.431297616732,251.076216256931,342.940162208259,227.579340894428,367.989470697741,34,35
240.632098945658,179.212831807946,304.718937884162,147.971729733079,339.58315451352,34,36
135.943748054072,69.1323133608026,208.752435939123,37.3040315453822,249.152901388076,34,37
87.5516031418472,18.9679265845602,167.487332500264,-5.96022127404073,212.747952976837,34,38
44.3651572822777,-16.1404006444109,127.835785079718,-54.2972060458156,176.635578804789,34,39
66.2453095362438,-5.1811421409544,162.157868034038,-44.0248987875948,217.566026761543,34,40
284.337913147543,239.639118283121,328.756108772486,215.844705775443,352.170556902985,35,36
177.904622729743,113.168764301397,241.68916847539,78.3244672555335,275.170103283675,35,37
128.310899178751,47.3151928428707,207.149868239419,1.90220276640546,248.364334124426,35,38
83.4934182182867,-14.8193764286112,175.519900800007,-65.967259283069,223.36562071023,35,39
106.303499144633,-1.72163422678374,208.379171540661,-59.865904993764,261.522237691788,35,40
128.092317132996,12.0058310568463,239.210651562351,-52.9447737653807,297.118380255105,35,41
132.264460540706,91.3050849252424,175.09300941037,70.5647610974041,198.397264929325,36,37
83.8981319143514,31.3348583827332,141.850465377228,7.54083740632958,174.043687208444,36,38
40.7903480727317,-10.1854409590711,107.474166512224,-40.4348427116344,145.695302661008,36,39
62.6184611234886,-1.49486497907733,143.335021085628,-33.9767431292777,189.178228889264,36,40
83.6860488072249,5.37460399887074,177.004450510986,-27.6598663055999,229.717377903271,36,41
132.566624367461,36.8546753456075,240.136077129777,-1.52376096725512,300.21322906387,36,42
38.1504443717175,-12.7148263828614,86.1736145464484,-38.9132163052682,111.186374106636,37,38
-10.2717121847739,-79.1573037104833,60.5129206961808,-114.556135521587,96.167698937007,37,39
14.9697773722355,-71.2898672236087,98.6277850058136,-114.708501989839,141.670375222939,37,40
37.9225476380431,-61.8868359632289,133.045634180782,-112.142281823266,182.294735358011,37,41
89.6210386896453,-20.9078591484983,194.070627637879,-78.252254652386,248.508773070548,37,42
163.391053254218,47.7162605277407,276.100300604913,-17.734648850667,335.091518386386,37,43
38.8069733172818,-22.3420033626137,91.2334255934242,-51.5978174197014,117.723623908446,38,39
62.710605924149,-20.48446485773,134.001788221252,-61.5212860216209,170.17022766219,38,40
85.2448950769539,-13.4755396672964,170.416559683363,-64.1517070524731,213.755431409382,38,41
136.554155745201,33.9862602233054,231.541311054828,-30.6517517557872,280.256844259163,38,42
210.075817977761,102.142910349167,312.801320132532,40.6019179215531,365.845431256732,38,43
311.39549009798,198.585158778671,420.415097850051,136.486190279239,477.020583029515,38,44
76.7307026830784,27.9977465779041,124.072323637675,0.492867237515973,148.799571222252,39,40
98.7806898623955,30.442529329368,164.961029007322,-8.88123595744897,199.501676987991,39,41
149.341336805955,67.5614144332124,229.145469100412,22.5801232223813,270.881455485263,39,42
222.184946586346,129.732487848618,312.973150007439,79.6995751772959,360.556506308079,39,43
322.897833389278,221.463166648741,422.96715252948,166.993970254428,475.516329613086,39,44
350.491184198908,239.757714223225,459.725406970184,180.288233431464,517.085245450822,39,45
74.3225149740354,16.6862365352679,125.36831433016,-22.3319183775271,151.119887180176,40,41
126.886442134869,53.4655774154508,194.261018157598,7.53083091004873,228.512591912656,40,42
201.459046035258,118.872716240708,279.279150737897,71.7588148742119,319.174678643073,40,43
303.667931993595,214.777105416185,388.894950465017,165.582931213695,432.899772344393,40,44
331.574959882336,233.416003680547,425.642631655998,179.054139151299,474.201486732402,40,45
341.743598767053,234.511805600969,444.239873949103,174.892448444067,497.088787237368,40,46
188.759262668277,142.685787027521,232.246590627299,116.825800955053,254.472680173878,41,42
264.374080180884,204.432979787454,321.182778809248,170.969625657388,350.275231176275,41,43
331.571106748632,262.219127124358,397.57154392322,223.702292903492,431.441564853277,41,44
360.669168013813,282.096641070394,435.291613543712,238.348050382957,473.546575907202,41,45
361.639073319124,273.52920739899,444.811997364223,224.08213564583,487.323277786897,41,46
313.239514380343,212.160013489102,406.882976941468,153.812926707467,454.347364167265,41,47
256.648100707508,215.088736118642,295.871037098637,191.872642494316,315.873005533478,42,43
324.172052946282,270.154532828204,375.068543664683,239.922289254403,401.000352716781,42,44
353.711303817178,289.430185858299,413.957884618083,253.230442640713,444.567490767661,42,45
354.590437476971,279.989538779045,423.809916544675,237.452725380227,458.799745795878,42,46
305.353883744428,215.661064574029,386.181035008788,162.291912041871,426.500093677895,42,47
217.348110214189,98.9063702496119,314.856784654337,-5.97937544140089,362.078671410755,42,48
347.467335764528,314.98870617027,378.447929216189,297.080458718725,394.326299873354,43,44
373.734834581498,335.109787751791,410.39858694423,313.709551102311,429.134197848249,43,45
379.25949044522,337.622077395763,418.657175590576,314.478799466883,438.75186928914,43,46
340.066352868853,294.038654296006,383.074226133927,268.114369188852,404.852835333138,43,47
253.556982524962,197.711555371223,303.63115846049,164.613214613819,328.4619626374,43,48
125.238676462408,23.2192227182951,192.735495998341,-69.6091495571432,223.769465605526,43,49
362.579879217198,330.532847047046,393.47028756716,313.028825846121,409.411658254535,44,45
371.406326285815,332.03757662322,409.081712782567,310.38384419203,428.438642548439,44,46
334.095731438037,289.051827336601,376.699478462783,263.976160289781,398.438868372496,44,47
250.194853826292,196.307730606544,299.533649292966,165.12460157769,324.286212566397,44,48
123.368328942669,38.1490665410607,187.331556938586,-45.430968834991,217.560306045382,44,49
96.5146384758862,-26.9164677380087,165.972613276393,-80.9011259149665,197.91691528746,44,50
353.004762607561,319.901067909499,385.575608528473,302.136202125267,402.622856092143,45,46
311.22168295068,272.018876122788,349.580318536219,250.8691161445,369.587821795524,45,47
226.372984582479,183.144213075076,268.200263321504,159.542854312163,289.878435468229,45,48
94.8573658316948,42.5093819356908,142.329728405953,9.44179332209093,166.313925139655,45,49
57.568958656477,-8.21057415259631,108.36836218466,-41.6979518714394,133.500735978997,45,50
19.8164598831191,-48.4790694618201,76.1619483349624,-76.7319462234629,102.695115633794,45,51
301.402186694627,266.715554728164,335.937621534358,248.285300685472,354.164224084032,46,47
220.579803033917,180.413014191558,260.469286795355,159.01585647004,281.489484114688,46,48
94.3598613335983,51.8401844212072,136.137534002437,28.8182273470628,158.045786196931,46,49
59.3490067810483,15.1649809735068,102.17012799795,-10.0501554627382,124.539990901968,46,50
26.8589996943126,-19.8510442814589,70.6974523100817,-43.4319896479841,93.423359885293,46,51
42.5197055214667,-3.52942455532244,85.925541414507,-27.8632275063617,108.529978944276,46,52
240.649902504909,205.371975335279,275.034003622217,186.265129730244,292.926717545417,47,48
105.12280668087,57.2199509712478,149.309821687607,28.8395808484433,171.746203549276,47,49
65.3234876329258,6.98064502222388,114.129073893004,-31.2017889598901,138.413944360055,47,50
26.4060641920331,-41.9616031019509,80.7391693568428,-70.3397714764967,106.636490309118,47,51
42.0536515099982,-26.5286350295,94.1639534098292,-56.6140256131508,119.555786250943,47,52
91.598179043284,39.0165711752868,139.013078165619,4.7772556124357,162.925732179353,47,53
121.906195058408,86.6346484411573,156.837929867649,67.7776321925123,175.221534585196,48,49
79.1919058341978,37.9742986534432,119.674804422365,15.5749957169886,140.910143226606,48,50
42.323419542008,-2.58457884908628,85.0157896129914,-26.4170485661513,107.297006370298,48,51
54.8788150928537,10.6113159195814,97.8177105212151,-14.3052776257031,120.272950596811,48,52
98.8591051173522,55.7708930563996,141.312572621715,32.5352429828533,163.605983817545,48,53
184.49764341879,142.425162122277,226.251825543181,119.991716741827,248.248809166077,48,54
156.70383179823,119.399661261851,194.148714492764,99.7227408349058,214.018271387288,49,50
111.753495552449,65.7298308353239,158.084434082663,41.5563064923587,182.701841069515,49,51
117.225812846442,66.9611482927456,167.840907248475,40.5745736336769,194.737758235046,49,52
155.186221973093,102.493357455366,208.165954620112,74.7608575873465,236.301538055576,49,53
236.032693829523,181.79452802849,290.4681890229,153.18090726709,319.351524129343,49,54
314.670269517865,259.554750326179,369.937931809385,230.450190817,399.248600749687,49,55
120.596410913176,83.9173146373309,157.41739702867,64.5773121091266,176.954762838518,50,51
124.395659480975,78.575849153269,170.431964532643,54.446867417391,194.868382420819,50,52
160.78963600295,110.382166813393,211.398325956578,83.8080717000977,238.253053191654,50,53
240.859389833881,187.835294146694,294.03067199397,159.838756075924,322.228071749949,50,54
318.427482576577,263.943346148605,373.028714672262,235.156313516476,401.974309908458,50,55
362.149874234268,306.894987422118,417.510522621752,277.693741792987,446.854645164166,50,56
113.492346380037,75.7473987973383,152.155407852875,56.2605284353957,172.918840222127,51,52
149.308142057672,100.952584943856,198.807254226155,75.9645347354974,225.381854817685,51,53
196.565159546719,142.185173365863,252.034763181579,113.952393347932,281.763595384001,51,54
279.50694666104,220.854649677019,339.041719520451,190.228042740348,370.866514787738,51,55
348.626686632391,287.414189285924,410.606321515081,255.36640977846,443.691198025161,51,56
367.059149397982,304.723010118132,430.150352339377,272.073101548608,463.820382127909,51,57
176.833722294908,135.152830519722,216.909237949154,112.215973292927,237.614399084625,52,53
215.423832086806,164.436073648472,264.439728184714,136.371822156926,289.761911172619,52,54
291.800550418166,238.469737319398,343.531885758496,209.429946558009,370.382230055973,52,55
357.241214356754,303.09921148736,410.032603279119,273.782939002117,437.513030539434,52,56
373.804495841763,318.525169365725,427.737740749004,288.612089848677,455.822475541968,52,57
369.530211790862,313.201396490181,424.44585172327,282.696373747145,453.029649733116,52,58
220.181358732724,179.608383211153,257.998329229564,156.627370759843,277.149595252406,53,54
293.403009531354,248.009009133775,336.185953124336,222.626523317353,357.980268177773,53,55
355.866679644786,309.670329531443,399.81662184299,284.099888806835,422.323833186774,53,56
372.1235716561,324.417873360284,417.537179766001,298.028801785244,440.80214535056,53,57
367.64151112016,318.323108505102,414.4849269344,290.977512971768,438.451393152746,53,58
347.747537692184,296.414311269376,396.257601753933,267.795535346893,421.005860810691,53,59
341.93286375305,309.499554911391,372.118451423604,291.20706926186,387.344668715418,54,55
401.658273688754,361.116678506846,439.222043152999,338.145983963482,458.120555457769,54,56
420.809242765055,372.664230228055,464.980848531326,345.099596129263,487.079416418574,54,57
420.382946341878,364.301032870051,471.132574983715,331.695326114679,496.331508905067,54,58
405.809963019791,340.602442400798,463.673427519485,301.78762920545,492.115725257528,54,59
333.580335236876,246.543476798436,405.564272583928,188.882711815946,439.860929005276,54,60
407.30566953146,381.298042491814,431.791009726851,366.806700309031,444.22157295893,55,56
425.433829369207,389.822471000596,458.358300226962,369.62614609021,474.889092607819,55,57
424.764432053261,380.630484710864,464.832873466079,355.121194375277,484.740519518903,55,58
411.16486673377,357.862345952808,458.464240137498,326.247967933281,481.675756403823,55,59
343.847424504335,269.611486665368,405.001935842552,220.759261490908,433.988902289901,55,60
287.16670708206,181.510152837337,363.916997298985,84.4822625562866,398.754605045371,55,61
414.030539684317,386.915729924067,439.794112883855,371.929115007026,452.954764051024,56,57
412.985574057745,374.09913684805,449.140821310117,352.147353491862,467.36614454535,56,58
399.007843950025,349.422774297649,444.087448247498,320.753012429287,466.524399247844,56,59
326.872187985383,257.028103170038,386.37897453794,213.064029412918,415.072049652834,56,60
262.334948575883,161.295115522586,338.647164130525,76.1629510660509,373.890285249342,56,61
242.95047035604,116.499606607249,329.836307506988,-75.4266812227342,369.045845981604,56,62
412.657818094228,381.488617647292,442.796523854135,364.516385460563,458.379341944078,57,58
397.406936639352,352.156970654772,440.434606292146,327.115393581304,462.453411909556,57,59
318.55914076548,256.044402550003,375.931036801165,220.023664780412,404.731658652181,57,60
239.661944745915,153.881929574812,313.138598614792,98.3601735880981,348.967111500707,57,61
217.809616681364,113.992507561839,302.285338844442,34.189745583505,342.818265174719,57,62
185.573239988903,51.9876906790326,282.67685564486,-78.7920292994356,328.18935103872,57,63
383.524354649909,348.267823361335,418.0439963965,329.268791835568,436.049983909445,58,59
299.621096983347,246.244183355619,350.867052121625,216.895961329467,377.291165518033,58,60
209.601956700353,136.891031174277,276.766346701219,94.6441808751531,310.781275598842,58,61
186.505804988031,98.5202515315265,265.419225380281,43.7084567939571,304.96875230176,58,62
148.854711648336,39.7251973965575,240.264541481256,-44.962033903966,285.331819048935,58,63
166.483084072544,51.0499139065577,264.274845322093,-40.0282123570946,312.58951221143,58,64
302.436966572325,265.615672995955,338.164840935853,245.603718350355,356.695317539348,59,60
213.35797052733,155.289817872257,267.661084937738,122.297249180874,295.287801411087,59,61
190.382218335322,115.794900050019,258.088811042866,71.1176306034134,292.12058572979,59,62
153.219450833659,58.2771221048476,234.365263813332,-18.8496486026521,274.442484120657,59,63
170.729675276833,67.7849014782926,259.126600331806,-14.9578618942937,302.832525141504,59,64
214.01047851914,109.851647418965,306.289298622227,43.1186680852481,352.299259241787,59,65
243.091517405663,203.853494001841,281.231928047094,182.54140822409,301.048364431408,60,61
219.993617037754,162.940450838134,274.5044934713,131.302192523254,302.574614364689,60,62
182.449870602033,109.034866652082,250.816554228222,66.5204729940909,285.64466562984,60,63
200.078395668778,116.526532399615,277.668062453824,67.8463071929057,317.154573018591,60,64
243.690272194739,154.021263854137,327.717835611796,102.737522732956,370.626126570593,60,65
313.110225251601,219.899624159133,401.564045955859,167.705573607467,446.97085933604,60,66
221.339863823589,181.795925852269,259.6448236776,160.23764152552,279.507743078441,61,62
183.902940010919,125.204966593418,239.349276474379,92.1101790788946,267.752245064855,61,63
201.485823932052,130.495570045579,268.140485807195,90.0601309098606,302.199755090482,61,64
244.980281523578,166.116710631765,319.438168842089,121.616660037297,357.571939913519,61,65
314.277249666951,230.485433007756,394.180291992738,183.904897775518,435.285329850564,61,66
400.433990871103,313.009956609465,484.523282828651,264.953789769143,527.96499029604,61,67
123.151948492483,77.8589620999013,165.935810912891,52.2149669171971,187.876931516122,62,63
143.504730194274,80.4759987570705,202.360154094146,43.9187227435348,232.414367442697,62,64
188.686475118779,115.089529751943,257.959374173362,73.1364015066405,293.435963315545,62,65
262.221771264027,182.154158106774,338.602963593641,137.561607907301,377.935973107422,62,66
350.240072990035,265.154465057425,432.200606971671,218.40716627003,474.598582457881,62,67
394.580101919836,303.175303319581,482.781595334658,253.067517568545,528.447658237944,62,68
164.398994632214,121.053957946039,205.559163253385,96.853028400047,226.680254096685,63,64
208.010029765348,149.377428025608,263.487573642008,116.473287735607,291.908460958882,63,65
279.836141227237,212.46080796448,344.103888110785,175.070213496572,377.153524110367,63,66
366.570861845012,293.174226638394,437.140603435348,252.841960009422,473.577250611491,63,67
410.403473380781,330.205431777254,487.585289396578,286.184396796526,527.45566918383,63,68
427.915106677231,340.704412519918,511.708155415535,292.74135029533,554.956429313075,63,69
226.180877517356,185.249343734392,264.42936599128,162.130477761727,283.826902742643,64,65
294.395786137195,242.125267761733,343.301497853806,212.64605734378,368.120079935077,64,66
376.834700615696,318.907473151785,431.511581858437,286.565546159627,459.390041573909,64,67
419.246278954543,355.052155676078,479.851907275191,319.220148548563,510.757078508489,64,68
436.329449887097,365.513385471998,502.96055207652,325.834458347527,536.875626300195,64,69
424.657043402251,345.87705867746,498.149903764943,301.291138306495,535.389183492649,64,70
325.248477811647,291.542310835457,356.981997045173,272.7258333068,373.112380888098,65,66
400.590720817619,358.484940666966,440.198993765811,334.959321183577,460.322201621534,65,67
440.401429706477,391.582765115892,486.174980608698,364.215104026395,509.386194516945,65,68
456.580513686729,401.228614354996,508.175699222832,370.006378494139,534.25088218486,65,69
445.504435322814,382.282944728559,503.752864540056,346.162680747453,533.001243180166,65,70
436.005871934395,365.390361989846,500.340740078639,324.514084957169,532.454311230426,65,71
395.45816372981,367.739936204849,421.773203921496,352.405797386745,435.209781190936,66,67
434.422962279028,397.714134515701,468.912789791517,377.202270989265,486.410511835233,66,68
450.344697992258,406.367515077157,491.275881504243,381.561148524103,511.925033279277,66,69
439.420674113614,387.242493398762,487.262438044806,357.340501757136,511.192150279683,66,70
430.021444580768,370.225022290035,484.070080798514,335.400292764513,510.895642026666,66,71
377.492362192455,303.430127052255,441.83556642349,258.047587630333,473.152484825937,66,72
424.089774790636,398.03583206063,448.985825855559,383.708768986944,461.750663077741,67,68
440.303702857543,404.197348386775,474.297387569433,384.062347307568,491.565238497314,67,69
429.180909918299,383.66214415152,471.30784404519,357.834627527893,492.490888688103,67,70
419.602356952411,365.648974884489,468.749237128422,334.503289905374,493.244127601689,67,71
365.93129165461,297.389970727486,425.87688515099,255.773575796173,455.145511884447,67,72
303.271924992737,212.387927237475,376.943566815914,149.513038115721,411.803514838276,67,73
422.228648593557,395.138927207814,448.198430260737,380.282769996203,461.544032100102,68,69
410.677997367379,371.206902648563,447.749914692803,349.131486770236,466.560254514683,68,70
400.744285078495,351.111441737867,446.549301288878,322.838543628283,469.557018525889,68,71
344.28133847801,279.28703070091,401.888551958005,240.413059628029,430.227301059215,68,72
277.42755606672,189.05133872252,349.814075016282,128.488142118899,384.279649162956,68,73
221.960862068306,96.2367430509379,310.517496089084,-71.5947695982422,351.006894802616,68,74
411.872301410176,382.277310222785,440.456139888213,366.147897963784,455.222459305653,69,70
401.899701598534,359.158045212533,442.511234254693,335.495436048529,463.279262491474,69,71
344.153918104972,286.737908319112,397.185724523954,253.955338498416,423.879813556563,69,72
275.873349894259,199.633632451872,342.820563674113,152.895265940142,375.733981201916,69,73
218.088524080281,116.48375448746,299.819585770264,36.947480253624,338.816303695826,69,74
