"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
91.5880041676297,-178.239057265516,220.334877560847,-230.279139043213,264.210223541935,33,38
-92.1174887140334,-229.080374069318,188.427477334008,-275.257322338648,242.473552491886,33,39
253.973727574872,221.211521207039,286.378904954584,203.703049356223,303.405183386884,34,35
239.037959754934,192.317617381277,284.988119613946,167.201013443403,309.052427801061,34,36
228.266066857263,170.656594606707,284.649305522589,139.503823543806,314.102425505006,34,37
149.11616346867,79.2919150755246,216.150282356738,40.226466211096,250.888272453757,34,38
104.862022359047,22.3964479897494,181.418257207329,-28.4682342635074,220.756194242535,34,39
77.0192961073178,-21.0247745560525,162.238430027764,-70.1191640832382,205.66151842308,34,40
280.577833892625,246.622974585306,315.79683636248,229.183016533093,334.931729617204,35,36
270.318119483145,223.242250643532,319.962610028943,199.431117374561,347.22292761898,35,37
195.571903442504,144.00664791328,251.540984438074,118.685509959342,282.79966421202,35,38
154.508897853826,99.9271722253984,215.570955791852,74.068306172843,250.222560423301,35,39
129.125195579939,72.3074905803544,194.688023294993,46.5258162374255,232.442624087337,35,40
126.000079924715,64.8435788016784,197.779699713594,37.8369188884248,239.420813021373,35,41
238.850257260604,216.306251995231,262.534739280783,204.833082686697,275.534942866642,36,37
187.535830836829,159.774276551052,217.56743589918,145.994683125843,234.386420148751,36,38
158.064243944461,127.323584464503,192.198444872921,112.419278562383,211.646240289182,36,39
150.376727985085,116.120456926768,189.15320531734,99.8082954553464,211.517119234133,36,40
169.232935822997,128.702918364272,215.426388964624,109.529885487982,242.181661567443,36,41
210.183480802521,160.546457994874,266.645806380859,137.020874449943,299.309176772889,36,42
174.29357829825,157.651353256737,192.523320467368,149.440756332827,202.862057038396,37,38
148.214817975801,128.306430262896,170.902824557354,118.785175057143,184.154929910167,37,39
141.608146097574,118.561754329837,168.672362588479,107.798710699941,184.834881160672,37,40
158.515046774722,129.352077708916,193.559620125788,115.980233977689,214.844507089931,37,41
195.265445929458,156.176858642263,243.087712337436,138.509801383722,272.516450499345,37,42
224.438272656685,176.213279998552,284.422655028482,154.705202592402,321.782694010264,37,43
168.062494180713,150.826948007725,186.753892530019,142.265125465632,197.265676755233,38,39
161.145028564258,137.944279134706,187.19511412391,126.740276215653,202.21677616288,38,40
181.230888011112,150.50796616913,216.496774892066,135.940031302852,237.153222474937,38,41
222.72394327413,181.520179706431,270.668975806082,162.204083525384,299.021499342076,38,42
256.244048825314,205.317830551058,316.233002270672,181.689733436664,352.01165218622,38,43
271.986302336945,213.998995928803,341.191407750866,187.392467647476,382.841073177598,38,44
159.301632889727,142.802572608317,177.087503938231,134.570739589518,187.042479709206,39,40
179.762210238823,154.722654529462,207.501805182515,142.507184459871,223.333107818043,39,41
221.031541846615,185.879356036662,260.579814994436,168.950664280406,283.395950327626,39,42
254.69628905836,210.166307809972,305.426825716212,188.94794142302,334.949651473365,39,43
270.201498288755,218.654707048661,329.682956541964,194.360905262376,364.604289338967,39,44
298.773814509612,238.477394728479,368.979238785206,210.279685033107,410.449396534993,39,45
167.960639463026,152.611762907228,184.945973379299,145.091972658247,194.662012147235,40,41
205.976140410335,179.625631789519,236.434582369037,167.138382307894,254.448344731,40,42
235.929067749222,199.295049342068,279.733544695125,182.377855185168,306.321213243023,40,43
250.637541779896,206.161174195699,305.348329825716,186.061958656939,339.284255499756,40,44
276.904512610435,222.343460673719,345.768830650356,198.165875369967,389.333329943297,40,45
294.324973982175,231.280963933819,375.754079527425,203.831788723077,428.185906181972,40,46
209.535644179117,182.387765356755,245.546418247343,170.569406878035,269.778581693885,41,42
237.099604299847,197.583381761148,294.918941116656,181.369050727721,337.744078505236,41,43
251.292450231027,205.197569500447,322.030760582027,186.792971618981,377.075606049891,41,44
275.273488560563,220.157313468031,364.203732778953,198.751798700154,437.242907512375,41,45
290.836295920633,229.718680919441,392.537511188728,206.371773156922,478.98269870223,41,46
274.006588929298,218.648014050159,363.825596975217,197.212938299018,438.047681878382,41,47
220.999732868882,191.333786991498,260.81933435971,178.513997758552,287.916282561126,42,43
238.095605690104,198.531970283775,295.904356715029,182.28510873603,338.661605842885,42,44
263.457958201491,213.710284084703,341.020254378893,194.02234284874,402.398543525792,42,45
280.608718878503,223.967823962226,372.456376336811,202.029530284351,448.307509208126,42,46
266.567780825367,214.285450039772,349.882202977432,193.842323166505,417.383996084216,42,47
254.4197837313,206.016586000834,330.204994352651,186.905563183664,390.448547462473,42,48
235.392670360885,202.744475532036,279.719272692853,188.735120215336,310.214193923954,43,44
260.993735118972,215.157661208643,329.770685804933,196.621485642087,382.045390630131,43,45
278.504349678399,224.379111666125,364.291603850432,203.152679364077,433.391119108209,43,46
264.977714574912,214.250027703479,344.684610916371,194.2605292701,408.287448424648,43,47
253.298248105052,205.953553346222,326.698662937664,187.157588519789,384.435008979613,43,48
236.601584225926,194.388606299216,300.449756412571,177.395134290402,349.382738897769,43,49
252.919030460998,230.371888460378,278.700638768297,219.569153868553,293.865217976245,44,45
274.316479274901,243.913635943073,310.336857879383,229.713842871333,332.14466594623,44,46
261.372705246457,230.864291854491,297.876511414039,216.714882846051,320.156786007688,44,47
250.720364057831,220.999347084583,286.391180588051,207.245070892469,308.218043073899,44,48
235.217883753295,207.589411989323,268.316737021098,194.786939396266,288.539375310085,44,49
186.576509432741,166.338804274298,210.459524670679,156.860147552429,224.872565974716,44,50
277.840736498468,255.162769884136,302.261171143659,243.826200363273,315.932365711469,45,46
262.651134766934,236.162615818853,291.70085672015,223.109873871716,308.18643382958,45,47
251.400324479512,223.766063693677,281.972530936324,210.242292315796,299.43488296941,45,48
235.988684250969,208.841368698757,266.171554765828,195.607924619824,283.474929390031,45,49
182.986725079607,160.873321335453,207.712507785541,150.142025510955,221.94687185584,45,50
149.165676274213,130.514871962051,170.105550806692,121.493343073042,182.196946948636,45,51
253.875120961168,232.432975034504,277.92015393908,222.019153835721,291.834845336633,46,47
245.189461776057,220.200626443202,273.932621482804,208.289233678957,290.904742447567,46,48
231.583358542981,206.48190984822,260.734128091452,194.600579786915,278.079016748305,46,49
183.328251754536,163.963853296385,205.724405660848,154.770481161228,219.006690258002,46,50
151.419346448277,135.940408239819,169.231956964576,128.564551394478,179.753678749842,46,51
131.982207076578,118.853216229393,147.029575035364,112.578520217311,155.88931431327,46,52
261.522373692145,237.866911194549,288.847556129411,226.610704784949,305.061295110619,47,48
242.078165046507,216.790288808998,272.00769611244,204.963229002518,290.125734821416,47,49
190.821671931653,171.702727957917,213.281567508077,162.713495199365,226.794127732823,47,50
156.862805360132,142.066812711282,174.068320812648,135.059646602695,184.333320151531,47,51
136.367125158254,124.139671434595,150.472412556346,118.315755336885,158.832729168422,47,52
138.344431319651,125.786074117,152.859031673077,119.81267415316,161.475359086813,47,53
238.85719870375,218.929968984467,261.168879105074,209.2408541292,274.064668913862,48,49
187.965053374673,170.258743616835,208.101078674972,161.747837170719,219.88373647736,48,50
154.403904894405,139.62203402751,171.25185160949,132.528514700188,181.128012600323,48,51
134.17157767859,121.423025764264,148.686790082088,115.300535484115,157.188440048207,48,52
136.389454903681,123.196640132966,151.44808469612,116.872433945508,160.285544355303,48,53
169.207132460802,151.775541956643,189.288623114518,143.475899447294,201.16076762684,48,54
182.528513135656,168.3381291159,198.271670914897,161.391682049341,207.304781222892,49,50
151.270572904919,137.764815754505,166.501480559879,131.233216845371,175.354247006384,49,51
132.264897131701,120.040106262321,146.113495361579,114.147658783185,154.191565176731,49,52
135.184905332997,122.241881570499,149.917332901559,116.025186576265,158.543523560668,49,53
167.722574932363,150.536259540626,187.476707872917,142.340542472018,199.133129286131,49,54
187.026649797679,167.205099962682,209.927026392223,157.78830038963,223.495259231142,49,55
164.678182816055,151.019217449681,179.789668206683,144.322318363794,188.437058659743,50,51
140.576009116659,126.928979052672,155.952913664686,120.329281122617,164.878186324108,50,52
142.690616263923,127.87469861674,159.533043562011,120.757160132084,169.376625996257,50,53
174.353793938603,155.184350324879,196.322072583475,146.030982530218,209.242680279024,50,54
193.532650386126,171.657158523295,218.705228972277,161.243712148696,233.55798515718,50,55
209.276292003969,185.211827742031,237.040168145763,173.778713305897,253.455335865295,50,56
165.545003059808,150.982240254964,181.853580958461,143.904867393472,191.277893626096,51,52
168.85650148957,149.7050589879,191.074122522754,140.638317188007,204.274662509044,51,53
205.049939056218,177.842179312604,237.495766912661,165.22048683514,257.19905694867,51,54
227.27815834942,194.35522765247,267.24457986813,179.280368429299,291.861385259942,51,55
243.86060863851,206.513121840502,289.75988742326,189.565551876761,318.310471408521,51,56
276.256774783841,231.710220322048,331.673993876922,211.674391944866,366.482756760477,51,57
219.66132513811,196.353118328136,248.074810325548,185.654774908736,265.744659361662,52,53
280.482642486067,234.912158252285,343.33925562372,215.615535382662,387.018295510342,52,54
281.983290497606,223.367898629713,372.393104076189,200.175356128018,442.404763612736,52,55
281.752952270935,218.508472905931,383.704466855392,194.11493475261,466.288516539492,52,56
305.663494654953,231.583307772923,431.180319422869,203.798565994123,538.325616832465,52,57
310.524604361983,233.541083144494,443.060624225556,204.920029441885,558.15999034531,52,58
226.814594500056,192.581357471604,274.806639118218,178.174968026628,308.865998964868,53,54
223.632754027609,185.368099435401,280.31973719231,169.779811187176,322.841312279971,53,55
234.125326074491,192.663411095378,296.600628576627,175.936296045098,344.293123069787,53,56
255.973249932066,207.538164741518,331.577064610271,188.382094577912,391.480075726626,53,57
271.311804084994,217.735415694141,357.03565019884,196.832729840687,426.797526644554,53,58
274.101190249603,219.568698422119,361.74815140601,198.345074930123,433.426781800081,53,59
276.884978180183,233.24627013415,339.169181665063,215.077099224648,384.162384266126,54,55
285.504835924753,228.65395928324,376.926451521043,206.534417230364,451.735481748059,54,56
312.655589364965,239.780063064425,443.382991264948,213.000669498077,564.661095795402,54,57
329.113157871041,245.646132637923,490.067506978618,216.040611631901,653.429317586929,54,58
329.705161189784,243.612808923683,500.401005472408,213.473587968986,680.030460727821,54,59
300.067730470351,225.373752629215,441.679825573954,198.663561251339,582.333892507682,54,60
299.64437408648,249.950919886641,372.188896891896,229.533494393432,425.796105782575,55,56
326.71829007723,255.428783274165,448.439103863252,228.562190254951,554.982457856172,55,57
342.423041710725,257.685759808389,502.238302659027,227.307471238011,659.928791827697,55,58
340.956449307171,252.517720558587,515.169890751949,221.462935294931,696.943537957106,55,59
308.10789816175,231.320077004743,453.846745055995,203.875405601576,598.797206471804,55,60
265.647693379203,204.909077884332,372.982359239332,182.42000680176,470.790518645422,55,61
366.964808435916,334.99258271828,400.828993399217,318.816994125252,419.537765967751,56,57
386.053570163422,339.870394418174,436.075125427372,316.930077268143,464.154567120644,56,58
396.962890719968,339.876201821342,459.852506689974,311.92060355858,495.577280354154,56,59
367.244477683784,305.112622129456,436.945466559512,275.154602064767,477.036923417157,56,60
317.230557648306,254.649335054541,388.890246014801,225.00991495152,430.683129443591,56,61
289.784153061442,225.684742601948,364.502927870021,195.805007356093,408.598191834479,56,62
348.313926050481,322.39643332978,374.368622551087,308.735246365793,388.213828429231,57,58
357.246018685189,320.566503517064,394.194214715039,301.267054073734,413.854574086266,57,59
332.746398852127,288.102606295963,377.818978507236,264.661928915621,401.836967113538,57,60
291.879195627875,240.886303416414,343.512942583592,214.189554034392,371.075963284943,57,61
269.630000866959,213.018411985658,327.100644840159,183.460845460121,357.824584542302,57,62
245.750112693821,184.244976872717,308.374356855391,152.24117333132,341.907170341879,57,63
366.591954187544,331.39071425161,405.011277627715,313.97890207573,426.735873832765,58,59
336.799517601329,291.419308111284,388.224759539203,269.630658223357,418.122390609896,58,60
286.964553592398,239.372549820351,342.608726213217,217.087011502712,375.70682584155,58,61
259.753457299814,210.027532990541,319.452686653619,187.236166515645,355.650438951928,58,62
230.040918760531,180.641673914646,290.834460451334,158.452740280342,328.357244598063,58,63
223.794855766625,171.497550000439,289.494025638511,148.401234128553,330.644793676658,58,64
324.604300547264,288.62854308682,366.527709682312,271.643101374007,391.540769400885,59,60
272.420485476639,232.775784161048,321.138954413984,214.76539956529,351.476240105652,59,61
244.340202988325,202.854643027477,297.340409701116,184.524651558333,331.406997175465,59,62
213.716673477753,173.869315344861,266.04717567341,156.603728693083,300.456075277618,59,63
206.507030464325,164.43797617388,263.402634010084,146.582088848035,301.737380930124,59,64
231.832009786173,179.342573384096,305.71363352882,157.673926517119,357.189305885854,59,65
288.785308248712,257.076048765329,326.131745167216,242.207454220008,348.626209739637,60,61
257.878900699883,220.529250749265,304.510844227092,203.726510724941,333.979239782731,60,62
224.357008413315,187.206303650421,272.450805661369,170.909706967582,303.779046929624,60,63
216.32705205318,176.186438418081,270.201462498714,159.009852307311,306.387801812023,60,64
244.014213853928,192.224549977,317.110573424137,170.804336151435,368.388262976633,60,65
276.634824689205,210.718472905714,374.596659347921,184.371794336358,446.512035241653,60,66
277.01961558168,247.860791245281,310.897662213644,234.058787626684,331.07010355886,61,62
236.361004318545,203.741719399596,276.267329070863,188.865654503878,301.044761956823,61,63
227.345933593052,190.137717826126,274.836273795211,173.671199760517,305.369245815877,61,64
243.721444619768,197.557681615403,305.315124886828,177.751619908425,346.410598234999,61,65
300.495548274437,234.114421736118,394.261518728762,206.728136239526,459.927174751743,61,66
343.204472411341,258.386986160683,469.159931527258,224.555274519224,561.267954166645,61,67
280.891474533319,252.386511966238,312.591707769702,238.479770267114,330.786035097214,62,63
273.893344136797,235.417386544593,318.608500136987,217.274683980705,345.141329320277,62,64
304.521510796116,253.016005611305,366.427030051861,229.355421953751,404.102913896016,62,65
341.741035907288,275.957194816039,423.07641088449,246.395499539322,473.640358627249,62,66
391.994359090671,308.710634293106,497.555110375791,272.002851860604,564.411575044925,62,67
417.617371058368,321.506533210049,542.20966459097,279.884163883457,622.459163438668,62,68
271.264602868069,245.295471891484,298.909116793261,232.211375553751,314.23637963259,63,64
296.75200086884,258.330943741706,338.604636765614,239.33888637624,362.191021252193,63,65
327.753597016629,278.037940659367,382.754186150112,253.782430631441,414.085094709149,63,66
369.158240811907,307.599384461309,437.989777279402,277.838911930742,477.486528090454,63,67
390.581907326699,319.643314792685,470.748451376226,285.663248992987,517.082004544201,63,68
417.417290655452,336.721709604184,509.383441022344,298.353537233408,562.83913459284,63,69
277.064793872906,251.223712373531,304.263922445824,238.090848991102,319.215075433519,64,65
305.543938697784,267.388589034664,346.43403449277,248.288750766905,369.195275079796,64,66
343.65109126791,294.170136474534,397.268059762979,269.635553027113,427.339952982903,64,67
362.997625107014,304.469466693666,427.061612651943,275.704452150364,463.237772862229,64,68
388.399036749669,320.816477647073,462.934201544456,287.823500155097,505.234797364159,64,69
406.681512384876,331.083377104802,490.649632171075,294.411756513607,538.526043891072,64,70
297.340717115972,270.70115259982,325.320430683907,257.138582428396,340.677335062188,65,66
334.914558691256,295.106777856545,377.424600422422,275.119745688918,401.029578538122,65,67
354.024295385317,304.130420657159,407.986985429937,279.350928870187,438.21386015775,65,68
379.055881102757,319.588075121788,443.97423204063,290.292572117594,480.566784729244,65,69
397.111438978181,329.241953372402,471.815841013203,296.051179004287,514.156766167731,65,70
406.611013695028,331.632217438999,489.804937491235,295.227662116321,537.207051828582,65,71
296.464912533594,271.713434618012,321.20579977863,258.606180205395,334.298834102647,66,67
313.291423838199,278.294736795236,348.268059662757,259.759645266589,366.776168413004,66,68
334.054135151037,291.204228044983,376.875834170268,268.508048258701,399.533992909109,66,69
349.700802788048,300.23175192918,399.133920610502,274.027894660914,425.289273652335,66,70
357.672766044251,302.36899949423,412.932598135131,273.072492188547,442.169704688747,66,71
341.156733527693,280.555800489627,401.702293116082,248.449223282064,433.733763384027,66,72
322.692826047687,301.403017170066,342.785666294235,289.565184678756,353.003560793645,67,68
338.832039871448,309.749685947493,365.820157879762,293.311223426182,379.403677399496,67,69
352.908836274464,318.377608353545,384.63127348583,298.655945780843,400.503533838904,67,70
359.236508470998,319.771742238352,395.129503057,296.98996618802,412.986833543135,67,71
345.517198393365,299.289244912742,386.737792270033,271.997821724329,407.027956865714,67,72
329.082385210693,275.405791378303,375.814579758202,242.760017179672,398.542859663047,67,73
351.364027558932,332.090750931341,369.633797734152,321.420652010302,378.948868695861,68,69
365.12906785673,338.659993111461,389.805050083135,323.773417155451,402.255480227202,68,70
370.89868713306,338.748408627975,400.476375173142,320.426016611455,415.282033957996,68,71
358.039066406074,319.135024810224,393.111920114468,296.481301684455,410.467118665643,68,72
342.818976454564,296.766880242479,383.378915965318,269.218448390371,403.201905896165,68,73
326.708062206475,272.897002091899,372.832274388087,239.567753106322,395.075278124645,68,74
369.294778933262,351.187815182072,386.554565001626,341.213859053205,395.386490841078,69,70
375.060378166601,349.600914769921,398.898312585462,335.342021229528,410.95804161883,69,71
362.303868963423,329.648683024188,392.250017002237,310.977181110776,407.212127546251,69,72
347.202565935075,307.340690060586,382.93753044541,283.983258829279,400.566155757955,69,73
331.34021230545,283.928658008925,372.770005456011,255.291040945333,392.937450947544,69,74
311.351585782511,254.921426467648,359.0196084399,219.24704043475,381.852458409032,69,75
375.237211917098,355.167772688369,394.73473239888,344.288834264263,404.844696652136,70,71
360.926334618358,331.704668920435,388.904261429549,315.652714281374,403.275039307504,70,72
343.522514331285,306.46306225738,378.506483988086,285.821524033465,396.322043002484,70,73
325.595289526933,281.154014719997,366.92754631533,256.007645443877,387.797842956898,70,74
303.840780089253,251.686299185429,351.474720440097,221.548203187844,375.296300603708,70,75
300.741609228536,242.923569868644,352.993449022901,209.065286334465,378.986958924233,70,76
360.481073727211,337.254559109674,383.579930452654,324.904032919195,395.759161192446,71,72
340.455285174536,307.397897709501,373.239361725447,289.776176030691,390.493342478855,71,73
320.201991674656,279.444847056633,360.517977740458,257.665538460435,381.701598979581,71,74
