"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
237.852092200026,121.65337973163,354.050804668421,60.1414970034924,415.562687396559,18,21
194.250306829845,72.7072063696591,315.793407290031,8.36617553461664,380.134438125074,18,22
167.16234408479,45.5551485603583,288.769539609222,-18.8198121521466,353.144500321727,18,23
160.142079659361,37.0965335206604,283.187625798061,-28.0398440133166,348.324003332038,18,24
308.98576950161,253.393272975865,364.578266027354,223.964382980323,394.007156022896,19,20
261.023006908736,166.838002487166,355.208011330307,116.97947287304,405.066540944433,19,21
209.738159351904,94.9002899638228,324.576028739986,34.1087940471172,385.367524656692,19,22
172.621160198213,51.8112730149032,293.431047381524,-12.1416181571102,357.383938553537,19,23
157.167186662813,36.2048859494659,278.12948737616,-27.8286880716657,342.163061397292,19,24
161.585644466085,39.3604683346884,283.810820597482,-25.3416315501566,348.512920482327,19,25
285.094517122931,231.026244940127,339.162789305736,202.404230572056,367.784803673806,20,21
233.2894426024,141.091783062159,325.487102142641,92.2852902794568,374.293594925343,20,22
189.269400340174,75.9803241821124,302.558476498235,16.0087098760661,362.530090804282,20,23
164.22140883451,44.2798600422848,284.162957626734,-19.2133605520937,347.656178221113,20,24
160.00498726387,39.7283873333196,280.281587194421,-23.9421986198551,343.952173147595,20,25
171.467891998111,50.2849688175858,292.650815178637,-13.8653956828892,356.801179679112,20,26
320.694409264862,265.64580438638,375.743014143345,236.504833237032,404.883985292693,21,22
277.973974048454,183.569993764711,372.377954332198,133.595545331279,422.35240276563,21,23
233.104761290162,115.28085541691,350.928667163414,52.9086472685811,413.300875311743,21,24
198.800075760265,71.730410479549,325.86974104098,4.46379294988347,393.136358570646,21,25
180.63241862258,52.0378881317955,309.226949113364,-16.0359442799064,377.300781525066,21,26
177.97131165221,49.3173701923436,306.625253112077,-18.7879124866232,374.730535791043,21,27
240.28187809499,186.224291134674,294.339465055305,157.607933181711,322.955823008268,22,23
195.424161094752,103.195305049325,287.653017140178,54.372297834339,336.476024355165,22,24
170.216626683737,56.0468200893591,284.386433278115,-4.39102474681053,344.824278114284,22,25
165.245769185836,43.1556567876302,287.335881584041,-21.4749446757572,351.966483047428,22,26
175.162135918321,52.1564671785785,298.167804658064,-12.9588005355384,363.283072372181,22,27
192.180390104712,68.9082039820579,315.452576227365,3.6518504877773,380.708929721646,22,28
113.449345216573,58.953107200715,167.945583232432,30.1045414055653,196.794149027582,23,24
90.9166510886799,-2.79357599460585,184.626878171966,-52.4007736676616,234.234075845021,23,25
110.700004841943,-4.9985521433065,226.398561827192,-66.2456685519941,287.645678235879,23,26
154.412952436674,31.776482345003,277.049422528346,-33.1433434105832,341.969248283932,23,27
201.482044514973,78.5453308298472,324.418758200099,13.4665657166887,389.497523313257,23,28
236.213836916808,112.116712019771,360.310961813845,46.42366231716,426.004011516456,23,29
145.337647640585,91.0382772620612,199.637018019109,62.2939268989369,228.381368382233,24,25
161.800050820006,70.2257152113239,253.374386428688,21.7491901861392,301.850911453873,24,26
187.576665877859,75.9238194609912,299.229512294727,16.8183728586876,358.33495889703,24,27
211.588461775567,93.8040615631018,329.372861988032,31.4527664483317,391.724157102802,24,28
226.983893069503,108.908872825947,345.058913313059,46.4037327597896,407.564053379216,24,29
231.856720547739,112.977652670059,350.735788425419,50.0468754971955,413.666565598283,24,30
97.591,-3.00310084637724,173.453763757828,-59.8568010218157,210.604304616049,25,26
114.28,25.7617192467656,188.305988011732,-40.1879258235721,224.868587982782,25,27
168.51,91.9695486743702,237.870488802998,45.3514449351925,272.782196777369,25,28
234.89,165.294906511793,300.191314902217,125.824417633849,333.498474921403,25,29
301.39,236.154248067663,363.661180058723,200.021330736337,395.681266696942,25,30
329.77,265.984188067935,390.958020024275,230.863233550035,422.501541176383,25,31
114.28,14.1683595345054,188.03243543396,-60.9393075850322,223.253906651696,26,27
168.51,90.8654924180902,235.486633391191,39.1695675800093,268.43269647409,26,28
234.89,167.843939897393,296.087616428439,128.612033311921,326.817251503854,26,29
301.39,240.605104479406,358.365371010754,206.333528110486,387.331790520415,26,30
329.77,271.011780477917,385.257608307814,238.178183029973,413.576662360246,26,31
324.99,265.910114291387,380.717515235047,232.852489302635,409.141825485073,26,32
120.233838032152,81.6080572068001,173.236733881255,65.8120223430326,208.474353086998,27,28
170.579181015872,100.987485063127,276.833539689696,75.1083957461596,352.673666457002,27,29
221.650962093102,119.151732703628,390.142652124179,83.5536889561054,516.263390251911,27,30
243.598758815603,119.631215042902,461.72465443969,79.2854179383376,632.127343026149,27,31
239.896455964235,107.511468942314,489.153090344191,67.2051341999158,692.139620934901,27,32
253.764216251178,105.63272673889,548.087181304345,62.9227530625572,795.656078660809,27,33
190.233457227533,105.691378132115,247.401628956617,-45.5210159837482,272.858723293803,28,29
268.05033798911,190.968406172866,327.465573525788,133.188895011669,354.914590083835,28,30
299.605016038071,215.47346620014,364.826418369323,153.263028328905,395.017444336858,28,31
294.335582587154,191.299349575672,369.69251529197,100.538042448741,403.933112100752,28,32
313.976986102856,206.487499926511,393.09953266917,114.117988323307,429.11936310364,28,33
261.455491129607,84.1222645177985,360.060887327392,-159.256327548438,402.599763820291,28,34
212.954732899649,140.28854671946,266.494136872776,78.0582114050336,290.874261794633,29,30
251.518663138582,164.194944667293,315.537806411927,87.998494178829,344.64718941824,29,31
245.218164914798,125.187942829516,323.408756746704,-88.6672269205684,357.952383017245,29,32
268.477025579777,144.019496999116,351.311393629529,-80.2073672613272,388.069169399331,29,33
204.591713278583,-124.649224208204,315.05026413304,-214.293326438046,360.058853846204,29,34
-105.174159133343,-271.914674194752,227.622865968325,-327.4495052445,291.714605299266,29,35
203.842740956118,133.627116612844,259.185780646547,81.5125083894893,285.127862877519,30,31
196.936749669342,81.889268612162,274.220008117829,-78.480620057834,309.056226165168,30,32
222.302051610418,94.1937291357718,308.8234638022,-85.7607905096631,347.861267258313,30,33
151.528422612414,-129.062440494082,270.439158254705,-204.133670353579,319.304517666818,30,34
-132.718868337402,-270.45074037852,165.701855322631,-324.712963433299,238.303032998745,30,35
-170.590334899279,-303.952947116616,144.414322808854,-358.78783956202,228.855274224777,30,36
230.800327340364,171.68044303971,287.042163478328,138.750682322214,315.928155516295,31,32
249.888131390178,166.809303494035,327.74553065093,119.470330966853,367.46788904513,31,33
199.140178530124,89.4339744918355,297.43393175443,18.2599643080006,346.822116599125,31,34
75.7927257601042,-92.0651980270925,203.527096376701,-160.758282965668,264.28436862076,31,35
31.7041175626454,-145.16344392662,183.485139237667,-216.660788833469,252.381805628336,31,36
-80.2273681164843,-233.285036135,118.07954318401,-305.653388255565,198.54287840157,31,37
313.421500948104,251.67100968921,375.609585987118,219.191803202114,408.682918969648,32,33
266.24376815903,179.660415898011,353.856196828463,134.38792933612,400.563942623222,32,34
156.745258297946,53.6330791400475,262.538983516226,1.9080179173023,319.21682041266,32,35
121.908408909935,5.63403124621304,243.435885069305,-53.3363724866636,308.758974823798,32,36
38.5492507371407,-88.093649549071,171.494380127814,-159.041879656788,243.785585543442,32,37
64.0961251191006,-74.7259470326699,211.26954780413,-152.19352036535,290.999488819409,32,38
263.664501384564,200.956766572333,330.694579025867,169.701570129472,367.776118410962,33,34
157.589837210721,83.5994405664554,242.645300236996,50.1221731387576,291.413401309277,33,35
124.150777745166,42.8312926517652,224.280293181275,11.28585580882,283.174886225006,33,36
45.52221737939,-8.71773697219309,142.248261461021,-44.6846976046322,203.51264907828,33,37
69.3009013831038,-1.75914803047896,187.379310338131,-37.1257610404487,260.85530126383,33,38
57.9482398378255,-12.9000063445705,184.833739327048,-61.1172217444768,265.394832390291,33,39
209.718542719824,149.965954003708,270.634518739618,118.932687385648,303.268437625792,34,35
174.335840115421,91.5756182932032,259.887055781759,49.5593399844756,305.993558136354,34,36
88.868791976332,-2.69920352284696,190.515277729425,-50.3160818422191,246.016127610361,34,37
115.26116497346,5.62301972654046,234.413330215017,-47.6444676336189,299.359914807918,34,38
102.753529471558,-15.4526333468271,235.615205875785,-79.8397445330587,308.315698344242,34,39
120.2612982411,-10.9823869641505,267.133021510964,-81.203162585527,347.419176560261,34,40
274.734559642426,219.24077923942,326.09760933412,187.536776408828,352.015970798898,35,36
166.944551792504,55.5281183238759,252.927522117018,-52.551405202035,293.886120364181,35,37
135.145960536738,-38.1610385422949,235.726992030547,-114.305007079435,282.281265780312,35,38
85.3225567942739,-101.211065764824,199.565293882406,-163.213911145879,249.793955764057,35,39
83.8549239081841,-102.657059777497,198.5809319613,-164.449533112703,248.923800852397,35,40
82.4441528674207,-104.060846363148,197.663073677227,-165.664879614852,248.12513854209,35,41
45.2718068226769,-23.5558063386606,90.1865469850448,-51.7562671938347,111.312627976325,36,37
67.9160859133557,-10.5890360064112,120.382616010977,-49.7058035294479,145.463159098139,36,38
82.7027711565182,19.319229352464,133.102203422623,-32.0421749616877,157.543426203207,36,39
136.228334214307,86.2794460446994,181.256277276739,56.2121230620496,203.787854122076,36,40
198.297694816857,154.632584441398,239.323733767811,130.044118622084,260.222113142346,36,41
265.729611385196,226.066496620574,303.745245837962,204.247403079892,323.31502344511,36,42
87.1499392613095,42.6627335091835,129.653882920232,17.464802619179,151.641800864525,37,38
101.407491305696,49.9154150500484,150.616888928696,20.7730918395062,176.075762675097,37,39
150.240731046496,98.5038202718274,200.442903723159,70.1828513959476,226.562222609605,37,40
204.650603729984,153.672816134022,254.537229209059,126.104909040785,280.593901596967,37,41
270.945972594438,221.043912579853,320.058010778917,194.238074366127,345.786874506017,37,42
309.312252643871,259.923456891568,358.022814972958,233.453706670761,383.572193150675,37,43
115.850947601945,77.9362030552906,154.627658280579,58.3276697652855,175.433648844541,38,39
158.58144126178,113.122312510315,204.939496011542,89.5202889468835,229.778684469698,38,40
208.446784625071,159.747753303812,257.924272342999,134.348925425239,284.384045556398,38,41
272.919379007436,222.392330181307,324.082278781733,195.942887882369,351.392412175709,38,42
310.75690611404,259.434265320926,362.654285702732,232.530461296492,390.334281907248,38,43
319.478576342163,267.935403186759,371.585356609227,240.908892966751,399.372718250823,38,44
101.454181820183,68.0163101827005,136.268863815129,51.0311930782927,155.154423910667,39,40
187.337593614967,143.077829762055,232.877978079079,120.262202749865,257.433756375911,39,41
252.580044842734,206.559112883923,299.617681297947,182.664364401712,324.885435848262,39,42
288.792621502694,241.974842224007,336.527503195834,217.606170678624,362.132404711091,39,43
294.967146810804,248.023029357203,342.813571745091,223.57988198855,368.472701436482,39,44
312.049914877886,264.768829622749,360.195102867123,240.127850585068,385.999855347382,39,45
163.910223349307,127.573300066115,198.028729635258,107.09540505111,215.40247419053,40,41
261.73880482392,219.88849775227,301.724252045567,196.78759925007,322.271453746863,40,42
295.974466948822,255.743694653366,334.673472394132,233.696785467957,354.635982465152,40,43
298.928567292296,258.824690221352,337.524784126176,236.858694308218,357.440049140276,40,44
316.70268455053,277.325818879553,354.704639376472,255.81917600401,374.345296060233,40,45
275.784750055262,234.634507190295,315.219996702192,211.994273834874,335.518652919298,40,46
250.181805391961,216.378590158261,280.344858949639,196.434335878581,295.199300944119,41,42
310.710663766427,271.052116880347,346.313449744274,247.818082146094,363.902874760234,41,43
319.291378183419,280.443194479984,354.336263899284,257.809590807712,371.695193736371,41,44
337.098063945186,300.285914754912,370.646165178528,279.078861605344,387.357025837463,41,45
300.075076462466,258.70533834008,336.907919384642,234.232202634494,355.026090663356,41,46
211.634151505278,150.902004487956,259.741420462709,107.495618580051,282.240530281576,41,47
240.942453365244,202.612040719174,275.667369734863,180.299169077131,292.941015841627,42,43
295.830589907306,252.389447073953,335.476613457185,227.321389518159,355.27425530294,42,44
313.69983466926,272.084522550847,352.006716251309,248.303320336265,371.224209309005,42,45
277.55073512196,232.000726226563,318.691727428139,205.387552164922,339.125406270763,42,46
186.50054267706,123.604330633322,237.794056936603,79.8608429410569,262.198888774946,42,47
114.384959208772,-28.4476004912311,179.523182942438,-90.8243038860836,208.292926307003,42,48
316.015569453083,279.630704100245,351.267968145256,259.833172671665,369.531981983419,43,44
310.887327204537,265.081073282476,354.881419144603,239.932870552776,377.557817112291,43,45
275.800113060043,228.258773454305,321.151879914825,201.96294594944,344.44021204839,43,46
186.370333557334,132.327115495491,236.306539069761,101.14338746097,261.554793722,43,47
122.166537438988,58.6915665560993,177.16949040569,15.2273858598558,204.359877693433,43,48
24.703315582621,-68.6339805822327,96.303587393098,-102.648297839673,127.844834642189,43,49
292.049965342634,251.870071984576,331.923053116244,230.457824245184,352.920783450721,44,45
271.291900686275,222.169625874856,319.920481178387,195.925917928633,345.492623076479,44,46
183.332838934542,132.970772451514,232.925040846554,105.893153910678,258.931894532539,44,47
122.156991962846,70.3597062149355,172.718184853691,42.1083601374129,199.134165398277,44,48
34.2739194428953,-24.0817624065631,87.4712282462015,-52.956088180505,114.802267039684,44,49
64.2848297319541,9.3446876966884,116.272627332346,-22.4740473663271,143.224997543241,44,50
282.404921029829,238.734873498573,327.213674602217,216.123536986665,351.357242848632,45,46
184.360106785695,136.347710752619,234.532874735087,111.964717791336,261.851497168952,45,47
125.387638244137,80.7637478660224,172.827051682567,58.5934739955276,198.879835303011,45,48
43.2283542573693,8.24555817632904,84.4024590705519,-4.35348113946553,107.779224506238,45,49
70.7749152995282,31.1546379366633,114.616515847714,12.8882786785435,139.085699591609,45,50
50.7826379200941,14.2077680600201,92.7843783112735,-0.0337599195366975,116.491246015638,45,51
197.250067983239,156.992563242701,237.297201772413,135.577789701882,258.425059241252,46,47
125.120133826299,75.5922508260757,174.137973693059,49.0544419837424,199.93653020414,46,48
38.3124043988876,-14.0884940116838,88.4466040376806,-41.207279759649,114.652238634578,46,49
67.8344100131698,17.135288545889,117.465833762533,-11.1104771789999,143.503398553413,46,50
46.7953848789857,-5.27065789337606,96.762430009286,-32.6935201822187,122.915302725479,46,51
59.4203855138906,8.36414845007193,109.175093572607,-19.8368339535287,135.256407023875,46,52
185.232564125442,134.964155643041,230.582033908123,105.187077073606,253.196173483991,47,48
96.6167529246348,-5.60564932584898,160.043296837869,-63.5758031344555,189.717286463743,47,49
111.930890438188,25.7816153970407,175.509266703471,-50.6185410828912,205.589948127362,47,50
96.6584192679763,-16.5732588646247,163.904263353332,-71.7703323352583,195.21909478938,47,51
108.682373604557,16.3973405358286,174.172187666233,-58.2278262898095,205.017736205552,47,52
149.057227457899,77.2776392565609,208.852171998903,25.0389463532066,237.843708822318,47,53
109.547031073632,48.2598621621841,161.77472994575,1.15878517551117,187.458046762232,48,49
125.695269527915,55.3980723931233,185.604675878751,1.43685517760498,215.065966119692,48,50
90.0006166996684,-10.5793821267255,157.969681305147,-62.5924351883688,190.519890962434,48,51
92.0970020999986,-9.91288308402989,161.234819447943,-63.2219269524964,194.357032672814,48,52
120.465288304821,40.4128452353177,186.451707596162,-28.2644010487666,218.657810663284,48,53
168.811623012766,99.9347241241752,230.197308711499,57.3913537127211,260.789974921661,48,54
162.989280067251,115.609000256385,210.381976782614,90.5340522009142,235.474157916438,49,50
114.906391848883,57.3585792144007,172.481013991139,26.9140424820952,202.966569330747,49,51
109.572390990121,47.762828661544,171.414839205385,15.0701416812227,204.160894667444,49,52
133.906205054642,70.1484586525184,197.692055160301,36.4166323483627,231.466137698557,49,53
178.961998028096,114.281952789091,243.663293723473,80.0548249454409,277.920590504774,49,54
262.274908210483,197.143509587962,327.42082969402,162.672457487001,361.911830270576,49,55
91.9051177149732,51.052920165651,135.948244816999,31.2232579152168,160.275366293573,50,51
92.819743196371,44.2611707931486,145.968849353268,21.3813420702007,175.498082918115,50,52
122.627778391665,68.1041452292484,181.411557634058,41.6394315343531,213.880951622597,50,53
171.322666979849,111.751046170025,234.428100420152,82.0328190390082,269.015532578779,50,54
257.091456630401,192.276884031501,324.62503646771,159.26200103923,361.332330753378,50,55
297.387904062811,230.588760563182,366.667644539157,196.386245308017,404.2284597771,50,56
105.597478484793,61.8763656488367,150.869657391969,39.6392528988522,175.312886877824,51,52
130.203327666843,76.6919040624234,185.597808355985,49.4623208797458,215.502827484303,51,53
176.619539834325,117.852739371659,237.032790279792,87.6236274680805,269.54783779612,51,54
260.18978803181,197.641366477232,323.983706208209,165.13967366438,358.183086446115,51,55
299.926335705059,235.848556131336,365.133396760215,202.467532832669,400.04765317019,51,56
313.918168866518,249.256595203431,379.677189720263,215.547861360397,414.87440867438,51,57
153.403648990563,83.2305556032088,204.569135845328,-9.4113138726679,228.020486997503,52,53
185.777878085284,116.250041417212,239.36892054583,61.0588884950664,264.307223951411,52,54
262.401753691637,209.888797491729,307.910741553056,177.595460017326,330.036049040157,52,55
300.376390125066,252.698822129214,342.890959897958,224.474841212549,363.845090972781,52,56
313.924830274695,267.586561102677,355.565975133281,240.413001163771,376.170842892874,52,57
314.933667113692,268.527801397736,356.643065776027,241.320466320485,377.283631131456,52,58
206.582061800753,152.468012055331,249.211030929007,113.847629069187,269.057334039766,53,54
272.0057816598,225.372524137964,311.739934313895,196.251281977401,330.847961905408,53,55
305.348498424264,261.948384299389,343.30554296746,235.761837358346,361.790464241606,53,56
317.03033870803,274.418878473871,354.557448560584,248.926566269484,372.897561315683,53,57
316.760424762368,273.663047742455,354.659144197491,247.83350282382,373.166793353669,53,58
304.380124118543,259.034725747615,343.796149041841,231.462068881094,362.933124988207,53,59
321.092149418513,286.926982660788,351.956528219397,267.077829243278,367.246694057488,54,55
337.960732288995,297.969889999714,373.69649030334,274.451432581618,391.295053704215,54,56
340.147500436795,297.050971403696,378.367024762221,271.481866219232,397.113096666391,54,57
333.454895689203,287.70292910992,373.646394896825,260.247771526846,393.263361205452,54,58
316.966009107829,267.548761514171,359.656600761203,237.258615050254,380.320900739586,54,59
202.240466862854,108.571400040401,264.604431239888,-60.1900475853683,292.280481508285,54,60
341.486364222837,305.937870504652,374.800329844656,286.007071551745,391.684196255087,55,56
343.578086559152,299.547522736587,384.244499810529,274.477426964536,404.68428460772,55,57
336.553277183629,287.837989384015,381.100078392884,259.787548286776,403.369274114893,55,58
319.377435886109,266.672863536599,366.992069302324,235.88468973045,390.645381366894,55,59
201.111702072883,122.305222289141,263.46868341056,62.4319931167998,292.854957774373,55,60
131.900400294922,-37.3806774157037,208.813858658095,-108.192376026165,242.735520336259,55,61
345.622569964319,306.446288639245,383.292648426687,284.985458539117,402.710740088865,56,57
338.496900567873,289.309813484279,385.280937373757,262.05949886566,409.245031514467,56,58
320.830531691264,265.965723092823,372.561893582898,235.27319567459,398.933779831538,56,59
199.332909707909,129.190136234864,261.539363918834,86.1213100888406,292.389685740308,56,60
126.041990286392,32.3325519175856,197.98012756229,-49.9495388572526,232.388211617579,56,61
130.9784247151,38.796083737699,202.906400926075,-44.7245879600104,237.399814026865,56,62
351.238310644051,305.085439536934,396.777821558537,280.367896073423,420.666329223611,57,58
340.259709786,274.545944923371,404.693040090681,239.118137500233,438.370531611447,57,59
221.28650421693,136.158807319938,303.104030882505,88.9238945816795,345.472171893978,57,60
149.211397469701,44.1172178256209,246.498132203774,-23.4535428864841,296.321630030784,57,61
161.651362987484,44.8909711558461,269.476409080785,-30.0901094880053,324.669154916406,57,62
124.866104213975,-15.6428522423612,244.931422202711,-88.5072180179098,305.865192316469,57,63
324.488867032671,279.87920238977,368.008039081324,255.742912728586,390.665412471174,58,59
205.939865464182,135.91263288918,271.80081444912,96.1544490449376,305.474885996681,58,60
134.816874036444,36.8632419357392,220.037212866217,-34.3676236381654,262.645921124963,58,61
146.420679641169,34.1299778312664,243.179816059377,-46.1672012144934,291.475579166035,58,62
110.183465850017,-38.025318169924,221.706726004884,-106.860654119866,276.406794529788,58,63
125.029378773842,-33.6246442240957,244.794810576615,-109.333017392471,303.676406549902,58,64
212.759873352033,163.891636305947,257.90227658245,135.848642556361,280.677393267942,59,60
145.956568266732,59.7709671120408,216.098213446671,-21.1460848310119,250.005362701816,59,61
155.568192824526,49.4686939743172,238.922563451428,-48.3612961518977,278.92943268594,59,62
122.194816809307,-45.4938382987653,223.246768263069,-115.86363528408,270.244403200877,59,63
137.056610226361,-43.0074604386687,245.954342303477,-121.301678948462,296.756784549936,59,64
189.540469908897,46.0283234028099,298.848887178465,-78.7962747599799,351.049973590691,59,65
199.423076655096,148.429989865132,246.159346513241,118.834560730143,269.655060048097,60,61
206.422958815926,133.667138766023,270.95844575149,88.9997005089089,302.96756175901,60,62
177.130556724508,78.1961733809929,258.780448669365,-10.6406169166162,298.395413782129,60,63
191.481968805026,79.5060154643867,283.009917938418,-24.6305549256028,327.316227312591,60,64
238.678848597146,126.229507119775,334.42385230199,48.9281978912551,381.269203370884,60,65
295.964187806878,184.263681836323,394.204799218597,114.425663440587,442.780111868505,60,66
146.882257791578,93.6525930485322,196.902258257097,63.334017798732,222.479332606399,61,62
110.883475541945,27.3610980346315,183.604087383301,-31.9812978530447,220.018790715877,61,63
126.294703720197,25.3791626827527,213.212733198574,-44.7391735310389,256.659495337867,61,64
182.604418187356,77.245448657784,277.785798355893,8.77226429668998,325.83275884134,61,65
243.770760869448,133.527371438823,345.7192330729,68.509633073047,397.544031724471,61,66
316.324348353787,202.094727936798,423.690274991337,137.058517104223,478.595352073782,61,67
54.9952610711834,18.2070318501192,96.3809233564425,2.40819353421957,119.565272001131,62,63
79.6104689734701,31.3655353353349,133.156804883693,9.53737891585749,163.031469612527,62,64
143.209722955487,84.6745149404089,205.778840100244,55.8877993946811,240.202245872158,62,65
212.302447771385,147.175031065105,280.702834331697,114.329874051215,318.028244600237,62,66
286.738967437361,216.930925628206,359.288159754496,181.277501537513,398.661298837811,62,67
310.18986345299,238.845123942442,384.173101561755,202.31717439925,424.276017903543,62,68
124.966550553543,79.1257607300126,172.559083458384,55.8171167663096,198.314320248101,63,64
176.446190772885,118.743782775366,236.09722964609,89.2217346858543,268.314543260352,63,65
239.425878400168,175.374843090039,305.225498960967,142.337447641187,340.653594586359,63,66
305.005271233983,237.216459724964,374.319191852002,202.060254057663,411.546385724643,63,67
323.650344807979,254.490935740956,394.303547726984,218.589124029755,432.231558353918,63,68
333.529538086975,263.706428454902,404.829083664917,227.442524327576,443.094549357999,63,69
197.037443532914,148.245832900485,243.346728241357,121.015541802901,267.094490619075,64,65
253.526887177601,197.225709389589,307.252136032961,166.022733059406,334.875776320515,64,66
312.985120469813,255.219614225547,368.544029132933,223.50574250322,397.227805236985,64,67
329.165619729925,270.121509947343,386.016199459166,237.745763136112,415.384121775277,64,68
337.343638665149,277.702562131682,394.800115157883,245.019404609322,424.489781423044,64,69
324.107330778798,263.423993112592,382.439900410475,230.086779975584,412.546596382635,64,70
276.289788440273,234.323892892612,315.386553543838,210.594320677516,335.159238152769,65,66
326.658794861258,279.114651974259,371.080829385055,252.31804722418,393.582147182268,65,67
338.631934220189,287.953632949754,385.893600684687,259.33058332236,409.808792854319,65,68
344.066032600284,291.874445232557,392.693817924883,262.365815731163,417.287908095049,65,69
329.090856738747,274.619609792584,379.524040256333,243.597534533926,404.945723769084,65,70
318.699361392212,262.741089731843,370.273004045962,230.697804132718,396.207851897281,65,71
332.104670106104,294.804194387141,367.387054511635,274.062765426511,385.38018800997,66,67
342.671225971109,297.182273915875,385.27573148438,271.6233673835,406.880008023805,66,68
347.029259978622,297.875793979975,392.86900197367,270.12809812791,416.058536171825,66,69
331.381818118676,278.897521657099,379.93568602556,248.998024509465,404.391732699041,66,70
320.486844800067,265.933405787681,370.669441942376,234.646237175989,395.870887904375,66,71
242.075046673792,176.715017942715,299.414869177378,136.644460704295,327.58197625893,66,72
343.124331696172,303.117057644947,381.768475881318,281.288221084569,401.749769615574,67,68
347.443953413967,298.166755813946,394.690772403013,271.075117768959,419.014241213586,67,69
331.576704609494,277.187927930985,383.386306894454,247.074156281572,409.961817414802,67,70
320.577323949289,263.416480524611,374.800519309471,231.617375791265,402.551364078742,67,71
241.615502863122,177.241149454141,301.127353633114,140.205543830816,331.202331813415,67,72
153.310206721659,75.0406246079086,220.558537623043,20.7673965474325,253.662475040339,67,73
348.723721318664,306.320947911522,390.279916905116,283.478870789501,411.977513504208,68,69
332.426710658973,279.669666439443,383.814463256275,251.071541513784,410.548673814269,68,70
321.166175107254,263.561847665268,377.084124970292,232.219988372983,406.119641758457,68,71
241.773639973125,178.614409643118,302.256271150468,143.671348889074,333.444575488002,68,72
152.794486620806,81.803869560167,218.451062015684,39.838129542218,251.840909092183,68,73
109.284696903659,30.7561455475114,178.451911284989,-25.2744956171209,213.188137728936,68,74
335.123390484078,288.950154220051,381.248839423357,264.485609427805,405.648901840939,69,70
323.064872140426,266.358929845999,379.695918532569,236.304983570357,409.648299924997,69,71
242.86828115222,181.364816488491,304.253939125851,148.746034173719,336.710604405374,69,72
