"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
457.935562194952,344.870487354129,571.000637035775,285.017452182603,630.853672207301,17,21
452.573983081846,338.310595166653,566.837370997039,277.823211371667,627.324754792025,17,22
434.644703268909,319.760738828268,549.528667709549,258.944841664706,610.344564873111,17,23
442.884299324594,400.275449820172,485.493148829017,377.719687383391,508.048911265797,18,19
474.376004292677,396.685044887542,552.066963697812,355.557935279809,593.194073305545,18,20
480.830527234514,380.133431619058,581.527622849971,326.827609162146,634.833445306883,18,21
464.813389483141,354.789857850239,574.836921116043,296.546918394439,633.079860571843,18,22
435.09268725722,324.052942300478,546.132432213963,265.272052006196,604.913322508244,18,23
402.930288595186,291.066997629405,514.793579560968,231.850148412231,574.010428778142,18,24
504.31911088576,462.934192794342,545.704028977178,441.026340510305,567.611881261215,19,20
513.323576829722,437.274185789212,589.372967870232,397.016069981754,629.63108367769,19,21
490.834792507868,391.695315807485,589.97426920825,339.214046996684,642.455538019052,19,22
448.600329248702,339.9480867193,557.252571778104,282.431063865578,614.769594631826,19,23
402.378178465484,292.679105584802,512.077251346166,234.607924217303,570.148432713664,19,24
366.5944498539,256.000891158589,477.188008549211,197.45619760354,535.73270210426,19,25
502.348513860623,462.117598286268,542.579429434978,440.82063803356,563.876389687686,20,21
478.95551358211,405.166662932403,552.744364231817,366.10520492319,591.80582224103,20,22
439.026202330905,343.031163219045,535.021241442765,292.214459118835,585.837945542974,20,23
397.231640382502,292.214604837592,502.248675927413,236.621944319496,557.841336445509,20,24
366.423212907136,260.472528778573,472.373897035699,204.385624555304,528.460801258969,20,25
354.069157043607,247.184480877658,460.953833209556,190.60315113579,517.535162951424,20,26
518.398061070297,487.669323564255,549.126798576339,471.40251253251,565.393609608084,21,22
477.312047068106,436.646759695314,517.977334440899,415.119856902294,539.504237233919,21,23
420.632836320494,378.24070042923,463.024972211758,355.799659249467,485.466013391521,21,24
364.035145641772,321.432836935361,406.637454348183,298.880536987895,429.189754295649,21,25
322.801471073258,275.485012679501,370.117929467016,250.437192630554,395.165749515962,21,26
307.704255251337,251.500164515206,363.908345987467,221.747516101457,393.660994401216,21,27
533.654491903956,494.406549079949,572.902434727964,473.629943169039,593.679040638874,22,23
488.660256461199,415.321712984767,561.998799937631,376.498633193743,600.821879728655,22,24
432.406522261814,334.772876864955,530.040167658672,283.088746994707,581.72429752892,22,25
381.834134504465,272.548014860509,491.120254148421,214.695437731647,548.972831277283,22,26
349.795005225527,238.164604573861,461.425405877194,179.071040041913,520.518970409142,22,27
342.18408504526,230.403500621483,453.964669469037,171.230433602963,513.137736487557,22,28
431.686651874936,392.346372891112,471.026930858759,371.520887169802,491.852416580069,23,24
369.050283325728,296.194788807947,441.905777843509,257.627419689316,480.473146962139,23,25
329.449100114549,233.728270846857,425.169929382241,183.056724669821,475.841475559277,23,26
321.055949362529,215.471719899366,426.640178825691,159.578805057944,482.533093667113,23,27
341.693461600343,234.813612393498,448.573310807187,178.23483788943,505.152085311256,23,28
381.008562785553,273.448132418706,488.5689931524,216.509080011278,545.508045559828,23,29
399.534253715415,362.852391122594,436.216116308236,343.434186031268,455.634321399562,24,25
353.653295110484,296.697001091346,410.609589129622,266.54616031256,440.760429908408,24,26
325.005706860572,251.601705341867,398.409708379277,212.743974156397,437.267439564747,24,27
324.883657852733,244.588002175555,405.179313529911,202.082049651022,447.685266054445,24,28
348.984814604426,267.676042930978,430.293586277873,224.633779194137,473.335850014715,24,29
390.112128497344,308.213544678374,472.010712316314,264.859053251945,515.365203742743,24,30
336.442021891157,284.922986120859,381.058651930781,253.446425794574,402.681237381021,25,26
296.16071784518,206.009417079304,364.668835971998,135.924161643962,396.168214105293,25,27
317.223831471617,212.567532593936,395.067267692289,125.835481771031,430.616334505502,25,28
340.846261593754,228.368797379871,424.501363086828,135.13408833237,462.703664260931,25,29
395.885676572904,291.793819894749,477.816436607608,217.373717783762,515.948343917955,25,30
464.100409233986,370.100146531566,542.03812679496,308.973000197916,579.06532867243,25,31
297.214481107002,239.95773616563,345.09937820388,203.219867650322,367.934161499596,26,27
318.207855613364,240.332108557893,380.465061785937,186.371151875734,409.609587266884,26,28
341.762282064754,252.049271613643,412.401506940853,187.959123855974,445.282581631172,26,29
396.67462630412,309.573994942498,467.831555581082,251.540639092023,501.4289872637,26,30
464.773587196905,383.716095647602,533.658831589913,332.912065389777,566.745523920761,26,31
501.099521702107,419.236761643606,571.35176516347,368.614513820584,605.24937985773,26,32
325.399069872188,281.37636185506,364.13830030892,255.014432347572,383.063103126554,27,28
342.992316539506,295.596249944525,384.591476457276,267.123808424313,404.886421849564,27,29
395.190962131426,353.516163294733,432.872204209951,329.32709051681,451.548450380691,27,30
462.347179649002,426.968249657874,495.205122160438,406.9968595577,511.745821055349,27,31
498.275596859241,465.555398510983,528.975858459933,447.26653494642,544.527439906316,27,32
530.707827577888,500.093053499621,559.650483856283,483.101918589016,574.381786852021,27,33
316.91603763945,264.728900770739,361.649692553831,232.406833210155,383.222428912048,28,29
375.479541748571,313.140182574708,428.851355209944,274.46724580083,454.575260376255,28,30
446.820339281565,383.49929764498,502.220701360708,345.310805029165,529.205535869434,28,31
484.494133476506,417.16165975393,543.54931871166,376.677368645239,572.35013134027,28,32
518.084726340678,447.811119745159,579.904650539617,405.71322437517,610.09987371836,28,33
539.215990095461,465.186155951763,604.24358687174,420.757626216543,635.981493953529,28,34
337.639706519383,288.729545620832,380.311316550588,259.127934105353,401.066806128046,29,30
415.528249072106,359.635171588016,464.7476705201,326.193380730745,488.80086464497,29,31
455.7956830644,393.301061093249,510.699702895942,355.802767218445,537.498830176831,29,32
491.351994859827,424.444857769472,550.182427993947,384.340452916115,578.910484746106,29,33
513.584267751486,441.885623377679,576.433304890931,398.746053024759,607.07557346115,29,34
458.218345042819,367.31512354216,533.862067933939,308.537314702423,569.855469924419,29,35
400.65704402267,361.339247149258,436.44734877751,338.683150206311,454.253611098708,30,31
442.280409787937,391.461136076597,487.83443851989,361.680233727187,510.305919310841,30,32
478.841278913517,421.184126009418,530.266260039807,387.202584743858,555.565591118181,30,33
501.628295962146,437.847001111786,558.168814724415,399.98753479228,585.895141775412,30,34
444.776688981846,361.708981306604,514.606710284521,308.820273020147,547.98237721946,30,35
401.450799094404,296.270905134506,484.303942497118,221.198875167243,522.876372341092,30,36
441.08765785114,406.743720115104,472.944341461647,387.332492476683,488.968874891237,31,32
477.739809179237,432.499973148155,519.051728924427,406.518707141587,539.642322179603,31,33
500.576965708685,447.373734769179,548.645343412631,416.467613070963,572.459787269704,31,34
443.590648743479,372.205705913391,504.984039728823,328.191074502606,534.637706250355,31,35
400.136367524058,308.22138975514,474.572226535533,246.037779273077,509.594033342002,31,36
343.436780264652,215.932931391039,435.05437152653,94.1973344461578,476.475716857556,31,37
500.661395993632,468.406871302592,531.628795841803,450.741068252575,547.558971886701,32,33
522.077525207899,477.359022312505,564.451830451728,452.562331279668,586.07052582475,32,34
468.903650680219,409.374146988982,523.909754936138,375.497176247094,551.563454406617,32,35
429.05467806077,355.095818802973,495.555597526372,311.639386766043,528.511436452205,32,36
378.311256967103,286.28796252215,457.660458783806,228.904295369362,496.231245094923,32,37
296.71653572652,169.832514086044,394.965904735369,64.6738368524437,440.970710579933,32,38
537.269678008923,501.57312658911,572.573388361567,482.504852262245,591.114156257372,33,34
485.83953966872,434.319419646783,536.459368705387,406.633765473046,562.930735128122,33,35
447.519111976013,383.328635877044,510.198804964495,348.622989765613,542.854211489447,33,36
399.079828667219,323.192698233631,472.60980607729,281.817975464183,510.75200116996,33,37
322.396687011361,233.728915950812,407.104656054293,184.51234093574,450.735656670348,33,38
301.200022080771,202.413416608669,394.73720982762,146.833268070891,442.726003282857,33,39
494.89881352754,457.150020446572,532.7597366583,437.215264452826,552.844929608377,34,35
456.784075510695,403.609245729413,510.200645600734,375.567777011763,538.567310935195,34,36
408.635199398477,343.848848200861,473.82408727061,309.738895850873,508.477768834746,34,37
332.504024601402,258.397582305917,407.261995040108,219.487328972529,447.060277706294,34,38
311.486246202961,228.923587741121,394.91659434112,185.66098000803,439.371285639038,34,39
286.521829441465,196.479173652279,377.694113897906,149.421610899106,426.321750422071,34,40
469.268267757881,438.723574262936,497.94293635384,421.659535490188,512.473366513757,35,36
421.961916379025,372.59894210636,466.126662012428,343.609250692818,487.890515553619,35,37
347.641973668899,269.849988779606,410.964214994627,217.694223425841,440.81840173006,35,38
327.272651532876,227.245913197312,403.206121534375,149.262336877776,438.107692485806,35,39
303.194659582323,172.95671102275,392.353992744608,-53.9575291325312,432.169681608345,35,40
283.70434730918,112.058763597998,385.255263560023,-152.973732042144,429.399499677587,35,41
366.505011633524,335.971439392338,394.683626411237,318.625785350617,408.815058811037,36,37
276.961245049989,215.347825181394,327.170946308352,174.119854618841,350.853872811717,36,38
234.598938349994,133.743885811123,303.622959755841,-42.1525912060536,334.444752358046,36,39
242.55046459363,126.23180876284,318.948685331139,-82.2905609704988,352.756490057596,36,40
256.149516721917,132.864261477801,337.006929998231,-87.9403022452475,372.777507597525,36,41
319.717813936785,222.892499638565,393.39411831257,147.884016547273,427.284356301323,36,42
98.1773356368035,-138.796694250914,196.325159518444,-185.919015872476,232.045758771118,37,38
-103.970678532848,-227.349509029149,173.395963482564,-270.791177819393,227.389272144585,37,39
-99.6867251543517,-244.954296434628,200.314306469967,-294.119561878869,258.126361937104,37,40
-77.2102062919453,-252.530352203414,227.70006429563,-307.205974837116,287.142935717298,37,41
171.407597635091,-187.752457335028,306.620095349864,-263.565342976446,358.095725274482,37,42
295.956096415816,129.561205756781,397.99037211502,-143.849125942074,442.582713475285,37,43
127.677831152297,-113.855360777191,213.466915635746,-168.687792516929,247.105646341911,38,39
130.110285447733,-156.391655222203,241.491271211598,-215.333532052847,283.246822308818,38,40
143.767767337333,-173.262132449174,267.134676913966,-238.4414982194,313.362707004446,38,41
236.446782097696,-51.233069372298,338.293193206479,-183.32913377378,381.35213297322,38,42
337.799014369426,220.599081527677,423.737955803827,118.410825793916,462.816472341445,38,43
399.148913692763,296.020563835402,480.637868939086,222.88495773727,518.618398655004,38,44
162.270952458803,-48.9858749528263,234.659408037235,-132.699676371018,265.095668222967,39,40
173.703869699177,-102.271726039244,266.098086861026,-178.800899597215,303.841311602636,39,41
255.844707000818,125.25689681707,339.448528000478,-103.217845462988,376.260094281896,39,42
351.65575823994,257.281220443699,425.594801064754,189.136245758391,459.949518284068,39,43
410.837239410428,323.318766469323,482.742548720478,265.560744665518,516.772869027044,39,44
457.326597615767,372.508008475639,528.709657403453,318.595256013618,562.844939400605,39,45
155.673564403975,-63.0811227280848,229.018539062829,-137.531002598512,259.588113605451,40,41
243.960751101136,140.051670858747,315.309841583533,-38.8220325691438,347.19470628364,40,42
343.106253950298,262.392974271544,408.159890083006,207.314669103088,438.709823832184,40,43
403.545102635458,326.213973153736,468.276066583088,276.662430671967,499.15625084109,40,44
450.788068196137,374.319650023459,516.047763031896,326.673068384537,547.454307189585,40,45
479.046431621312,400.460234978077,546.446101318969,351.824453479683,578.958006286335,40,46
293.048334051379,240.709612760312,337.363117981904,207.732451994366,358.612178559071,41,42
379.640133130482,323.44716766666,428.527236885272,289.315940051399,452.272600277291,41,43
433.928606579745,374.03961919646,486.500662823919,338.068933019157,512.150917131253,41,44
477.510875854795,414.900132563345,532.814845483644,377.576741637375,559.884165654472,41,45
503.901181679926,437.546051921138,562.482731100175,397.966449515481,591.148759623,41,46
452.777362022797,369.561520304791,522.914729617572,316.781764197006,556.476454572463,41,47
371.437019488733,332.498807051629,406.664066422885,309.912205653527,424.129481983227,42,43
426.614542984434,378.465307937001,469.855564914554,350.308048066912,491.207622244338,42,44
470.780306084184,417.322142859508,518.758901159257,386.038220192758,542.442230071393,42,45
497.475423126841,438.931253152341,549.821240562482,404.524786979447,575.607809870555,42,46
445.534712205146,370.418524828419,509.699107699842,323.673627384191,540.591740176398,42,47
385.628060386303,285.602343353949,464.597088272946,214.540289833492,501.39138610088,42,48
428.347194497825,395.806644595311,458.584651072587,377.44688742959,473.810957854227,43,44
472.174970914957,430.141812868635,510.760868238711,406.133760806404,530.051255632109,43,45
498.697372450986,449.719608712563,543.277766573994,421.494987274813,565.456335830173,43,46
446.748042747188,382.030038730498,503.210901331818,342.860889879377,530.674391095901,43,47
387.502282489271,300.318154863008,458.394966713669,241.757986408051,491.804144254199,43,48
281.2431538186,115.800006453859,380.510335308444,-146.154595536704,423.748749519007,43,49
489.939921401485,461.719505813993,516.621197165608,446.05843204779,530.202213266966,44,45
515.724995166249,477.48477937695,551.319350285292,455.945297436902,569.261710685114,44,46
465.946598773542,413.025612518079,513.441989876545,382.05525089004,536.886506208165,44,47
408.658350451531,336.586028235179,469.801856385947,291.302876283821,499.146746711503,44,48
307.252735120983,185.350345857892,393.007949485447,50.6761800408633,431.560778618531,44,49
218.536967106402,-134.234273448692,336.956815035761,-229.8703766896,385.179391459492,44,50
528.283170225084,502.423551155923,552.934792243695,488.180149381195,565.549800117489,45,46
479.898822792653,438.872642755634,517.68406444177,415.518317595761,536.610493716375,45,47
424.222088122581,365.78647173366,475.530709492723,330.699087599283,500.567593306599,45,48
326.859748237362,231.370490043366,400.179091424063,159.107141638629,434.0070086948,45,49
245.712578374005,27.9376879145708,346.369340361887,-175.401759060738,389.256963319852,45,50
218.434827895283,-132.540607082837,336.152897059953,-228.310589223437,384.134356638492,45,51
473.28313944937,444.784987457217,500.160261566662,428.933269975369,513.819397448198,46,47
417.19849575048,370.20883796094,459.407092018469,342.736209366136,480.251753222049,46,48
319.099637359864,237.718650605997,383.58801489958,180.340387022339,413.676680148838,46,49
234.629871570997,52.2386276671268,327.68247629705,-158.011701031389,367.525798617199,46,50
205.812689639566,-127.034570467909,317.58350454237,-217.037072407014,363.081414806013,46,51
176.292713215978,-181.660987134388,308.484654698392,-258.69731038217,359.287336712586,46,52
447.390779097423,416.497277665984,476.284753923824,399.176638995085,490.892387616126,47,48
354.682126060762,296.743847321608,404.403673603427,260.916589742546,428.395099510683,47,49
282.424013069347,183.137942657105,354.948144139869,95.2417994021418,387.889700658836,47,50
259.124466265106,117.352412144125,347.161593195835,-120.336247334855,385.71613589601,47,51
236.942235969664,-59.4185976570204,340.319327062976,-187.400811824105,383.937656088719,47,52
248.849083699601,-58.6686290022105,356.787701058806,-195.052682494053,402.372535588584,47,53
317.405935950075,271.509870389547,357.457291740288,243.740651404398,376.940566835071,48,49
236.521539814916,133.112904967277,306.866227595073,-50.1375150199621,338.233543672058,48,50
208.445262529631,-57.9897898957056,300.440346926081,-167.761004829809,339.186023850597,48,51
181.401789963442,-145.42002761095,294.895981388401,-223.075112215462,339.97100933533,48,52
201.472877478938,-140.864338836918,317.851058798468,-227.674970032365,364.724347405216,48,53
263.74959569275,57.960166050726,368.471530884004,-178.004677763745,413.303634893687,48,54
288.172187957434,237.896532560663,330.895713899221,206.383067638761,351.415995983096,49,50
265.122970654059,181.347375717972,328.168060916951,114.399925456697,357.064434251387,49,51
242.459347224634,113.91977062382,323.414354602745,-106.161346124694,358.953597305293,49,52
250.01945237342,98.0525742969076,339.716172067515,-135.591314348854,378.694654686878,49,53
302.268491398888,179.516154419226,387.953544928147,30.3454953766382,426.398942737167,49,54
387.106776468982,291.659446411224,463.291636276949,225.32211782462,498.934735204082,49,55
315.143685078984,271.895878646483,353.134472895344,245.942687560646,371.677077340894,50,51
298.064398116738,236.844500259429,348.697442043603,196.876442840811,372.727157570663,50,52
304.038433946576,235.827282890879,359.534120204254,190.055104002543,385.693070515149,50,53
357.496976382359,297.510277765206,408.774094578837,260.216889625741,433.470210090148,50,54
431.505313378784,381.263286484966,476.479073943041,351.774131106611,498.647584616088,50,55
486.6922500866,441.655882928127,527.900601706924,415.845493004102,548.46317873577,50,56
277.335959344356,227.173198024836,319.723501525217,195.475872377742,340.029996845625,51,52
287.584101370879,224.183305109689,339.339881624899,181.885478393702,363.769254846532,51,53
345.572836948255,288.301087080093,394.618885752613,252.784605269006,418.260800327469,51,54
423.177157283839,374.840172244402,466.532919287638,346.533686013197,487.927189615436,51,55
480.605047358028,437.068496519536,520.513022638764,412.16440811927,540.447520739294,51,56
521.789718954026,481.116555226735,559.51417006765,458.126179352939,578.489371947037,51,57
299.702984720389,251.869835167092,340.889472123778,222.423034013161,360.79417962619,52,53
337.722889964133,282.707414349865,384.955060341381,248.705904879031,407.749655925725,52,54
410.872834013338,361.014577279632,455.304041844266,331.600632800867,477.152762892387,52,55
474.206095567822,428.617598171389,515.781033061152,402.399366504304,536.486948412425,52,56
522.426920202031,479.650084977212,561.95713128754,455.381815143171,581.79700803903,52,57
545.32764758399,503.392199928795,584.261087607691,479.71135756144,603.855994161502,52,58
376.320436014932,341.615392565897,408.084827001169,321.731910900248,423.937611814617,53,54
444.422492876845,406.626376492961,479.247208598214,385.119809196723,496.694967047416,53,55
496.124049382587,458.202456820601,531.346260776355,436.797407025615,549.077981309785,53,56
533.484451998652,495.97480898755,568.524847579379,474.920770682485,586.226948006348,53,57
554.176674711275,516.723065757333,589.254647197101,495.752317443522,607.003842626771,53,58
525.750268437696,485.182009731541,563.40512118229,462.267639423125,582.353711018248,53,59
458.869691181349,430.972277958906,485.165734575624,415.446708684178,498.5248952896,54,55
507.004617335352,474.070438593831,537.926326132157,455.673666437678,553.596625438453,54,56
542.252297898792,507.376915648452,575.01647099236,487.907007327071,591.626786093899,54,57
562.177678047086,526.075211518141,596.09775582815,505.922003391084,613.295060061512,54,58
530.691291365985,490.534673914478,568.01623793997,467.884093099236,586.814693558774,54,59
464.564785438598,416.792588724881,507.863289094702,389.136861836727,529.3525259867,54,60
508.237746875571,483.651396703162,531.688466670083,470.115993876623,543.693263580562,55,56
543.021308016555,512.957418545775,571.50598777732,496.305967724522,586.024711394276,55,57
562.979038953791,530.078114911904,594.060719471757,511.80604676037,609.87352650026,55,58
531.847689426914,494.250618795742,566.957184064478,473.140200238301,584.690289236071,55,59
466.138714553086,420.782712011185,507.457176460939,394.668497928297,528.02275116516,55,60
380.658056194753,321.975680545202,431.431579982908,286.079628274771,456.026969544915,55,61
539.004930567167,514.951883982691,562.029597645096,501.752465911716,573.844302321272,56,57
562.467720677384,529.639781630846,593.482707746948,511.409477768704,609.262315711846,56,58
533.042588289951,490.128047554848,572.750860585433,465.812894299128,592.695314639754,56,59
469.828368625788,412.356182000767,520.99923350214,378.41552385654,546.150255995009,56,60
384.79184323525,302.291702383173,452.493168023788,247.737376728934,484.518007917294,56,61
327.05983791769,212.011372387286,411.082541194133,110.086308942625,449.244927038293,56,62
565.270474924272,542.665089299082,587.006041236038,530.308630623664,598.192564687825,57,58
535.940549365327,501.80975138882,568.024364478438,482.766281754443,584.295848344208,57,59
473.146256954711,424.839149369238,516.95915488513,396.894136969901,538.711922779424,57,60
388.684993984714,317.784613657904,448.514891751074,272.895426565185,477.159958173048,57,61
331.550486883193,232.390738690192,407.243277644932,156.217339426958,442.097689484273,57,62
303.35319522698,175.569812427823,391.437337190185,-39.6181301494387,430.837464642008,57,63
515.161223560382,490.103723709696,539.055284915424,476.305806978837,551.285004539311,58,59
449.259243145835,407.689904168757,487.295504342992,383.86663257871,506.275309157446,58,60
360.030176985952,293.246896280616,416.233423443578,250.796315871311,443.109449895256,58,61
298.175306129242,196.526929778338,373.088860377384,109.563345707047,407.204866660342,58,62
265.931507836072,120.665904110635,356.203237152594,-123.152495221146,395.741183779196,58,63
259.08544854388,75.1720405956904,358.611562651368,-163.981950619403,401.430799858376,58,64
447.264312550551,418.563190074394,474.231694211497,402.542274568716,487.904410435646,59,60
357.38236510547,304.268514385314,403.565780979886,271.985347939853,425.99194208534,59,61
294.101196215566,208.721491303161,359.759895149856,144.357290892668,390.069301841493,59,62
261.725915475336,137.81214796444,343.526097485542,-84.9349536843537,379.762269976337,59,63
254.588488333505,97.5000824609567,346.592521912325,-140.608270300529,386.531642036203,59,64
277.172511821923,127.542325837059,370.653688598341,-125.649752598738,411.634406663159,59,65
391.896142136198,358.766885505189,422.435370675849,339.924907562723,437.74030900869,60,61
332.236917244876,274.560614677253,381.286795747047,238.447108380145,404.853932193804,60,62
305.010529974114,224.139895734542,368.544301925587,166.090623419833,398.09372589249,60,63
298.409914566383,199.189661741121,372.050391882202,116.367731692952,405.657825325345,60,64
316.56008878584,212.221082709401,394.187732236921,125.825979066383,429.641084530804,60,65
371.776425394193,278.923432470305,445.688389150009,214.043964381655,480.232311302334,60,66
432.647336526474,396.7931383997,465.74973392642,376.433315291399,482.354437571777,61,62
401.756906480494,345.473216029578,451.071930751166,311.590102369756,475.110299757387,61,63
402.970657969972,332.981188539778,462.487663758224,289.15334191672,491.082994265786,61,64
430.969939779657,355.327271722908,495.19028439075,307.851124175209,526.022401460594,61,65
475.846318269941,399.913985415978,541.229126331072,353.170489589698,572.827876682944,61,66
532.458111217894,458.983113146051,596.95768301084,414.853513746071,628.427791779214,61,67
386.829778524555,352.457143476956,418.388188033692,332.827605926468,434.166688801639,62,63
382.526022992837,332.248894260766,426.923078871682,302.267572434992,448.650650145734,62,64
395.163058549492,334.87359881028,447.401183430921,298.062449634598,472.723555391725,62,65
443.758550405524,382.22868177059,497.739914693,345.246297157657,524.070082010811,62,66
506.636917790755,447.055544152699,559.914044990861,412.042447058105,586.160433312036,62,67
552.863597723697,493.368039509051,606.5515314885,458.760435308087,633.132120654449,62,68
259.400084444547,192.018072234487,312.580213264302,144.115424203607,337.355669941527,63,64
287.524989391529,199.132085513741,354.525757614256,129.932273172702,385.306428423395,63,65
350.629856821481,265.057557592699,419.07987090468,205.829750869242,451.130590824616,63,66
425.37752830059,346.567069292667,491.715480088331,296.485818454451,523.440618467098,63,67
477.355342378949,399.811594035463,543.955595538082,351.912965290656,576.103563174166,63,68
522.740822050034,445.809996016769,589.720387077438,399.127784406045,622.26581141884,63,69
284.006946571562,224.917073200145,332.765115619095,186.195190220904,355.882372386611,64,65
347.726734686214,279.972566128301,404.281691201662,236.37118908304,431.228218401248,64,66
423.047614668477,356.203577478292,480.685076872195,315.130786652709,508.559240226543,64,67
475.369534361916,407.221394388314,534.905335199924,366.046051822427,563.883044562504,64,68
520.851710176182,451.707554656626,581.836669335584,410.416532965893,611.663912045894,64,69
535.336658458716,461.432593968849,600.209411903674,417.042380518454,631.860740035564,64,70
367.027150524292,323.661320037694,405.784985240218,298.162696655433,424.873447789303,65,66
438.940916051681,387.697886647136,484.79784244788,357.611618447495,507.398264894499,65,67
489.402185427381,433.168016767389,539.810042677379,400.213867382553,564.675871037657,65,68
533.828903248444,474.412353873816,587.264828610671,439.72136002248,613.671589113,65,69
547.669768825029,482.664358769213,605.739234641931,444.420433204629,634.331251685604,65,70
518.282874619461,441.868269563098,584.79693206117,395.485086823056,617.112301205719,65,71
422.562711937587,385.770220858848,456.398959194658,364.794511761489,473.332741474339,66,67
474.835839027101,428.263000729259,517.232287484303,401.427680804134,538.325780986921,66,68
520.451791551147,468.355749239723,567.788153884889,438.278413928152,591.314652062964,66,69
534.761116626506,475.906833839256,587.751686972493,441.587586779705,613.954709319182,66,70
504.646448640458,433.78029757628,566.719836388892,391.102648860092,596.972632376978,66,71
448.259564428607,357.892991560142,523.246471752362,299.20546912663,558.884385481581,66,72
486.843836573134,458.693863933975,513.452910478636,443.068837817033,526.995355410092,67,68
528.953774717395,491.842349758124,563.627077898034,471.014680220989,581.145252968823,67,69
543.702212723905,504.811364877448,579.99127988354,482.957824964591,598.311304336286,67,70
513.088347174249,469.085049552124,553.605257614008,444.029525289731,573.896940964637,67,71
456.898019013817,405.870159902413,502.77366216641,376.065439971825,525.440000310919,67,72
399.115425377299,338.571000143552,451.615309875952,301.641359884332,477.074253675109,67,73
528.722147700602,503.221626443502,553.04819360524,489.184699858353,565.502220367612,68,69
543.653403489515,508.032517139941,577.079874974213,488.124923211149,594.013901193127,68,70
513.085916964156,472.173234279268,550.969128064582,449.008973069748,570.005080667784,68,71
456.808227351989,407.386396147134,501.382249110927,378.621819561099,523.444163452995,68,72
398.637644715672,339.725379051231,449.901157993235,303.951932320877,474.803346843584,68,73
352.586430919591,283.136260871112,410.449542758799,238.315608123952,437.997113707074,68,74
546.518262669597,522.156188875452,569.839820017763,508.78773453007,581.807235242167,69,70
514.858631099207,477.496743092921,549.68706630693,456.482458665541,567.259228674986,69,71
458.615527649088,412.855637783165,500.206862478421,386.444755344571,520.881476316497,69,72
399.679716792261,342.75086571911,449.455237416306,308.389771352716,473.692396653091,69,73
353.491352051636,286.167742827208,409.9034637797,243.095672185321,436.827315621627,69,74
268.751523896155,168.84864187086,340.508352665011,73.2678715893341,372.946924315537,69,75
512.716407584577,486.947901904544,537.250465438413,472.738676484157,549.795043590406,70,71
457.221466272336,415.169763651823,495.718915036837,391.082977295015,514.93456035321,70,72
398.055105317174,344.974141252398,444.847096055864,313.254998512564,467.726310983651,70,73
352.255718539374,286.793584655682,407.330515594093,245.164282022657,433.663377869553,70,74
267.59454222189,170.261442249368,337.972946468377,80.183016495534,369.847314405432,70,75
263.439484224601,161.649501381302,335.66534953815,56.7977049592417,368.208780483998,70,76
