"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
231.890000000003,145.18804915154,495.966583457886,119.938513997646,1034.70965733244,28,29
330.020000000001,182.907113151843,1056.40502030442,145.805554053545,8947.35155779558,28,30
389.400000000003,202.200680282698,1699.60285410796,158.421617650068,NA,28,31
408.87000000001,208.058961641667,2009.32394591181,162.175729935248,NA,28,32
431.880000000009,214.715925698112,2477.91764948955,166.39981477112,NA,28,33
411.409999999999,208.807649220635,2054.94162840115,162.653005085154,NA,28,34
259.631716906513,200.664419707011,307.492210060142,160.928975924488,330.030495610673,29,30
331.854154314644,267.845592214607,385.374621017202,226.762587925207,410.894506647161,29,31
354.498695078937,280.457073550177,415.551608594893,231.882085897624,444.489537967519,29,32
380.808078436687,301.211542433577,446.432474643079,248.980647871082,477.53541528499,29,33
357.425257078785,258.957942000139,434.10541649495,186.897638047431,469.65695348214,29,34
242.984877868978,-86.2593683742273,354.299324483686,-206.481603969801,400.904422306258,29,35
272.482772028912,216.527216656058,320.146665803283,181.353348118506,343.114710852648,30,31
298.238579735049,223.219325799775,359.999062329762,173.327218144884,389.339109857225,30,32
327.667819310021,242.359779044178,397.446797973329,184.940935585082,430.512734823617,30,33
301.536183127247,190.006190323825,385.79727250096,97.5886964778095,424.665171549688,30,34
164.403732124021,-159.167333550073,296.149232848277,-237.994940833134,348.731534127588,30,35
-77.1380364739989,-263.64380486293,231.835783880619,-325.739065326996,299.5411860471,30,36
285.107902726436,232.538204711137,335.471111081011,203.566771738971,361.408581637233,31,32
310.071409326405,236.66175557846,379.553255891213,195.598615216415,415.116614111796,31,33
287.872158418407,195.250229598089,373.820894062607,141.897291621202,417.422692367506,31,34
183.237293422906,55.979532459757,290.720454091903,-44.9486072101373,343.764529094499,31,35
98.7464438020557,-86.2360976465176,230.178139373688,-160.525535092738,292.27666646288,31,36
-101.220612182808,-243.649619387413,98.0246578738778,-310.731363399759,177.309799114584,31,37
388.561537596562,328.732316758141,448.53339231113,297.126655976766,480.331756870971,32,33
368.125645279616,283.64115380093,452.912157764161,239.068234832979,497.897870565716,32,34
273.989812227809,171.133200280365,377.458683242203,117.044588375904,432.418532669172,32,35
202.543644179533,84.611370541644,321.611842992867,23.1459082174005,384.940313706971,32,36
60.4817603769374,-67.8049227333851,192.032710248453,-137.253315327284,262.353870593388,32,37
68.1220830370438,-72.6068398734336,212.465911390889,-148.772655421307,289.617350419263,32,38
382.610323790335,316.950198739528,450.791398605999,283.307315787371,487.82565196794,33,34
289.904784686529,203.822383345119,381.919068998377,161.085456718554,432.719404956363,33,35
219.784628952265,122.547669454191,327.53177837327,76.6641485627532,388.032483694644,33,36
81.6896533820961,3.05750394365821,187.988016282106,-26.5326075371045,250.850111207728,33,37
89.031089989724,1.21048296825057,210.534201398475,-34.6925215386315,282.595642769879,33,38
75.9973857332001,-9.66524935461281,207.170148331765,-60.1470607393735,286.099493010624,33,39
321.712500363332,261.435533261228,383.590889037549,230.260869098881,416.927690067281,34,35
249.923729874219,168.538860667755,335.18386660425,127.438854303623,381.61578993967,34,36
106.69549808908,22.853042328032,202.1448540952,-9.53195219494252,255.599016362499,34,37
114.434464514719,17.7843064309075,226.102567313672,-20.0258650474559,288.831108347821,34,38
100.676443812428,0.0748790300303342,224.608746429541,-47.8345824324361,294.818860097806,34,39
100.320496172051,-6.67718783731957,236.669471382292,-63.8344320618072,314.201519203295,34,40
300.399509433217,251.219175682153,347.874597940532,224.331974896295,372.432493341597,35,36
147.090926791541,58.0571894977137,224.942459318949,-9.71324019006718,263.732797773345,35,37
132.637929864979,26.3561824621657,220.792088150206,-51.4804862509334,264.276080806197,35,38
103.576489137934,-26.7975714160497,197.323291241705,-88.3572701696249,242.882681146897,35,39
94.8341501873362,-38.2671250910263,189.97867218665,-97.6023239431094,235.976754612384,35,40
106.651219594166,-22.924347351125,200.214092314796,-85.5464122644466,245.755065758075,35,41
63.2801888340231,26.6481844376627,97.9918560837529,5.2788987451489,115.900184884245,36,37
68.0584981683259,20.0279322865075,112.938747001496,-10.1504572918508,136.01373463061,36,38
78.6181316904404,31.6254633210324,123.059157564864,3.88935903396322,145.974548584908,36,39
135.135834945423,91.1557242020644,177.850073861066,67.1243422339522,200.07977172422,36,40
185.198868594335,142.66228527441,226.872761016674,119.695326239001,248.651035626893,36,41
281.161809005505,240.356993237499,321.442890376915,218.509261473576,342.581534410874,36,42
66.1283442025808,23.7681025203722,103.42799125449,-7.80017492502416,122.096049988142,37,38
75.4032555135322,20.4673449747688,122.784979662958,-20.0967695017392,146.398461579365,37,39
134.512196294633,88.2017653854423,177.870181828442,61.751842117767,199.986420227209,37,40
186.065554425245,143.146644273657,227.136776751343,119.419257380046,248.293950929043,37,41
283.387440707245,244.211404710436,321.542184053813,222.982763340811,341.385038468978,37,42
345.899432706486,308.317315621833,382.708386901564,288.065402626505,401.916556520691,37,43
99.5763156748332,57.9737406235479,137.06960760469,32.6488130475961,155.865348095808,38,39
135.995130265267,86.6520204905126,181.088469817303,57.5143612496269,203.809084609826,38,40
187.440027471867,142.809604420226,229.512264277858,117.735718227551,250.995904811289,38,41
284.790905400322,245.193295881083,323.041756751452,223.575179630999,342.828391932763,38,42
347.608340091953,310.111471001198,384.109890476432,289.797395841625,403.078799731158,38,43
378.951833848354,342.317583647265,414.712650656925,322.523227615371,433.328734796102,38,44
105.947095515421,61.3679264412195,145.331359652057,33.3510501210109,164.886451638558,39,40
182.417735072917,135.642007872014,225.797458963565,108.852365704421,247.752067505007,39,41
280.247207366628,239.922618041925,318.892122522985,217.741540659761,338.782037169421,39,42
343.627623373268,305.910591186309,380.136686940713,285.374033274335,399.03831472816,39,43
376.369952196875,339.74400301664,411.9527426415,319.871707903175,430.416421890612,39,44
402.119298646149,366.261245031215,437.039601699465,346.849408205538,455.186874522581,39,45
146.807204911714,106.417219446584,184.009213735076,83.0612129214181,202.776442098648,40,41
275.492485278728,232.94305183184,316.111743218649,209.442731541951,336.970989993173,40,42
339.273883206029,299.599805411458,377.573381338911,277.940976960515,397.368795654519,40,43
372.998082739793,334.545088371457,410.272559021981,313.637717424802,429.586707038003,40,44
398.973623810328,361.358453994756,435.532156378984,340.957971820915,454.506428981045,40,45
384.063535241766,345.977287369722,421.025846107308,325.292621253105,440.19216734676,40,46
270.257998014391,238.782655050125,300.251204708877,221.396171163364,315.622002819279,41,42
341.747408020779,304.741674826853,377.128377121413,284.368781917927,395.296273365632,41,43
374.679168308671,339.193521665984,408.795551489194,319.76331631658,426.37336578478,41,44
400.678611732114,366.252894064681,433.895438499349,347.467593764188,451.048277072126,41,45
385.340674403994,350.303100070511,419.078516314824,331.146691979267,436.478011359163,41,46
295.99685985664,256.445402605338,333.423912790341,234.438758807843,352.527071255951,41,47
277.575348809713,238.02778758866,314.590795345436,215.780389540503,333.358996756839,42,43
367.334846747194,324.62744735944,407.788398375656,300.906050462315,428.439642282278,42,44
395.617270265632,354.525721762914,434.761943628753,331.832430427894,454.81240870405,42,45
385.457614444941,343.808244841582,425.057591221597,320.76272025927,445.317992171067,42,46
303.200308628488,255.911684766858,347.191006207434,229.126012405042,369.421696564503,42,47
194.288328946272,133.170929216289,247.234663900488,94.715606361518,273.135629430372,42,48
386.192592473676,352.259723032044,418.922928664017,333.736935477623,435.821362499285,43,44
396.71859761862,355.982063191836,435.776803899993,333.616737207445,455.867814201497,43,45
385.979253286221,344.735270161946,425.457521783409,322.053737504771,445.743945433323,43,46
303.244752717028,257.165106161764,346.560718028907,231.337654413862,368.588996898592,43,47
197.356729165776,140.38526711206,248.082268465989,105.997075672862,273.218361637065,43,48
32.2468975300608,-85.6190954258802,114.040759838607,-122.532021379487,147.574663100229,43,49
380.97808030856,344.975057057205,416.055299984756,325.490199420978,434.291088909603,44,45
382.097426314676,339.201464038988,423.688213783484,315.87780956908,445.245440734978,44,46
299.940736412296,253.75878480133,344.212322840798,228.353385690299,367.007386983513,44,47
195.44193714563,142.411517408319,244.684302644151,112.041607400635,269.63556750398,44,48
39.9507390115308,-55.8465156172303,107.240347614116,-91.2788581098649,137.927987512987,44,49
58.6920274355869,-36.7688685087534,122.039701345736,-75.0928770948315,151.79223193331,44,50
384.249178066895,345.892851265308,422.156187795684,325.385615683248,442.058387852989,45,46
298.498721258659,251.410896555472,344.718251032801,226.065355900503,368.884432848348,45,47
195.824739962604,145.995220702693,244.177465972535,118.811944569694,269.305380409121,45,48
49.5860421854674,-16.9529116785463,104.457195541649,-49.1331957634282,132.009062539052,45,49
66.428838865591,5.52199240145503,120.028177814028,-31.5411258230794,147.18226378015,45,50
43.9236400107744,-23.214007877909,99.2943175322771,-54.7255203913779,126.990942572652,45,51
303.353053443586,264.695517557015,341.357536040021,243.926445664624,361.243685231737,46,47
196.389777691692,147.076581429428,244.073293177344,120.080633671659,268.79976860592,46,48
49.4668825547579,-18.9270838377681,104.514031815599,-51.3655055366249,131.958068959202,46,49
66.3288109594795,4.05201170611789,119.935841933965,-33.7848530844731,146.93568522922,46,50
43.7320287808451,-25.2689382772513,99.3521695454798,-56.9852950550825,126.959443780217,46,51
42.3832556782785,-26.7124145087046,98.1457844986246,-58.2822307152098,125.792401469906,46,52
238.475074057492,195.152262091888,278.979938953097,170.695014053736,299.528933467663,47,48
100.075382584018,10.0674302269748,162.863322614683,-57.4545556873964,192.451566269439,47,49
110.61228515597,21.923246263775,175.649942310002,-53.3221264869562,206.448153401958,47,50
100.996818563993,-10.1828421841588,169.459403611565,-69.2296137167124,201.530320866041,47,51
111.845450183221,18.3351214441652,179.285077574699,-57.9014523763903,211.160791692417,47,52
151.008320192396,76.2977985446316,213.270459559819,21.2676126252219,243.487338991117,47,53
67.5558378886646,-4.65509465193884,119.882375702236,-43.8299965692152,145.315718908673,48,49
70.4082809251335,-16.4457968073266,131.266749837829,-57.7062124519855,160.67384342586,48,50
45.4640976269408,-45.5884423910017,110.379092516191,-81.5614466390719,140.86851729013,48,51
43.8888158690046,-47.1497352635751,109.109275116268,-82.9222393160536,139.671287908307,48,52
85.9158339465428,12.3144257675257,144.793936502339,-40.3518254106448,173.593963203615,48,53
156.351286700242,98.9101965185825,209.009719488624,65.1081484604896,235.589478405308,48,54
170.650120738938,125.395206789406,214.465945928001,100.641102601922,237.209112445066,49,50
143.792856722079,86.4807360678672,198.362316173604,54.2668997669614,226.485192816766,49,51
140.715885477526,78.317927447535,199.784597190942,42.8044223617578,230.161648296069,49,52
170.420297119717,107.661644014151,230.406699955863,72.6421464493216,261.36797322697,49,53
257.6671524257,197.600148114093,316.053768119427,164.910757118962,346.419003044586,49,54
341.376071742012,283.112611411423,398.443044023747,251.683079536005,428.24310429049,49,55
114.595733404776,62.7591202828915,163.124272171596,32.7432941000651,187.945432657032,50,51
102.677914709194,36.8616641853332,162.4374307481,-8.25198927675625,192.736137449558,50,52
139.218858166929,72.5534710052835,201.374612594883,33.5258435356204,233.12225314517,50,53
197.654812740012,133.090454109438,259.249325071347,97.0851499504542,290.982005999291,50,54
293.01982721555,231.684257010766,352.539840158456,198.272895365497,383.452489977733,50,55
370.162517031367,310.644065311667,428.323135740597,278.474776702771,458.645090856777,50,56
118.555912959811,67.934918588641,164.70797905565,37.5909911843364,187.985395089226,51,52
154.774125694416,97.286676320691,207.836430075474,63.7430457373905,234.719322485748,51,53
247.532894087468,192.964889806593,299.575166749528,162.707629016193,326.323515284544,51,54
334.131610648498,281.871172235945,384.661265278638,253.349499632298,410.822969564881,51,55
383.644070906244,332.388330699143,433.444809865112,304.557088233753,459.301961710802,51,56
408.76005790331,357.967491618392,458.20961570977,330.443200294782,483.915036691803,51,57
184.264106697125,131.809259689306,231.109988843154,100.288119023244,254.356809041381,52,53
225.470346430587,166.495310928968,278.617519418929,131.561751921049,305.093679849274,52,54
309.654657133368,254.734861752674,360.807471842713,223.619969918559,386.695365588237,52,55
380.6943091362,328.886683307813,429.74004355496,300.068824030314,454.781923865187,52,56
405.60030216475,354.350647122208,454.305136280639,325.958723528834,479.227888958056,52,57
412.616891102923,361.308149909437,461.416657614556,332.906945177627,486.3994983617,52,58
241.040995733746,194.001809253799,282.537451904093,165.691437102609,302.903837283698,53,54
317.562022628171,270.28118800541,360.490854834259,242.847929867334,381.8639545736,53,55
384.453843696077,339.918447984049,425.742117424846,314.674782163022,446.533609614261,53,56
407.937197743473,363.632476059777,449.201050308051,338.640993489173,470.035047130906,53,57
414.203480152394,369.553008289912,455.810775347727,344.379992222029,476.824430240271,53,58
374.641367046174,326.027802968637,419.314868356683,298.207074248641,441.700665240122,53,59
369.442703302218,335.237937913931,400.999747230021,315.789303218837,416.828277858557,54,55
419.115589597004,380.678221384532,454.603715465961,358.839464279656,472.411676234314,54,56
434.050791068781,392.902970661695,471.942762453906,369.461521323035,490.928196399401,54,57
434.649209163348,391.353964567716,474.357997296138,366.584943602433,494.207474849282,54,58
392.382911413609,342.974224184558,436.717532011708,314.01871912377,458.61281387556,54,59
257.060539942052,176.126227172278,319.553864655967,114.727930998937,348.514008474645,54,60
439.035147230017,408.782587265159,467.73584182,392.036687359892,482.38310902706,55,56
451.724512669405,413.48715200873,487.578196072141,392.081633450048,505.744113473096,55,57
450.303034241845,407.15453932337,490.42935312038,382.799132150956,510.660344588281,55,58
407.163783816098,356.912095558492,452.962604833522,327.930917206335,475.790886622722,55,59
273.720055762995,197.577660791385,335.932612373264,145.947087517082,365.435163417904,55,60
183.970537482578,46.008241400934,264.881643212327,-110.080600435215,300.596289507925,55,61
449.557661679211,415.138531394422,482.540619222298,396.248777168641,499.490449902396,56,57
458.903834363722,410.370475325145,504.679289826473,383.319121146271,527.975873009367,56,58
424.438130755306,361.488448388457,482.468498590998,325.526292565508,511.624397863598,56,59
300.073023983639,206.721460301286,379.0666168671,146.029810207224,417.253012876598,56,60
219.75056192874,77.1648516823406,320.413701779758,-86.7427053872374,366.835133128847,56,61
217.226507858713,50.2531874320326,327.05092815208,-116.242952961264,377.203394765599,56,62
443.546155383419,404.580861373939,481.365194215336,383.42612292905,500.973466092433,57,58
407.479882902249,350.184629377166,462.11660934994,318.525755027196,490.145892073166,57,59
274.057225952734,190.957827828904,349.137553750594,141.603616477864,386.656533029294,57,60
179.89279214658,57.8627775808135,276.514718051712,-53.6248482092051,323.009504458482,57,61
179.524506956797,37.7452429722343,286.788823261908,-80.714005748476,338.038267930182,57,62
145.960658330495,-54.9687147231665,268.495298159584,-139.488946765487,325.624357962888,57,63
376.32996128257,334.211040549922,417.055081119512,311.253877965177,438.12478874911,58,59
237.839863993431,167.066729444718,302.611808153949,125.725389172281,335.197991427244,58,60
136.474252308771,17.0723131175886,226.211992358751,-71.2011554438469,269.321578001617,58,61
136.411818756225,-19.4427129039877,238.998885020696,-98.0245936433224,287.857802208146,58,62
98.6255610850365,-86.4043624968187,219.566872344063,-155.81688898253,275.255556025565,58,63
127.771815650741,-67.9742181898508,253.025547446221,-146.986736765448,311.61935597044,58,64
268.868730399717,221.910359462407,312.687183313271,195.360716467474,334.886114490365,59,60
176.796573675564,91.5737188474988,247.323338538069,28.5063986197167,281.421348256254,59,61
174.754872093344,64.9508811381458,260.281820415085,-45.249173070173,301.041125103567,59,62
141.609193918343,-39.6262209304964,245.331911371837,-119.142906251943,293.202330314561,59,63
168.927763197108,-9.59334538555327,278.211250160416,-111.36074898653,329.172903846289,59,64
219.257086044434,76.5642120663274,329.324700149379,-65.1476945987464,381.680648671272,59,65
261.72327402039,211.715948038562,308.517744811289,183.492042417561,332.276650289342,60,61
256.742313804364,184.161063069943,322.564692314233,141.37289618763,355.496614428166,60,62
227.154451702623,131.29428833764,310.002427745931,68.7753512359215,350.711749505329,60,63
254.373553716238,148.170912357631,346.304773737565,79.211133120225,391.500617757057,60,64
298.281095946504,187.287041026442,395.889952022628,117.974124272747,444.138337484555,60,65
372.444708801604,261.993749496521,472.135995438976,196.375458888815,521.913063886363,60,66
183.588963862243,125.86362395967,236.340116593585,92.0094922505195,262.873193692507,61,62
149.067058445592,56.4610325591524,226.236655300923,-23.8480212966615,263.964950791369,61,63
178.319083933218,71.2499858159091,268.139084458922,-20.8419429606268,312.118495785688,61,64
229.611151606378,117.726085421139,326.812621644053,43.2153186107917,374.844503952684,61,65
308.126601946544,196.202703320779,408.978369368192,128.830052320078,459.425280065499,61,66
397.661501694725,285.578978690799,501.045042542317,220.827979761133,553.252083062641,61,67
76.4146026776904,16.5606550173807,129.370510295695,-23.7902165093578,156.084214417685,62,63
100.178626464607,18.2825233195124,172.121904695811,-36.0545103627313,208.37317425476,62,64
141.595781687579,48.4563473949031,225.961180929615,-15.677139555952,268.715769572916,62,65
240.226709549657,143.383655045374,331.599165105735,88.2743287018956,378.467023551285,62,66
325.217979080585,222.402977585734,423.479328536092,165.222360652919,474.14306455201,62,67
371.839527528015,261.552350598194,477.542299561274,200.479754644717,532.111573376459,62,68
155.426098452576,94.2691071161276,211.649527228672,58.2706802481982,240.094499808408,63,64
208.441878931129,127.304530160496,283.102895168994,79.6381963996358,320.888856514869,63,65
292.533781161281,201.149336584989,378.036776814452,149.075692363843,421.597716208259,63,66
381.973873516644,283.050070976722,475.594386571895,227.631973207353,523.535489593048,63,67
421.548864448798,313.304982795088,524.037916586565,252.704885015128,576.532010100051,63,68
436.625339516899,318.742823189073,547.926736417199,252.486211443092,604.859694904471,63,69
216.202159014282,163.616352426917,265.046704121067,133.586129004292,289.778848648074,64,65
295.864641254663,232.663962684672,355.093772092171,196.995129040666,385.213280939106,64,66
386.162412246697,324.897079427608,444.534893968479,290.990909483706,474.47703884074,64,67
426.39993064434,363.786939553539,486.269151442597,329.268756780417,517.040196325986,64,68
441.785938608047,376.731520746642,503.98186862653,340.862614575965,535.946529168028,64,69
434.092282552434,365.561865826618,499.40216748788,327.644802204999,532.907209091283,64,70
362.39647848951,322.197599091875,400.694721537718,299.993179398962,420.316399715159,65,66
435.938354900948,383.465333061262,485.728462073717,354.361281414129,511.177177340904,65,67
477.238581438514,415.376582209574,535.705658858587,380.9227506225,565.521181090215,65,68
497.343221454211,427.012449314786,563.480766764915,387.629741525914,597.112329878078,65,69
494.764731742669,415.589840563952,568.631802232517,370.860125365682,606.031820493062,65,70
459.169561702212,368.668294445465,542.288171146472,316.55964807292,584.033316138918,65,71
427.907917443799,393.13569915463,461.21561743912,374.042358510383,478.329471162569,66,67
468.525889580499,421.443138646437,513.178095473742,395.338869194063,535.980884515387,66,68
488.708043445579,432.092108977657,541.977868188542,400.44869415518,569.054730150441,66,69
486.504829021513,420.594969741847,547.898231955694,383.359325396418,578.926732323294,66,70
450.292366889603,372.611364614095,521.299158676243,327.757945948153,556.828057971739,66,71
358.220253838265,258.734022412574,444.47514319217,196.709505016477,486.603723275303,66,72
444.891661991602,410.976021816622,477.604614393666,392.468221831121,494.48997779474,67,68
463.699630824287,422.232113284765,503.451635968909,399.47193354898,523.891105623645,67,69
460.158566411562,414.005218275792,504.179941080663,388.548702642382,526.744759947185,67,70
421.600617141373,370.097029742886,470.231589452662,341.397091136169,495.010936350758,67,71
323.652620470965,261.318249477868,380.646162216136,225.270302470903,409.190654176175,67,72
211.525400437262,127.318961052143,281.685737011395,69.3306663731895,315.533680416519,67,73
454.433271413919,418.785907056358,489.06489797817,399.452460129465,507.029550168083,68,69
453.109843097417,408.72171891439,495.928203102206,384.486504317474,518.04043917818,68,70
415.390688926505,364.57321911232,463.980515918931,336.583805413493,488.940306601167,68,71
315.894137245041,255.285928155271,372.415708296997,220.957415329803,401.055505891243,68,72
198.794042097596,120.024972776801,267.057849660414,69.3564821016945,300.600637669659,68,73
180.52626539269,94.285859724861,253.062268752287,33.1186312393287,288.372128591702,68,74
444.352067110471,405.24538853743,482.65310791136,384.17843800225,502.634846702325,69,70
409.284643277306,359.712752574897,457.45979820358,332.809060911585,482.471893116746,69,71
309.719784290491,250.824971342286,366.038715932003,218.301272459803,395.013701785047,69,72
187.938648021574,115.590254321788,254.01335018919,72.6751311062162,287.319951091033,69,73
167.142714214597,88.5112342838881,237.47416865109,39.3155417273031,272.675188479466,69,74
160.556747735912,77.8726063290331,233.6935361245,23.9603731241873,270.176135656022,69,75
