"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
220.346378700996,170.547320762046,270.145436639946,144.185291899242,296.50746550275,19,25
320.267979831637,296.316811626063,344.219148037212,283.637829057612,356.898130605662,20,21
286.761478148926,253.343989934334,320.178966363517,235.653840254888,337.869116042964,20,22
254.345368217997,217.264830509966,291.425905926028,197.635579560967,311.055156875026,20,23
232.174065915839,194.812229951316,269.535901880362,175.034068700323,289.314063131354,20,24
226.113462361348,187.958768098863,264.268156623834,167.760893017929,284.466031704768,20,25
237.213035863816,195.301573997433,279.1244977302,173.114986276067,301.311085451565,20,26
308.148227040207,284.295281433905,332.00117264651,271.668294768673,344.628159311741,21,22
273.019071670184,239.435319354038,306.602823986331,221.657154775808,324.380988564561,21,23
243.134688915277,205.460257002758,280.809120827796,185.516617452686,300.752760377867,21,24
226.321468648266,188.142965869591,264.49997142694,167.932487321505,284.710449975026,21,25
226.558904455801,187.924892601175,265.192916310426,167.473282113963,285.644526797638,21,26
243.069223441005,201.285685782297,284.852761099713,179.166817045879,306.971629836131,21,27
286.298844755268,262.86586804361,309.731821466926,250.461199481978,322.136490028557,22,23
254.883318708934,221.535750921241,288.230886496627,203.882614879969,305.884022537899,22,24
233.415576466236,195.608353689229,271.222799243243,175.594418901712,291.236734030759,22,25
227.068863639477,188.523660798079,265.614066480875,168.119062962649,286.018664316305,22,26
236.844788278276,198.058954720045,275.630621836506,177.526974677703,296.162601878848,22,27
259.492615902709,218.08655425291,300.898677552507,196.167509245168,322.81772256025,22,28
241.190536102675,218.289739721782,264.091332483567,206.166790409882,276.214281795467,23,24
221.758389695729,189.632472738586,253.884306652873,172.626039582631,270.890739808827,23,25
220.621761284836,184.674534799461,256.568987770211,165.645222572171,275.598299997502,23,26
237.390952636954,201.003735586091,273.778169687818,181.741506422882,293.040398851026,23,27
266.886134732577,230.013857415182,303.758412049973,210.494852857503,323.277416607652,23,28
300.709214284417,260.702377365648,340.716051203186,239.524037187908,361.894391380926,23,29
232.009290604127,209.476989093956,254.541592114297,197.549109183363,266.46947202489,24,25
228.624687951905,196.946716746476,260.302659157334,180.177411747648,277.071964156163,24,26
241.02013289321,205.479002542796,276.561263243623,186.664664623736,295.375601162684,24,27
265.279751959993,229.245292737806,301.31421118218,210.169802289063,320.389701630922,24,28
294.503009647326,258.066872331146,330.939146963506,238.778746343788,350.227272950864,24,29
320.751878500708,281.406117133643,360.097639867773,260.577729213953,380.926027787462,24,30
156.640558020787,134.218434579429,183.623317642087,123.891478062126,200.118524668938,25,26
141.627586730667,114.414099660773,176.82440714537,102.526538340172,199.610600834977,25,27
158.426603813869,121.493732046275,209.375369517297,106.097032677545,244.115615398583,25,28
176.549171832841,129.326790265243,245.539678150274,110.433353235998,294.828853091777,25,29
203.237482112576,142.427750180519,297.197758541018,119.044813575284,367.485752042017,25,30
218.184009391563,147.257422846655,333.17059263883,120.887939823393,422.679797750198,25,31
105.074623278878,-59.0029901698828,159.886330548732,-105.683870683844,182.350681264313,26,27
158.72670725199,68.2334266941692,213.853326256206,-78.8403167133716,237.920421464418,26,28
206.432576280446,132.134200218519,260.326623568006,64.371836251171,284.757159897333,26,29
269.166719973955,208.335199551642,318.588024778776,167.413214076642,341.870346379776,26,30
302.310763850631,242.725697467162,351.949234378973,204.265124393908,375.580082866321,26,31
280.882631049234,208.133654237947,338.335773898968,156.484906376041,365.108326304477,26,32
197.19950619871,155.330890425214,231.619980400691,127.727682329435,247.914180370151,27,28
237.293291394214,188.23943117779,277.817240344176,156.154459187627,297.039897824991,27,29
293.50410283042,246.127737532208,334.23155985669,216.89928782598,353.899265109666,27,30
324.169463070029,274.890483293005,366.888554656772,244.821229264889,387.601575240113,27,31
304.284450683087,244.097698935727,354.393577296939,205.212014219404,378.242181224783,27,32
297.339234597126,228.593941434871,352.939950082279,181.978046433945,379.086529410361,27,33
222.029028488894,186.680934215941,252.476068375803,164.930328808172,267.193078958429,28,29
281.306463901435,242.284225423347,315.539542261967,218.828399601092,332.236736532997,28,30
313.168414817386,270.278858836557,350.853939585087,244.548536577899,369.249897657646,28,31
292.536623168298,238.081679086377,338.338336875823,203.438233307365,360.234804384117,28,32
285.305593595736,221.571727981569,337.201742932114,178.865759238487,361.67220177993,28,33
262.041239255337,182.420708863569,322.574965130235,120.600190606176,350.412046878117,28,34
271.835156447438,244.551446011617,296.619948373578,228.795152416808,308.936427461936,29,30
304.689086196421,270.019460969253,335.798342748009,249.725782482942,351.152794604733,29,31
283.440798097085,236.507733173679,323.638285635435,207.407829077345,343.016070077757,29,32
275.97155973907,219.049081973961,323.014696549938,181.84142669247,345.333530029852,29,33
251.846510698458,178.670762019373,308.108240497888,123.477801679569,334.077948701208,29,34
191.096925366809,44.8232806185603,266.511650823436,-127.506776881976,298.82679437957,29,35
302.856939830208,279.373488511377,324.646239508282,266.104581421933,335.608670688108,30,31
281.470386919406,244.723293606687,313.945602832418,222.831040252182,329.845265271566,30,32
273.94743412531,226.639597269964,314.211974025997,197.051596167851,333.565179895008,30,33
249.62685622087,186.998870161011,299.431147220642,143.15484970935,322.699468711205,30,34
188.16205793803,69.5229406779929,256.861114324341,-106.532316741911,286.639250250075,30,35
152.182617742676,-101.630025574153,238.012438774411,-167.501983163865,272.725123415547,30,36
252.446098282585,222.803226323504,278.956810968207,205.386776239621,292.018165948373,31,32
244.030089966722,199.06705260856,281.911204100049,170.532215261659,300.034551237502,31,33
216.372768981205,149.722828747614,266.866847429237,97.4709346921729,290.060369702033,31,34
141.09911084561,-90.9075153597852,219.280443528247,-152.245424523998,250.996245888984,31,35
87.5436936706292,-154.3852690711,197.898854903848,-201.271399329835,236.303963929245,31,36
-174.09199488916,-254.589054028181,64.7876019667624,-288.241384968016,149.879073795351,31,37
274.717574092597,246.943057203134,299.931192125303,230.891700604645,312.456005511843,32,33
250.471781505286,205.538205974563,288.490072842149,177.19835982905,306.714146456533,32,34
189.281529275338,103.600531091804,246.825110336214,-50.4989714871793,272.410289556884,32,35
153.564578931282,-73.4383195602569,229.257890132269,-143.986507057193,260.57436708703,32,36
-119.956732924854,-216.302358593396,134.184957453006,-252.857860078848,187.498054497921,32,37
-125.567236648945,-226.398953919021,140.428535676604,-264.657999742585,196.232081309973,32,38
261.327293191248,232.552236060218,287.234181308606,215.771937674978,300.044391660357,33,34
203.428686435472,145.896412335885,247.953767315661,103.184639228794,268.552282874125,33,35
170.69778917402,67.2614853539763,231.845335586133,-92.2209562264136,258.423270362746,33,36
-93.9900569281163,-193.017784383745,139.950746187409,-228.695923764153,186.096455424445,33,37
-101.052564254271,-204.910304740711,146.844843668373,-242.508146333556,195.921031838782,33,38
-95.2728210303442,-209.490921245266,160.40908565851,-249.627770436742,210.138919720616,33,39
221.278902139072,188.087548175363,250.549637574122,168.221986298454,264.878256509922,34,35
192.482331472108,135.320615204479,237.434363512934,93.7707377785033,258.405219793932,34,36
35.6198824500274,-140.539238138996,151.389168662292,-178.489470241214,187.374648126017,34,37
12.3924996330718,-156.94153285542,158.326967347055,-196.922127699482,198.057043174606,34,38
32.6374243486812,-163.124821312087,171.283741280743,-206.168462893354,212.851158801987,34,39
86.1657777792637,-149.455481027629,198.562102671902,-199.088579777452,239.128249062331,34,40
254.676890572441,222.041140724119,283.915278320134,202.880037548581,298.343286805803,35,36
163.713945810285,78.7002752388857,219.86267030524,-60.1768186337398,244.861554711034,35,37
159.435729616844,26.1336678257607,227.651532823209,-108.381586542501,257.126165152197,35,38
162.968127353665,-40.813443097404,239.095218141388,-128.802659586385,271.571880555535,35,39
183.640282801741,35.8625037616056,261.3203479929,-122.152364355816,294.938768073638,35,40
214.323353545698,96.6100011411983,290.293332058332,-90.1885336603073,323.972978064111,35,41
232.260638868887,209.031939465262,254.268986031625,196.142096319187,265.500896653721,36,37
229.426017014376,195.894728267496,260.435834072733,176.802975369241,276.045001967056,36,38
209.592192368508,165.561298671668,248.987523344076,139.433959267129,268.49011095591,36,39
237.087460936325,189.74824238462,279.670270287268,161.860862128414,300.80444230734,36,40
268.866520954308,219.754553443869,313.433201356226,191.150335789985,335.647042620234,36,41
319.320473718988,270.859722044062,364.006381087052,243.175269463221,386.464341738012,36,42
225.755600682184,206.143864779888,246.91910179422,196.357921109946,258.784013280502,37,38
210.369597291752,182.596403003198,241.626344476137,169.193031774294,259.700595436214,37,39
242.376812385719,201.693576310438,289.777973552591,182.60139659018,317.88625820542,37,40
279.658309763089,223.608184247428,347.128970742463,197.996942569848,388.084555100332,37,41
336.948545387583,259.626292505698,432.864424194007,225.163583838471,492.339054749488,37,42
367.194864316735,271.668892093273,489.638101363918,230.24726508966,567.323261154313,37,43
209.443337390572,182.856981355367,244.477717975126,171.235234083616,267.90743670265,38,39
236.391220809209,192.983915124628,303.042696326313,175.657899813564,354.938265479258,38,40
267.289413284937,205.312511020351,378.009515149887,182.490786967133,480.219801530888,38,41
315.079441881394,225.553536309598,509.360089490517,195.46402221721,740.908632718876,38,42
337.739218925928,230.778622009205,605.610148276133,196.897705869959,1004.83114870277,38,43
325.458077435465,219.747648828774,600.744683308238,186.763651922044,1039.77050479347,38,44
230.458620239918,189.484113657746,292.32379272179,172.972562912037,339.649479213086,39,40
271.506303903847,203.532421516332,401.045135836716,179.285659832454,530.552641462872,39,41
358.441025541747,239.414600234974,679.863894781538,202.777723306594,1227.47807428212,39,42
354.086858179403,230.453375345535,719.734934911192,193.614130404727,1466.29684809612,39,43
350.985587983118,224.460220626684,750.332867984482,187.574314870977,1693.98853961454,39,44
343.847512247898,218.239842931737,751.945884438743,181.963305531696,1786.81737723446,39,45
213.412314940979,190.342917241901,234.220572179837,176.917269454457,244.520097346448,40,41
285.963248283123,257.76394229601,311.621268007136,241.507027107023,324.383360059678,40,42
318.454999499193,291.722743203709,343.110931020181,276.527495464182,355.47144000805,40,43
304.381518450082,275.934362437164,330.388488677901,259.616714588539,343.359336807922,40,44
299.866123436105,270.869991570331,326.295791867635,254.185012685832,339.454897867324,40,45
280.205355551637,248.912602446609,308.3386575058,230.63500485004,322.238857889889,40,46
288.552403901037,267.577094119363,308.103129373746,255.778140051507,317.966450605819,41,42
313.575219017084,287.519735801253,337.6260197533,272.721056931572,349.688828626687,41,43
304.747749506594,273.174180504894,333.344237818208,254.881909796637,347.531157647692,41,44
303.197219186159,268.040635939922,334.681171963838,247.416017860567,350.203947139432,41,45
287.78087234668,247.740008747695,322.894339761827,223.660744916444,340.017677312624,41,46
258.954099422372,211.145797131724,299.219292115749,180.790848372479,318.480450185354,41,47
290.186896814513,268.504865732504,310.357972778287,256.285689499242,320.522489040699,42,43
283.191980156127,252.651408444232,310.745529639895,234.882323692755,324.385542338961,42,44
283.411341748677,247.277584470582,315.43294489891,225.821261548141,331.133109723519,42,45
268.803889195839,225.918526520299,305.732092785692,199.519542488591,323.579305455669,42,46
241.088447552985,188.045455162522,284.405557557219,152.681149008062,304.85498693027,42,47
226.716456292759,165.641253524524,274.525233025099,121.457384362845,296.731979882338,42,48
284.914405131514,263.328802452089,304.976132991441,251.152267600226,315.079551821349,43,44
284.895051757057,255.288402535222,311.702307822334,238.130280149681,324.999422799068,43,45
270.08749396595,232.811895596329,302.809029646892,210.423391549745,318.774103343027,43,46
241.539386946829,193.893113477202,281.226399133315,163.131974509141,300.118605144056,43,47
226.780275157489,170.775895981016,271.467391445252,131.826870106469,292.371617173606,43,48
140.663071363711,-60.4787637140641,207.921483614068,-126.760766500355,235.887091846972,43,49
305.927961899112,285.180349360196,325.355287481273,273.561041489798,335.18402540097,44,45
290.950488511141,261.347174688203,317.808345015831,244.228005936695,331.145480344864,44,46
265.698290916538,227.309852144638,299.201575483331,204.086126519339,315.500339362611,44,47
251.568470505339,206.346255827045,289.818678015873,177.811161611045,308.15124340104,44,48
177.445459922897,97.4371303362599,231.258315846026,-46.3410558260932,255.192515222025,44,49
178.47696443239,94.4005027487839,234.088170316946,-56.8568603482545,258.733158508585,44,50
296.983067192663,275.888482902427,316.67568617422,264.040416806627,326.620093597417,45,46
271.316235215003,239.820554892919,299.518330633534,221.341090684891,313.422124217119,45,47
256.717000718061,217.44169919849,290.734483142247,193.449530234674,307.221389256976,45,48
183.661186234336,115.619271561561,232.584455969366,50.8765039733438,254.707193111656,45,49
183.872375947431,110.419808256793,235.427515493489,27.3867329256527,258.591634279118,45,50
174.442184061905,88.8307835164737,230.151967379643,-63.5587237655368,254.758632988285,45,51
282.90894610484,260.866840111251,303.5642314557,248.52482706505,314.023057745403,46,47
267.19262290614,235.804817009039,295.687008625992,217.640692650993,309.852373971584,46,48
195.245417019142,144.351257176303,236.62802042727,109.788949849723,256.182015811507,46,49
193.763430815945,136.817984905124,238.929146943175,96.0824853883592,260.076542902677,46,50
184.060378325784,118.900458895453,233.484962131002,66.1734694206658,256.290190494902,46,51
187.799075509866,120.974916462223,238.418031011252,66.6516247492706,261.764853411899,46,52
291.239073442091,268.97395422602,312.061341810182,256.485073785136,322.590362674985,47,48
226.216494084047,187.159533550569,259.944594374337,163.147340788828,276.284047615065,47,49
222.768677050322,176.088990589408,261.903893931951,146.121908184581,280.611725069901,47,50
209.028747544967,153.337944442701,253.668668551652,114.607329523061,274.627808424101,47,51
206.822171582235,146.288973426712,254.359470718941,102.27193957788,276.514772616019,47,52
237.236625147873,183.350237211153,281.786750239677,147.959446370392,302.958375325078,47,53
199.699984600756,172.277655621649,225.404914844741,156.878202295135,238.448299557623,48,49
197.523880641081,160.473794337735,231.462360803981,139.099736619554,248.475091106611,48,50
187.45359747338,143.079430066232,227.201982197928,116.693461484769,246.916218099891,48,51
190.514546022465,142.329087532475,233.360806160726,113.359279048674,254.542273495567,48,52
224.194518045363,177.672112506112,266.424239696791,150.516263705212,287.499075548569,48,53
271.458202481004,227.928751996378,311.831588225433,203.191354461411,332.200402959991,48,54
250.81212273669,221.131114101987,283.933847179459,206.704206721705,302.974462580515,49,50
229.368975732791,193.938801235206,270.357797183089,177.204819395352,294.553743257819,49,51
223.271740545667,184.13775549944,269.52374106791,165.969291824261,297.255184812641,49,52
258.975687553713,210.99446781504,316.279252143605,188.905638860409,350.897986592694,49,53
303.945024570535,246.029010074125,373.498768559362,219.486200123598,415.687302151553,49,54
320.009480816412,257.494532829503,395.469131480893,228.962035734266,441.408401080705,49,55
237.698579912425,200.606002147851,290.417283584524,185.123699348795,328.341377216412,50,51
232.536801072141,187.736787947283,303.185892042037,170.118503279724,359.781995054586,50,52
278.130138605227,210.495051174874,403.76673379773,186.067844262499,525.400925139939,50,53
337.350169630162,238.428062741014,560.342529259994,205.719925499817,841.39831072294,50,54
353.025979886848,242.62996119789,624.392719807549,207.402709092782,1016.39862555027,50,55
356.067732875897,241.504349743379,649.992704436834,205.553663336917,1106.59816489923,50,56
257.567397862323,215.285484568349,319.00577892722,197.865947674158,364.19276514139,51,52
311.583951381569,237.53669776401,446.505649772568,210.538291004102,574.067512145392,51,53
385.277067596612,267.868492296103,663.579536030573,229.851090545336,1042.61515460973,51,54
400.416821767552,267.500578408199,759.125006087595,226.578940365116,1369.55487257448,51,55
400.086101040129,261.966413085588,799.81994815523,220.499555515101,1579.7774980892,51,56
389.65568526583,253.575537786827,792.272513243475,213.033009854338,1615.00073631084,51,57
309.538999788554,288.668515145279,329.088639848283,276.984552159849,338.981537696343,52,53
351.38358721662,325.29060819355,375.668688760035,310.591797613304,387.90953065131,52,54
368.411564465142,337.790429103575,396.676082408986,320.39819735395,410.852108233581,52,55
370.317884400123,334.910853608573,402.623345757834,314.558437880957,418.717153613798,52,56
374.089013675767,334.70167614674,409.707424361181,311.844102938103,427.362750365752,52,57
364.31348109558,319.59730986589,404.111921224952,293.178283647029,423.669370644956,52,58
329.048251920428,307.662177150417,349.126841994939,295.715705754659,359.301924744672,53,54
344.830657768676,315.675714437551,371.705963199608,299.093892773871,385.174607489067,53,55
353.985746998628,318.93719294477,385.86402866762,298.723751137175,401.716721402656,53,56
357.241151725594,316.840105162034,393.516255265258,293.20840233389,411.426567799156,53,57
352.132428983348,305.858175646569,392.995608169433,278.264540409672,412.993942919458,53,58
352.098130291329,301.029852203408,396.64536734413,270.115791263378,418.311412481922,53,59
335.18268705507,315.119748462694,354.110811939191,303.963530611739,363.732277790036,54,55
339.61748912295,311.269698154975,365.775014707597,295.163332892683,378.891726106775,54,56
343.305904030217,308.643664790733,374.776113564368,288.614471786788,390.409977753767,54,57
334.538814676087,292.954488400664,371.497415326616,268.345256089493,389.645727866487,54,58
322.799382269327,273.908191000275,365.203352104397,244.094675184902,385.768576413014,54,59
302.266090112154,243.735021880396,351.17408167632,206.129676313434,374.487842488694,54,60
343.492061221223,324.196842932143,361.759659007821,313.502249076491,371.066103416228,55,56
347.151561150895,319.835281959514,372.470007479726,304.384266183131,385.199778498003,55,57
338.411807686393,303.658120279795,369.914867726502,283.541629995824,385.551067020322,55,58
326.64454462416,284.482724773642,363.954841237245,259.4045395984,382.234414456808,55,59
306.431361687508,255.132961542582,350.296816493277,223.256169350489,371.426747950442,55,60
276.330260070027,211.664505370417,328.504877493688,167.62202585771,353.016838413391,55,61
357.002304559204,338.478168789496,374.611622799662,328.249221081101,383.606376059556,56,57
348.917914589719,321.751766778193,374.116723799235,306.397485163709,386.792242572783,56,58
338.449511120705,303.700328144053,369.949204644219,283.586939511552,385.583932317434,56,59
318.627515178487,275.240699396924,356.77694196645,249.234515667353,375.406070878653,56,60
290.821362602042,236.156718231403,336.726151138234,201.297448872408,358.656311913808,56,61
290.034106012467,229.296482546183,340.092828830828,189.418413835645,363.814935327791,56,62
349.223202272076,330.523910869814,366.970956543111,320.183372114811,376.027142859149,57,58
338.510602204938,310.827472528938,364.095099671022,295.123702643564,376.93646627356,57,59
318.792823391376,282.15834296532,351.63130406007,260.689658427444,367.8301873444,57,60
290.718482954366,243.096910533559,331.569976157092,213.633166237683,351.277700763723,57,61
289.809065124117,235.762583459229,335.253562945465,201.36370764303,356.976343317093,57,62
282.803219462438,221.072974672188,333.29043875134,180.021834609882,357.139424794984,57,63
344.529492089955,325.71695221011,362.366745184181,315.304191676686,371.462681522732,58,59
325.079000013744,296.385867863679,351.437392044416,280.009042942881,364.62022569692,58,60
297.873999729037,258.630475976357,332.518142624542,235.220858478356,349.470254873011,58,61
297.104736328519,251.137141160469,336.857317217516,223.000474482844,356.109357482327,58,62
290.311275385424,236.887543685322,335.329563583312,202.993335935284,356.869477834877,58,63
302.153567290776,245.869012896769,349.488732471285,210.055531363122,372.117141955952,58,64
323.41036648541,303.580749740201,342.092550235685,292.540025956103,351.580703088592,59,60
295.555277561094,264.140418277011,323.93797877201,245.891179994333,337.999526407559,59,61
294.563687279806,255.452161435805,329.05914707122,232.095162472167,345.930391337595,59,62
287.645220164721,240.651040870014,327.973930211972,211.590485563169,347.432978102895,59,63
299.621575032038,249.047064070153,342.814899862042,217.56692781855,363.609093717736,59,64
316.780570961135,264.497691863096,361.581489590197,232.101796577583,383.183292205201,59,65
285.625714788374,263.067365458028,306.528511156212,250.304134498351,317.036433942091,60,61
284.783288832334,252.230962992628,313.978858447033,233.166489223269,328.385079281367,60,62
277.676035828285,236.016541028702,313.854065547373,210.654590914209,331.410817907188,60,63
290.038946998192,243.756587619264,329.891159554831,215.265451054085,349.151272758174,60,64
307.544582656987,258.77767870998,349.573673567187,228.792649743764,369.894552106405,60,65
338.463191795107,290.355045132107,380.537656681734,261.327660272018,401.027707801593,60,66
271.473313751975,248.18183514871,293.67100889797,235.332862328406,305.03911009853,61,62
263.234971155145,229.263314845027,294.856110089365,210.065527821934,310.826942668484,61,63
277.063403702761,236.438036014306,314.520577343153,213.236410780421,333.340787645467,61,64
298.394437423454,253.376276844275,339.807170675735,227.598383901959,360.58944363774,61,65
334.924986858356,287.972938783555,378.36611344637,261.263179763731,400.234026901344,61,66
355.378014620625,305.666800482198,401.379537811955,277.392622784534,424.538408327296,61,67
215.741311771945,188.688436137729,243.000369009581,174.459545715246,257.506716730163,62,63
219.325479063736,181.09177869384,257.966426996309,161.041544486831,278.567346847144,62,64
242.808206503484,195.725971095557,290.449588030342,171.066779446789,315.866705897547,62,65
270.509791506897,215.805189009428,325.892644584295,187.169720386279,355.448520480965,62,66
297.282740205121,235.782823141099,359.563136202568,203.60043217422,392.805352115681,62,67
311.876155963369,244.334886669925,380.315854132701,209.014666047803,416.857795026873,62,68
250.25122905385,225.103270172748,273.933310131457,211.069823030047,285.971871563826,63,64
273.653160029827,239.727584862631,305.168093427928,220.524765513967,321.062540509985,63,65
314.279964762123,276.147971599077,349.756648289433,254.599619282302,367.664627531314,63,66
334.935573647855,292.517577296125,374.2786108461,268.467615625402,394.103954181919,63,67
341.248128334429,294.188326615296,384.613733357884,267.31438855956,406.387939011186,63,68
345.299993498339,293.934854478022,392.338519118919,264.392673015396,415.877867873091,63,69
292.113370845762,269.93243369824,312.72510455348,257.418095494399,323.104509825143,64,65
328.558899410502,300.53323482134,354.375198671346,284.582383114742,367.307796278997,64,66
348.252434509809,315.731742229173,377.985614474297,297.078840555794,392.815493855081,64,67
354.617406694171,317.52129810283,388.184772659832,296.008012828886,404.829219192798,64,68
358.415204024276,317.150895844416,395.396572417032,292.963703908639,413.637175744308,64,69
351.082347435571,304.501910285209,392.168963466731,276.687608547951,412.264794778592,64,70
343.408450065636,325.07636416399,360.810381398568,314.940321012068,369.690993768781,65,66
361.936715466688,337.145869512828,385.135195576628,323.253737114836,396.867221074344,65,67
366.936068708991,336.773219450654,394.801315510284,319.655999596632,408.784158651757,65,68
370.71100764244,336.031416789835,402.413158593404,316.13703343749,418.223693241783,65,69
362.812500182677,322.847450012482,398.792621539242,299.54065949623,416.583378221913,65,70
348.826695100196,302.757847357324,389.484385108997,275.267174872334,409.376060618354,65,71
350.879186144199,332.622367357611,368.232010639229,322.539775886667,377.094959208017,66,67
357.890872638797,332.322900013219,381.750354118505,317.956913812589,393.796094679591,66,68
361.6016100379,330.366763845764,390.345208142698,312.571193512444,404.735724948593,66,69
354.826266778881,317.717771233145,388.405663416795,296.197875332435,405.056302564481,66,70
342.368649544418,298.853654254555,380.94530219402,273.02525248388,399.862949008188,66,71
320.193125638557,268.249621723084,364.814685333851,236.172600610384,386.355520349863,66,72
354.643176079734,336.808923696831,371.622601489016,326.974543829229,380.304241760418,67,68
358.405463916899,333.189222370006,381.960707643193,319.034836716335,393.86029291379,67,69
351.392528286184,319.558943193583,380.572773134693,301.349169070773,395.148600361347,67,70
338.573701954686,299.948719477225,373.222808521618,277.332960982152,390.321912082357,67,71
316.332567793913,269.244291291315,357.267939127686,240.615764869509,377.143622580877,67,72
282.500865161485,222.713883316175,331.681221957883,183.335837034778,354.968296029922,67,73
356.301670958391,338.789683879664,372.992432028611,329.142481455991,381.532552566791,68,69
349.001671741301,323.400359382863,372.849340463733,308.990443422561,384.875888609982,68,70
335.757919783,302.737913616032,365.809598386316,283.7068484211,380.759146939461,68,71
313.592546374068,272.021562991886,350.264275251055,247.201569719887,368.201688498696,68,72
279.253716183896,225.310663368482,324.346629742199,190.674845473992,345.845683354678,68,73
264.450447015012,200.346275313069,315.800455675853,156.096766717561,339.857409027448,68,74
342.79709050969,324.712603795399,359.974250390909,314.718909437237,368.743549375827,69,70
329.214050009416,302.175747728169,354.194435019462,286.832725112205,366.730148496565,69,71
306.648634672789,270.416412748666,339.030832899769,249.112244599596,354.979247372202,69,72
271.384912368797,222.502053645381,312.718200037786,191.642910914945,332.525556103185,69,73
256.273411937323,196.740404065223,304.377651068721,156.30219493446,326.990474736668,69,74
252.304392406021,184.745479322708,305.261595857161,136.017649234627,329.871961371342,69,75
342.13955617122,322.852930484239,360.642530495525,312.285345771109,370.154125686295,70,71
319.793212929385,290.709314121241,347.013610895104,274.394816418941,360.791696042748,70,72
284.682536414415,245.055836084086,320.537336463893,222.002011062376,338.343970338964,70,73
269.461932852383,221.022712103447,312.084384419922,191.846406365892,332.956523945123,70,74
265.75078491258,210.399895451512,313.519766059393,176.142652859256,336.702932876546,70,75
285.925966731176,228.754794057792,335.545247640535,193.659818218067,359.68796380945,70,76
324.732033876123,304.808930430419,343.761625349886,293.849199813661,353.515745321024,71,72
290.284070362859,259.012138432072,319.167689170461,241.232147692294,333.674135719196,71,73
275.032720739071,234.51108075486,311.423999809575,210.73348160037,329.424265907721,71,74
