"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
358.443877595673,217.941168575234,498.946586616112,143.563527234315,573.324227957031,16,22
406.042842550891,386.339459285456,425.746225816327,375.909118234124,436.176566867659,17,18
425.611012711073,389.555797446047,461.666227976099,370.469319411935,480.75270601021,17,19
431.577446892211,385.110969788899,478.043923995523,360.513102655508,502.641791128913,17,20
423.874667677096,373.702374151346,474.046961202847,347.142766303736,500.606569050456,17,21
406.933696695197,356.620187890988,457.247205499407,329.985825190562,483.881568199832,17,22
387.603132394922,336.201777419373,439.004487370472,308.991543741583,466.214721048262,17,23
448.069748309358,428.786884594312,467.352612024404,418.579153146124,477.560343472591,18,19
455.73077069263,420.109270170938,491.352271214322,401.252386853176,510.209154532083,18,20
442.320620754775,396.116419233764,488.524822275787,371.657392406933,512.983849102618,18,21
414.699819395746,364.682318938635,464.717319852858,338.20465359179,491.194985199703,18,22
383.686172897584,333.534531950553,433.837813844614,306.985856917717,460.38648887745,18,23
360.000469746454,308.594260928344,411.406678564565,281.381457781511,438.619481711398,18,24
454.678761367428,436.030031008374,473.327491726482,426.157989481349,483.199533253507,19,20
441.204244238456,406.72460646215,475.683882014761,388.472188768782,493.93629970813,19,21
413.776540233641,369.032622560447,458.520457906834,345.346623307576,482.206457159705,19,22
383.105890524142,334.667073403745,431.544707644538,309.025112534256,457.186668514027,19,23
359.800734765443,311.235902079682,408.365567451204,285.527232599453,434.074236931433,19,24
350.833865803538,301.024619475311,400.643112131764,274.657197205016,427.010534402059,19,25
432.346997066243,414.180055015152,450.513939117334,404.563056812358,460.130937320129,20,21
403.97573719088,370.516838669897,437.434635711863,352.804767698412,455.146706683348,20,22
375.332740533189,332.143690113047,418.521790953331,309.280787864401,441.384693201977,20,23
356.249030226919,309.737162975984,402.760897477854,285.11526774987,427.382792703968,20,24
352.19140804328,305.616145536364,398.766670550195,280.960690888905,423.422125197654,20,25
362.877219485174,314.882214733675,410.872224236672,289.475193940622,436.279245029726,20,26
433.624899767457,415.259912613258,451.989886921656,405.538075665709,461.711723869204,21,22
407.866629706878,373.781428598372,441.951830815384,355.737813064149,459.995446349606,21,23
381.871220127427,337.270869733874,426.471570520979,313.660870408036,450.081569846817,21,24
363.85289920787,315.074963725433,412.630834690308,289.25348443897,438.452313976771,21,25
358.515475732389,309.415542698573,407.615408766204,283.423608204833,433.607343259945,21,26
365.997972260493,316.155388671302,415.840555849684,289.770318721068,442.225625799918,21,27
439.44805791005,420.808364757118,458.087751062982,410.941107238034,467.955008582066,22,23
417.105232114589,382.294903282272,451.915560946906,363.867428318263,470.343035910914,22,24
392.991057016689,346.892601324563,439.089512708816,322.489552958139,463.49256107524,22,25
374.314333509968,323.150964489851,425.477702530084,296.066712966859,452.561954053077,22,26
365.74844252809,313.829646699218,417.667238356962,286.345496379735,445.151388676445,22,27
368.418939477237,316.229217631321,420.608661323153,288.601647741738,448.236231212736,22,28
393.531337685701,374.98194904244,412.080726328963,365.162495843134,421.900179528269,23,24
367.238967467919,332.782167059483,401.695767876355,314.541838738401,419.936096197437,23,25
353.818975719131,308.601518216025,399.036433222236,284.664842119446,422.973109318816,23,26
355.739280415792,306.086028392027,405.392532439558,279.801184518329,431.677376313256,23,27
370.44833196778,320.361099553315,420.535564382245,293.846520338046,447.050143597514,23,28
391.799703514807,341.140635529253,442.458771500361,314.323344848069,469.276062181545,23,29
361.250259041504,343.167254061839,379.333264021169,333.594689460626,388.905828622382,24,25
347.305165516333,313.643716622896,380.966614409771,295.824421961128,398.785909071539,24,26
350.67252174187,306.459019874534,394.886023609206,283.053805788331,418.291237695409,24,27
368.230161012273,319.69303245089,416.767289573655,293.99902864822,442.461293376325,24,28
392.834145640776,343.900373401745,441.767917879806,317.996399119488,467.671892162063,24,29
416.015146458743,366.454398107035,465.57589481045,340.218522719361,491.811770198125,24,30
309.359613835069,273.72148267778,341.296729819967,252.830589573002,357.048775583973,25,26
275.94137160367,216.233105293294,324.855277833752,176.636735475183,347.97669781222,25,27
281.130555340369,207.467993829045,339.155469685514,154.889246426481,366.16887781461,25,28
314.137735555728,239.003825604527,374.490141952213,187.410989136727,402.794960112235,25,29
362.890193297085,291.930776071276,422.0848494963,246.224428985862,450.281686282191,25,30
394.789543723544,323.971909292041,454.709126380264,279.307699036469,483.43175998457,25,31
252.963979758143,204.912559334857,328.13237611488,185.931186244018,387.829382358566,26,27
238.703585398841,158.809289368346,457.383729174093,134.339198214247,839.533225437053,26,28
235.302661895592,127.822693336081,1015.60123432686,102.137734947065,NA,26,29
235.4362631373,104.797045370839,NA,80.0827924866777,NA,26,30
229.241700682922,85.9873998012883,NA,63.6796345392135,NA,26,31
216.211524318458,70.8602796553957,NA,51.3841183285692,NA,26,32
265.461744517871,225.173590049598,300.394633285119,200.597475203247,317.334238823445,27,28
300.196589445812,249.325678833738,343.617539281344,217.635355443529,364.515582692153,27,29
350.891256279442,298.139034778402,396.689824210287,266.012555670999,418.912293411833,27,30
383.789148736901,328.267342985774,432.237395688341,294.67145807272,455.804661367615,27,31
386.223497281186,323.98688445386,439.738746566031,285.603083401993,465.584817241491,27,32
386.67730766078,317.961476544963,444.904219515112,274.714236674452,472.83419147164,27,33
300.769994694651,267.143238806561,330.998214649166,247.499898770802,345.932552727949,28,29
351.381950387472,310.582714952204,387.913837531809,286.643931522442,405.924035311066,28,30
384.237835554292,338.468636631624,425.107850099664,311.529901826102,445.22712912249,28,31
386.669359524038,333.644074579222,433.253251493156,301.82683066188,455.991019375969,28,32
387.122647273455,327.354327908331,438.825117576219,290.784193899151,463.867996816126,28,33
389.920697015274,324.436835994283,445.889644413559,283.718708189235,472.843819029351,28,34
359.115857699898,332.249374175995,384.107862657624,317.107107603335,396.701035799686,29,30
391.322978777128,356.181328962272,423.559174307611,336.094473691782,439.668332539736,29,31
393.710751103869,350.479546469057,432.643785171012,325.276922796404,451.898015505769,29,32
394.155941773089,343.816262441357,438.757927525842,313.917418438781,460.623974557346,29,33
396.904415710204,340.586192172362,446.170014506421,306.614266999825,470.164744221786,29,34
365.897840075309,297.2930991125,423.532583776687,253.571107379927,451.071550382267,29,35
388.612154556513,364.674309459166,411.158777576763,351.342844494949,422.607624615318,30,31
391.016479878388,356.921173666325,422.368568103548,337.480810446746,438.058039484324,30,32
391.464734376642,349.302506220859,429.508172646576,324.775188365098,448.342400239075,30,33
394.231969724217,345.477615971029,437.587954563563,316.644559356071,458.884132924933,30,34
362.997207702953,302.401116807623,414.834869826379,264.768357162219,439.809915371629,30,35
320.814634343714,242.3914751507,383.524639419363,188.076443313952,412.883854073618,30,36
340.602888105573,308.617500937149,369.832434645112,290.26229636536,384.407045324941,31,32
341.117391185742,294.947746576366,381.74369706521,267.298364491985,401.589821796339,31,33
344.289501031207,287.347030326829,393.068201655087,252.049174601172,416.584572499619,31,34
308.031889986925,230.98283669307,369.343888926341,177.111720437571,397.995514852622,31,35
256.98074559055,140.026824359245,335.368478706569,-70.4988264988753,370.205923961673,31,36
118.051275726193,-192.157805421573,254.556787953395,-252.685986159601,302.861659647203,31,37
356.462325099431,326.511937339246,384.084436418424,309.486182043558,397.931359001989,32,33
359.499071083394,316.71971447724,397.703439486335,291.54387364065,416.511584293425,32,34
324.942893054259,264.874622157435,375.523162876961,226.72377121673,399.716358583034,32,35
277.025646688849,189.297774074184,343.00672290559,119.07176383904,373.243214796208,32,36
156.970351832824,-145.242726070553,265.287874663397,-212.855266410737,307.555515972268,32,37
88.0887052520176,-205.770160752594,240.545681412736,-262.42083918202,290.492349959361,32,38
384.984189786443,357.137570485906,410.948311059654,341.478541645401,424.049887433194,33,34
352.932001844044,308.764790401362,392.156287054706,282.603756419834,411.409422875443,33,35
309.380222425791,244.791837941813,362.642664777879,202.424384662866,387.888941933086,33,36
208.83474995974,47.7890729685392,291.447999935841,-139.975205720724,326.834883991402,33,37
163.497332505444,-139.547759200217,270.072655141107,-209.604740769757,312.090875447948,33,38
105.967352556873,-198.459975800055,248.689716894259,-257.258797860075,297.729165028789,33,39
343.197293390138,312.295013923483,371.538311406364,294.627304188738,385.699128692383,34,35
298.227386018044,245.547065366606,342.908340739723,212.436258390317,364.349844709557,34,36
191.926055871287,41.8723887718252,268.178096122478,-129.681828033,300.818980469856,34,37
141.262774485689,-143.364161287581,245.898470223853,-204.934802623097,286.202213513388,34,38
66.7319376242289,-202.08285043364,223.035565409847,-254.586286202346,271.517404573834,34,39
87.6823376068665,-204.756374919655,239.380801784405,-261.132857793072,289.08235009497,34,40
337.451575947509,306.19799608457,366.64614105763,288.633384124015,381.405947170115,35,36
252.892219871731,194.626771670083,302.345546665045,157.645912265839,326.168968254441,35,37
219.197765961582,133.611674157543,284.437621736669,62.7769030775651,314.696011598843,35,38
183.448311431265,44.1990887041097,265.667467441245,-109.624025595771,302.065785015863,35,39
191.402502032259,33.7662793873023,280.011771232023,-122.644002660523,319.079319061854,35,40
245.281244346849,129.548735427709,328.825411538581,-34.5353421921576,367.023121497593,35,41
334.17334115486,311.685222482571,356.600679777267,299.754532708843,368.449821989603,36,37
321.618178384361,289.74454384466,353.364989481713,272.815279353897,370.123690318641,36,38
294.059670792579,254.852368470546,333.057084863403,234.000714526819,353.625434747006,36,39
298.832913888495,253.571301475693,343.819229327371,229.482216038859,367.535834705529,36,40
331.020917890431,280.623887860232,381.109821524834,253.800771160469,407.515993304082,36,41
374.06420389675,319.134562080234,428.669944961715,289.905473097827,457.461072376201,36,42
323.362535576302,303.775638643755,343.759028168327,293.729379342066,354.889300354036,37,38
297.08792346216,271.127146587004,324.625848421923,258.007712322556,339.856995591598,37,39
301.654752536071,269.748601784313,335.937845610405,253.793035052678,355.075978900232,37,40
332.355396077659,293.264504478971,374.712328443259,273.850683601059,398.499132065011,37,41
373.334392188879,326.31207395011,424.58928150754,303.074216456489,453.494205860368,37,42
386.344549314837,333.855255944194,443.967206609632,308.069491777491,476.62608302666,37,43
308.307908370561,278.273590346099,344.509858314713,264.376489885397,366.815878171063,38,39
312.929081961831,270.890171484896,367.874515015006,252.452168044707,404.250050699534,38,40
343.731951913204,285.242541282314,426.984913202481,260.924428981605,486.689872226914,38,41
383.839498630569,304.955153639668,506.926693259465,273.892855937886,603.660851972287,38,42
395.272305340982,304.799848399816,546.018281074226,270.465136074242,672.969797577323,38,43
402.487253636862,302.452183448131,579.238750582643,265.671866098767,738.032773959828,38,44
336.713472628945,280.727434206595,418.541797090252,257.740593048069,479.082608549122,39,40
371.631870108379,268.720363647132,588.533091854056,233.683560391898,836.538308524409,39,41
416.04188550483,274.616263136431,813.868690042877,231.726906257392,1546.8652917773,39,42
420.790643272537,267.142349094428,919.510260242521,222.753696738846,2181.12628294349,39,43
427.911770145103,264.212927709573,1022.23789393009,218.51806499958,3082.99243783462,39,44
437.459601535227,264.155986170226,1130.708653722,217.085834538799,4559.17377508938,39,45
359.042375106561,298.369550534077,448.393307303987,273.567521691837,515.010113292378,40,41
402.265291204432,307.706399948944,573.038955048132,273.076469655213,732.765332151102,40,42
415.029721525412,302.232904894863,647.992790109326,263.479078834824,906.983311879321,40,43
422.737734216515,297.15618569486,710.527665874959,255.92044088201,1082.41208184885,40,44
431.428971119457,294.581114677338,774.962439301633,251.273265659572,1289.00753308301,40,45
431.207211278033,289.149964070284,809.763145489628,245.20782191324,1439.085179214,40,46
383.223048822924,363.076577459281,402.362107630082,351.945190215376,412.134111361949,41,42
400.777790002191,365.872023491271,432.878158778022,345.971475813495,448.942978443859,41,43
409.679471292806,367.84156452177,447.624121467084,343.638276551005,466.463097598333,41,44
419.570908183885,374.201083466747,460.492469843378,347.796343052481,480.747167851558,41,45
420.862267686555,372.649748515792,464.093273597014,344.406504684569,485.422473071878,41,46
403.235693760135,350.500642164664,449.830755598779,319.075839373213,472.64099573724,41,47
366.563455076555,346.716134039576,385.390075511491,335.735019661622,394.993237987615,42,43
378.954551393469,346.509135892458,408.833296933927,328.037191166758,423.798347327483,42,44
389.589511015469,354.04632555849,422.150853287297,333.702046750271,438.409987511415,42,45
392.556380040307,355.772331992736,426.177488621765,334.667533683487,442.943666170818,42,46
371.24804925185,331.456226810883,407.169752080161,308.319972074078,424.958253118664,42,47
340.771819279248,296.627153614924,379.820285792174,270.3563641358,398.9472396583,42,48
396.267608580454,378.671246313769,413.115196822308,369.016820594112,421.761452774152,43,44
401.082527750971,372.790398607506,427.506510224993,356.906817466648,440.853908736916,43,45
401.69158668224,370.284726565763,430.815061004498,352.528192675649,445.462063238628,43,46
377.531733382436,342.741511514554,409.376156916175,322.810579269134,425.269480800347,43,47
344.589747757442,305.597449004973,379.597928604209,282.788270410868,396.882167396352,43,48
268.586904860746,216.054048093064,312.408123147694,182.214329617669,333.281564210318,43,49
390.083792116356,372.494371085271,406.913647597066,362.838116650682,415.547027921281,44,45
394.537260001312,366.676638975901,420.55635485838,351.034223720997,433.698653567422,44,46
372.094204474833,338.987456615064,402.487074994183,320.078731476046,417.681872277638,44,47
339.979209259629,301.99521279565,374.126725432602,279.808314357733,390.998057806238,44,48
263.543423438336,211.547329368004,306.852290771268,177.976283361329,327.46833343647,44,49
237.082348004624,177.153046067755,284.663473896287,135.062943961073,306.879631990783,44,50
410.187874332207,393.497204548033,426.225496314458,384.368445576948,434.475746567313,45,46
383.377873063424,355.302970509151,409.532774941981,339.502589462804,422.723824060414,45,47
348.647541253813,313.934365684383,380.204669088056,293.903433229696,395.893124550236,45,48
271.691737934026,223.564350311373,312.493310493684,193.296377821602,332.069270126627,45,49
244.05504590502,188.162713405461,289.34562971233,150.389973296429,310.659766021084,45,50
213.673504422224,146.193859242396,264.4628266866,92.2930296359018,287.742958962687,45,51
384.888054962541,367.483420881715,401.539048560298,357.927564085529,410.07997757071,46,47
349.424087291416,319.090638160263,377.327012128405,301.801556720455,391.293365040471,46,48
271.821822559398,226.814281075892,310.370330263861,198.908459194492,328.953246088939,46,49
243.621926207586,190.074963808901,287.358897112571,154.38622461193,308.008136960831,46,50
212.781788519755,147.509144645526,262.285533730392,96.488748211067,285.032104306339,46,51
218.257768846453,154.941013035037,266.958121383297,107.22972342199,289.44054130547,46,52
384.690481317974,365.852651581423,402.897146263707,355.597882421524,412.302975134194,47,48
308.89987774989,274.269280699839,340.975515835109,254.626992600735,357.116124465696,47,49
278.961268971802,236.208137544356,317.501922693582,211.205556296068,336.612996978732,47,50
248.456494024991,198.772590462226,291.909225326574,168.548535287922,313.139991324356,47,51
248.851860314861,198.008212513977,293.194825616924,166.955778121373,314.832777215761,47,52
285.091273671654,239.211417680322,326.244121036503,212.216071439175,346.5983959763,47,53
303.27211595353,285.555951255874,321.104106945949,276.226339749614,330.588940985064,48,49
274.742891627663,248.368789452846,301.401781933736,234.530255685272,315.622542448401,48,50
246.599213536833,217.537498785353,276.047390949182,202.322804552309,291.781409314658,48,51
248.830307942777,218.504072881996,279.573843499194,202.63405492766,296.004767857676,48,52
284.648481888518,253.303719420059,316.382278529752,236.88063146067,333.327903957223,48,53
323.368716502822,291.317038584033,355.777903711522,274.504747684697,373.070099861973,48,54
344.628070905323,322.38347456124,367.980262399601,311.044574567437,380.802316446353,49,50
317.008842442566,289.077171621391,346.874363575638,275.045830340941,363.495467366379,49,51
318.10003322192,285.550551899691,353.29644580809,269.34662228614,373.045277660643,49,52
351.535870757299,312.977606202853,393.475209813131,293.873334270029,417.107734444291,49,53
386.433472564863,342.257798505961,434.66150313165,320.436170511924,461.910547563819,49,54
379.681880573555,333.971577874564,429.829989100421,311.481646991558,458.263759264655,49,55
333.497873833703,300.074585086727,374.177091934968,284.706980539644,399.46008136172,50,51
335.882880853155,285.397673270935,404.799084262042,263.846593973529,452.329623400097,50,52
372.454642212979,302.682500209882,477.094932209066,274.543669011262,556.198411258206,50,53
419.607976977821,327.707962630584,570.125877427055,292.45557511456,694.839293176626,50,54
421.638810624335,324.453612252958,586.30160591424,287.857298861818,727.865896627942,50,55
433.240433430818,328.553831863061,616.750881273461,289.841784285247,780.631691994188,50,56
373.123734995565,314.478689483681,456.728012015822,290.044592639139,517.052099099138,51,52
411.575989265536,311.808837634781,596.395865715737,275.728626811038,774.724760855236,51,53
449.228952054141,316.494358114757,751.324234601914,272.783673805558,1137.62539052945,51,54
435.059616223631,299.067742919619,769.14032892505,255.662369442005,1251.25400614828,51,55
441.968958919412,295.53636205358,835.900225444769,250.400270528139,1502.32167477241,51,56
461.830206035562,299.531796842621,947.950568472304,251.381168009662,1967.90016078414,51,57
420.688701962974,349.118630818692,526.424811695237,319.916027675375,605.51563190677,52,53
460.421929525186,340.580628060755,697.291044662568,298.565314260178,945.53425583994,52,54
444.638710853107,314.382815664013,737.908260110114,271.292128011766,1106.86816043906,52,55
451.695961923866,307.042965001645,820.141005753715,261.52305153427,1385.36126241452,52,56
472.128579734185,308.837555382092,946.355066782955,259.873203243018,1878.31864306359,52,57
461.269300922176,298.515062436289,952.673399931461,250.3605243714,2001.91561427999,52,58
417.347539409239,396.682714207061,437.036407095188,385.295059320291,447.108257811778,53,54
429.708992345453,401.073778775496,456.55182916729,385.054218631427,470.141626664163,53,55
438.512993712281,403.927438127082,470.563575194686,384.361341256605,486.676516982331,53,56
453.552745424746,414.808815105392,489.238219118688,392.755048335707,507.113531693966,53,57
455.4921235373,412.13861094197,495.063799580441,387.22895165518,514.781973213958,53,58
444.621794342072,395.580139499048,488.767582819021,366.975815682373,510.594339181526,53,59
403.149671438305,381.087674235143,424.065522380576,368.875051363696,434.730571824112,54,55
413.584554575991,382.862450633899,442.17738528337,365.555548612637,456.58932382377,54,56
432.892990205872,396.772664590134,466.223455859483,376.250764889218,482.937323530056,54,57
433.86232551364,391.96007650067,472.059919574824,367.851410263959,491.079349135418,54,58
433.969954596682,386.83548966529,476.464521234202,359.390497912116,497.492718820924,54,59
417.370517690768,363.06676685534,465.380706746371,330.730553119505,488.891096154197,54,60
436.102422150437,416.129255014263,455.200114440121,405.157750571486,464.992444281976,55,56
451.317290001529,423.809908151443,477.241928867748,408.49932147888,490.411196691864,55,57
453.591247272701,419.836164698493,485.002875490059,400.818317051047,500.834384476922,55,58
444.507032612758,404.404479798586,481.279790391214,381.472849845884,499.651856008345,55,59
422.604964259607,374.877739886233,465.464167317321,346.965206347363,486.6269256134,55,60
396.151719437239,339.473119881178,445.680133045153,305.238668105889,469.790061347277,55,61
468.383426160374,449.809585550419,486.248345128821,439.659693190473,495.444785815806,56,57
470.510543310066,444.141482901484,495.478336858003,429.527798187808,508.19921230971,56,58
461.416108434513,428.212399754236,492.385967998093,409.547243079951,508.016790651976,56,59
440.389046054067,399.792441475948,477.547116299302,376.534385675237,496.092128807254,56,60
414.72240176626,365.869372606249,458.39857700489,337.154991822838,479.913107939604,56,61
404.794651275802,349.450827511874,453.433492617006,316.257434508299,477.178781752579,56,62
460.79148602628,442.054083374319,478.796223838499,431.806120017044,488.058580108291,57,58
451.280163432048,423.945300134801,477.051420129861,408.735824320636,490.145733151923,57,59
429.777497051057,394.217991901788,462.611867236321,374.02802077896,479.083328521093,57,60
403.213648404097,358.814310199192,443.187367824784,332.922579488093,462.953196516301,57,61
392.774607176927,341.294341754931,438.249128666908,310.607711776,460.507813060607,57,62
383.924458101172,325.619568889891,434.474747605974,290.04902589597,458.986458440546,57,63
452.240047796305,433.388350497734,470.336804078513,423.068987388108,479.640355467822,58,59
430.804359145748,402.469080395116,457.387736304743,386.62964658658,470.853020575046,58,60
404.085764678527,366.562379750457,438.40942129536,345.050952239267,455.533637487714,58,61
393.443633877521,348.498975676353,433.756285389123,322.178788805091,453.648807931851,58,62
384.405841369731,332.438569426172,430.140264225355,301.322627796801,452.483371198458,58,63
390.595864165167,334.333477162214,439.717850871407,300.313412621431,463.619535938091,58,64
430.652790417282,409.839758705736,450.94168431919,398.590918168805,461.486385823977,59,60
401.501704856594,370.703527692207,431.08552098015,353.836294939262,446.313195643402,59,61
389.402580083044,350.903048505767,425.965389410279,329.586035236524,444.653265413795,59,62
378.866253853439,333.534790823248,421.463336496486,308.162497053285,443.099938772187,59,63
385.326330503062,334.972269695427,432.378882329546,306.620399650995,456.202695528342,59,64
403.924111211471,350.119112357162,454.137014401971,319.782106124388,479.542786286998,59,65
385.061729659428,362.808660989427,407.042152069369,350.910113874723,418.57474306626,60,61
371.900754180359,340.207060816862,403.024652788,323.173056027582,419.29166386746,60,62
360.270041475764,321.128756818719,398.517767611262,299.994170870297,418.445535444065,60,63
366.975920546476,321.910310894458,410.881293614877,297.505748494082,433.715081764047,60,64
387.163440755148,337.337157303465,435.646598601882,310.321021935231,460.842363813947,60,65
414.89274961276,361.121457685536,467.204561538021,331.960701468616,494.386906568451,60,66
386.288690371347,363.818798405067,408.823834241681,351.951589499894,420.778509916811,61,62
375.255871348104,343.546262511358,407.099504623332,326.818179645079,424.00746289928,61,63
382.278856682617,343.42452085352,421.330988979856,322.943039400801,442.078216385641,61,64
402.158076561436,357.191926633417,447.376263571157,333.499773976646,471.407282056142,61,65
429.164037661688,378.735272391678,479.889994616389,352.171986179021,506.853032404984,61,66
447.039674555275,391.694908043921,502.728277558408,362.550789787749,532.335125761178,61,67
353.785663607569,332.454758216425,376.099220762911,321.551151815854,388.318650801903,62,63
360.65273398059,330.339977819406,392.94832887489,315.069152328718,410.874451770395,62,64
385.768679336636,347.023317391418,427.582056727041,327.704748894397,451.009362213276,62,65
418.749405838936,371.482952559163,470.264179971616,348.10329229431,499.333554425167,62,66
435.468263097393,381.339935250611,495.003750857672,354.765179509416,528.820623036623,62,67
450.974873916366,390.393542868602,518.150371581414,360.847901132303,556.528412176565,62,68
373.894382523227,319.56619484599,448.934008231076,296.497173264126,501.420990534582,63,64
406.718835427629,313.024167568331,573.253453745847,278.434424284612,726.056823250921,63,65
448.722015471585,316.388049891901,749.183057946767,272.765175236346,1131.99982824218,63,66
468.436359827535,309.58176427385,913.370586661308,261.332330198064,1726.24644867117,63,67
488.67643602403,304.596925946857,1131.36631332343,252.610862325736,3109.78808419534,63,68
509.63954622801,300.756720895385,1440.37798353496,245.591755860553,9625.27982917652,63,69
389.529602602215,368.615737761529,409.376503058892,357.049103751858,419.502923254622,64,65
415.855799390933,387.959449787201,441.995094825363,372.347006647818,455.225272876914,64,66
432.554032857527,399.549548846727,463.21300588968,380.922298202499,478.648653592738,64,67
446.85078369046,409.833920849079,481.027637743538,388.814514580629,498.171611664003,64,68
458.519935795332,418.073707264264,495.676969713226,394.989916923228,514.261165599837,64,69
460.857389860264,416.594080125422,501.227195484431,391.140227576257,521.333872260481,64,70
425.398535049301,406.702868678244,443.306499927899,396.449278499299,452.499626166402,65,66
441.28015042353,415.605152071605,465.54139567785,401.349357549503,477.88623065189,65,67
454.663197090015,423.99709875116,483.387871990668,406.828874356636,497.923503530229,65,68
466.534001767662,431.903257399389,498.766166918712,412.395416904251,515.012964603577,65,69
468.640896882027,429.928231354956,504.391216147864,407.950707046792,522.326792005851,65,70
457.647078376641,413.926050227376,497.541130864116,388.796553864335,517.416213547592,65,71
441.918303791888,424.209401115503,458.944443925361,414.528765881182,467.706724479306,66,67
455.057388683935,430.564447090967,478.297809151295,417.016788790639,490.154717701903,66,68
467.058855649842,437.695557529142,494.682389978808,421.324055908035,508.698602211801,66,69
469.094299153794,435.170113862662,500.725525699814,416.093711847504,516.686863598807,66,70
457.772316498033,418.638602416039,493.814656042048,396.361612348895,511.868093967374,66,71
432.838580517181,387.01254118253,474.257360800143,360.402837297526,494.781693451081,66,72
452.318394211712,435.27001603476,468.747174541068,425.969057406555,477.215169149461,67,68
464.526074551272,440.890741125147,487.015790398779,427.850786084859,498.510616910283,67,69
466.505363823431,437.513347994065,493.798233217546,421.359233163729,507.652614925189,67,70
454.782072077371,420.193867973841,486.919646558195,400.677238202882,503.101977154483,67,71
429.926370610901,388.588269974392,467.624585321884,364.814117841216,486.399594272015,67,72
403.393133252827,354.486849752851,446.980340849386,325.637847258273,468.415169192105,67,73
461.454157720053,444.997322545104,477.344006535239,436.034264664917,485.545146260863,68,69
463.362137048265,440.009315481208,485.593264375636,427.130588062159,496.9593333775,68,70
451.124520914964,421.516133183251,478.905978908447,404.967119494651,492.979291224133,68,71
426.368057692487,389.81446229257,460.026419145825,369.001381048181,476.88347198167,68,72
399.030267936593,354.780882172808,438.840623518635,328.95618304066,458.517991124362,68,73
381.32929205527,330.062468202281,426.477623750885,299.390937341909,448.542002923829,68,74
452.330206753298,435.476719918098,468.577953377451,426.285404957542,476.955007632945,69,70
440.222633574139,415.49446982901,463.633869046036,401.788625209127,475.560757072745,69,71
414.49999915047,381.961259346167,444.664186353826,363.559417746676,459.831910772211,69,72
386.901066215806,346.074529141187,423.813061233501,322.376217273687,442.107413664583,69,73
368.766116155079,320.302221706118,411.562494616805,291.402568877946,432.506831765882,69,74
357.063830209357,301.591893476092,405.008489137069,267.612418752044,428.221530135724,69,75
447.140244929363,430.197089236215,463.464456226843,420.951980522056,471.877444063508,70,71
421.843064011666,396.143395454935,446.06461716373,381.839319924138,458.368944098622,70,72
394.751563543862,360.669359628105,426.116607670473,341.252303075924,441.819904213312,70,73
376.992973941437,335.35560055793,414.46864089703,311.066333771456,432.996166584914,70,74
365.548724396314,317.034789201478,408.33930238562,288.064732434787,429.268180044756,70,75
372.194291903246,319.823346207588,418.055690424047,288.274177384939,440.404377434199,70,76
428.7792784368,410.29055918953,446.767788738777,400.282966382566,456.103479375559,71,72
401.781393081006,374.284634932282,428.114815593856,359.189968919385,441.639365892065,71,73
