"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
400.653708856243,349.544746527417,451.76267118507,322.489296167047,478.81812154544,24,29
418.176751923201,365.216331793767,471.137172052634,337.180778877286,499.172724969115,24,30
288.430823608902,245.397456155289,325.829716007606,219.224009980752,343.985572567568,25,26
236.841957341389,153.645439668659,297.627347773995,80.0616993767107,325.238831375889,25,27
226.159059624131,106.582474032703,301.558131790313,-98.4945408255469,334.665235169786,25,28
268.896691566685,162.36151255197,343.876077325649,45.1786357133919,377.588439821312,25,29
326.187621421128,234.585282295052,397.199472735082,166.84808955979,430.070717102457,25,30
361.799100709305,273.179679558149,432.632588288395,211.753203803184,465.789667300207,25,31
218.713253902162,159.907768992561,264.765697867001,117.406934070743,286.160043459281,26,27
207.097381056553,106.781423497695,272.722063965191,-72.5583647217327,301.738761793541,26,28
253.074540744737,159.631976849901,320.331061916971,71.1932294813202,350.752676575023,26,29
313.272300217705,231.534797956695,377.718775114948,173.307523107388,407.732113882917,26,30
350.19950602479,269.910841419009,415.244852557109,215.629890718141,445.853117373761,26,31
344.129429984251,252.755564824231,415.891462890774,187.121494998277,449.263901605047,26,32
255.071820845766,205.674238930559,296.347216601785,173.93615176561,316.022469878124,27,28
293.631236465254,232.447531630318,344.103475559179,192.335948307368,368.030682007124,27,29
346.860806743884,284.41252240432,399.668409313198,244.993959896158,424.975241648998,27,30
380.542696621334,315.106156166683,436.273000712065,274.216882908219,463.067885563382,27,31
374.964116220546,299.50682644515,437.598592205652,250.525885804635,467.36990446616,27,32
375.840198403264,292.411664151118,443.855783037036,236.626596970962,475.942835662088,27,33
310.975545655955,272.846672448701,344.915152799145,250.322619050648,361.594544685586,28,29
361.661482555494,315.146965173867,402.840820224412,287.493470627957,423.020359646299,28,30
394.080475458422,341.675986242138,440.291627090324,310.373724471103,462.890736733437,28,31
388.696224184975,326.440078460737,442.274656893443,288.088632807985,468.161952840303,28,32
389.541426175624,319.320932662769,448.90956375982,274.983681221938,477.357815817142,28,33
399.703857070887,324.400190491724,462.916362220446,276.352428142058,493.109883894991,28,34
366.120329725767,335.358205395304,394.491056295485,317.870994361907,408.713253022611,29,30
398.176479945998,357.80870545447,434.812793150702,334.473044590608,453.009173623301,29,31
392.848367064711,341.985144111507,437.842637207251,311.718381421657,459.882728148791,29,32
393.68465556507,334.409252313301,445.136062245275,298.300665402802,470.098917117989,29,33
403.742820041015,338.756574752043,459.631421262158,298.685631409272,486.625823280999,29,34
372.779378677133,293.440268870588,437.975449002182,241.094781476179,468.832669223172,29,35
388.689818038082,360.578447926881,414.901000301232,344.770663420497,428.127308584118,30,31
383.229842933765,342.166132567437,420.300827383249,318.291136039229,438.658755490549,30,32
384.087073260263,333.227973088665,428.958286339833,302.867379516041,450.90786453141,30,33
394.390063805553,336.775415267226,444.600705706974,301.85729807151,469.009833105506,30,34
362.628966846457,290.520274724855,422.608727687118,243.86545792897,451.143769583783,30,35
319.813696789216,225.141037859799,392.267908978441,152.898316007785,425.659765699785,30,36
328.618753932193,290.503059724349,362.751614058362,268.141677147402,379.580112852345,31,32
329.618029514503,274.363131441154,376.857193553021,240.018293281905,399.610088786224,31,33
341.567856921135,275.309328810024,396.916251636646,232.719741144837,423.296606195297,31,34
304.343761311601,213.14129954791,373.92774668058,142.989120126471,405.963923941482,31,35
251.806660302008,103.156786546651,340.842699603852,-131.487789294223,379.614780254192,31,36
130.821682570727,-201.704989839419,273.708399597489,-266.990094057023,324.831708446277,31,37
345.044475762933,309.651116234467,377.130922768623,289.166809538758,393.057666137413,32,33
356.47758935644,307.093237284934,399.808203984522,277.414887724967,420.944494234828,32,34
320.987090203918,250.795208751346,378.375177917293,204.08989649878,405.480172558534,32,35
271.687404612597,165.745677496208,346.637579421554,54.2273895876894,380.382308161857,32,36
165.895549079956,-155.845978691366,281.662602697412,-227.410468914522,326.744995946868,32,37
105.960584122063,-213.37102405356,260.738631111953,-274.905616378222,313.098850584023,32,38
388.123891845122,356.464525878955,417.388893302498,338.508677269718,432.079281210416,33,34
355.803922497527,305.383667584976,399.917495679074,274.975782804895,421.404740094609,33,35
312.053697973221,237.799145088504,371.762335401092,186.909698415942,399.776654478802,33,36
226.017954502604,62.7758055139625,313.415716824123,-144.962451483275,350.980052620579,33,37
186.520610701627,-133.851780750137,295.803254994294,-214.052385245762,339.710030134644,33,38
172.813091067437,-166.950620202387,295.981014033223,-241.739753669352,343.760602908145,33,39
345.773660549264,310.597056706203,377.688338858167,290.255214431059,393.536715893189,34,35
300.56708625125,240.184111921141,350.703836726966,201.006601176103,374.537798711808,34,36
209.874614869008,63.7074496037448,289.892569953984,-130.801274770198,324.357253009701,34,37
166.593171497018,-135.721181990732,271.900234019089,-207.036545969003,313.647216645142,34,38
151.088568058768,-169.693837602823,272.863495389019,-236.90807754128,319.037098435562,34,39
168.427119551786,-167.879329723897,291.414266119365,-241.083769419502,338.911681371707,34,40
333.630135350994,297.994065580111,366.492293520175,277.703035980968,382.97992337376,35,36
257.428196863479,191.461241742883,312.108924831923,147.955894942531,338.181939418538,35,37
224.894618562882,126.858462942284,296.683361932207,25.4900939790848,329.577380647567,35,38
214.152602931724,85.2417249137327,298.233767715016,-95.1020879852485,335.848202164826,35,39
226.201047258952,87.0741018225049,316.10310201071,-104.493067762773,356.26170681848,35,40
273.33683631028,154.48792889303,360.432798945659,32.5934926597739,400.348508590932,35,41
334.770333433094,311.120536055458,359.110803184535,298.884077591723,372.272194222165,36,37
318.768618153088,286.195126885923,352.736952293522,269.526513702538,371.273837100724,36,38
290.621069767317,252.426689061355,330.946373253134,233.090621868769,353.137274702636,36,39
288.852581009728,245.056366875412,335.493677626659,223.05517588001,361.306945353711,36,40
322.131420579622,271.054861727179,376.688614811397,245.466017145253,406.941774315705,36,41
364.277941804816,305.53117949377,427.101560544305,276.131150676563,461.965048710282,36,42
300.328512563862,284.4491807347,317.280653684179,276.450471384938,326.717671846797,37,38
275.433217685572,245.407120540195,309.96430930405,231.102495749937,330.336610403198,37,39
273.656854017783,234.69494627134,320.619425820104,216.767276974155,349.372884539005,37,40
302.683870175722,250.951279891462,367.713583403048,227.869033133209,408.882942266136,37,41
339.613353308506,272.973365418575,426.692246334872,244.065744854192,483.562396890744,37,42
351.734812171861,275.649976568789,454.372624621623,243.395244726404,523.151682843131,37,43
308.258656536059,259.641840773601,377.668356405922,239.403537545055,427.823597473319,38,39
308.152060074972,225.494784897035,476.534083838769,196.917712684903,660.252265074219,38,40
343.503895990889,230.479032379967,644.081506055023,195.490780938134,1141.91344216667,38,41
386.388232025362,241.724866911952,883.999666742578,200.684854683343,2352.01149025943,38,42
393.758557080447,240.10837244867,982.234317867514,197.871860700172,3432.94395542657,38,43
394.990054742658,237.887437220362,1030.93378308106,195.354129407032,4341.89121069663,38,44
302.596474500807,256.429530031197,367.602078414561,237.051914718119,413.934636944211,39,40
337.960501114384,243.208816839224,540.444995409124,211.147391776986,776.522966640473,39,41
380.948576593736,249.352388713091,762.256583728303,209.860523791077,1508.0900582645,39,42
390.018244890433,245.008640150246,880.601794636929,203.659230327276,2262.95568422506,39,43
392.061419588267,241.138021665304,949.075187662115,199.210371799628,2986.55735412098,39,44
406.872765615317,244.041826552519,1078.50478034201,200.178102516538,4889.69857342013,39,45
337.260721378447,282.351649292829,416.751290277459,259.680604609074,474.996641746028,40,41
380.294194202785,266.538290678588,643.328678001389,229.324948025936,987.928594228537,40,42
390.269601886148,254.780170619131,786.587252951577,214.253813655569,1577.15291275615,40,43
392.308355385665,247.134749396682,878.044231172609,205.595674808083,2206.7108361426,40,44
406.769938745181,248.029528206184,1014.88031348338,204.396584499449,3549.49941311938,40,45
413.610829037712,247.630023966643,1104.05934019376,203.017633283442,5185.69265077207,40,46
345.853143581661,329.508016163361,362.142108763313,320.831613820576,370.743228551606,41,42
366.857012712111,337.656601201762,395.888711534396,322.124917110211,411.193783745372,41,43
367.559348470348,336.87774800118,398.055072937774,320.554124709322,414.128952182184,41,44
373.820005474867,343.177948481083,404.279758700165,326.876953590327,420.335839601236,41,45
381.838736325603,351.246250522574,412.253309674099,334.973574196607,428.287007216278,41,46
357.10625284246,326.356903926714,387.663460005686,309.994430864459,403.767712803098,41,47
342.973429596981,319.71192158107,364.965891033132,306.797025188402,376.163566949453,42,43
345.077339740759,310.613321349223,376.836887786516,290.986060222799,392.760075483005,42,44
363.386856082677,326.654625552976,397.204225456657,305.714648520676,414.149797678536,42,45
377.867886486516,341.831558334463,411.195215795477,321.384731486934,427.93908293227,42,46
357.441429661236,319.479222526638,392.249987384183,297.745274618074,409.651998459325,42,47
326.132152111266,284.589437391546,363.596108169353,260.365358219593,382.154888178366,42,48
361.920323351469,340.279221801976,382.338536921134,328.246103664863,392.717822514874,43,44
374.729843326156,344.417573027468,402.767390379276,327.236663281538,416.846938037545,43,45
384.891145435008,352.4541044294,414.799510536149,334.010343234273,429.790428477581,43,46
359.709376167606,324.326397346077,391.910991595042,303.933018281301,407.929876554404,43,47
324.724854414222,285.030183052066,360.070079484755,261.590272892768,377.443343232106,43,48
251.415731184238,197.34055555967,295.764762805992,161.547382977513,316.738116259344,43,49
376.37036903745,356.105345119036,395.598722964069,344.89606391886,405.408618866881,44,45
386.227516861654,357.594545274157,412.879694908182,341.466714118303,426.314596544543,44,46
360.37008552762,326.38460598241,391.415943060479,306.874079018916,406.892935053943,44,47
324.711241629704,286.077376470237,359.214017767691,263.341601460212,376.200004460943,44,48
250.80775357766,198.25420750354,294.116745460517,163.743549486146,314.639341227098,44,49
221.820859041862,159.790416454199,269.956375310213,114.027793722373,292.246026658857,44,50
394.742219039356,375.792650592493,412.822931671467,365.363757424973,422.080894284818,45,46
366.518885379704,336.671369974771,394.112542145336,319.745267828535,407.964991073045,45,47
327.71324997827,290.55197577207,361.07018591993,268.808542654239,377.537209556377,45,48
251.359033339132,199.951999111603,293.908565167767,166.431230990558,314.108494677719,45,49
220.915374198083,159.981930622144,268.353140332031,115.361189408354,290.344717405796,45,50
207.378390511255,140.37990148379,257.49866973036,85.8662212701983,280.427971888251,45,51
363.106561104918,343.159906642585,382.278664545199,332.248701517584,392.146619050197,46,47
325.701771193023,294.410940899804,354.923257887602,276.817601602062,369.695880537297,46,48
253.481480277985,211.346577115606,290.990759849134,186.336694748683,309.467171505124,46,49
225.902262014398,178.853750554915,266.625010609229,149.838063334088,286.419507992762,46,50
214.141148688129,164.720226935179,256.284046798751,133.538760007767,276.635513196213,46,51
223.392756002559,175.646767488898,264.569639527221,146.042502380015,284.552494873358,46,52
367.877528522466,347.774792963387,387.441336112185,336.893405378782,397.598213111516,47,48
287.432796034007,251.245228463384,321.452982258947,230.992822394345,338.741352201763,47,49
254.3789864546,212.711144089972,292.848071028344,188.914989665759,312.204557819026,47,50
237.735705010466,193.66367395319,278.009571711419,168.178947687816,298.167993207017,47,51
241.862402201385,198.051015875216,281.978662987561,172.780442899352,302.078518572287,47,52
276.800241745719,236.219425623619,314.574134371317,213.261463629024,333.664294940822,47,53
282.839968354345,268.235045935798,298.161078852402,260.783253248417,306.572126668274,48,49
256.252254845193,236.036357224515,278.023014790505,225.929689875773,290.213168015224,48,50
245.134334705787,224.607102421274,267.345370452889,214.382638030635,279.826324816955,48,51
251.182156311036,229.961933180507,274.159746601061,219.398297313741,287.078493676298,48,52
283.152722848168,259.436018223326,308.815376767537,247.623087918028,323.236103710336,48,53
313.875763446196,287.81830364525,342.05077601361,274.832127531827,357.874672649988,48,54
324.218756399482,297.421610368135,355.403078664401,284.722473123253,374.04486331829,49,50
303.986991337639,268.289700857261,348.600368449542,252.175493755269,376.955963695561,49,51
308.610961669047,265.716774127403,364.792955941867,246.941353807085,402.026928323348,49,52
343.281689516914,287.681807569773,420.030185094298,264.145411298178,473.413264722296,49,53
387.975825673989,316.617398972703,491.82260297337,287.378743517173,567.78411321907,49,54
395.51847075145,319.31212936213,508.869997647339,288.495418282705,593.571555555321,49,55
317.093547280469,272.926643413929,377.150486233232,253.992306822999,418.527597124207,50,51
314.82230963982,249.518808223333,422.565945920653,224.459391310472,513.273407340225,50,52
343.59965977407,257.707555024194,507.060650727548,227.048985395439,670.197133350989,50,53
369.931144667754,266.986353295289,588.0881279171,232.023106515253,839.443982542552,50,54
363.613065578063,260.466544850448,587.024213816332,225.770205479785,852.558834646844,50,55
367.30352699427,260.595183718607,605.097298195156,225.139339920334,899.711949783673,50,56
354.306523963848,300.984595543788,428.9730457328,278.529542799047,481.902930212985,51,52
387.846507227543,295.999934978644,554.718623963472,262.463687061803,711.934887428283,51,53
417.275794178163,297.977007556426,678.051810698787,258.007246700663,992.131321451361,51,54
402.668949127867,281.58137740071,684.610171314033,242.083735014077,1057.97934436648,51,55
402.798808537852,276.08932076319,716.975955140743,235.794887619614,1177.41099726678,51,56
430.495778553649,285.26037580041,833.565233758735,241.001161853656,1556.8928695366,51,57
396.507567884918,331.326055070561,491.280795622589,304.482199820832,561.029848647744,52,53
443.651700792591,327.533345479271,674.412053789051,286.926316042163,917.990124681329,52,54
442.555555716339,309.339085971498,753.153015940577,265.909146286274,1165.32803676349,52,55
445.28980490353,300.014784196812,826.309151613525,254.807806206338,1441.7215704619,52,56
467.468561205602,302.842992836168,962.622099555099,254.071359430348,2011.02103783611,52,57
468.373104473504,298.10382629642,1015.67625352173,248.75877630479,2367.13926454243,52,58
404.171725625337,378.176589529172,431.364293335474,364.890404948889,446.25382558852,53,54
418.370031015104,381.067233539694,458.098423776609,362.274137706343,480.139416786323,53,55
425.854909545079,379.929962447282,475.442166097103,357.049674750374,503.226401562259,53,56
447.823590184034,393.226225020894,507.395573114201,366.258231354374,541.02483101868,53,57
453.872160048566,392.574762274746,521.418738759749,362.544231081476,559.817364211481,53,58
439.128747464599,373.826389418767,511.839324363028,342.11023270284,553.475782541383,53,59
388.856691060189,365.389630929366,410.989267806621,352.336505939532,422.237365847319,54,55
395.11564639512,362.05608760086,425.621187006357,343.272563917873,440.918432472942,54,56
419.893229757722,381.638890941774,454.94988302605,359.749953526583,472.458552521787,54,57
423.664359668153,379.586299572314,463.579971162924,354.044548975579,483.380882296288,54,58
421.074092023285,371.106449031205,465.723533512405,341.718599652182,487.711686576411,54,59
403.717361864237,345.879289524743,454.266617120158,310.949433562707,478.875860984831,54,60
424.166815209783,402.867821264924,444.44634781396,391.123623100791,454.815824210216,55,56
442.329341717705,413.211574672436,469.645402503171,396.933921301456,483.481363217424,55,57
447.589055012188,412.099250851648,480.464673593685,392.01372887428,496.988493132628,55,58
436.713674753655,394.320698025169,475.341029356411,369.917938461516,494.569460451062,55,59
413.7709035408,363.067755771449,458.906156776429,333.117889095232,481.088335017842,55,60
387.073531302244,326.616922363514,439.287701573015,289.54802251718,464.558802980644,55,61
469.406562321459,450.756478988258,487.343500148735,440.564272008609,496.576558512103,56,57
474.403128153302,443.368108461106,503.529054515258,426.025028019322,518.285290324085,56,58
461.579416561,420.25355886825,499.498039232164,396.637953039092,518.44960205364,56,59
439.757814353995,387.860312112811,486.146686777334,357.349611731846,508.995048102737,56,60
411.143125911464,347.058227650273,466.506640090399,307.779290761102,493.305672058553,56,61
395.758085382752,321.061451112748,458.442093193111,273.379517263866,488.379168292125,56,62
462.386640186994,442.93892444652,481.048825383496,432.289935417562,490.640750732626,57,58
451.20729551036,422.715883138555,478.003599319921,406.826587200172,491.597841046032,57,59
429.004901190217,391.854628180601,463.185218593213,370.684470605157,480.295608155414,57,60
402.869110422903,356.498176955633,444.428140470046,329.31851020846,464.926903827088,57,61
389.78917918451,335.570228566056,437.337635158069,302.966117257458,460.525391636925,57,62
382.288467999356,321.079823944514,434.968002852361,283.376144012864,460.421581540843,57,63
448.277449747976,425.093655446967,471.315834041024,412.758693043382,483.455799258411,58,59
423.221137879118,390.147858017742,455.981766647945,372.502233516269,473.207295804221,58,60
391.561905823502,350.599353273279,432.007250236622,328.680436279993,453.229279246684,58,61
374.464795671153,326.930975605423,421.2715875078,301.429669619644,445.790349896991,58,62
364.138627751342,310.806334031818,416.530988308567,282.126252214955,443.936818498783,58,63
369.081627800237,310.755674072101,426.299236689476,279.34455831631,456.204659508157,58,64
425.061030435525,399.744254899872,451.195526910459,386.672515788086,465.362150268292,59,60
389.383066638826,355.452201574956,424.942144662608,338.14684747189,444.427548964253,59,61
369.683144688611,329.616066521437,412.170557061092,309.380845901528,435.646355395912,59,62
357.672236641083,312.509239077902,406.046579737577,289.893952708264,432.961442964852,59,63
362.880721865245,312.247999118771,417.522744571836,287.057355744874,448.081233961349,59,64
386.747765798753,329.572744204189,448.743161180161,301.244275869089,483.525307643211,59,65
383.162951049589,359.029716064173,408.809600783154,346.838266313854,423.028641422731,60,61
361.182980537204,329.48871213169,395.716470881847,313.784730987163,415.22647675185,60,62
347.683330738652,310.661143508071,388.808519827794,292.591102026162,412.381889948302,60,63
352.863981945455,309.9046187693,401.354746157599,289.197544226971,429.485272889453,60,64
378.756780062218,327.807359381227,437.054089523297,303.509432563025,471.218684798974,60,65
413.267704426977,353.085552268573,482.959454587736,324.653505440816,524.167646823846,60,66
388.362208583145,364.100388539211,414.49236213177,351.961824276164,429.136350388003,61,62
374.043771374596,335.995552283718,417.104899713728,317.658346391679,442.182535335683,61,63
379.946161480917,331.110756961007,437.203284277978,308.190182046263,471.478921896332,61,64
408.401589664015,346.729812189657,482.955636516442,318.438363889438,528.667240093958,61,65
446.164652192809,369.925384532425,540.931756010994,335.66790937367,600.321582526757,61,66
467.817357491326,379.941592412161,579.746877180166,341.162626012777,651.254123789697,61,67
358.438190441294,334.242962660027,385.439749840864,322.438405994927,401.022218813639,62,63
364.268905289879,329.961182668873,404.394727690745,313.77435841158,428.457947605755,62,64
394.579601016781,348.015304586064,451.480152519639,326.707229460613,486.879818957277,62,65
434.641620785142,373.469547687809,512.727909134506,346.298165915826,563.160718877412,62,66
455.997599385852,383.547503341948,551.893145286701,352.136560240477,615.824609600614,62,67
471.395190631659,389.058599864431,583.989417422635,354.11742124947,661.267676815649,62,68
374.569297817007,351.260588532516,400.040831554487,339.718364273699,414.48765976076,63,64
405.524590211083,363.871757000124,453.965608663417,344.163422858025,482.841946366451,63,65
446.578987047856,387.23593559745,519.060138665573,360.125725070397,564.030462717499,63,66
468.033209863418,394.859029314433,561.038460308621,362.354538910941,620.681033752367,63,67
483.312589434825,398.19497601425,595.330433786125,361.287911577662,669.300009913179,63,68
507.369270835106,408.505760388225,641.995466294075,366.629490709805,733.517767109527,63,69
393.798781675191,372.101943692348,415.202640727948,360.489036649334,426.422312899692,64,65
424.079776800716,393.892285882328,453.742443208668,377.679079840526,469.25009895647,64,66
441.981493325943,405.331005564855,477.891531502389,385.595621155963,496.630061969493,64,67
454.480675256563,412.398898065357,495.615005273673,389.689459192498,517.04719554121,64,68
471.029906656447,424.35695048245,516.579812510214,399.132360170244,540.288927636691,64,69
476.168522199167,425.123453349338,525.88689920971,397.48378364811,551.73391024537,64,70
424.848083967926,405.90068045556,442.985865272158,395.503287005871,452.293109360293,65,66
441.348172042801,415.364522255012,465.884991097175,400.928571298539,478.364837366342,65,67
452.451325890979,421.246607344362,481.638696264572,403.752821486771,496.395383615829,65,68
467.376298374595,432.387977587286,499.922006015845,412.667272180353,516.320949395833,65,69
472.197135199579,433.32784767054,508.101810364312,411.267423745254,526.117720372863,65,70
459.148445298726,415.043244165121,499.373562332221,389.679988272001,519.408036514271,65,71
451.221920225392,431.347066930434,470.257595189734,420.445845901224,480.029023124511,66,67
467.992884000453,440.693392837599,493.785495486873,425.533609905997,506.908342429125,66,68
480.529515392924,447.802101310311,511.165976154427,429.46895808953,526.663069762582,66,69
485.345998779649,447.748519547534,520.233536324102,426.506196480663,537.786568086834,66,70
480.291791268953,437.558432022165,519.522158774065,413.151532513561,539.135232059548,66,71
453.289605768897,403.119379116103,498.43558358125,373.845485133737,520.75259937517,66,72
455.377260234228,435.769063517202,474.175363692066,425.023109800427,483.830942435692,67,68
468.308143760577,441.135846048114,493.988160305672,426.050825184737,507.056179366725,67,69
473.264848712502,440.129640489876,504.227412793295,421.535967993392,519.872113608921,67,70
468.147495764142,429.202183826347,504.093092484552,407.080444018747,522.120819123461,67,71
440.43441155991,393.586224619981,482.757823026291,366.369488873857,503.725147728822,67,72
425.813450428827,372.17685608465,473.41203023812,340.379295302615,496.766554399286,67,73
462.305144449748,443.187692651559,480.662889812488,432.725795283446,490.102641949173,68,69
467.350471063668,440.380982077889,492.846443537735,425.412702555811,505.823283628471,68,70
462.273677588072,428.61865250102,493.639657285743,409.685216664571,509.46274869361,68,71
434.237987683027,392.353703751573,472.42360769994,368.258311582048,491.438325332121,68,72
419.482087373564,370.483022450791,463.328272011768,341.712285188503,484.93700724696,68,73
402.626098476838,345.985466059205,452.227839108766,311.865326314347,476.399564966896,68,74
454.585332347895,435.157397047799,473.21637922756,424.513132339281,482.788124761271,69,70
449.308555201553,421.227151444476,475.735379271441,405.575520723411,489.147327008116,69,71
420.381680631291,383.120066437792,454.599511800647,361.845153868327,471.70969761534,69,72
405.07853160808,359.885078415855,445.713172978088,333.491283420546,465.791189757012,69,73
387.440675936373,333.854012531052,434.467975332182,301.658213938816,457.409829944569,69,74
385.182211567054,325.614007570617,436.69971252029,289.155367956586,461.650209399422,69,75
452.807297632774,432.072349561027,472.984762241167,420.8499481276,483.458201373685,70,71
423.348574146267,392.553291816396,452.847777710617,375.648894233,468.002128364521,70,72
407.84419234357,368.993799526473,444.578457238955,347.399659709177,463.29824331412,70,73
390.355166537688,343.942405810999,433.649855155705,317.784600983183,455.538541939694,70,74
388.311973113006,335.987677778045,436.683179852584,306.208598283654,461.015456953609,70,75
396.79590534867,340.067141490257,448.995273752374,307.612112132406,475.18683361191,70,76
428.06880310028,407.407428198449,448.675371134842,396.446727967807,459.562606671604,71,72
