"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
242.084000560732,125.066847729928,359.101153391537,63.1217088449611,421.046292276503,19,23
224.018761424952,106.659143166061,341.378379683843,44.5327140343829,403.504808815521,19,24
225.26912699764,106.983039831107,343.555214164173,44.3661676851525,406.172086310128,19,25
349.270886251752,298.496710388252,400.045062115252,271.618485277255,426.923287226249,20,21
300.122658621687,212.613197349615,387.63211989376,166.28848681692,433.956830426455,20,22
256.92737772327,148.287698808098,365.567056638442,90.7773267300061,423.077428716534,20,23
230.820055818548,114.946337482145,346.693774154951,53.6064962552398,408.033615381856,20,24
224.51762629027,108.089939938836,340.945312641703,46.456845758849,402.57840682169,20,25
234.011442424237,116.926596439932,351.096288408542,54.9456229641071,413.077261884367,20,26
383.155322148454,331.472759741747,434.837884555162,304.11366384199,462.196980454918,21,22
342.788065801189,253.197919730083,432.378211872296,205.771761198236,479.804370404143,21,23
299.272207659275,186.338535458264,412.205879860287,126.55506064243,471.989354676121,21,24
264.884894728099,142.175636086218,387.594153369979,77.2172783996889,452.552511056508,21,25
245.546984396763,120.954664034554,370.139304758972,54.9994736874035,436.094495106123,21,26
241.360792736459,116.755201509777,365.96638396314,50.7929859913335,431.928599481584,21,27
311.751012984239,261.112259986457,362.389765982021,234.305723410194,389.196302558284,22,23
267.513233348162,180.090442023045,354.936024673278,133.811611788849,401.214854907475,22,24
239.948828859989,130.488826777885,349.408830942093,72.5442018464556,407.353455873522,22,25
231.225928249952,113.156422974304,349.2954335256,50.6542023558065,411.797654144097,22,26
237.685658462292,118.324066144672,357.047250779913,55.1378559628485,420.233460961736,22,27
252.70526588546,133.220039673135,372.190492097785,69.9683816608603,435.44215011006,22,28
172.681737979864,120.749201205158,224.61427475457,93.2577768683418,252.105699091387,23,24
146.55093686479,56.3050567943134,236.796816935267,8.53177365141593,284.570100078164,23,25
165.24149307662,52.8182652462746,277.664720906966,-6.69499664206052,337.177982795301,23,26
210.849347783605,91.0153239865235,330.683371580686,27.5790236862784,394.119671880931,23,27
262.044492258756,141.785678800036,382.303305717475,78.1245084362953,445.964476081216,23,28
301.562002532222,180.258608520856,422.865396543587,116.044470614795,487.079534449648,23,29
210.135038319478,157.966072430959,262.304004207997,130.349490081515,289.920586557441,24,25
226.089511194514,137.667501918858,314.511520470171,90.8597176533498,361.319304735679,24,26
251.333934784818,142.975532339906,359.69233722973,85.6140590308739,417.053810538763,24,27
275.156969420872,160.417915792511,389.896023049233,99.6787297791983,450.635209062546,24,28
290.790808155338,175.656383341368,405.925232969308,114.707900465065,466.873715845612,24,29
296.173246817141,180.382311186222,411.964182448061,119.086292476481,473.260201157801,24,30
112.270146477774,94.6103536481826,137.454377032961,87.2539759387549,155.631962879561,25,26
118.999742828955,93.020173097347,163.37454071316,83.2312946635784,202.23324886416,25,27
142.538584718601,101.491112410918,233.040803435655,87.7897495213982,343.420671144485,25,28
166.600451177149,108.169264636649,340.929553638197,90.8106566683229,703.601604625846,25,29
184.779651165162,110.91657144509,488.357158394917,91.000317565711,2182.21600911828,25,30
192.697902376079,109.487178734191,645.745330077211,88.4992221099301,NA,25,31
157.820267154767,124.217120940704,214.230852536281,111.440316914423,262.659317370173,26,27
200.364270293895,135.545568629267,368.090881720321,115.27156235162,632.582766815951,26,28
249.100749777567,144.941093023201,747.40657098396,117.901595541013,9009.31418911492,26,29
289.979231100152,148.035817141131,2096.18436485461,116.529073899494,NA,26,30
309.00692783789,144.306140428625,31072.6254233281,111.36940121881,NA,26,31
306.805884860277,136.604660140529,NA,104.39531092699,NA,26,32
164.717096094455,128.879971234667,225.781233037712,115.359808585871,279.105775193797,27,28
197.105436968182,134.480067081849,354.710423607661,114.680586735813,591.549035101014,27,29
222.556183388829,135.680015895273,555.627913252331,111.805667277222,1947.92916729847,27,30
233.915298680742,131.645808799319,822.647230212241,106.145508592273,NA,27,31
232.616442515921,124.610672670799,1103.71754510663,99.2270280775727,NA,27,32
239.158215145817,120.980367682073,1919.17554650009,95.0302312337385,NA,27,33
238.414359660277,164.252540166735,294.45631446129,105.693421917464,320.176923474208,28,29
310.601472278615,232.895657972112,372.433701561463,178.561205222517,401.328014349552,28,30
343.963580968962,258.042721197091,412.355066312033,198.0027680513,444.318477339499,28,31
340.098352533736,236.517019137802,418.801461449183,155.961023242842,454.986770180426,28,32
359.71365375538,250.234452755755,442.912935944794,165.132850418763,481.167688357089,28,33
313.520918199577,158.576591700516,414.060905704539,-116.50413250992,458.443864481791,28,34
254.947054370702,185.406465186385,309.226443698489,134.779053920684,334.412890939049,29,30
294.67845572597,208.634349333995,360.753822128097,143.539177838727,391.240821883742,29,31
290.157486503492,176.497851927335,370.449137004114,55.4548415445526,406.584807494826,29,32
312.918904581425,191.501228182538,398.955227644845,65.2137152606176,437.707519813894,29,33
258.495775699231,-40.6429737136322,367.825640433589,-194.674729287351,414.180022435944,29,34
-51.5000431842141,-278.676277843244,268.989062203516,-342.591620649146,334.758993513273,29,35
270.258891452224,207.421580840238,321.024126697811,164.725256727528,344.88616475388,30,31
265.322181784776,167.173251415944,335.925331982931,74.0047659401411,367.855597316541,30,32
290.03905126602,179.25731926707,368.935471147433,67.9180947360666,404.519382578106,30,33
230.270901882202,-83.6942872256541,336.240633270326,-196.933338956255,380.57573400063,30,34
-128.244502651426,-289.074840775283,225.095696945811,-345.101734939022,293.59580693942,30,35
-179.642296262104,-325.26293902944,203.098601404842,-380.418824607951,283.143943879691,30,36
295.288461903303,240.639168833469,344.961496457118,208.858257207483,369.746720491681,31,32
315.24506483589,239.336770225662,382.347076112059,193.458771769191,415.39489444344,31,33
268.271675498896,161.502776952058,355.562840707471,85.3172564894029,397.315200251717,31,34
123.469520873361,-128.102876425174,255.662000523539,-203.108556961081,311.775527087529,31,35
68.6126939293924,-187.239540709206,236.127878200382,-258.671050841821,300.765091275131,31,36
-131.673477586708,-285.573209564241,154.920873480471,-350.235601388485,238.652417279081,31,37
360.623659609112,307.323332522313,412.429690269184,278.381418731999,439.33997020337,32,33
319.077418957894,241.050483379707,393.522767747727,197.750711972237,431.814555918295,32,34
201.908030305421,93.3461630797048,299.593530572417,24.1771256555827,348.747031844953,32,35
166.261068688618,28.8221209935887,281.650063271255,-67.4934536650379,338.896893198963,32,36
52.0634685373221,-127.77739261421,197.736931462395,-200.294229167532,265.50366465031,32,37
92.8541364282732,-104.596707304106,242.877281002919,-185.994167066836,314.482977688573,32,38
322.811019688982,266.927748585091,379.802393760176,237.851691836489,410.373910455,33,34
211.045761390773,136.608190496324,288.600393285754,98.8671959332089,330.669870304416,33,35
177.649191743541,89.2604941071103,271.469216946451,45.8925893771237,322.753213007844,33,36
75.5198415084364,-7.5236567510907,176.825280067142,-52.7067743967038,233.628804099989,33,37
110.675252261315,8.38710388661757,227.831147041672,-36.6494314600559,293.059209387725,33,38
98.9746673530008,-6.36435325923474,226.658630419516,-62.314445205482,298.168259152857,33,39
252.587602874662,197.622815040537,307.380492343831,168.440586765371,336.327832707723,34,35
218.524511159986,140.534666958564,296.109383898389,99.0114070748711,337.056980993427,34,36
113.386102853352,16.3209407472462,209.060350818185,-36.331115258061,259.428071470431,34,37
149.82262001584,38.4144032495085,259.915584072676,-22.293041208182,317.900836792082,34,38
137.736678687145,12.623920436974,260.879880094467,-54.9727078938061,325.695745095572,34,39
148.253127693056,11.2870880159667,282.998770515699,-62.6094994366168,353.917476203122,34,40
336.238858425988,283.298943047703,385.399174079517,253.255859986597,410.216627539586,35,36
221.705845731491,117.553344919588,305.564116045876,35.8391576023337,345.602249156957,35,37
206.404527926956,77.3087762409016,302.888770748756,-63.4537789885081,348.172224778142,35,38
160.690472481676,-44.7709032433397,269.07507739737,-133.418275748922,318.269380278012,35,39
148.894653559427,-65.3616728094579,260.493049689157,-146.85971201752,310.622144988355,35,40
153.949417057569,-57.5601963901688,264.377628722725,-141.711503954229,314.198173463294,35,41
139.791750045287,87.6009820043569,185.414680135434,54.7052909302955,207.901068422382,36,37
153.689058074482,91.8492449525212,207.182230324287,51.8674423542989,233.45210530428,36,38
164.772085814838,100.069304996198,220.93870862488,58.6075145004272,248.554357416551,36,39
213.030056042284,153.931625254695,266.497745479808,119.015904605546,293.20817926488,36,40
271.513591347372,217.645021135155,321.642179990712,187.051550314086,347.015422531833,36,41
332.945027195522,283.170889328344,380.080726833573,255.474669824298,404.160847355686,36,42
145.220724521355,109.704876499283,181.124662440155,91.097764683819,200.262581620372,37,38
158.043635147552,114.059101066194,202.57755701589,91.0589549085282,226.33425996972,37,39
206.786418353694,158.367366757461,255.711371545433,132.986006845886,281.783376963986,37,40
265.119120330325,214.185232698122,316.487556207107,187.42898072142,343.833150089544,37,41
328.225073323265,275.775351979974,381.045780691163,248.181397106897,409.140838519073,37,42
367.655430610547,314.406896953456,421.244852068504,286.374128299886,449.737334126872,37,43
182.158271654988,149.365241772383,217.470026417121,133.061172387411,237.150557484002,38,39
221.765308861595,178.259697587505,268.939771614256,156.771990016353,295.346887550105,38,40
271.541966555764,220.328929822146,326.892318619846,194.955339728354,357.812835022196,38,41
332.175469033882,274.408183357608,394.216793949235,245.616837810857,428.737204639448,38,42
371.739490832965,310.114784828892,437.694285529166,279.301839249154,474.310819983986,38,43
379.142653380736,316.453336296134,446.2246071047,285.102790491259,483.462542852358,38,44
165.820101318976,129.476495422611,205.954510731392,111.817139741097,228.695009342677,39,40
219.344478517313,169.869032258278,274.148455998319,145.901052074696,305.259209871864,39,41
289.21685526416,229.291168667619,355.01518581897,200.011482906116,392.165542377087,39,42
341.470599617584,275.034486787753,413.980909920051,242.387593972951,454.767642517521,39,43
360.429474498329,291.506918395263,435.535093348493,257.58775307287,477.739740248542,39,44
381.720917450315,310.584064309303,459.061888236528,275.499662341629,502.459636273148,39,45
211.103992181393,171.893207918068,248.486895025021,150.179661743185,267.681944481573,40,41
306.419894967339,262.119483889674,349.100941933279,237.870901471771,371.143725793377,40,42
343.140609349034,300.250576998272,384.670031562071,276.894525568474,406.180824751375,40,43
347.370394774815,304.629186135967,388.776354602431,281.365821977724,410.229577431101,40,44
365.588325277035,323.460384743244,406.481765198248,300.576215519609,427.694933593386,40,45
331.480506575585,288.166571412175,373.359596856221,264.545015313664,395.032885652138,40,46
300.442092553284,267.890243563011,329.796693701053,248.941359450241,344.324602319687,41,42
353.033397635382,318.753470296683,384.26753903991,299.020295119753,399.815447687476,41,43
356.185863759122,322.241443584194,387.165784931958,302.735692789593,402.601791002911,41,44
375.051882076243,342.9795870566,404.589878796149,324.721865397259,419.385103412034,41,45
338.94754790358,303.078721580781,371.368198890557,282.251876276917,387.434072518512,41,46
235.779086716291,180.454359028102,280.39283117998,142.736520268212,301.34817753513,41,47
313.222151094788,278.056688413458,345.096189779975,257.683780118525,360.922892239718,42,43
350.332095961891,311.239987389215,385.785682247283,288.606541849117,403.395379771432,42,44
369.424951893205,332.388991074985,403.337132736983,311.166139458861,420.272153242605,42,45
335.917952925486,295.097111599586,372.631636791981,271.241459441676,390.784302868662,42,46
240.073302866304,180.952621922705,288.11098712407,140.945515061966,310.777555260151,42,47
171.761015818012,75.3184834590978,233.047462280761,-76.7620508242306,260.122128227785,42,48
364.316974100095,331.485546472803,395.598005083763,313.366339951094,411.616782714508,43,44
366.627871038973,326.604523837809,404.381835674418,304.295488944692,423.599580658411,43,45
333.565934558937,291.190459817245,373.167697169176,267.338774776983,393.21807956504,43,46
238.583761167163,186.197446071413,285.265139877535,154.929073817477,308.332895902339,43,47
177.819335376665,113.27230053529,231.300600882734,69.0930378296231,256.978583922917,43,48
46.586568733363,-94.7036265844918,131.711709633872,-133.702103016297,165.445276439052,43,49
354.037043963887,318.214533858343,388.919126934859,298.815388746228,407.048381042978,44,45
329.161336722224,284.944755814922,371.847324249369,260.794467921676,393.917337272675,44,46
235.934239501945,187.099667907969,282.198154451378,159.855700684472,305.873332394728,44,47
178.808628217269,125.47349034495,228.150880363396,94.7159137632621,253.122363520468,44,48
64.6489734230759,-25.6116652275067,125.249950838098,-64.8053429822577,154.11341269572,44,49
109.430943866999,45.2799991242226,164.304416277143,-6.64939406445773,191.368926598764,44,50
339.351202045449,300.028348316657,378.673641928651,279.211901413412,399.489531758694,45,46
237.265260848219,190.575073581528,283.954610057696,165.858375108369,308.670168644667,45,47
182.48256677137,135.791120923972,229.172917881237,111.073597773056,253.88893463998,45,48
77.8435438744773,31.1474414590993,124.536928365135,6.42551644794952,149.254218926254,45,49
117.808524249139,71.1148428685384,164.500481634588,46.3956439566686,189.217197266823,45,50
94.5564070521399,47.8614954693445,141.249134575936,23.1411377063561,165.966166511731,45,51
250.892586603207,212.14270728417,288.877388054437,191.261096899778,308.720011461071,46,47
182.891728981649,133.892033116815,230.221883525429,107.020694185264,254.755880936549,46,48
74.5446058715337,16.4533529539715,126.564168769645,-22.0020088582307,152.920716054787,46,49
116.293455707652,63.4914846810014,166.037693379926,33.1888804191293,191.562597278515,46,50
92.2972810485971,37.0839582564332,143.2407923437,2.4440251859815,169.217598791469,46,51
97.5888793693832,43.0035155561979,148.24603002078,10.0373476116418,174.117593306507,46,52
256.00296960354,208.732974308434,298.780397280002,181.114511579725,320.070293545548,47,48
156.332798735021,72.1287168374112,219.657803203863,-29.2445938329252,249.232639608578,47,49
178.963420961732,98.9427303984407,242.134582543802,34.5064890507445,271.998044664829,47,50
157.103325448108,63.1872934824975,225.496258615335,-48.8211996506407,257.22502293036,47,51
164.000350942001,73.0466543388273,231.814891646768,-36.9251403987806,263.426668199138,47,52
212.233135719835,139.361232235656,272.954920480019,90.3350884937864,302.15000428195,47,53
173.503070512813,116.896792508806,222.382231070217,81.0135818887418,246.269625826935,48,49
188.992774723975,123.512940559159,245.030557895218,81.219538067527,272.326217196309,48,50
167.358939622616,90.7875515385238,229.717491999811,33.2290240315174,259.611273301461,48,51
172.726430088942,95.4806943728667,235.927533199293,38.5638904025539,266.26585710593,48,52
217.147822226113,149.846957458789,275.682660000098,107.777728943248,304.367981020216,48,53
290.839794407669,233.701210217911,343.09461701536,200.654146999139,369.273236007268,48,54
232.506719789782,187.931960141517,277.719233142711,164.63540477869,301.879515251706,49,50
194.29436575181,140.59199494071,249.118673271524,112.733318067461,278.517254803871,49,51
188.223166659714,130.418307936634,247.376976992094,100.524110715381,279.134608788759,49,52
229.406434484134,168.573259939332,291.456683732651,136.981510583284,324.715375874257,49,53
297.82461140698,234.64168904058,362.010715957315,201.674859279751,396.339839437435,49,54
355.630940904468,291.025894362036,421.110693269693,257.233855533139,456.085940423297,49,55
170.455087029371,132.364522808927,212.649675916788,113.908973324904,236.60599151138,50,51
167.920292052223,123.188757867439,218.530973550272,101.97180850601,247.631673865467,50,52
210.610834032292,157.947218443906,269.714259726076,132.759666481763,303.535731991416,50,53
283.894117638094,221.983201610622,352.296413645473,191.9096641025,391.070119463604,50,54
341.469247243961,273.405588141665,415.992693369886,240.054897498217,457.999745754496,50,55
353.662922679663,284.221804317727,429.586203089583,250.150122252784,472.344011737929,50,56
158.102753206119,117.289152068988,202.733037138115,97.3646411354349,227.794019770183,51,52
202.268801880391,148.443804330811,261.300082860483,122.250359800572,294.502545120623,51,53
254.163451943819,191.482073548601,322.417574574118,160.74433654449,360.651497460324,51,54
332.943672575624,261.75666501616,409.54408649471,226.418393372894,452.155387564941,51,55
358.149858199193,284.050647149849,437.686472989965,247.175386946869,481.865332588843,51,56
374.785392617885,298.976588499909,456.022719332297,261.188675637881,501.10122435875,51,57
229.749561196058,170.938309488162,276.315427029124,129.404928686922,298.03535832948,52,53
264.950530314193,203.242724930538,314.786293152345,161.28800438532,338.208287711504,52,54
333.104209532646,282.362715799499,377.078840241353,251.389868452645,398.397716802999,52,55
357.905957699003,309.442060180058,400.54870209308,280.416782606168,421.379276855341,52,56
374.111826701787,327.2183293353,415.749646202211,299.436498817186,436.185485522321,52,57
368.605784098173,320.486247101789,411.131746357748,291.819094932707,431.952282138551,52,58
284.694037672988,239.926076618147,323.322007789334,212.442530570345,342.009012972923,53,54
345.35465413665,300.425360290455,385.077314577695,273.671725202475,404.529455451179,53,55
366.324483866683,320.401787277957,407.099771034646,293.194684314319,427.11214119589,53,56
380.167684912813,334.278429961696,421.08567210852,307.22412626111,441.213014189726,53,57
373.067842230028,325.201287613557,415.455953290152,296.753382729972,436.230860200082,53,58
363.360039156192,313.489758573491,407.167688894912,283.561880975894,428.549244407799,53,59
387.611805862056,354.774384959438,417.876902128036,336.095185017764,433.04294591071,54,55
398.778522739933,358.069299210003,435.700834649988,334.519860085365,454.032600789771,54,56
405.449070629579,360.98488029674,445.49755835255,335.067082905297,465.304806853785,54,57
393.69063100473,345.112994846536,436.900393364966,316.392901107156,458.12758634603,54,58
380.266092421068,328.136932466359,426.064672077098,296.859029590718,448.419611717889,54,59
278.970348740606,200.72366451401,339.646305304806,142.901813805733,367.735934929059,54,60
395.936736494454,364.286128260587,425.238228671087,346.362597741719,439.960303595227,55,56
403.086008968009,363.498535684877,439.119214520704,340.685305503202,457.045595208974,55,57
391.71577255368,346.310077242351,432.379571052706,319.673858270302,452.428730543359,55,58
378.564669602561,328.73270505552,422.560702659428,299.010435100281,444.090012010613,55,59
276.80968833972,200.978760954244,335.939574596741,145.647881548455,363.366942396054,55,60
205.86742959016,74.7094819202861,281.394186558053,-117.889687207497,314.108890930902,55,61
428.22871942646,393.334391418166,461.418191070997,374.053531470718,478.391120649703,56,57
425.610599153077,375.468500406137,472.278520005531,347.149592398843,495.838244829316,56,58
419.130371277842,356.45047628229,476.385002784847,320.304871857359,504.994064549537,56,59
326.417353717515,237.959257627454,401.736329849041,181.541136303031,438.170752375442,56,60
264.284812330828,142.442820000881,357.344772212946,30.3378371371727,400.792693506184,56,61
276.910058031106,146.806477651755,375.775796417766,20.6828978429259,421.87388856261,56,62
401.904579020324,361.049943617396,441.401213956712,338.785041580956,461.829541532845,57,58
394.97723968591,336.361450765042,450.783662757529,303.913088538128,479.389097193421,57,59
293.427243475392,212.051490577324,367.71960130181,164.492444243902,405.017498013318,57,60
220.045790482461,111.357604155565,312.392180050443,35.0510433964586,357.587715647646,57,61
237.020539190115,118.308827534674,337.644754093599,33.9965883055309,386.858759489843,57,62
194.314713609617,43.5554613367486,309.631130528943,-83.3466382746806,364.863312443243,57,63
388.995079631162,348.417108233874,428.12263800714,326.250393167126,448.326009940977,58,59
286.912859267615,221.405996181441,347.456727691824,183.84077054606,378.009855972633,58,60
213.074499965301,119.614562399411,293.431810342125,57.6696726875197,332.855863226431,58,61
230.217582652369,124.705550829384,320.311513873929,53.1414167102299,364.418148586363,58,62
187.171096891565,49.5379751462955,292.990305618938,-72.4742057147699,343.597733934308,58,63
196.666338133588,47.2265415772306,310.376949096671,-82.4011709218218,364.674328566302,58,64
291.584568241465,247.227946291898,332.374284560971,221.817255984382,352.840522179251,59,60
222.486283653857,144.226896646936,287.25802206596,90.8131981430817,318.31833088629,59,61
237.443626153092,143.61265411812,313.351263024688,75.367752255415,349.481147942854,59,62
197.798934766435,61.5756554629273,291.630607167039,-88.9026042348794,334.722668177427,59,63
207.826681921745,56.9702434777922,309.477213992078,-102.415755445938,356.01775782915,59,64
264.561212824798,135.204350877769,364.13032855378,7.19556470614651,410.865739066364,59,65
248.272383022902,201.361932527326,290.60344646706,173.856082218628,311.640576774701,60,61
261.89975765399,196.570588940005,319.0088199771,156.485108225238,346.979820549344,60,62
245.235215274272,159.408938428793,316.431644504234,101.094239275545,350.605278165587,60,63
258.531407819112,161.550614970916,337.932730963036,93.377842477107,375.877376640863,60,64
298.486744735176,200.202150535504,380.901841081895,135.057628486627,420.611037330172,60,65
362.962685530137,268.897658464962,444.77553139296,210.706324038629,484.759771050118,60,66
226.375883565283,177.518375316143,272.368707753952,150.068835422338,295.821054946889,61,62
182.11165043381,105.86539687959,249.914530748499,58.4718993561552,283.683834465683,61,63
191.158673103157,97.7479929355438,272.556218124303,35.8732600348457,312.836642665899,61,64
254.772653339081,157.489864299974,342.195832041534,98.4925000166113,385.898016088843,61,65
317.31471395408,216.344225686599,409.693352702089,157.185508401623,456.194163060421,61,66
386.202810977995,282.536767925991,482.374637530577,223.121869946424,531.075287659152,61,67
123.256927489645,83.3244929525871,165.647453126651,63.410319834579,188.927411697501,62,63
138.721924658494,81.6615288679983,200.364371291597,53.9120185765887,234.492179224879,62,64
184.70201327379,111.080017549432,264.029050483774,75.1307048907641,307.897594479173,62,65
260.866666037652,169.965969725476,357.829308015487,124.9257177285,411.2032501007,62,66
315.83302354278,210.530757061151,427.824441162569,158.144803939776,489.383290755081,62,67
333.658379827219,217.387692491193,457.68326189479,159.777147347593,525.953953860333,62,68
171.922219434746,124.643759578641,221.150958832851,100.569586832699,247.884765485781,63,64
237.33470148297,176.778076754808,300.198496005396,145.831826940296,334.282485933808,63,65
305.919163635375,233.410456856854,380.983722281931,196.239804955457,421.622433811796,63,66
372.255560886363,288.869436895912,458.411696545639,246.029431728625,505.004711400507,63,67
393.377566953935,301.44110599059,488.507135635138,254.2846953449,539.994606402934,63,68
400.168535040116,300.789944931272,503.226672992165,249.943816487932,559.072577603324,63,69
271.135359194289,221.989704726242,317.103098071538,194.257482629722,340.428999056469,64,65
335.93790262347,271.710111701681,395.796611477684,235.309167076289,426.115073460878,64,66
398.161187245002,324.491753550849,466.972890195666,282.852998469753,501.866043029709,64,67
418.42494975359,334.669354868163,496.229570982756,287.009129284216,535.572902849574,64,68
424.977137662245,331.482581701897,511.207556468044,277.784923604262,554.658100712288,64,69
415.173278874894,311.146642680171,510.062739493294,250.474898060949,557.630206169719,64,70
343.616525725494,303.993626246511,379.99036417915,281.319498280503,398.194960983051,65,66
402.516342781825,352.743028228941,447.935865204355,324.072952050986,470.592517056629,65,67
421.620134979621,362.388384006268,475.026375266838,327.799642443354,501.496079609582,65,68
428.39048889985,360.305571282623,488.98343253286,319.914372870864,518.814433187028,65,69
418.955889779669,340.584925240147,487.340841716193,292.875016037826,520.687257285175,65,70
413.513327748258,325.853522548332,488.689896591393,271.141918327646,525.060250571395,65,71
389.449660037686,356.932748987596,419.94937444155,338.736040820925,435.405270909133,66,67
404.808289715236,359.683122702251,446.26525248574,333.887103565771,467.020536389883,66,68
418.777801594503,364.562221350715,467.933964657704,333.115131522715,492.365713389389,66,69
409.563233178131,345.083011342971,466.85192396244,306.767365598154,495.026846532115,66,70
381.11947751853,303.226644323934,448.041068440449,254.786483896216,480.433839396474,66,71
305.784984807228,196.787274316341,390.00563891756,111.924711441987,429.181223444139,66,72
409.772975017375,373.11413815983,444.648731186753,352.856120506506,462.490462309164,67,68
416.636550636128,364.730964145875,465.084640339177,335.484651514637,489.592876037856,67,69
406.860765177159,341.708142919568,466.523537238788,304.199480178571,496.393563342265,67,70
401.208697170734,324.631837763254,470.195064346711,279.639862096434,504.449202940782,67,71
330.825289155565,231.744304754,415.123221830035,168.033195799231,455.954804702999,67,72
258.678793276548,122.659330052368,361.348326310534,-40.9800817565968,409.314796331687,67,73
405.371341135537,367.881767474996,441.533933090762,347.415638158796,460.206632481623,68,69
391.342606280068,343.380106803341,437.077278926572,316.896283631223,460.528868251288,68,70
382.42396682634,329.032474412208,433.005378813171,299.348792996315,458.845532441862,68,71
306.658787402046,244.745651936672,363.944188998994,209.361997600449,392.845248787378,68,72
225.169687081827,151.25877795958,290.369504307656,105.766654933942,322.581622847766,68,73
178.745708788683,93.3254670049789,249.891308897241,31.3392974732345,284.375987071008,68,74
395.273570246879,353.810684814701,435.936430907376,331.494146230697,457.173684647636,69,70
385.385702774901,333.183745755526,436.292318496408,304.931188899261,462.788498274607,69,71
308.653653243375,248.642164428667,366.542103722349,215.777079473503,396.488668039413,69,72
225.440936405123,158.096100004083,289.1561965187,120.254054710713,321.808470169605,69,73
177.392281584496,104.277001588392,245.092529791197,61.5389933615252,279.489544508522,69,74
179.937540377014,106.102291647981,248.328585444861,62.9771910649808,283.081008430519,69,75
389.195723885832,348.01766226383,429.564308301194,325.847002578881,450.642746618193,70,71
311.637862503236,257.581817495277,363.966731296789,228.098583644392,391.088448834476,70,72
227.90338473189,164.27563035883,288.29036289891,128.694279967742,319.27843041503,70,73
