"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
181.625597140672,112.356237880585,431.134942728951,92.9753686304746,1274.94246569593,25,31
91.0896436065548,-135.894988559084,187.25224557545,-180.656223176311,221.884858679981,26,27
96.1726582693741,-169.122706300261,217.031046390264,-220.547277259436,259.116534719954,26,28
137.83438430122,-165.409976626607,255.655406039026,-227.821566124489,299.837468368851,26,29
225.156966782285,-53.254562283415,322.847359864401,-176.561393905828,364.102274110723,26,30
235.717990589578,-65.478481426471,339.730577126953,-189.658543852855,383.538944273809,26,31
177.931965597091,-184.125560702507,311.810358791917,-261.935993639794,363.228557610802,26,32
134.360240235156,-88.961393268078,209.812186071206,-147.175524322826,240.35036692992,27,28
166.739284559057,-94.451914342144,254.022642013869,-168.409666125166,289.774345247024,27,29
243.9254165239,120.501692089239,323.23360554701,-96.3741780027094,358.177945166338,27,30
253.706420029993,111.48854876375,341.036610224173,-122.72847185364,379.211294767269,27,31
201.155652230888,-132.671230594781,313.899021029877,-219.865136576661,359.545621357076,27,32
166.256950182421,-189.646961028326,302.080056138008,-263.892950272647,353.449825989772,27,33
219.619350083296,156.271361425377,268.412051396599,108.700465815926,290.947867176325,28,29
282.720248386504,190.933393627354,351.293084787492,115.939281166739,382.651183841846,28,30
291.201182025273,167.670911556027,376.143905468164,-43.4910957008358,414.116429984525,28,31
246.768080299461,-80.3377424289286,358.116114480169,-205.198954146793,404.848233450469,28,32
219.253369763428,-168.730857825454,353.014270168802,-262.661022534383,406.375986234641,28,33
212.555165281874,-198.909605156197,360.457549434872,-290.565668370601,418.084357448509,28,34
302.74753850262,261.801732916696,338.780478418448,237.283431475836,356.383543010108,29,30
310.682290064799,232.183063616395,373.01301435267,177.061242054789,402.116961788976,29,31
269.480445958211,130.247280819549,358.157557907293,-111.783833478785,397.165371235467,29,32
244.534606123791,-79.8477460091811,354.928118026452,-203.483876488211,401.256066832658,29,33
238.547286645734,-135.389346546994,363.517162795078,-241.160800228702,414.69876391209,29,34
216.861593488013,-190.49564103731,361.042519164101,-283.542476300383,417.685327175103,29,35
278.373534845889,234.03645943721,316.560946657051,206.752538332946,335.018848631243,30,31
231.491415359227,107.813631683636,309.118334263052,-102.904129147516,343.176098294531,30,32
201.90566620353,-118.568440786157,309.18247382982,-207.561245092823,353.013424269692,30,33
194.611341487283,-165.295684274981,321.05126800845,-248.670617747038,370.930739011483,30,34
167.325678598329,-214.786628891427,319.582629564008,-292.195425474917,376.003761584351,30,35
127.949738792229,-256.376288416262,313.805985455295,-330.442661989772,376.746947068665,30,36
219.897638721693,162.175097624369,265.348003567668,120.93893352448,286.504218848369,31,32
188.501060374867,-73.3924951921654,276.503661493748,-164.462836432555,313.236720497725,31,33
180.666380617926,-144.433651633861,293.504965444787,-221.775297094583,338.333393155444,31,34
150.879795545697,-202.184902887903,293.958337770383,-273.077719041257,346.561596091908,31,35
105.537120735582,-247.46832380015,288.996674626086,-315.527583743589,349.050871924704,31,36
-186.540940599409,-339.070283469824,213.00005203275,-396.748909144825,296.325714907073,31,37
241.470580622989,190.893337136032,283.153887838141,157.684331841821,302.906720218612,32,33
235.405349171509,121.210799579765,310.065354552411,-82.8499091160387,343.073221430304,32,34
213.400636663062,-87.9615370070779,314.356804587991,-189.580754253795,356.406520817493,32,35
184.154373283041,-171.695330987798,311.94368045074,-251.075108342545,361.758781455314,32,36
-109.64824642284,-290.048545508276,245.112687155446,-349.713718264768,313.450759993553,32,37
-127.343071378954,-309.980893532253,252.294601702793,-371.982621368026,325.476532130318,32,38
175.52986704082,94.7581763167443,229.440588335184,-50.7641278744457,253.378027669836,33,34
144.689774460175,-137.810538153298,246.707219275185,-200.321778758864,286.36029723005,33,35
96.4808422974141,-206.800851359066,247.761073774785,-265.207588545869,298.252098605298,33,36
-191.382176060243,-313.868370038085,158.918742458788,-362.31838935844,240.863410061327,33,37
-202.041611060401,-333.407635589121,171.798133446773,-385.223428774865,258.3595441781,33,38
-211.010207226221,-349.866500601376,182.622747874461,-404.518582662154,273.090239830891,33,39
214.971154825627,152.013001510767,263.282518969365,104.294837737849,285.56768247007,34,35
185.972018536146,43.722568500215,259.347172114924,-124.032672210927,290.789462010617,34,36
-106.53640669851,-226.645519127582,169.311288317435,-269.356871355356,223.27311839,34,37
-124.673647105739,-248.501329165815,175.110016484971,-293.624459207994,234.788061384234,34,38
-138.736769867829,-266.292818851024,180.036984037848,-313.467395832381,244.463984554386,34,39
-58.8025218096299,-245.054677179812,230.511086047232,-300.020036137069,288.262866814069,34,40
229.007134185811,174.684368153244,272.71643299536,137.499083226408,293.22924019818,35,36
80.6660365008419,-179.291261617693,212.510467162733,-229.363975632598,256.170605751767,35,37
48.1006639360947,-218.537838711755,228.881683458299,-272.519509070046,280.882525135078,35,38
-37.2862476366807,-246.42357186023,240.714694733619,-303.538414561437,298.922253002167,35,39
119.997443096183,-230.071183512917,285.891928897891,-297.621004357912,342.607881538214,35,40
193.444551246264,-192.498997001092,334.517494050486,-276.556408923457,389.012565219102,35,41
110.535779567348,-96.1013082337946,183.502378893311,-143.502126055415,212.204934737538,36,37
89.5806359523391,-172.316436291071,213.878066937149,-222.846601450402,256.342999427967,36,38
65.7302036100584,-210.989182721008,230.561136881155,-265.274387904314,281.091867839057,36,39
141.812078780232,-194.282785373743,279.231320313331,-261.485939793263,329.544943689342,36,40
207.683056096847,-150.055301921233,329.826193218184,-239.312363287374,378.867569374451,36,41
258.10599807423,-77.4080952300801,373.140338241172,-210.784144211167,421.514422311562,36,42
232.244997165039,191.128249714299,272.684100642615,169.030439173237,293.859102545993,37,38
214.237922901228,155.3281205106,271.640957664224,123.308988725567,301.554623184429,37,39
234.466501848827,162.798609069986,304.095651812811,123.682596230918,340.330926798767,37,40
265.764712708105,183.969436662512,345.21697583877,139.312560481814,386.560437167491,37,41
312.681912739797,222.726476785336,400.229697041985,173.750884398315,445.826093336743,37,42
313.123238551541,214.435298995825,408.915766744842,160.498246200451,458.746026848705,37,43
228.69,191.863994008031,274.455564274535,175.289411193344,303.176090656936,38,39
228.69,178.742141332782,296.629325277023,157.67921196302,342.496667143358,38,40
228.69,169.406714779303,315.130399228601,145.607444887367,376.921934648939,38,41
228.69,161.992957961305,331.824949776618,136.292640016362,409.252177789934,38,42
228.69,155.785334768695,347.429938786364,128.679373260956,440.562221331445,38,43
228.69,150.420093358211,362.310562613701,122.236528786849,471.403187607153,38,44
236.51627002727,203.270047082584,281.873418104024,189.046283403966,313.222411476785,39,40
226.380457771549,183.663650790465,292.955014737085,166.754571374194,345.616423615951,39,41
236.447501829471,180.190055729376,339.053538808681,159.68784505428,436.17710146227,39,42
242.066152190235,181.177414529328,358.598689994516,159.502364751359,475.737301187528,39,43
245.11104608735,182.302774804299,367.4033600454,160.126736449949,493.081203719166,39,44
246.734905831083,183.05557141791,371.571883748347,160.644208695854,501.007689569353,39,45
222.003056719372,185.148223462541,253.556738606584,162.285333164694,268.76493781782,40,41
300.875629995783,265.928218390075,332.166572823711,245.422088570662,347.592673015206,40,42
306.511533172317,272.28838071733,337.280049408368,252.299676755801,352.482449456646,40,43
268.038400037527,228.114990651729,302.742334998288,203.84004156135,319.591751909077,40,44
240.600605614589,195.142777826973,278.741551172733,166.117892254208,296.955820048778,40,45
239.583875854172,193.887837192229,277.864407971688,164.641882888139,296.132628493429,40,46
299.737300641871,274.345496241967,323.140115837913,259.901703335535,334.867448509983,41,42
306.68114881302,273.476812626648,336.626250489491,254.149600847304,351.446977661891,41,43
268.081364934672,229.355781644343,301.879699981727,205.928799851865,318.322197357046,41,44
240.754436677369,196.721466439553,277.896205661139,168.825535417947,295.675347053387,41,45
239.512573194317,195.199687946773,276.821004920126,167.049845750188,294.665023002247,41,46
222.729900923715,174.199257769881,262.434977336126,141.944409216586,281.1933268315,41,47
251.296792887678,210.193597479681,286.564163289205,184.770193498818,303.579707110606,42,43
220.850786973981,152.354220444975,272.651513182766,98.3861128838541,296.431499167667,42,44
191.467016274004,82.3043374034891,257.965630541947,-95.107206088066,286.997425127606,42,45
210.296722888544,105.959749693727,277.890207105085,-78.9867553040226,307.719706426094,42,46
209.591269725592,92.7054660113836,281.538446306273,-100.54432662207,313.000931555062,42,47
194.284904157246,24.7869603001836,273.643271281924,-137.991316233265,307.471147036306,42,48
242.638645137876,200.392627380069,278.54988924906,173.923872535442,295.800680523489,43,44
215.414746489911,146.115019646342,267.316198027746,89.9292432799208,291.068904537436,43,45
230.702942506802,155.286026187359,286.93999653315,93.2967684177411,312.641978380277,43,46
228.490261641429,142.298370430701,290.116429426655,57.7191984897692,317.940565557093,43,47
213.21751299388,106.843868946769,281.973142416882,-81.2770080990048,312.302033380024,43,48
128.729761576059,-137.983108644672,228.438473502727,-194.657386456741,266.527370678279,43,49
259.142067858017,219.560953298088,293.432119708253,195.389008176324,310.052949288017,44,45
270.23488865268,210.642734886149,318.879054399728,170.882320039197,341.839222478098,44,46
266.793201824904,194.856314547021,323.092605447721,142.791002278176,349.241215424649,44,47
250.741847792746,164.835554878474,313.963336578396,90.9538664114004,342.742493633008,44,48
189.434050182301,-35.3579903574401,270.22723644997,-144.597119865187,304.437972557032,44,49
189.228021435304,-46.6580658896692,271.649848597773,-149.280141214483,306.435556606926,44,50
279.089962792415,246.029221233422,308.629518735732,226.583716951976,323.175760207065,45,46
254.600838169383,200.382475955328,299.149443364537,164.604554846311,320.233307190602,45,47
219.031040942693,144.036043624805,274.232406703803,79.5810267637212,299.362046306566,45,48
96.9332683670518,-135.510429114719,192.760507572616,-181.820539098181,227.711540304358,45,49
76.2277962132791,-148.264664240335,183.31626457346,-191.56205474553,219.815025922711,45,50
46.1266511161397,-160.221340114748,172.993554244861,-200.965946972608,211.289540954887,45,51
244.679141222608,207.297213996223,277.062820218073,184.467234587007,292.759330745484,46,47
209.857800550694,142.517550248474,260.326400270931,88.035459061064,283.428343066725,46,48
77.0929914254442,-141.423137239835,178.572772736458,-183.671241293488,213.595513647826,46,49
56.7473417438003,-152.018528492166,171.903709544473,-192.480129039451,208.542448831309,46,50
9.1647649799918,-162.039118069426,162.556768941964,-200.50241857133,200.921003906847,46,51
95.6781272811588,-131.146446209928,188.439283751187,-176.496410163132,222.39885135375,46,52
267.198730695396,230.472873132712,299.454088903832,208.428296593646,315.19578071348,47,48
201.607558243111,115.83110533206,260.52850121394,-31.5630045360331,286.861811262389,47,49
197.032211200678,85.4899940317607,265.20921742092,-96.8108742976012,294.989472963497,47,50
186.343751082549,28.8750967452683,261.946202739698,-130.789950884971,294.20628206235,47,51
196.550824023856,57.9026592085065,271.869804545386,-123.782664396893,304.286185739897,47,52
233.866307885812,136.31422905427,301.340807009103,-23.101779292735,331.547118756914,47,53
151.840105834359,77.3026300425266,200.338858141314,-55.363194834331,221.760026250547,48,49
123.871280993074,-93.9353603708061,198.78024962425,-147.031066539767,228.710298174371,48,50
90.7865456991303,-136.477936794638,187.381770929663,-181.24658470792,222.117733230701,48,51
118.283697388317,-116.710338106287,203.9731418137,-168.045045549602,237.114614735829,48,52
177.908729525136,62.5196723871714,243.711698720833,-103.810222706833,272.180686509555,48,53
224.586390333453,150.622832151883,279.627336390115,89.4247893710137,304.766857815672,48,54
263.75,227.641733927069,300.222496143887,208.690819588017,319.66389500977,49,50
263.75,212.802982886383,315.427256814682,186.177128518303,343.042291584436,49,51
263.75,201.467380365923,327.1306828338,169.034045038546,361.060543248893,49,52
263.75,191.946844552215,337.020891546451,154.678973365083,376.301759776003,49,53
263.75,183.587404841524,345.751890375273,142.111499696089,389.76691695088,49,54
263.75,176.053622583642,353.659156146007,130.818677208284,401.969578445455,49,55
243.58094826948,212.086938446004,282.592353016373,197.817342838329,307.127873247688,50,51
239.196951460353,195.6364349184,298.973277207924,177.214932465202,340.064400375869,50,52
245.144471258933,190.312228409812,327.350412665807,168.406585973709,388.595855863588,50,53
248.406496712085,190.198050787325,337.791089711918,167.289689310911,405.893837914965,50,54
250.172472363597,190.737892596236,342.119371154656,167.454432556555,412.665616528996,50,55
251.121829908727,191.188954073604,344.071041260479,167.746507093478,415.55442369889,50,56
264.714116218591,226.685965239567,317.013905324251,210.495992356024,353.442884082577,51,52
276.903803883523,219.902769418682,370.487107245813,197.97161811523,448.840681093487,51,53
263.603715146157,201.247074428516,376.796616807512,178.46855271996,483.325022038772,51,54
260.703117389185,197.486274498976,377.847302828121,174.627545123468,490.91819805374,51,55
251.444726372904,191.707120806988,360.266342497363,169.923534862639,463.121378337612,51,56
251.814743356238,191.881736104194,361.153421177843,170.042885939699,464.683309414309,51,57
303.564120906127,268.800713653064,334.736741171018,248.436873742903,350.116902886874,52,53
321.123917708967,276.994499245204,359.882534407576,250.506716371959,378.798258221549,52,54
323.180488488188,272.08281617077,367.236336017105,240.681690850157,388.541330944447,52,55
312.151800924152,253.557565485666,361.367508014538,216.204888831734,384.88174089088,52,56
289.389684815251,220.604942958168,344.71262446906,173.484126388895,370.671552810894,52,57
292.000300542056,220.871829421578,348.919154407497,171.678474985365,375.574634072069,52,58
311.455338182358,278.005591817594,341.645860577564,258.552631438941,356.594645378128,53,54
314.669575195785,270.113734608521,353.656199576228,243.245980157988,372.647125817972,53,55
304.334883112701,250.39332421107,350.061402805941,216.464290279489,371.999352907834,53,56
282.010424950994,216.839910430162,334.724833168311,172.655520488241,359.515031496071,53,57
285.220269872035,216.878179933108,340.096466712538,169.916203821881,365.829239608533,53,58
290.106088878179,220.363931221166,346.06847959608,172.378784395932,372.303692743992,53,59
304.358243786038,276.778378362851,329.638760522842,261.001500282477,342.266472662516,54,55
296.325295442534,252.077040458253,334.775709785976,225.160836854032,353.441015886794,54,56
287.88413668421,232.957316463658,333.894908809379,197.800594103921,355.851608719099,54,57
280.971328995427,219.837244939851,331.001219826367,179.22416875087,354.640042383416,54,58
276.016197057426,211.533351912538,328.060989159886,167.642733588332,352.515242010056,54,59
272.784368855885,206.579245259973,325.803853626893,160.857438668063,350.640510978568,54,60
305.866888615389,278.678027593353,330.828903475065,263.150499655044,343.30912531502,55,56
296.374171253078,252.399579845432,334.619181701345,225.678786269084,353.19253954051,55,57
287.577252126983,232.777902023927,333.490880974947,197.713851513377,355.403251171685,55,58
280.767838390143,219.693628450662,330.751134948087,179.123627173034,354.368408765023,55,59
276.052890514977,211.634108441428,328.057753321464,167.805152826964,352.495425599383,55,60
273.054863972574,206.952491520145,326.020082589704,161.347486655944,350.836375233307,55,61
309.578330025838,282.941343009555,334.098453841037,267.770172622664,346.376737815006,56,57
299.502367664759,256.280789673668,337.229494190656,230.138179623735,355.584479693711,56,58
290.226713475968,236.157188217488,335.698126330051,201.752086995412,357.4353796742,56,59
283.018187085949,222.526968336447,332.687203442391,182.564753124446,356.187823487667,56,60
277.973201940269,213.965108513491,329.784199296247,170.624180704693,354.156427433327,56,61
274.709782200134,208.87445399882,327.57121186839,163.631932456757,352.358860981589,56,62
289.509332434777,261.063530915412,315.400139093048,244.670245057883,328.280417417362,57,58
281.233716191758,235.137862475803,320.772907618282,206.614688745662,339.846750502916,57,59
275.954745543943,219.094632196518,322.955067260425,181.938833030102,345.255340435172,57,60
272.836585597667,210.353985395869,323.467567487943,168.127731583103,347.294975189686,57,61
271.131101587892,206.077685895108,323.352178391801,161.352392089845,347.837277787619,57,62
270.277560105649,204.178987738232,323.127481488964,158.391694236425,347.869580254154,57,63
278.374849896582,249.617631515584,304.427761185608,232.962025557023,317.354797489262,58,59
275.22877508618,229.848755835109,314.120302844127,201.735592138584,332.874038195458,58,60
273.158829617109,214.160283807569,321.50782501503,175.057006361766,344.365430932058,58,61
271.927466030417,208.366206518147,323.222977376181,165.094488317109,347.324155897714,58,62
271.19673503683,205.96662541824,323.53297394805,161.076897606994,348.067228141308,58,63
270.763728715141,204.893670293143,323.488923841232,159.360609989888,348.183049933789,58,64
282.815138296171,255.29081998042,307.888783704986,239.443065342445,320.368633724276,59,60
282.853950635721,239.786944856246,320.179903915451,213.50077739983,338.276060695553,59,61
272.574971039619,214.458316501089,320.315883346194,176.093683891626,342.908484304194,59,62
275.960703597046,214.615571307709,325.958929859469,173.57727141712,349.543477332716,59,63
279.818979380705,218.160780823392,330.157006690868,177.032210012811,353.918102299725,59,64
279.704588497618,217.523651136965,330.383466090038,175.925430910211,354.288975553416,59,65
282.18547153685,254.860567848495,307.088702551955,239.135156810615,319.486920291803,60,61
271.832008557548,227.130924833155,310.1565332592,199.452930151463,328.640243142535,60,62
275.533972474195,218.78828048909,322.443819776521,181.712464711137,344.701990533865,60,63
279.598145941632,219.885766052498,328.634939849841,180.447798609648,351.837856772865,60,64
279.582797591777,218.485949163757,329.541221804216,177.841174781509,353.138334113729,60,65
282.097102064713,221.215780020247,331.996343398152,180.874560823232,355.588276129715,60,66
250.363109396448,220.974673314267,279.128039269342,205.126655363679,294.133360853383,61,62
247.10172912834,202.303522047256,290.443120439027,177.850265527261,312.901120760376,61,63
255.036163124408,198.174434858364,309.63302298261,166.856879243371,337.810742649646,61,64
259.620273814437,199.357765711949,317.385795671007,166.097400479967,347.173877276305,61,65
262.273949625111,200.971940706238,321.018577285157,167.125147577617,351.307117992113,61,66
263.811814186289,202.197555642673,322.857594072,168.179776871159,353.301901565971,61,67
228.403652504409,201.780130789353,258.337627764643,188.90620805541,275.654150181906,62,63
233.047200470747,193.295102798156,280.475620242845,174.946982736454,309.154783441805,62,64
244.330661552665,192.487293449098,309.244557958153,169.455248705754,349.923157657791,62,65
250.931354330952,194.935172603684,321.97142850555,170.31662690714,366.920917606616,62,66
254.734244272313,197.057462985172,328.195468303268,171.779573827361,374.811694269509,62,67
256.906453517169,198.483992541727,331.406462641214,172.903690838434,378.723393895267,62,68
239.969279333676,210.729847348596,278.01501962523,197.84592172886,303.16002929878,63,64
251.232605619381,206.501388144935,318.818535840284,188.483383792272,370.559338925472,63,65
253.308265373795,198.829880441561,345.392098666925,178.190327317095,425.066280304445,63,66
254.401517833188,197.451757868837,353.452839767301,176.19357294798,442.035896249911,63,67
254.97407360473,197.26627879758,356.167991871218,175.815173711148,447.541203316629,63,68
255.273039655639,197.305132152357,357.178436537035,175.784903250442,449.467072410769,63,69
285.620859784078,251.59011168467,316.00809811337,231.559748175818,330.966753880241,64,65
297.857559247149,254.213309484659,335.878083698521,227.748897614079,354.357543409444,64,66
310.226282050134,261.980690783692,351.919172338275,232.422159525744,372.10392861864,64,67
313.940087749788,261.9661020073,358.456213420739,229.741822280667,379.916124559259,64,68
303.288369395755,245.860322387965,351.455226053043,209.172404159024,374.453667667397,64,69
291.316552290963,228.466093209914,342.832880684568,186.824357140212,367.189973589448,64,70
323.116728584543,293.288264549936,350.415401537396,276.19718137141,364.038786852732,65,66
331.429560403593,292.479632621469,366.260795062492,269.592556332121,383.420696112337,65,67
332.219086885645,287.152765543672,371.863676521565,260.155137497036,391.227514895139,65,68
319.73027838097,268.135411262588,364.086030437986,236.306149312593,385.506297220099,65,69
306.19357421105,248.468623801207,354.644556252588,211.630964363724,377.786089121696,65,70
305.958628572616,245.740971731879,356.136463804603,206.88689255279,380.02663688808,65,71
336.618414289744,308.374098965144,362.669872566646,292.319929417214,375.730256904664,66,67
336.807116142488,298.876206618364,370.87904925342,276.700078784121,387.705533043751,66,68
323.961268911645,277.885416921575,364.255094757368,250.081494707156,383.877192986762,66,69
310.105826218447,256.902686046549,355.432988354128,223.673720435762,377.229583227099,66,70
309.428767404347,252.725740560747,357.242803033647,216.786672113267,380.127367874621,66,71
292.727074201031,229.317301218183,344.662640740201,187.251692244002,369.210310769265,66,72
334.857360466101,305.797890950039,361.589086266461,289.235380312295,374.969420250568,67,68
326.605576849888,283.447946649347,364.691523900504,257.692479755072,383.324356226109,67,69
317.017250920833,261.255450297201,364.343038965456,226.240742780764,387.060623914559,67,70
319.925144892653,255.182648884013,373.612794048186,213.091620036314,399.120767305038,67,71
306.966779963948,229.346966929625,368.589031225404,174.824635510183,397.360389406727,67,72
299.961395276591,210.654172877389,368.211058405547,142.252493382974,399.65004167869,67,73
294.069961311776,262.027425076967,322.948986989369,243.363412123651,337.237088383721,68,69
281.324225218954,230.969581085487,323.944448256701,199.226876006843,344.377764357112,68,70
283.992623970538,224.715087338192,332.877114668728,185.833422700152,356.048573244346,68,71
270.19547640779,201.137281119393,324.893114122838,152.40066658665,350.409176740577,68,72
261.04875379722,185.113465514279,319.415957050268,127.799682922624,346.354983129079,68,73
235.972123729136,145.111328980958,300.514954268225,52.2349174235297,329.605153089348,68,74
294.082577914818,262.299219241754,322.751263634823,243.802726936708,336.941642589763,69,70
294.678719788993,247.677051998089,335.152878219352,218.745560337929,354.714166573678,69,71
278.958972297288,219.192861376369,328.010874596748,179.680568381346,351.215247897376,69,72
268.262296156483,199.522797695866,322.677110140103,150.955996297396,348.055967824588,69,73
242.129309604036,158.5024156781,303.530780376352,85.953010837425,331.462292371846,69,74
253.257046196845,172.805704156106,313.715091252602,108.245291858496,341.41329763199,69,75
321.12425304989,293.008815691489,346.969036191885,276.972597471167,359.899989461264,70,71
305.371289541076,258.747138450148,345.765010707512,230.275991271414,365.344869159105,70,72
280.670241803114,213.089423482303,334.880577371514,166.562690209969,360.291206139975,70,73
248.014633819282,162.143130411015,311.019143553903,87.4429145054874,339.673854226721,70,74
253.246719080375,168.444446377286,316.061771679174,97.1790557245266,344.711550634548,70,75
285.286838654192,213.229502913824,342.50684765478,162.638814618128,369.225219533171,70,76
307.118622498951,275.844531573374,335.490120294983,257.757676275282,349.578293433397,71,72
300.331846408689,253.802829092131,340.562525137866,225.315656980359,360.04436343175,71,73
