"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
285.89,224.619593623245,347.160406376755,192.184999713459,379.595000286541,17,23
332.52,304.254512832204,360.785487167796,289.291667762883,375.748332237117,18,19
332.52,292.54656470022,372.49343529978,271.385906271499,393.654093728501,18,20
332.52,283.562740124691,381.477259875309,257.646332238846,407.393667761154,18,21
332.52,275.989025664408,389.050974335592,246.063335525766,418.976664474234,18,22
332.52,269.31644927566,395.72355072434,235.858510563861,429.181489436139,18,23
332.52,263.283979107714,401.756020892286,226.632643587558,438.407356412442,18,24
341.9,314.285143561993,369.514856438006,299.666721595992,384.133278404007,19,20
341.9,302.846695502385,380.953304497615,282.173124897574,401.626875102426,19,21
341.9,294.069665605652,389.730334394348,268.749816034058,415.050183965942,19,22
341.9,286.670287123987,397.129712876013,257.433443191985,426.366556808015,19,23
341.9,280.15130381572,403.64869618428,247.463518575965,436.336481424035,19,24
341.9,274.257692406673,409.542307593327,238.450017745277,445.349982254723,19,25
314.12,286.028127875941,342.211872124059,271.157189059136,357.082810940864,20,21
314.12,274.392093449705,353.847906550295,253.361410089759,374.878589910241,20,22
314.12,265.463450201402,362.776549798598,239.706228614448,388.533771385552,20,23
314.12,257.936255751882,370.303744248118,228.194378118273,400.045621881727,20,24
314.12,251.304664315372,376.935335684627,218.052234231757,410.187765768243,20,25
314.12,245.309247376541,382.930752623459,208.883035279222,419.356964720778,20,26
294.76,266.823026285183,322.696973714817,252.034085733089,337.485914266911,21,22
294.76,255.251152880845,334.268847119155,234.336432578945,355.183567421055,21,23
294.76,246.37174211622,343.14825788378,220.756545689878,368.763454310122,21,24
294.76,238.886052570366,350.633947429634,209.308171466178,380.211828533822,21,25
294.76,232.291027688044,357.228972311956,199.221951298359,390.298048701641,21,26
294.76,226.328669441152,363.191330558848,190.103311252168,399.416688747832,21,27
295.29,268.025902423551,322.554097576449,253.593160982744,336.986839017257,22,23
295.29,256.732743441522,333.847256558478,236.321764753708,354.258235246292,22,24
295.29,248.067197775075,342.512802224926,223.068956307091,367.511043692909,22,25
295.29,240.761804847102,349.818195152898,211.896321965487,378.683678034513,22,26
295.29,234.325624473872,356.254375526128,202.053033510549,388.526966489451,22,27
295.29,228.506872640248,362.073127359752,193.154020520749,397.425979479251,22,28
289.22,262.531166387667,315.908833612333,248.402951294413,330.037048705587,23,24
289.22,251.476289541519,326.963710458481,231.495976144516,346.944023855484,23,25
289.22,242.993584188687,335.446415811313,218.52279782691,359.91720217309,23,26
289.22,235.842332775334,342.597667224666,207.585902588826,370.854097411174,23,27
289.22,229.541953802642,348.898046197358,197.950304453388,380.489695546612,23,28
289.22,223.845975819743,354.594024180257,189.239057864983,389.200942135017,23,29
274.34,247.936681848335,300.743318151665,233.959609510113,314.720390489887,24,25
274.34,237.000069378263,311.679930621737,217.23350411528,331.44649588472,24,26
274.34,228.60811147291,320.07188852709,204.399112042045,344.280887957955,24,27
274.34,221.533363696669,327.146636303331,193.579219020226,355.100780979774,24,28
274.34,215.300385781322,333.379614218678,184.046701906627,364.633298093373,24,29
274.34,209.665343012055,339.014656987945,175.428647685443,373.251352314557,24,30
212.9210943801,192.985025135584,237.170631967165,183.807777920026,252.249272715842,25,26
224.346432554757,197.577470731379,258.961519935341,185.735427331064,281.707710484154,25,27
233.695267406031,202.472558966932,275.53718407376,188.966592464263,303.96690047446,25,28
241.196225007977,206.85032662024,288.277034987606,192.198740797363,320.966863750542,25,29
247.120625941986,210.527577150072,298.034351714923,195.05782246926,333.900451231637,25,30
251.742125750491,213.512959928275,305.468804279561,197.448807177007,343.690793691732,25,31
229.160054577949,189.733631706061,262.735615528354,165.094490815642,278.877991432863,26,27
253.328020803242,200.016488615811,297.227048143177,164.962946045901,318.022370683222,26,28
265.173406531348,210.767621787314,310.179364477018,175.259164622955,331.540288167725,26,29
271.204547994236,217.25392044024,316.077365946192,182.343704083974,337.42472071962,26,30
274.327897483491,220.85582894898,318.958683867172,186.442023882555,340.223168013567,26,31
275.958779863148,222.800210315979,320.416772044806,188.692425090815,341.61747315405,26,32
176.82390799401,117.659079837442,220.658347775745,67.9762411274829,240.652452799037,27,28
191.301404430674,117.076286228502,243.897853778457,39.8814128224126,267.588311746301,27,29
202.822621608818,122.41632368973,259.401105681467,33.8055198460517,284.838701860876,27,30
212.145670408217,129.310974236229,270.723004678321,41.8229579880163,297.093217311088,27,31
219.77713628087,136.252361935357,279.356392346702,53.1360483157173,306.23932525098,27,32
226.07601478192,142.693432581967,286.111934066182,63.910694944434,313.27004039499,27,33
222.187414871429,178.76502876945,258.413987361968,150.799887250928,275.67089711041,28,29
231.234864943308,176.254836635012,275.451833600353,138.586215656221,296.199015899512,28,30
238.310492690892,177.892553787609,286.248918451376,135.404877034382,308.626547040367,28,31
243.890409446951,180.80300796008,293.7274146679,136.03962127654,316.953342846293,28,32
248.317517818805,183.960940748434,299.135467928431,138.256814342746,322.814830853002,28,33
251.845852309417,186.956634400174,303.150735879452,140.996872185669,327.068420141342,28,34
273.376608686458,241.149925408738,302.186018300984,222.206316002827,316.376697756597,29,30
281.542034624413,234.641310586861,321.676180318406,205.526219761898,341.015345738572,29,31
282.893502320941,229.596579439688,327.632761345249,195.590268658709,349.002511989692,29,32
281.369304670952,225.798119753712,327.64760930207,189.908810569773,349.675453244938,29,33
279.235323424043,222.838607647138,326.018514608065,186.193569873937,348.249362982827,29,34
277.519352595085,220.6800670422,324.553047187235,183.601877686502,346.879342799431,29,35
291.642542951245,262.208449074146,318.36706812074,245.200968039428,331.643637869809,30,31
290.846685226518,246.220291334579,329.483548632501,218.945222958794,348.20565650065,30,32
286.329437066803,234.381407218897,330.204151982844,201.532820580479,351.218473134844,30,33
281.702814336403,226.952361219034,327.423185673955,191.742435198835,349.211500965431,30,34
278.472236726306,222.73160430375,324.783901432802,186.602281209507,346.805527369984,30,35
276.816289391372,220.656062247708,323.36635574953,184.118856407219,345.47892436753,30,36
253.702589357437,218.496765982631,284.586243434915,197.333769301314,299.6494103175,31,32
258.788095946066,207.628792441419,301.385401079105,174.580502364154,321.659718687095,31,33
265.102392355317,208.689540851544,311.460453535308,171.471948753345,333.401942735989,31,34
269.833406468477,212.761041885183,316.785834106283,175.177663922965,339.018982910633,31,35
272.589209002216,215.916250566038,319.359223146772,178.786120603901,341.535086850119,31,36
273.850339541078,217.488542811286,320.448332968774,180.67053054619,342.559638345589,31,37
227.615500149041,187.562719034563,261.606684106888,162.409977767563,277.922846163605,32,33
242.655379014133,186.168070111119,288.279537112582,147.769619451737,309.722983702444,32,34
256.70912189112,196.405764998479,305.326627746521,155.276711636793,328.160537119581,32,35
266.036890956943,206.307976273756,314.62469237931,166.217835139729,337.526176651174,32,36
270.929597577168,212.237562163939,319.000505721962,173.300835101093,341.721401895497,32,37
272.8049760289,214.616169842084,320.601646090044,176.199226832076,343.219942891682,32,38
190.438506236429,139.233814941611,230.538268383815,102.225826043599,249.167164172178,33,34
218.115164828204,149.417184667186,269.858244116761,94.6573972280766,293.580917258525,33,35
242.190711689711,172.155294605568,296.100972155129,119.48290446151,320.995177532077,33,36
258.020898335887,190.55454403577,311.189743372885,142.445507973226,335.946637938563,33,37
266.574968526842,201.340396551953,318.727106539371,156.140027162584,343.141285210953,33,38
270.123503490627,205.969463858877,321.73044164175,162.034213040951,345.947270087415,33,39
214.76,166.900229413359,253.748499289409,134.856689073624,272.136092789777,34,35
214.76,142.44194634496,268.243487828649,81.3354581630549,292.625576366232,34,36
214.76,120.35031307799,278.855500648888,-47.5665679049081,307.423203019866,34,37
214.76,97.9285078470324,287.497715726472,-98.7289742589801,319.366003126911,34,38
214.76,72.6511428098542,294.901894241246,-127.835371800002,329.529395815476,34,39
214.76,37.150254981144,301.439301267956,-149.344661382697,338.455243574918,34,40
220.83,175.387895357638,258.401070458394,145.704505930204,276.229214572263,35,36
220.83,152.653571390193,272.450319674904,99.1177113378821,296.15665748226,35,37
220.83,132.591852930219,282.757791845703,32.7560508083002,310.581837860644,35,38
220.83,112.944014367613,291.164073187648,-79.4009931079105,322.241588351538,35,39
220.83,92.2288312577103,298.373991107739,-113.157405892271,332.175107362811,35,40
220.83,68.2917093142895,304.745483551134,-136.679300664582,340.906674243956,35,41
209.39,161.450806927428,248.238298471843,129.056298438828,266.521069844539,36,37
209.39,136.757712288706,262.652305855899,73.4441557413894,286.87241699255,36,38
209.39,114.247031069767,273.197428238756,-56.9790207199073,301.558769415457,36,39
209.39,91.0441707591497,281.780985951867,-102.622537932088,313.405775611286,36,40
209.39,63.9729391132714,289.132196785806,-130.190530763386,323.483911663612,36,41
209.39,17.2850296795772,295.620913283099,-150.838125354926,332.33231347561,36,42
214.02,177.629307223194,249.33181134513,157.827448810038,267.660555114964,37,38
214.02,162.171082469125,263.693047638274,133.524714620651,289.304548724228,37,39
214.02,150.129605776958,274.618425512988,114.330663752909,305.717368545601,37,40
214.02,139.842841176975,283.76887716656,97.6916297855074,319.432397546926,37,41
214.02,130.666885018055,291.7870869757,82.6014069688913,331.42887043076,37,42
214.02,122.271086756067,299.002352564657,68.5213416136345,342.208069339255,37,43
219.75,188.102079232539,254.160336686768,172.450503848976,273.510083819418,38,39
219.75,175.790863702357,269.233578188617,154.709795830749,297.709240076255,38,40
219.75,166.657674410145,281.128402671769,141.819928050443,317.055405882516,38,41
219.75,159.168216711589,291.379103942712,131.436034141165,333.893436676638,38,42
219.75,152.728347399713,300.579824365808,122.650387763808,349.131047720322,38,43
219.75,147.033428379067,309.035201189061,114.997712168757,363.23350453334,38,44
227.309999999995,196.967501713835,267.959999919752,183.8398163302,295.571910743855,39,40
227.309999999995,186.551762078821,289.116270190742,170.167818155384,336.611450237706,39,41
227.309999999995,179.244314672125,307.624467715624,160.92348418091,376.211323074933,39,42
227.309999999995,173.494232088734,325.065008546121,153.842242894259,417.139976961745,39,43
227.309999999995,168.711532373397,342.059907800043,148.077632932514,460.866226371068,39,44
227.309999999995,164.598530993036,358.94170627301,143.208842921269,508.588412822551,39,45
241.490000000001,207.977284636334,286.999518837344,193.598739925816,318.314276274034,40,41
241.490000000001,196.563119798174,310.963674553777,178.701460988344,365.462597580176,40,42
241.490000000001,188.582575810513,332.085597139177,168.673423271011,411.648878526388,40,43
241.490000000001,182.318714620145,352.123983038795,161.01629585975,460.106927684585,40,44
241.490000000001,177.119319104147,371.776787052697,154.798535852543,512.698091044617,40,45
241.490000000001,172.655702305269,391.422895312261,149.557969256579,571.076822492898,40,46
251.439999999998,215.783651643441,300.242268927601,200.558797943193,334.077265987733,41,42
251.439999999998,203.694041724586,326.116469493941,184.831359490055,385.410815917374,41,43
251.439999999998,195.257792256919,349.022502315977,174.271340314235,436.152089097592,41,44
251.439999999998,188.645810842412,370.840559035312,166.222588991693,489.874002767513,41,45
251.439999999998,183.163849174782,392.321136770743,159.696133786946,548.741216127723,41,46
251.439999999998,178.462287208303,413.875914781163,154.201882330547,614.775955984204,41,47
244.769999999998,211.12512526607,290.304048409323,196.659689194615,321.533953242143,42,43
244.769999999998,199.64348007417,314.210637136287,181.65301551835,368.400999273309,42,44
244.769999999998,191.608900507114,335.242069009995,171.540141598914,414.135894072964,42,45
244.769999999998,185.298653852075,355.160501885556,163.812122647147,461.936584802338,42,46
244.769999999998,180.058089769579,374.663677065854,157.532879784465,513.604988487791,42,47
244.769999999998,175.557194116031,394.128798682123,152.237753140866,570.708563808423,42,48
256.82,222.627344813808,286.967316787761,202.199841669735,301.709474004573,43,44
256.82,206.815249681894,298.564535978607,174.642130778633,318.455471111057,43,45
256.82,193.809511371886,307.166665881754,150.10444681157,330.73073586016,43,46
256.82,182.125119726226,314.235723146348,125.752313857758,340.735905280293,43,47
256.82,171.171397183039,320.334462156251,99.4752176974934,349.313279067482,43,48
256.82,160.626882542502,325.749888958267,67.4155739611665,356.890444068001,43,49
266.89,234.511483865336,295.744898197332,215.410323109706,309.934284200436,44,45
266.89,219.706801349737,306.903472596154,190.045703053542,326.104028254094,44,46
266.89,207.632288357085,315.198024637357,168.006153755792,337.987419043642,44,47
266.89,196.878587298138,322.024732736051,146.879049840938,347.690216443012,44,48
266.89,186.89241728102,327.921452208581,125.34930567522,356.019522836839,44,49
266.89,177.381036657941,333.162683194472,102.04784543435,363.385515037021,44,50
257.33,223.920758012804,286.874704888225,204.032551705334,301.344517298422,45,46
257.33,208.520359371972,298.256616520012,177.324964160756,317.795560468188,45,47
257.33,195.884015423138,306.704014866599,153.716920526121,329.863082415719,45,48
257.33,184.56022046734,313.648815499505,130.538896345631,339.70362697256,45,49
257.33,173.974145730597,319.642314382207,105.999559667041,348.14293611811,45,50
257.33,163.815901991935,324.965729151409,77.38434818627,355.600321305074,45,51
243.17,207.787405105356,274.021626324577,186.357372537387,289.023541382827,46,47
243.17,191.223575485532,285.827160011391,156.911944928364,306.010989466261,46,48
243.17,177.468605968234,294.565244978303,129.867395262144,318.432072703883,46,49
243.17,164.984192095542,301.735280643012,101.622759738538,328.538933622347,46,50
243.17,153.14427595322,307.91390568378,67.5789113631561,337.192351504266,46,51
243.17,141.590637398943,313.394990186525,-25.3071799893915,344.828795995421,46,52
246.98,212.634661280935,277.100871358197,191.982224088444,291.790037579146,47,48
246.98,196.65944325324,288.658293457503,163.882298396035,308.450279323567,47,49
246.98,183.460481562055,297.222067811005,138.507791577839,320.647758777341,47,50
246.98,171.546157213007,304.254474230047,112.764613469491,330.581284676875,47,51
246.98,160.317477046989,310.318133207283,83.7678494666158,339.091877435047,47,52
246.98,149.44161342655,315.69988113227,43.1867850812057,346.606239682248,47,53
219.18,179.54518490572,252.672644570563,154.50167702983,268.718147502405,48,49
219.18,160.282776312124,265.310331856895,117.727783906294,286.741871020474,48,50
219.18,143.762859329727,274.613531900596,78.6024854364629,299.838278023168,48,51
219.18,128.192709293041,282.218360423264,-17.2353751828545,310.450181496935,48,52
219.18,112.706841838975,288.752449414009,-77.4729864645051,319.507563068512,48,53
219.18,96.5929719397419,294.534989263619,-105.6409328687,327.480535607471,48,54
230.88,199.800401698641,262.268920460827,183.486567346432,278.9992155567,49,50
230.88,187.026656533333,275.353446337594,164.10326836616,299.116478659814,49,51
230.88,177.267820990697,285.424548275898,149.341620127974,314.620644361779,49,52
230.88,169.071027692201,293.935121718664,136.978879291987,327.734860150735,49,53
230.88,161.873430654857,301.448041693094,126.154008562421,339.320603706102,49,54
230.88,155.386331484472,308.25203666835,116.425501650727,349.819862907397,49,55
208.8,182.343782992922,238.672596963758,169.599879317031,256.000113201574,50,51
208.8,172.301565814834,252.137065159188,155.409230090953,278.22289846866,50,52
208.8,164.93736021098,262.929396162491,145.256913444289,296.439537194246,50,53
208.8,158.951049633488,272.34970984355,137.167413881279,312.625587406526,50,54
208.8,153.840244818032,280.900398789265,130.379770582122,327.542052474653,50,55
208.8,149.347876689718,288.838535397669,124.505779577547,341.577178934171,50,56
233.360000000002,203.987350430939,271.962702380683,191.126042774691,297.714269991571,51,52
233.360000000002,193.790680931019,291.726811307319,177.630557105866,335.314964714961,51,53
233.360000000002,186.601452286939,308.839250701524,168.446244830184,370.861800047949,51,54
233.360000000002,180.923605753424,324.815808871149,161.378137630865,406.873742084836,51,55
233.360000000002,176.186925691711,340.247900288063,155.602952156107,444.56236809712,51,56
233.360000000002,172.103214636627,355.446528946585,150.710228112486,484.807380673909,51,57
250.720000000001,217.500421402177,295.112822298155,203.105543860021,325.195395131085,52,53
250.720000000001,206.080388048847,318.16725988333,188.0992434573,369.801695326646,52,54
250.720000000001,198.063214627596,338.308436675042,177.944228587126,412.725543453883,52,55
250.720000000001,191.751670149072,357.264382041457,170.160731147579,456.970126370387,52,56
250.720000000001,186.49995175333,375.714305232233,163.82143158382,504.106591073021,52,57
250.720000000001,181.982136877836,394.020423314072,158.46514784765,555.396799412697,52,58
249.43,216.792911845675,292.86256133979,202.613622354159,322.178384302873,53,54
249.43,205.545754978494,315.337682391072,187.80805308147,365.478454353534,53,55
249.43,197.641487889714,334.928277531476,177.774845210691,406.957678029489,53,56
249.43,191.413893228307,353.328518384209,170.076982049306,449.523968254379,53,57
249.43,186.228698776419,371.202924988345,163.802443409242,494.664674505336,53,58
249.43,181.765682794689,388.904498966729,158.497373418655,543.543822812545,53,59
262.720000000006,227.153240675448,310.599635916978,211.811221922204,343.271978096501,54,55
262.720000000006,214.978325996075,335.62240952486,195.862752474311,392.05519804117,54,56
262.720000000006,206.447156126664,357.571186612855,185.096411616543,439.378055216776,54,57
262.720000000006,199.740239917693,378.303267584858,176.858739811014,488.546930957055,54,58
262.720000000006,194.165776413668,398.551644066177,170.158782991883,541.365782196734,54,59
262.720000000006,189.374857099511,418.710180663767,164.504251183611,599.351822997843,54,60
273.45,243.324281901028,303.079569978175,227.148870997791,318.585614406347,55,56
273.45,230.682016598834,315.222475724434,207.558253513154,336.992641956051,55,57
273.45,220.909805099574,324.492048255667,192.334567732985,351.0137244762,55,58
273.45,212.620325490257,332.275538967062,179.357373895487,362.768275654445,55,59
273.45,205.276375229921,339.110077202492,167.805302275824,373.07653867535,55,60
273.45,198.602506368593,345.271034887089,157.25676527401,382.358859380009,55,61
281.01,252.875965599837,306.573142119371,236.632633305607,319.278068930395,56,57
281.01,240.259549139512,316.557737324574,215.592074510914,333.846973602452,56,58
281.01,230.110111853104,324.010642390158,197.93642336006,344.608736457149,56,59
281.01,221.192265341629,330.163067447377,181.724356163898,353.426854775035,56,60
281.01,213.026394027028,335.489993466491,166.135597212407,361.01735734716,56,61
281.01,205.364624061939,340.234131104528,150.660446681502,367.744881291986,56,62
266.54,236.846516126417,293.242198546459,219.507874336129,306.437123199782,57,58
266.54,223.394133526436,303.615609149948,196.761147318733,321.51633406239,57,59
266.54,212.495130957194,311.341156990249,177.339709431469,332.6238516906,57,60
266.54,202.852459689822,317.708196357335,159.135966069057,341.707557966828,57,61
266.54,193.960313621871,323.213766782481,141.166441931733,349.514914919499,57,62
266.54,185.554817602337,328.111685430418,122.675955988266,356.426151141628,57,63
249.32,217.412988918482,277.583589135628,198.456788940126,291.438056010761,58,59
249.32,202.731261780635,288.480895029398,173.06461737265,307.197338649639,58,60
249.32,190.700745436759,296.571331176737,150.707249368831,318.762044021015,58,61
249.32,179.934787748009,303.224243035308,128.880740376239,328.195132435135,58,62
249.32,169.885446732912,308.966905069144,105.990400844175,336.28668416692,58,63
249.32,160.258719409035,314.068311146965,79.834322327491,343.437971733807,58,64
244.79,212.495283347122,273.295037269655,193.226967255043,287.2419656762,59,60
244.79,197.578416379517,284.266300805156,167.276961409891,303.089695054749,59,61
244.79,185.320003349645,292.405877942014,144.233331585985,314.709470167139,59,62
244.79,174.317316759294,299.095834661355,121.456634114929,324.182015042099,59,63
244.79,164.013341042656,304.868196264762,97.0581073937424,332.303844868627,59,64
244.79,154.106031498441,309.994316467664,67.8261477393437,339.47935012979,59,65
236.73,203.432078855621,265.890423074567,183.373965990902,280.100896150569,60,61
236.73,187.919529494927,277.071694154609,156.017713064397,296.211674290783,60,62
236.73,175.086948789188,285.354486432783,131.215007304283,308.003071361907,60,63
236.73,163.487989606415,292.154844779121,105.884498760076,317.603792372501,60,64
236.73,152.540095608069,298.017538917792,76.9439139813712,325.827893282412,60,65
236.73,141.917443307653,303.220278048937,33.7188200207827,333.08833519124,60,66
252.57,223.354177672062,282.244955693921,208.088575131311,298.127254184567,61,62
252.57,211.396993369798,294.66250540466,190.015971765882,317.282530953425,61,63
252.57,202.282518488286,304.238591782975,176.301363460512,332.086844361089,61,64
252.57,194.640939597257,312.343042604112,164.848686370509,344.6364556148,61,65
252.57,187.941558014916,319.506571203471,154.845763979492,355.743749111866,61,66
252.57,181.912147641026,326.001418653421,145.875977451717,365.825562936733,61,67
254.86,225.358104491293,287.836497172194,211.032269944853,306.822837471063,62,63
254.86,214.076090974469,302.598304171047,194.980663813118,331.037974307478,62,64
254.86,205.770369758652,314.389013427361,183.426295259333,350.784331927476,62,65
254.86,198.99735378714,324.652214738263,174.173504970564,368.257604731738,62,66
254.86,193.199013538364,333.945940366248,166.375825653692,384.304295116114,62,67
254.86,188.089711107564,342.555830957504,159.601087370546,399.356608136485,62,68
252.390000000001,221.207114406406,293.136067512083,207.503444825917,320.171570242608,63,64
252.390000000001,210.345117067455,313.895879441529,193.091044936753,359.441498066193,63,65
252.390000000001,202.675228004039,331.815658578525,183.263211319834,396.346165913071,63,66
252.390000000001,196.610968317133,348.500546239698,175.689006683636,433.519561377871,63,67
252.390000000001,191.547313326826,364.575556889615,169.493248430297,472.196997997192,63,68
252.390000000001,187.178319620509,380.368070432423,164.239227108535,513.246392408129,63,69
275.179999999996,238.884310813224,323.609988600493,223.141626023638,356.381209265278,64,65
275.179999999996,226.395749725152,348.7283077585,206.720604892275,404.905208149608,64,66
275.179999999996,217.62503520747,370.654458810862,195.602585208441,451.5221932295,64,67
275.179999999996,210.718277363698,391.275031087475,187.077872909776,499.495789925509,64,68
275.179999999996,204.96995460132,411.330983120176,180.132888707072,550.519257052542,64,69
275.179999999996,200.023957686225,431.216889187219,174.263437044127,605.939746688386,64,70
297.279999999995,255.793138076214,353.731776343254,238.01529034305,392.650922069129,65,66
297.279999999995,241.679407219592,383.509856236434,219.610116063811,451.362874302992,65,67
297.279999999995,231.816358247187,409.785659788357,207.228851419657,509.008783279483,65,68
297.279999999995,224.077813468682,434.738961764953,197.779276656102,569.6292754791,65,69
297.279999999995,217.656267221737,459.236046672321,190.108830617429,635.580238375573,65,70
297.279999999995,212.144848360059,483.748383557181,183.645855418964,708.982632329018,65,71
298.335017322377,263.472037108338,342.76840106953,247.914184906086,371.560013584008,66,67
278.995804368469,238.266856077174,334.715347271778,220.886107019868,373.280804514148,66,68
263.026233862076,218.192024802167,328.390891360576,199.779073124396,376.536586032352,66,69
258.743181844598,213.332373437975,325.857949401151,194.831312180435,375.976374246151,66,70
259.707396605805,213.983400651443,327.387084787356,195.371140155967,378.004636451542,66,71
258.575537008575,213.185683013494,325.665311355299,194.694120814857,375.769588659857,66,72
304.57,279.39766109783,328.247880495289,265.348050460064,340.268673137919,67,68
304.57,268.451848497194,337.681551539462,247.750683501155,354.241826465094,67,69
304.57,259.81677377384,344.786242025348,233.574145581536,364.685244732289,67,70
304.57,252.363556793491,350.690242892443,221.092728096113,373.31557886464,67,71
304.57,245.65540475982,355.829725837495,209.633882818967,380.795010855438,67,72
304.57,239.468374244882,360.427978820212,198.84731209287,387.461883458614,67,73
283.86,257.514652002857,307.95989370049,242.412089123862,319.983745166596,68,69
283.86,245.776366672295,317.406936970119,222.998907142711,333.803730137867,68,70
283.86,236.374369508023,324.46947231073,206.871144566704,344.031980336715,68,71
283.86,228.147333074983,330.306178400872,192.226548555386,352.424270161388,68,72
283.86,220.64515476758,335.364264564429,178.33075002175,359.655810431224,68,73
283.86,213.636050681964,339.872344405818,164.762433336169,366.070695693109,68,74
276.91,250.017565898462,301.412689473141,234.536759222438,313.609681161736,69,70
276.91,237.990039874613,310.997156136504,214.548090932041,327.609331634501,69,71
276.91,228.331841344624,318.155872477854,197.84572950343,337.958675179694,69,72
276.91,219.860267119165,324.068128497822,182.581915842618,346.443490957335,69,73
276.91,212.116516218018,329.188963691514,167.989028334456,353.750185641469,69,74
276.91,204.863867199521,333.750938355092,153.607512258348,360.228413195464,69,75
280.69,254.392995369062,304.726186295956,239.305370448837,316.71266132875,70,71
280.69,242.667252649185,314.1441432265,219.893934487112,330.485781235786,70,72
280.69,233.270488217337,321.183611259895,203.748979159161,340.676940616277,70,73
280.69,225.044060134004,327.000457951289,189.070219821012,349.037410540136,70,74
280.69,217.538832980406,332.040782865835,175.121504739029,356.240601747323,70,75
280.69,210.523438768244,336.532621171473,161.477214754855,362.629662292601,70,76
288.94,263.623874292411,312.210163718027,249.18341987215,323.852548927171,71,72
288.94,252.394998556538,321.35585444533,230.717984847117,337.25697829742,71,73
288.94,243.427846561213,328.200840825935,215.478743798983,347.191851681614,71,74
288.94,235.603213887069,333.86243097481,201.739201379629,355.351634590505,71,75
288.94,228.487668127444,338.772006606571,188.807834632769,362.388349923046,71,76
288.94,221.858400558321,343.150153353931,176.302565041618,368.634442498539,71,77
260.73,232.145524046787,286.47657696274,215.484451461974,299.210580341708,72,73
260.73,219.216554249289,296.487074125134,193.671787662612,313.770653204088,72,74
260.73,208.75360099957,303.944942138754,175.101636693594,324.500348057779,72,75
260.73,199.507123178928,310.092912512165,157.757235100001,333.277664453962,72,76
260.73,190.990273084233,315.410109066831,140.716243082859,340.823398600746,72,77
260.73,182.949539168104,320.141225399116,123.299432041975,347.504277089035,72,78
250.259708134241,225.129647328051,275.271557375739,211.773913756396,288.4682749074,73,74
256.895374428068,220.916457652315,292.638279476686,201.760858890973,311.474982416046,73,75
262.558587134583,220.065587666037,304.72942924735,197.418212202924,326.940149105231,73,76
260.025853769229,216.398152767314,303.310630285566,193.139210176186,326.104333504576,73,77
260.025853769229,216.398152767314,303.310630285566,193.139210176186,326.104333504576,73,78
260.025853769229,216.398152767314,303.310630285566,193.139210176186,326.104333504576,73,79
256.676759686829,231.713631535498,283.260304781425,219.140781829494,298.00270856293,74,75
262.93903112325,228.10304381346,300.931003320013,210.901558815659,322.357764865397,74,76
