"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
358.486879555597,315.890604684788,401.083154426407,293.341498856946,423.632260254248,20,26
391.669337535768,372.161912342657,411.17676272888,361.835305228719,421.503369842818,21,22
374.148840962524,340.536601200797,407.761080724251,322.743356279811,425.554325645237,21,23
357.567928528802,316.663973174187,398.471883883418,295.010727183406,420.125129874198,21,24
347.862408080798,305.366530095504,390.358286066092,282.870571168492,412.854244993104,21,25
347.07704408418,304.53989873641,389.614189431951,282.022094187297,412.131993981064,21,26
353.486845518374,309.410421150199,397.563269886549,286.077771508765,420.895919527983,21,27
375.970983410478,356.993661795807,394.94830502515,346.947674565326,404.994292255631,22,23
359.195502710829,326.425083953345,391.965921468313,309.077472153338,409.31353326832,22,24
348.741686187578,308.783050203008,388.700322172148,287.630226058526,409.85314631663,22,25
347.060444846727,305.499593712521,388.621295980932,283.498608101393,410.62228159206,22,26
352.816901062937,311.22218073383,394.411621392044,289.203265853946,416.430536271929,22,27
362.227289941956,319.139780081333,405.314799802579,296.330630157964,428.123949725948,22,28
329.113170436436,309.874429316103,348.351911556768,299.690054958661,358.53628591421,23,24
321.564739611577,288.390840798781,354.738638424372,270.829639559458,372.299839663695,23,25
332.300505018525,292.197052372183,372.403957664866,270.96756691772,393.633443119329,23,26
353.435552654042,312.109133976717,394.761971331367,290.232249411882,416.638855896202,23,27
374.514524597361,332.989690561598,416.039358633124,311.007771250676,438.021277944046,23,28
387.174224999374,343.448039042554,430.900410956194,320.300794416618,454.04765558213,23,29
316.567182931286,297.818232140101,335.316133722471,287.893137121026,345.241228741546,24,25
327.76377725838,295.277725511892,360.249829004869,278.080648514385,377.446906002376,24,26
351.153462137001,311.761004953563,390.545919320439,290.907897761864,411.399026512138,24,27
375.137434591514,334.511239229272,415.763629953756,313.005030496603,437.269838686425,24,28
390.039087708408,349.209174059873,430.869001356943,327.595123380681,452.483052036135,24,29
391.605677116776,348.490559016255,434.720795217298,325.666794173504,457.544560060049,24,30
58.5120902416813,-120.947097180393,146.547588706567,-155.51470022103,176.161644026346,25,26
-239.542900536811,-312.650495140135,-130.431666060477,-345.13901660675,65.9980418784529,25,27
-293.293109701634,-391.883992796883,-135.907509187234,-435.124730917171,131.473763941697,25,28
-333.251486882898,-458.196378116583,-110.331752378478,-512.144997349127,200.423657219694,25,29
-364.068792426297,-516.179488929453,36.6340900944632,-580.794465057767,268.732017486657,25,30
-413.364684943007,-585.747532384783,36.7484653505329,-658.995116379464,304.165955719279,25,31
186.728959344108,128.208813607095,230.864211425165,81.739996312713,251.107437283605,26,27
225.266269349477,157.099579025681,277.146208489924,104.32107649206,301.01197144117,26,28
265.003578192045,195.713978847511,319.609734999656,146.305671689833,345.035958698329,26,29
305.377525469436,237.473289526143,360.718520756701,192.042713355518,386.82269857223,26,30
315.35664872488,241.323259543618,375.051144214984,190.841634834465,403.088926950131,26,31
308.416989502197,223.550251458481,374.523939051488,161.481453811867,405.176336407686,26,32
255.015060065894,215.894653804858,288.885883856179,191.98565549605,305.298758368365,27,28
290.714357315322,241.788557855028,332.518070621401,211.353201968806,352.647437196685,27,29
327.938272789305,275.017785491559,373.433516302248,242.370608617855,395.404034859345,27,30
337.250537379523,277.295594783096,388.050831773756,239.558946810894,412.41778532723,27,31
330.770504669666,261.180374421132,388.07685792953,215.42697451903,415.223898339223,27,32
335.442380616923,259.607151525638,397.049102667471,208.58614978366,426.071197141432,27,33
314.079178482282,283.273605012556,342.122276152985,265.523396498663,356.074549387351,28,29
348.818749219639,309.273773249153,384.316247608149,286.136262622386,401.840222463999,28,30
357.58769732329,309.831982636316,399.677819084719,281.288830329323,420.256129501658,28,31
351.482779338077,294.510340705965,400.430212596529,259.333385038095,424.060677532658,28,32
355.882876500527,292.411879131335,409.635246264358,252.433347997598,435.412270992285,28,33
345.570421242716,272.660573240931,405.579440457032,224.683863219518,434.000627727677,28,34
361.649069695013,335.759768892081,385.805091164801,321.211298847235,397.999517317959,29,30
370.114181133761,333.841667830376,403.136366834181,312.94301230261,419.566560296148,29,31
364.219273067669,318.406673096101,404.881242791684,291.252622246028,424.833983557385,29,32
368.467318095827,315.685537874148,414.583316249717,283.798588188213,437.030361872761,29,33
358.517000742933,296.919950584171,410.984056686274,258.43674532472,436.211485967704,29,34
317.321758221695,237.628373890858,380.683186461903,181.813013443032,410.282882273935,29,35
374.884921420199,350.695758042918,397.605299725323,337.189134677431,409.122334929533,30,31
369.066216255783,333.749605431659,401.286819334425,313.447597571873,417.337681094861,30,32
373.259106507614,330.034660195572,411.973408213919,304.680953926645,431.062427703174,30,33
363.439993502492,311.426450154603,408.890168114536,280.008275830876,431.014437889134,30,34
322.873436529191,254.95539069434,378.804455215346,210.303427101055,405.300292468128,30,35
289.624588537099,202.218078733415,356.19306501505,134.666682656599,386.822753873095,30,36
370.422265703072,346.631345865259,392.774869076232,333.350630410509,404.107473089475,31,32
374.599979130568,340.880569374499,405.525435424272,321.602741315773,420.977819996403,31,33
364.816955061705,321.782250399751,403.285564980959,296.483365017169,422.233358188232,31,34
324.422608931376,266.705414587098,373.321165425724,230.371216038573,396.774686126344,31,35
291.350592100946,216.194873384982,350.757412474824,162.935390312455,378.449477345471,31,36
207.89360835404,37.8950104878596,291.556854098475,-143.812731911923,327.300664437798,31,37
371.058045117131,347.939012932671,392.818867454593,335.055460171307,403.864033001216,32,33
361.179102870012,327.020842689259,392.375092353758,307.406041683798,407.924725596451,32,34
320.326373856026,271.695327460649,362.491269405258,242.028238995846,382.937355033724,32,35
286.782400453377,221.359326916596,339.836497707807,177.205678500975,364.811836774506,32,36
201.44179519817,58.4153168130556,278.831106549056,-127.520045925628,312.125974933109,32,37
165.01700496789,-116.111631837019,260.664068442437,-187.175513398985,299.164624367592,32,38
371.919032567442,349.236011559345,393.296087948747,336.610211924045,404.155001675518,33,34
332.38884048196,295.548481532123,365.535164227545,274.049067159834,381.91911912701,33,35
300.195668714306,248.566207968646,344.165731906827,216.303351236804,365.306083439035,33,36
220.117923963601,125.449922260326,284.898233029054,-39.7364907901493,313.824067450614,33,37
187.359580423659,-38.3492868868055,267.7310908062,-144.332205264003,301.732638226482,33,38
181.938375171477,-83.4460768736569,270.4975320018,-167.847323254418,307.21272015249,33,39
338.711081255505,314.193455939943,361.570114114899,300.40575455686,373.104500797928,34,35
307.181157964397,267.810028240177,342.050460015437,244.414508358259,359.141409298554,34,36
229.553112279784,158.017668069827,283.584628037233,101.455696713963,308.378735448516,34,37
198.359006960356,85.632047801949,267.134513096782,-98.0452049283849,297.167567844464,34,38
193.246596421299,39.4019795508378,270.439636858749,-131.885248702748,303.456327027639,34,39
259.522915654169,167.757918036261,326.439059056522,85.9492920100938,356.818409257328,34,40
333.043520001266,307.631592838,356.649496468362,293.289461445111,368.534219090739,35,36
263.157817357074,215.007010708622,303.77021692929,184.499307829408,323.210096178089,35,37
236.439315952135,166.44922295329,290.003968776581,113.042087942426,314.690275177044,35,38
232.166912370255,146.086046488612,294.045216585131,64.0737788895923,322.024220470123,35,39
289.67167704942,217.957200415015,346.863975793733,168.031054967946,373.6126344095,35,40
335.421341064501,269.495848448791,390.368375686936,226.974461215601,416.531900585043,35,41
339.276462864816,323.631300298469,354.231354111124,315.034917275787,361.897938216105,36,37
314.736853454545,290.503273231951,337.233601369232,276.817406049484,348.555426229167,36,38
291.663835550488,259.045204894719,320.984902593007,239.990105675914,335.470812226488,36,39
321.276849879038,287.186950157492,352.081578412668,267.387394715035,367.344487497281,36,40
352.374469589438,317.768495285542,383.873516362111,297.826032585745,399.544195427342,36,41
384.406726197335,349.805586422931,416.140931307405,330.023712020787,431.997442423717,36,42
287.8784362972,269.012519103209,305.581906587019,258.468721913282,314.550509061155,37,38
258.374115593234,224.77821072025,288.078581583995,204.774628566456,302.625288042568,37,39
290.629824580431,255.47672405099,321.967691695315,234.746629529084,337.38078096171,37,40
325.060576232255,291.953920937231,355.094086114887,272.806909910872,370.00741836145,37,41
360.076858493096,329.907756545332,387.906796938972,312.761484352007,401.859715702339,37,42
369.328682290861,339.861612969511,396.612597936413,323.17698702391,410.322145309472,37,43
318.23202426989,295.52201161148,339.426065082353,282.762742400597,350.126605063774,38,39
346.497874175646,318.341243648208,372.532567047893,302.376626346503,385.603658999409,38,40
375.349751862312,345.067740526362,403.364910565737,327.907417224025,417.43489340375,38,41
404.321699696592,373.442807486909,433.004241179968,356.014072484848,447.444251985681,38,42
410.484616229904,377.953536925706,440.620593883511,359.543207006123,455.767769876833,38,43
402.313098267982,367.378592809786,434.447686073018,347.466599222712,450.531915927853,38,44
361.770929722183,341.981245313943,380.532907121003,331.026690983898,390.099818664802,39,40
385.894199279168,356.471060511947,413.227742077011,339.865908703038,426.989586405498,39,41
409.56302299856,375.472474536404,441.026436263025,356.107500043995,456.805820234547,39,42
411.480324963645,373.696685597482,446.075211309736,352.057700532648,463.344301574277,39,43
399.566592069529,358.226353629806,437.013763049989,334.279131249617,455.592932376023,39,44
404.066465024618,361.957709519906,442.183522651268,337.547079101526,461.08777914182,39,45
368.162270587228,348.403819022042,386.913101491152,337.476410395282,396.480408833605,40,41
398.114502927646,373.686509689753,421.127996773329,360.084959531959,432.81558420965,40,42
404.794629092309,376.904746652182,430.883165087366,361.270283397466,444.073660524051,40,43
396.904046547363,365.65097554881,425.869863840307,347.972269050349,440.433032230728,40,44
403.180192761138,370.490744499378,433.411223396936,351.959199372147,448.590679656224,40,45
395.013375183706,360.100173871127,427.082148771476,340.170920217618,443.119920570811,40,46
385.232077132227,366.609685928293,402.994904586358,356.357900166653,412.088178681575,41,42
391.229498083539,362.701644348729,417.814155519654,346.650928940156,431.224343770349,41,43
383.115095509389,347.89237019827,415.361791463066,327.717824482656,431.457729006617,41,44
391.674090244092,354.23530606693,425.834147340555,332.715556207914,442.852103691136,41,45
385.009445402842,345.358017757814,420.942506959175,322.399912838511,438.77481048317,41,46
358.114069032371,314.368152547574,397.069624669696,288.538257365864,416.218256813095,41,47
378.733261198963,359.880854808602,396.690794183597,349.489606733378,405.875470130368,42,43
371.706268483484,341.376932133176,399.741184679563,324.175022839272,413.813904282928,42,44
383.233438393333,347.690606515733,415.748900044819,327.316861630786,431.971998147328,42,45
379.069180197419,339.917553372918,414.53968070238,317.242172805135,432.139757630964,42,46
354.307197662272,310.515740204733,393.252342899079,284.619675663281,412.382603731679,42,47
332.465250695544,284.672799875847,374.20311935171,255.78367614225,394.514500284231,42,48
376.26486948679,357.687007013179,393.967710847207,347.450639854101,403.024403425801,43,44
387.019895148211,358.784238452909,413.331316835146,342.897368290391,426.60338586341,43,45
381.931870895223,347.334608736021,413.645667417433,327.544075088585,429.487095375578,43,46
356.095792257405,315.408311773567,392.589149914769,291.580551256645,410.596788031044,43,47
333.398679491557,287.900604636357,373.393715731139,260.619956176521,392.921403846723,43,48
286.851718784143,231.577984293686,333.076308795392,196.110294871559,355.118951672503,43,49
390.225978923577,372.714437815033,406.984790958002,363.102706129418,415.582909588758,44,45
384.740444403289,356.965810855296,410.640882416283,341.34927740888,423.711384484854,44,46
358.136667427501,321.869537433428,391.054881940569,300.906756750612,407.405548572567,44,47
334.721205568302,292.131374159559,372.472906838595,266.848331119744,390.984778028563,44,48
287.165355608594,234.185913614757,331.790877144774,200.553276098229,353.138921035636,44,49
282.954402585593,228.1690944723,328.733354698949,192.971377276458,350.55572963715,44,50
366.194201101554,347.462666732909,384.013189799905,337.125783406656,393.119201478598,45,46
340.548141469421,308.998992675847,369.412816672434,290.916280612077,383.815196394838,45,47
320.140201877505,279.256134758064,356.364596367843,254.973592325444,374.123613999652,45,48
274.199925872159,220.498055548199,318.986139860371,185.893236471536,340.317134133706,45,49
273.020944561473,216.778570883189,319.512605822932,180.028929636199,341.571928446222,45,50
271.031498021362,213.243851303614,318.502128900516,175.096390632297,340.966821189432,45,51
344.531158438363,324.92338808682,363.081648393782,314.048526029869,372.527967376964,46,47
323.653899589203,291.055849970649,353.256743534602,272.224025441313,367.96481697257,46,48
276.750789698418,229.523848792313,317.019052962647,200.060653735516,336.390249628015,46,49
274.139206932692,221.935186298655,317.883180074461,188.53735146395,338.761097101865,46,50
271.391590824023,216.344357760889,317.020940528758,180.53351894928,338.696512745794,46,51
304.758622831388,256.123917641369,346.635937116146,226.184286595675,366.874659997355,46,52
367.259176054682,348.001373774557,385.556351571751,337.362239358652,394.899284891195,47,48
338.811412875035,305.965217383069,368.743510617306,287.060244624121,383.644499690453,47,49
322.932534911827,281.472571553947,359.644627801143,256.830085341706,377.636967745715,47,50
307.730406418468,260.594047142897,348.549895928925,231.7936617421,368.331882082361,47,51
326.745346528279,281.674144157569,366.312681010505,254.605623310855,385.618515219754,47,52
352.242132518874,310.597546115764,389.459151816133,286.109141321429,407.788101423089,47,53
301.27079844712,276.816069874669,323.884442975812,262.951556384775,335.238508199745,48,49
295.682100313339,257.389193975635,329.555460339424,234.601711863927,346.147794567179,48,50
288.362571661992,241.438811537697,328.654107066782,212.444382791992,348.100546491592,48,51
313.690193395476,267.983617109785,353.536592341536,240.294427281694,372.910575146916,48,52
344.932503865186,302.746586434705,382.493922366265,277.833984431502,400.955970795418,48,53
371.294847255,332.036535093224,406.782092057156,309.243690550329,424.368411112559,48,54
352.89516785354,330.899597981549,373.598075095151,318.641864400734,384.106128167944,49,50
334.28411533096,300.141189455559,365.249449870004,280.389185893938,380.623185055723,49,51
347.547800179707,309.492979217679,381.828801317306,287.314997312525,398.785017395478,49,52
367.267535751666,329.032794896664,401.881200329005,306.870301372435,419.048876461782,49,53
390.921561101836,354.163818325735,424.508544487014,333.067480525862,441.254816459386,49,54
396.339928821153,359.644202240058,429.914999122876,338.612809413288,446.66818609127,49,55
337.025826053992,310.770619693202,361.378652366868,295.930590689327,373.62831850964,50,51
349.729693831298,316.389255028237,380.157474300187,297.229973260261,395.31811293211,50,52
371.819186430929,336.169746330251,404.337836600985,315.672683900368,420.535576774435,50,53
390.895511653847,354.43683546965,424.232612617132,333.527506996682,440.861002190054,50,54
395.879607082758,358.136751987305,430.324974582329,336.447443497008,447.48731021468,50,55
388.186790767021,348.365064413487,424.287592698994,325.317614086112,442.206869485504,50,56
360.103283304146,335.859489167494,382.814881424125,322.288262050773,394.308527310451,51,52
380.334904449305,350.013591420457,408.411421880329,332.846287060817,422.51972890723,51,53
397.920491467006,364.775495960398,428.509534328673,345.946590832114,443.849907626381,51,54
401.967166348362,366.409709615924,434.625471306723,346.111271773567,450.957418569563,51,55
393.677359769797,355.352162978478,428.589271061663,333.284926894341,445.965633594437,51,56
392.982824963594,353.225268014475,429.072396501077,330.247199379546,446.999199189721,51,57
386.718877155225,364.579027775074,407.65816596766,352.296167956477,418.318717184175,52,53
403.684254930985,375.550878171472,429.980931635388,359.768582243752,443.270546010416,52,54
407.092882851667,374.976161195539,436.854951892474,356.806373685039,451.817187841627,52,55
398.231354505704,362.429163782257,431.070408102632,341.962768568133,447.479936495684,52,56
397.36824519209,359.455815312025,431.96614841761,337.66758422108,449.203850812983,52,57
390.155976424971,349.998134856237,426.549986924218,326.748215995571,444.611605684372,52,58
388.506930917004,366.393590960558,409.427740853451,354.129011023249,420.081031664473,53,54
393.904152206987,365.179289636941,420.672272956919,349.017656298253,434.17496739437,53,55
386.572273699067,353.060159217325,417.402588378236,333.961508150023,432.835202606786,53,56
386.782857395562,350.583190393484,419.873265969197,329.815934968212,436.375778047114,53,57
380.693529376808,342.005348789325,415.797627170026,319.635221924518,433.230793472249,53,58
378.844207077153,338.676222009278,415.143946691426,315.34835690725,433.130216006376,53,59
396.310375593713,377.464360080225,414.300053245722,367.096470035351,423.514020588071,54,55
390.553269910579,365.441590236646,414.145196925647,351.422698906126,426.105624880784,54,56
393.708140933491,365.373536951377,420.136273838074,349.445384463985,433.474775835932,54,57
386.392955052562,355.275343995535,415.185009994886,337.643858520235,429.64632509024,54,58
372.341156740127,338.469529908783,403.378736667144,319.086923349084,418.87918515108,54,59
350.310425028359,313.084811778555,383.943839128402,291.460613715922,400.60695325186,54,60
395.915410144291,374.689204743701,416.060195689046,362.950614963163,426.339092598458,55,56
394.827518106094,366.705116694119,421.07600687118,350.906938552721,434.329497537547,55,57
387.666893084066,354.809955475402,417.948897735521,336.118977344638,433.123095389795,55,58
384.709383633545,348.831544919375,417.515682631117,328.255530799794,433.879398081313,55,59
359.77733778039,319.109374161073,396.293944139512,295.322890687629,414.323990924565,55,60
360.499164907968,318.534525941987,398.064419677332,293.904411535285,416.581370507073,55,61
405.876745619283,385.283525460216,425.474475581783,373.923351275429,435.492056372075,56,57
397.393567614441,369.473888859201,423.476619454314,353.803429872572,436.653957472996,56,58
393.324549664725,360.881987750486,423.28800590828,342.466189611825,438.32139628094,56,59
367.67568929412,329.719706485605,402.064585799753,307.737928003848,419.128433081577,56,60
367.558390889327,327.511280384818,403.65197155976,304.18497952932,421.509595706548,56,61
359.442361408154,316.877699168097,397.475009215178,291.843279122546,416.203896233627,56,62
396.317120910546,375.452028944654,416.137423416649,363.922823447448,426.256778474089,57,58
392.374553730944,364.421347755945,418.464776173109,348.718016342621,431.638247504736,57,59
366.798577220492,332.222969600858,398.384802427511,312.374505693577,414.131545935028,57,60
366.784837499489,329.227657685767,400.838584234199,307.494910408501,417.743408955446,57,61
358.76729218292,318.168770083444,395.217396044333,294.419872715604,413.213492385745,57,62
355.866809536282,313.406932188505,393.774939002409,288.410857513483,412.434366737491,57,63
396.172914420762,375.536167342577,415.786727211718,364.1386470394,425.804110969243,58,59
370.36351152093,340.904841147829,397.645908140847,324.22878740513,411.3565745134,58,60
369.781283116187,335.809463441383,400.884713598123,316.352668522338,416.410552331679,58,61
361.512272674641,323.629811429814,395.785524912765,301.656542646682,412.778421606447,58,62
358.253043158787,317.853073101966,394.53786163333,294.229792140916,412.455842841414,58,63
369.126420449024,328.613524693081,405.613111499449,304.996823256248,423.657972132185,58,64
364.350328144739,342.041791190909,385.369699082118,329.621801835671,396.045391444319,59,60
364.089390713344,334.460669020216,391.482245499135,317.659546612564,405.234328181848,59,61
356.835923355237,322.010667113553,388.552498773263,301.953894452621,404.336467722433,59,62
354.079520212074,315.924238359792,388.505702769995,293.726671616621,405.548652550301,59,63
365.424054791905,326.591662908035,400.509131881353,304.034048605983,417.891430459512,59,64
372.182171970627,332.77144983634,407.802042483849,309.886508654955,425.452670698776,59,65
328.149884640022,305.68672273695,349.171004309968,293.099429548737,359.802140506945,60,61
312.928326609228,281.929543599253,341.121877828317,264.050850185,355.141838320272,60,62
306.478418821609,270.309027313945,338.808564286535,249.044880890092,354.732426659981,60,63
330.74443331019,294.964970464629,363.014594024124,274.140776248988,378.986799465562,60,64
352.513769637682,317.616826288489,384.254641253064,297.491151712985,400.039138695991,60,65
380.310334750376,347.253506308869,410.715291783413,328.410202876233,425.933077335663,60,66
315.281670819877,292.248204320983,336.743408767508,279.287172344584,347.568567774227,61,62
308.542322424249,277.474043026269,336.756608215354,259.526408683351,350.774963819339,61,63
332.326263618554,299.690893779819,362.031767998762,280.884130710021,376.810205046758,61,64
353.70174162334,320.871233171006,383.733814095304,302.050871380222,398.717262131141,61,65
381.183407657411,349.516112981966,410.4146717748,331.530365404243,425.075894552137,61,66
392.534090520445,360.948219528588,421.761238608941,343.052534329081,436.441635196546,61,67
299.275763825373,275.429469822076,321.357510974156,261.92872491911,332.453741058077,62,63
325.644231856805,294.630340190323,353.951158502058,276.80964230964,368.055778679419,62,64
349.368861875231,316.233139180931,379.623434074026,297.200519719552,394.701659667047,62,65
378.583464195774,346.139385761787,408.458744822654,327.666795945869,423.421401741713,62,66
390.686313073844,358.27152504989,420.610564259655,339.863090969571,435.620251900821,62,67
389.056464849581,355.92872914118,419.576874298256,337.0766976697,434.867237024364,62,68
339.358884866232,318.180891972762,359.290811544626,306.377970527987,369.407078549291,63,64
358.924060050345,332.763010589506,383.303840208605,318.044355735648,395.602033516529,63,65
384.966372331774,357.381574571213,410.702726725435,341.879356217604,423.694424784261,63,66
395.655014342307,366.847592756865,422.502943965863,350.641199849538,436.046781586641,63,67
393.198699474722,362.870137136549,421.350000704682,345.739975824716,435.516472083273,63,68
394.364656068773,363.259462634841,423.189860425644,345.662244857067,437.681259588208,63,69
366.13781695334,346.810491049433,384.494911870126,336.129698605761,393.866410753079,64,65
390.801927376971,367.167367464441,413.086545732501,354.017892592275,424.409949853731,64,66
400.318725887115,374.132137161616,424.894578400505,359.498533303243,437.345618845565,64,67
396.987806412278,368.564419843583,423.507987712953,352.591764799146,436.895803947332,64,68
397.644596867199,367.9717043172,425.25215529029,351.250652697134,439.164788698158,64,69
391.132651075642,360.052568754744,419.918778065121,342.45994154546,434.385770793534,64,70
399.036401075574,381.831690871684,415.529421538213,372.402478138611,424.000696208461,65,66
407.220137519592,383.770952502107,429.390746217493,370.757884406599,440.675901878747,65,67
401.264769699681,372.328598832049,428.250346887121,356.060142016291,441.869069550628,65,68
399.095159045046,367.476707984911,428.386387044861,349.58327987054,443.109175215596,65,69
390.583715130265,357.081652551707,421.431040297711,338.005313020612,436.879893589524,65,70
376.717662104526,341.532697357558,408.88626312234,321.351331199653,424.930707433931,65,71
405.853117064366,389.161784812815,421.884640259445,380.029305895228,430.129426691412,66,67
399.794981755618,376.208224860314,422.065757117953,363.102504469853,433.392208682296,66,68
398.06634083044,369.305481886484,424.884922502432,353.133535708535,438.418287302573,66,69
389.820413597332,357.886732680038,419.329386307815,339.769385775801,434.139376998223,66,70
376.098582010475,341.755338284278,407.558258000944,322.096332746607,423.26659645247,66,71
344.59680646066,306.400096960963,378.963178545862,284.108923557858,395.950112351068,66,72
395.437058540628,378.565552612345,411.617658615995,369.322481362405,419.930866859022,67,68
394.166101006873,370.641325795606,416.363920668774,357.562131746896,427.648607712995,67,69
386.768130780044,357.693169897994,413.805371230989,341.300730972219,427.426315828468,67,70
373.458621862449,340.747531880765,403.526886297152,322.089441112565,418.570681378882,67,71
343.653072790827,306.615959037491,377.069892246426,285.068568359158,393.61301798445,67,72
330.671100857382,291.689168864655,365.519331075398,268.77458090327,382.684529095113,67,73
394.156521540757,377.458874760419,410.175040656227,368.313393941461,418.406575641981,68,69
386.708547044053,363.053784501164,408.997588583143,349.884988351809,420.318542024142,68,70
373.191849009163,343.44904878114,400.733306744544,326.609666995044,414.572936562873,68,71
343.784112409207,308.529382795982,375.745680921202,288.125860420698,391.610660641674,68,72
330.454301835523,292.414407679251,364.546423822362,270.11758182624,381.362074564792,68,73
312.39529593555,271.443212858179,348.569133329534,247.031687851601,366.275171336509,68,74
384.522047961988,367.56678801709,400.760660995215,358.26656753976,409.096042242499,69,70
370.940267533387,346.490299447736,393.875511605032,332.821030817947,405.491946079295,69,71
342.029357094067,309.669130169642,371.582200879017,291.086131509095,386.312510935978,69,72
329.169805919604,292.586880236379,362.075428471729,271.231145131519,378.337949995774,69,73
311.607944870451,271.342408052901,347.235554105046,247.388468932265,364.689547029856,69,74
309.139643527139,268.11142852531,345.327550951514,243.611409095538,363.027044690602,69,75
379.215923695115,362.112248953077,395.580830819318,352.722569191441,403.975641323608,70,71
350.697419680611,324.916028551514,374.709254431289,310.402642143484,386.817493182115,70,72
335.836099671811,303.11354922205,365.642025345255,284.270703063643,380.476379799978,70,73
316.420895483852,278.482028691416,350.274626239899,256.133809017791,366.933621865332,70,74
311.882210922131,271.982616926985,347.227143736056,248.279091122604,364.553163467036,70,75
336.426598670787,299.451120927563,369.722759509378,277.893187021753,386.188444679482,70,76
356.256167742968,338.022486328744,373.601069529895,327.960083708471,382.46464694104,71,72
342.077028244632,315.540692502262,366.698177690658,300.546329365081,379.085102914583,71,73
321.700656904315,287.278418689009,352.780231876686,267.267899046272,368.172330728309,71,74
