"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
429.225088739782,400.609532126182,457.840645353382,385.461371486321,472.988805993242,19,22
421.096243237894,392.12388469998,450.068601775809,376.78684453074,465.405641945049,19,23
420.884579180234,391.360109641241,450.409048719227,375.730799562723,466.038358797744,19,24
427.033283147004,395.440963330815,458.625602963194,378.7169994386,475.349566855408,19,25
448.472761909042,434.317096094514,462.628427723571,426.823539263935,470.12198455415,20,21
434.110935285779,410.216098030306,458.005772541253,397.56693526556,470.654935305998,20,22
423.346598810792,395.178779139947,451.514418481638,380.267636120427,466.425561501158,20,23
420.135844439369,391.533685165483,448.738003713255,376.392616648865,463.879072229873,20,24
424.334752940666,395.278776638928,453.390729242403,379.897471899341,468.77203398199,20,25
432.599718550353,401.563867218857,463.635569881849,385.134479948407,480.064957152299,20,26
458.554314528341,443.977527166433,473.131101890249,436.261042054754,480.847587001929,21,22
445.400054351883,420.595023160907,470.205085542858,407.464032831715,483.33607587205,21,23
432.277442389063,402.558313667247,461.99657111088,386.825957241903,477.728927536224,21,24
424.374935413072,393.836207775339,454.913663050805,377.669981891987,471.079888934158,21,25
423.635272395484,392.952122187744,454.318422603225,376.709443613988,470.56110117698,21,26
428.723773366087,396.596226563159,460.851320169016,379.588930618963,477.858616113211,21,27
455.455538680579,441.159295425979,469.751781935179,433.59132139383,477.319755967327,22,23
441.541409353268,417.028795399384,466.054023307152,404.052601404967,479.030217301569,22,24
429.769157818973,400.122707810129,459.415607827817,384.428825171407,475.10949046654,22,25
424.135977175352,393.475087676057,454.796866674646,377.244193209528,471.027761141175,22,26
425.396497148936,394.670143009406,456.122851288466,378.404593655681,472.388400642191,22,27
431.509729735366,399.536300984904,463.483158485828,382.610590209495,480.408869261237,22,28
425.126665618074,410.883445596428,439.36988563972,403.343540368297,446.909790867851,23,24
415.071752029345,390.811999002401,439.331505056289,377.969661497045,452.173842561645,23,25
416.281872196522,387.274410768381,445.289333624663,371.91878825153,460.644956141514,23,26
425.838901204043,396.107866712507,455.569935695579,380.369207753381,471.308594654704,23,27
438.066629839451,408.131732841549,468.001526837352,392.285155590406,483.848104088495,23,28
447.428165376981,415.891323925568,478.965006828394,399.196728505651,495.659602248311,23,29
413.496778069957,399.609688136217,427.383868003698,392.258306788754,434.73524935116,24,25
414.855282090017,391.148876647588,438.561687532445,378.599463659239,451.111100520795,24,26
425.11231172773,396.733958350042,453.490665105418,381.711365518294,468.513257937166,24,27
438.228771110557,409.140437110526,467.317105110588,393.742003240155,482.715538980959,24,28
448.264028634581,418.965977507121,477.562079762042,403.456526095553,493.07153117361,24,29
451.775036491844,420.851873173029,482.698199810659,404.482139333101,499.067933650587,24,30
370.435262971403,282.589829771169,530.219117826994,250.532632131248,680.965400074791,25,26
344.206802901373,243.56407972996,570.266390522592,210.236364450857,853.663208218308,25,27
342.538183361436,227.500736001246,659.267129595334,192.342556634344,1219.00336768565,25,28
358.054857692042,222.400262089832,838.51446220513,184.254810955378,2381.52619320481,25,29
380.835229011481,220.93534249217,1157.70503161753,179.5750608881,16899.5850379633,25,30
386.777962169445,214.143867973355,1487.1746828892,171.937338521785,NA,25,31
264.751096206688,227.233631778364,297.575776159404,204.607262234136,313.56431945742,26,27
225.456300050915,140.044510373805,286.442622775868,55.563852272207,313.96786232479,26,28
224.843957073193,76.9676800850647,308.524434291838,-133.043952445826,344.695083688715,26,29
245.686505687842,36.6670565613504,345.517059895177,-172.905721188997,388.105550941827,26,30
224.547294703895,-154.909005518546,353.333513412666,-251.779647402601,405.268473878172,26,31
179.549187001374,-242.030949260182,350.798454733356,-326.584218378696,413.689328155598,26,32
321.427972343554,289.893347555155,350.13406336623,271.722600764713,364.416003231512,27,28
347.141245257567,305.358811339656,384.409043144225,280.734635640736,402.743953342215,27,29
384.42343784962,338.21718008261,425.643250695133,310.990558127194,445.924087146055,27,30
394.090959908759,341.689308384178,440.300056836262,310.389106706424,462.898274394602,27,31
393.179704528224,333.891127726518,444.63211863977,297.765102924551,469.592979823047,27,32
399.616644577464,335.368569863296,454.87950774924,295.761502592203,481.573773312199,27,33
385.886541857249,362.24245673472,408.163357037646,349.078405837184,419.477405710152,28,29
419.741528709958,377.201624035141,458.350386734715,352.611127087628,477.526818013273,28,30
428.613232858709,373.024411116884,477.777976910039,339.937741283333,501.858433229095,28,31
427.77551862149,360.371165367096,485.918701767954,318.975333155277,514.042696178441,28,32
433.699328967901,357.223020908603,498.580639634217,309.174547710769,529.719789454588,28,33
433.999528362004,348.296097551879,505.373033420431,292.948782749566,539.346225462257,28,34
408.985204530741,387.379154398057,429.505821504853,375.438649070895,439.981554203571,29,30
418.085201819253,376.956025224138,455.51602859184,353.250535924445,474.136121891371,29,31
417.226351324617,362.15216310525,465.834583068239,329.290126282358,489.616787306639,29,32
423.29780610692,357.823683341819,479.921679996662,317.749082111713,507.344931310709,29,33
423.605376339177,348.178062023359,487.499508705099,300.685821050958,518.143568870563,29,34
400.480841143618,309.631496364373,474.23530263844,248.437157547524,508.970702843466,29,35
398.462629738264,376.653117227998,419.138914805449,364.580153571602,429.68174390595,30,31
397.561394111845,354.118755536742,436.703881322489,328.806506077048,456.066873966961,30,32
403.928519337138,346.673402114394,454.020339990497,312.142036658214,478.419109056454,30,33
404.250825663594,334.902549144953,463.333941575014,291.590749426627,491.745595030518,30,34
379.950244765128,293.230308356104,450.267978944444,234.693473333725,483.368933847988,30,35
356.057149822262,249.11445475266,437.603296283006,166.730166744298,475.139626269256,30,36
409.538366190667,388.879325447379,429.204236340481,377.485724305039,439.258482167544,31,32
415.722107842668,375.353986392538,452.503418873256,352.116096331453,470.81260484546,31,33
416.035278328015,361.999273517798,463.818508965358,329.830319801323,487.220239319302,31,34
392.464990417697,322.299333229639,451.864234180687,278.07981575073,480.344268559878,31,35
369.382227158985,281.640820813518,439.96114677651,221.54849147265,473.080271259792,31,36
319.487888210097,196.835769443376,406.696754679208,72.2629523790325,446.012756058637,31,37
418.460455892353,398.845009101801,437.19677357134,388.060093706936,446.797265069352,32,33
418.77157870979,379.848811918926,454.372482833818,357.533310285472,472.133116936448,32,34
395.364441164316,339.677360305316,444.123598371887,306.125215355743,467.882869294382,32,35
372.461397079654,299.824383909339,433.083094222102,253.070135398317,461.965414491254,32,36
323.042952634017,220.760390058982,399.97436474527,138.894705203716,435.229481599512,32,37
276.308934594283,121.160531376228,371.504355247571,-134.023228317483,413.111919785139,32,38
451.832096165158,433.270331624857,469.660893031947,423.114855297591,478.83026114436,33,34
430.227309174009,391.596223717512,465.664764670739,369.51502743028,483.373759590864,33,35
409.279701012414,354.577932886065,457.48729218538,321.879484159441,481.055361276075,33,36
364.881983202053,288.617794030021,427.759502878842,238.574244353911,457.56065413994,33,37
324.235183761422,219.926239554408,402.356237819522,135.355362664135,438.108312013571,33,38
304.581555808325,172.753415803819,394.585628277873,-58.864702591695,434.753083423709,33,39
426.018806263804,406.766717829454,444.437774915221,396.196796724281,453.885741689812,34,35
404.85352005391,364.753972296527,441.324709388315,341.626671962457,459.461061601871,34,36
359.91025461369,298.233906398508,412.465505826162,259.722264944057,437.739949346398,34,37
318.629904041238,230.479370225529,387.208176186888,165.824232284976,418.992315468697,34,38
298.607605910507,184.5165241459,379.852602212334,69.7769126948803,416.49477227727,34,39
328.420058551999,216.232699195794,411.052594322596,120.048533431621,448.677341354111,34,40
440.242432724939,421.019876905264,458.660129328471,410.479866561698,468.116651857169,35,36
399.302121071813,358.506801325149,436.299738777285,334.905644319952,454.668118880731,35,37
362.534924163175,301.607693691754,414.603913642467,263.717483047636,439.678680271532,35,38
345.069462883529,266.302723745703,408.93698983511,213.132490640281,439.001372117866,35,39
371.168895034927,288.076683585447,438.799887877067,232.359346831726,470.68443022711,35,40
396.532912183169,310.734870395833,466.820545097446,253.837507389758,500.04536077638,35,41
434.829903665257,421.745683890624,447.531778425438,414.652233670086,454.111960122068,36,37
415.043028417946,389.939269654105,438.712757799084,375.972287489785,450.739918395763,36,38
382.582059468925,346.525606285307,415.521651017711,325.827413528716,431.943249341251,36,39
386.348522310808,343.596198973389,424.820260920145,318.651167786477,443.838217508937,36,40
408.630409954216,362.670433071351,449.920057905085,335.804153016034,470.312503565335,36,41
437.295755673305,389.862009107547,480.065689839834,362.24670513232,501.231664660799,36,42
388.3422590603,373.396207820608,402.734060923328,365.236767218428,410.148263417245,37,38
347.034315732204,319.926560660695,372.172981459949,304.601667800137,384.816438175676,37,39
349.291269305196,316.953145645291,378.879433499055,298.419300821937,393.643280688643,37,40
373.732390614809,341.834093177999,403.114610892649,323.678235061547,417.83312767303,37,41
405.302246494096,375.731131060837,432.858011900622,359.092799720674,446.757723477514,37,42
415.840403730897,387.063862283887,442.750677732586,370.927942712199,456.354259659942,37,43
418.24725127853,400.7524294636,435.039147319998,391.174653060832,443.671069572755,38,39
417.717621336833,385.542554028329,447.58585998916,367.371250618516,462.617247046483,38,40
431.782450751305,394.239171867212,466.313022194734,372.83788112094,483.595420371614,38,41
450.297713517597,410.953116246263,486.470765983721,388.515927817993,504.571031473039,38,42
454.090321182516,413.047202852006,491.719710651067,389.573967291091,510.518066225326,38,43
452.386801458103,409.905803911864,491.20780688611,385.527659807422,510.565009098807,38,44
423.414243419036,406.595525509854,439.589992531693,397.404227124479,447.916528642911,39,40
436.322855474102,405.834817712543,464.815550862613,388.72875408977,479.213441850017,39,41
454.019868043847,418.589797434865,486.878663589781,398.561446094704,503.405657002436,39,42
457.177134226164,418.532102075078,492.801121305522,396.553201904014,510.654380521178,39,43
454.942349444183,413.990427567929,492.500998614157,390.577651089437,511.267749077863,39,44
466.129823146597,424.997384934658,503.91613820025,401.521238069223,522.814742535181,39,45
419.865603520443,403.512523344058,435.605247024188,394.581493357613,443.711373995678,40,41
441.607185483998,411.671899362822,469.638353060067,394.907685269977,483.820236364956,40,42
447.236806644276,412.02675339634,479.870446181747,392.10999023118,496.277818836996,40,43
446.753353967791,408.655897434524,481.848183306588,386.973130638248,499.429049291358,40,44
459.016716706937,420.564933827297,494.48764242329,398.711606964793,512.271623875704,40,45
462.179566430257,423.225564582226,498.096606620536,401.076093236762,516.099169307894,40,46
437.363110529956,420.150728285186,453.92332851082,410.747193251437,462.449804735718,41,42
441.282076636739,413.857850960399,467.099052856137,398.577303189621,480.20424712501,41,43
440.633410095161,406.661824713264,472.167259899624,387.474648048134,488.036238345163,41,44
454.131189834106,417.698383351065,487.850915274843,397.061206406615,504.790150884191,41,45
458.269234033336,420.36558554049,493.269044640727,398.845241339471,510.827086205609,41,46
445.716811485603,405.730827172956,482.399899096616,382.8769472628,500.732164820913,41,47
433.018345236296,417.427587135336,448.06697990146,408.933813004578,455.832196816575,42,43
436.042552788482,406.690287948549,463.540012874009,390.259573050024,477.455713935919,42,44
451.371870087421,417.696474941007,482.703780275329,398.720221795092,498.493408101293,42,45
456.563925975044,420.62669766246,489.872017405646,400.298898910623,506.61863419871,42,46
444.239788103641,405.742432174716,479.657437107241,383.803333236389,497.38662005882,42,47
430.162556048721,389.441165405962,467.349387033421,366.05553640217,485.884261730986,42,48
450.243998392933,435.27519790327,464.730943690989,427.138916008453,472.220009059467,43,44
461.816264142004,434.77767567257,487.357155996231,419.759927776433,500.350241205859,43,45
464.400214804407,432.385919944591,494.34570454748,414.438782701563,509.485960565617,43,46
450.39473924463,414.572396279562,483.570826753886,394.294059348988,500.243386881918,43,47
435.02597001706,396.268481549935,470.602466549404,374.12986680573,488.387660714935,43,48
401.216178540683,357.866233917421,440.319032632847,332.639268304372,459.674392210946,43,49
444.195903352434,428.794821955058,459.080641439614,420.413677263714,466.76805769082,44,45
451.179444201077,423.916583844692,476.886374613616,408.749134008093,489.949148319797,44,46
440.389614468249,407.053453170924,471.374227689355,388.249498074411,486.979165559342,44,47
427.467669647352,390.107346236054,461.815616263689,368.801239341695,479.002406252599,44,48
395.532397868106,353.024658065668,433.895822680897,328.302172539402,452.890718123872,44,49
379.789862410809,334.205139442599,420.461502609484,307.349523661091,440.474280230054,44,50
446.581715069305,431.601233605532,461.07576754252,423.456588940143,468.567015692124,45,46
436.579146759242,408.68625513071,462.794073742397,393.120399517816,476.087497755153,45,47
424.274929104023,389.998512015102,455.982182376279,370.572601213249,471.905448489204,45,48
392.539514673352,352.047117288328,429.229059790625,328.598205115975,447.435217427951,45,49
376.598256307587,332.331690128355,416.183129645191,306.31994436386,435.68473872319,45,50
365.505586855139,318.61622549536,407.029057543083,290.749647751534,427.380375878429,45,51
434.727330680288,419.599347569392,449.346329667962,411.365952943041,456.895866329654,46,47
422.715441911583,394.387066091269,449.261217839721,378.533786212572,462.697655976417,46,48
391.096994287578,354.307469242416,424.711803593324,333.192090779217,441.471601590765,46,49
375.141056570115,333.295437896678,412.7662850693,308.85735627161,431.357511315862,46,50
364.178522958145,318.986541936865,404.351140473195,292.248285124393,424.079664917874,46,51
375.363773870586,330.64485190636,415.29527882422,304.323792078274,434.952380550599,46,52
443.320376013633,428.185086254991,457.955757606042,419.952211099609,465.517054379645,47,48
409.39281244647,379.807039736821,436.980184696571,363.171009205076,450.901373417244,47,49
392.432307208234,355.50638263307,426.17088793049,334.312152708517,442.992150810156,47,50
379.377784694832,337.770931507368,416.852531488898,313.518534329931,435.38681040503,47,51
386.115354440894,343.538898753069,424.442455084112,318.706285455197,443.392604410862,47,52
402.001342426184,360.33486902927,439.737615937276,336.194224820619,458.458443962619,47,53
397.230803920806,380.429035658819,413.350228805875,371.227038149014,421.63396710709,48,49
382.290660200476,351.138964267879,411.088624072792,333.472423015417,425.545238147333,48,50
371.106222477957,332.756039699929,405.848826213353,310.543579740929,423.087227333316,48,51
380.010763029987,339.485521569879,416.612719112699,315.935656436473,434.743066122161,48,52
397.543595712791,357.326049408177,434.050838331957,334.082209713812,452.185144612866,48,53
413.148342751894,373.694591383104,449.149937641855,351.01865482313,467.08618064664,48,54
440.120688117767,422.953492583741,456.642994980733,413.577393085834,465.151886402807,49,50
422.092344315184,390.919727616025,451.116163827567,373.365963489638,465.748926770769,49,51
417.768609429385,380.121212356856,452.293351930836,358.595619009975,469.543237708003,49,52
425.678550964171,385.500368332556,462.378783381285,362.432939757477,480.673829354621,49,53
435.19630172524,394.117682797667,472.718859112679,370.533178351796,491.423785957167,49,54
441.031942857727,399.45670033376,479.012447539931,375.589914540938,497.946894672246,49,55
414.399307475685,398.313506228146,429.883657869029,389.529414080727,437.858987644457,50,51
412.797386961897,385.285396641755,438.587086421789,369.894082053274,451.643639729463,50,52
423.515394348889,391.765413625944,453.045887787033,373.868201193991,467.924640510659,50,53
440.685719401806,407.694801675535,471.373422524865,389.099879603726,486.836151655771,50,54
448.950968123186,415.183666902076,480.350519420835,396.144995470128,496.16877259579,50,55
447.748405079085,413.0551630224,479.940479946909,393.453378996751,496.137169942021,50,56
441.575830379056,425.99623309086,456.624212755476,417.513644141257,464.393007370238,51,52
447.647978956101,421.700570305317,472.171736022803,407.29630130823,484.651800377405,51,53
460.238907325869,429.876332756797,488.718905678222,412.900615021402,503.143203228184,51,54
465.195987835885,432.124478730165,496.067735844057,413.548358244587,511.656838795789,51,55
461.314458517196,425.996769442067,494.114340284922,406.059239693258,510.6254515163,51,56
466.920368015211,430.828676677938,500.415915467664,410.440285766516,517.270188555134,51,57
432.670129913294,416.63462067257,448.132248118232,407.890845196858,456.105279587205,52,53
447.196234292026,421.610533541913,471.39536759483,407.416426774519,483.715837814603,52,54
453.88976599495,423.897707121465,482.019394591466,407.127539646553,496.26534815817,52,55
451.153168263879,418.192300628509,481.864825811563,399.645036659118,497.355562273424,52,56
458.246030515493,424.193176071216,489.937910683679,405.009431716333,505.911633031597,52,57
461.922539578666,427.169373372853,494.238157165613,407.574452469594,510.517695302868,52,58
443.261974049065,427.874104801757,458.133320362936,419.499849428285,465.813600132264,53,54
450.766821343671,425.740055058738,474.475443878912,411.876614923402,486.558642165416,53,55
448.70189809464,418.820955126222,476.713663320044,402.105157806876,490.895626863823,53,56
456.297886589368,424.336303713733,486.162898320324,406.400695306926,501.252756278685,53,57
460.385648265979,427.206322293384,491.329623321941,408.553031362274,506.946411295493,53,58
455.522245786013,421.052421034883,487.561332778317,401.60946501012,503.697578311696,53,59
451.992257018821,437.18008680314,466.334218798039,429.132103073924,473.750685226494,54,55
449.900700659482,425.258330922377,473.261785038758,411.616737634488,485.173309099537,54,56
457.315200100588,428.549827241932,484.375416407953,412.511240996965,498.105539009991,54,57
461.280488945483,430.25890032445,490.34354247609,412.894740460496,505.052098478785,54,58
456.145284946751,423.265953684764,486.809122762495,404.781111360885,502.284422002083,54,59
444.163865542653,409.457711233652,476.348218353578,389.836731405866,492.535060858626,54,60
456.182577549949,441.709256242177,470.210645139661,433.852151977218,477.469860775468,55,56
462.358089011214,438.741765135843,484.825480111525,425.710073517569,496.307485716911,55,57
465.371466814548,437.490424753016,491.674119585496,421.986115159598,505.043735500223,55,58
459.42174918066,428.638223677055,488.268461451955,411.411139437323,502.869632038274,55,59
446.932911963987,413.730775175566,477.833706908691,395.026669676986,493.408896125238,55,60
431.369311296816,395.910525418937,464.127128428881,375.787922381003,480.565086956413,55,61
460.353542330574,446.211463099768,474.073967315199,438.540540681334,481.178790646223,56,57
463.789360008194,440.60514304482,485.86862811805,427.823920162693,497.159944021297,56,58
458.108506162222,430.227834763534,484.387163642076,414.710695798716,497.736976043115,56,59
445.881202694599,414.682168204847,475.035710623359,397.175645854919,489.767202789821,56,60
430.444346189907,396.480833861609,461.917498248084,377.266050876132,477.739850865635,56,61
417.480941277533,381.34236715263,450.731458358694,360.749372894119,467.376696675822,56,62
462.64903353783,448.802183059868,476.093356611611,441.296273401523,483.058919142963,57,58
457.118318216915,433.976469630517,479.143832413296,421.211590227063,490.403186069266,57,59
445.157621846219,416.962587894441,471.670357681386,401.235879892962,485.119204032659,57,60
429.699107726306,397.840761936149,459.353363766766,379.896103846613,474.301509201641,57,61
416.358438823206,381.773612788956,448.283135250998,362.13103251779,464.295374368214,57,62
403.734795798945,366.928361555008,437.455517528566,345.86238962534,454.294184395153,57,63
456.272563446891,442.446916874425,469.691448959687,434.950213347449,476.64208775065,58,59
444.547872069965,421.139114709333,466.784257877,408.204270523267,478.137086347372,58,60
429.075843171494,400.250758121597,456.082890471039,384.117119647458,469.75149214993,58,61
415.399661592629,382.906009185535,445.52989703003,364.534418319734,460.682919706403,58,62
402.487064970342,367.20455715597,434.916837583095,347.078381907685,451.141514385548,58,63
403.727805153463,367.549431661988,436.920899426036,346.87377752573,453.509953208781,58,64
451.405657549188,437.53354517955,464.864022610523,430.008990400631,471.833092851423,59,60
434.85204347417,411.026115857459,457.43875033223,397.836283970372,468.955302087956,59,61
420.595257861566,391.291410485398,447.986485801031,374.85278916485,461.829410398417,59,62
407.207550105927,374.114628668087,437.806316269913,355.351039393477,453.168804258224,59,63
407.439197356779,372.705762882388,439.435974938211,352.938119750491,455.465109012429,59,64
417.479794167061,382.657718107969,449.613157762631,362.87396719965,465.726986919349,59,65
398.24925602657,380.966038425418,414.813041426628,371.491530971358,423.31912368322,60,61
396.033807382374,367.404790167046,422.728500602934,351.30641985926,436.199054778297,60,62
392.646143043266,358.32990684316,424.195501649586,338.759837203679,439.981968975648,60,63
395.237719686706,358.13314398787,429.146298411468,336.840829140087,446.054256607581,60,64
406.40966511344,368.680941283414,440.921972575736,347.052334619645,458.140543725862,60,65
426.220178138467,389.406978355226,460.09745516977,368.433383543343,477.058227097154,60,66
421.939882741838,405.250369883971,437.99395685368,396.130964104643,446.258759541347,61,62
415.883225088691,388.718844427172,441.379060676865,373.540151489723,454.296937112133,61,63
413.431314871673,381.156183014765,443.363293245941,362.910785199808,458.417930158492,61,64
419.781185546406,385.302763444342,451.635282857538,365.737725810921,467.620339119152,61,65
435.966927409911,401.326830420944,468.050490288846,381.71919462127,484.174723209917,61,66
447.203257554281,412.592473766368,479.321520957175,393.038907685002,495.481893436846,61,67
395.503613372702,378.059345569479,412.210371393852,368.490798458412,420.785988142004,62,63
397.286442308227,370.198855721463,422.641623903057,355.023992053639,435.466687199271,62,64
408.78144221557,376.92973850687,438.32481674796,358.926176921931,453.185236260763,62,65
428.824208102599,395.700839869682,459.566531960816,376.990223672419,475.035919251087,62,66
441.787950127874,408.289472938833,472.919702176137,389.391733246195,488.597608107403,62,67
442.021195371801,407.846686304706,473.736966521044,388.541020447795,489.6955408516,62,68
403.691636926252,386.679955345463,420.014914312322,377.3642290942,428.404259201583,63,64
414.011946115966,388.197502262807,438.308765733825,373.811284429324,450.640790633538,63,65
432.598762135356,402.760505406192,460.507844886256,386.032680787145,474.618197790229,63,66
444.57174067359,412.848925078213,474.177148080906,395.026068412778,489.124517334987,63,67
443.912501839928,410.729212605373,474.782352713355,392.027768871629,490.337842121401,63,68
451.851245716082,418.622437235294,482.798614428698,399.916176417634,498.403954713998,63,69
421.480590462496,405.446934368725,436.92630494102,396.697007175008,444.88576702429,64,65
439.012410300007,415.102080502231,461.686186642824,401.869300242611,473.249452671708,64,66
449.334000187879,421.118740604632,475.879400078031,405.388379185308,489.349166565076,64,67
447.504580782261,416.524233478672,476.474966773229,399.15212628301,491.119729092963,64,68
454.438525617704,422.657842495958,484.137618333819,404.825553225954,499.144611433394,64,69
458.305314645415,426.198389420293,488.305843435485,408.181051572664,503.464083328232,64,70
450.874252224163,436.02389568723,465.250874574054,427.954057275434,472.684440927589,65,66
459.484897082052,436.753841434505,481.143321031239,424.228033934136,492.223003812718,65,67
455.521687518307,427.73031103614,481.71246941394,412.260817676511,495.016448070327,65,68
460.245999244168,430.187329123514,488.458540367063,413.391498785558,502.752941137081,65,69
462.369097717344,431.188440478437,491.576064482417,413.732320158293,506.35584854536,65,70
458.224120887433,426.150259797548,488.195439072861,408.152452923274,503.339443749006,65,71
457.228107794631,442.756192816372,471.255841944189,434.900341602147,478.515253241266,66,67
453.539396119943,430.798884498337,475.192972256431,418.260634414127,486.265543063957,66,68
458.740266193606,431.556346469011,484.401161857956,416.448427180738,497.44970675785,66,69
461.307056213151,431.783561682863,489.051608736959,415.306114900906,503.119779601152,66,70
457.42689700708,426.390137222146,486.487733799346,409.008082813515,501.190014331286,66,71
435.323174687492,401.983093292208,466.285617042121,383.161472378209,481.871532806882,66,72
445.243181566834,430.51777576887,459.496960759644,422.514937654569,466.866341561332,67,68
451.580748447713,429.003162370443,473.082130813403,416.556281893933,484.077860850875,67,69
455.838684577616,428.856012865716,481.311160867545,413.860791744397,494.264396705014,67,70
453.290263662338,423.709648677287,481.055485493722,407.181717916206,495.123678612064,67,71
432.848273904759,400.534810537898,462.911723984999,382.325237225313,478.061715286711,67,72
422.695453414126,388.974142432097,453.918674781759,369.880865015514,469.607709474359,67,73
460.834736159221,446.75982597973,474.492354146028,439.126453142773,481.565501410581,68,69
463.93772183929,442.317009119259,484.594829040282,430.432335331838,495.181358131363,68,70
459.455738254663,433.156162287887,484.329418559837,418.56567329427,496.993111243965,68,71
438.129692786038,407.990337602011,466.325277284385,391.096519012786,480.582001720028,68,72
426.244213004706,393.93973870279,456.267336645297,375.716187803324,471.387248620524,68,73
413.194655161121,379.153758583272,444.637189324633,359.832459440402,460.41352694175,68,74
457.970880994912,443.925844889969,471.597845568684,436.307886554393,478.654519897796,69,70
454.17877097554,432.30715735786,475.044524788108,420.268552006394,485.727508810518,69,71
433.988122658638,406.391322668774,459.93214597396,390.994841251954,473.090542448514,69,72
423.121138106074,392.244337997016,451.89324445847,374.871146159369,466.40639400266,69,73
410.872176153061,377.699875213027,441.55955832382,358.900626352749,456.971094410784,69,74
402.217128346612,367.639304379522,434.049236438198,347.946803488725,449.989597420636,69,75
457.397706533472,443.502135945118,470.883432219089,435.967032581536,477.868323520168,70,71
437.276006808647,414.82232154771,458.631795691148,402.429279081522,469.543876750536,70,72
425.573107172405,397.788210418904,451.652061694819,382.263196289635,464.865611642739,70,73
412.467818837576,381.169324902799,441.553487324492,363.51176144235,456.200521330727,70,74
402.942587909252,369.527816334255,433.791196476432,350.552237661654,449.264890609475,70,75
405.838753736873,372.067930878053,437.007776768084,352.885007712783,452.63972636554,70,76
441.853431416895,427.553711320287,455.704687984974,419.786776375603,462.869355212068,71,72
429.736596510052,407.009077111395,451.321135930635,394.448155913118,462.339599714634,71,73
415.901916021406,387.590292156595,442.405563685052,371.731262071603,455.812389315774,71,74
