"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
423.982887969256,388.820950304734,459.144825633778,370.20734486825,477.758431070262,18,23
410.993520475461,373.390593195598,448.596447755324,353.484805911571,468.502235039351,18,24
459.234288754895,442.966950893609,475.501626616181,434.355542405803,484.113035103986,19,20
448.901310253705,421.31408318055,476.48853732686,406.710287316806,491.092333190604,19,21
435.470955483838,402.701480971786,468.240429995891,385.354369025117,485.58754194256,19,22
425.226334144585,391.789125063612,458.663543225559,374.088535788111,476.36413250106,19,23
421.788200936849,388.002057647359,455.574344226339,370.116753759637,473.459648114061,19,24
425.159807917352,389.346530096588,460.973085738116,370.388126009105,479.931489825598,19,25
449.824080368372,434.056551853546,465.591608883198,425.709726451498,473.938434285247,20,21
436.239430170368,409.439985256977,463.038875083759,395.253216077929,477.225644262808,20,22
425.533873092862,393.645508311607,457.422237874117,376.764827681431,474.302918504294,20,23
421.590760827329,389.032461153952,454.149060500706,371.797138414201,471.384383240457,20,24
424.659048506414,391.767445076301,457.550651936528,374.355681985691,474.962415027137,20,25
432.002112855799,397.115451005487,466.88877470611,378.647567782631,485.356657928967,20,26
465.167913127031,448.815422467383,481.520403786678,440.158936811032,490.17688944303,21,22
451.960489427086,423.95806763274,479.962911221432,409.134480960158,494.786497894014,21,23
436.857098369481,403.041098826308,470.673097912653,385.139989992592,488.574206746369,21,24
426.072388872595,391.135385697386,461.009392047805,372.640853386879,479.503924358312,21,25
422.756883943868,387.733933048154,457.779834839583,369.193902762737,476.319865125,21,26
426.485615907394,390.0087507396,462.962481075188,370.69906472994,482.272167084848,21,27
464.407528267915,448.354248604492,480.460807931339,439.856155681757,488.958900854073,22,23
448.588041298381,420.846270412007,476.329812184755,406.160663995347,491.015418601416,22,24
433.287919371353,399.428383585137,467.147455157569,381.5042280565,485.071610686206,22,25
424.017069712065,388.77370236757,459.26043705656,370.116990662362,477.917148761768,22,26
422.840170846046,387.572724166058,458.107617526033,368.903265630618,476.777076061473,22,27
428.38556156195,391.877780914645,464.893342209255,372.551729238708,484.219393885193,22,28
426.146071139795,409.975591864587,442.316550415004,401.415457215031,450.876685064559,23,24
412.87268394045,385.24772032342,440.497647557481,370.623947940038,455.121419940863,23,25
412.654015558047,379.485652108939,445.822379007155,361.927381114149,463.380650001945,23,26
422.747279241297,388.654681430054,456.83987705254,370.607150317924,474.887408164669,23,27
436.898669240425,402.631196142015,471.166142338836,384.491091644795,489.306246836055,23,28
448.594312910243,412.615470449541,484.573155370945,393.569421735887,503.619204084598,23,29
411.052920050964,395.286397732307,426.819442369622,386.940104978335,435.165735123593,24,25
410.97442407733,383.981064483852,437.967783670809,369.691643073919,452.257205080742,24,26
421.844819383369,389.400127564007,454.289511202731,372.224945189366,471.464693577372,24,27
437.013031394208,403.663265843708,470.362796944708,386.008966377084,488.017096411332,24,28
449.509758754245,415.978151545121,483.041365963368,398.227590919119,500.79192658937,24,29
454.900932878969,419.630236747751,490.171629010186,400.959058056737,508.8428077012,24,30
351.706881269426,320.24422789463,380.577492913691,302.266216779776,395.0074783058,25,26
298.6250694908,243.472779614211,345.07280978916,208.451898323174,367.290853405433,25,27
296.512278083412,226.500061555229,352.898512304796,178.657880642775,379.370316026624,25,28
326.707441004683,253.880814231421,386.031950206812,205.11695449731,414.009755098799,25,29
370.581257448937,300.094886544597,429.656378977972,255.014107610722,457.853915628141,25,30
384.435299245109,309.846434724191,446.740264799632,261.899824531505,476.435849839664,25,31
283.537531578444,244.629105628202,317.716632851026,221.280176703283,334.398877249377,26,27
281.311456483417,223.772098098432,328.935737311461,186.251434715485,351.544653735244,26,28
312.976502492067,249.720342244849,365.443316356405,208.610128967014,390.373628033378,26,29
358.534410246142,295.712718952352,411.883872250352,256.298216644763,437.499995425236,26,30
372.836331246856,305.048511489634,430.06956672676,262.162575730291,457.477875530157,26,31
372.490708971032,297.34005658234,434.842766363848,248.52377469259,464.474160846496,26,32
321.761954790026,286.421746513881,353.587696041925,265.818756558986,369.326804579031,27,28
349.784332523682,303.237117225631,390.826929350361,275.430657523767,410.897523353389,27,29
391.077909266133,340.167419810227,436.085225470882,309.849480874674,458.124389731498,27,30
404.230134778517,347.008153047055,454.301402620345,312.504001623578,478.692228013538,27,31
403.911374819862,339.239037484021,459.571756130976,299.40158041653,486.465567475838,27,32
414.706503672009,345.445955997911,473.952170113952,302.428113082892,502.495413406521,27,33
377.767598597233,347.675238391085,405.633786140426,330.638582783914,419.636906529846,28,29
416.294805947883,377.396971057456,451.856680380111,355.085128460681,469.593185075602,28,30
428.674098346442,382.03403993615,470.715672592429,354.871754734991,491.51773174381,28,31
428.373526645378,373.955853552992,476.618464054067,341.658442718671,500.278098219186,28,32
438.566985669884,378.849001624851,491.076261288893,343.053933310736,516.717611475028,28,33
442.877438915912,377.712689557172,499.614367824767,338.17151335339,527.183238333529,28,34
419.366602767062,393.338395506557,443.871259527487,378.836744641792,456.310897388201,29,30
431.657816006252,395.491102702002,465.020327015991,374.93614661521,481.747072382308,29,31
431.359323216524,386.564789858612,471.921244034484,360.606711007762,492.041826418367,29,32
441.483853278246,390.642304253194,487.047137815636,360.840443281219,509.520324855952,29,33
445.766104042224,389.110794020218,495.991981016102,355.483054797374,520.622342508502,29,34
420.11537750448,353.104002029766,477.820039149584,311.855421760337,505.708816559432,29,35
414.108353263888,387.881297017074,438.770612745485,373.252337606154,451.280811925042,30,31
413.797202302003,376.140708806857,448.301914576342,354.591578056009,465.533575525259,30,32
424.340930573277,378.990186894043,465.292553894858,352.630027810878,485.575077537874,30,33
428.794404416586,376.559386309967,475.323749296947,345.728029460005,498.199010565852,30,34
402.062456931618,338.557855244629,456.823297943318,299.539704922436,483.306960123336,30,35
374.618432471046,298.022618107992,438.01959772383,248.080772819779,468.119202739377,30,36
408.775029472451,382.907018614865,433.100861998927,368.478997730551,445.440786067191,31,32
419.445011586272,383.369363798983,452.654771044299,362.823054679353,469.28464624827,31,33
423.949915024284,379.818912626679,463.901834991518,354.238976848689,483.717290499203,31,34
396.891834349982,341.415956857932,445.512957380238,308.030940340492,469.216510646912,31,35
369.063545385985,300.691675587138,426.615625715367,257.244568773877,454.139203985254,31,36
310.277902657752,214.732806259512,382.669023403625,139.845176867108,415.921447957944,31,37
431.157654686369,408.413496201065,452.760791647671,395.844860670684,463.789673606499,32,33
435.541437158723,394.199250923861,473.286240989469,370.451199797376,492.096671139687,32,34
409.250405575635,350.556998897046,460.523636203912,315.091906400821,485.479069057735,32,35
382.322658910209,305.365267737395,446.199509246102,255.407122642413,476.560772521798,32,36
325.937065266744,214.776258782606,407.850979651761,119.631446205457,445.153603646242,32,37
283.715502203175,118.223500506413,383.424728634663,-145.715942003853,426.882414257426,32,38
458.547619146434,437.326359695328,478.829360199191,425.664484151165,489.225645958168,33,34
433.653526740096,392.120650494811,471.542562517235,368.243258876953,490.41636150148,33,35
408.338102548624,349.454599847606,459.741163283884,313.843208304988,484.750973040303,33,36
356.095687427013,271.724329314227,423.998822652775,213.995328649128,455.868761424573,33,37
317.904805947367,202.219299209108,401.541640642339,95.0863253994607,439.419275571049,33,38
301.558385146558,156.012639639097,396.909272173486,-104.460557315549,439.082086545864,33,39
427.842746001469,405.572361409308,449.009976834238,393.272995426782,459.820990711701,34,35
402.161736633586,358.329585863832,441.665355303959,332.797653446645,461.209762679881,34,36
348.996054550662,280.116077378467,406.364433004296,235.639822354045,433.672412038159,34,37
309.931630634359,211.268638483834,384.033665666385,131.960139016836,417.976662340742,34,38
293.140972143728,165.917590135299,379.916050692102,-58.188222122471,418.633613329932,34,39
324.088351300658,200.994783879711,411.909190972593,78.6451638114986,451.537115894271,34,40
435.272365137007,412.983963538359,456.473853310176,400.683673047094,467.308056915861,35,36
386.685858108101,341.004557651904,427.513824615231,314.144989800357,447.622024456419,35,37
351.831078650337,284.154316370339,408.444732946112,240.747251403818,435.444975754484,35,38
337.133538962643,250.335437789118,405.772205807266,188.879063629108,437.77265532157,35,39
364.363598299334,273.681423689836,436.601759982696,210.41215160785,470.372987340689,35,40
392.614676171877,300.252610093102,467.056678402641,237.224657176921,502.015427880399,35,41
432.857284118092,419.029006394003,446.257297715239,411.520717393629,453.190489208694,36,37
410.882977382902,384.809047143485,435.398361305762,370.263882634353,447.833137525617,36,38
372.425147586845,334.408388425262,406.905643464532,312.416611878348,424.025110494902,36,39
375.649575744368,330.565292794662,415.875053374998,304.004762667016,435.668382870218,36,40
400.491939415877,352.510209299962,443.31077132755,324.248898127102,464.382332360761,36,41
433.948935841767,385.159963567977,477.781825938061,356.641223783541,499.430810979578,36,42
375.36866044774,358.602255069509,391.417583347441,349.401149284708,399.652588743039,37,38
329.227506559088,299.762283505634,356.264216749648,282.924958908437,369.777290188891,37,39
334.855920277204,301.925103434187,364.826467023075,282.945469289793,379.735666847217,37,40
365.104252896196,334.43896616202,393.386496749809,317.007320040373,407.564582245162,37,41
402.565117023149,374.968862275713,428.38744558577,359.503869050387,441.445987648191,37,42
415.88091285955,389.153374607557,440.991628779086,374.232817184245,453.722268066129,37,43
383.036374016555,362.07354205888,402.910087711668,350.469332189011,413.043723927254,38,39
389.033897549478,361.097504736034,415.094501938083,345.395481576579,428.248711114618,38,40
412.41810395002,381.693415526276,441.007539691064,364.381616906111,455.415990466869,38,41
441.314239363532,409.781869838011,470.739281039116,392.064475055624,485.594771605522,38,42
450.603973274494,417.618686573282,481.334252340407,399.055247465095,496.833110398593,38,43
452.23957632174,417.754303704764,484.275512743493,398.292161747353,500.404838908649,38,44
417.230959589181,397.948056714542,435.661271489397,387.35195011205,445.108903489229,39,40
431.768870922676,399.596389259267,461.705081711132,381.468594271438,476.792154619062,39,41
451.434223639544,414.870567498146,485.250769974151,394.144385581631,502.231366543659,39,42
455.535061475875,416.120579093259,491.80103430362,393.661711580122,509.956207681853,39,43
454.922974021835,413.58229711973,492.808012640178,389.927788402269,511.729112232137,39,44
469.995844598282,429.035651844412,507.662115134979,405.682119703777,526.51185855368,39,45
414.220697966561,395.066444684069,432.527604758822,384.540804698026,441.911827276883,40,41
438.13571203559,406.732999918061,467.433637843308,389.084878183132,482.223058651437,40,42
445.033858222208,408.796377222877,478.535233395717,388.246785438101,495.353531831326,40,43
446.403299091096,407.642358685734,482.057797949861,385.549469756485,499.903884148972,40,44
463.126929447364,424.568314520665,498.713397367199,402.664848883841,516.560352296633,40,45
467.876149966523,429.045902639247,503.722146211508,406.993621955815,521.701882705476,40,46
434.982645624207,417.172810479563,452.091467298614,407.429856513953,460.891332662242,41,42
442.813485608412,412.370321123819,471.294399780816,395.30685179331,485.695745388261,41,43
444.779857564531,409.260073387128,477.665789761735,389.146941232184,494.189542191427,41,44
461.915193925341,425.367393258991,495.776214298821,404.686343714568,512.796920747068,41,45
466.992768610513,429.621511906704,501.587517412079,408.45670291308,518.96826372754,41,46
451.101487712152,411.599958359798,487.412339450342,389.06915459849,505.579658993368,41,47
436.149029565714,419.235564500426,452.430694986143,409.999798615522,460.816895913987,42,43
445.105044595081,416.336579576891,472.123890259366,400.271424927989,485.818952855775,42,44
461.51831992437,429.323349588047,491.609522464593,411.261473403404,506.816192368854,42,45
467.632195324421,433.870163110171,499.115795562255,414.887035896475,515.003740983775,42,46
457.746141936822,422.333378067108,490.609568849883,402.327294213069,507.145156473457,42,47
444.650202555995,407.987195377274,478.512523764189,387.176263594299,495.502344763653,42,48
445.546616925317,428.626533521951,461.847280880382,419.393367273469,470.247672805778,43,44
462.494630548065,434.33960844379,489.031471889561,418.669555519129,502.512314795681,43,45
467.395273735366,434.828073838094,497.836695272624,416.55870968649,513.221069400117,43,46
451.492319909918,415.282648661559,485.006318755221,394.772350100381,501.842444616087,43,47
432.641512537471,393.401521804879,468.60730461708,370.952775808248,486.571558297081,43,48
393.951358344135,349.632555977457,433.765696491471,323.724977838857,453.4292607153,43,49
448.109425165843,431.328336947899,464.28441642883,422.175057353363,472.622923561223,44,45
456.925528312467,428.825093374334,483.395309287454,413.176779819869,496.837076920646,44,46
443.601994999,409.656155219037,475.128878399321,390.493692161856,490.999495483137,44,47
426.653530140903,388.675424311918,461.5171479938,366.983626006969,478.9467027877,44,48
389.261712534876,345.71723939842,428.403082911458,320.27877625047,447.740389714345,44,49
375.014646702824,328.75189820484,416.16635904753,301.401217581017,436.382786355111,44,50
451.40440029992,435.507097376826,466.760612202529,426.851991199233,474.688662741249,45,46
445.622425154058,417.927062136785,471.694570726229,402.495395823424,484.929269097619,45,47
435.378189413018,402.593149693816,465.861822598063,384.106787642363,481.217887405858,45,48
413.014141131661,376.125529134565,446.86813565572,355.049933745272,463.790185853471,45,49
394.772876489456,354.787373559217,431.065401009906,331.674850050483,449.091909145171,45,50
377.064897283305,334.307924875853,415.444731565678,309.290431286174,434.391379145111,45,51
430.714894822352,413.820897253294,446.970856382642,404.592324210473,455.341395681155,46,47
416.414908619841,386.060573723539,444.702272714018,368.982594814952,458.97155935464,46,48
380.392818816691,340.935102696268,416.126008902313,318.072313812418,433.852375058103,46,49
367.249930843315,323.05821717076,406.667759428056,297.014967692724,426.060718276946,46,50
359.355002752624,312.331053042323,400.901029007521,284.307171749057,421.238823061823,46,51
371.651511092492,325.506986048061,412.668353881546,298.203190342294,432.810818513776,46,52
438.872086774523,422.86864420424,454.312186753274,414.146698179216,462.276988630759,47,48
415.348857009424,386.541636088637,442.283871740357,370.386233066843,455.898729072804,47,49
396.968478362372,361.830525911765,429.239772288755,341.770474110682,445.377681766691,47,50
379.100729249753,339.601841999759,414.856024914891,316.704653291115,432.589154055999,47,51
384.678248273589,344.53911716677,421.007980348782,321.267216834547,439.024587520171,47,52
402.335508018865,363.514580905746,437.7271668145,341.180744611517,455.350299792735,47,53
377.308012706473,357.644899667154,395.9960258032,346.784884458917,405.54043319558,48,49
367.032750366515,332.745152718786,398.380346317517,313.078124895413,414.015142278354,48,50
360.431649715137,319.416167864868,397.234793026826,295.407765764401,415.399473205939,48,51
371.988996706225,329.494535996982,410.103907636208,304.609172395719,428.911925421845,48,52
391.675427280463,350.132213310007,429.216661002272,326.004761617645,447.817725075829,48,53
411.08417616437,370.988331279112,447.602806209152,347.897394926482,465.777100779425,48,54
425.425456753672,405.78492224006,444.198479714612,394.992751189142,453.822092375916,49,50
408.813028108505,375.733004832624,439.409878289371,356.982880384734,454.774400627822,49,51
405.729995010416,367.050679959006,441.030221038384,344.823367599379,458.618549364946,49,52
414.729400936887,374.412166261838,451.460627832301,351.201079162255,469.743829062938,49,53
428.10646788524,387.899280657918,464.84907224363,364.825660818464,483.169786271338,49,54
435.328124113421,395.192297552743,472.06399464001,372.197931312906,490.398164313038,49,55
396.008801016374,377.696056486698,413.511398648935,367.632828273866,422.483318626449,50,51
397.193475802812,368.121040976901,424.27859821609,351.759790242947,437.939077104264,50,52
411.375279841121,378.945414141769,441.429221394013,360.599492244465,456.538698665733,50,53
433.392744231928,400.649493889946,463.830432858852,382.182467555872,479.16118988468,50,54
444.312842368317,411.374222355382,474.972842179134,392.821207533362,490.428027442958,50,55
447.282919544045,414.024406458998,478.234212265273,395.287373219903,493.834250455274,50,56
423.152813003011,405.57131949942,440.032447168498,395.948370243655,448.711038644737,51,52
432.005423185089,404.861668332942,457.541803904738,389.728165511706,470.499273637687,51,53
446.358969261129,414.684717841152,475.93001669236,396.89553942606,490.863434932556,51,54
451.253374357164,417.322225281169,482.805895520598,398.191537157026,498.701397437966,51,55
449.693522866021,414.538316479432,482.293148352771,394.662770726456,498.688500808314,51,56
459.648159544416,424.95622970243,491.899611476608,405.391528586462,508.144619809069,51,57
429.462769562928,412.406866351817,445.866749643277,403.086004087272,454.310807871527,52,53
444.231681274761,418.335192267079,468.699619138063,403.954998663543,481.14878153608,52,54
449.695070327633,418.87415729545,478.535142946759,401.60227310943,493.119896551238,52,55
448.720290317991,415.286641391368,479.83013205747,396.448308211696,495.508723046054,52,56
459.120065250758,425.496290552903,490.444216545251,406.572953985609,506.242297713127,52,57
462.067612476824,428.367344108469,493.471914533622,409.406193737662,509.313154694797,52,58
431.662110169064,414.795099130232,447.894430129977,405.582416812962,456.253604678966,53,54
438.604525745428,412.535406561526,463.208907786765,398.044768999571,475.718868869228,53,55
440.318038716611,409.176238718976,469.398432767695,391.689851624544,484.086068779644,53,56
453.604805462151,421.188538623645,483.854314396404,402.974290493402,499.125933502832,53,57
458.810945693049,426.012793665711,489.416197483334,407.583609447992,504.867224414297,53,58
452.10938098073,418.642923344497,483.263944554916,399.794517798004,498.96942485407,53,59
443.991113392841,427.920169200159,459.50036217045,419.163393614433,467.502248620313,54,55
445.404575498049,420.307738014405,469.160915261833,406.39542863918,481.262331857048,54,56
457.485648164409,428.255765970283,484.957063077022,411.943751041614,498.887621073965,54,57
461.689155036171,430.58935797236,490.822461998531,413.179696818218,505.565625159858,54,58
453.973143124729,421.56017598432,484.221427563945,403.348865078814,499.493002516949,54,59
437.111707724721,403.238160404448,468.542881609922,384.099324747211,484.35665080497,54,60
459.695149724104,444.267795081187,474.621345215819,435.88008719843,482.335868345955,55,56
468.849766718015,445.059916940614,491.489528575198,431.936296817876,503.062051699378,55,57
470.441048906057,442.952477369168,496.409879334777,427.686372728579,509.621597607959,55,58
460.700275719868,430.644490708729,488.911990913394,413.851336760387,503.206568487983,55,59
442.796144242972,410.435846884299,472.947575468392,392.226151182042,488.155541445979,55,60
424.242263898304,389.794225541967,456.096063686277,370.263549387569,472.089269875483,55,61
468.946244283297,454.086378794559,483.349513283155,446.019693004874,490.803083609722,56,57
470.668582370968,447.381999226386,492.856217658239,434.550018618229,504.206592088013,56,58
460.887811604083,433.319107592076,486.898147207272,417.989771330198,500.119932762809,56,59
443.195246683087,412.53989010766,471.863350022409,395.350957109936,486.355812374698,56,60
424.496171327919,391.328721028552,455.253753829209,372.577719240824,470.723053567859,56,61
407.326460719018,371.958615277085,439.859805097605,351.799719880818,456.143666755215,56,62
464.868246477393,450.068466156756,479.211206069695,442.033412733583,486.632826641452,57,58
456.431509828997,432.732062814571,478.959796139217,419.644929881027,490.466882091004,57,59
439.88858753206,411.485953686327,466.565493506824,395.626015556066,480.087757686948,57,60
421.873992570167,390.210236301151,451.321879812474,372.360194088485,466.158275545948,57,61
404.934654954695,370.686152451561,436.50439196746,351.206839864347,452.325411180782,57,62
390.501149389495,354.203641696157,423.700663116311,333.393153476575,440.26323498998,57,63
457.370514697594,441.077528414493,473.102765679045,432.204003305702,481.222778812203,58,59
439.356018549808,416.947000158552,460.676340923753,404.582298709562,471.572634525235,58,60
423.08028379236,396.41001320988,448.166322305431,381.53775753879,460.89372150989,58,61
408.692066828869,378.710005915351,436.620275499988,361.834268656174,450.704627249273,58,62
396.700638807786,364.101079324632,426.817691067673,345.60147959271,441.930706132178,58,63
400.248151352113,366.83209762392,431.081811596374,347.845765291389,446.543215958881,58,64
444.03931302855,427.404013025842,460.07355035789,418.330140648542,468.339415301671,59,60
427.21581835286,404.365635315676,448.904462488262,391.730340961277,459.971978508975,59,61
412.372666208603,385.191681208241,437.869731612794,369.995578081413,450.783697650417,59,62
399.964020498907,369.505694685366,428.2617227274,352.317819151131,442.509758373427,59,63
403.013158439647,371.18934902233,432.501810741189,353.184071708192,447.325995493745,59,64
412.985472627984,380.894552575599,442.756683603121,362.759376071294,457.733508780894,59,65
393.171872397586,374.409874186528,411.078505634962,364.086737083602,420.248980555302,60,61
388.538724363666,358.785655932167,416.170222511147,341.989184168428,430.079482722433,60,62
384.863102662702,350.085567292649,416.748693405717,330.196141090748,432.677831900907,60,63
391.709040581652,355.260100837595,425.043978341787,334.360773038051,441.673224637244,60,64
402.689910514651,366.13224023715,436.194555202831,345.216310532509,452.92874629576,60,65
424.793261759798,389.701793346768,457.199419499502,369.780015561781,473.457244261107,60,66
411.472121509657,393.233453888472,428.936021969534,383.227300045268,437.899028698531,61,62
404.371878073119,375.999026031683,430.880579842113,360.075542248896,444.273670213778,61,63
406.443528779461,373.957794055207,436.518493827594,355.561538278767,451.629287120387,61,64
412.595669773545,378.505455042302,444.076740017626,359.151818393569,459.870323378305,61,65
431.328003637492,397.766831034808,462.460154520485,378.798955104984,478.120700897119,61,66
446.370117652868,413.469389547747,477.007101973406,394.944969338209,492.454446408403,61,67
390.692009886785,371.779766925222,408.730165311887,361.367822170695,417.964002456892,62,63
395.715912065493,367.809808003658,421.779821399922,352.143215348586,434.945481770937,62,64
405.888676031053,373.991558603948,435.455723131079,355.951158508695,450.322475575863,62,65
427.360284061908,395.03775230852,457.4045705897,376.806631529711,472.536476197986,62,66
443.171093508379,411.159393115785,473.021489557896,393.159829309077,488.084944966196,62,67
446.720926486185,414.588352680949,476.69257507306,396.525828776544,491.819855888886,62,68
397.859034728974,379.490250495732,415.416441699226,369.396867052,424.416880321609,63,64
407.565482608447,380.805366949848,432.673798719994,365.847988099775,445.392776947143,63,65
428.504998757983,398.732008350164,456.339758033063,382.033108053212,470.40839406596,63,66
443.945481823059,413.243457921099,472.657545375658,396.028541430359,487.172329994041,63,67
447.224647956966,415.85387847985,476.534844311754,398.248212657498,491.343514008661,63,68
456.960780893809,425.927976903365,486.016255948694,408.547187573621,500.715304381826,63,69
412.190227617382,394.703176568371,428.96504851581,385.124830325394,437.584886826643,64,65
432.186577406391,407.353070997304,455.668779170694,393.573272042267,467.622449399029,64,66
446.443194808377,418.306476662681,472.908926736608,402.616677405747,486.336426069438,64,67
448.943977243568,419.003613247393,477.008893533558,402.253120952463,491.216963178108,64,68
458.171597735654,428.016246728619,486.461348284334,411.158729261434,500.79059345938,64,69
461.159806042047,430.855599442515,489.59198521835,413.916445747508,503.994251442355,64,70
446.751310975644,430.801322831927,462.151191638143,422.114031155663,470.099241269829,65,66
457.670936653803,434.42880809144,479.788556018067,421.606865139644,491.093881276146,65,67
457.155605632641,429.85848233807,482.91229392582,414.681574887482,496.005976251686,65,68
463.981555949464,435.233160382297,491.049873798445,419.217452883409,504.791801710437,65,69
465.169805096121,435.682751192418,492.896089614459,419.234603323864,506.960080725331,65,70
458.131045303632,427.829007009998,486.549664655769,410.884525287242,500.941425918726,65,71
458.764225754298,443.436827005828,473.595865067709,435.104497252625,481.262281998929,66,67
458.091627737542,435.13935536364,479.947594715325,422.484741411533,491.123909268005,66,68
464.740012434295,438.215136060331,489.830736363364,423.501800750655,502.606219249326,66,69
465.750730648383,437.437486596309,492.438871486928,421.680572874454,505.997272956623,66,70
458.46318776459,428.856322381588,486.270875499618,412.323786760254,500.366232744866,66,71
430.41334688482,398.390017047702,460.213898499106,380.348117152873,475.233559865928,66,72
450.435229699503,435.004843647057,465.354286564436,426.610643812015,473.061549721863,67,68
458.771727455511,436.191132967323,480.291955480746,423.750925394026,491.302672316372,67,69
461.596429286323,435.354739345077,486.424581394014,420.801359461974,499.068098235425,67,70
455.476289141633,427.086733329326,482.197400677522,411.265740234044,495.760074521098,67,71
429.269782462962,398.242756274799,458.200753769749,380.796133270474,472.799858165598,67,72
416.640899471008,384.298351284131,446.647733107512,366.022292861086,461.743752892519,67,73
462.576320488702,447.756310092402,476.936077992238,439.708936613462,484.365387464415,68,69
464.783914515215,442.839074946684,485.73840224771,430.769908017233,496.47318006497,68,70
457.723549106415,431.66004668032,482.380962527021,417.204324152559,494.936831744685,68,71
431.449097538211,401.845312736844,459.148246443178,385.254339117721,473.155390579276,68,72
417.987188577649,386.55133902186,447.218935702222,368.827285591448,461.945158194913,68,73
403.566694081928,370.557220799173,434.073319452874,351.831717920272,449.38507110291,68,74
459.305439040778,444.476763950955,473.670149118514,436.423044322487,481.100792012934,69,70
453.246537946885,430.876167068509,474.563638303612,418.550332023556,485.469496000178,69,71
427.870853838546,400.093169386048,453.952086685923,384.57729726785,467.169654977804,69,72
415.560673317564,384.995570412043,444.026896201779,367.788658242198,458.381008080052,69,73
402.046102547703,369.510776856028,432.138943224627,351.069270254285,447.250312129219,69,74
392.492384331246,358.740573799736,423.563333780672,339.518033439775,439.122317529463,69,75
458.638791307061,443.960105032329,472.862070266569,435.989689062915,480.22093289334,70,71
433.041335545926,409.900429704681,455.006932624877,397.104912840186,466.216107922668,70,72
419.24444358942,391.280323024539,445.456645576189,375.63531451931,458.726682675543,70,73
404.323859680369,373.29724988091,433.133768131309,355.77923367045,447.634908697125,70,74
393.505952272088,360.683927598062,423.793722028657,342.036499561307,438.982054601342,70,75
398.711562050208,366.011468258769,428.926064900148,347.457642042806,444.08934529235,70,76
437.383338501577,422.098171677031,452.152116131415,413.778206932024,459.778253583413,71,72
422.870459488657,399.317406227229,445.179219004836,386.268294176433,456.547737211185,71,73
407.028735834276,378.357446578722,433.809334404308,362.262448190465,447.337642332435,71,74
