"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
397.845651463691,340.489453769573,455.201849157809,310.126916772857,485.564386154526,23,28
416.549788757862,357.907212199189,475.192365316535,326.863707365742,506.235870149982,23,29
371.721894902835,349.761162030441,393.682627775229,338.1358522798,405.30793752587,24,25
359.213133604527,325.305711336747,393.120555872306,307.356206236023,411.070060973031,24,26
364.523623391358,322.255257720415,406.791989062301,299.879736537525,429.167510245191,24,27
384.627586034922,339.796320095682,429.458851974163,316.064081463876,453.191090605968,24,28
411.977335530552,367.123047598102,456.831623463002,343.378621859259,480.576049201845,24,29
437.332534931371,390.953177006309,483.711892856434,366.401427980098,508.263641882645,24,30
314.350693458858,246.218771927158,430.132922116347,220.478932899503,530.929888806079,25,26
289.330885453517,212.041201601088,446.111905782043,185.267882077864,616.19518767519,25,27
296.9916896326,203.594244409348,528.469181310002,173.888081274785,867.455477347294,25,28
314.413247655261,201.584850107454,667.115382410152,168.587666599401,1481.8631871084,25,29
349.743219636233,206.710265972779,982.353145499804,168.865883235491,6274.58334484709,25,30
374.183441682613,206.883878061995,1450.24744624126,166.049560021122,NA,25,31
233.3761140806,170.171647038007,282.791242280659,124.324691698276,305.73408051447,26,27
249.015000580644,161.051102471866,313.177748637128,82.7244247106302,342.309492427498,26,28
283.360947585885,190.039937429153,352.806769833051,112.824567081846,384.525574307982,26,29
349.977476178007,267.339873025701,416.531705989432,210.869939813559,447.777070153835,26,30
394.956006920723,314.570662373886,461.548019957002,262.225794111215,493.173418561799,26,31
398.044947828528,309.774885088168,470.021285283343,250.771812852079,503.979483778211,26,32
276.344705812846,226.496460590707,318.484619867079,195.017466805674,338.676420981087,27,28
307.654800330217,243.316489294399,360.694519658835,201.091708106148,385.831940538444,27,29
369.922276470307,305.657324640962,424.56930448967,265.412121189474,450.824376130833,27,30
412.733116106935,346.721232872556,469.555305813568,306.067141775092,497.01254012129,27,31
415.689987922239,341.683720412596,478.381903078618,295.087873425971,508.449709601147,27,32
413.14281541246,330.585733702869,481.754991285539,277.099589171169,514.384865944719,27,33
311.491685682821,269.811498708287,348.218493975796,244.892617567865,366.172470131964,28,29
373.119439916328,323.964391985541,416.513646345018,294.642480067777,437.747395380361,28,30
415.60109461952,361.604508925923,463.347705202729,329.457609665395,486.731052671509,28,31
418.537706795587,355.970704014112,472.898487180954,317.903970276893,499.285363957939,28,32
416.007969654358,344.795968904878,476.698681584639,300.340325217831,505.887798321466,28,33
408.829587806474,328.317430832385,475.911459239084,276.360585291042,507.848399200434,28,34
380.899612418261,348.639493501768,410.633259068127,330.289079574461,425.533175884503,29,30
422.599945113599,381.191467643665,460.298512560942,357.334124486393,479.055622399613,29,31
425.488259233573,374.534557721814,470.961486247208,344.524426551314,493.33988220032,29,32
423.000088641122,363.123641033077,475.394394221816,327.01912404172,500.916892863194,29,33
415.942386261913,346.961080765638,475.010253904585,304.177174705195,503.481686817735,29,34
381.978305122538,297.084049848076,451.172667203009,240.2960435173,483.812725847591,29,35
411.261818239709,382.250560181861,438.35737772157,365.963211243611,452.043985251787,30,31
414.229191913484,372.866632214565,451.821147128672,348.991936632036,470.506973080656,30,32
411.67298168453,360.002141324051,457.545727396967,329.384534330516,480.058265136043,30,33
404.417667172471,342.800618945066,457.816028244046,305.18794636952,483.70317706289,30,34
369.395543042374,291.509334206262,433.507983086623,240.267995292976,463.87411563989,30,35
328.520293975483,227.019467828927,405.357203459037,147.271275370405,440.641849054654,30,36
366.199922999548,330.194618454122,398.969239190869,309.443451000558,415.270905542863,31,32
363.305963627025,310.695124873038,409.208185293279,278.855483959033,431.535521085827,31,33
355.063774797915,287.473948726707,411.70360248206,244.23689405667,438.737115090999,31,34
314.59495899024,220.959589849449,386.157754009816,149.257221094051,419.123767195426,31,35
265.410794486287,119.909478697797,355.681559875635,-123.686669319252,395.208275078514,31,36
116.111281080829,-218.932550488315,273.674253644833,-283.625722974633,327.734817040613,31,37
347.313924431065,309.829431859177,381.12967981312,288.018422233755,397.869012015879,32,33
338.682805972146,282.613351600048,386.706831022425,247.84994614171,409.857819356188,32,34
295.982859851641,211.994298811249,360.930627718932,149.522720496657,390.968873554342,32,35
243.061529400494,99.074641627829,329.156178818779,-127.517773155334,366.637983428531,32,36
46.0301178129211,-230.125796174056,239.157032488053,-286.557415416983,293.859528356463,32,37
-141.996261038507,-283.722769803203,200.423719586941,-335.319579176538,268.532369653261,32,38
357.206128751517,321.410482507729,389.727993515705,300.74179344552,405.89064086758,33,34
317.010897345884,257.182675784365,367.218365686264,218.992716050497,391.196965409589,33,35
268.269997986932,172.904449726429,337.701932781272,87.3199571894191,369.209114039585,33,36
122.505680107045,-183.223862415225,252.167878674621,-243.492142510789,298.842025387403,33,37
-85.2866298537541,-248.170574072779,216.885714994088,-300.569677892065,275.30471037338,33,38
-136.659019295892,-279.598769909736,202.042490223125,-331.170041944723,268.921360039828,33,39
321.580367342348,287.598172687092,354.06973752845,268.89119716147,370.751532644653,34,35
282.200580427505,230.393378815105,330.156320910033,200.841516948076,354.341313971331,34,36
186.775603143142,105.618342360986,254.519342056236,48.8203968332304,287.301526111254,34,37
138.463961177916,5.5309647376613,223.788015435383,-87.064861227935,263.430105591339,34,38
109.006498273952,-72.7184172181691,209.99778525445,-136.84232163389,255.220851041325,34,39
134.864205472856,-52.5959232621297,238.140065946897,-127.814348108752,285.211840759493,34,40
332.30281990026,302.445683650468,363.326750466821,287.118711724973,380.216332754595,35,36
259.375464805668,221.785870107054,299.395391004602,202.892156039829,321.544977164506,35,37
225.672752340998,182.708786700731,272.366711914181,161.518889059575,298.555677433348,35,38
206.710873656819,159.346632430179,259.121232867768,136.389505183669,288.844443526413,35,39
223.281868335495,168.797735811906,283.995214006635,142.574485720536,318.572605009976,35,40
259.924901608126,196.333814910764,330.807786061309,165.736714909697,371.184172582964,35,41
318.661904507078,300.113011183807,338.559548547046,290.804156733165,349.676874950035,36,37
304.354734778713,279.831216034302,331.417465706458,267.784225641667,346.873801738612,36,38
278.083808807269,251.312198498995,308.235428101356,238.360619299979,325.731005282776,36,39
289.123366820448,257.076468584737,325.919143440008,241.795131516125,347.593775495914,36,40
313.804116875115,274.735820750111,359.495679613057,256.3608230385,386.801210776351,36,41
356.319632866943,307.13665955946,414.919805321747,284.322264190863,450.454260986029,36,42
312.818541819811,288.402611697134,340.874062985048,276.730887115308,357.465433022361,37,38
287.241292682709,257.923534649827,322.547990395869,244.358006240735,344.269651359152,37,39
297.917568237724,260.582570462408,345.072195728851,243.854161519802,375.30579453913,37,40
321.558510003235,273.699986801272,385.138570374037,252.955743359846,427.78623467671,37,41
362.15146829586,298.631679622901,451.783753444601,272.13304378683,515.352851672045,37,42
382.197657950932,307.599531973546,492.569357305555,277.372281565787,574.472493341768,37,43
300.794577599786,253.645384583578,367.933283487163,233.987578512988,416.321464955855,38,39
311.994588392937,245.143791057884,424.702866922939,219.782847956309,521.937932268741,38,40
336.766324268727,247.797320843992,515.219943164502,216.818132448391,705.917800228301,38,41
379.569746197207,259.33666549396,680.773632209275,221.256177194752,1129.90829874897,38,42
401.064508888956,259.357450637103,830.108124624164,217.469539617136,1751.81540798651,38,43
399.554308483026,250.094989227915,912.557945214015,207.666436947606,2416.87166006925,38,44
348.210431097502,288.789610332743,436.125759864317,264.564691143812,501.98501520966,39,40
380.012378357551,277.856605850211,588.586916193586,242.574861752402,816.857685207992,39,41
433.488092053707,286.78753735732,842.873165698036,242.170718911324,1585.44463632328,39,42
454.93743812722,283.413831777575,1055.11297432123,235.005996595404,2914.57765175258,39,43
449.030240152179,272.24638145126,1143.44581105914,223.991413638812,4329.9291681414,39,44
452.21297218293,267.118818002615,1273.16408345991,218.180181637651,8270.70971217796,39,45
359.874859091905,298.874849921627,449.837939417143,273.960001397668,517.010548557356,40,41
409.516481977198,311.026563880621,590.76175319057,275.291666018032,764.212828578388,40,42
434.024102509798,310.295135013094,703.564746374992,268.779718824155,1026.60161316177,40,43
432.280875162461,298.688679205545,755.162612971151,255.770533981116,1208.8460135903,40,44
435.900636164134,292.28405380574,818.669821084682,247.86207749879,1455.17245478771,40,45
429.027694228139,282.735824649611,842.85239562559,238.459367601433,1613.8284200622,40,46
388.359029131191,318.729440990085,493.941582998842,290.739141409633,575.073085116753,41,42
411.161762707703,298.890580600271,644.203425609633,260.40453667505,905.071407258619,41,43
410.818772812001,280.907877236891,735.442851321214,239.721294864353,1217.42943681209,41,44
416.719332316722,272.2838599351,837.889283057052,229.034730188211,1672.57773036169,41,45
411.68102970795,262.208657625045,890.818906694236,218.852218597673,2066.03686327397,41,46
397.531074086051,250.69142900314,886.781153782022,208.620270406099,2210.28585537674,41,47
369.295833568216,345.758351677127,391.420571597829,332.624869776505,402.640907427671,42,43
363.45656979022,323.920479463399,399.095333722837,300.895938861195,416.729501279986,42,44
370.155411326548,323.109280924294,411.862521553303,295.185012579036,432.315331471269,42,45
370.78848609749,320.816826744038,414.78318198139,290.909419594869,436.280501457082,42,46
354.263867572571,301.008973102227,400.4993556032,268.576820327369,422.933949128155,42,47
326.413096893045,267.673818258901,376.087985663397,230.600433495884,399.89434129904,42,48
380.384657154928,358.261726647115,401.289892387018,345.978438946152,411.927242873622,43,44
385.40881173443,350.337080127247,417.545206620304,330.267160983044,433.594159586631,43,45
382.523367675488,340.275273395922,420.548721324659,315.629746862283,439.34800779567,43,46
360.948534808396,313.247860459157,403.043125679583,284.780786226273,423.63697941654,43,47
329.088286635749,275.425431672147,375.152493913113,242.25338290599,397.381885960746,43,48
248.457141590008,171.146561391448,306.873611729713,110.086556866026,333.683284871369,43,49
403.805664286046,383.255642630216,423.35942206167,371.917797369237,433.353572666865,44,45
398.731345015438,365.649751534291,429.271217393191,346.862667258098,444.589708569056,44,46
372.596965722309,330.383847655061,410.4920766425,305.687094534655,429.200362642893,44,47
336.114324130377,286.16190891162,379.548886025395,255.800358414622,400.640250296316,44,48
251.809895372491,179.211342782286,307.734191083264,124.709259349483,333.564893165584,44,49
212.346316690365,117.472019446255,276.374957008338,-52.5712060820319,304.874387841633,44,50
402.850720341595,382.803788970079,422.186273210649,371.871669656075,432.161207362655,45,46
376.318318303035,343.049712621332,407.542069246735,324.438075216273,423.373668551303,45,47
339.489773855965,296.940532036272,378.414742295205,272.489542026664,397.862826485866,45,48
257.95552291172,201.386049116248,306.524211911584,166.080473213927,330.046220283496,45,49
220.308244223668,154.106277356238,274.180883161457,108.5756701132,299.720384783654,45,50
197.640705948168,123.420172631685,255.146798585956,65.1243402558766,281.968946605244,45,51
387.831209214424,368.159434120165,407.441522295835,357.719698443041,417.798861040488,46,47
350.622118318098,320.303794253055,380.779168676897,304.183199368539,396.683047201824,46,48
273.559311143835,237.917267766517,308.915962236456,218.917969456731,327.529979482149,46,49
237.835766162346,200.426108855802,274.883889912008,180.451115733048,294.368933159194,46,50
217.087163908757,179.264243610831,254.505206129106,159.046323212205,274.172890491849,46,51
232.255253124615,194.603527444294,269.531958279804,174.493057139713,289.133810494319,46,52
383.745819331683,363.156638682471,404.943348163548,352.502850129185,416.41168161905,47,48
306.518724623635,278.587739517885,335.881364355681,264.378276317396,352.007675246842,47,49
267.291630600295,236.969263192639,299.574112548601,221.705469605136,317.462240423215,47,50
242.637570150201,212.344319028177,275.100452630761,197.179502610461,293.170071569937,47,51
252.079205975974,220.756038264008,285.634378489251,205.071105127615,304.307625224418,47,52
281.634135848856,248.297700121083,317.225575509724,231.55659765446,336.985809691377,47,53
302.79693237679,287.256846339243,319.458193487123,279.452546343304,328.766302683375,48,49
270.388653672585,250.775793016973,292.062783033151,241.145480938055,304.462884367965,48,50
251.118959479623,231.08982102955,273.487175408578,221.331273837449,286.391286033863,48,51
263.413701145119,241.017705752793,288.619347538036,230.167988945799,303.249825210187,48,52
292.987859786024,266.678863743551,322.807362728572,253.999531073468,340.213441032962,48,53
327.101436076934,296.418500800129,362.086744168161,281.695814098302,382.60554356084,48,54
346.348848703786,307.565266137091,394.959308056728,290.074244427096,425.972794011324,49,50
321.249616685445,270.329629179764,392.574263256439,248.925852651159,443.02379779132,49,51
332.678175795268,269.664643566828,428.411672819918,244.423990484514,501.821419243387,49,52
363.717001055929,284.32045110311,494.686065051701,253.953304350141,604.233835674843,49,53
397.701815347242,301.033513847656,569.810280700599,265.53138640828,726.646957858654,49,54
400.189387384465,299.250922529314,585.324686467231,262.741555690997,760.007986934239,49,55
331.62042306608,283.77839915432,397.522112054322,263.430044105502,443.496308394302,50,51
341.923053114697,267.008070096658,470.207912269768,238.817984050909,582.875699634385,50,52
372.579491691885,272.675827753837,576.019953366565,238.130392984819,797.879953180985,50,53
405.907075406675,281.921343267885,700.744228003328,241.826716490673,1104.35175166679,50,54
407.853166585736,277.197805138819,740.812645542806,236.090724783905,1252.04070192529,50,55
399.976145236223,269.658815053536,741.030735361478,229.073377815202,1289.77468419493,50,56
370.102857193455,308.478187759655,460.231229352353,283.185831098337,526.956974318811,51,52
405.53441291744,296.724953228474,627.256244983785,259.111331576862,869.268281404488,51,53
459.305520093294,300.310933748168,921.81700086123,252.662382349622,1833.87151019069,51,54
479.768091477427,290.318275442333,1230.41804708525,238.728956305462,4798.02229171083,51,55
486.528396358067,277.911540060271,1588.67254261035,224.953240169991,NA,51,56
504.748812134588,271.365932535974,2335.03014273995,216.279692084494,NA,51,57
417.08195187785,344.843015067106,524.73434194624,315.514237405107,605.977932989317,52,53
471.138108462859,337.902367334415,758.689952402699,293.014388348928,1098.70604257645,52,54
481.171957594053,317.07192102107,945.514458172467,267.411119834608,1811.13727094515,52,55
476.623008416587,296.541191426037,1110.07543117383,245.798736707013,3103.27987425321,52,56
499.760848213948,290.526691094777,1505.44981511369,236.2697952703,19161.8332593373,52,57
492.184613959797,275.54759912932,1779.58802908875,221.870860945525,NA,52,58
408.073468045503,337.085857101708,514.088093468539,308.300560973064,594.272796599405,53,54
424.425671308316,309.734977206219,659.869848512639,270.222035366037,919.459771074594,53,55
429.748607595001,289.811519109353,795.640953505157,246.214893183873,1383.37657204639,53,56
444.092334214562,279.416798560714,997.734961954386,232.368260226034,2531.68825262365,53,57
439.712329168236,264.381238975377,1154.86137780738,217.009480115055,5007.41254706124,53,58
430.236396878881,250.178399863454,1294.46154916906,203.471714167672,16201.7930258919,53,59
405.544822901447,380.970339495569,428.713063187598,367.29647965072,440.484617648044,54,55
405.417129025691,364.852339926229,442.277159568554,341.433446103417,460.597237289336,54,56
417.760402299725,365.923315082948,463.840472958002,335.253731755062,486.470215566851,54,57
415.480372921493,352.429712897462,470.150701350248,313.968839641918,496.661504292097,54,58
420.61297230278,348.921807717235,481.751759269661,304.207425738501,511.16525900465,54,59
397.378145453397,310.994983420784,468.083104379637,253.624901043289,501.493131403494,54,60
448.449947083862,425.969171998117,469.856408970394,413.574239238649,480.802687062112,55,56
458.843166960893,422.507155947636,492.505823270849,401.944646220195,509.426173376539,55,57
457.104292373308,410.052516999862,499.745830510531,382.811079450684,520.907898286063,55,58
451.690798165956,395.000832663557,502.019834112684,361.409428932102,526.719439595481,55,59
425.608991739038,356.220998269361,485.173404237835,313.33004307233,513.918044461859,55,60
400.245537545144,316.775387620474,469.09186022739,262.039216673415,501.727481062379,55,61
481.034928984364,460.142768495194,501.056782869753,448.689542987457,511.338482142116,56,57
479.381381411354,444.106992285593,512.232531893132,424.24836676691,528.797446651342,56,58
474.235780775186,428.063215979316,516.295766849862,401.477283214644,537.229757787088,56,59
449.459792250544,391.050659304549,501.106807765714,356.275624475885,526.399976970445,56,60
425.43307694474,354.19636757112,486.345734299174,309.927809534774,515.686801439853,56,61
415.3544195928,333.511490175404,483.538507845678,280.687992316136,515.998845024379,56,62
472.006565819392,450.738132860354,492.410609989084,439.088555029014,502.896649545531,57,58
466.524237173619,430.474150553899,500.128724378669,410.191810402899,517.085888086551,57,59
441.192212411291,391.807486228237,485.855487854335,363.134073643455,508.002396180015,57,60
416.144155295484,353.482510756114,470.976058826855,315.653741150721,497.700024433912,57,61
405.46385753527,331.691980802894,468.341828333068,285.554864757881,498.605466611795,57,62
396.787962467966,312.364687414455,466.932756563249,257.484735968082,500.317630463534,57,63
471.966585530993,446.648327958722,497.423577097349,433.303915802133,510.953891351609,58,59
443.425177385703,402.090815303357,485.155047433071,380.380575621282,507.396092427469,58,60
411.613832955692,359.323013181361,464.589670170293,331.945299951582,492.888608828404,58,61
396.839748049283,335.644960746457,459.011475406968,303.692068186717,492.280971082352,58,62
385.288059407138,316.427355674318,455.427703868994,280.564066763954,493.018582030629,58,63
400.781974124291,324.556701685815,478.516561785383,284.907379834093,520.207136586401,58,64
434.455121234682,407.520635567984,462.930089798103,393.861368630757,478.652763689109,59,60
395.801797801255,355.321229873667,440.24959679439,335.392650737585,465.495636987764,59,61
376.206322612842,327.446562075101,431.185356616762,303.941649443644,463.0318089731,59,62
361.873876623296,306.990733029955,425.131123867555,280.993740436244,462.367401912752,59,63
378.181216700048,314.256592973157,453.170856474508,284.403114750866,497.884510693313,59,64
399.440182460365,326.008470483846,486.909962144465,292.136252406981,539.646455496802,59,65
391.578605436561,366.379786891501,419.237156853826,353.941522917685,434.979977702701,60,61
368.220838040274,330.697651235906,411.893436599116,312.951013812411,437.947525772991,60,62
352.005390705721,307.676283304698,405.671638609339,287.293074858513,438.734691677355,60,63
368.578938298594,313.858626128746,437.416279355109,289.368300920886,481.197455243481,60,64
393.012975941542,326.470113243883,479.865155991305,297.44054791387,536.843916604119,60,65
433.791689150908,351.051571173209,546.113166086245,315.912741087718,622.316250461736,60,66
408.420799931436,377.571348663993,443.485288675576,362.714321366257,464.029458331025,61,62
391.931523730115,344.862257839834,450.119568866274,323.482124323852,486.703402339951,61,63
412.523624891117,348.909716026753,496.812977845191,321.322611877397,553.128819029613,61,64
437.854413816615,357.514195640352,551.293064237295,324.070537330158,631.597095343807,61,65
481.457554291828,378.676879826629,637.027062452478,337.697646517947,754.632299899777,61,66
513.966679219579,391.170717004998,711.896464917068,344.018292094619,871.056795612087,61,67
367.007817914159,314.304602090194,439.479689438151,291.864956546712,489.952346341402,62,63
386.296036263396,297.659145890237,543.357326198406,264.885649446693,686.941468118561,62,64
413.498442910937,293.618976683588,679.966457956961,253.743494528683,1008.86957753507,62,65
458.824155103828,299.54737055805,924.651070250768,251.903445687291,1853.57731448899,62,66
488.000401709275,297.754039886989,1214.73628600251,245.419219177482,4212.28818852128,62,67
503.377764595241,291.307424162556,1547.16481954258,236.616313053575,27414.3486330744,62,68
379.944975859629,324.326334672733,456.9857001782,300.750018788233,511.021507732693,63,64
406.896602530007,310.618190799166,581.703237242909,275.45197131493,746.260339715291,63,65
451.579658727821,313.705414041112,779.240453609948,269.108247793986,1227.33860914381,63,66
479.35662299738,309.304889386243,998.422601824473,259.176123703638,2133.88900606137,63,67
493.779931483476,300.796509282529,1236.168628782,247.81340365235,4378.92880917744,63,68
510.261762454354,294.562505852792,1585.94263785095,239.101900790701,35774.0221642994,63,69
406.730170408059,344.444671014116,494.56490123577,318.325369973341,557.262720835653,64,65
451.948951920101,337.814642548088,671.1810621397,297.255875661451,892.578555226377,64,66
479.407043382022,328.423130966217,854.41549993442,280.441739370367,1405.58048179345,64,67
493.525118550805,316.535973984287,1046.04280208533,264.751453436749,2318.33124440847,64,68
510.072939134164,308.293884830282,1313.80312393126,253.426230994705,5218.084822018,64,69
506.57573027058,294.493949592493,1525.85209452947,239.497372377065,19398.864196364,64,70
441.599192733497,420.58815960851,461.655018110173,409.028958279434,471.927059975982,65,66
463.460247446037,430.42407371513,494.293503711961,411.86458898764,509.861464080541,65,67
476.922135405485,435.690024569042,514.862970067055,412.196985783396,533.857312712551,65,68
486.69766809158,438.867569564772,530.230894378546,411.30260498881,551.887783791649,65,69
485.507609077388,430.906764280276,534.560594612336,398.989780926904,558.787399613046,65,70
476.711283232716,414.787701460732,531.468676209898,377.9225162242,558.285807891597,65,71
461.953462492255,442.135383713566,480.955674288219,431.275867347922,490.717085952756,66,67
475.3441037817,443.593662064463,505.102796769634,425.828836987489,520.167434931077,66,68
485.16157425864,445.210989529932,522.064073533868,422.536251662001,540.580364002337,66,69
483.916407919482,436.407194311858,527.161494355025,409.029797431574,548.676146267902,66,70
475.006027882363,419.778510149578,524.450050021801,387.368764383416,548.824050542482,66,71
448.801254402709,383.281134604446,505.906365684471,343.576128618157,533.668322330842,66,72
472.240001252892,453.142283006251,490.594904426405,442.699213760211,500.038762430283,67,68
482.159037185353,451.381562356774,511.086577588808,434.20681690491,525.756046441851,67,69
480.718035728548,441.022848917392,517.376767437805,418.488204461843,535.768404772168,67,70
471.428615788106,423.333108364205,515.0526827044,395.512623530701,536.712556789622,67,71
445.231446563093,386.779933525156,496.853908478463,351.929744144832,522.119320069387,67,72
421.928370334859,352.669155490986,481.323350139146,309.800444340736,509.972766245903,67,73
479.89201801867,461.352480791054,497.741534174967,451.23002425404,506.9361662158,68,69
478.29714217331,447.707274271138,507.045005631345,430.635340180932,521.622294766495,68,70
468.701843163768,428.511915012809,505.708010569617,405.628037709924,524.241588324837,68,71
442.51216413712,391.679741131844,488.079245707539,361.892066556595,510.557503522281,68,72
418.558115160935,356.758764485937,472.340408458839,319.237983307856,498.467711123082,68,73
399.002583431333,326.166307103887,460.458811627786,280.043477775384,489.880951382406,68,74
469.505189809932,450.666853136882,487.616328645506,440.368366805832,496.936681130956,69,70
459.770874582616,428.048082787015,489.442019905594,410.263393659163,504.44304501185,69,71
433.012723179687,389.409926621533,472.60998569766,364.221242983671,492.283982105829,69,72
408.582377588925,353.224700901607,457.28746270004,320.067887461761,481.078582429212,69,73
388.539040987508,321.471710209951,445.625034907464,279.529326652064,473.06434004586,69,74
372.656863237297,293.88781617299,437.466538260178,242.026935370601,468.157076352867,69,75
476.1346214114,454.595928242874,497.491834939872,443.116552278236,508.727875719536,70,71
448.094602664771,412.781096071889,482.892519717883,393.857992881981,501.122331763498,70,72
421.412765595858,375.858218963673,466.058880148711,351.324165613179,489.366810201666,70,73
400.295255689281,346.136600095318,453.1070831921,316.823678432699,480.593832781046,70,74
383.50924469659,321.703238538838,443.490238110411,288.083640271373,474.621977436846,70,75
398.578826298636,330.867114180834,464.185030624668,293.970456383264,498.205594538577,70,76
444.234477631067,420.613571555082,468.516002875228,408.376553026779,481.637562969209,71,72
413.274284221844,376.674130082277,451.612256850012,358.001380109356,472.611847425669,71,73
