"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
335.64,295.292432154714,375.987567845286,273.93371991993,397.34628008007,18,19
335.64,278.579922344428,392.700077655572,248.374141827172,422.905858172828,18,20
335.64,265.755962530132,405.524037469868,228.761587755243,442.518412244757,18,21
335.64,254.944864309427,416.335135690573,212.22743983986,459.05256016014,18,22
335.64,245.420095571155,425.859904428845,197.660563102322,473.619436897678,18,23
335.64,236.809046416723,434.470953583277,184.491099878562,486.788900121438,18,24
344.433698074557,303.037186658333,385.83020949078,281.123197238861,407.744198910253,19,20
334.886042165359,279.442738155945,390.329346174774,250.092825907862,419.679258422857,19,21
326.379587793819,261.930083020443,390.829092567195,227.812576076597,424.946599511041,19,22
318.800788697656,248.013414953316,389.588162441996,210.540842840446,427.060734554867,19,23
312.048481187236,236.608323546106,387.488638828366,196.672716419,427.424245955472,19,24
306.032533787554,227.094064532053,384.971003043054,185.306563100798,426.758504474309,19,25
315.063132866762,274.257816972144,355.868448761379,252.656787557321,377.469478176202,20,21
306.687384868449,252.719901071732,360.654868665165,224.151240852376,389.223528884522,20,22
299.437811885238,237.413544818662,361.462078951815,204.57988116567,394.295742604807,20,23
293.162992197555,225.73065610396,360.595328291149,190.034133640325,396.291850754784,20,24
287.731863742936,216.516568705737,358.947158780136,178.817468743942,396.646258741931,20,25
283.030986624752,209.108363795146,356.953609454358,169.976091071489,396.085882178015,20,26
322.13,283.510119772797,360.749880227203,263.065990117259,381.194009882741,21,22
322.13,267.513241605465,376.746758394535,238.60087617569,405.65912382431,21,23
322.13,255.23840526426,389.02159473574,219.828133984343,424.431866015657,21,24
322.13,244.890239545594,399.369760454406,204.001980234519,440.258019765481,21,25
322.13,235.773322529074,408.486677470926,190.058858878472,454.201141121528,21,26
322.13,227.530999515952,416.729000484048,177.453313624582,466.806686375418,21,27
299.91,261.712025815707,338.107974184293,241.491239728118,358.328760271882,22,23
299.91,245.889906853395,353.930093146605,217.293396926481,382.526603073519,22,24
299.91,233.7491679666,366.0708320334,198.725739093913,401.094260906087,22,25
299.91,223.514051631413,376.305948368587,183.072479456235,416.747520543765,22,26
299.91,214.496733121138,385.323266878862,169.281680870807,430.538319129193,22,27
299.91,206.344454040477,393.475545959523,156.813845927915,443.006154072085,22,28
190.492558367285,154.504144744482,226.480971990088,135.453029363667,245.532087370904,23,24
172.731987328925,123.649914040902,221.814060616949,97.6674339254886,247.796540732362,23,25
175.277901885431,120.749575446385,229.806228324477,91.8840230660824,258.67178070478,23,26
195.675739797604,140.260606598004,251.090872997204,110.925607075828,280.42587251938,23,27
227.822113103355,172.195014485414,283.449211721296,142.747807248724,312.896418957986,23,28
263.632543040618,205.423252570704,321.841833510532,174.609115537582,352.655970543654,23,29
198.630841122182,162.640280101407,234.621402142957,143.588027956772,253.673654287592,24,25
196.80486514521,147.751530473378,245.858199817042,121.78426366241,271.82546662801,24,26
207.966534451335,153.274727835516,262.658341067154,124.322634277187,291.610434625483,24,27
228.289371635562,172.463166834689,284.115576436434,142.910559151516,313.668184119607,24,28
252.533838644523,196.650439188515,308.417238100531,167.067554483811,338.000122805235,24,29
275.285015345438,217.650247862636,332.919782828239,187.140244927536,363.429785763339,24,30
126.527231877977,106.823976817734,154.506388258506,98.5956195108083,174.616145616476,25,26
125.08968002928,99.3550039236021,167.324432688692,89.45157745325,202.670988180394,25,27
134.11450270002,100.169054428963,199.453245366319,88.1181425671569,265.612988827123,25,28
144.155166264224,101.595520406108,240.919478012447,87.5742330465034,364.464874928131,25,29
156.231732451662,103.795156749261,300.450339175109,87.7630853763565,554.801626178782,25,30
160.673232252075,102.412214506082,346.900795784638,85.4972749033241,800.526066627324,25,31
82.5704825498319,72.8985732112956,95.0105429074984,68.6053015782476,103.144913897006,26,27
73.2265690387831,57.7553568990017,99.0635236439199,51.8565767229788,121.113847811219,26,28
65.6369822516595,46.5990630978614,107.978212907124,40.2680062729507,160.283641027882,26,29
59.4950715028736,38.3738683838904,124.060914564098,32.1507419787019,265.76958454879,26,30
53.2117297039446,31.7286695259146,144.295198561025,25.9830708946453,737.837057798133,26,31
46.9055116104292,26.3485680476988,166.587441671905,21.2343941210509,NA,26,32
143.416338074182,70.1158143818603,190.317517456061,-58.0416536568012,210.966363646017,27,28
198.998139825143,132.152459688131,248.468764469686,75.8062224765032,271.026182185086,27,29
263.791718111903,206.093298760258,310.963165794563,167.698130253963,333.242322942057,27,30
288.206804715866,227.501964927939,338.185782358523,187.57666010036,361.859636700844,27,31
249.776021730435,165.491425888564,312.072863981563,94.1266013708958,340.467768044114,27,32
246.373219173581,149.527918601752,314.709208037686,45.4203350581675,345.455087934872,27,33
190.189306488752,144.940386302846,226.575526339761,113.931537003494,243.647571656654,28,29
257.211411059859,211.451384681341,295.979713954984,182.644448332781,314.574391795043,28,30
282.196348274926,231.016663603076,325.42461848169,198.656632335994,346.129856400515,28,31
242.816215566597,169.206197474339,298.813137861718,112.142735764147,324.568887911905,28,32
239.314479670203,152.848645510838,301.961781404442,73.5746301497325,330.35090858348,28,33
208.446692269475,79.4081926993954,283.893929964195,-115.568673298371,316.638297592667,28,34
235.020581293679,200.350638088721,265.196383925476,179.304270110079,279.856553095507,29,30
262.129094642071,217.634906565587,300.097682164105,189.907405300897,318.369429174587,29,31
219.172828685817,147.962693060791,272.361982406138,89.7425164136475,296.68360844132,29,32
215.286895426686,127.123424884664,276.653775850618,13.4415962642717,304.168576449339,29,33
180.352919074881,-34.9692010909292,257.447218016763,-138.162508665136,290.080213775129,29,34
-78.4793047457176,-207.680711926717,175.533524666776,-250.407359885211,224.464681436244,29,35
261.68933429051,232.02883602913,288.314672115689,214.675129204136,301.458914996785,30,31
218.646695110537,164.612020048638,261.755567311429,127.021717843455,281.920335074113,30,32
214.751242356286,144.064750895683,267.361328458315,85.6066047440574,291.391670020366,30,33
179.713180277401,54.8677151047609,248.16200744703,-111.767447841898,277.648170633059,30,34
-79.9333201966199,-197.820232552284,162.335897421797,-237.627322838755,209.013500068418,30,35
-107.310422852964,-217.680102000019,156.05059011362,-257.629743132807,208.182317771171,30,36
219.281541292989,183.991896081719,249.631583402108,162.232754543705,264.290931020631,31,32
215.397569154666,162.080231656445,257.919666999163,124.964378217811,277.80738851318,31,33
180.48501393883,89.0284656787918,239.216184929315,-71.5627701434833,265.09099510931,31,34
-78.1750557908813,-185.93887832537,149.497341900639,-222.801599501024,193.433578624395,31,35
-106.007190447045,-207.507352268207,143.46633995788,-244.755314442208,193.463416179981,31,36
-210.856965364752,-281.639461774901,-97.9881403269506,-312.689738656179,94.0755483162018,31,37
243.274458251659,211.729731259993,271.174434090127,192.954746886375,284.839770867732,32,33
212.981328789783,158.313490527412,256.240660699235,119.659258001854,276.413836147332,32,34
81.6918298209924,-134.849664426665,177.57439988232,-177.042960768112,211.406377789311,32,35
39.3385468228056,-164.792450514304,173.931131533686,-205.796854181967,213.185084249148,32,36
-177.973213524523,-252.524434548724,20.4440847435732,-284.18033453653,131.933256293749,32,37
-185.627099650252,-263.846326664828,26.4225607285909,-297.029320037724,138.953698276721,32,38
133.178090798027,59.0690460909823,181.603023923628,-54.7200841097233,203.173268095459,33,34
-121.108813651241,-190.269804658427,64.9800202492866,-219.191580054353,121.787219402567,33,35
-139.369591514086,-215.147871221868,64.6847292357045,-247.072336270906,131.435896249244,33,36
-230.634186598339,-293.196282431254,-147.916072064211,-322.04004503382,-80.2646793029965,33,37
-237.28045836184,-305.165106424892,-145.699089614866,-336.280059522931,-64.4105835624491,33,38
-244.78078052195,-316.950727096957,-146.211329749943,-349.917938543029,-52.7660928725731,33,39
76.6598899143845,2.69230505938865,125.280610334584,-47.7773839974894,148.024385390981,34,35
57.9207878722372,-61.0187146292909,129.095015572971,-100.809777629035,160.524912958863,34,36
-117.871753203515,-189.034790575216,-16.0387795078894,-222.454395978487,65.2001671084875,34,37
-130.119231856993,-209.056562886537,-16.6682477164763,-246.112989097418,72.8645370525655,34,38
-144.696357400054,-229.522151700763,-26.1021920533753,-269.450264859889,74.0188503962478,34,39
-99.7293878475591,-201.396022131733,75.6229237021052,-247.059407228807,137.396533891832,34,40
177.505259380469,131.213856337857,221.075357797032,105.122661435174,243.31684292309,35,36
68.8913584205435,-34.1229753479829,140.822927955557,-78.2879618727408,175.274865316609,35,37
54.0791282785638,-68.7414929781805,143.66439276879,-116.675260041047,185.464414095254,35,38
33.6510005482218,-100.524168656721,140.848941280847,-151.945861732383,189.094980278799,35,39
88.1142212834656,-62.6473678080648,194.224165805742,-124.478232749229,244.641922053783,35,40
118.432933318835,-39.6631223590377,228.978492865973,-111.198571604263,282.251513694097,35,41
68.5661954131052,13.0175629106589,116.60487908511,-24.9533460629626,140.666117108234,36,37
54.3327521742367,-34.3376652977651,122.897353961522,-73.6889094623289,156.472415681484,36,38
35.0317463083207,-69.9824380235559,121.116887975382,-114.062481459419,162.15057651413,36,39
87.2096735797221,-30.3885823737663,177.900816049235,-85.5303630873075,222.654888099873,36,40
116.85583481324,-5.47600461143486,214.534325774898,-72.3982700486647,263.143348815674,36,41
195.455349256092,85.3233616560905,295.659935528958,15.7621502029537,346.38129257705,36,42
110.459099166084,73.7540480476836,149.790825537981,55.6222441558036,171.515062921932,37,38
92.9891062143225,44.2011721957316,147.694186417902,21.8441098522654,178.503653616414,37,39
141.267541508983,75.7357585043267,213.654484002116,44.8245246668112,254.184047110415,37,40
169.64059872196,91.1627771196328,256.301302062166,54.1248957721079,304.81668981067,37,41
246.111403184547,150.639085368123,349.707214339537,104.291126722502,407.266522354253,37,42
274.055412430188,167.246004795505,390.001139489378,115.426125720136,454.434392009418,37,43
129.042695061081,98.5673207637342,166.111718347251,84.8160548334532,188.706694621285,38,39
193.667791982139,136.775188614011,266.747759647374,112.314596922224,312.943012153779,38,40
230.969467884459,153.143405197336,335.341264065858,120.978386890859,403.186032204419,38,41
329.82729979278,213.348113973005,488.666857762604,165.954488757299,593.021847487559,38,42
365.48662804504,226.785866025381,559.967259495769,171.824387627451,689.994909647841,38,43
345.555243188892,202.634309380004,553.580689207935,148.022486672835,695.91050379584,38,44
196.141411069043,155.577197265385,259.041482046098,139.562848426827,308.078776782148,39,40
224.894713320588,157.446594587501,363.686333769676,134.535065328725,512.466645300371,39,41
294.764526555893,181.84253776121,621.64833999455,148.75937238315,1197.44119078187,39,42
316.890182228899,185.305790290154,767.743532572607,149.053008842182,1860.21901677456,39,43
290.329176894001,171.827010343784,680.653136386463,138.726429968592,1553.08130167396,39,44
248.839578988003,153.250240468816,526.962766467562,125.300002262102,1021.16482450588,39,45
165.801125514079,127.007302432811,233.152232790931,112.565681001208,292.827001212063,40,41
192.997099387494,143.306637773763,286.123388665682,125.519261967186,376.379516104633,40,42
202.312592777396,148.684260038739,305.472722033397,129.732966324873,408.692390056577,40,43
191.32816882389,142.332500469395,282.72408052234,124.752828703499,370.80450020661,40,44
178.844628791292,134.939645204118,257.924693887862,118.90445920358,331.028852111131,40,45
172.913880778513,131.359887788439,246.520132428632,116.052109698364,313.255324883015,40,46
224.705167182685,188.005049926714,270.048108553677,171.431623676279,298.343079326019,41,42
265.484755879931,198.022834432584,361.360554054332,170.514937830803,428.278187397691,41,43
211.352756149965,153.608108710504,296.094543056611,130.599017916777,356.799447463311,41,44
193.16133896543,141.041352357926,269.209142441022,120.187500665133,323.431659623195,41,45
184.302274101181,134.89605836954,256.176495158742,115.085832735078,307.299756047883,41,46
153.912991873193,113.677045488682,211.79531317873,97.413614399619,252.594496883069,41,47
238.508127181736,207.683148278419,265.782027898789,189.344953014943,279.143393049792,42,43
199.433114080239,140.071758305633,244.800793133989,94.6138610414848,265.699728142941,42,44
172.935335940959,70.0206355683879,234.331535332365,-91.2820092864185,261.051931420755,42,45
142.098713006181,-94.1543821619995,221.925688390803,-155.716133101688,254.232557569085,42,46
-78.4349479642463,-196.887924191571,162.663989033713,-236.705664394387,209.103077971012,42,47
-106.447911727329,-217.135323970867,156.472561977904,-257.115561375985,208.432158721476,42,48
236.185365275049,194.270170835469,272.97125120031,168.956797470542,290.95680422141,43,44
159.864449783304,59.0244675576368,224.612458229705,-76.3337972133201,253.528168223038,43,45
162.051316466378,10.7450993752567,238.83677039545,-111.791750853276,272.455141724728,43,46
176.580649950543,17.6219719290058,259.617299756108,-120.060149139783,296.008599493621,43,47
161.112952100291,-80.8687557596431,257.085636267568,-159.181913580909,297.814939535321,43,48
104.840692150852,-156.645804147509,230.086087191091,-217.303193510085,277.877669185249,43,49
218.898638982099,189.520273343887,246.361569653961,172.981573730678,260.271720584638,44,45
201.159495371114,160.719150457435,237.752050548654,137.047223117162,255.9755354894,44,46
136.855796719412,76.8676663923327,185.265983883313,31.5858924411217,208.352043031983,44,47
123.144554654053,51.7497868637661,176.848342474464,-30.2315872218756,202.017077767381,44,48
-47.8429720797596,-123.132761510443,80.3427930457988,-153.942775745056,117.085952498646,44,49
-48.2458300319444,-124.955021405478,81.9972463506094,-156.309143659568,119.303451029645,44,50
212.178705739379,183.678146957503,239.26641215143,167.884851111577,253.131034934355,45,46
148.394579447552,104.962530191502,187.325251114108,78.9508087926748,206.688903865813,45,47
134.41920466954,82.8137900296698,179.135709537366,49.7416979379888,201.092741058286,45,48
0.779261142889654,-83.7346220589769,83.9189706952207,-113.802590149231,113.966350767388,45,49
-10.665327459556,-89.3960048600338,82.527437125569,-119.855949361911,113.75509831302,45,50
-36.3770094965541,-105.340255996451,67.7286591627349,-134.837641216311,101.531113044206,45,51
150.806989565493,121.36302896567,179.231038842745,105.249678379669,193.942455564838,46,47
137.738988816645,99.3777377896121,174.217517712377,77.9725600903334,192.957587368746,46,48
34.5423175052181,-29.3361325052519,83.1265859034701,-56.5247679024806,106.604692423246,46,49
29.1380107777818,-37.7112333432758,81.144542538769,-65.4652978904157,106.008644668268,46,50
8.80391735061429,-56.4911560927873,66.9352373935675,-83.5402075249574,93.3203374413184,46,51
51.5725356447019,-16.4982330887744,102.779074137202,-48.3621035284599,127.907863114507,46,52
221.24812032481,186.537001367373,255.437548614759,167.912224863268,273.354449263009,47,48
140.522229858761,91.1474524617101,188.234834029064,63.981273618363,213.003613116874,47,49
143.905588540961,86.1974401063412,199.390997746237,54.1562888921155,228.136744551984,47,50
129.756432192362,65.028862088735,191.357212774861,28.2044741530582,223.156118380866,47,51
144.504044988649,76.1070578794719,209.774078518146,37.4852435795228,243.497393053712,47,52
171.514751520872,101.193063955993,239.065578044036,62.0770569531392,274.049851107637,47,53
136.330056911366,101.083002345145,171.051881184127,82.1448201665473,189.26278963557,48,49
139.750868515238,92.2419928610671,186.324844913499,66.5388015280618,210.696979367622,48,50
125.731065864724,69.6838691870562,180.31782893087,38.9915623016557,208.809069415979,48,51
141.573204745621,80.2168900516324,201.377335243838,46.6735590483647,232.600678685794,48,52
168.995553818877,104.16129818063,232.385048030354,68.9279560634549,265.519835501547,48,53
234.400305208356,167.855401178926,299.855204371644,132.029912161909,334.159990824471,48,54
210.298211080321,169.145983563147,254.220716819134,148.557571700782,278.529628807721,49,50
174.112006784446,120.481575879749,233.695181986866,94.7769941546485,267.434414579349,49,51
132.584062013594,79.3042276380632,193.923699903557,54.8928417348597,229.286960278819,49,52
158.934435864146,101.912653641143,223.499734673344,75.2065128509637,260.421228727974,49,53
215.548351538912,151.818252990602,286.031895239414,121.112861008401,325.846343865736,49,54
243.708735894772,177.11327723968,316.764235959232,144.73309753622,357.847608620414,49,55
176.152621620975,139.761086371589,220.881301352959,123.379841022754,248.490238300529,50,51
187.775745737157,138.306706554709,252.676418041353,117.191805077215,294.660692194786,50,52
217.953623916314,153.965590850473,305.016362382015,127.463404156075,362.812800517061,50,53
292.155424860562,202.205338804007,416.736222638503,165.497392437402,500.481746581547,50,54
326.113123793454,221.84816184738,472.695876060834,179.82732963615,572.272045946401,50,55
296.672378363523,197.988206289208,437.729725386249,158.766867351337,534.670932462506,50,56
256.542966753509,179.874582904687,429.205755152279,154.586834117381,644.687395039463,51,52
318.59344301678,189.430939528962,839.177070130247,154.648998147339,3287.54245892699,51,53
517.525140186425,234.380022007373,54276.2179174364,178.975992453467,NA,51,54
576.792356935977,235.981195614275,NA,176.559238166222,NA,51,55
436.420279960724,200.234653298003,18079.2236810927,153.326087521177,NA,51,56
300.12617933188,160.478944812067,1295.34438203615,127.343135806648,NA,51,57
373.166752273507,255.487528443015,610.163538574251,215.48682521122,852.538788770528,52,53
702.25591531959,346.42625591202,2464.75041447488,261.902625457238,11208.4966312554,52,54
961.467114671319,367.365736297453,12359.9337144419,259.529172579619,NA,52,55
835.446702100727,305.488883183623,16329.1365404697,213.582912473965,NA,52,56
575.922660272198,228.655524534832,5547.87690504237,163.05445495703,NA,52,57
536.921798523204,205.809547031306,6722.58903868074,145.508322099451,NA,52,58
323.270664232158,296.744918678085,347.77922485501,281.693812491784,360.078679545709,53,54
348.344235894924,313.185109955514,380.266561557271,292.869471810775,396.125305379835,53,55
336.614577024728,291.244551967037,376.557581460521,264.090799387837,396.074993425998,53,56
312.894021117107,254.970815959309,361.656765110541,218.169833307017,384.978198829711,53,57
305.747884544923,238.132080381225,360.911585116062,192.976061628448,386.94321386612,53,58
319.214915504944,248.220019809569,377.072567743018,200.7185788829,404.363425079001,53,59
327.656388889439,302.644563171564,350.889971088134,288.527807803655,362.586986027046,54,55
308.810262517751,270.312544138867,343.014398491098,247.521227072684,359.80724704193,54,56
293.050277258166,242.018697949351,336.428600606906,210.044318722858,357.266133518189,54,57
283.753390215419,221.329034438282,334.732573585212,179.711280546237,358.799331723008,54,58
279.090941667629,206.496641415725,336.367730936238,154.856620014667,363.048810273276,54,59
266.802391281189,180.466970107461,331.360098039768,110.124117820538,360.890295838526,54,60
289.193202068565,260.93987825226,314.922057921125,244.666420404958,327.725509832725,55,56
272.423613325178,228.546560116848,310.154738860538,201.488391666377,328.378221852935,55,57
262.853410805468,205.35533916631,309.860307632194,167.09244529507,332.061600842575,55,58
254.970041973776,184.184846627457,309.993474169113,132.16919432592,335.487958093064,55,59
241.732343844121,153.882927819619,305.270217946649,72.6823911591687,334.048649527217,55,60
206.129375785592,66.4720645108947,283.833797560819,-125.434397509926,317.358128956703,55,61
298.46025669301,269.783109128401,324.912074208441,253.470421531195,338.180019262365,56,57
289.089713498638,246.373899460094,326.890851176653,220.910942716945,345.429837410778,56,58
285.27906369144,231.293660459839,331.523582317885,197.690978112105,353.851561066479,56,59
272.845502939388,206.267750900953,327.519754732189,161.927962307616,353.447568425845,56,60
244.574827954471,157.866142409829,310.080789888162,87.0245220561519,340.256667011277,56,61
247.195152911214,151.48357903499,317.758333848765,65.0171576361552,350.034405787503,56,62
307.439397114023,277.649526887516,335.69384344209,261.136835643101,350.122089899914,57,58
299.787947395218,256.444012700016,339.870290525359,231.766627281372,360.044373038782,57,59
287.257465685111,232.083762874647,337.02550369317,199.707890971047,361.75642112671,57,60
249.609547591714,178.594174982877,310.673502947558,133.76180902242,340.383550796428,57,61
255.718962292192,176.934589782245,322.645016320795,126.045343783613,355.053878185652,57,62
258.911668994843,172.58080826005,331.29703505093,115.272295328433,366.18136904137,57,63
321.436154439766,287.534494591759,354.178316438195,269.04057448258,371.103009428866,58,59
306.426876461858,257.216520503351,353.110803743213,229.865682957387,376.993344999486,58,60
293.017677228178,231.254004036185,350.667697686264,196.255983991951,379.911920584839,58,61
294.230741034868,222.553502953905,360.428949825754,181.359990889303,393.838854739744,58,62
301.838397804965,222.054725894373,375.032052872933,175.758266703468,411.859926351413,58,63
316.007479425806,229.793804370134,394.883175796145,179.558980810269,434.521704210213,58,64
270.057128280801,233.382344720553,305.286958904628,213.258684308248,323.443651587184,59,60
255.214461533801,201.801915323791,305.433635640667,171.767572746521,331.017720560479,59,61
257.036442711906,191.219519221722,318.079707193843,153.529019207267,348.974903793545,59,62
264.776396430487,189.041946284191,334.405133966815,145.101639611685,369.507991559935,59,63
278.910735571963,195.341421838708,355.437287562889,146.546637479236,393.951851577138,59,64
297.834926371046,208.04796118885,380.010839683856,155.576623173382,421.359224960665,59,65
244.5296467129,206.909232419421,280.595591636092,186.214702081625,299.166164448603,60,61
246.55213739294,192.935318559738,297.074090139794,162.839022811843,322.851903471367,60,62
254.351871703013,188.822127003852,315.429467309793,151.496799382307,346.430700612289,60,63
268.475053392501,193.675571724597,337.795907816951,150.713390206207,372.890482847943,60,64
287.787635600371,205.668287561582,363.752638848885,158.369810377773,402.179797418483,60,65
320.310872567933,233.194782643574,401.192180763202,183.293095009781,442.172406222461,60,66
226.84168687427,188.042222759138,265.942477568977,167.643475736903,286.748755582916,61,62
233.797017608568,178.942889171159,289.239687949204,150.195862899257,318.790183912634,61,63
244.425402913144,177.183142968359,312.518090037377,142.024954726361,348.846453216501,61,64
266.911367778077,188.996198751419,345.874658237897,148.299324178982,388.019168447156,61,65
304.39542684672,216.758849698318,393.194030056067,170.972884697362,440.58346824851,61,66
328.084649223378,231.775654824745,425.696767644323,181.476398742465,477.796550029944,61,67
197.206665033579,158.676554499241,239.938139307209,139.97948533859,264.260606008506,62,63
205.345606697677,150.907995387237,268.187184195868,125.48908282628,304.858386100304,62,64
229.520001648205,159.880508053266,311.770717174346,128.114798885561,360.421741858189,62,65
268.978734213656,182.429062727954,372.353459719085,143.414901260595,433.894756846961,62,66
293.321663355504,192.950636214707,414.730866736605,148.322477316639,487.526931323226,62,67
287.617679603022,179.955699508134,420.523460564336,133.16656499423,501.110972651704,62,68
191.966686480179,152.631126080848,243.463759708704,135.615661542739,277.095544809183,63,64
219.250311771437,157.872826324474,309.835389014055,133.539621748965,374.955545599009,63,65
263.14435895146,174.460134038948,408.028196151514,141.764128100244,521.152959467861,63,66
290.093079074641,179.649661020468,486.568683408983,141.301601151074,651.121751430283,63,67
283.174257811889,166.409560117968,505.139681995999,127.693568824649,701.583764559667,63,68
281.519223368201,157.675790150749,531.867249114978,118.312471026585,765.15388099751,63,69
263.626407785292,221.195090551032,308.374975449105,199.721653707043,332.957356136366,64,65
301.876467934317,239.723034623799,368.447358096316,208.73579872706,405.369316843105,64,66
324.982469330065,247.521139387636,408.900511288936,209.348685407753,455.75803445622,64,67
320.179349135317,231.8217419843,417.198027826483,188.904866243605,471.785059861479,64,68
319.143035781113,221.088857311501,428.043517211819,174.074424077443,489.69712335966,64,69
302.427205045981,197.721657890343,420.414585002524,148.386322729869,487.720400453775,64,70
319.766516381603,295.523654426225,342.296800494703,281.847485065452,353.643087146877,65,66
337.19957733162,304.316485083961,367.149466756134,285.379671436842,382.05482963153,65,67
325.75856641014,283.342036482022,363.25584671915,258.081597089148,381.617253655159,65,68
316.189347279625,264.845312191199,360.289742057503,233.132494853739,381.577564609855,65,69
306.568420147089,246.232380244175,356.845134986996,207.302197010964,380.782433990322,65,70
296.630387831825,226.83135167558,352.884236749126,179.196086123162,379.301122467729,65,71
313.621708225762,288.329031988197,337.021672430416,273.996481453059,348.773972138628,66,67
303.851633883687,266.072503662965,337.427383556329,243.714426348047,353.914324159969,66,68
294.78803417511,246.028071324757,336.556764848699,215.801870836328,356.693474877405,66,69
283.750883689271,223.752208436385,333.113358352832,184.2452459764,356.488243167295,66,70
274.320840064986,202.998725239142,330.599378460479,152.273975395013,356.81638804648,66,71
256.098836373233,168.208815655642,320.748884835833,92.4850864729963,350.174111069722,66,72
302.350287742176,276.311973604001,326.317602318468,261.48069782963,338.318566808117,67,68
293.159057431608,254.231808053847,327.491754325736,230.984665367864,344.283334237855,67,69
282.100269596614,231.264577099284,325.081741741043,199.169349978091,345.678262932191,67,70
272.54137662238,210.105732391966,323.131004301837,167.906301840291,346.938330321276,67,71
254.274013421806,175.966720267385,313.603151704978,114.585625037786,340.855407843418,67,72
221.722103136732,110.701064328877,293.373137613234,-85.3267242516824,324.96999468555,67,73
289.211630992256,261.912530456732,314.2832233485,246.320971698139,326.823753884273,68,69
278.139700845102,237.008920020993,314.221447013716,212.255725077467,331.829225978335,68,70
268.288523105735,214.780621449622,313.251007963294,180.605205953592,334.75510074587,68,71
249.955066937442,181.212588149331,304.270546693315,132.126607929186,329.61953875184,68,72
215.853509768309,118.149563664645,282.897309049812,-47.673277297671,312.932663893384,68,73
206.831876009663,85.4898694754048,281.693725249179,-101.813785360673,314.562809533011,68,74
290.24097700702,261.385517411394,317.398998660418,245.275547111342,331.19899469134,69,70
281.167405430909,238.814281197254,319.842805656122,214.380596274038,339.165506261219,69,71
263.215586923478,208.02911124927,311.91345839403,174.758632911603,335.836211494034,69,72
228.426892129775,155.96486838543,288.556871057029,107.347292480187,317.361503029514,69,73
220.263094746237,135.129867740791,288.178146326686,71.7897347661302,320.285030597871,69,74
223.29811197189,129.605685595811,296.644628246429,54.8433399467114,331.124646470298,69,75
296.587281697698,266.435395941839,325.637777363989,249.953543452004,340.628988710621,70,71
279.031234245765,234.910977812548,320.685969041296,210.277867626377,341.930536446481,70,72
241.53898880302,183.523479923203,294.732194504173,149.921219126041,321.464676092699,70,73
