"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
388.389999999988,297.7914240337,551.010079817498,264.509693936415,701.987606994272,25,29
427.89,321.159582767293,630.611520617563,283.027057797753,832.429686137794,25,30
464.769999999985,342.150944097329,710.384165539793,299.427829266286,972.375122880657,25,31
265.73641991983,214.260492670786,308.746585991684,181.184901212451,329.248389260128,26,27
273.416360970837,199.533820160676,331.20973635756,146.002021558135,358.04744766497,26,28
307.127250951592,227.003966136465,370.302894249704,169.930208284041,399.724720824264,26,29
355.766381269888,277.762739137882,419.509263804968,225.815177658129,449.609507938225,26,30
399.362762589996,322.861512036811,463.403055518879,273.84634726645,493.9545893848,26,31
400.49119945799,316.020141880815,470.019711187542,260.441015742518,502.950257183645,26,32
287.747265994554,242.549007385841,326.752528534385,214.806932946569,345.623458459147,27,28
319.951865594268,261.672377532954,369.142761331498,224.786134755996,392.696566583751,27,29
366.894875393118,305.117230677095,419.675650047513,266.683144926733,445.089811889125,27,30
409.30772519646,345.824575571084,464.189077926248,306.949459889344,490.763560480438,27,31
410.408820843948,338.878913948306,471.203265643937,294.052727709274,500.405154070822,27,32
421.03454673545,344.322513581503,485.780723504916,295.766961423355,516.782186822966,27,33
282.978213361179,236.166140434099,323.077648459608,207.146748249938,342.409432804097,28,29
335.140380394357,279.195481576696,382.999247402353,244.451433674897,406.057363547947,28,30
381.103457790171,321.163866462032,432.820881088246,284.365007375915,457.839836224349,28,31
382.285792510566,312.30905048006,441.303200319474,267.96845731011,469.552139274414,28,32
393.671273778119,317.229247092891,457.515531016651,268.081202249336,487.942961179446,28,33
388.87061185636,302.805300171222,459.075742552136,245.313429935727,492.203389615621,28,34
317.955999006717,278.01458844238,353.412125393234,254.344627037007,370.811726143091,29,30
366.082883651038,316.784682861348,409.488868058239,287.283788949748,430.699574113667,29,31
367.313567226903,306.087097924628,419.701883004892,268.074155395303,444.944808620261,29,32
379.148884009547,310.073466107253,437.450324538295,266.352327355172,465.366097905524,29,33
374.161953818761,294.566733807417,439.574265223127,242.059957898168,470.534971250036,29,34
326.58426525587,219.886800690236,406.159565984326,132.231944781892,442.529633474077,29,35
355.343718868992,321.014876402011,386.636681423443,301.263070535109,402.217913598245,30,31
356.611463003183,307.141188583104,400.010094040544,277.404992777833,421.177738368092,30,32
368.790369465414,309.500432243744,419.788753577227,272.950155446104,444.42315660901,30,33
363.661430144389,292.937734233783,422.71428333702,247.448058999492,450.85496819628,30,34
314.499332466335,216.777173755127,388.366279090552,139.677071571317,422.27084177735,30,35
278.225258179996,143.308939100883,366.446240281636,-97.8080998808633,405.450710107873,30,36
285.704723548882,237.822163573989,326.642439223273,208.061150555062,346.360537142135,31,32
276.164549562326,192.338391352963,339.912396534961,127.298354628909,369.230044866661,31,33
241.48617128598,73.8052180719464,333.445776475559,-150.126952053722,373.060934030425,31,34
103.841518260104,-236.324148834929,278.239913514057,-301.867549588565,335.697335644236,31,35
-157.825889926943,-325.150166487366,236.433218059785,-385.362071599091,314.135591397136,31,36
-286.914405594541,-421.689703274208,114.789177915934,-477.890101156129,252.44814748624,31,37
336.369083308278,298.656360787743,370.260564440486,276.619094562236,387.002117508434,32,33
330.737789004044,274.807665719826,378.491885425966,239.980641272635,401.478762791011,32,34
275.767929323899,185.926911395116,342.823512304647,112.302205773008,373.478760450402,32,35
233.554389698381,81.5652897229549,320.069150015052,-136.746258571831,357.490645820665,32,36
106.452553978523,-205.460940681187,254.716711140232,-265.634215967949,305.333093027388,32,37
-144.724356101408,-282.143943127251,194.195382784272,-332.654114572692,262.230300580835,32,38
347.404640817443,311.647456619078,379.810480725562,290.945378596732,395.892858904418,33,34
295.550855938617,232.42999846291,347.386514220063,190.740536918019,371.91373398414,33,35
256.612322181236,158.221351436183,326.59878897405,58.5521558591613,358.153840467113,33,36
150.445492651527,-156.503948396974,264.128723939022,-222.356683429574,307.755968982273,33,37
-98.2012448984806,-249.671740196791,207.477968434026,-300.38404059863,266.348266429388,33,38
-150.453900645616,-283.476587374094,187.304720783118,-333.040878557207,256.20222332809,33,39
286.016154036885,242.395290675183,323.813595824394,215.763289778309,342.136315442522,34,35
245.570510030651,166.457709878907,304.798724621783,102.24016388712,331.901278970451,34,36
130.725181052804,-151.099333515383,238.770658186174,-209.677309116364,279.545252297636,34,37
-123.240258727386,-247.561209950246,175.806438094194,-292.72889822778,235.183065288271,34,38
-167.872570068442,-282.349906940782,152.826288819914,-327.117449970579,225.031744318787,34,39
-215.249694622119,-320.612959910791,100.619308030819,-364.254635514668,200.028126981242,34,40
332.224265713769,297.073904036986,366.509164213296,278.064776192499,384.349382943447,35,36
272.218373951465,219.488688335185,322.605681218808,190.34447677002,348.519424622047,35,37
219.429902088167,150.264217133592,283.668667648345,110.49272744179,316.266194589268,35,38
195.265094176962,111.683114011341,270.825778445803,60.9211172394726,308.777800690704,35,39
157.325641593455,54.7437094685897,244.878437876588,-27.5018252535532,288.167181777991,35,40
175.488509556577,66.7360924994873,269.127845914424,-19.8429615140267,315.516523727328,35,41
320.910161242847,295.161883894627,347.523589380017,281.886479083404,361.957626950062,36,37
294.582004631054,259.701325597833,331.221551571732,241.962995698557,351.315961197097,36,38
270.559800904995,229.591862796797,314.209378090484,209.018888789197,338.375551593065,36,39
259.483738902577,213.258072682823,309.313891742453,190.292767267335,337.110347489981,36,40
279.847264086163,226.706559772009,337.429598624599,200.434388262383,369.655821235127,36,41
318.432781665853,257.132041227038,384.934265607332,226.85899520136,422.179197617036,36,42
319.400608734435,294.845880901297,345.276164044707,282.370402131889,359.520180632915,37,38
295.085770603872,262.53063110317,330.214907539132,246.305924971849,349.886085500077,37,39
284.689678018578,246.114476266963,327.080761431954,227.177999310664,351.126520162072,37,40
305.401789829116,259.018402882907,356.991445254399,236.478665245612,386.502104820348,37,41
344.213483101818,288.293529886402,406.901430883088,261.300641763554,442.95629126223,37,42
365.256048920613,301.811287312107,436.981840368478,271.406566933884,478.474376582095,37,43
312.200996471411,289.255210524585,337.01045141911,277.813664870418,350.950549319459,38,39
301.299451845834,270.499131548519,335.693253854238,255.516730825213,355.499383201817,38,40
322.404560431239,282.470438596888,368.126904855186,263.41477038401,394.962325673829,38,41
362.109211546897,310.722144773951,422.21375219928,286.60069842837,458.067195416843,38,42
383.170323791009,322.850336282524,455.056149771634,294.940799944993,498.551055900396,38,43
390.085797961805,323.334359316021,470.985663613224,292.846715616457,520.563201390898,38,44
310.309621084992,274.506426220607,355.368752587618,258.406642265691,384.213195599582,39,40
332.233904679325,277.832212657391,409.01195320226,255.080800251091,463.676339749196,39,41
376.978144061778,297.664682769509,503.737954152657,266.822045045684,606.06503445637,39,42
395.141802634452,299.174733275849,564.064643219473,263.763069487763,715.637662808546,39,43
405.106791958474,296.307093284859,613.291168230327,257.837698062012,819.329920829681,39,44
427.648815447921,300.826737184346,695.672108557549,258.075763283963,996.479914959097,39,45
348.983852412422,289.36459315154,437.239970854997,265.066279944394,503.390777728854,40,41
394.739868700797,299.809907352848,569.424488224667,265.365740924937,736.585890380518,40,42
414.515306371879,297.395894199282,667.026861534788,257.919965436668,965.17341488578,40,43
422.723943550314,291.592678212559,741.35194770538,249.555214869706,1192.95907154381,40,44
443.591245938521,293.648762390438,861.146729195399,248.011445998995,1615.44980363938,40,45
432.487579591565,282.438877542618,870.848355487198,237.538326743747,1743.01677051431,40,46
377.886155885877,310.35995332946,480.103590084685,283.188713893845,558.508550291559,41,42
397.272876486971,302.653840876217,569.990677400855,268.18570429237,733.647995232483,41,43
405.92955232314,294.369261622439,639.115020701813,256.246603959942,902.672050812062,41,44
426.306752029643,295.175869490144,741.166523627313,252.936796296615,1178.91107252168,41,45
417.08174764468,283.2015632585,759.31828851193,241.130239037822,1287.61912052119,41,46
406.663992762005,272.641548269649,764.032646789481,231.194490251734,1358.81508034379,41,47
360.934507180197,335.200426475565,384.952206800149,320.742982352529,397.078819339592,42,43
360.633652759422,319.823794973311,397.273485077873,295.951263447994,415.363250505388,42,44
376.821926079075,329.645110314446,418.716990710024,301.69986582628,439.280552760043,42,45
372.1656911812,319.998747144864,417.870498930354,288.591239652655,440.148303133605,42,46
344.046993757702,284.633889430618,394.614566167513,247.474849325564,418.919944058163,42,47
320.638535762146,254.869369955915,375.047020938842,211.947557302352,400.871101894264,42,48
378.663791329488,351.962195298566,403.602829890627,336.971889404483,416.200322514264,43,44
397.110153832221,361.620600057793,429.678553500912,341.3432834139,445.957520144776,43,45
392.220365309877,348.76505908929,431.319848937741,323.406356296401,450.646808598463,43,46
370.746335349858,318.017548846159,416.858350668705,286.199102006821,439.313794567245,43,47
351.360022822457,289.440873016054,403.896258470983,250.543609101993,429.111608070085,43,48
305.940820848316,226.074478660014,368.904641558225,169.166341728633,398.226242574781,43,49
400.550568468708,375.909338565082,423.761452611054,362.187118344392,435.548164500352,44,45
395.622598312079,360.705850132746,427.69841500357,340.776989097079,443.740814248693,44,46
373.788421858302,328.842722653611,413.881983191662,302.357560617326,433.608231302259,44,47
354.26419762465,299.8057323579,401.401471798039,266.510367594873,424.239746628079,44,48
308.73024502309,237.484159498959,366.374946562476,189.204664723085,393.486708757335,44,49
270.080927606744,176.830768084134,338.554605833602,95.9620352239511,369.704134990332,44,50
396.069128934545,371.647911729361,419.069709876152,358.046513904789,430.748646715554,45,46
373.748421263952,337.337558238726,406.914380826903,316.371159948773,423.421150404198,45,47
354.006949845053,307.154465098753,395.345746055211,279.187656886898,415.568003620347,45,48
307.955493800444,244.70557826099,360.267727315408,203.412488274079,385.094407617652,45,49
268.79022002931,184.500047977793,332.35053171491,117.536450082336,361.501793381754,45,50
250.390947362138,147.514557803141,321.918890393089,9.596294901599,353.980675820414,45,51
388.984256510045,364.567404182626,412.202223604048,351.082523535031,424.067790364754,46,47
369.353252241348,333.689417012346,402.387636987586,313.48230909422,419.0014889817,46,48
324.570442756542,276.050155039238,367.744113320203,247.291453169368,388.986857531021,46,49
286.596162070711,224.082176680418,339.468943888883,184.327956705401,364.873237692744,46,50
268.57357170092,194.578260562917,328.605774664673,143.905226269497,356.972827471699,46,51
244.540353522741,155.066306016041,312.584511937752,82.3479950613072,344.04743155687,46,52
393.802071786334,369.177652093574,418.13549251429,356.015374896903,430.907081243197,47,48
351.957856355319,317.19584522726,386.074622530645,298.49968407408,403.900992823303,47,49
316.000876619877,273.516345904183,357.417273172746,250.516560664006,378.968848924481,47,50
298.00185743313,249.515350939709,345.018299398056,223.119798274731,369.408843224889,47,51
274.322145413081,220.432251664542,326.246777703774,190.884977086945,353.09016341914,47,52
287.920544253932,230.856720491426,342.885253988078,199.557157177219,371.295317204539,47,53
343.56420362958,320.411091168149,367.50287179621,308.473058627735,380.492750888109,48,49
306.766369835977,276.818122591384,338.209887731217,261.571140726335,355.459042783148,48,50
288.623367084596,254.123203227584,325.257281010159,236.726094625608,345.511530467983,48,51
263.379119351033,226.435912024085,303.033670509611,207.980578222725,325.119617141099,48,52
277.856631891269,236.593913245813,322.340036478552,216.059114580804,347.18751242723,48,53
310.863202151295,264.287258631157,361.10962958487,241.122584447678,389.189291626404,48,54
339.249222663792,315.324674190204,364.470753127807,303.170192089497,378.362002973368,49,50
320.187768320454,288.1237092426,354.778070915527,272.131862568348,374.153085095533,49,51
294.258677052938,257.688352499105,334.474716929311,239.731372640013,357.314574312399,49,52
309.174569232576,265.68788116979,357.633768307683,244.566067416742,385.416063001186,49,53
342.474436913305,290.33994366972,401.122983598095,265.215934294662,434.972895960705,49,54
354.683493174436,296.39130225841,420.919271617221,268.5339591439,459.418273553718,49,55
350.851255834229,325.338726509747,378.540408011393,312.651223218321,394.147045590503,50,51
322.986883683937,290.525058124146,359.405463359207,274.783704303662,380.461679331091,50,52
339.503933482495,298.079591502402,387.221971804783,278.391469235619,415.37781486884,50,53
375.350253961659,322.630243509714,437.507033090133,298.011247457204,474.844235987838,50,54
390.504311831744,329.574916505648,463.793831642578,301.551204790645,508.503660377732,50,55
406.802921625922,337.650690466478,491.520520714483,306.282952980265,543.937255558557,50,56
334.729793935383,297.167174007367,381.789324879623,280.22297402196,411.799188396383,51,52
355.254832078201,298.904684548705,434.086008384203,275.203224875484,489.766531990416,51,53
400.952658748834,319.275504731163,529.80187141728,287.260824764991,632.50516646005,51,54
419.70361547026,320.942254309966,590.790865447406,284.160096575548,741.799340557016,51,55
440.915415118572,324.349781939439,662.834227584985,282.985599564613,881.63316806725,51,56
481.894968973167,338.207696040308,790.949131233421,290.093030708269,1147.33148220541,51,57
413.044016732024,339.918557525905,523.213792347918,310.414792897091,607.30225080139,52,53
466.224026855752,347.649065600865,695.480583688945,305.643400527118,928.953689237303,52,54
497.161901261125,344.195758252118,864.585909792994,294.930584269937,1375.71284348572,52,55
525.589755556641,340.964175608545,1078.11425577264,286.173603627858,2235.24783441243,52,56
580.781651651718,348.763280655842,1532.6056341787,286.171494541075,6797.54555524124,52,57
573.844401548599,333.177971461608,1738.14587847068,270.864714368869,23978.806676645,52,58
431.415410974196,353.179039683784,550.754928957602,321.83441383555,643.029398262178,53,54
458.582815809273,344.144131103195,676.034693885797,303.265703498263,892.630420461149,53,55
482.670865177481,337.981316453434,818.174035423385,290.703803713023,1259.6278393124,53,56
528.781104008877,343.612507049981,1079.54161673714,288.545279154477,2217.8071979017,53,57
523.581114257017,327.554027679183,1197.86330843198,271.942234846305,3186.99487451124,53,58
545.76227037211,324.368337104606,1498.98241828229,265.391099782762,8261.60730673763,53,59
414.881273770842,390.098446643903,438.265021905175,376.319169087141,450.152223909007,54,55
425.526660769725,390.972903028075,457.478118337045,371.382226664346,473.520326778419,54,56
445.461327014128,404.823180033905,482.690379090886,381.562755486945,501.280333650858,54,57
444.711762087966,397.327411904494,487.512386701997,369.794143381073,508.714158376944,54,58
453.201002226021,400.976467638929,500.000526817122,370.361600943178,523.082619741311,54,59
439.479815713774,379.836705244991,491.944663376288,344.104272098582,517.56966072675,54,60
442.280476333899,419.069360163085,464.332839471916,406.245694818917,475.592946379778,55,56
461.363653883249,429.630228346943,491.050758128102,411.843042890316,506.061729590184,55,57
461.040087049944,421.816542581056,497.178977450933,399.497098006758,515.284853914738,55,58
468.95702167025,424.187221555567,509.810597273168,398.456616996563,530.1644382722,55,59
455.287056636637,403.213156493188,501.9881613313,372.713546073102,525.03148649324,55,60
447.797059639524,389.294136685726,499.494675400203,354.437286696887,524.804413608963,55,61
479.111103885612,457.735942716377,499.572587841189,446.006155471009,510.072111635158,56,57
478.789060934307,448.239887818957,507.50276958218,431.192961015796,522.064039686782,56,58
486.424481268538,449.359562633778,520.858639419416,428.442645178793,538.195959566715,56,59
473.270368822863,428.875784516975,513.843856716127,403.401984582859,534.075972134933,56,60
466.069494768452,415.262733296437,511.858135264802,385.667545257351,534.511830141149,56,61
461.199439376414,404.541151781148,511.621657271481,371.062692208527,536.398465762267,56,62
474.562517702078,453.218867980288,494.986755332873,441.502771294994,505.464755365871,57,58
482.280518878539,452.316135069216,510.489211921782,435.620471532009,524.808625089432,57,59
469.034110986853,430.922946531485,504.273343810655,409.314298713849,521.965766870055,57,60
461.767298568827,416.682989373844,502.825649027548,390.716752399214,523.25819072045,57,61
456.849221994127,405.50251582657,502.981589629558,375.489834732952,525.766703501098,57,62
452.955894021878,395.80799603446,503.661134093412,361.921468897122,528.537547248236,57,63
485.761539023879,464.414623691729,506.351498971495,452.775615574149,516.972502326568,58,59
472.174997509766,440.965283333587,501.747844154985,423.672969258093,516.826770422404,58,60
464.654354345736,425.610467385073,501.128949975929,403.679652431484,519.564777408581,58,61
459.548431170443,413.731773070426,501.827494800843,387.673581221195,523.042862882666,58,62
455.482046208468,403.547004089866,502.876406638982,373.656340152343,526.508967392189,58,63
462.559534114178,406.199966206658,513.681638488924,373.545432887576,539.088288673078,58,64
452.742190454625,427.651632556214,477.795066737434,414.353453927549,491.042724514355,59,60
432.426735199717,396.885592172325,467.888724343939,378.036699662156,486.631324349303,59,61
412.151710922598,368.631008272639,455.547872603524,345.53695119543,478.474369424614,59,62
402.40834543536,352.154168263464,452.492399547864,325.47383650562,478.943398095711,59,63
404.642334901253,348.484212048072,460.589131770341,318.658445313451,490.129561048492,59,64
413.88273769736,352.41587939215,475.102024514113,319.762002894834,507.421209029867,59,65
427.338738351245,400.712526712599,454.930623157296,387.005770039576,469.930344505773,60,61
401.330975853909,365.466055652968,439.091819155837,347.240387930163,459.85590272638,60,62
389.402013331573,346.562461842332,435.064637822764,325.013673402098,460.393056749472,60,63
388.941401985195,339.800650614085,441.838837581078,315.286754948602,471.382151794807,60,64
401.454019878455,345.773179318258,461.843882003308,318.174593449596,495.746691256095,60,65
430.139038421946,366.921463085447,499.051496352177,335.723902739321,537.872949997243,60,66
411.925045465141,385.974581320736,438.975795945793,372.675587854516,453.748014094578,61,62
399.762578419642,364.088938215757,437.617661963171,346.067529250628,458.559861802477,61,63
399.241700958142,355.882100670656,445.87220317994,334.216261879625,471.917470335218,61,64
411.86910579325,361.05237973214,467.086718785152,335.876673111674,498.154714937691,61,65
440.98565357469,381.838082992537,505.744781982348,352.720255200524,542.37576514297,61,66
465.433249297093,398.574724459166,539.132210306453,365.848031435064,581.017268264318,61,67
396.704790306994,371.630788632329,423.011217942385,358.843239320899,437.449089627264,62,63
395.370397148773,360.350952369594,432.850784766837,342.772140732751,453.725297563777,62,64
409.084559124991,365.416973819981,456.504897368322,343.751808030672,483.196179525281,62,65
439.917744619544,386.997785584386,498.019992579546,360.975083998766,530.983920985205,62,66
463.873808215297,402.632708017386,531.76075895014,372.753626694647,570.542022702005,62,67
481.442140749707,412.785128798705,558.218680793557,379.528147451347,602.352631467018,62,68
404.373811254275,375.094489552359,436.197463867559,360.548631089888,454.156097936985,63,64
408.244336138789,367.101321263374,454.538825020343,347.191598325723,481.370565473408,63,65
419.987823234118,368.670199408968,479.3082214262,344.337951398346,514.413067985762,63,66
455.566932856777,391.484486291612,531.431127472857,361.642002502591,577.163156306704,63,67
478.344082540868,403.485784511304,568.836657016554,369.169594545371,624.278075383718,63,68
497.186033884946,412.379404711557,601.666576817097,374.053044120555,666.627291189036,63,69
406.014606556932,342.274434524626,496.837427057981,315.709667942516,562.337664654083,64,65
418.769716794587,329.272315242485,569.392665920674,295.288404781159,699.07550443089,64,66
458.124053828055,336.295538738162,704.114913602461,294.004374187877,969.328253883762,64,67
483.424633108706,335.618287904076,835.373288932718,287.846315988192,1318.18038901224,64,68
504.853592886794,333.587807434604,984.858629990224,281.580695418165,1862.91431704237,64,69
513.652186374267,326.654034634539,1116.62963416873,272.516053383839,2617.19453776948,64,70
435.81522610898,414.963606935556,455.713822799978,403.489493673511,465.903631125083,65,66
456.580286600077,428.22561063154,483.274304551544,412.427248101717,496.825061058784,65,67
471.402179821804,437.599228629228,502.938466856413,418.601602990005,518.857489939289,65,68
487.149420230026,449.25947794468,522.298029566604,427.845693743375,539.979292127518,65,69
488.063355425736,445.575433605132,527.137983629709,421.35307492623,546.693548590644,65,70
481.182312679232,433.684170435156,524.396011392529,406.298785713224,545.889037385685,65,71
458.353017705552,438.85116319533,477.05836923648,428.168118162732,486.669462164863,66,67
472.805334767309,445.8700956208,498.286792412092,430.930518332706,511.262059259887,66,68
488.569647989195,456.502182660298,518.658365747059,438.578668727594,533.900444675301,66,69
489.354957807144,452.187863546433,523.892043680084,431.218075402994,541.283624884333,66,70
482.115791237423,439.671192750405,521.114917139347,415.450854334564,540.622262158818,66,71
463.975558950077,415.228024550659,508.06755530129,386.944798952005,529.925564242698,66,72
470.970271754941,452.252693407565,488.971925983814,442.023502656179,498.238228578926,67,68
486.838634579316,461.056932570661,511.322119207918,446.807172218522,523.819892510428,67,69
487.536363246258,455.808029813292,517.322519608781,438.082918074683,532.416277602843,67,70
479.99254922202,442.528934158112,514.736852760877,421.350760017736,532.212062635684,67,71
461.822943717737,417.899756367554,501.917238247774,392.66452587043,521.896580018721,67,72
444.860001152777,394.426575306931,490.131463992208,364.918274294615,512.480520708281,67,73
486.407871727055,468.521293983748,503.659684337539,458.770527593577,512.557259418301,68,69
487.037628010296,461.573731841075,511.234860400439,447.507859872739,523.591662519932,68,70
479.271741939735,447.344749489346,509.200962531436,429.484020228474,524.353516300324,68,71
461.114061060478,422.451828961925,496.776618452089,400.477336790585,514.65593573112,68,72
443.937261680726,398.607178974937,485.04966158342,372.384034199937,505.461530836177,68,73
421.907602184533,369.066137236445,468.831098163632,337.763850781061,491.862267480109,68,74
474.485999231086,456.132372108347,492.155700502472,446.111015052471,501.257419298464,69,70
466.666280006576,440.025433177273,491.866394708987,425.247601468651,504.697475511939,69,71
447.96890936138,413.633292385053,479.854089492557,394.248576249951,495.903946696662,69,72
430.403349708869,388.699014112402,468.409431237426,364.696804915161,487.330354285257,69,73
407.78170589667,357.961223202007,452.145911560457,328.544026744948,473.952980311429,69,74
397.391147161144,340.822352528889,446.855659995516,306.681856224591,470.942310762487,69,75
478.442843904315,460.254058013903,495.965077922572,450.328232623184,504.994754394673,70,71
460.174553235666,433.145206155051,485.702141544209,418.130092240343,498.68697781602,70,72
443.318343528416,408.605864587051,475.503647080313,388.978334614822,491.689482424923,70,73
421.611533548318,379.012955838103,460.284684547816,354.396098535878,479.496136069518,70,74
411.590504818119,362.358572569097,455.532730639143,333.366733114894,477.159153428768,70,75
415.31390401042,361.616244639455,462.823230282558,329.668952856018,486.097258039026,70,76
467.346008948651,446.563534587846,487.80483848929,435.422145092869,498.512011794141,71,72
449.168045892866,419.237842381882,478.40476655945,403.084073170051,493.625825866339,71,73
