"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
387.465015311514,324.881252403021,450.048778220007,291.751409542156,483.178621080872,20,21
328.953005134801,218.319357510675,439.586652758927,159.753442158623,498.152568110978,20,22
264.801599542833,124.303986409877,405.299212675788,49.9290426688413,479.674156416824,20,23
214.657076685017,62.4215965183434,366.892556851691,-18.1669986919624,447.481152061997,20,24
189.111116380055,35.3986872371511,342.82354552296,-45.9717575332006,424.193990293311,20,25
189.040984129502,34.8241659347336,343.257802324271,-46.8132862709724,424.895254529977,20,26
410.003348059034,347.588353487242,472.418342630827,314.547851187169,505.4588449309,21,22
351.845507354525,240.426453484362,463.264561224688,181.444769180368,522.246245528683,21,23
286.619492613197,143.017633069606,430.221352156788,66.9994005423695,506.239584684024,21,24
232.925360940136,74.837525867822,391.013196012451,-8.84911889046924,474.699840770742,21,25
201.480651743981,40.3529849631127,362.60831852485,-44.9428494978675,447.90415298583,21,26
194.458791279724,33.3111064346627,355.606476124786,-51.9953249493895,440.912907508838,21,27
364.271899181087,303.52040037492,425.023397987255,271.360499540047,457.183298822128,22,23
299.912192524929,191.179221759412,408.645163290445,133.619463958915,466.204921090943,22,24
243.807874124351,103.231965053134,384.383783195568,28.81557394603,458.800174302672,22,25
207.945314006012,52.7242116539437,363.166416358081,-29.4448764709327,445.335504482957,22,26
196.046970912782,37.550751096099,354.543190729465,-46.3520794870601,438.446021312624,22,27
204.807334955305,46.3084938620696,363.306176048541,-37.5957243410767,447.210394251687,22,28
243.429948046448,183.533580730951,303.326315361945,151.826359162945,335.033536929951,23,24
183.700137660495,76.5265876892051,290.873687631786,19.7923373920229,347.607937928968,23,25
159.408131773607,21.5224271301118,297.293836417102,-51.469855776846,370.28611932406,23,26
168.355053348675,17.2609620761405,319.449144621209,-62.7234183514703,399.433525048819,23,27
199.928356929601,46.5583193390279,353.298394520174,-34.6308742920753,434.487588151277,23,28
240.037479550376,86.4852660070522,393.589693093699,5.19963425195053,474.875324848801,23,29
210.164887813813,151.458221962891,268.871553664736,120.380790307492,299.948985320135,24,25
186.867284614664,82.1540098897325,291.580559339596,26.7221506364624,347.012418592866,24,26
189.674724251539,55.1060871661469,324.243361336931,-16.1302462444612,395.479694747539,24,27
211.102348583132,63.5510725760978,358.653624590167,-14.5578547375369,436.762551903802,24,28
240.66813615678,90.7218548391176,390.614417474442,11.3450882984287,469.991184015131,24,29
268.442251540758,118.396376237007,418.488126844509,38.9668878247712,497.917615256745,24,30
109.25,-127.573973966713,200.369264402245,-176.662863048208,234.697418020706,25,26
126.97,-109.951347198835,210.556001968833,-164.389283185923,243.452073932476,25,27
185.26,78.1619727670182,250.068448145739,-93.9371780449887,278.33339112032,25,28
238.21,168.911749086176,291.474469545115,116.604454052986,316.058169721531,25,29
334.77,289.581167500321,374.546280326683,262.529916004085,393.980422440752,25,30
393.15,355.461457976328,427.52916452361,333.792315591532,444.653777686142,25,31
126.97,-105.441390949417,208.236334115494,-159.806588614135,240.381318081754,26,27
185.26,84.1468103696428,248.118433997807,-85.6654362844861,275.651460476648,26,28
238.21,171.763277254615,289.803181409225,122.809838348387,313.698906199597,26,29
334.77,291.253729518338,373.247124228822,265.344493996492,392.090278185832,26,30
393.15,356.825370464975,426.391459477885,336.01053488263,442.979888675902,26,31
415.99,381.844182060857,447.538309543818,362.468810070949,463.370362498459,26,32
185.26,89.4277360988674,246.264192995435,-77.0499993762141,273.096573294227,27,28
238.21,174.411307058792,288.217225240148,128.390675298623,311.456258646106,27,29
334.77,292.823241372388,372.017047534076,267.97329509489,390.298296837078,27,30
393.15,358.107629501764,425.315101618255,338.090357732784,441.394543982853,27,31
415.99,383.042704156439,446.512927249576,364.397662521482,461.855009599731,27,32
438.26,407.118842752813,467.330756110647,389.627553184757,482.01072219854,27,33
238.21,177.464708748529,288.269210215961,137.082849706029,312.06793353989,28,29
334.77,291.327497714723,374.021258683504,266.038826370801,393.489570594266,28,30
393.15,355.621023373229,427.953290977736,334.382423025039,445.469213439826,28,31
415.99,380.302550573227,449.332250033388,360.256900419381,466.186938295949,28,32
438.26,404.179074149704,470.29922913936,385.151858556337,486.556288352898,28,33
417.79,382.238885972096,451.022690261647,362.280441299011,467.827412867052,28,34
266.949488129679,207.722728819866,315.239184884119,168.127055335595,338.021256195576,29,30
337.279443445522,272.026638212654,391.812294001385,230.112330049638,417.809066302425,29,31
363.645413030824,289.038394193847,425.362729625105,240.345841698765,454.655340307112,29,32
388.924102464717,308.275496579031,455.511709101713,255.477686543275,487.090308061787,29,33
365.703125105648,266.222102582622,443.401025376315,193.898141068332,479.462068064343,29,34
259.474254293777,-39.1669146114448,369.04139308609,-194.900881318958,415.507977448148,29,35
282.276993625937,227.246430465384,330.017232805615,193.474997467903,353.233363647365,30,31
311.294905160972,237.829113613453,373.239961271579,190.738230442392,402.990852502535,30,32
338.797212745514,253.976904794436,409.612896761298,198.684306831782,443.486755737051,30,33
313.544285384801,204.834922941853,398.533415540953,122.750878498001,438.236775363018,30,34
193.438563316763,-114.446580208601,316.570013617309,-207.513629363479,368.389698266837,30,35
61.6185380167052,-233.486047255526,257.388778512207,-302.150032028415,322.003439991523,30,36
322.254156864129,268.137472829318,375.009776488494,238.818494931228,402.473553621337,31,32
345.378881253157,269.304840107259,418.952926696517,227.712666167032,457.091419710113,31,33
324.125533382039,229.422470005002,414.71441588405,176.879079364049,461.424524632326,31,34
231.028535618513,113.213007562471,339.884418296554,42.6762262495935,395.288773103259,31,35
158.010411454609,7.31181219764255,284.665890034668,-84.3637462650792,348.052285329171,31,36
-6.02642237488841,-169.855834810343,163.559208884359,-243.980035505239,238.028138877737,31,37
405.527677485886,342.630958266012,469.626756159037,309.876549743898,504.000861925302,32,33
385.252460577668,297.300604112667,475.712197910289,251.935318763349,524.481268699445,32,34
297.264699367635,193.80331520546,405.342516577285,141.472270620418,464.068911631209,32,35
229.684664798465,115.369671517638,351.606299024044,59.5998923829157,418.428346973104,32,36
96.0054805262233,-6.50591120448704,222.433649608641,-61.1701975658266,293.605767272511,32,37
102.284806805516,-10.3350488738305,242.06689474846,-71.858291782413,320.852441261313,32,38
394.337389395387,323.785628429563,469.668251216763,288.467450246808,511.397396783231,33,34
307.327586855345,218.12260335106,406.829408181572,175.428393533894,463.383255172054,33,35
240.571394970078,143.100547687545,354.675747414751,99.1303911897738,421.168786686322,33,36
108.760334290452,31.5948042825481,214.292560942329,6.28988235066616,279.692762967172,33,37
114.94509251024,28.5464982240747,236.347453375759,2.87402766243526,312.217045680579,33,38
104.645842363252,17.0144873784493,235.837667912831,-1.2372698479937,319.274599504069,33,39
334.535702253706,272.395455464992,399.671742758406,240.82232561367,435.274617233108,34,35
265.71905981802,184.188716455249,354.007066276116,144.215520476654,403.151293299867,34,36
128.316811174252,49.600715590353,222.002997949644,16.9868481000776,276.269565817143,34,37
134.842772447808,44.1509366140656,245.136262633694,9.00001770033001,309.469862302601,34,38
123.968309050031,27.6022415754407,246.33031324968,-1.51223531520717,318.573705770853,34,39
119.578383917461,17.7287108027221,253.738340150635,-11.0548528702169,333.63296775275,34,40
291.316422552515,242.821518192427,339.024578405185,216.768721379028,364.007933277483,35,36
142.855591939745,69.2045216744944,212.759613326978,27.0091202679296,248.808155794441,35,37
137.037320552618,56.5733044028223,212.793788169049,8.84844452653226,251.768096852857,35,38
119.411473078412,36.1752625795693,196.741425591322,-17.0004763333797,236.396134963341,35,39
112.706689673889,28.5677967093806,190.36813691362,-24.9442834785066,230.139976725205,35,40
123.941241560242,41.164119208676,201.127502835102,-11.5424769850358,240.74105892146,35,41
79.925089526118,46.3291699271213,113.224770456676,28.3529276875304,130.766870363277,36,37
88.7926973197353,47.0441740949538,130.12633840859,24.6522115313389,151.891557697765,36,38
101.666631420812,60.0713318016384,142.905481156258,37.8254538628368,164.632016677325,36,39
149.403038190734,108.208473310297,190.362999378767,86.2763285498734,211.970053496399,36,40
195.323638289505,154.388008441121,236.082829913072,132.630644755206,257.59938041985,36,41
288.531091568589,247.954055102255,328.99109616715,226.419889840052,350.367235004667,36,42
58.3983262238477,-24.7109039691326,113.813689003007,-60.31873761949,140.135298505159,37,38
69.842710354439,-40.7431296494984,143.806510557372,-85.872126761176,178.697824986114,37,39
116.846073316612,9.68655939596212,198.232031539501,-63.9467340056958,237.611536871391,37,40
162.523390579912,58.4986295910331,249.827350863684,-29.0348370938527,292.677262494057,37,41
258.095902607553,160.878060553563,346.038630019114,102.526592394258,390.13894634639,37,42
328.453574141893,230.010702519016,419.359037023123,173.107035438854,465.32063096819,37,43
117.523643511332,70.9693975138204,157.45258283339,40.5110338660491,176.975494272191,38,39
148.103625828561,95.1213365593946,194.225772709161,61.6583304497533,216.893969006932,38,40
197.396352750765,151.634219359583,239.204584201319,125.045156117016,260.166236517778,38,41
293.662524231969,255.546856498023,329.878917303689,234.424296570221,348.410656172942,38,42
359.005714011465,324.095198586194,392.598939175732,304.993453164442,409.918370903504,38,43
392.477875870865,358.880214694603,424.955068842484,340.576159646123,441.746660931598,38,44
116.359427985873,61.8609921172327,159.843233497913,18.0733607810635,180.523527338627,39,40
192.583545844132,143.638859514082,235.832444354492,113.980765447065,257.142026586791,39,41
290.056245301147,251.682237734139,325.998874871035,230.122667740594,344.225334453779,39,42
356.227704215442,322.001841439786,388.854613585614,303.117763972278,405.570964373796,39,43
390.632100974964,358.085913349736,421.852401012922,340.236311286861,437.909982383444,39,44
415.026066178241,383.529851149444,445.349686639941,366.315093130304,460.982119438317,39,45
163.610881299243,120.856901740234,201.463396668335,94.9827084296205,220.140164188869,40,41
286.205257858728,246.091383820543,323.746825992068,223.526206253377,342.779145392456,40,42
352.888485683851,317.020891717679,387.06254136325,297.217384750627,404.567969658851,40,43
387.913018012776,353.777976512086,420.644783885561,335.047746798983,437.477146143622,40,44
412.428777489716,379.361756352246,444.253154702048,361.280470309962,460.656664047311,40,45
397.32629445724,363.6139696165,429.700546714758,345.141676235354,446.364424437077,40,46
283.931723830941,253.596420609182,312.652736600753,236.746895173496,327.306390782789,41,42
353.762158826404,319.384331269806,386.468913462914,300.381562574281,403.204735725662,41,43
388.270964646964,355.649383080741,419.513451117791,337.732695945987,435.565415979892,41,44
412.752944843914,381.226748197961,443.063266234238,363.974488466293,458.674270807115,41,45
397.352941234088,365.150786020887,428.240170384589,347.489619901054,444.124581778508,41,46
310.867202193162,273.853098642494,345.697781508562,253.164266821421,363.405089493915,41,47
299.936564075717,263.378269855543,334.163800607775,242.842538406027,351.509894278295,42,43
381.836331841289,343.148715916209,418.453824079707,321.659148339148,437.129666691442,42,44
407.782048442791,370.594450598791,443.170042569369,350.04763261841,461.277749214705,42,45
397.131124148229,359.34831129943,433.010014427777,338.429654933664,451.34541136185,42,46
314.932203074822,271.391673960239,355.346654746474,246.704303814277,375.729822141881,42,47
207.531393749069,150.169940841784,257.097988925111,114.259381457005,281.263847946967,42,48
400.972851573136,369.704193202116,430.980414316944,352.564547295934,446.416837768397,43,44
409.767696550663,373.486979479865,444.39524498628,353.496430368172,462.147500687795,43,45
398.806578921286,361.952376235806,433.911180785537,341.6064624749,451.885897519223,43,46
316.603669516837,274.382798498469,355.984302529108,250.564485497864,375.902684324291,43,47
211.091808374892,156.551152414479,258.861683214047,123.113656212722,282.293407127802,43,48
57.9049312698123,-81.573676923462,135.431080856964,-121.348266297727,167.459852205818,43,49
397.636109794706,364.24928902809,429.947030563944,346.07924432659,446.665359798895,44,45
395.781952084811,357.305662608886,432.829011814602,336.264269830007,451.936899356931,44,46
314.04891050762,271.539554685025,354.386446516947,247.946898851834,375.012387244463,44,47
209.13138705338,157.961908039794,255.717989066955,128.072926399549,279.041444088407,44,48
62.2149319190653,-51.12516999745,128.767587037643,-90.6892797229271,158.601396577629,44,49
83.0432420342542,-23.9555450860791,144.964474577621,-70.7163263728967,173.602578323999,44,50
394.938926246244,358.552373987222,430.637580699356,338.97850023371,449.284733540409,45,46
312.740220174712,268.631311867573,355.582212748461,244.668843267493,377.823700919694,45,47
208.819425746405,160.307420545436,255.062318299926,133.377874938201,278.828710570753,45,48
69.7203978830035,-3.84461872860394,125.247476082606,-44.1366279120749,152.493584736539,45,49
89.2539741526454,27.008024859415,142.758062292788,-20.4839834782134,169.346939727551,45,50
66.2851110366559,-9.45489029861098,122.215761329266,-47.8641112686039,149.585502474119,45,51
317.875389802875,280.592182105837,354.165208321846,260.387897491954,373.025307450162,46,47
209.505290427334,161.460402488081,255.08935988986,134.664912264696,278.450243506262,46,48
69.6984315487422,-7.72980195780871,125.589961495432,-47.9761516681121,152.774936748744,46,49
89.2547744434177,25.5288643370476,142.895210616744,-24.4281055486,169.361250260833,46,50
66.2082943954179,-13.1380234362179,122.556063369808,-51.7272063137229,149.878023443265,46,51
62.0548585577791,-18.8797776005973,118.971431736683,-56.0523097764555,146.459979538202,46,52
241.37915124941,198.547919915089,280.648922658213,173.884339602147,300.336881393394,47,48
62.9134559816814,-71.4056176716865,136.455031880344,-111.877053773349,167.718622606155,47,49
86.1482775869058,-45.0464860696994,153.04212691982,-92.0651788517248,182.77410845814,47,50
58.8754414047867,-75.0830714439813,133.758023133708,-114.824852842092,165.292438676452,47,51
53.9596347272508,-79.2773348902098,130.563917842353,-118.229241255409,162.427835170593,47,52
104.503758178271,-9.96890062582937,167.154565339925,-72.2714335088458,195.739631057012,47,53
78.1726310776038,4.20639383774722,130.88275659789,-46.1473299989101,156.009208737411,48,49
92.1313924444573,15.5651293592016,149.87810974141,-44.7559513734292,177.539426651384,48,50
67.5816578680276,-31.5462853704459,129.415101702524,-71.9671787654609,158.265948239678,48,51
63.3612518877467,-36.7602383344303,126.017714863732,-76.0231701040192,155.086630408432,48,52
108.430862458123,40.4114425508593,163.970233748754,-21.2724100616586,190.916231207125,48,53
177.707403453263,123.999660971488,226.51933831218,92.3391849460166,250.987832074227,48,54
171.27131636758,124.710048658246,215.104628958344,98.4517741732087,237.489622765499,49,50
143.838799023549,85.1028381100865,197.457465064325,50.0920502508251,224.500782533573,49,51
139.080466346723,75.9642252732011,196.094925302718,37.3286230844764,224.747913396108,49,52
175.488223758528,115.292139464586,231.261969893239,80.4676442145718,259.550804571256,49,53
260.13727514466,205.569356605449,312.220512241209,175.35190669215,338.99655735925,49,54
352.479024948341,301.763951125466,401.595122061886,274.137613690759,427.046784906422,49,55
137.913750306128,87.0834978538927,183.492992750137,56.2461097392564,206.240418390578,50,51
136.711941741646,75.3840602685473,190.393116841446,35.8536293051678,216.963123307937,50,52
172.722393474555,113.682492596397,226.08629311938,78.4245119661015,252.799563071897,50,53
262.365874441241,210.662953259209,311.133015479435,181.706444841273,336.016778554179,50,54
353.010717331104,305.884152710658,398.299527587863,280.037567338871,421.645666691131,50,55
395.927576714842,350.409421956036,439.910436856448,325.582771193134,462.656844096903,50,56
128.710702875699,70.7616267209088,176.84143870162,29.3619146058351,200.103071788956,51,52
168.273958789158,108.893649113695,219.612575357813,71.0548368945451,244.753187077574,51,53
259.359072537292,209.443461343107,305.428234033822,180.863119553038,328.628617208606,51,54
351.113964807493,307.120660791973,392.851505786133,282.711032632318,414.185055638001,51,55
394.712008384869,352.742208793627,434.843371541576,329.640306246975,455.451076137756,51,56
416.534873329835,375.482688862101,455.91563032197,352.957369773802,476.177522242316,51,57
193.090699783104,139.931040968662,238.597500678387,106.238004205832,260.676395346395,52,53
232.811370018456,176.695995281542,281.758035916438,142.220136540313,305.69238801413,52,54
332.062077430135,285.449496609166,375.050600453456,258.847687693901,396.648262825428,52,55
391.148322892284,348.291989344457,431.364791776495,324.287138432895,451.768039280471,52,56
411.943005442606,370.090027237354,451.395833449892,346.754897204299,471.464958645092,52,57
417.735074189431,376.083571680094,457.040203520515,352.885843135594,477.04699260859,52,58
248.425532812365,203.55205250758,287.831574919038,176.458864855988,307.108050552788,53,54
340.188837815202,298.743989584245,378.10747470553,274.936710605026,397.051188808268,53,55
395.404171261136,356.359962231215,431.716448942278,334.318975127508,450.027299124075,53,56
414.480085656777,375.907830416766,450.499440123888,354.223003758792,468.706108166648,53,57
419.318587380449,380.673451464849,455.429258804683,358.961736859073,473.689075490296,53,58
368.985957043579,325.763341567949,408.662374369056,301.024721851053,428.520749067365,53,59
392.342384736102,361.182901336457,421.23885002654,343.566269972645,435.773138985089,54,55
429.562171739167,394.268197178656,462.210458217284,374.26372565692,478.607112110025,54,56
439.062892284068,401.42301714572,473.767627533913,380.018359573473,491.163370115778,54,57
437.561752936311,398.194202812756,473.718935697389,375.718011941398,491.801593814028,54,58
384.631930691504,338.3334230626,426.002423656036,311.098569430591,446.377513949433,54,59
246.396412550015,164.969187352287,307.2004861287,98.0514583888795,335.015018516313,54,60
436.41456834155,407.965552970688,463.286579222276,392.159284374965,476.959191929871,55,56
445.00281063893,409.910828019952,477.766878048794,390.194985008783,494.318139068899,55,57
442.611449069627,403.848503479049,478.537824366373,381.910056671144,496.60677937874,55,58
389.089435235202,342.932167415067,430.776665080552,316.079590245366,451.437324430104,55,59
250.805085160353,173.713361397821,310.742062662806,116.220721608572,338.584603292435,55,60
165.64698606996,-53.5564747338755,245.904154061004,-138.165520382276,279.972638996922,55,61
453.025847115826,420.877200285443,483.715778089941,403.177749098818,499.444633469181,56,57
460.225559168454,414.797158181337,502.832487012833,389.353292529878,524.433436182662,56,58
414.551174343193,353.855582677276,469.79881380953,318.737676517405,497.343408114677,56,59
287.918737724097,191.758245452767,366.009152063166,124.492192697485,403.082568619609,56,60
215.67705249837,56.943193070707,316.018847304562,-117.622836310487,361.1535313816,56,61
219.557177057581,37.289942596443,327.425784761706,-136.050808602553,375.643644982377,56,62
448.793169143082,411.881939363325,484.490250792759,391.782635231181,502.951397445424,57,58
400.972018689462,345.607393078724,453.336665067989,314.780969262261,480.058888038284,57,59
264.603334206033,180.559853652235,338.675120915741,128.880260890482,375.235139247599,57,60
178.739005201926,49.1666464672259,275.055146119309,-73.0406584114537,320.555030087419,57,61
186.207579157851,40.3255215347539,291.636923885916,-89.146993143985,341.249124229535,57,62
153.602434590671,-61.1520921628658,274.600632731256,-147.648610398417,329.988986466042,57,63
365.231042163911,324.1770924448,404.571301030569,301.618456717728,424.804155571692,58,59
221.557452952302,147.545518427171,286.895111918273,101.982759427361,319.196464431548,58,60
126.370404629028,-32.0227284049813,219.44808338846,-103.420488113496,262.673605456858,58,61
135.036080318183,-43.8546149919466,239.295767698431,-120.20461498121,287.528517854549,58,62
96.7857638028671,-106.861734254964,221.309206328417,-175.605883186708,276.439080022003,58,63
125.58686270013,-90.9334705784294,252.919861234587,-168.815339645807,310.485382036156,58,64
266.749835185449,219.273868379232,310.430909231558,192.034152605568,332.376417234329,59,60
184.553060383774,96.755095951074,255.080408098129,26.8687162755105,288.734721512379,59,61
189.593372659773,79.3582125118405,273.823762473547,-42.6435824374292,313.535451839331,59,62
158.330600189175,-32.2293224531335,260.575357774354,-121.303365571582,307.193321339324,59,63
184.062211854797,13.860032096048,291.529717641992,-114.805821821504,340.995808797919,59,64
237.096111010997,96.5835989745748,343.879496026701,-58.6550164750963,394.166988291226,59,65
273.29678691715,223.590434999573,319.520495453979,195.374733418238,342.895012545458,60,61
275.240231250276,203.848684695934,339.649295607301,161.6288410671,371.752559686235,60,62
248.02455332004,153.92684344705,329.022402355658,93.0749139013742,368.658300567415,60,63
272.990594739147,168.429759752548,362.866150702808,100.575111826514,406.824617307623,60,64
318.658616049043,210.177766555154,413.478095887742,142.361631504582,460.133960088726,60,65
393.00622591385,285.82659842559,489.201134813508,221.92822170059,537.038951025542,60,66
181.561177402935,123.905932811724,233.193479929522,89.1957360437158,258.889776227977,61,62
168.585717027879,92.4205815037236,233.667728168837,41.0163357748251,265.528725347604,61,63
195.624330611611,120.750618049925,261.176584017241,73.5462501084756,293.524772475036,61,64
249.515478793397,179.146195945185,313.310380622879,137.648822523083,345.221225691376,61,65
328.28191844768,262.797857469186,389.357781633601,225.692214608834,420.314880949937,61,66
417.372107383449,355.459047948624,476.144642816694,321.089429957007,506.214372708238,61,67
111.894541214332,46.1813467999152,168.687189753319,-5.23430601998965,196.82171623121,62,63
166.366342789811,92.4238463339301,232.700737968962,46.7711498511094,265.9145838052,62,64
224.823929270454,154.244687838411,290.224027003933,113.552641735298,323.367575846363,62,65
307.045695209053,239.655173511508,370.938572964109,202.063097811632,403.660572610546,62,66
399.050557077188,333.746926164463,461.805030000978,297.892024368574,494.173048336868,62,67
435.125022151363,368.832230750087,499.003997361502,332.541572750365,532.002434442989,62,68
183.788821544611,126.4457083341,235.351979677779,92.1364975018571,261.063087130873,63,64
233.039860609243,166.33324393106,293.547417850178,127.000005217548,323.827951680588,63,65
314.35261376404,252.578223971282,372.107932099456,217.66917238967,401.421545373589,63,66
404.058994826363,345.621570704861,459.661314803238,313.258379505267,488.148370521137,63,67
439.623207539483,380.734850999427,495.85782199326,348.247036206986,524.728291605092,63,68
452.317034389087,391.852450370895,510.062224610914,358.498308501512,539.709803875621,63,69
232.742813079436,180.784023184594,280.024138945308,150.487559607328,303.668510972308,64,65
313.568988720799,256.105851356773,366.733478463252,223.31152080523,393.537011007699,64,66
402.22333411196,348.88933320769,452.621527258336,319.175873867021,478.321537733618,64,67
437.585244576532,384.076309536138,488.368064937776,354.400488735668,514.328695976165,64,68
450.216391707112,395.258208384571,502.379264382366,364.781446321836,529.046768543839,64,69
439.05716507919,381.305911646351,493.653787351498,349.14673921729,521.501801792724,64,70
351.022159734757,312.556724779205,387.424898232155,291.180199407396,405.994033400464,65,66
418.190039590776,376.217629925822,458.09274472736,352.998344373605,478.502485188291,65,67
451.95227169658,408.35299785659,493.481603570761,384.279518142682,514.748137351226,65,68
467.974360639143,422.977473417837,510.841661746371,398.136108895628,532.795438351733,65,69
462.332132931025,415.231380956647,507.076906504888,389.155771928984,529.953040210544,65,70
420.243560337629,368.856345987991,468.572319087711,340.113794187587,493.135531825217,65,71
421.503144139306,388.821918111499,452.702729284908,370.825688021637,468.69582730945,66,67
453.351024740749,415.653639951899,489.22101092943,394.830066503129,507.570445347957,66,68
468.816850172114,428.696136149626,506.938525771539,406.503650572353,526.422723390065,66,69
463.416278630409,420.800931676867,503.757629830299,397.142815301998,524.329390940504,66,70
420.66196556226,373.347102866164,464.921186535974,346.761189989464,487.332095005996,66,71
323.03142765378,264.228601471478,375.889902568135,229.630650753445,402.092528556211,66,72
446.600807165629,414.846044510208,477.111877295786,397.462046587905,492.817853953982,67,68
464.120519308628,426.798037577504,499.797532945161,406.26767793684,518.103096329393,67,69
459.801637799019,419.088500998746,498.546316789144,396.597009123106,518.370839621251,67,70
416.493008594143,370.942017618058,459.35101855173,345.490897581022,481.131020449024,67,71
316.978409492219,260.49411487564,368.188121285095,227.578354923309,393.694604790507,67,72
211.356374798662,132.902999780858,275.59515168105,77.8715816974725,306.287127705801,67,73
459.285604162445,426.391984404218,491.112787188104,408.492736317662,507.574903098562,68,69
456.657605142864,417.059508197163,494.710867798429,395.374392943559,514.307960402394,68,70
413.398359417301,368.307950945576,456.295500918765,343.370915246527,478.251881865998,68,71
311.860188445564,256.959315097287,362.555272881469,225.581819327785,388.077582212415,68,72
202.137033771532,128.769586880976,264.536714690112,80.6720496928742,294.868561029999,68,73
193.098834429787,114.86781153352,258.405526541469,60.9971288328547,289.953221987145,68,74
451.458829101899,415.264171599039,486.757217696459,395.697549231404,505.116613971544,69,70
409.941091475167,365.125911475231,453.254610621908,340.691502599413,475.656012857886,69,71
307.327118923004,253.718677809749,358.11350082933,223.862968922439,384.081717116788,69,72
192.629829072841,125.36945451989,253.023860290293,84.7930831359228,283.161962139476,69,73
182.289004444391,110.780833110586,245.642481976982,66.3914169668489,277.102374358625,69,74
176.10594044566,101.121367008695,241.844514008522,53.3203675638484,274.372164769281,69,75
404.335057976061,365.421306255688,442.37287722892,344.420233890899,462.192656624236,70,71
