"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
311.06403949715,272.755118662174,345.147083981222,250.111734539054,361.892589053319,30,31
362.225919441438,315.559349471436,403.531674516431,287.808931922014,423.77107119705,30,32
406.543137927803,355.722385246534,451.681930332331,325.624700467668,473.839630672993,30,33
408.133974625131,349.058053514021,459.679891908494,313.308417303685,484.753110268593,30,34
334.804095780091,249.164670816851,402.623122020257,188.704797531349,434.258173220636,30,35
281.431270169196,156.27106131739,366.043716084797,-67.6579052987113,403.719576171924,30,36
338.924580492225,304.271539567671,370.349472913572,284.222309112168,385.95051176064,31,32
385.926717337305,342.663332243674,424.806955163857,317.382934347926,444.012969419592,31,33
387.602172959814,334.110691655271,434.558744031959,301.982833874209,457.469266631448,31,34
309.444887282704,226.228470475491,374.61145953845,166.079250769516,404.885081245221,31,35
250.731218346547,114.144979691971,335.715458991263,-115.547253702589,372.945380529332,31,36
-118.896681154957,-262.164771172575,201.134540867256,-312.460362548847,263.354832454989,31,37
417.372992772635,388.933912912334,443.994315747458,373.002545072563,457.460153269568,32,33
418.922708657169,378.242593319939,455.988193840127,354.825038336397,474.438809598895,32,34
347.874333352439,285.131971712097,400.915637657854,245.51164770048,426.33121285148,32,35
296.860608190744,205.58827357893,366.042103316111,134.128972142364,397.824340942417,32,36
105.456571742912,-200.370470173414,249.785017408257,-259.403667347018,299.223732350613,32,37
-91.3983422095687,-254.005234722846,218.653996394897,-307.00422217723,278.464076814387,32,38
413.02000672205,381.756135318321,442.989408881137,364.603558161254,458.393763725814,33,34
344.831074271444,294.78586488776,391.032007605317,266.243848114267,414.262090447736,33,35
296.887742033926,228.280557067268,357.399812054566,186.764915907555,387.15132739295,33,36
139.093777330463,-62.2149662170004,235.344020099471,-135.699892782131,277.819142081294,33,37
66.4687612072849,-149.549280296277,198.541008910399,-207.942001396493,249.836974793537,33,38
-64.1208407364284,-207.096437239415,162.34667330041,-261.870919743768,223.580359226927,33,39
363.203336003159,327.345254351505,398.180588140389,307.957076786351,416.38008196751,34,35
318.245129451236,265.304816191486,369.022070328129,236.182347592369,395.18201652371,34,36
178.352516198809,99.8834310145294,248.599695285418,51.3331909974567,283.730676319543,34,37
124.587760917293,13.9395249379442,210.94180179611,-63.7393708857202,252.958399074016,34,38
64.9109427134693,-83.4710603931243,171.002366999655,-140.136870769896,220.076655846344,34,39
68.2777191474891,-91.1867127693031,182.70119740255,-151.948798133333,235.548585742209,34,40
373.938045473301,338.034926986626,408.074283920879,318.178571138717,425.533751383466,35,36
244.815755807239,177.521482566325,303.278116511833,135.702415201002,331.857715300859,35,37
197.91603461783,97.6920228640139,275.438354413252,-11.6686445538494,311.945806285394,35,38
149.923679401996,-47.7304514469659,248.295985496733,-128.882616139977,292.376461280276,35,39
152.452416255456,-66.1736845940446,260.361967139271,-147.776855126265,308.326038569622,35,40
176.107767643133,-44.5335159616487,287.160854971201,-141.465608908078,337.131596181432,35,41
222.4234803739,189.191015950618,252.758179016861,170.013299261286,267.909393834846,36,37
158.670440459674,94.5563718161175,209.168714475799,44.8634154220247,232.941239939938,36,38
79.7485010516372,-86.9995482704123,160.993727018602,-132.479126986411,194.441401646092,36,39
95.4272047202893,-86.6333674579471,181.251733126654,-138.349707540393,217.173177018192,36,40
159.861927712927,41.024526489883,236.112240477578,-86.1218772698767,270.586239938234,36,41
241.485552944735,158.466112969661,309.181933210123,100.54997630997,341.403934992899,36,42
-11.4540558688333,-107.745886458752,103.997287914258,-139.628650072514,136.433336923313,37,38
-118.960724301415,-193.134449725614,39.8613388054631,-225.948238164994,103.064388444947,37,39
-108.72924491571,-200.242254511788,83.8851036599468,-239.296832776549,142.287052025951,37,40
-31.6009671338591,-170.446928481576,155.758005662244,-218.968170767556,206.450021370406,37,41
136.415108158144,-87.3967795638319,241.088167698947,-159.048398597457,286.269721921304,37,42
241.474508554713,124.534676032872,330.563819244775,0.493929779606051,372.194313427413,37,43
-64.779962464586,-138.086465007949,84.571219543536,-167.342376106776,122.679614848899,38,39
-47.727368568891,-152.806654157859,125.309718579074,-190.98923093614,167.869047159808,38,40
87.4183502126102,-119.288598891155,190.074326142741,-171.700855497539,230.827430587483,38,41
185.30856533386,52.9385251096019,269.69695242559,-97.9640840041963,307.654641423438,38,42
279.826552624002,187.104110606567,355.013768486716,122.154262720381,390.677886262333,38,43
349.403930606734,265.192357015831,421.569379103342,212.285667424266,456.53055123768,38,44
67.9608844161041,-97.0531911172606,144.930792244011,-134.989479120773,174.343813477936,39,40
137.97064586575,-47.685964992786,211.213867213268,-118.097996152355,242.65067040724,39,41
222.417897218295,134.153860751964,288.618505077442,57.2916774533978,319.135681750366,39,42
310.565839987916,238.351598792979,371.315448061827,191.95852701029,400.451240301824,39,43
375.061802156317,307.165462096414,434.316677639887,265.877209249874,463.203771205537,39,44
415.16277497993,347.072169449897,475.321487205537,306.329971122295,504.823760682295,39,45
133.386108005474,24.7719887442379,189.377350168239,-89.9438230324508,213.533963047001,40,41
223.879104716792,155.671623375039,276.724915850298,104.554169686328,301.230092793252,40,42
314.280067357601,256.966334902737,363.256722401283,221.231012098933,386.862857347948,40,43
376.492135840629,321.463415995702,424.941486522214,288.484852755376,448.631279309333,40,44
417.100476866665,361.468265879304,466.606550238425,328.556467862774,490.945809682606,40,45
423.801153580074,363.479857272179,477.079835530556,327.471102691354,503.17307826954,40,46
209.091644914866,159.208822186212,249.181609521713,124.988620528796,267.987300319658,41,42
305.34439525385,259.331153172347,345.279627365973,231.297333706104,364.654059647528,41,43
368.57560533768,322.529857110397,409.476153712593,295.262341868244,429.554136246924,41,44
410.30399490665,362.772167984756,452.874581585331,334.890701825874,473.86459513844,41,45
416.798649675595,364.195163043834,463.470032554581,333.001911383762,486.366946808544,41,46
365.667893738438,297.841188368012,422.749582013427,254.727714684479,450.045742038942,41,47
259.341193681298,218.37286160753,294.667973071082,193.200621746495,311.752681575403,42,43
334.181898466392,289.826185114438,373.304324576979,263.33880813273,392.438985147235,42,44
379.251388612701,331.560564155255,421.581687369354,303.29424655992,442.35340101645,42,45
387.434352310263,333.1094474907,435.027848287055,300.401060236192,458.225770394308,42,46
336.601224899827,263.699130093668,396.313226250492,215.33880583109,424.536823256042,42,47
263.26318813467,146.180290180065,342.414473264004,-63.2991293768664,377.658548131505,42,48
309.965359964545,276.05718999717,340.513770895874,256.297872958049,355.624531124094,43,44
357.84955745343,316.155416877268,395.16906706343,291.681383724958,413.563925469253,43,45
367.134551846081,316.812073626442,411.346561546756,286.618784787007,432.92724973655,43,46
315.607714458839,244.676213629157,373.296941281394,197.050220610679,400.486113874941,43,47
233.655010225149,100.814698200057,314.685966598623,-115.564414783512,350.069675976815,43,48
-176.858994813733,-282.757778762514,131.873547071336,-325.143549969626,207.74001738236,43,49
349.875879009693,320.078455307116,377.609126797402,303.28258801346,391.593707769882,44,45
359.361710818257,317.600710952794,397.263769497849,293.430307666136,416.102068052323,44,46
309.164791222026,248.607951970984,360.779911253931,210.639150909739,385.645047912225,44,47
228.316773161713,123.756803089206,301.460537868785,-42.5819183780102,334.474063387625,44,48
-160.952905630333,-260.778711510668,107.150351024863,-301.847719077345,180.841133546207,44,49
-198.491496128262,-293.990159962223,53.3563065802116,-334.823146060529,158.997800178119,44,50
365.496271231284,335.012531228774,394.487465558985,318.165828529346,409.313088910238,45,46
323.086709985278,275.589100425333,366.615551929363,248.295612842178,388.406689793821,45,47
248.771438184767,176.944662939489,309.514125650632,130.492903948673,338.828890778159,45,48
-70.5367157850413,-184.933754818253,131.819941556399,-229.538485384745,184.53224485175,45,49
-123.20055221167,-227.871936372913,98.9004290506244,-272.285322104594,164.902457477055,45,50
-164.833938550571,-265.803081784438,53.8927748157829,-310.391442179849,141.402917179587,45,51
340.156824249894,306.893841453959,372.037618536166,288.628655780112,388.4308801377,46,47
268.79591216252,215.294479629158,317.926151850745,184.479660935203,342.60092753581,46,48
46.778192116292,-104.252700782634,146.269151432946,-150.375185125595,187.176962004347,46,49
-44.7206119962589,-157.509275789049,119.881725548897,-203.137574002112,170.154117488169,46,50
-102.407363429175,-206.09000760582,83.2439189603838,-251.974489892299,145.756853818172,46,51
-103.874390525739,-215.735915118659,94.2536499158191,-264.94115911684,159.654504678184,46,52
292.244764285023,253.990648949052,328.626720353256,232.808882231071,347.254863038007,47,48
50.0774831835375,-79.9938232960476,133.64653352387,-122.304016849621,169.710016648569,47,49
-0.926730979673562,-125.203164129633,125.007781829218,-169.868646771456,169.695271003925,47,50
-67.1754487436725,-173.460699226944,100.146086192954,-219.546961754956,154.807621059448,47,51
-73.1528628109086,-188.198080890071,108.191776380551,-238.109842152194,167.466759908948,47,52
16.4922943848853,-155.598161185827,165.330555744261,-213.472460919348,222.108136347347,47,53
130.189311539519,80.9686003331463,174.028552352666,50.7569358121105,195.841996651325,48,49
90.0689124929648,-11.1900217449975,156.39408179047,-63.2199765093422,187.933714468796,48,50
32.9576959056211,-92.5739697851432,127.001387169561,-136.508434943932,167.576617070126,48,51
30.9748035362604,-107.3373751089,137.975193126142,-155.895557579159,183.556184946627,48,52
86.6178882387971,-71.0884691138652,188.183778844946,-130.252595928767,234.923657167147,48,53
141.569551806185,-6.54497100721588,241.551593238644,-90.5971254485043,289.22843779347,48,54
229.681352879098,182.23873949962,274.426150154587,155.650906671333,297.262067170869,49,50
188.508769914268,115.116782849461,254.237960152044,70.3156537440627,287.04915856039,49,51
187.398376014797,95.502193277376,267.306791678444,34.3070985769395,306.815484710122,49,52
221.327846798535,120.972091124351,309.549516624572,56.6531934287753,353.313728037046,49,53
263.82198362621,158.303518344149,358.034590600362,93.4376682939894,405.013353700039,49,54
338.698570738363,232.908663934818,435.545023670661,171.019594157826,484.300563240974,49,55
193.1217048348,144.384674331537,239.027939620042,116.95359221869,262.466959636814,50,51
191.912686901944,121.694054734979,256.284671852885,80.3821672678776,288.775281406485,50,52
226.963390998122,144.396669253034,302.693686181213,95.8679754820692,340.924626436677,50,53
270.275236833275,179.24676084257,354.310376451647,126.384373709442,396.842455345003,50,54
346.04697650324,251.047426298168,435.059914016576,197.178880822036,480.398399559341,50,55
424.959393745886,326.525671596928,518.131499768545,271.484890239458,565.815975587197,50,56
159.672112499609,111.955135475179,204.929211233042,85.2170339610792,228.154829188816,51,52
187.019949142687,125.789241678371,244.79706534963,91.2000417297101,274.382237302813,51,53
224.861769430121,157.28431298521,288.936172161911,119.400099717463,321.814305143762,51,54
297.568879627131,228.476845180765,363.881332470719,190.392081278702,398.102808326428,51,55
374.149329611733,304.683847423266,441.370886729627,266.768879974737,476.210111377593,51,56
413.262933431736,342.74568357109,481.683443383134,304.370143284724,517.195683978644,51,57
230.638636080386,183.625636824399,273.430090888931,156.275574475331,294.815406190949,52,53
257.512025452996,198.107162584123,310.933304168366,162.97113336271,337.479409432412,52,54
319.100866248636,258.163975377736,374.888898576731,222.978109444273,402.848970120179,52,55
388.924267355182,329.270307266497,444.475103286795,295.520894127929,472.562962585257,52,56
424.742064242359,364.536463898419,481.10414922499,330.67596829867,509.684709808627,52,57
437.546432891764,375.959700128477,495.227526463012,341.33962329793,524.484256842997,52,58
268.618390482285,223.697572413651,307.254035126092,195.974118843127,325.923434763159,53,54
318.883392887906,268.979937691132,362.201512546957,238.555642295702,383.226247239576,53,55
383.339977953737,336.282036703966,425.401456339149,308.60210984424,446.123014204636,53,56
417.924812117793,371.246822166049,460.054414643178,344.090241442055,480.919057006396,53,57
430.904185649072,383.184139789453,474.010248558072,355.44690070411,495.36828174049,53,58
421.485643457907,370.753432940637,466.926452123292,340.983915209082,489.337950725558,53,59
362.831168424088,330.101849177148,392.843259451625,311.386643643836,407.837725441489,54,55
418.772814096259,380.766777929614,453.605769625622,359.022770558034,471.003658392801,54,56
448.263764757705,406.944466238356,486.083568635851,383.272538649478,504.958914648747,54,57
458.354293908632,413.84062973596,498.912331859061,388.216042822106,519.101381692427,54,58
447.253824887248,398.305242090034,491.350402157033,369.780003345031,513.162219002832,54,59
378.417293026098,316.038420870206,431.879033136891,277.396219008187,457.659042486276,54,60
446.618777881558,420.413809235414,471.369270825736,405.857456045377,483.959309912103,55,56
474.208885524658,440.423230108349,505.74269008058,421.443300880002,521.664686115689,55,57
483.461970657717,444.182719500255,519.781564376531,421.911961132492,538.01648892604,55,58
472.353579485512,427.27788416408,513.487769246216,401.372451982814,533.981837194981,55,59
406.771169547623,348.881996018235,457.391899919652,313.946050799277,482.041974572529,55,60
306.615938651446,218.471548174655,374.563375217621,152.412028522338,405.954971525667,55,61
472.967538313681,448.152042073027,496.54447680956,434.442142942308,508.583139592981,56,57
488.355232459184,454.053553337623,520.40099708276,434.801384770276,536.590905543767,56,58
483.333164132497,440.476619876659,522.687755070381,416.006494681263,542.366179537106,56,59
426.083653076936,368.553513601749,476.721399254667,334.11306658345,501.461892227387,56,60
341.928063145437,256.523433621299,409.909959748047,196.846497792662,441.68217884721,56,61
327.233826013562,226.038738021738,403.821210002309,146.478195259735,438.988581959453,56,62
477.041341482406,451.181545000014,501.734060770784,436.955848908829,514.38613780127,57,58
471.753463413401,434.407405563998,506.685127514249,413.459527705056,524.352274022649,57,59
411.167534915929,358.433809504937,458.571546275968,327.580231315211,482.010592564592,57,60
317.228239012908,236.03717167892,383.319628770782,181.075369014667,414.554913600133,57,61
300.387560498763,201.549113583227,376.526859503277,125.56286767886,411.816650383272,57,62
270.713692657451,142.24776150759,359.490334319875,-65.58705517657,399.449917316246,57,63
450.540271023567,419.985651344582,479.878523525449,403.250599380416,494.972801091509,58,59
384.514286023122,336.009702860186,429.534247620354,308.528426301072,452.229732385011,58,60
272.786184121745,195.430909481237,338.482640606678,145.767707575646,370.245417251214,58,61
251.609546202796,153.985600853312,329.841140647908,81.9461946524022,366.902633436536,58,62
212.233448564112,77.234600452118,306.108341895544,-84.9931569887472,349.129805128193,58,63
230.526155938717,92.3978096296179,328.696762581333,-79.0825346207918,373.860341875614,58,64
391.187569915686,356.454825647605,424.51877267853,337.409449809934,441.66875906499,59,60
274.646741043695,214.597585084834,329.004370108317,179.395480437138,356.101658390181,59,61
252.429647213954,173.878345876762,320.674839917749,124.688735752071,354.10240681364,59,62
210.585255171614,105.821815295493,294.297966627548,17.584535127978,334.216712094114,59,63
228.722093619391,116.305785348831,318.796795014425,23.7481648825719,361.780186021828,59,64
262.382021828268,149.23792314391,355.554407257223,68.0012339504104,400.360677620541,59,65
304.033639765764,264.048170940464,342.049940748644,241.900454932231,361.511168083578,60,61
281.881158530079,222.618620430072,336.582639219789,188.639705505505,364.149338138098,60,62
239.916927219335,160.360516899126,310.089076404587,111.351881956586,344.761325857842,60,63
257.811681649011,168.142467117703,336.423234528009,112.227430237365,375.176114815926,60,64
291.795269103156,196.818693439534,375.761046071729,138.566933682004,417.285536354511,60,65
337.36724769255,239.948763696875,424.68545579509,181.636328711356,468.108159269096,60,66
295.562362908184,255.488557420537,333.327747152003,233.101652479942,352.554405711922,61,62
255.265280967548,193.062307577047,311.249449166284,156.246566301992,339.097826137897,61,63
273.624972320414,199.223039483805,339.793380225754,154.369712521177,372.536389237177,61,64
305.383567144435,223.697165109213,378.166401554654,174.599749259696,414.211264267813,61,65
350.359599307692,265.032677585428,427.160385889943,214.53504715156,465.364646556514,61,66
416.288094826128,330.615375264939,494.643409094114,281.024953312482,533.913716147343,61,67
172.203990192693,116.592304330295,220.874187532734,82.0274628321813,244.816779050402,62,63
194.931403321714,118.984422993305,259.610357875935,68.8273030560423,291.117465543975,62,64
231.673163940696,145.760460867855,305.405160880374,90.0930160249622,341.417157465772,62,65
283.051459291843,193.352516326828,361.747591085124,137.861122844869,400.497934052792,62,66
355.07061880185,265.61143483922,435.658107089369,212.662991034031,475.779087892523,62,67
409.969425246719,318.505005313367,493.336254916361,265.271273072531,535.064748036933,62,68
199.648818449355,148.719792453473,245.358763926488,118.432016780117,268.072998943442,63,64
235.887685099165,168.409931778772,295.67625078978,127.445745066231,325.223717393825,63,65
286.639731794889,211.24335471757,354.086713897306,166.1764156072,387.554242544015,63,66
358.159950997564,280.1361757602,429.281281936903,234.753465763997,464.874466816772,63,67
412.87568645443,331.348102757577,487.82483259246,284.452909277112,525.488715466491,63,68
447.420859557112,361.320540120009,526.739942096602,311.926173022039,566.641520795067,63,69
248.086729370598,201.879602443641,289.731089305427,174.757129129438,310.409610938866,64,65
296.799170021174,237.676088687383,349.712435776253,202.650949400356,375.897725093299,64,66
365.316109047371,301.669775807071,423.052906807269,264.618074818932,451.815277190805,64,67
418.220174810737,350.561673493978,480.013243950045,311.49785289373,510.902950313026,64,68
451.842609740411,379.568717075859,517.916535834137,337.889532849907,550.963240832187,64,69
458.270811771851,379.44165588631,529.86649737531,333.619362308536,565.554477200927,64,70
343.520413866897,306.733704385445,377.279852337372,285.688796956452,394.166904836216,65,66
402.513198318984,356.795560349312,444.258310677289,330.499467226203,465.081061411471,65,67
449.660051278435,398.606659556235,496.278818304749,369.242576841611,519.533009257979,65,68
480.258815278553,424.385781903465,531.168337130404,392.173497727373,556.532351293259,65,69
485.987867449959,423.813982474548,542.135515464905,387.60927801499,569.973653636403,65,70
487.000883153686,418.6297998284,548.159549855587,378.37171593849,578.329932653233,65,71
419.984275502147,390.796977049086,447.27108408977,374.426352223336,461.062646427323,66,67
463.478274414252,425.846459236322,498.276235182472,404.510799943163,515.747695369228,66,68
491.909823960895,448.315389686773,531.943715660926,423.425037344676,551.962307589006,66,69
496.812165632553,446.646138444977,542.358015719099,417.657971716613,564.984303561042,66,70
497.816667990964,441.480917448586,548.395738754454,408.526069569903,573.367513844036,66,71
457.447617823922,388.962917900398,516.938188058397,347.28522631417,545.812272849758,66,72
464.802268415196,438.865213484725,489.366646929839,424.493979892992,501.883828447934,67,68
493.171242551658,458.334749390629,525.704453450707,438.775325866316,542.13683889704,67,69
498.080468349933,455.507811387056,537.290595489533,431.273509652226,556.930912041621,67,70
499.080982930054,449.671783730199,544.021384608154,421.176475916125,566.369841617213,67,71
458.815247681855,397.619938649138,512.758939661853,361.050941232339,539.134702060277,67,72
395.580327816571,314.757843066456,462.488790406664,262.071098265222,494.255241618757,67,73
484.519443083488,458.524027217687,509.340634894439,444.223486055311,522.05800018562,68,69
489.663984008675,452.883382616977,524.157401737889,432.306407878456,541.630458056409,68,70
490.698680326207,445.377021567555,532.599947310927,419.658960917968,553.6447036672,68,71
448.744264214743,391.166874988672,500.440732621262,357.437762445141,525.984179624955,68,72
382.058053781812,305.240539147455,447.163451625476,256.688837759391,478.444389759596,68,73
331.643539693399,231.287872955307,410.307787796088,157.72334221893,446.968972292584,68,74
481.926170352207,453.454994685824,509.28679590514,437.876394254773,523.368934868989,69,70
483.005647874977,442.443873326726,521.352164155459,419.906690092063,540.885181747018,69,71
439.023251669912,385.232525016188,488.622030917105,354.567749732573,513.520585779288,69,72
367.975888321713,295.902151515437,431.412174067322,252.406596215766,462.508431829515,69,73
312.183986739509,218.1043089669,389.742734572561,154.6832474626,426.740749094631,69,74
272.386236227828,152.112371499566,363.349676279651,42.2980349243215,405.583933677525,69,75
483.53849426901,452.360284081497,513.753015477802,435.420014843422,529.395843976915,70,71
438.109050432919,391.300999276167,482.562740079897,365.375109695783,505.288686896663,70,72
364.542613745195,300.593651000147,423.349429164006,263.890401401122,452.882204745212,70,73
