"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
129.73,99.7661802337238,183.096728198817,88.7156503780785,232.18238625687,33,37
117.240000000001,92.0335007788349,159.836754206098,82.4827275308919,196.683738534813,33,38
107.590000000001,85.846158115925,142.876371198784,77.4277650813088,172.041800860857,33,39
284.840000000002,177.743487880252,657.044452320976,147.456230593318,1787.74072504175,34,35
250.78,163.269363610407,509.295475866785,137.183311516995,1035.82468055244,34,36
129.73,100.304193408829,181.414934759571,89.3752463763338,228.174788478053,34,37
117.240000000001,92.4948912917547,158.536267338063,83.0568110081755,193.753093210214,34,38
107.590000000001,86.2502849575413,141.824721261388,77.9366649145553,169.765600060062,34,39
129.609999999999,100.230573075602,181.188085092795,89.3161122999594,227.824163871643,34,40
250.78,164.477200507804,499.079116782466,138.513211260771,977.729045874154,35,36
129.73,100.78164499389,179.960803038768,89.9627295484904,224.759424368034,35,37
117.240000000001,92.9040683358803,157.409714120097,83.5676980367375,191.244949716007,35,38
107.590000000001,86.6084832805858,140.912459797632,78.3892311979975,167.811718980366,35,39
129.609999999999,100.707357654993,179.73739365687,89.9028550068477,224.41869709222,35,40
151.46,113.811999235614,222.745490578183,100.340951544654,293.434365256465,35,41
96.0889026311818,76.540866641333,119.134894429842,67.4820358341407,132.8825123295,36,37
101.744708198447,78.7443311493249,129.413234097007,68.2690208204575,146.147685080614,36,38
118.732500422234,92.8345381806235,149.665460756114,80.9666594851527,168.283652915223,36,39
142.773579394399,112.93884226469,178.119376594118,99.1707483640595,199.275184012158,36,40
163.238384112299,130.177348718501,202.184332029553,114.84596264346,225.403985095348,36,41
240.94686208996,196.411342815396,292.604379730212,175.485699691447,323.074641470876,36,42
55.8395833319122,11.5556335931318,96.4275533190957,-16.3159743032296,117.184862783493,37,38
75.9773266803804,15.1818856520605,131.640408598149,-22.9970611752132,160.102379462657,37,39
113.336704118369,43.0748434758624,179.209394001123,-0.26375679491377,213.058627911811,37,40
148.167821694243,69.7541505614623,222.455862203361,24.576413670352,260.741326915313,37,41
211.020981908122,127.179791551653,291.588851955677,80.6089037376918,333.314569061155,37,42
265.590003815838,176.175257087838,352.054607842705,127.053700695079,396.948682893986,37,43
117.657590436469,65.3207531589644,158.226370077778,21.0368186402565,177.25657259407,38,39
157.85472445385,112.01632687406,196.597619349626,82.3348765147681,215.291833884912,38,40
195.412503158966,152.578003860912,233.094217272478,126.623932841011,251.583215112724,38,41
259.463982826107,221.618579004464,294.176894239474,199.892416687524,311.562844424686,38,42
309.87488546811,274.000663945273,343.356996037817,253.796363844169,360.288621787676,38,43
341.013321345449,305.299442917541,374.560716739608,285.318923270862,391.588769260737,38,44
138.719038803606,90.1553181419542,177.694629423628,55.2013691636585,196.1204517162,39,40
178.518318580718,135.066940049277,215.728983131188,107.731056058695,233.752253877144,39,41
245.133597649392,208.276342919475,278.567706305271,186.867917518684,295.205684954381,39,42
297.406074154557,263.064579073917,329.251357216173,243.604019873161,345.289848103319,39,43
329.764232496896,295.793423377497,361.51662286798,276.701689352364,377.581634256939,39,44
354.197033763597,320.034629031277,386.262838820808,300.916859210984,402.526666253599,39,45
122.805611251533,58.0501465906104,168.768625481644,-32.824223132588,189.762570092544,40,41
201.24758958521,143.533820731332,248.972003187033,104.991777237838,271.748889043468,40,42
260.695430562606,203.491866405855,310.07670676916,168.029863384347,334.061556750816,40,43
297.392617066689,237.686237759948,349.55789199577,201.317524635356,375.032545543108,40,44
323.148287547732,260.38139592543,378.219519344725,222.373365687828,405.166004691812,40,45
309.340964470773,237.305936529575,370.991496479887,192.048363321496,400.82375948306,40,46
213.831901258661,177.54424373472,246.085880461351,155.959623431958,261.962390492736,41,42
271.157690246008,228.196924648051,309.632003108071,202.883675026842,328.641925527889,41,43
306.56098001878,258.480863460897,349.666185346926,230.18847051442,370.975798252737,41,44
331.986444786749,279.581790366487,378.936754157631,248.718880787885,402.139214653312,41,45
317.764234456296,256.405998089534,371.459720301338,219.14501031674,397.693801362665,41,46
260.830459541327,179.148951348337,326.911961470104,122.153374274449,358.182324235182,41,47
244.806886620573,212.073064752938,274.312657858592,192.964657515397,288.929361541801,42,43
283.488161875365,242.180528393768,320.390741082374,217.81091722658,338.586451740991,42,44
310.569348345468,263.469595597768,352.461113035128,235.533136963819,373.070340667862,42,45
295.824975844032,238.137463059023,345.524535036028,202.441330045931,369.60315429801,42,46
235.024176914611,150.996257282979,299.473045093453,84.471249847459,329.359817630786,42,47
163.794749978328,-60.1102525070505,250.668297935398,-142.602525640552,287.807976119975,42,48
297.350599941016,270.340968753099,322.595197499327,255.170982926448,335.361927945164,43,44
323.19246332486,293.287584905366,351.108845165046,276.470766483844,365.216452078912,43,45
309.714365074203,274.435191828161,342.145114458153,254.275867071834,358.389084708796,43,46
253.259643738345,206.428028436937,294.208561932053,177.995464557243,314.196749319745,43,47
186.284331626291,116.025280582549,240.179299684532,59.4923844510899,265.214122169696,43,48
-71.8194566042516,-163.505509331499,114.490139215643,-198.249584738311,157.726550925502,43,49
314.517373417309,284.630765339354,343.255364273687,268.268482872493,358.063745929256,44,45
303.03747191363,267.554953352623,336.852491589259,247.956251923401,354.183251252426,44,46
251.309697365129,207.648219502329,291.982096077988,182.921414265204,312.5652638905,44,47
185.051918887396,128.737246579944,234.850676031129,94.350368456014,259.456918637924,44,48
3.62573585998229,-102.439821555061,103.693926950423,-138.473755963507,139.579866100827,44,49
20.1265994336026,-101.044831509474,115.056603794313,-139.645293825056,151.999760118354,44,50
314.52191496275,275.02866351861,353.971865101122,254.102570867956,374.839604800304,45,46
292.885934885742,244.031744771544,341.668848147023,218.136267943093,367.467785545265,45,47
195.412622493896,145.153286262489,245.558231459739,118.48859894653,272.066252857969,45,48
36.5408275360896,-16.1622178264304,88.4451131426895,-43.8169360474324,115.7977258974,45,49
74.2500644186568,21.0422396022556,127.091029489493,-7.62592183041223,154.97881535942,45,50
36.8785097896311,-18.1534321072399,91.0779204335425,-47.0149194793886,119.637799443854,45,51
284.149677076397,242.598279343492,326.573167002347,220.990247612186,349.354655242848,46,47
192.785055380568,144.674545146997,242.655329766247,120.050657463858,269.671139962805,46,48
39.6974080866353,3.65440582961293,82.2801402648558,-11.0376055942401,106.3125463444,46,49
75.2948200136706,32.5387911873941,121.962887702947,12.5340359234317,147.808568248906,46,50
40.0110762768117,2.61327888705285,84.6264371204347,-13.1026224873763,109.84235939207,46,51
42.8832888214255,4.01158331253184,88.7847135172358,-11.8095265366507,114.688025345001,46,52
205.47885339664,166.398955859141,245.526015649395,146.157290351284,267.074531383061,47,48
43.1587482493745,6.57848166458061,84.9377150780737,-8.17420517401778,108.286037004909,47,49
79.2378632636606,37.0415464389949,124.630248846377,16.7810247033632,149.601700683979,47,50
43.477893710149,5.40960276407251,87.2710362084597,-10.1996733035706,111.7767632476,47,51
46.3988233362353,6.99425656893409,91.4222559104908,-8.91082241471352,116.585723828214,47,52
114.673303656193,67.0579130972212,164.998846057402,43.3761003624505,192.496368794383,47,53
58.3822300668248,27.8079474376619,91.9715584438012,13.465661912454,110.672044721998,48,49
85.5140187821201,45.0195613464051,129.552670734312,25.627380154501,153.976265350001,48,50
49.6068520950527,13.2399698481901,91.5310837050269,-0.520212006931341,115.220686804972,48,51
52.5452587558494,14.9430437390646,95.6981799532911,0.102389777028275,120.053402129629,48,52
121.022705456831,74.893781583748,170.304097062928,52.1360031973649,197.430675556661,48,53
161.399432261186,111.705031811264,213.78018594266,86.7300862388121,242.429095431258,48,54
163.99584654595,122.930745003053,209.792625028185,103.191330615556,235.879804148245,49,50
111.411169636008,72.0144936648476,157.586780699735,54.0857776206126,184.629978862524,49,51
111.02521438463,70.2211805099366,159.185240714399,51.8066280039417,187.493956627273,49,52
155.773201939163,107.514740162206,211.130594387597,85.0039297986228,243.175899945099,49,53
198.538358605747,144.471638289067,259.457636278249,118.758251056902,294.367600104423,49,54
270.883873052951,208.708479271085,339.556921940082,178.52904904934,378.450385614627,49,55
144.096146933504,104.56468121406,184.760381668129,84.2038728855659,206.671449045791,50,51
139.721447505622,92.670985444871,188.4480893881,68.65177539195,214.790161904988,50,52
176.059046163251,124.657695684544,229.033272681671,98.245843832617,257.604539832575,50,53
223.079421735685,168.946389190449,278.576455995937,140.952868781083,308.427258621407,50,54
287.256154925079,230.988076660052,344.659566249615,201.732172052085,375.451988631936,50,55
314.060816768352,256.982661444241,372.205099741965,227.25996798999,403.368425300584,50,56
140.110356615649,98.2863937571085,180.06453675698,75.0391295431928,200.652879360068,51,52
174.196163389556,125.674101985339,220.692590216994,98.8245503519786,244.685910668309,51,53
221.042396498909,171.41576899197,268.994597746179,144.254658696752,293.839334120958,51,54
285.100247813947,236.350326529354,332.592567477721,209.920718713961,357.306747342018,51,55
312.535494262901,263.995986265446,359.936140059636,237.74770488321,384.636097924188,51,56
328.151816019208,279.772641108758,375.452707391733,253.643795682815,400.117834390648,51,57
221.103664075971,180.802321198217,255.116407622127,155.290799614103,271.40174961154,52,53
252.196203943627,209.395888650334,288.720350565828,182.724976280302,306.297210152212,52,54
300.565708232829,262.797803282302,334.09128952388,240.415024333065,350.543214106406,52,55
324.027422831555,288.12126253117,356.333901414429,267.16752119941,372.302911870697,52,56
338.274962480492,303.507404197065,369.788204800113,283.38123495786,385.428793024234,52,57
336.7106028285,301.501463090721,368.571691834532,281.083327841382,384.370407812732,52,58
290.252427069773,259.529922118046,318.020891136642,241.690813950001,331.78123518991,53,54
328.279417303106,293.952292696852,359.342395634309,274.045670123748,374.74536774276,53,55
344.777980555052,308.60508210561,377.50071292163,287.620748739703,393.723793436734,53,56
353.658737596128,316.507947165662,387.262065548459,294.9535152576,403.920611542331,53,57
348.924772797876,310.043661630536,383.88816200575,287.339532296599,401.165124852946,53,58
323.52151581947,280.400740936694,361.535622892587,254.635249357794,380.123402710946,53,59
353.522688369974,329.354035322299,376.141704459969,315.812152499469,387.58154581353,54,55
368.618113780516,338.25368913369,396.665090548555,321.019299269537,410.737787833745,54,56
376.849920891138,343.09368645996,407.821776126958,323.802931618271,423.30101294376,54,57
370.542140808851,333.506778835546,404.198425418253,312.127767866368,420.927123137237,54,58
338.634981955904,295.732761622968,376.682458415524,270.279153610127,395.344213464884,54,59
262.29163746597,202.100567693273,311.045968955588,161.393528745873,333.986500561895,54,60
363.976057204196,340.947419725264,385.632040205339,328.103213468978,396.617691370261,55,56
372.852977170614,343.574021242453,399.994616744614,327.015311842719,413.642290507739,55,57
366.80356444388,333.058843897542,397.695447355851,313.729757208241,413.114643431739,55,58
333.771460232411,293.583753223345,369.615429744401,269.898343965069,387.249477913236,55,59
256.327551774338,198.768229903831,303.148827459885,160.131987110729,325.217364966943,55,60
170.640067723604,48.2993492083351,236.441023910411,-108.837881081858,264.734572130956,55,61
382.097445437912,359.499720223058,403.431453118856,346.941947054812,414.280540919716,56,57
383.017272560735,350.716810544863,412.798161044688,332.349742742863,427.724726857907,56,58
359.683294305786,316.774136681082,397.993129613674,291.514016282649,416.850443107586,56,59
295.650748321729,232.149480811434,347.743916304777,190.135168365308,372.382225782109,56,60
233.684751523822,130.910435144701,303.447884170241,-51.9327365201254,334.540539685325,56,61
237.039549758705,123.186860203344,311.771898998088,-80.8344382654805,344.838341104403,56,62
370.128766095416,344.864530156941,394.033916568931,330.847480220915,406.212133285309,57,58
347.44322260057,309.086470465265,382.56127583349,287.087841357341,400.104975758759,57,59
278.845046931899,219.781181202675,328.937939865245,182.401970429211,353.031311802235,57,60
208.998826401868,109.914643701706,278.501655379089,-44.125554545281,309.952450156537,57,61
213.322546382802,101.273744760325,289.063689316948,-72.4875266459258,323.069620986713,57,62
196.320386207979,38.6404442852874,282.632874112662,-127.161358947797,320.338339994889,57,63
311.299263412629,278.890229460716,341.775818941491,260.777762254269,357.255815727824,58,59
234.121228018453,177.005752803026,283.750753526297,141.729918798093,307.973920898246,58,60
147.367700613941,27.4674999780155,222.073537544323,-86.7184359303665,255.851132012589,58,61
153.90014199119,-4.88780675825113,237.194778568683,-104.319808940765,274.587820593195,58,62
129.196281703483,-82.4857271977522,227.722985493375,-150.139068955269,270.218384452408,58,63
174.636858202476,-4.59841553317876,269.069625822431,-118.161639649168,311.467068915664,58,64
258.655682318567,221.522148284351,292.974964008087,200.369878937286,310.241611228626,59,60
181.79959601558,112.295610632169,238.468433281325,62.8752407643969,265.511727133499,59,61
187.523966497683,101.460901828767,254.921780116683,29.3280037168242,286.70516460556,59,62
161.809109566073,37.4053864727452,243.632491156763,-86.6045929918598,280.998499460339,59,63
206.048938274992,97.9470965190706,287.788756237205,-31.5075913566973,325.998882443417,59,64
249.911506269013,148.6364534448,331.498081264938,73.8478499234397,370.28644596795,59,65
230.219959480075,189.496246628818,267.021792151597,165.685780414811,285.316609452309,60,61
235.023248096914,176.772782928121,285.645764686063,140.776410721222,310.36064833435,60,62
212.068903765318,132.649204804828,276.480211991683,75.8544733890383,307.128521187787,60,63
251.471442767883,170.211212004078,319.246803272981,116.012137980402,351.805712709742,60,64
291.383846143912,209.427888022921,361.318249489566,157.184656978136,395.20602398329,60,65
334.090856950379,252.411498698662,405.205299717321,202.084535629022,439.952166440631,60,66
176.4013822421,128.18030001831,218.502997268341,98.4163266149927,239.136308290417,61,62
154.034493344032,74.5226926243595,215.693975135275,-12.6091361935582,244.782562201622,61,63
195.495184107686,112.252150620127,262.995874795359,50.724763037127,295.225553330512,61,64
238.193129248345,153.506026900715,309.251954181316,96.9148687756591,343.555776192298,61,65
287.696210129036,203.604591406563,360.44714275899,150.863471165145,395.969192307326,61,66
333.165915081145,248.851850296992,407.506611789395,197.633917724145,444.091188912718,61,67
76.4978700026391,18.6583819867706,125.912729841043,-23.7340633389756,150.485658143653,62,63
124.581633147493,52.6400056789681,188.692538279438,3.992482093622,220.861141250187,62,64
174.4908295612,93.4128886188434,248.494160388137,44.4689137236098,285.886704287553,62,65
228.377661069884,140.539367868622,309.865014411586,89.5356314968549,351.274388735308,62,66
278.025027113177,184.105660614714,365.968772792369,130.507946926704,410.823170370788,62,67
303.057081294332,201.953214624417,397.806728960528,144.337129339163,446.148886254389,62,68
165.001582182265,122.006564523941,205.684988693468,97.9135960625481,226.516922546057,63,64
206.305587394593,155.173843385632,254.819159246796,126.626691879788,279.692354606675,63,65
260.31932847924,207.284850806718,311.110372189884,178.023697416366,337.272880396525,63,66
309.095149064608,255.82777878604,360.448705396384,226.662082091522,386.994878408134,63,67
334.048345272349,280.486929143234,385.816319704251,251.241452722037,412.614419914956,63,68
346.616007662419,292.830709473502,398.657127405026,263.497369949728,425.613231438665,63,69
242.507219174077,203.98209090607,278.146270486532,182.033509634205,296.097268367424,64,65
284.900008679666,240.211511021867,326.280387243842,214.779822284138,347.133853453148,64,66
325.786762591,279.941209906038,368.568224571294,254.078076339176,390.218322087675,64,67
346.188651698945,299.55129713725,389.834834047031,273.324542613429,411.957964501473,64,68
354.920004885355,307.633112160026,399.205679746527,281.061660622674,421.661926293066,64,69
338.355557621461,289.006306412345,384.293321547317,261.090275357317,407.50934366981,64,70
323.978167650092,292.209109850351,353.692376038959,274.370773768157,368.730069804199,65,66
353.535372695485,315.393234477212,388.978880144794,293.83234827196,406.848038230696,65,67
367.174724581077,325.811263824934,405.490857951692,302.35186695389,424.773480219182,65,68
370.392676378958,326.845817482126,410.600871364184,302.062499518368,430.798599920263,65,69
348.050386418479,300.773808862603,391.182581161208,273.508782946859,412.706771329816,65,70
334.780887767852,285.045542642368,379.781337522923,256.084742546328,402.139300587941,65,71
376.645755640866,349.419829733447,402.277003222766,334.24315296216,415.292443538507,66,67
396.608138950882,359.418270811846,431.016945807038,338.327604447336,448.307743683906,66,68
405.411538135226,360.36078787766,446.51935958224,334.435709689586,467.013363023838,66,69
390.223424404887,335.761742673501,438.815236128056,303.609840278165,462.749312460697,66,70
380.768298385124,317.830706632146,435.808134014075,279.7330687248,462.646865605498,66,71
335.572544945447,256.031172330482,401.420798555653,203.752138536388,432.756814476164,66,72
387.207175928198,360.254537963748,412.714556529297,345.302307152835,425.711105823338,67,68
396.19538096184,358.369178392047,431.289700502284,336.971201475061,448.957021980359,67,69
380.500470979913,331.958137053171,424.458029827428,303.770880004595,446.287728350173,67,70
370.91934457999,312.968699457703,422.288759869272,278.452127867885,447.517771119092,67,71
324.234689256077,249.487526423514,386.995512600974,201.36811169401,417.062712449545,67,72
239.332929332166,119.020892242198,322.615919407834,-66.5044362477434,360.230282117895,67,73
379.427092158898,351.28873897839,406.263418605347,335.78254768557,420.009673865563,68,69
356.017099937469,318.048804025036,391.504471526812,296.705295563248,409.460914161912,68,70
341.304813859448,297.352409351439,381.830260110021,272.283968257349,402.178410029246,68,71
286.019981534736,232.547235777,333.614854085153,200.722409873486,357.081533717555,68,72
180.322524410499,96.6922154979983,243.507536510803,15.0789638698686,272.886809142544,68,73
147.589767289797,33.34831362321,218.61773181682,-84.5956449594689,250.560726820585,68,74
355.414794706975,323.030772105256,386.582775981074,305.317680191359,402.651882826419,69,70
339.843375316202,297.413239260652,380.116189002291,273.881372703094,400.706828335663,69,71
282.594678031796,230.729025083988,330.657230894755,201.177455865233,354.911917355329,69,72
174.292369161156,102.61386805666,234.846785984259,54.1745859467657,264.270253960227,69,73
142.133280676708,56.2659344190344,208.982848574904,-32.5234341550476,240.777912206424,69,74
136.357698730787,45.118839241179,205.341040333626,-46.2742889668227,237.96737469466,69,75
348.632475457133,312.871756043725,383.556506677934,293.554904389278,401.744012043576,70,71
