"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
316.02,294.835746857812,335.870845326611,282.98029369888,345.918456761603,28,31
350.99,332.044201217506,368.964305183044,321.563397709396,378.133651462785,28,32
372.01,354.190278690194,389.014358411803,344.384069510036,397.72175808008,28,33
357.54,338.960476413942,375.20067520495,328.700260245753,384.221231519206,28,34
225.46,193.764097992441,253.219324290556,174.672597772518,266.747469949494,29,30
316.02,294.245798322836,336.387805807771,282.039625493981,346.685856252425,29,31
350.99,331.520468052391,369.434963211528,320.735899898997,378.835803514338,29,32
372.01,353.699337076828,389.460788705965,343.611529775986,398.389390506706,29,33
357.54,338.447445286306,375.663520512922,327.890772920985,384.912279651312,29,34
301.09,278.149578921798,322.402325544051,265.203655842389,333.132954467636,29,35
267.377161260514,234.546719142811,296.595801710226,215.149029557217,310.953887540182,30,31
307.9214738387,267.416245431689,343.685949176626,243.25925613813,361.18790840985,30,32
331.682013015011,285.431478766454,372.229849276399,257.60850075977,392.00054563643,30,33
315.367185980654,257.874723898384,363.887287882178,221.479510830106,387.118496525428,30,34
249.554029229567,159.470879529664,314.840147446738,76.9837565905902,344.427375177426,30,35
182.047836276006,-84.9669557724917,271.117612009156,-169.072649759373,308.01330868694,30,36
267.152761926952,229.031301773055,304.997792952088,208.722272074902,324.93313927312,31,32
288.457087133851,234.688460057735,341.71622397464,205.976376939788,369.734745281653,31,33
273.793541011634,207.65667846508,339.117097191848,172.223213943085,373.430155677436,31,34
216.484323215788,138.906064826557,292.637421123911,96.9766515143033,332.524558671968,31,35
162.405749404444,73.7735346530264,248.498521188989,24.6643916790747,293.420897494917,31,36
25.1883802819737,-80.2095966163236,124.847436599344,-131.853842254622,175.569494601319,31,37
337.904015759083,278.7279698254,402.482287185184,249.605364668552,438.839561130813,32,33
324.088962003474,243.730165963281,415.274211417015,205.62209383881,467.883896934299,32,34
270.337357066919,182.197407034718,374.857432002486,142.271498067154,436.730642010092,32,35
220.068388543271,130.284453546,331.907838340509,91.8656506604945,399.891903954306,32,36
96.7328822899897,35.0143718011465,187.129005066071,14.4097773353654,246.274088178339,32,37
77.2841296796437,19.9171514616685,169.454913423996,4.38686593904968,231.872284525954,32,38
341.169734464547,267.088589397763,429.425395081343,233.074011591208,482.440554297087,33,34
286.682203049179,198.392862596727,401.077423854754,160.776264533636,473.735134895686,33,35
235.555784089127,145.527538990633,361.265196880956,109.787945807511,444.976441878146,33,36
108.83672008538,54.0652618924346,196.582774708038,35.1812098026839,259.979414256843,33,37
88.5278476332339,38.2004895463826,176.257418683535,22.4158325663144,242.691510931139,33,38
78.8068197429773,30.0553903643655,170.075117850738,16.0163450541225,241.866966123124,33,39
311.391679261852,256.936268433854,370.732692803742,230.106286262724,404.105867249569,34,35
257.44308082698,188.815783963317,335.956217275496,156.5512246723,381.465255791985,34,36
122.533647469564,66.7743085442071,193.812342522484,43.7315882518587,237.676305245417,34,37
100.637860040566,44.3027631449331,177.92483307228,23.3131554319843,227.063786662206,34,38
90.1103353716583,32.4444643056714,174.156934774905,13.1490765459113,228.952057169252,34,39
95.0281922957978,31.2622508256466,190.357884455051,11.0043368791474,253.12405531694,34,40
257.933256804408,218.994550666654,298.114713924684,198.92678489353,319.852845014473,35,36
121.26695092998,82.6215962252943,162.642049582337,63.4951021328944,185.492512073971,35,37
97.8463982122338,59.2324749095822,139.924945342875,40.5799332868488,163.360108288348,35,38
86.3854197233288,48.2541394580772,128.409767842308,30.1584430482005,151.930604363108,35,39
90.4349994865548,51.5812585504435,133.132620645347,33.0557755059692,157.000968039183,35,40
90.5088916493199,51.537319172144,133.345911642552,32.9625931137533,157.294567530846,35,41
104.122323322627,69.8786484462729,138.896795607779,52.0402969776203,157.475110943928,36,37
88.4762588748503,41.7832711834749,136.379666735417,17.9355257900373,162.07563389825,36,38
92.2673934895181,35.6032459217714,150.684374619987,7.13981830669191,182.067642194316,36,39
104.907298475237,39.3788279821295,172.504570940831,6.55828976350556,208.826179138278,36,40
117.669505293137,44.1951462281349,193.462543691029,7.39247912343949,234.187780406935,36,41
204.965707632937,121.88695058569,289.653279345304,78.8678188675353,334.972536091492,36,42
18.2130133074217,-58.2423879408767,77.7465606916036,-85.938226338928,103.674623514944,37,38
-3.80323921773742,-90.5162362254563,88.1046860880138,-125.417774962345,123.222877296154,37,39
8.76911580176834,-101.193842168576,107.937175911747,-142.496904709126,148.634196352963,37,40
9.80004334820883,-113.187581353563,120.721920183515,-159.383969831351,166.241177383595,37,41
89.0913252459004,-58.7847353138578,186.668407889265,-117.429792600911,232.341887322527,37,42
179.692592641371,69.3699808189565,272.286989690181,-24.9255072107357,317.668178815826,37,43
67.4136006102661,-50.7615520661016,124.284954825526,-87.229991557937,148.682360175484,38,39
87.9234308406595,-58.2117736171834,157.497267285208,-104.984599188355,187.574949639882,38,40
102.875660248993,-62.2844953285813,181.094224630472,-116.595448127987,215.070329088592,38,41
173.699165266512,75.9959422264963,245.4657945802,-44.883391230518,278.759213532177,38,42
261.038138003644,183.512646052529,326.815133194048,133.499040447765,358.627249907789,38,43
324.815131654675,251.941284414536,389.11009805503,207.904581514438,420.715913025002,38,44
68.8595989053869,-64.3787872174092,128.625946122806,-100.254603201565,153.221328569634,39,40
87.9271552592956,-75.1659844794458,159.99777100255,-120.188115354168,189.897131294174,39,41
165.509553267155,75.2192614358198,229.140521539168,-49.6064138537347,258.181034316369,39,42
256.187145286931,188.618158547543,313.023446910658,144.874601938412,340.336546824528,39,43
319.295176401791,256.234621061761,374.610735185707,218.019893560559,401.677980030384,39,44
349.810104660383,285.337051174355,406.843348068456,246.712062611655,434.862426617843,39,45
69.5367291838378,-61.8552329032493,128.113498432646,-97.7889055574942,152.344878859172,40,41
154.184935597693,80.7023871843236,208.349151385913,-15.1077690876191,233.320844952161,40,42
247.874139074772,189.693101899254,297.748329526219,153.201326618989,321.905157980163,40,43
312.25730293473,256.292632055539,361.949375419342,222.92654952824,386.406964207999,40,44
343.235017683946,284.860658594767,395.371067215985,250.319300288535,421.105431768675,40,45
344.079440261203,279.830552151283,400.854894982589,241.282012878148,428.734485721579,40,46
189.893931004551,155.552904024054,220.623427058848,135.249607434081,235.815994008869,41,42
276.817874501141,245.979864050076,305.586702605,228.609008782923,320.128573065809,41,43
335.031807872812,308.039274897679,360.69221072614,293.118174783742,373.809960622013,41,44
363.822360687899,338.312882380422,388.229724757588,324.296938871171,400.757629751536,41,45
363.028687666959,337.48116141788,387.468555946256,323.442233603613,400.011869322636,41,46
309.170263966642,280.634119833154,336.10350199365,264.748970838451,349.811369653165,41,47
223.937219007396,189.858794247647,254.783476728064,170.016299061908,270.115170538205,42,43
314.163792108955,283.309943435648,343.071730831899,266.013101994811,357.717645660779,42,44
353.125485611652,323.501440166718,381.140145646455,307.046125220607,395.413121503081,42,45
367.526291313147,338.316149128138,395.229068273566,322.135648091765,409.36819107546,42,46
316.686322874224,283.899932309042,347.299577928686,265.455200040927,362.778181231827,42,47
225.429107023994,182.648417518599,263.247162157262,156.980574976242,281.824412662967,42,48
309.217633408897,282.554431366896,334.492212019353,267.773952607348,347.390165219226,43,44
350.32890478773,321.613584324991,377.619288437055,305.735231583681,391.568174592553,43,45
365.868352142033,336.634278708222,393.68664937387,320.488465093533,407.916459606841,43,46
315.584396300727,282.692805890257,346.425547120355,264.261053220884,362.061774909072,43,47
224.607148910282,182.338465573791,262.313547375126,157.240523202176,280.92929704302,43,48
45.7310577538792,-87.8725491900709,120.991713435861,-122.041783316833,150.023051708068,43,49
333.08672678487,302.162856899851,362.936093762294,285.290865291785,378.356021932578,44,45
346.967886166811,303.633507326402,388.297184565626,279.707154863697,409.493573649361,44,46
294.368744972745,236.953314469264,347.718661408953,204.303192242669,374.695640908748,44,47
199.431518523046,118.378214669032,269.065251065541,65.2928328204837,303.157564567743,44,48
-23.2098722069932,-142.31785422299,125.319086808774,-189.414905097291,174.31983384123,44,49
13.44546952652,-139.116597498231,146.886118894319,-190.826035711318,197.72693771812,44,50
351.136909819086,317.488173615308,384.147675898663,299.385243263398,401.390820644348,45,46
299.342129613203,249.825218702369,347.254388045257,222.812218760442,372.07635546592,45,47
206.550270464655,139.963188775407,268.993925579976,102.087392299344,300.855478987074,45,48
19.6142293364614,-90.6981187017062,114.121187008802,-135.067823709161,156.873773520785,45,49
39.5196741937901,-85.1557353725407,138.601482980243,-135.030434339071,184.725810464652,45,50
9.97840714818667,-116.351737306897,126.399583814658,-168.212115887742,177.569143289935,45,51
296.494986789972,264.529646133285,327.687726588985,247.249283903423,343.924449820925,46,47
205.452507173746,162.423046786124,246.49312225742,138.578207962522,267.582746898688,46,48
15.9340607909868,-58.6921610336582,77.2958815193807,-87.5994418738432,104.77619237267,46,49
36.7788632673869,-42.3039035076631,94.4529273114563,-73.5968497061015,121.539150679708,46,50
5.13825600884161,-68.5910109919311,73.1734331169521,-98.0403187651461,102.273655093097,46,51
13.3623516144867,-64.7326733629064,79.5124391026591,-95.1480871225782,108.797807924662,46,52
225.293389243404,191.682063292404,257.242030577334,173.046297748945,273.601903954598,47,48
24.5411442406226,-65.1208759449803,89.6135227702815,-95.3633767578944,117.286426701717,47,49
45.2093862743564,-49.4290690822853,105.417660695968,-82.6587974353856,132.4610386069,47,50
14.2585876154959,-74.7573859923047,86.3715772434698,-105.295798924902,115.70321022188,47,51
22.0292723768167,-71.4273547103633,92.1915710091625,-103.031569745288,121.626808755859,47,52
90.0770467739811,16.121204610307,145.152845454075,-43.8017856565512,171.406298055528,47,53
36.1429926377579,-24.3593651605437,80.4157766227253,-50.0380394700318,101.72261532944,48,49
51.1056045732522,-18.9109787720071,102.071217216553,-50.7189762213136,126.847400291603,48,50
24.1042916987998,-48.2485615657572,80.9838262656544,-77.0814572541113,107.477793220367,48,51
30.4171791502302,-44.0824238202193,87.3166642245244,-74.0328608687831,114.125815714847,48,52
93.809281947577,36.8150178134571,143.999320573287,-5.66569303669271,169.084658169119,48,53
119.592207546882,65.4500543308621,168.940824156592,32.7905403471472,193.848804224142,48,54
123.915297396031,86.1339201322711,161.010213438287,65.7457530825512,180.433705635284,49,50
92.8512604403997,47.1700920641985,137.169421318331,21.940653722171,160.266213581767,49,51
89.7338246019548,41.4066879617993,136.471368884991,14.4603121068202,160.804384418764,49,52
118.777524810784,70.6272742863269,165.755871778506,44.3710329305212,190.289044842763,49,53
164.043298910105,116.685819904478,210.586729384413,91.1659053793946,234.96892159491,49,54
243.541523443253,197.320953444012,289.241228124795,172.597307597007,313.255055203563,49,55
102.189337001412,59.7939738730398,140.736069859181,34.3418109982206,160.142886063243,50,51
95.5747831908621,43.1006669357385,141.75749003998,7.58918158648852,164.776341777374,50,52
122.884879902916,71.5672498674269,169.513776370248,40.7113284839588,192.984348414088,50,53
162.925776916844,114.648717376876,208.045794456567,87.1435473856328,231.008573155546,50,54
241.079937980314,197.277982127343,283.100781315016,173.173105656247,304.759163334889,50,55
312.219564518346,271.072203451723,352.143698558445,248.702784149538,372.853368431063,50,56
81.7339007698199,23.3935510975736,125.280131050397,-32.2801111598626,145.86052586692,51,52
114.737369901332,59.3081794121094,160.440714541901,17.8600264337498,182.503779558015,51,53
153.546916770627,103.976843464567,197.124721063366,73.3573161720482,218.611107057817,51,54
233.37369818564,192.373839726973,271.569310704021,169.152901657866,290.901077775639,51,55
307.721927074418,271.362280214031,342.377994201825,251.28097966332,360.141978125325,51,56
346.085751109742,311.490798106348,379.300883252702,292.522337028184,396.400823937498,51,57
143.59885340042,97.865068954966,181.287382570389,66.8301881728137,199.283773018826,52,53
170.507460941961,122.660991586577,210.823355964639,91.6245807459366,230.234991757372,52,54
242.180819135079,203.657567685687,277.071024598208,181.226137318555,294.424124972461,52,55
312.235182603278,279.495492241422,342.881176011478,261.118720044583,358.401702953174,52,56
348.749477198915,318.201006773922,377.650355395643,301.235815748639,392.38044853204,52,57
357.910033951304,327.804626430501,386.453201436745,311.120450936754,401.020203710891,52,58
181.099900977,142.67734037983,214.135226428591,118.771258519444,230.139546801272,53,54
246.836499937704,211.608120553725,278.609031000502,191.0378133273,294.360696710249,53,55
314.629191520566,284.086044388101,343.076020772128,266.868958725392,357.432888316306,53,56
350.175096506377,321.522384539813,377.15374625586,305.545435096665,390.858900652432,53,57
358.81475659995,330.44861083491,385.576743796181,314.661914591839,399.188428510279,53,58
321.593272708344,290.435220916808,350.616731266326,272.873939213924,365.265784253396,53,59
288.402692034189,260.401175511142,313.91648235044,244.282303067256,326.616944510905,54,55
341.225605313842,312.32633584052,367.861658854874,295.887693321637,381.209346049895,54,56
368.376272568695,339.483695123901,395.162106502905,323.144937190161,408.631585058288,54,57
373.253530751565,343.67423738827,400.655130552254,326.934463524718,414.427957525637,54,58
334.384401688058,300.38639182499,365.231468058119,280.727264458854,380.550156028913,54,59
242.801516801864,192.829767178042,284.116411744353,160.185980730799,303.720818154719,54,60
371.573203416381,350.018957100238,391.94398190542,338.053013001258,402.310330706029,55,56
394.83009115918,368.534396405322,419.480744891325,353.82415749829,431.960982199723,55,57
397.114455374361,367.578730498502,424.600726639759,350.93873348715,438.454177705329,55,58
357.35550114579,321.853439973814,389.636291030669,301.371694642829,405.686338935324,55,59
269.897405515763,218.55550913687,312.926558642481,185.717935363552,333.464908932677,55,60
180.479463392659,82.9058100444846,241.398321322406,-82.0372683001248,268.10120911941,55,61
390.634814495176,366.133139241265,414.039547354921,352.655052672172,426.037336231651,56,57
401.93490148179,367.717002712721,434.103884330714,348.606991169597,450.430957003374,56,58
370.143586874408,324.920549001783,411.569481464271,298.973621293049,432.281144711697,56,59
290.430614422088,225.150257199343,346.192173141563,184.101778671946,373.134192062859,56,60
211.509195910705,106.536549817517,286.431205031595,-45.1924277566663,320.621077061759,56,61
204.552478103187,78.8682446885013,287.386392175833,-90.2845104460668,324.613978409588,56,62
391.940240366899,363.178995619508,419.747205542258,347.517149489136,434.122656932334,57,58
357.845542115638,314.91271668309,398.491907145966,291.05075607179,419.236886931867,57,59
272.069534677425,210.640630586623,327.564057720394,174.518179076477,355.205050673708,57,60
176.565397822213,80.9499726306518,251.625609989789,-20.4070254281663,287.275341838746,57,61
169.717498800623,55.2159158307069,254.074577882989,-63.2073371379487,293.633035361594,57,62
135.503259231144,-49.8438042884236,234.135548807859,-124.390892791774,278.820930628203,57,63
323.996248420185,291.332805895612,355.315132511362,273.401524954525,371.424875571201,58,59
233.068488863356,178.223401284424,282.863292213954,146.119809881659,307.744890547783,58,60
126.609561074679,19.9652187097598,200.722400609103,-68.786613167133,235.3905383639,58,61
118.745646478292,-34.8108187269124,204.816060020785,-101.140465131411,244.351427637755,58,62
76.4777617067402,-99.5975756466905,182.664388799952,-155.863409501823,228.563002548122,58,63
112.798258266013,-73.8740187883001,217.434277726827,-140.419509239272,264.43475514517,58,64
259.304932982672,227.718524376006,289.284218075272,210.202348518598,304.610400139772,59,60
147.890790659979,86.1322426978066,199.714462693213,43.747368725355,224.827187320101,59,61
139.250475887463,57.820908114973,202.823618727029,-27.5666534940464,233.049152792657,59,62
127.274927129997,17.9783703375584,201.771770236578,-71.6624745391473,236.487864648056,59,63
144.434209055008,34.0858859980002,223.577951005158,-67.8975044577258,260.663519985275,59,64
166.513116865259,58.1224900116646,248.627315117535,-53.0145138977847,287.434305936014,59,65
182.445137813958,139.822562045721,221.319188964989,115.005927393067,240.792376473121,60,61
175.277596735288,112.038126415583,230.180401728258,71.9024162376563,257.132466668091,60,62
140.010212699197,46.9681889948118,211.35260920688,-44.661438735216,245.25119996608,60,63
170.376065646674,74.5120662099171,247.147845795927,-20.7247829542534,283.955077928456,60,64
201.866936945063,104.198567068145,282.638818184167,31.6660079211525,321.683057875667,60,65
270.225649588502,178.923782334902,350.201872455289,122.055457233682,389.591812494862,60,66
143.040085564578,96.9846127483969,184.506942321761,69.4307728152199,205.206286137182,61,62
105.875755039368,24.8805564348176,168.210650023829,-43.8387525056253,198.101947412621,61,63
136.413036979753,48.745232624413,207.165220624129,-31.6580830241209,241.371709344073,61,64
172.679343227728,82.0745985802034,248.933934458059,14.6698848726287,286.163171481372,61,65
239.236852264923,151.741656144868,316.898656923571,97.9203376145573,355.454203567263,61,66
306.608640111497,219.936774115081,385.646050013518,169.181092303724,425.309304254079,61,67
68.8371576467938,19.6840414000265,110.658781381986,-18.0571781243435,131.37806861665,62,63
89.840550796483,23.9571528864158,145.603691599048,-26.2154187567939,173.203527138535,62,64
116.513199935821,41.6723372136103,181.390049216722,-16.3845339349637,213.65405508338,62,65
195.2793537108,121.335288721596,263.438739518291,78.0661870130067,297.953521757022,62,66
273.123797477713,197.327724203378,344.542271890634,154.606709982478,381.038351424864,62,67
324.624527467444,244.987089879132,400.182906010723,200.530867536588,438.919480577789,62,68
130.466084575265,80.5163976252817,174.261212756994,49.094679414033,195.888469540467,63,64
166.711033955268,101.848025967612,223.459881400359,60.8379510053122,251.462978819347,63,65
234.880347725097,166.01941041321,297.140901045909,125.216858371824,328.253022817191,63,66
302.375919438281,230.512668941306,368.590012284534,189.127260046309,401.956235582656,63,67
349.81570104556,273.829945471758,420.31663593719,230.477537347443,455.961243840384,63,68
381.673189320405,301.062414826929,456.618403362198,255.192899831237,494.548006580653,63,69
163.025839369678,117.190997233573,203.6712327191,89.4179063721434,223.762248904664,64,65
231.87726699817,177.105102239863,281.372799127839,144.86828625623,306.040817725978,64,66
298.947087482127,239.603511636669,353.430737802258,205.417817551691,380.790272568516,64,67
345.895111729684,281.889973999235,404.993166259786,245.280593472145,434.754442091075,64,68
377.655127437884,308.88624605355,441.230748136521,269.612027865399,473.267200024108,64,69
369.729456425373,293.205716728458,439.736352706337,248.919225687561,474.829719702915,64,70
275.844671948552,244.859520860625,305.170607517835,227.639159081235,320.131766697185,65,66
342.851820855865,303.537458239344,380.019165995943,281.662883593552,398.968280821116,65,67
388.930989423082,343.714026982612,431.645966273015,318.535456398666,453.413745272754,65,68
417.852591790067,367.42628716782,465.387830657067,339.285125685932,489.58230610933,65,69
418.620251929316,362.073365843861,471.559381641637,330.284262223594,498.399200659896,65,70
383.681606725546,318.336930208138,443.841197376286,280.892893736061,474.068239825556,65,71
330.902322789245,305.676131995258,354.814796563514,291.698115966365,367.014247639391,66,67
375.743247003643,343.051416519673,406.505062329604,324.806928853948,422.127976340949,66,68
404.277106170495,366.187091919172,439.942818551817,344.825929121017,458.002931055603,66,69
405.268850339024,361.116799921409,446.200350805819,336.10074224251,466.80648779286,66,70
370.256404472356,316.855916809746,418.605134477654,285.794961556232,442.631377288353,66,71
298.266253137191,227.306067691201,358.687366816808,182.382673399777,387.856266216187,66,72
377.656414367309,354.903591172675,399.489725348669,342.437765512955,410.716050859064,67,68
406.12866711809,375.371066162865,435.338706629024,358.356590229091,450.259035967189,67,69
407.473391916994,369.654267671545,442.984468640564,348.501215869147,460.99789061542,67,70
371.92511334423,324.791587434073,415.207620245895,297.804966188363,436.884270944682,67,71
299.742869178219,236.454390942419,354.792909454237,197.635886988367,381.62719346943,67,72
203.570883633871,100.078406128243,278.29510888564,-43.0110472059228,312.577622122711,67,73
391.173829302455,367.372389375464,414.235486001154,354.439325794496,426.172861133092,68,69
392.353225206494,362.608083142787,420.954497007179,346.332400574925,435.686253713125,68,70
354.771317546255,319.865658116552,387.95268232697,300.555664780543,404.922637546348,68,71
277.385963346229,234.496670193058,317.024508961208,210.045922189572,336.975418869969,68,72
167.359618450109,104.854947502043,219.24520090175,62.0167748419416,244.195353098088,68,73
148.854250410761,77.5648344388621,205.026935027399,16.8706718552215,231.623582799194,68,74
384.951203758172,358.760687397196,410.472665723468,344.595844608823,423.737223304725,69,70
348.548808701616,314.539822069241,381.323969998283,295.956064189082,398.238821068541,69,71
270.404049734995,228.557049742599,309.884882110702,205.181375459049,330.010057379536,69,72
155.406516329213,97.7569320931947,205.630030762421,61.2569584000106,230.339683302463,69,73
