"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
301.693954224582,264.477048424438,334.79927586603,242.47436103357,351.062808074096,48,50
299.708992849266,255.17842043189,338.430475344754,228.113489750106,357.233533133098,48,51
319.611456227803,275.334787782134,358.460558625544,248.726028330049,377.410819371893,48,52
338.278461322151,295.715097052727,376.055117452861,270.485849612166,394.591684373949,48,53
352.348155849157,311.35693255817,389.044375976411,287.299874676162,407.133575692692,48,54
343.792722243631,320.983996856577,365.179704959125,308.227359276205,376.009221157832,49,50
329.104864986308,298.105918123315,357.425536832407,280.311904863664,371.544833196034,49,51
341.212238341149,307.681048209843,371.731227528174,288.356763335488,386.913831952008,49,52
355.150744270859,320.946143824748,386.339010712304,301.27153216488,401.870544124599,49,53
373.633691442714,340.058460050669,404.431286936941,320.865876247705,419.821053092439,49,54
377.976954858939,344.071306533287,409.082201017183,324.692787181893,424.627029584059,49,55
330.369959094137,306.938085549226,352.246655665114,293.778487612507,363.294641077003,50,51
342.262362590425,313.009480228168,369.20486229235,296.357470238539,382.700367148966,50,52
356.01735561639,324.467842282078,384.990218204907,306.454652389929,399.477879273428,50,53
374.425709355498,342.581309620235,403.766525001769,324.461305421707,418.466733168731,50,54
378.672910584578,346.011723889571,408.732647405383,327.405768124045,423.783137521478,50,55
371.504939940742,337.384579509682,402.745133200099,317.843207517999,418.339459917399,50,56
354.372679304722,332.390392008069,375.068907781981,320.143300937579,385.575433406852,51,52
365.624058410581,337.885325942218,391.40198691897,322.236266411112,404.383405704975,51,53
380.750358252165,350.693465309359,408.602357495226,333.688245510894,422.603967754595,51,54
383.427382571875,351.457417310657,412.929700176069,333.29458519238,427.724396900826,51,55
375.343523164628,341.222766816134,406.611239782472,321.698798335888,422.227156494869,51,56
378.318048365208,343.600780276667,410.107006469353,323.719007574125,425.975910181135,51,57
368.595624887422,347.924241764193,388.167812425372,336.467818453645,398.139442212962,52,53
383.787990805203,357.911977469509,408.026410883286,343.425782531384,420.292030930477,52,54
386.229336070232,357.082965040925,413.325624382749,340.64587939626,426.974070230075,52,55
377.891670567436,345.852335809264,407.419353563553,327.625962000479,422.215329239986,52,56
380.858660424659,347.698827867879,411.354240954001,328.794198359817,426.616176407767,52,57
372.125271854883,337.186945529097,404.053910924091,317.137540259683,419.974524423574,52,58
371.580325131289,351.03966234581,391.043590978932,339.6636741326,400.96458920488,53,54
375.941140969896,349.65352061418,400.50716973652,334.903536625743,412.920484051187,53,55
369.025587915605,338.819521895791,396.939824252025,321.683375134412,410.949955043512,53,56
373.244397022418,341.408154899334,402.570948087328,323.288554664215,417.262018213777,53,57
365.597157064476,331.768933073598,396.550237425624,312.382071615889,411.995588408579,53,58
360.592273819725,325.458123258843,392.594893536571,305.226619077767,408.522551194004,53,59
372.854092355035,352.588277486946,392.073860364936,341.373576991885,401.876303150825,54,55
366.432788274791,339.695927317625,391.347353545269,324.652239622094,403.914754712003,54,56
370.99672129862,341.303964350506,398.483196402797,324.48763814148,412.292600064837,54,57
363.720235558204,331.36064478742,393.427354534172,312.878755571683,408.279359155647,54,58
359.24272225177,325.189257181942,390.336737908272,305.630492427928,405.833752025145,54,59
342.182620483434,305.437252640984,375.348044542555,284.067976634783,391.769954565713,54,60
377.528934460749,357.782960393207,396.292316619706,346.875393219596,405.874095593528,55,56
380.530394663436,355.166078206608,404.306700052728,340.976163268801,416.34387938037,55,57
371.678611395953,342.391893831958,398.820621001547,325.824654162051,412.466421263217,55,58
365.08117029417,333.235934793129,394.363373116909,315.077971147143,409.016766395784,55,59
347.758658181767,312.904320083301,379.424849831855,292.778840272038,395.162119063372,55,60
342.820406644459,306.67912281941,375.499335382304,285.702498151123,391.696506207242,55,61
392.056467164,373.23397025856,410.015853148848,362.874968783622,419.21166482361,56,57
381.466134206547,356.280332272841,405.089169237244,342.198286028547,417.053186803485,56,58
372.923056050485,343.791604629872,399.938319315728,327.322590809186,413.525578243997,56,59
354.874798671901,322.023481343526,384.932809003023,303.195703078751,399.931183536726,56,60
348.111133287834,313.285221241581,379.756834921688,293.179785666859,395.485418087252,56,61
333.981548783442,296.553167190276,367.619032548217,274.683167345547,384.235530410278,56,62
376.197412221816,356.658416175089,394.770583039053,345.868598162608,404.257372600926,57,58
368.744291982582,342.866971512512,392.921158982214,328.343882891041,405.13604558334,57,59
350.982464005504,320.241992498902,379.239467167689,302.708015845319,393.377092011813,57,60
345.31516938708,311.974064840006,375.709280681045,292.791599442948,390.843397432248,57,61
332.080491185361,295.848939317384,364.730699897646,274.741884404485,380.883461321967,57,62
324.203159409878,286.04609062217,358.319971021826,263.620855529177,375.126475084329,57,63
377.940512195901,358.65747153994,396.286425992319,348.017444059177,405.662472476576,58,59
359.079756609994,332.618140740132,383.721006877015,317.719394131289,396.145369907107,58,60
351.785133080517,321.283125063549,379.845808900939,303.899679316497,393.891913477779,58,61
337.338878481003,303.133251373512,368.382172709814,283.359454300321,383.800500417881,58,62
328.385930571729,291.63965080875,361.415454086558,270.171882858426,377.732990659061,58,63
341.913350530331,305.86506591384,374.507959765694,284.94225774538,390.663274693584,58,64
358.681580686618,338.655198872372,377.647540090708,327.5586571126,387.311772632876,59,60
350.924773022846,324.349764348591,375.624438897803,309.359142240897,388.063834430646,59,61
335.974845620309,304.518209527722,364.72864738337,286.471333080999,379.068174625514,59,62
326.684414719757,291.941670274696,358.072107775103,271.758040300906,373.621945212334,59,63
340.559567959099,305.999377423182,371.922274525955,286.018987182326,387.49858301243,59,64
351.016587064545,316.728967363632,382.241032204586,296.980164789852,397.779385992864,59,65
328.962047993148,305.74190829166,350.64799624662,292.705257021134,361.601802685038,60,61
321.040250047162,290.144489512915,349.213383037064,272.374411700075,363.243946167426,60,62
317.640463579125,282.418367695812,349.329296084413,261.862267078479,364.992420750616,60,63
333.637485024582,298.063471206951,365.768064777389,277.391208973183,381.683710610325,60,64
343.26421053822,307.46482033659,375.667659608045,286.710129120643,391.737589459513,60,65
361.097176437358,326.463309878878,392.688437682735,306.549495203394,408.423953852096,60,66
316.331540761275,292.589183081112,338.412372778012,279.204725611599,349.537106638007,61,62
313.065246363322,281.877678754155,341.415876277399,263.880196733233,355.509836581427,61,63
330.102045343039,296.962890471035,360.205369685871,277.824671910135,375.164652804213,61,64
341.020868382963,306.910254836868,372.017090396358,287.218109871321,387.423008676083,61,65
359.903421409133,326.519983496068,390.443075331346,307.383816497566,405.6802760461,61,66
371.392281309391,338.387804344098,401.694278627498,319.539421663945,416.844522442675,61,67
307.755053006941,283.714214272423,330.049493834869,270.123095826125,341.262425214391,62,63
326.023933918391,296.716188799211,352.906261763975,279.962493628921,366.339302677958,62,64
338.36452763732,306.674490081611,367.330911583317,288.49320717606,381.776234318469,62,65
358.428337045819,326.694904600881,387.572341977763,308.578141048566,402.146236046366,62,66
370.01455149773,338.18484521532,399.315268447823,320.056489954034,413.987561603858,62,67
368.993602887207,336.322928568466,398.998232000114,317.671000188739,414.00245336141,62,68
334.894885847512,312.918673466446,355.515315104462,300.6356342064,365.961118596564,63,64
344.718841726847,317.137684159733,370.251201283059,301.517607380372,383.079018657421,63,65
362.682709078816,333.331959069811,389.829984256765,316.695479516136,403.462194630793,63,66
373.582582483505,343.294054796447,401.593336597561,326.123634518097,415.657983160732,63,67
372.239786661916,340.678670097486,401.326669509996,322.72429825446,415.901744481107,63,68
373.546691120748,341.387957533336,403.148437529422,323.071036738823,417.970924895781,63,69
349.055368693255,328.253409833155,368.685583590009,316.688927583587,378.665504418991,64,65
366.107917186702,340.549620232512,389.99494816011,326.210343561213,402.065959418681,64,66
376.2020222979,348.312156047552,402.16249340684,332.6028818573,415.248714878754,64,67
374.275452586125,344.397572519949,401.938629451723,327.479660753126,415.838412268776,64,68
375.269560676202,344.355582349886,403.824031547776,326.809201703031,418.151331429044,64,69
371.42678867121,339.45669257558,400.855348298899,321.247500772675,415.59124875771,64,70
377.056167111851,358.109853841296,395.095037857083,347.662607498549,404.3186057613,65,66
384.497135998642,360.533890065618,407.052193740789,347.179669237479,418.500368162365,65,67
380.553176287354,353.339566169591,405.946661656055,338.047963272626,418.766345522865,65,68
380.87916647028,351.922674663122,407.784776578617,335.584214971505,421.332863218106,65,69
375.595797513054,345.099233090129,403.795804120383,327.808948084993,417.954538028146,65,70
368.268105196725,336.417161858033,397.575683925374,318.268697307526,412.247683459703,65,71
390.569186617557,372.603323835836,407.744267059018,362.73277202663,416.549662155044,66,67
385.163978150485,361.59780928244,407.369219586964,348.478156010297,418.647506484766,66,68
385.18637601714,358.694630438551,409.969933961847,343.845577979085,422.501518064882,66,69
378.793263807823,350.046939937972,405.506998295377,333.829103414711,418.959505610707,66,70
370.572946038091,340.025535882634,398.787384174304,322.686321779036,412.943641653513,66,71
343.935097621681,310.046295081748,374.772131556806,290.510898741894,390.110857440779,66,72
381.174318307614,362.980411755428,398.538566284499,352.969747652609,407.431205884229,67,68
382.209963935437,358.810537137889,404.257327743382,345.783288365188,415.45518143687,67,69
376.172250792725,349.466763391517,401.103731332439,334.467759274232,413.693934565667,67,70
368.23607500789,339.165517284093,395.173987493786,322.718269425816,408.716040776054,67,71
342.584951036363,309.997170942115,372.331563569501,291.274211063831,387.154446801346,67,72
337.621357884444,303.843963633158,368.314213787307,284.343798965276,383.569191193637,67,73
374.776095583434,356.483385623655,392.216631634478,346.409033118581,401.142287603049,68,69
369.880486361586,346.028251063684,392.285197385032,332.710211772078,403.642474241921,68,70
362.834451730575,335.592993709875,388.168935295051,320.235618941419,400.932743139347,68,71
339.15093406636,308.049576562341,367.630657282101,290.239646498678,381.848091686058,68,72
334.448565714772,301.846753136135,364.143331006378,283.072638151616,378.922025986469,68,73
320.96120486154,286.102096695904,352.388905357319,265.804756587288,367.940756210189,68,74
361.217005472917,342.254588470978,379.232510178548,331.778102404721,388.431278506241,69,70
357.181794876693,330.193596079733,382.269482702663,314.972281060733,394.905513122671,69,71
332.647397467095,299.603170592678,362.69362766698,280.539570418706,377.632723922513,69,72
330.426082860671,295.459949880285,362.030899498904,275.157300128299,377.692513084066,69,73
319.310893567813,282.216118325357,352.523951396491,260.449550806376,368.897480824147,69,74
317.892296115711,280.293210040562,351.492425361056,258.182568197195,368.039702621063,69,75
367.389904599211,348.763807940739,385.116266364584,338.489137956954,394.177499122939,70,71
339.957748911737,311.552636057755,366.166090761898,295.412409524926,379.307667685848,70,72
335.76910717236,303.169859225077,365.472249052697,284.404398756512,380.258147460285,70,73
323.257599014283,287.496758228356,355.438789432523,266.631757988588,371.347349749178,70,74
321.149390548629,284.371307840868,354.128506099807,262.827244856466,370.399947481591,70,75
337.779781725243,302.731394742213,369.518913321906,282.422830442639,385.263664149301,70,76
343.043148412099,323.222370478968,361.779707752447,312.220984917073,371.315751706406,71,72
338.035415447641,309.724283889924,364.152248916154,293.634471779877,377.246518630029,71,73
324.817701386837,291.292272472617,355.192960633628,271.876769469853,370.265380720259,71,74
