"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
368.700033021436,339.451591220525,397.948474822346,323.96840140009,413.431664642782,24,28
374.110660286638,344.798892011765,403.42242856151,329.282179180986,418.939141392289,24,29
376.550332147124,346.697721361725,406.402942932524,330.894703800238,422.205960494011,24,30
358.933564890363,278.120973339937,500.088617694229,248.021083665723,626.957831861323,25,26
352.783848773483,274.320535982811,488.605653732874,244.9600069217,609.399784148925,25,27
360.652500720535,279.178716286728,503.321569063749,248.871662124259,631.932426167728,25,28
376.862989504247,289.057801828911,534.32052836591,256.786955237976,680.339351210087,25,29
406.70868079316,306.805603805558,593.905721935108,270.877201920615,777.113350193717,25,30
415.544176416089,311.953613472599,612.199120718986,274.933573464619,807.848226147171,25,31
332.387560195548,263.370458776,446.333363491122,236.895315137208,542.333220452353,26,27
351.81999999997,256.740568864549,547.023604125529,223.985471419882,762.274152440009,26,28
367.270000000004,265.145317853002,583.501256035432,230.447227994393,832.334340463388,26,29
395.639999999995,280.142505678967,654.555100877493,241.863572264728,978.187214384178,26,30
404.019999999974,284.468429911676,676.619303916867,245.12989731308,1026.19047600309,26,31
395.62000000003,280.132125704343,654.503049830897,241.855720511878,978.075552136695,26,32
306.502826449359,246.341889937162,402.415783073666,222.823970522673,480.163432870877,27,28
318.334414002785,234.230590103195,487.038082267495,204.946158086582,667.329272923544,27,29
339.765697845497,231.397109363519,614.086112387077,197.213333566665,1030.44889310315,27,30
346.024668224286,223.034048274969,722.931415641506,186.826399161086,1554.79774684728,27,31
339.750721417283,211.327095124882,791.98332924566,175.152440969009,2219.5591384404,27,32
341.726019204153,204.543961274807,913.005424914841,167.682773600797,4308.51173566176,27,33
340.457029314433,319.466213604873,360.22684067384,307.775421230667,370.265324161289,28,29
370.883586456288,343.459418214006,396.415186320777,328.015183203875,409.286635317263,28,30
379.810155865169,346.789057804603,410.181673378546,327.965756878399,425.382553525611,28,31
370.862251486401,331.412172852779,406.501902298736,308.49327908145,424.157991429513,28,32
373.67719080768,329.635787174341,413.049376412839,303.747858752071,432.443203707436,28,33
372.771145064185,324.078781130572,415.800316564915,295.067929523618,436.866452349769,28,34
375.766631464504,357.403455869013,393.273364785925,347.289783942777,402.23256822489,29,30
384.579884272045,358.973038371884,408.585147171128,344.64836002967,420.738747903743,29,31
375.745573735614,343.315591745549,405.590949721755,324.840352649877,420.533650371368,29,32
378.524202035953,341.10694142118,412.561975890374,319.530812672028,429.489979317136,29,33
377.629785040469,335.40928941382,415.583147068844,310.745804289581,434.334097614388,29,34
368.600214085397,320.761552557539,410.906994434818,292.28504773477,431.627604192705,29,35
373.979170701888,355.755653735136,391.355083573715,345.720106838008,400.248118839719,30,31
364.888315781282,338.137321965593,389.807920737423,323.080891405227,402.37536317786,30,32
367.748982150714,334.971618593833,397.835125168166,316.248234438957,412.875310254143,30,33
366.828295431753,328.58244242939,401.447093564771,306.410081707467,418.615952625532,30,34
357.526049795656,313.191758525842,396.939454531573,286.963456292612,416.295967897895,30,35
336.072092791144,283.497273773705,381.468934212004,251.251648076535,403.438155513643,30,36
355.25898130765,336.328237082247,373.230832536502,325.86205817264,382.402828758522,31,32
358.196553036596,331.345019199507,383.171133614738,316.209086311271,395.754451215959,31,33
357.251251041273,323.962992056645,387.691940621471,304.873597716969,402.876347744708,31,34
347.692892829573,307.743283008001,383.503554767625,284.332265857944,401.168733863258,31,35
325.591700388801,277.010944851132,367.811292697963,247.463189538182,388.307346161045,31,36
284.505047024497,221.075763467845,336.172914677816,178.60201504741,360.539499502244,31,37
356.918179915649,338.592198407174,374.348159147306,328.477427126323,383.254306980564,32,33
355.969483376158,329.679924344935,380.446826608414,314.875871654695,392.787414506927,32,34
346.375758780707,312.889258363656,376.898917650821,293.620806371709,392.096298416951,32,35
324.184790394486,282.142184963079,361.369025749614,257.118472718201,379.581598619421,32,36
282.893891447752,226.999726501452,329.438024065722,190.898052725647,351.591750979668,32,37
253.181003110748,181.330386319971,308.741174474238,127.883921708337,334.43744558167,32,38
364.724015168555,347.087211622267,381.546491863709,337.377868012825,390.158288998603,33,34
355.366695268879,329.441034796005,379.52558872345,314.853916164724,391.711887894834,33,35
333.773981007526,299.43440141906,364.896336557826,279.553930598023,380.342095661333,33,36
293.833600911368,247.448049007713,333.83544498218,218.950899598642,353.181994641223,33,37
265.348454701174,205.764139061003,313.817057006271,165.768790462419,336.662058832808,33,38
255.960885457325,186.456320086199,310.268497026722,135.971546573515,335.477363411347,33,39
355.218886696118,337.533589611004,372.064556815724,327.785560005327,380.680500988449,34,35
333.616606659879,306.551554445169,358.64512279148,291.207784142384,371.211988151839,34,36
293.654824320881,254.976938036205,327.800649675426,231.905567094628,344.509184239748,34,37
265.150474296121,214.014872185419,307.908268556013,181.19535764584,328.296452931785,34,38
255.755638781413,194.978310800558,304.640419436776,153.34632047352,327.578789829356,34,39
282.463093794528,223.105538830903,331.353498347249,184.093347968293,354.515819839107,34,40
334.092792825423,316.356757547428,351.359008567803,306.759364794748,360.324901834079,35,36
296.382616820234,269.442587996831,322.121510702356,254.611057040182,335.326645592865,35,37
269.930506742623,234.949173870782,302.724441699683,215.315393584486,319.362029446277,35,38
261.31539487259,219.913183259489,299.58896844614,196.309391977807,318.858413930665,35,39
285.945131779873,241.792929685325,326.840585080294,216.678047657314,347.45144450473,35,40
309.352161868857,262.953672511294,352.420391670175,236.625562184476,374.151301756131,35,41
336.659874449034,322.668163064978,350.361118170122,315.135092504526,357.504343885274,36,37
320.091411182727,299.669315346654,339.86937368598,288.567251629115,350.104187547427,36,38
313.426671098059,288.028827733079,337.814945939353,274.113268365741,350.36667076656,36,39
325.713960345641,296.899017577207,353.28251687014,281.056287311586,367.438641836423,36,40
343.534334198657,312.157166116459,373.512025429234,294.882282056536,388.891830189998,36,41
369.83524427029,336.748704759446,401.475150680948,318.548861414491,417.716949578506,36,42
300.638951598013,286.232426381031,315.267319056577,278.697243689594,323.09959323816,37,38
293.787339288903,273.630507727714,314.391662958177,263.145274731318,325.476290277382,37,39
309.245861045241,284.206875248626,334.94360444179,271.225711127314,348.807270794208,37,40
327.740810114731,298.335433884305,358.006036928337,283.127428544173,374.366073822836,37,41
350.573595807291,317.023358558194,385.172431399391,299.700716959252,403.900113161793,37,42
354.180238241396,317.360469792719,392.253674355935,298.394120548398,412.900061397682,37,43
326.632930429631,272.450674053678,405.739100002398,250.190375213622,464.201605541787,38,39
343.377230727552,265.072535959349,481.476049452699,236.049820846906,607.018150810244,38,40
363.095551090212,262.772109272029,574.022730103572,228.578921360473,814.36972961188,38,41
387.434354236049,263.748967678507,700.963266635197,224.754739429856,1177.97468366109,38,42
391.19928146841,255.668303926313,786.075984969423,215.073752335702,1567.30456908697,38,43
381.157189383924,243.075598624324,821.636889115615,202.96007609719,1889.35278936518,38,44
371.225790341057,306.540326676344,467.908204993579,280.322918525405,541.096652584718,39,40
383.280481459048,283.744272790327,579.582460781736,248.811686157761,784.715319189912,39,41
386.566984103522,271.168941121807,652.694093469701,233.376821446203,999.928725273432,39,42
371.133559897383,258.397922684937,637.194749607737,221.828374232313,997.062517997358,39,43
351.706521043696,247.561377061684,589.390110074934,213.305294425145,894.603757450067,39,44
359.393731685327,251.457762352614,610.288252828865,216.225401154376,941.671818350424,39,45
358.531909382939,298.563631363894,446.421645877914,273.98108429325,511.628705300917,40,41
364.885688400087,276.635071432004,528.059221117764,244.689823741202,685.130611862239,40,42
358.079750834447,261.987822506937,553.918803373441,228.772908331446,767.726509525153,40,43
346.667407296272,252.729204487375,540.072608700814,220.408686121828,754.162750698717,40,44
359.529519091333,259.35765717807,572.098516168306,225.356672656102,817.484516560079,40,45
361.053252394153,260.163889929632,575.844379841242,225.968832123266,824.939834728187,40,46
375.302229216432,311.345363171222,469.867202544836,285.261358998161,540.660596592405,41,42
371.403928921742,280.904378836513,539.803704376347,248.247043102576,703.189324652872,41,43
358.212691333378,265.189464931678,541.664266602943,232.542155898195,733.360792142537,41,44
368.630037628867,267.821476387404,578.215934113941,233.289839138816,813.349131990019,41,45
366.538960702001,265.344116334974,579.11366728106,230.840549932898,821.044826843304,41,46
355.940147636723,259.015201205307,556.535465469802,225.745532247143,780.173822233433,41,47
355.26949031285,298.066304743378,437.674627777759,274.379641115508,497.757524169107,42,43
344.04806125457,266.281052291124,480.28437659912,237.359180906714,603.15818754879,42,44
357.538134286895,263.996487726528,543.357944624121,231.278536748113,739.395848423983,42,45
360.035771856109,262.329024768636,561.518291256455,228.735998591634,785.032847254299,42,46
353.309828105284,258.26980351129,547.488635694058,225.455880932868,760.201436492888,42,47
340.986102258705,251.406708028029,519.660481552027,220.13388680231,709.177780074761,42,48
360.990081716729,344.607217272392,376.661096468955,335.611103070337,384.698523233298,43,44
371.636833683718,346.359546759053,395.301181685632,332.200955655719,407.272148564675,43,45
368.870477428642,338.194141936207,397.184727468871,320.769799746464,411.385333861314,43,46
357.347193912229,323.247618628412,388.465141728952,303.650337032221,403.968900815304,43,47
341.883216007916,305.263611085394,374.943424626433,283.973338551559,391.315509665137,43,48
319.751906391065,280.074760073388,355.022389099745,256.599546761162,372.343552221689,43,49
382.641822278361,367.350195610977,397.345435386254,358.991742884318,404.912995555668,44,45
378.378177855126,353.641117048527,401.594491205993,339.818007907543,413.357000463669,44,46
364.211325629637,333.0686891982,392.893316884113,315.340313616121,407.259835649158,44,47
346.03799062782,310.597485481498,378.171853236404,290.089114504358,394.12343344917,44,48
321.723089083855,282.370663613898,356.761127553831,259.130975987817,373.982763084562,44,49
334.27682146937,296.42563564825,368.258085398834,274.282216596682,385.034670264203,44,50
357.415534593342,340.863484679833,373.234312314707,331.767272755616,381.342753053646,45,46
349.548760193148,322.248829872128,374.865928466766,306.815467589416,387.599249506254,45,47
336.799244531071,304.20659690193,366.505048160253,285.450737700102,381.29473194119,45,48
316.517324592381,279.534909687811,349.609563437527,257.81923228436,365.91816104419,45,49
332.106579136338,296.149105711138,364.534549271652,275.219357446593,380.584114343504,45,50
342.518696105922,307.348766324915,374.3995383007,286.991668138295,390.223376998875,45,51
349.74981495368,333.125127987051,365.703763955758,324.020834188463,373.905029806962,46,47
336.97133924273,309.277762399625,362.784991401408,293.691976303251,375.812722957379,46,48
316.672491035847,282.98806497888,347.450436596406,263.636856286093,362.804161249191,46,49
332.205267162708,298.216601612765,363.364642976972,278.759679757131,378.937969624575,46,50
342.584720800519,308.753514556532,373.690548299579,289.446217136505,389.263159176487,46,51
352.031085575217,318.684659246392,382.792991092632,299.719469945062,398.222986387892,46,52
352.878639475498,336.439061740741,369.579635705083,327.84369713306,378.525079963484,47,48
327.329295454481,302.07909073033,353.251607720296,288.990576862655,367.24040100666,47,49
339.381445427587,310.667631078308,368.935802454486,295.816068173692,384.913351957516,47,50
347.417435449726,317.179459575855,378.566799150975,301.550711170494,395.416471947463,47,51
355.286637377358,324.256991100797,387.25486439211,308.220479007637,404.548733775261,47,52
362.747697942584,331.249887098334,395.192559134443,314.968999890607,412.742142365231,47,53
307.227349518234,292.752976932018,321.816689718982,285.138515965659,329.585155536888,48,49
297.140540698441,279.908332774849,314.541566316469,270.856803785405,323.81928617044,48,50
296.040417256419,277.720691120502,314.551788105951,268.103201830158,324.426076850232,48,51
315.201998768528,296.220473680643,334.376698265773,286.253211491096,344.602799241063,48,52
333.175748120481,313.812359020562,352.729243872359,303.641566183645,363.154752371487,48,53
347.149757469626,327.562185122323,366.92397512584,317.271190465759,377.465038130313,48,54
335.923038266407,319.962829819836,352.509148289484,311.761325300997,361.548800366652,49,50
335.306104170499,315.560197433648,356.020938728855,305.48793374355,367.390771507151,49,51
346.991743232335,324.856832216061,370.308059030312,313.602165130191,383.144885179837,49,52
359.642627836853,335.893081572607,384.706858545288,323.835280975616,398.525333178494,49,53
376.976578783785,351.781256617935,403.584436822629,338.996164278703,418.261259009125,49,54
382.017041872585,356.263604806693,409.227525760674,343.200299050756,424.242179603648,49,55
339.118891715602,290.652701904547,405.645576459166,269.994616422176,451.897799600244,50,51
350.20895313121,288.793951491677,442.295292538813,263.947337765282,512.234025947934,50,52
362.219695092406,292.42438335307,472.295973666125,264.977679693673,560.485257726793,50,53
378.524356418721,300.779084274627,505.98223560849,270.843579127237,612.527177523589,50,54
382.822342793648,302.305176300871,516.881357314321,271.556953833292,630.90377447502,50,55
377.137389995644,298.045170927635,508.571636497055,267.810362031219,620.12016330081,50,56
355.288698973426,303.228001086531,427.42854326472,281.164953414978,478.045653189467,51,52
366.253770389205,300.355125510632,466.361659124137,273.892054607531,543.433465861549,51,53
381.840570027953,305.790475862908,504.152432644161,276.203016816124,604.252946562677,51,54
385.37082826909,305.505237155664,517.06357982841,274.848262643859,627.861093037198,51,55
379.001280842389,300.098657628408,509.49061956904,269.85896330552,619.639275375964,51,56
381.480874982459,301.016785888012,515.705990513636,270.319719660067,630.114600627974,51,57
368.47574451527,313.329445193205,445.525688659653,290.075084968399,500.026353713863,52,53
384.067777384143,312.843259247655,494.016233882358,284.49885217017,580.106963332126,52,54
387.238132209888,309.611428609243,512.580961467027,279.475449735599,615.609007074238,52,55
380.446186040809,302.557799103593,507.876649056044,272.534104518777,614.15541720448,52,56
382.814992758928,302.741709450637,515.650327098449,272.103808317583,628.169347293119,52,57
376.448851050792,297.995701406454,506.283446265927,267.939202516628,615.963417699797,52,58
374.900735460566,318.628518841765,453.61533141733,294.915979608139,509.357017814979,53,54
380.292031988498,311.322202245902,485.500306023352,283.690669371328,566.851343191311,53,55
375.432480784112,303.198384819251,489.257833426662,274.779258170188,580.366829942347,53,56
379.030025479642,303.249369430543,501.194016109945,273.804189200627,601.430519545284,53,57
373.712915060593,298.63907526971,495.091268034844,269.514677127346,595.003389570634,53,58
369.210349197489,295.197852176423,488.717055700442,266.464928011939,586.947702872665,53,59
379.47172492214,322.473908576892,459.223347595354,298.459601190794,515.714720490823,54,55
374.883854944695,308.176543788197,475.643668212788,281.301801117422,552.756568215601,54,56
378.717253957299,305.993478487218,493.185641106936,277.363954131111,584.698550243788,54,57
373.57167729774,300.303039159056,490.328299739181,271.65390433752,584.924706885578,54,58
369.107844251589,296.306728900341,485.50835640825,267.892446756122,580.160749281782,54,59
350.768924567405,283.762469279383,455.924391861119,257.340216377692,539.722965797571,54,60
383.355239155185,368.643564716215,397.522869141398,360.612821482568,404.822113079047,55,56
384.63317963668,366.044872026497,402.363723112837,355.811966834253,411.440546270823,55,57
378.033926584425,357.081659275078,397.884466653603,345.476241054371,408.001971778788,55,58
372.575143971402,350.184568314804,393.694441361509,337.731397770828,404.428165693009,55,59
353.174167088572,328.832575073507,375.943085196138,315.18691612343,387.455007773975,55,60
347.595033355705,322.526529703516,370.973500213265,308.432451996967,382.771783889382,55,61
393.992458159999,379.733737769093,407.752904717935,371.964451320444,414.852538147439,56,57
385.672326649915,367.095900951677,403.394267183703,356.870950434286,412.467604543688,56,58
378.631673544041,357.591849787043,398.562440260171,345.936469179366,408.719942873013,56,59
358.436811987725,334.914665167871,380.507738998418,321.767529868271,391.688309151751,56,60
351.647310588523,326.981351240153,374.693129438403,313.138525943658,386.336797519597,56,61
338.77448268314,312.629753349924,363.041361870922,297.862134777729,375.252804420736,56,62
385.713249807504,371.360944404096,399.550372552788,363.534011684503,406.684782854189,57,58
378.618628238317,359.988186602459,396.374425565061,349.724333533553,405.45916608356,57,59
358.658983294769,336.771083355491,379.285955597047,324.587453479937,389.763611359298,57,60
351.731254329832,328.21469452805,373.771241164358,315.056075933413,384.92804226217,57,61
338.508998546835,313.236634611394,362.02152134762,298.994862298887,373.87024612106,57,62
339.469364240085,313.818333365588,363.31397123612,299.351134030246,375.323870152544,57,63
385.545682140592,371.29972885617,399.342314468444,363.560016560325,406.47840131544,58,59
365.172165974497,346.093055001679,383.410896175641,335.608429218765,392.762856362108,58,60
356.628515010644,335.020042982485,377.14048648448,323.069044639118,387.610320145819,58,61
341.313104391939,317.489872843444,363.753743594467,304.218302228834,375.152397450438,58,62
341.314333415913,316.710572552913,364.446038326413,302.979177451209,376.181802851496,58,63
352.132537283003,327.78366499363,375.080799146738,314.226287297412,386.741256569322,58,64
356.808453442947,339.724369639833,374.372139601561,330.873622164626,383.865046595751,59,60
353.375053428986,331.836651149602,375.689165877191,320.746592931291,387.817842382407,59,61
350.654311272172,326.853613936459,375.413550423567,314.639095978505,388.911475053347,59,62
354.398203248488,329.098073661376,380.772281104642,316.135942955752,395.172332059124,59,63
363.570686801465,337.080362445497,391.209695655594,323.518084420146,406.309956265013,59,64
364.781757699572,337.748754971462,393.00791629014,323.916966574876,408.437227850003,59,65
345.34119117624,330.172521192677,360.661908537036,322.205545938507,368.832526270049,60,61
333.577802755092,314.760977453681,352.637586108024,304.900959643847,362.823065088905,60,62
335.407462183924,314.69545228,356.412609637347,303.853362365393,367.647415950193,60,63
347.937920390154,326.030208273113,370.161875195497,314.564860341139,382.050902774049,60,64
357.236704823489,334.621980274883,380.179668857558,322.787388710627,392.454015271226,60,65
374.597754693171,351.4047024152,398.119937044774,339.264241295966,410.701335036445,60,66
339.430132981311,324.777884421928,354.485791504597,317.183295249378,362.620526409848,61,62
339.697730232696,321.39048181427,358.638621399837,311.952838522271,368.924674582122,61,63
351.272282709456,330.765073284259,372.550615710569,320.217573311582,384.130600646363,61,64
359.875253341698,338.07855647098,382.523484015592,326.880437518509,394.861750023641,61,65
376.671687529598,353.690316870663,400.557721529815,341.886270554702,413.573051364348,61,66
384.738950885183,361.138735570786,409.273403016714,349.018885455812,422.644133203337,61,67
346.355482456595,302.317695023982,404.416849365703,283.073657335796,443.265129461625,62,63
356.917929731926,300.696170562904,437.142896465582,277.284765719752,495.082832168632,62,64
364.056707731246,301.239005405053,457.497128879451,275.708206002497,527.881570611234,62,65
379.521779383766,309.467213772436,487.392045391846,281.548984483085,571.630413191146,62,66
386.949278502174,313.129279609223,502.710274133159,284.00814493582,594.885831747004,62,67
383.871351506046,310.342988435143,499.43973471893,281.37368714064,591.689023047934,62,68
359.823950255477,313.101479797356,421.844464448974,292.770815090849,463.607292949255,63,64
366.342426285996,307.89141582719,450.210186036369,283.631104428345,511.115779297874,63,65
381.390239667195,313.632790214425,483.653552372348,286.322407720291,561.851228106192,63,66
388.438340274253,315.835771694366,500.995752475966,287.012178142909,589.5316667272,63,67
385.006027176452,312.123205149888,498.799287654771,283.302030552248,588.984792166016,63,68
385.945516028311,311.996081656895,502.197074740457,282.863842611238,595.010033664459,63,69
368.581430138153,320.207824851559,433.020203917401,299.204857469631,476.555797022816,64,65
383.334617094642,320.464526474651,474.651121985293,294.556677096374,541.784905577392,64,66
389.937901974116,319.932392075437,496.163258166313,291.801915370726,577.847202106004,64,67
386.070598720339,314.629324774064,496.224407768197,286.179967421832,582.368808969073,64,68
386.814865991707,313.712841022696,500.84277816321,284.789826632473,591.123132300514,64,69
382.011059033703,309.727362851542,494.840748679752,281.139148089545,584.23872687745,64,70
398.155185712007,340.975451166979,476.784588710236,316.630179201033,531.546905633956,65,66
407.693150563207,327.973660909299,534.50250174257,296.771595140329,637.044083605492,65,67
405.159909028325,312.453832786576,569.079463073981,278.138421786944,718.551423337266,65,68
407.509110890371,302.963205513819,611.296429709987,266.070239755966,821.030626638979,65,69
403.006167981001,291.495428016374,637.825081565361,253.516081677562,905.987546306032,65,70
396.341556535373,280.432852293355,656.753136539328,242.053721751443,983.331453965483,65,71
407.14540180573,393.698130941768,420.162544439369,386.390191893012,426.8927687899,66,67
405.608498851696,386.378538653534,423.96719831097,375.800727471258,433.371022402486,66,68
407.01712008233,383.419121564042,429.320074487537,370.318926438928,440.669882742863,66,69
403.639571661123,376.014132800893,429.491890623564,360.53432736472,442.566437881916,66,70
397.826209905982,366.312987944956,427.020275994215,348.479306714108,441.694324201711,66,71
375.017990436688,338.023334164297,408.677616335159,316.695140148471,425.419327523472,66,72
396.655140212837,382.981217618905,409.873168106283,375.541206121069,416.700689933132,67,68
398.303186361663,378.904927267033,416.799670299765,368.222702034161,426.266373729092,67,69
394.682510700135,370.55291008762,417.419680486029,357.120158106674,428.96847163692,67,70
388.626754823318,360.151976336689,415.153192983724,344.125962242732,428.531318631379,67,71
365.866390610902,331.693221122166,397.109802044195,312.092111624343,412.692759318961,67,72
362.532538737668,324.525570226005,396.916904133205,302.479013477079,413.964468409977,67,73
389.469026695808,375.710894156006,402.757490676273,368.219762926654,409.617522072583,68,69
385.526638425977,365.708561705365,404.374678313336,354.769679717483,414.005048811516,68,70
379.153975122249,354.293273348657,402.482092855473,340.398675697468,414.299909012376,68,71
356.666708217875,325.816556476408,385.053218668019,308.238215184746,399.26405535828,68,72
352.416378403904,317.265590549559,384.366123555886,296.978603286832,400.248303369288,68,73
341.615868900094,301.578016007462,377.430409233243,278.059462278883,395.077505739349,68,74
378.591355125832,365.184008043862,391.539900959836,357.883338408892,398.224062518217,69,70
372.818029459332,355.373130840027,389.482408620286,345.782304076681,398.021688001319,69,71
350.851055015557,330.108484257884,370.4340342155,318.581847156039,380.392786201975,69,72
347.353475070468,325.183334458334,368.191173052374,312.811811778385,378.758237463402,69,73
336.468748169656,312.744351518613,358.627222255817,299.425513572244,369.820198986667,69,74
338.324441180184,314.26217873664,360.785555610323,300.746139373371,372.127398224331,69,75
376.706540884504,363.340911912431,389.613966489876,356.062556738354,396.276608864318,70,71
354.176700447869,335.935733636691,371.523215259672,325.866513456991,380.385849237148,70,72
349.967604271062,329.394383357662,369.396868984605,317.965229007298,379.27944646679,70,73
338.529077539326,315.929138962715,359.711998578036,303.284554230213,370.435576582926,70,74
339.923943752164,316.653533757524,361.700413074807,303.613852974691,372.713532847012,70,75
351.993113776577,329.123640963177,373.464864670173,316.348784963441,384.346093125665,70,76
354.741149568657,340.885220802286,368.570082190962,333.538998426793,375.880132213554,71,72
349.968922242647,332.441650064602,367.45242420645,323.144696743786,376.690702867817,71,73
337.952633786699,318.499437655145,357.350007833256,308.177675491266,367.596911780265,71,74
