"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
512.153884196688,490.40039064824,533.907377745136,478.884786768865,545.422981624511,17,19
511.111378599618,486.853563301397,535.369193897839,474.012251567665,548.210505631572,17,20
498.763441611791,474.505617219001,523.021266004582,461.664300670894,535.862582552689,17,21
484.040058243703,458.343414111177,509.736702376228,444.740432401578,523.339684085828,17,22
475.282163761552,447.449639511776,503.114688011328,432.715991166525,517.848336356579,17,23
526.094856750313,512.917102353383,539.272611147242,505.941220556891,546.248492943735,18,19
521.434999432435,499.987906602696,542.882092262174,488.634501466119,554.235497398751,18,20
500.040991354384,476.129410098655,523.952572610113,463.471383595592,536.610599113175,18,21
476.514213092869,452.590952247828,500.43747393791,439.926742943658,513.10168324208,18,22
464.414295008506,438.5197877583,490.308802258712,424.812063641212,504.0165263758,18,23
468.792631358574,440.213906742247,497.371355974901,425.085243783978,512.50001893317,18,24
510.069853881161,496.99333726983,523.146370492491,490.071047519782,530.068660242539,19,20
491.295465771775,470.5751225859,512.015808957649,459.60643547172,522.984496071829,19,21
474.984252957158,452.339179478509,497.629326435807,440.351601693879,509.616904220436,19,22
470.182693043594,447.464295703252,492.901090383935,435.437902610898,504.927483476289,19,23
477.527698932258,452.84032240254,502.215075461975,439.771614688809,515.283783175707,19,24
490.455225589519,463.669018337357,517.24143284168,449.489256752867,531.421194426171,19,25
482.747963446567,471.18807837035,494.307848522785,465.068644858103,500.427282035031,20,21
478.13102869966,454.33648430322,501.925573096099,441.740413371012,514.521644028308,20,22
483.531187014199,457.247286099714,509.815087928685,443.333429428284,523.728944600115,20,23
490.741895252532,464.361485361438,517.122305143626,450.396539923833,531.087250581231,20,24
493.826423379107,466.188435815082,521.464410943133,451.557768970624,536.095077787591,20,25
492.372977263019,464.145289974492,520.600664551546,449.202454952541,535.543499573498,20,26
498.065533129919,483.30001855727,512.831047702568,475.4836272951,520.647438964738,21,22
491.119931010778,468.938437195435,513.301424826121,457.196263660807,525.043598360749,21,23
486.231210857286,462.426445057283,510.035976657288,449.824963240875,522.637458473696,21,24
485.415465102393,461.56770537845,509.263224826337,448.943463953511,521.887466251275,21,25
487.784301617251,462.812642217615,512.755961016888,449.59344424298,525.975158991523,21,26
490.987753380615,464.958956900139,517.016549861091,451.180144358675,530.795362402556,21,27
496.176089210229,481.762774452205,510.589403968253,474.132826509706,518.219351910752,22,23
489.318042433052,467.551641363855,511.08444350225,456.029204655736,522.606880210369,22,24
485.675583960357,462.216774009708,509.134393911007,449.798430157416,521.552737763298,22,25
486.173219912954,462.689266908156,509.657172917753,450.257613126991,522.088826698918,22,26
489.189898468447,464.649610129266,513.730186807628,451.658766200207,526.721030736687,22,27
492.268450388176,466.657355401139,517.879545375213,453.099660673581,531.437240102772,22,28
478.677900440472,464.420790043091,492.935010837854,456.873531694214,500.48226918673,23,24
479.388597646828,457.969904033305,500.807291260351,446.631532533679,512.145662759977,23,25
486.01668266129,463.086312843824,508.947052478755,450.947708300263,521.085657022316,23,26
492.962534770339,469.966852547861,515.958216992817,457.793673705562,528.131395835115,23,27
496.225123025529,472.027591772258,520.422654278799,459.218192484237,533.23205356682,23,28
495.141331598276,469.877797749527,520.404865447025,456.504090774717,533.778572421835,23,29
466.85889586377,454.182860125199,479.53493160234,447.47257214313,486.24521958441,24,25
480.045463392278,455.479978274979,504.610948509577,442.475795977295,517.615130807261,24,26
491.688470735089,465.214251539502,518.162689930675,451.199646455811,532.177295014366,24,27
494.752853845279,468.250033932257,521.255673758302,454.220288543312,535.285419147247,24,28
492.384446585624,465.467696966496,519.301196204753,451.218830427249,533.550062744,24,29
489.528487959686,462.463658441091,516.59331747828,448.136403138175,530.920572781197,24,30
422.053701593878,393.285628175612,448.982385114109,377.169613459202,462.603505240216,25,26
389.776124248313,344.607388182053,430.228857008364,318.111026413986,450.174256541499,25,27
383.27363676478,325.99471818679,433.041824513045,291.147050700203,457.199900806701,25,28
406.468091835401,343.955095941396,460.573561769614,305.732041355863,486.787138082176,25,29
444.704021666371,381.199398676442,500.210823216709,342.853603319194,527.234261702405,25,30
456.67041976242,388.706981812299,515.754994134673,347.388424350458,544.443225692892,25,31
370.140664125427,337.421280992112,400.194009870557,318.744089718955,415.223754861125,26,27
363.286917201876,315.019110071059,405.854689780991,286.191372985304,426.673153288095,26,28
387.678920969035,331.958133830124,436.341707155021,298.277416554934,460.023279598837,26,29
427.598176373213,369.510235122708,478.688856192966,334.704398325961,503.641139620397,26,30
440.029971368992,376.64126352113,495.373215859143,338.311581517421,522.30187244049,26,31
417.287236788679,342.666343120928,480.455764819057,295.636577611306,510.742542225032,26,32
381.304499146027,350.165544952957,410.085923255802,332.503296535521,424.532812044833,27,28
404.611843130133,362.627616323245,442.631825180821,338.300047539374,461.492271138335,27,29
443.008003148745,395.985359869192,485.497753686217,368.673414759245,506.549884262287,27,30
455.019003246284,401.854874234762,502.590903912173,370.637542687284,526.035430309547,27,31
433.064089116227,369.611635716335,488.340825807473,331.136518342123,515.207567826631,27,32
436.680157059292,367.282754852623,496.470647319851,324.595056926364,525.374739570173,27,33
430.080738880172,402.327418556841,456.148701750978,386.83057243762,469.362589861415,28,29
466.384951054248,429.93424619432,500.186534651828,409.326654306061,517.186580691154,28,30
477.808711329757,433.920388194282,517.991972975805,408.784485209002,538.050352577127,28,31
456.950001074408,403.235675978768,504.983142334417,371.672063436218,528.646741530182,28,32
460.378507357195,400.362831534972,513.426536965941,364.615626121186,539.400862032258,28,33
460.280295379491,394.04251824443,518.118668492701,353.99673155281,546.263258650211,28,34
475.455087528421,451.134173820116,498.591135215712,437.712813879364,510.414308401187,29,30
486.666001652211,452.740277322622,518.37630454323,433.708255985088,534.401640072273,29,31
466.203720098533,422.271714969583,506.33849750283,397.052846567989,526.347283058894,29,32
469.564670489362,418.831854496431,515.327252251699,389.308640562907,537.979129977062,29,33
469.468380105768,412.322490740747,520.376507008404,378.595842389214,545.405643309606,29,34
453.308637076166,387.670786578676,510.577468925533,347.947938912105,538.433822254817,29,35
464.908814169955,439.716050775456,488.804965013847,425.776874787664,500.993683164221,30,31
443.443779132777,405.478245303893,478.40605909021,383.863627871882,495.917274291766,30,32
446.975888554867,400.392550679593,489.143110649089,373.387811289404,510.055987830726,30,33
446.874731242734,392.577728251297,495.25464400639,360.539875159452,519.043311511252,30,34
429.866539544874,365.821988769473,485.536072246075,326.878670131451,512.564201498776,30,35
413.634143774251,339.514471339968,476.358072019092,292.778887551671,506.427255162125,30,36
427.882269331516,400.699335748702,453.438658316225,385.534563990152,466.400912838026,31,32
431.54175689789,392.906570209637,466.991652429594,370.82861115283,484.709386212028,31,33
431.436981091206,383.570660479039,474.499301701837,355.633523415975,495.783467886105,31,34
413.794786102353,355.217976782816,465.051478906554,319.896797624352,490.019727244703,31,35
396.905691363176,327.369877478119,455.958132929377,283.744179987038,484.312849128334,31,36
350.860736605599,260.641381208478,422.224492041401,196.798561118935,455.498808846796,31,37
466.022356119965,443.930746583181,487.113162694391,431.778887542565,497.91648392422,32,33
465.925333718937,417.100989640195,510.0979447442,388.780978727829,531.998993182095,32,34
449.638283175909,380.279874743605,509.643990144179,337.84867858018,538.71039842253,32,35
434.145715179857,345.589583597099,507.477873258914,287.888303795426,542.298465301488,32,36
392.493794043468,274.169672799844,482.633710696328,182.790471083234,524.112914903175,32,37
357.770471023564,200.953283829253,464.348585381484,-77.4363818633835,511.862634591463,32,38
462.232425523792,440.542522954014,482.949253728853,428.616535874615,493.564230646521,33,34
445.810490350487,395.981265078283,490.604882671379,366.874012844045,512.736011206746,33,35
430.180100070825,359.248846315099,490.96917786004,315.306225675496,520.281970531804,33,36
388.102847739859,288.889209925252,466.681691798915,218.864674577841,503.3375696698,33,37
352.947836847376,218.732340547752,448.667332344197,85.0183395522806,491.855017747497,33,38
334.341522361754,162.974393332851,443.858698509366,-136.200729613672,492.064241233283,33,39
460.560566663395,439.123193648228,481.043611565311,427.339867490373,491.541310016367,34,35
445.448007045111,396.983149933551,489.134482967122,368.758150352189,510.750440354107,34,36
404.960160973674,331.013179313687,467.35041784404,284.183575988247,497.219046468982,34,37
371.404090447342,269.624583584454,450.761308260361,195.346773231606,487.57007383794,34,38
353.769736154034,225.042658123396,446.83732104848,105.84508750768,488.986244527344,34,39
376.011688957833,242.159066688463,473.424184271372,121.822695047722,517.623277651634,34,40
456.264458656751,435.192069852247,476.405748236045,423.612941014358,486.730658886897,35,36
416.828495846348,365.383458593917,462.587572732832,334.967143090912,485.066818792872,35,37
384.310033072888,306.553643879331,448.791709505578,256.004708478774,479.428581441834,35,38
367.295787922676,265.460433890318,446.479925536971,190.680875142969,483.172989345301,35,39
388.76471273025,278.436671200465,474.078468292487,196.368602754626,513.53560944124,35,40
421.89831735611,310.218821862927,509.668609024359,230.11788770985,550.495859684939,35,41
451.601849626362,433.312181625293,469.17913583525,423.310477228681,478.222554158195,36,37
433.948182847443,406.721489940103,459.564775115639,391.542966150013,472.563642371828,36,38
407.621666731924,371.648779972025,440.667907519789,351.117261967122,457.195717792354,36,39
409.320983157598,367.660722567127,447.116492655672,343.568431130477,465.884761791861,36,40
434.095821732336,390.191097531679,473.950976752132,364.816857919883,493.748548506517,36,41
463.397432263265,418.440828884282,504.362868083288,392.563817322293,524.755795760351,36,42
420.730478326131,400.483914564651,440.046545521136,389.340096636315,449.936322320999,37,38
394.567484676051,363.551694104904,423.317016157618,346.009410367272,437.772537697135,37,39
397.968460568831,359.973130054087,432.639953829043,338.135887477987,449.913733083732,37,40
424.02787248874,382.813452867007,461.577035910241,359.086215629094,480.267526472688,37,41
452.575484978809,409.445783610084,491.938550993254,384.661855261693,511.55154374022,37,42
459.00482929255,412.259813994744,501.411011518468,385.225356332428,522.468157756864,37,43
471.617312201445,450.510526321404,492.146889569342,439.082606858193,502.799358990198,38,39
471.036859546966,429.571055479819,510.325636779735,406.573919164739,530.370360756084,38,40
486.138157869732,437.429050667171,531.955463219101,410.219247888653,555.228810746096,38,41
487.97298086484,435.219945472482,537.360931616968,405.609168625958,562.37865631266,38,42
476.823218353764,420.898073396547,528.896414948337,389.327380504593,555.191715089811,38,43
466.018925791254,407.864526916668,519.927977636427,374.878848867465,547.082172622446,38,44
471.434137026661,450.744694802369,491.699929170697,439.607861812681,502.268105864241,39,40
477.66553231881,442.148108895488,511.966764966965,422.788363050429,529.68656546675,39,41
492.975241008761,451.716509369794,532.64993805846,429.136873446761,553.089627103997,39,42
499.400354219524,456.229441716074,540.861250877727,432.574981704328,562.204201749555,39,43
490.723359056207,445.718392519336,533.841131258898,421.001847484716,556.003638588704,39,44
500.19003084901,453.904264914375,544.518093867104,428.47502497212,567.297363949791,39,45
484.659887228923,464.942374993948,503.606051607851,454.158185943759,513.352591159653,40,41
486.525734996639,447.619113879324,522.543697355693,425.585940550421,540.640056985888,40,42
475.74707112262,427.785768716833,519.297788471574,400.076059704687,540.934763965124,40,43
465.231675867155,411.779147696795,513.146502175503,380.455387273551,536.782645870106,40,44
478.486892420879,424.44440025459,527.016837733188,392.838195769899,550.97955634805,40,45
481.186814325874,426.235128130586,530.476684116522,394.055807587741,554.79947558221,40,46
465.350005457197,444.817728192709,485.01392038184,433.555192286965,495.107350896842,41,42
459.197975800635,418.514927479563,496.559200805403,395.287435676113,515.241621910174,41,43
452.293338080329,402.939741087773,496.767967530625,374.187904603286,518.77037127098,41,44
468.876933500835,417.699009006788,514.994214291855,387.883428533521,537.808905869122,41,45
473.879471549213,421.363860654263,521.129894662309,390.717084999602,544.485559547595,41,46
469.228990498334,415.075386635951,517.74945570173,383.323947466408,541.678273102133,41,47
478.551100483243,459.866851067604,496.532818689053,449.661868807789,505.793070843562,42,43
467.636612591725,430.723893447898,501.841723363341,409.839996382992,519.037199833478,42,44
479.700765682864,436.8925842891,518.990139747733,412.436741523022,538.62989434635,42,45
483.215558694981,437.33382497939,525.103760348045,410.977381629176,545.978760578408,42,46
474.96012863019,426.349699797399,519.038047356863,398.222282924472,540.919588099133,42,47
464.208816718846,413.310155318876,510.05363244857,383.642375137795,532.727872072372,42,48
476.458582303216,459.957819946101,492.406746204534,450.978533768656,500.643599389806,43,44
481.850967449566,447.787999387218,513.660175496778,428.66193922706,529.726367202055,43,45
483.721212296029,438.124952386766,525.375319661929,411.95002039889,546.141243779701,43,46
482.607563043779,427.321350357515,532.18134534274,394.93426018681,556.639917878097,43,47
480.142014221437,416.096801264085,536.597324288314,377.824293881025,564.200997819972,43,48
474.887812097654,402.256552469544,537.798477274174,357.890567022681,568.289365889067,43,49
476.700448114891,460.416974913286,492.445815519995,451.559410869141,500.580483866552,44,45
478.616700101765,444.603478834133,510.368294415348,425.498853063617,526.401926913131,44,46
477.475687441546,431.599819023172,519.314876850335,405.217770387405,540.15301988277,44,47
474.949223088607,419.108579457092,524.882782702715,386.294746297864,549.482359321448,44,48
469.563639108312,404.374985531683,526.746085462455,365.186045165349,554.635439211046,44,49
476.845576453301,405.147985906669,539.091058695557,361.482625621578,569.293662434164,44,50
466.505184128502,449.958462544114,482.48481255102,440.94789917616,490.733343591958,45,46
465.409935653245,430.80463252518,497.614658294302,411.308892115391,513.846470315412,45,47
462.984946073413,416.172973262501,505.48043287229,389.119366520424,526.58990298973,45,48
457.816339691366,400.431198690501,508.769972193771,366.433675039138,533.778022374911,45,49
464.805114482193,399.814932029768,521.762542103925,360.702246464056,549.52958537532,45,50
467.124159615138,394.765572832365,529.68931017314,350.465559805371,559.986992349617,45,51
464.400034456878,447.978539303336,480.260398607733,439.036977902034,488.447955617384,46,47
461.945099995666,427.467063956018,494.022896186688,408.037984876794,510.188136076954,46,48
456.712036159797,409.74280650522,499.282378076831,382.55165499315,520.41011679556,46,49
463.787762165079,407.915313740042,513.61822473562,374.983557710413,538.132392974718,46,50
466.135314292681,402.135090297976,522.352522522292,363.725426206339,549.79025725001,46,51
465.668913531836,393.919132847909,527.753201837174,350.033888112998,557.828741483955,46,52
468.358491997177,452.263670915787,483.918343003056,443.507233263085,491.956069136766,47,48
463.12959035959,429.054874300118,494.863726767463,409.871780483994,510.865471967636,47,49
470.1998930728,425.121746789144,511.319519059141,399.203747921395,531.80154752038,47,50
472.545989775744,418.321504556642,521.159216936092,386.550100437183,545.141593339462,47,51
472.079864791406,409.560031529178,527.237975134825,372.237723386264,554.219335490899,47,52
472.305368610659,402.359705461138,533.152897519494,359.871419708378,562.706642954426,47,53
438.002532726939,420.76652351851,454.585538585889,411.35010826586,463.123767267594,48,49
446.032593777085,410.340282458412,479.0732455907,390.126393748331,495.673231350404,48,50
448.691889714228,400.887627095623,491.872174734172,373.110622599696,513.262116570933,48,51
448.163742345397,390.157925040514,499.478436776003,355.642469995984,524.615045600493,48,52
448.419264190682,381.554398694548,506.533791534999,340.890319732013,534.747432527889,48,53
449.707619998021,375.011247307242,513.654698666639,328.668357122121,544.474672372534,48,54
491.465876925486,475.796858961162,506.65057012667,467.28956103617,514.507496620574,49,50
494.5817657132,461.774399369433,525.344456328312,443.42582490076,540.921556838776,49,51
491.963225679138,447.576642748945,532.664100647408,422.195168695803,552.998637490775,49,52
489.759738841946,435.805186713051,538.333935659223,404.339628335551,562.351824570974,49,53
490.6970295749,428.704375226452,545.692410636704,391.938468146842,572.671431897088,49,54
492.587463587151,423.522138979818,553.095315001179,381.939078193428,582.588029474818,49,55
449.962930103402,432.25730502636,467.270952803087,422.711439049369,476.283160000244,50,51
449.962930103402,416.170947173334,482.333775595445,397.620678415323,498.964625426823,50,52
449.962930103402,405.322573476868,492.153151437988,380.495734372498,513.649559102857,50,53
449.962930103402,396.470756600562,499.970427448812,366.385744266756,525.287731026046,50,54
449.962930103402,388.760796118302,506.640221861053,353.985945088434,535.182745435844,50,55
449.962930103402,381.813541720371,512.541600747888,342.717439833237,543.912268697698,50,56
474.294700388833,445.295043372118,507.105791066634,431.269886544673,526.278114568064,51,52
474.294700388833,423.407770472931,538.20860015147,400.471130266162,579.105185751758,51,53
474.294700388833,409.867542971358,561.127778709542,382.096494367786,620.447649310209,51,54
474.294700388833,399.530073954028,581.011895161434,368.402855983807,658.108539589007,51,55
474.294700388833,391.013055641755,599.247688008137,357.332144393029,694.210983092127,51,56
474.294700388833,383.702819848597,616.453411887024,347.97885590136,729.731243995067,51,57
480.110576274272,463.28668347504,496.364603754297,454.128443468392,504.757151010764,52,53
480.110576274272,448.459372928975,509.800607406362,430.763922253371,524.83816283518,52,54
480.110576274272,438.282596848391,518.575868792906,414.434942178772,537.825774710209,52,55
480.110576274272,429.90273823965,525.543813919589,400.786485199111,548.072360271265,52,56
480.110576274272,422.551824860613,531.472218177099,388.646821288121,556.746803291415,52,57
480.110576274272,415.88713982962,536.703595479467,377.492257116386,564.369726974512,52,58
473.101018265187,456.171659450133,489.445200814789,446.950318884269,497.880160574849,53,54
473.101018265187,441.13348976368,503.041281903065,423.234693926209,518.190958854738,53,55
473.101018265187,430.818020254315,511.903526581365,406.659094043551,531.298497693344,53,56
473.101018265187,422.321396734197,518.935569594422,392.792033770873,541.631211664014,53,57
473.101018265187,414.864912394952,524.915891207484,380.445276636284,550.374040108363,53,58
473.101018265187,408.101440310307,530.191384380981,369.088114388288,558.054119441233,53,59
500.724767533963,484.617715381737,516.329635397636,475.870534509164,524.402427720699,54,55
500.724767533963,470.239053239106,529.458163316242,453.271721010379,544.054807437607,54,56
500.724767533963,460.422733872865,538.016460505714,437.588266637969,556.747350180255,54,57
500.724767533963,452.360262442126,544.812895097601,424.533249802342,566.765243360252,54,58
500.724767533963,445.301577873655,550.597398121638,412.962439915795,575.25087096578,54,59
500.724767533963,438.912729295768,555.703786948904,402.366074452897,582.712026128859,54,60
502.306187716067,487.15145281374,517.016931158668,478.934959250681,524.637392553414,55,56
495.236399383757,468.541675520281,520.564097731023,453.775138727472,533.485274537131,55,57
490.123578496915,458.7731984547,519.585923602473,441.276697086902,534.525432887394,55,58
486.438273055452,452.789929415501,517.905224741412,433.922715054755,533.8125404848,55,59
483.788444120776,448.934108330505,516.295312366954,429.33956204641,532.701086401057,55,60
481.886586735801,446.377124061139,514.95339590773,426.384228141208,531.626051695226,55,61
497.167356099826,481.997817827236,511.887581655225,473.770990129902,519.511198532917,56,57
491.610240444189,464.940929419737,516.905492275867,450.184003099977,529.807372529423,56,58
487.588604241835,456.308588885536,516.979593679182,438.848419600519,531.881259786117,56,59
484.685848421869,451.145456767499,516.051038338341,432.338306471592,531.906658889291,56,60
482.594758711769,447.877646683181,514.976873705801,428.362136416249,531.320683759246,56,61
481.090523566322,445.740571443825,514.015269309092,425.841309119568,530.61828419659,56,62
504.954175469807,490.082794449912,519.399966011922,482.024684382524,526.886815108018,57,58
497.939295839578,471.676452180054,522.884791390556,457.16346292148,535.620087146776,57,59
492.75156159458,461.712695217654,521.948007622245,444.40509273751,536.761239133192,57,60
488.926948232288,455.44140920283,520.261855041122,436.677122943871,536.108731917921,57,61
486.113913937775,451.296100067875,518.599527858401,431.729581844117,534.998534380643,57,62
484.048560180634,448.48078849936,517.176151869226,428.458893087158,533.8814470037,57,63
504.865443381411,490.110959649223,519.200837872569,482.117673520662,526.631610542378,58,59
498.190175755812,472.038944675081,523.035593707395,457.590776585122,535.721762361537,58,60
493.213745602167,462.231105796518,522.362072470579,444.957520128292,537.152411593502,58,61
489.514526672183,456.028159513168,520.852584719138,437.264775492458,536.70179851348,58,62
486.770794370297,451.905465525154,519.300711310885,432.312228269799,535.72207331338,58,63
484.739156469471,449.089201246209,517.941272955007,429.019849919266,534.683528035367,58,64
506.162987727101,491.554216966719,520.361818784125,483.642221933842,527.723613791841,59,60
499.597641609106,473.678464273139,524.236981713792,459.366104510063,536.82269722025,59,61
494.639279282091,463.817907451842,523.649799823102,446.641990644956,538.374658224562,59,62
490.904817146869,457.488474960436,522.187253112263,438.770019960656,538.011438485952,59,63
488.098116006717,453.222012712538,520.643366477514,433.6258064516,537.074102911297,59,64
485.992122307187,450.26814834001,519.264339698903,430.157815370209,536.042301146011,59,65
454.325704107124,437.096293197392,470.925220368176,427.694745952903,479.479919484494,60,61
448.51031080061,419.522585079388,475.735130023153,403.33501570268,489.534609710599,60,62
451.962881856657,416.561537764799,484.786085302158,396.544008925288,501.292471568363,60,63
459.463230459941,421.89098072832,494.187324445034,400.577523231066,511.616083968813,60,64
467.246007323804,429.612545681465,502.066644113818,408.288937260152,519.555827173651,60,65
473.319052734613,436.147835840765,507.776628200037,415.125536407219,525.102924398414,60,66
479.605446022741,463.51993166689,495.168736207399,454.774539919705,503.212650259496,61,62
478.970462349483,452.33119100837,504.20432333638,437.573255996466,517.064100534713,61,63
481.14068485976,450.543855447375,509.904971955811,433.473580609008,524.49373169501,61,64
479.990735196067,447.400772636796,510.504560194274,429.148087868951,525.941510326275,61,65
483.116682266075,449.818122989865,514.263809183173,431.151239761293,530.011719113695,61,66
486.084054024285,452.537750898162,517.460291479732,433.730470339859,533.323219191578,61,67
464.14814022243,447.463178501362,480.253823910474,438.373721340879,488.56480094862,62,63
468.934348525679,442.616705821034,493.851591267408,428.030511024302,506.54610181793,62,64
471.112113881529,439.45329329758,500.773589738548,421.733258670462,515.785448625736,62,65
476.980995366768,443.298174156934,508.437433499992,424.38685715839,524.326138670592,62,66
481.944476273138,447.784057148038,513.839035192108,428.599989045105,529.946582660766,62,67
483.037624563886,448.751057427156,515.046932438391,429.494380222243,531.21149107453,62,68
463.753420011011,447.182431772478,479.752416024678,438.15668074379,488.009511353013,63,64
466.590352780747,440.296804407413,491.479332691266,425.721022777468,504.157663935391,63,65
473.672507931126,442.361517902285,503.038479276756,424.853475652183,517.910349186829,63,66
479.809223105702,446.497540278482,510.95389181907,427.814796234694,526.695963518229,63,67
481.811594512969,447.795871932131,513.579439319171,428.697942825145,529.625594750016,63,68
484.10327307435,450.052239506733,515.91190942076,430.939025912242,531.981095889651,63,69
473.771361206454,457.766034640534,489.253410019247,449.062482958299,497.254036440707,64,65
479.061863018154,453.279800866973,503.525621665519,439.019172740581,516.006705096058,64,66
483.641403420693,454.180056867261,511.408457029574,437.782380919165,525.51392197659,64,67
484.211495641415,452.913467155108,513.605949131497,435.435665531765,528.505101549825,64,68
486.213977677551,454.119103570687,516.317775601151,436.174237247743,531.56413631505,64,69
487.998730228999,455.553190931073,518.417742883433,437.404476077465,533.81943103846,64,70
498.232563575307,482.605462455144,513.384239236205,474.124537182079,521.226802098893,65,66
496.753978651717,471.3880752918,520.886170593924,457.39112829954,533.219088628129,65,67
491.638589075311,460.511855243068,520.908791542244,443.15028193383,535.756610054313,65,68
485.893203832469,452.008635393668,517.564258521276,432.99925072211,533.569516486412,65,69
481.156450608924,446.215628372147,513.726424782593,426.562159208543,530.158632550425,65,70
478.015403299636,442.730291578911,510.869367066005,422.861390201956,527.433498203507,65,71
517.333541746297,502.547165929893,531.708909061537,494.540815034915,539.163650439603,66,67
511.30857659458,487.125011606932,534.398938838207,473.823659214196,546.227290221828,66,68
503.993482507656,474.102361590591,532.208544685408,457.489124783338,546.555442029264,66,69
497.333402113337,464.580007507713,528.059267200527,446.269446114653,543.622068231125,66,70
491.591902398087,457.607280943407,523.374561439959,438.552219636923,539.441858791659,66,71
479.807106873728,444.75234506041,512.469744270433,425.026817786642,528.944531684739,66,72
504.687765322615,489.701842606603,519.24138723673,481.580053145361,526.782885169103,67,68
501.792533184167,477.04114392023,525.37922038229,463.403744440348,537.446427765548,67,69
500.021350033296,471.299069847305,527.181185131542,455.361692206616,541.007114697055,67,70
497.55582866488,466.81831540873,526.502037926907,449.697260557057,541.198932743,67,71
485.288295524702,452.755579830366,515.773195962953,434.549072390994,531.203260658761,67,72
482.901557039049,449.697661564805,513.964971339928,431.086631717433,529.672066602101,67,73
492.971923531157,477.697089088605,507.787513628473,469.409932547322,515.458075487788,68,69
493.419065131764,468.385465815478,517.242583715902,454.575804466537,529.420239853387,68,70
492.572771132844,463.64859267616,519.890342206243,447.581112450192,533.785808059178,68,71
481.477918071512,449.98899709351,511.030341482376,432.392558852461,526.002819432073,68,72
479.982388356804,447.467599640754,510.430287575857,429.259572990269,525.835283704399,68,73
478.019885893711,444.894639953042,508.994039423996,426.31865000873,524.65110696565,68,74
491.069345173217,475.849759496878,505.831239471838,467.592526208667,513.473962329552,69,70
490.83654884456,465.849947881223,514.611453822872,452.0641737117,526.762965775805,69,71
480.193753784046,450.701411828144,507.976810188146,434.279172197217,522.086165725589,69,72
479.02735388402,447.612378917359,508.505364136532,430.054423671604,523.438556557008,69,73
477.290756942095,444.837989140458,507.673360629397,426.660556654381,523.043059105211,69,74
475.492424961935,442.444413719647,506.388371351612,423.908275402067,522.004039735651,69,75
501.214599096496,486.382698728259,515.620063963615,478.345052651103,523.085301398392,70,71
487.803539849231,462.739246767256,511.641538545483,448.904916233435,523.82169509105,70,72
484.626197498819,455.516377973797,512.084025358853,439.326537872931,526.039513997733,70,73
481.511931388249,450.371173090418,510.757691987114,432.980639145446,525.581163326404,70,74
478.649220918146,446.399366024257,508.85941282355,428.345643761909,524.147400782791,70,75
479.71669818953,447.086364749185,510.26478364663,428.809040044431,525.717957549255,70,76
484.134812483936,468.871478127362,498.931461615412,460.58686635007,506.589428716882,71,72
481.927000855599,456.748329837272,505.854049810969,442.840463114382,518.073160222943,71,73
479.504242685609,450.318224357685,507.013068734404,434.074491551716,520.987762911433,71,74
477.148691095993,445.984634931309,506.39864305585,428.571101818953,521.218640105652,71,75
