"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
219.097440182772,110.737689988436,327.457190377108,53.3755032239545,384.819377141589,16,20
209.55331347897,100.334933090832,318.771693867108,42.5182149579215,376.588412000018,16,21
201.829191887884,92.6053624766999,311.053021299069,34.7857598052305,368.872623970538,16,22
271.570466880526,219.121865467265,324.019068293786,191.357253012847,351.783680748204,17,18
267.645246704082,182.013296358218,353.277197049946,136.682480073234,398.60801333493,17,19
247.574049477687,144.863606167474,350.2844927879,90.4919818211945,404.656117134179,17,20
223.963652177745,115.883124341997,332.044180013492,58.6687489655406,389.258555389949,17,21
205.219776359617,96.6511937959067,313.788358923328,39.1784578528509,371.261094866384,17,22
194.824627055207,86.0682881000688,303.580966010344,28.4961599272234,361.15309418319,17,23
311.896776166288,260.661083824173,363.132468508403,233.538546647177,390.255005685399,18,19
289.018411965014,203.457617238014,374.579206692013,158.164468462334,419.872355467693,18,20
252.43128773623,148.290119897382,356.572455575079,93.1611157355077,411.701459736953,18,21
217.911162469598,107.646321343727,328.176003595469,49.2756403586332,386.546684580563,18,22
194.791536324167,83.9733367704484,305.609735877887,25.3097255282343,364.273347120101,18,23
185.617133687614,74.5081148214221,296.726152553807,15.6905531346297,355.543714240599,18,24
325.745916659271,275.81323736562,375.678595952922,249.380473630409,402.111359688132,19,20
288.705940133495,203.863755233024,373.548125033966,158.95101552073,418.460864746261,19,21
244.844737990056,139.946406268251,349.743069711861,84.4165837583497,405.272892221762,19,22
208.728489247607,96.446273927137,321.010704568078,37.0076595524136,380.449318942801,19,23
187.696287308349,74.4411472572901,300.951427359408,14.4874976411258,360.905076975573,19,24
182.338287105653,68.9375122542399,295.739061957066,8.90676823169011,355.769805979616,19,25
290.565435769761,242.147669235599,338.983202303923,216.516851873334,364.614019666188,20,21
246.609954774211,164.169974716517,329.049934831904,120.52888543338,372.691024115042,20,22
209.888051756666,107.781232962086,311.994870551246,53.7291481324557,366.046955380876,20,23
188.066238610446,78.6470666728229,297.485410548069,20.7240559142685,355.408421306623,20,24
182.041139832575,71.6326467369149,292.449632928235,13.1859209925323,350.896358672617,20,25
188.027987850085,77.4859793537399,298.56999634643,18.9685748256179,357.087400874552,20,26
308.342709292431,259.914614197864,356.770804386997,234.278329225995,382.407089358866,21,22
273.959138991669,191.264506755165,356.653771228173,147.488612751505,400.429665231834,21,23
240.660666212952,136.95837255909,344.362959866813,82.0616943569949,399.259638068908,21,24
216.015289879964,103.046505938507,328.984073821421,43.2444440900393,388.786135669889,21,25
202.670175803831,87.3850888084048,317.955262799257,26.3568501909192,378.983501416742,21,26
199.569406024027,84.2190283203978,314.919783727656,23.1562268897716,375.982585158282,21,27
263.739169700473,216.570596899975,310.907742500971,191.601062755205,335.877276645741,22,23
230.102486638091,149.554607943506,310.650365332675,106.91513661882,353.289836657361,22,24
207.311332238674,106.441130356062,308.181534121287,53.0436709766866,361.578993500662,22,25
196.914427843289,87.2642121091558,306.564643577422,29.2188941527497,364.609961533828,22,26
196.854188067239,85.1485059102721,308.559870224205,26.0150897566734,367.693286377804,22,27
203.308569550591,91.5750996509198,315.042039450262,32.4269735548937,374.190165546288,22,28
132.041346565607,82.8699494613985,181.212743669815,56.8401841739782,207.242508957235,23,24
110.94418030878,26.4883696551912,195.399990962368,-18.2198358857811,240.10819650334,23,25
126.398373246471,21.4368194364842,231.359927056458,-34.1264708252656,286.923217318208,23,26
162.380750372522,49.9990705270397,274.762430218003,-9.49219718667641,334.253697931719,23,27
202.079129821734,88.8851019684065,315.273157675061,28.9638031955543,375.194456447914,23,28
232.953808341671,119.440377771855,346.467238911487,59.3499974143421,406.557619269,23,29
137.730033225096,93.4498321910609,182.01023425913,70.0093096988281,205.450756751363,24,25
128.240820680035,69.2101567190551,187.271484641014,37.9612108245857,218.520430535483,24,26
144.025850804446,80.075572088106,207.976129520786,46.2223394552474,241.829362153644,24,27
179.653361819698,115.503555162448,243.803168476948,81.5446988179186,277.762024821478,24,28
225.190245257688,159.42464666305,290.955843852325,124.61044173458,325.770048780796,24,29
268.906973861416,196.917067208082,340.896880514751,158.807912626236,379.006035096597,24,30
86.4552509680925,70.3642451890686,107.950990110974,63.4609716460395,122.321220748539,25,26
85.5682552689637,64.2799208561704,117.619585422669,55.8530262506327,141.386961773913,25,27
114.524135391192,78.1916533537966,177.996599436987,65.1148981795709,231.88547139378,25,28
147.231128421807,91.6985411271116,259.965879683551,73.4449637990269,370.548301557227,25,29
174.794166199667,100.425915856883,348.211854056823,77.8413335239788,544.034732997798,25,30
190.849799895503,102.786463676608,421.508533473431,77.6779173283895,716.384111040742,25,31
98.108904651371,81.9609990031858,121.600920808751,75.3129433262584,138.899820314224,26,27
126.61237117205,93.5905827946898,192.009004726768,82.0240524106383,260.723200532496,26,28
155.638555510953,102.138436446106,309.236367120034,86.0310360375286,604.054087208956,26,29
177.718159879111,105.440124476062,491.5337901795,86.2270468655365,2829.67387795522,26,30
189.66528358713,104.430279039101,753.152554986075,83.7296049680866,NA,26,31
186.424079254111,99.0454571734213,939.77901858136,78.710459385606,NA,26,32
140.627622578457,111.076726644598,189.799705973802,99.7881320849319,231.594288712153,27,28
176.836697991164,120.61463628353,318.466042998644,102.84642179021,531.654099951853,27,29
205.445736335473,123.914085691288,533.286934603682,101.800802944179,2191.07670771422,27,30
221.322657553866,121.822042401525,880.525674723909,97.6659853806315,NA,27,31
216.987312058859,114.236826860222,1175.07892266756,90.5824141982292,NA,27,32
218.938916606609,109.674506264463,1990.70578832646,85.9563779862901,NA,27,33
200.144467382839,137.04112843938,247.660615835052,86.7003998320833,269.443456810007,28,29
266.524418921631,202.345160824338,318.005423623326,158.159055128335,342.136566066178,28,30
304.698352140255,236.613697746856,360.134253222534,190.98821480174,386.273242099005,28,31
294.13922379414,209.670125068198,359.27010087312,146.404156527428,389.36307900129,28,32
298.878886834867,204.326148486602,370.012135881041,128.69697303082,402.612445886391,28,33
265.559654583571,135.654388290421,350.204692697907,-95.8456130376446,387.601712227759,28,34
212.574059694644,151.603788148695,259.600020164658,105.971254616238,281.330066992531,29,30
258.830534266544,188.657212043683,313.680582606238,137.727524539808,339.144541077211,29,31
246.313055693663,149.034828207531,314.848896429948,43.0530503602302,345.672397057917,29,32
251.953947375765,138.103194986963,328.466659036459,-66.5892237158255,362.490882619339,29,33
211.363203176489,-70.5238036101412,307.124396546597,-176.793321998984,347.288756528104,29,34
-84.3105486871014,-247.9850300478,217.4361045928,-300.481243462565,275.80906455892,29,35
247.081026959581,198.566279247023,287.523541707372,167.282843016013,306.782024357059,30,31
233.935744319092,155.403561587301,292.065507905669,89.2470253330508,318.572701675014,30,32
239.867864256053,141.736537434999,308.196216627072,16.3385906416429,338.834895669212,30,33
196.800115520797,-67.1439504994969,286.306629687036,-165.522311652368,323.824609755597,30,34
-114.245677047083,-247.782659936332,187.856066370908,-294.938677122211,246.742913562925,30,35
-150.692344048582,-275.076652612771,173.918897021323,-322.028917210465,241.417694406042,30,36
245.38533534282,198.245599498819,286.998778194043,169.908612519095,307.427039442228,31,32
250.565793374987,182.792929629094,307.558246416177,138.824894802998,334.954551930176,31,33
213.85120493491,112.945781829337,288.85062602684,-11.1829179308405,323.524580530966,31,34
52.6000863802179,-167.940710909836,194.79976967623,-222.420034860746,245.007309254906,31,35
-51.6757924174414,-206.346680729427,181.439888972532,-260.259447719566,239.309551919753,31,36
-146.623913891727,-267.898409084486,124.288367288346,-318.41997408565,200.098372490392,31,37
276.394153338939,230.185608754928,321.141394847153,204.995236121226,344.336309101352,32,33
245.540547535466,177.844593011882,309.743309810949,139.96743441687,342.673510496139,32,34
136.171498715766,36.6214366918791,221.896217655001,-36.9509125743696,264.597925895298,32,35
107.842116359038,-28.9147612896325,209.312708147317,-93.8365268382361,258.991213375387,32,36
17.1337157166725,-129.04378685276,148.167612405533,-188.959547978263,206.8046890413,32,37
23.2932202612929,-135.952672047238,163.147238972123,-200.861587703932,226.235532104733,32,38
252.821258084811,204.651781397032,302.471561104642,179.828419103775,329.293436347771,33,34
152.494920770256,90.8532806459144,218.385038676157,60.5254649867412,254.640601142946,33,35
127.473071303365,55.4713061495777,206.815651333038,22.1537693374015,250.989233944657,33,36
54.8424525518826,-7.55581377223952,138.61733689077,-43.1219812707307,186.968541734042,33,37
59.0242497974622,-11.3131911545882,154.07115054361,-52.684554747164,209.054748714733,33,38
65.9990015911941,-12.414542444049,171.923181326118,-58.4520739810527,233.19020864315,33,39
172.370804802122,128.99449211495,218.589779380769,107.333774189924,244.090994520183,34,35
147.148289302182,89.4192418006293,211.081861648818,61.9579391317138,247.054108561022,34,36
73.4669014463499,18.2743424551468,142.465956834627,0.0461562664313169,182.9971651676,34,37
77.7451171111918,14.4387122738919,159.159122605322,-3.82191628945629,207.32331702047,34,38
84.8651817906364,13.328262855551,178.190540839849,-7.12017572487545,233.581059233337,34,39
91.4512370757259,12.3564547421301,195.85903258616,-10.463116217278,257.983060964879,34,40
254.821046258589,200.233436781923,309.564995549744,171.413262799523,338.598286741145,35,36
177.086613921793,100.402540206749,254.227370498574,60.1001550480358,295.196638148459,35,37
181.665865980362,87.7939620557186,276.21605458011,38.599998831789,326.454241525774,35,38
189.26195953307,80.8749310395395,298.528653528201,24.2294984102992,356.602689689385,35,39
196.263713895646,75.0878498633549,318.512896113656,11.9592894182902,383.500938232031,35,40
202.004380966021,69.2770475174813,335.998110705773,0.485854637240032,407.242614197341,35,41
111.104651691264,87.6167076453802,135.90963785566,75.7711010036597,149.529175685269,36,37
100.308994728851,68.457267977173,134.942369834409,52.9133304375601,154.264313212528,36,38
100.114432550887,61.5641548831265,142.85393132278,43.2265846370563,166.926233112556,36,39
143.595623108839,94.5225235148699,197.322661327522,70.7813660751507,227.400951981927,36,40
195.870091624083,136.217555141432,260.495705091261,106.976650264111,296.482466617887,36,41
254.235297011322,184.168520428375,329.534397864033,149.496129094562,371.286176814634,36,42
101.176963434514,85.542719151428,118.473380072701,77.9167360018826,128.324576466993,37,38
105.828557428235,85.516252238945,128.896212256583,75.8317364421679,142.269050025394,37,39
151.943154543668,123.469493731979,184.175457033953,109.855209694063,202.821141892112,37,40
206.769758476148,170.024349458506,248.082906533276,152.349523067771,271.872378001992,37,41
269.100321113371,224.109536445739,319.313132976622,202.329631744792,348.08374706736,37,42
309.609447384783,259.384719224011,365.47043094964,234.998338053623,397.402141726873,37,43
142.148792591319,125.285384077646,161.775645235442,117.323380347587,173.463156985911,38,39
154.090528325529,129.734208722753,184.069990471509,118.700358836352,202.729890424876,38,40
201.847766965893,168.459682752312,243.389542917052,153.453509661646,269.468700893314,38,41
266.977305293587,220.700053196668,325.236904308819,200.079263952803,362.155511304101,38,42
292.194666642436,240.778455117507,357.178637406487,217.933527763748,398.487735112783,38,43
281.440171783698,232.224842852151,343.540532542889,210.331549832627,382.964916364534,38,44
143.60652910104,123.333336515147,167.895521621178,113.966850013386,182.689924146461,39,40
191.227939293957,161.038140146573,228.265174547967,147.332434988259,251.250497722718,39,41
246.903480470147,205.957133817233,297.718043554422,187.525129328952,329.542028836782,39,42
281.132179836814,233.496222691136,340.559515191021,212.135573845119,377.932590181625,39,43
277.013493396732,230.170330426243,335.422586036942,209.157450312567,372.140740560357,39,44
281.595484499541,233.855500808935,341.160475520033,212.450289465911,378.624050915129,39,45
161.479026530246,135.970753155059,189.579973523053,123.492138554344,205.529313420039,40,41
249.726376583084,204.953431161046,299.738578263895,183.315334985399,328.389807563451,40,42
286.721472861647,238.035977690056,340.768240794289,214.378112723178,371.602796426225,40,43
282.444009965206,234.199842877511,336.036037595285,210.76995774996,366.624635931844,40,44
287.466654941567,238.704552459263,341.592349656907,215.00711014212,372.469591586495,40,45
263.481028171083,217.227330943484,315.021005138359,194.825199319222,344.499305214313,40,46
255.05089185764,227.963163076073,279.587617367667,212.268263309109,291.762888864035,41,42
307.992525169312,281.369681249706,332.541504798923,266.23062899629,344.84772149128,41,43
300.945357741481,273.656605439333,326.011992381075,258.077737078369,338.549518978497,41,44
306.177477222891,279.386440168233,330.857775859701,264.136787990981,343.222822269018,41,45
277.404276804854,247.60784324478,304.365487972057,230.323140048226,317.735776616345,41,46
182.160662840118,133.204926478314,220.724004773726,98.1643507466193,238.687047738491,41,47
278.65589622466,250.568364357764,304.265753807671,234.40617458928,317.021596353865,42,43
282.877485854544,247.237301036763,314.664450032587,226.2190608816,330.306846154438,42,44
295.825926515402,257.840211464345,329.633854106938,235.383781550312,346.25238628028,42,45
274.558896422631,230.752076790139,312.51605430585,203.977583363327,330.923671649971,42,46
199.716746106255,132.163724331751,250.214228495721,76.414822632599,273.340509135915,42,47
159.577043204793,55.1197880736919,220.072389080951,-91.646241385355,246.373250505543,42,48
279.737856037819,252.285163347547,305.937861680637,237.152534280984,319.372175231713,43,44
289.780515642519,257.475759485021,320.419810976251,239.55756153821,336.071929659319,43,45
265.447003861454,229.451408288287,299.206616502032,209.250042543571,316.342082445372,43,46
180.453456800392,134.544978948828,221.229374868365,106.900447431973,241.376582445415,43,47
141.570366231896,87.3746304779213,186.97293165476,50.668619416197,208.911462318542,43,48
43.402068131905,-68.6569318787943,109.902079100969,-101.866504179667,137.584815969893,43,49
297.61071132404,270.672540383784,324.209513403494,256.260355592296,338.165042359274,44,45
268.677567998079,234.934329031276,301.832964969997,216.797403935817,319.175226623929,44,46
180.033854860569,144.126696324524,214.953064231984,124.613149314073,233.110820660641,44,47
145.334309962018,108.155792743671,181.204403934333,87.7523247405149,199.781595766836,44,48
61.5844390782927,17.5001353981376,101.185179734935,-12.7108726808199,121.226452548865,44,49
71.1208136073398,28.5791015055989,110.116691204835,1.38546627191037,129.943239798631,44,50
275.648580700913,247.330944678611,304.358701157313,232.510258970134,319.70621099713,45,46
180.29780834006,147.037565063882,214.397920085704,129.815404368949,232.75390691301,45,47
147.846714397099,115.537288140197,181.129133850015,98.8909463210771,199.093620670687,45,48
70.0299402756318,41.2538732296996,100.51314189666,26.9710486801068,117.19314246435,45,49
78.3003015751358,48.99500170263,109.173122381095,34.3229598621152,126.025612268543,45,50
79.3129910718982,49.9469336210171,110.2313155697,35.2313386842735,127.104103261736,45,51
198.458200559048,171.415252868029,226.266450788559,157.432727153932,241.276912035991,46,47
150.339567351569,118.158360393068,183.980221252091,101.787903095086,202.320569009699,46,48
73.2121035655326,45.9337516737071,102.749813629301,32.6422111234539,119.149510428791,46,49
81.5248824111658,53.5374843390425,111.627427422088,39.7736841181145,128.287551976257,46,50
82.2662330053232,54.2188508584519,112.41708137428,40.4156655841302,129.099592722865,46,51
87.2439921570725,58.806091628186,117.711202451591,44.7484487468159,134.540767768791,46,52
233.35666517781,196.46297786536,270.080109644485,176.852540867781,289.460076226902,47,48
135.220601571937,88.3807126523242,181.581449285449,63.3046700775474,205.977360872779,47,49
142.809805155576,91.6606697200917,193.417418028744,64.2617442079902,220.043887297582,47,50
123.745544468643,70.0339348305485,176.761721920559,41.1370474107345,204.628746372894,47,51
120.742613699296,65.7563425416691,174.979651087598,36.1304094106788,203.481158693433,47,52
145.685596872355,90.4335640988727,200.316812573692,60.8043833522394,229.052344027225,47,53
134.557697290699,102.505585714719,168.494736219462,86.3989111107254,187.146829027114,48,49
142.070256235615,101.863843535206,185.126402714684,81.9159154157291,208.937416419442,48,50
123.628478731086,81.3952513087946,169.548366302533,60.8321662997085,195.141211096449,48,51
120.857884804584,77.10624869463,168.68671037452,55.9567997084997,195.413501919465,48,52
145.200748015946,98.2236832366475,196.03685560451,75.2112077059375,224.30290667676,48,53
216.128670568548,163.381615348714,272.059678808214,136.91775307666,302.825121173644,48,54
206.889122706393,167.051377377932,251.457404698011,147.843589105384,276.997418515235,49,50
172.057190261748,126.951579398852,224.800835520878,106.088802756246,255.885000657661,49,51
159.693622461775,111.868670869619,217.01569880348,90.2842140145082,251.306988710088,49,52
181.372211499246,126.864498230708,246.750243195186,102.281566640579,285.877208999074,49,53
254.114553391631,185.38015406084,334.927492056804,153.757252947647,382.713522463515,49,54
308.520299953752,229.934090994717,399.970816852679,193.414723632312,453.706075454963,49,55
166.470652680144,135.14242804491,204.417079546809,120.862618389147,227.607594327494,50,51
173.163890537359,133.321533209987,223.806809922037,115.848840776569,255.866756341009,50,52
194.386311693059,146.111263912735,257.098665818595,125.309283302253,297.43158323132,50,53
282.373186445548,211.003524248036,375.581785950081,180.382196388625,435.759485038939,50,54
323.722133782562,240.806992790152,432.454761664193,205.35025558905,502.863898892645,50,55
317.291242529413,234.943216079828,425.729487167215,199.847386995983,496.158919242154,50,56
140.386784410336,109.233151539518,175.861390716031,94.4563495282649,196.421671103297,51,52
162.60688646685,120.589665405351,211.578087803787,101.09674926061,240.377306900093,51,53
234.528069240327,177.58265682647,300.236499697435,150.908141919793,338.639075813386,51,54
289.698720675983,222.279690918876,366.994596769458,190.505932448139,411.987647783128,51,55
299.535553555326,229.047494737906,380.48372485216,195.879232982605,427.651787901182,51,56
306.576256703862,234.113425437158,389.847116614486,200.037226789105,438.388708155486,51,57
186.619088302914,140.949620596118,225.021626100175,111.508786557902,243.450380705043,52,53
238.28873882501,191.240922592962,279.143100076929,162.389776084002,299.023883721422,52,54
286.492058632363,241.985597194687,326.277264378631,215.718712571881,345.910924002408,52,55
296.435041460971,250.75568658012,337.304303824929,223.825350057384,357.481876011352,52,56
304.119561129204,258.048379112075,345.414106292707,230.946880937758,365.820526774738,52,57
293.642029736229,245.273564237128,336.599642785315,216.495130964675,357.729823368161,52,58
251.728537702237,217.152573554852,282.098257263205,196.400601557654,296.920329325319,53,54
294.694938797693,257.436329849168,327.745221328761,235.337172916945,343.957927520225,53,55
302.738673800883,262.344544896589,338.344438916984,238.204512879712,355.753452033583,53,56
309.153903655911,267.353744074222,345.93998425206,242.324927038299,363.911302506838,53,57
298.009652659538,252.918214984685,337.123331345693,225.426553478874,356.094074456086,53,58
298.465427765275,252.579212608871,338.182245141207,224.524259569769,357.425118825849,53,59
318.12327555607,291.277350845902,342.873794627654,276.011087421162,355.278686908324,54,55
321.950925395464,287.453610542385,353.094004077994,267.396421353359,368.516379303274,54,56
324.952163447421,286.400412407791,359.392285771121,263.721008547725,376.350244318024,54,57
311.690970996705,268.445727906702,349.627879165357,242.450752075544,368.131397535334,54,58
309.838236591673,264.517713996222,349.32807842225,237.044825836534,368.523865339906,54,59
242.901065383509,179.932862747665,292.620020244602,135.209712165144,315.786828082822,54,60
335.308395739971,309.043862155787,359.734528852599,294.234568655928,372.042245136258,55,56
345.037063812566,308.387333963931,378.28583311934,287.184113963,394.79940251381,55,57
338.148602105888,291.64903065403,379.195343912388,263.889797087878,399.285932134434,55,58
341.094216039536,287.284270738533,387.772919119709,254.448052986262,410.422252363543,55,59
285.280697118387,209.647983657158,345.246287330474,156.158891939549,373.254482663304,55,60
240.713225926368,131.923658975666,314.873813392201,-56.3904154599181,348.017538341371,55,61
353.106006271437,323.819574263898,381.187002623448,307.751725614893,395.625554678511,56,57
345.746091892935,303.419127537757,385.545210477056,279.739237543318,405.770512276965,56,58
349.209286660757,297.252932492676,397.435207199539,267.772761199642,421.767115160485,56,59
287.922044119265,219.931904797412,348.413798080196,179.183339951526,378.304103857906,56,60
232.09637831906,143.067146623382,305.885157517715,81.5995570714387,341.365259904372,56,61
237.9586978198,140.883620324012,317.474056646467,71.4629368118512,355.564463163428,56,62
335.659501792965,301.860348770918,368.756500801689,283.646091352474,386.023677502115,57,58
339.588001873855,291.685831145002,386.104789572211,265.657785400844,410.250824042827,57,59
272.770058704825,210.699736128167,331.976158494908,176.275580182624,362.413889218494,57,60
206.354197350822,128.865379547517,278.009817230879,83.735168391943,314.352112923585,57,61
216.184417683347,130.119254332818,295.387328572204,79.4926379998365,335.485103195132,57,62
180.391953609595,80.0364639830165,269.56537596226,13.3017498707536,314.214757402559,57,63
338.154060023882,303.265208284272,372.643806445141,284.615717426381,390.755725962159,58,59
269.80479063853,218.933462944301,319.617622271817,191.475047328259,345.629760516554,58,60
200.195373078225,135.179607712714,262.884807902852,99.3654772431119,295.375411372,58,61
211.454363979278,136.682946603685,283.310982650458,95.2709342102909,320.500231086838,58,62
174.204139737495,87.8116840225194,255.833511624907,38.1285372228581,297.819273844961,58,63
182.530848005581,88.218210393275,271.414946864053,33.5405175946576,317.095020861851,58,64
260.564083239948,226.199983692081,293.481497732202,207.297757671015,310.414140475073,59,60
196.216247878182,141.295975957022,246.387064388602,109.212329469696,271.585924411682,59,61
204.976416102417,138.044301223358,265.210563108223,97.9451692158499,295.276035623795,59,62
170.119039811244,84.5612628095126,242.775162855286,23.9536326603293,278.343236443468,59,63
178.911674770512,84.2243817150862,258.604093044039,13.2908413632128,297.522074051882,59,64
223.088727842577,129.143184493292,305.072510599364,68.8913705953813,345.540598390882,59,65
202.346745139885,165.807471703289,236.411077718504,145.120853683927,253.662038037952,60,61
203.375657648269,151.37055756894,250.492132000403,120.781703079849,274.027168212625,60,62
190.302988146541,123.557584971251,248.625321022903,81.7094090268074,277.333175705079,60,63
205.95404766024,131.14875141802,271.007607862624,83.7612021319911,302.973154680038,60,64
237.512815473447,159.24475956471,306.459660465226,110.965207834031,340.500764283868,60,65
307.701631120277,231.969316882536,376.565269775564,187.662290297099,411.019598406064,60,66
191.332649630806,155.073722437861,226.846721262624,135.507140752275,245.39546897801,61,62
153.597461185932,100.514622010847,204.693453815558,71.1840917025311,231.158484264388,61,63
161.308658880754,96.373653628384,223.406566042302,60.066962014986,255.486140121975,61,64
210.291493902133,137.772721749381,280.101877488833,97.7086456902635,316.261266325057,61,65
276.156539750884,197.804084718316,352.103290223568,154.967427191434,391.56115745414,61,66
327.053401200963,242.953478626737,408.812758358173,197.158322759342,451.350561429555,61,67
101.770602019166,76.9866528043251,130.004876139746,65.2637218900684,146.347696789884,62,63
120.953640308025,87.5131190008225,159.789330974297,71.995117514429,182.531325267334,62,64
158.310911450887,116.209000658092,206.903392418259,96.5494110842862,235.25368418267,62,65
238.054283495923,183.422322564689,299.792464363495,157.378906949233,335.350907171844,62,66
285.880019356682,224.309698914758,354.90256897599,194.733392385172,394.45719438991,62,67
296.173081679088,232.678217754342,367.313385717259,202.161339262898,408.067286601524,62,68
141.057769737474,111.380043205077,174.094288171802,97.0390773248026,192.933454288878,63,64
174.936785552123,134.275842644237,220.74702592702,114.852544267748,247.066752249733,63,65
253.267232660417,199.873743738139,312.717231163662,174.078386749415,346.623664084516,63,66
298.224043567032,237.834148758031,365.162443830204,208.534876897185,403.231544852325,63,67
304.089276719743,241.852463281865,373.155564804365,211.690245155986,412.46392741705,63,68
313.988702909626,250.066164724991,384.884228122539,219.069962200104,425.218749627042,63,69
203.273658597295,168.213994392347,238.064331711428,149.525465872355,256.387682672875,64,65
273.491371030474,229.938405243426,316.735867718373,206.736917114833,339.519456336783,64,66
313.029879326275,265.298131100377,360.437947053433,239.878416751252,385.419590802295,64,67
315.943514076637,265.812814280972,365.720448855022,239.107955978936,391.94608454944,64,68
323.314082212404,271.893876653581,374.370572337477,244.50162314748,401.270096549797,64,69
311.212689793994,258.953720319623,363.081325644958,231.103116808275,390.402410699899,64,70
294.256786100447,265.620284517895,321.28745978532,249.677014190588,335.047864564631,65,66
327.338093444202,293.04871808231,359.565652213015,273.875239990356,375.929745446865,65,67
328.570950564947,290.33699431741,364.26600402716,268.809005289305,382.320431567939,65,68
333.4301629812,293.274502702965,370.83170168545,270.608374279305,389.724054891057,65,69
320.448689343714,277.804647030154,359.880948097922,253.543725680989,379.718494082948,65,70
295.163968776745,249.173655031354,337.142615687991,222.618039920807,358.114783130847,65,71
313.60278075141,286.745403998358,338.994508559862,271.822255492004,351.929607032238,66,67
317.977890977811,284.013403891323,349.658456229117,264.883715971104,365.668013194151,66,68
324.994331739699,287.811355776714,359.510460585046,266.763075699166,376.90475590002,66,69
313.661777696544,273.315447739664,350.780038595113,250.253690877336,369.391973271879,66,70
290.289563422243,246.183104459828,330.279088079431,220.546590613642,350.174622553465,66,71
233.490698581511,180.136284777329,279.633308025219,147.080980395871,302.078675329257,66,72
322.517474324964,294.114053182887,349.829623305032,278.567275453999,363.901365842718,67,68
328.463466415985,292.648805345609,362.588056529008,272.869286799167,380.071688255575,67,69
316.199154645011,275.696372311968,354.472329183795,253.136353161703,373.986827355067,67,70
291.600916815029,247.102553434542,333.206342208621,222.028969340985,354.29486671287,67,71
234.349771175002,183.010568783684,281.000890731073,153.041229068809,304.307326666912,67,72
155.986542916376,89.6907263256195,211.142616978455,43.2498762393351,237.778377431798,67,73
335.109266122642,304.781568258812,364.730092406618,288.404392232862,380.154408790468,68,69
321.286955812493,282.387141868,358.981534186657,261.220718531925,378.514624835991,68,70
295.792292162646,251.689100219381,338.221907137878,227.512358511159,360.116287553415,68,71
237.558681093475,188.004915174645,284.509005639393,160.360306745408,308.537973837577,68,72
158.212539805174,100.170091958446,210.998686379076,65.6478735712383,237.53219969891,68,73
139.634320198016,77.8525146251145,194.706958094943,39.3308914011595,222.195171914338,68,74
327.048797316683,293.606307816664,360.312723030081,275.823120123629,377.855648734327,69,70
298.792271854948,256.431815213605,340.839245342109,233.861628310764,362.98569420089,69,71
239.247989077229,191.951965832225,286.055724553771,166.673502963089,310.668009027654,69,72
157.732133472828,106.865018665904,207.737973888149,79.4415646156805,233.94472783773,69,73
139.891407227224,87.2044506000241,191.532090074597,58.6629328890321,218.561129939876,69,74
129.612216232351,75.8273321167821,182.215848832323,46.5750747236363,209.725467361997,69,75
308.416823525308,273.777993286315,343.194038984231,255.50271818633,361.655423465479,70,71
