"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
451.22066463985,381.374375311486,511.619369226029,338.617848824121,540.869300680463,29,33
430.049487295053,346.302045474335,499.960869856448,292.416550283974,533.272677808017,29,34
334.255175302393,201.259439502209,427.72594148827,52.9630064035451,469.737249783195,29,35
350.518021766619,305.816897017298,390.130813540935,279.272313999292,409.552628950103,30,31
394.004364147691,337.26492059795,443.544431015597,302.957757301258,467.649926039812,30,32
421.481998967194,356.131944404691,477.979841444102,316.115951525811,505.337653542152,30,33
398.735058432196,316.719831984415,466.549733313561,263.153133393699,498.730077651718,30,34
292.872218635861,142.02895693817,389.073421965436,-120.634777691136,431.401490280614,30,35
187.683152815544,-191.402372010357,327.244719820712,-273.271184353712,380.962650368824,30,36
365.763287437959,314.0854578958,416.403710823189,286.235033871967,442.84794740516,31,32
390.188640148407,317.52064316459,460.940433991081,278.087531958732,497.751871778385,31,33
369.941238540549,279.820460110472,456.963706629993,230.428912844858,502.046848962783,31,34
279.99944776411,170.180623189107,383.753534695131,107.869066653821,436.99687960344,31,35
202.388414031651,69.8271486631857,322.460211376606,-21.5070132725566,383.303902259506,31,36
15.5719586341617,-151.557458656866,170.976104677657,-224.595123887626,242.99894053241,31,37
449.767801650545,379.999477335696,522.378099524619,344.299627596465,561.894925168781,32,33
430.549752845473,333.941352255682,532.975379442568,285.413478749946,589.344160906872,32,34
345.830492245485,235.507584814226,465.91248254374,181.726820092234,532.947793780409,32,35
273.933075317211,156.100727997963,406.45360009851,101.197832435054,481.591956306591,32,36
114.302783930019,19.0173552976475,239.366617318327,-7.46695484962551,313.900587530186,32,37
120.140095079001,15.9215439838792,259.529832019384,-13.2751955148083,342.94252278506,32,38
446.343150997463,361.983519233381,539.679480477169,320.950316496409,592.731501317499,33,34
361.75660534448,257.757744563576,483.650774207501,209.917087103935,555.449285488649,33,35
289.880746861293,179.623447478124,426.889069678581,132.02053758024,510.301188755781,33,36
129.555936855408,52.2705048547298,242.066030010608,25.4568614618436,316.004992429649,33,37
135.45661665875,48.945304851243,266.02569993162,20.7594398191849,353.14339692183,33,38
123.900408466376,36.6278797085229,263.963527973232,11.4775856596412,359.700456021499,33,39
393.627256684139,326.600298132671,464.279454048401,292.679522871125,503.067193404886,34,35
319.006855491325,231.655733501391,414.258129316402,188.967774353667,467.601419980947,34,36
150.694578801352,70.012326761108,247.531036626883,35.7057731259551,304.253529209154,34,37
156.966801469313,64.0560082931295,271.148152748793,26.4344700917331,338.634592851073,34,38
144.673932642342,46.0024021908086,271.02311797732,10.2320436836472,346.757351207322,34,39
137.462256670698,33.7002793881655,275.400410890319,1.51083263681329,359.015096833902,34,40
336.224506018276,288.353569399386,382.765758388834,262.369543645997,406.943617526895,35,36
164.217090299517,95.088506271085,227.789318397699,54.2232323778474,259.985471134715,35,37
162.632362865555,88.0860098070721,230.656591916958,43.1376649431253,265.016546132599,35,38
145.618967862794,66.1554887098087,216.790840580836,14.7500678120955,252.538742477878,35,39
135.060195300766,52.4723198354054,207.952740473459,-8.74260630016024,244.425977243351,35,40
143.479195078946,62.0045775011748,216.09768038856,7.6220655030747,252.524055465415,35,41
114.439689023828,71.1082935316729,153.425776487405,44.891590307562,172.923861089654,36,37
115.839306203246,59.3479229383268,165.097583064871,21.9977758961479,189.47964523476,36,38
133.467919068874,80.15685081936,181.151038924911,47.4754358647033,204.948337676151,36,39
180.919093662661,133.214880003942,225.24194588572,105.932472830424,247.702643592489,36,40
210.104418430732,164.753801915219,252.802656655796,139.278639695454,274.577096505263,36,41
303.240131465442,262.925208107104,342.07903056096,240.865115167926,362.13235808925,36,42
83.8265098838664,6.05252755989989,133.197984633561,-52.2138563961569,155.96427578241,37,38
133.474057017826,67.1702296498,186.432248994062,11.330191764257,211.679791867381,37,39
180.950597920584,127.021452706616,228.055728628086,93.5901276957164,251.175903978622,37,40
210.229113924275,160.892562479341,254.55533288382,131.66583583234,276.574541534183,37,41
303.273297931127,262.914397644365,341.224669032813,240.32433118397,360.518082731102,37,42
406.536071948579,371.836253088664,439.883090065241,352.834849712108,457.056337904852,37,43
149.245485174835,90.6985976425211,193.610309614751,41.3987266867799,214.139599834629,38,39
182.557710295068,119.859249184325,231.669095377134,72.7896748863753,254.625121525596,38,40
212.46660277216,159.028829175492,257.035527479365,124.133910427736,278.345271650079,38,41
305.873063882119,267.704864848508,340.662903935235,245.692384922135,358.00596837929,38,42
408.673758052565,378.808047577596,436.938139153283,362.237396501377,451.340944103133,38,43
455.600587989382,428.28799293288,481.700965564854,413.270358070318,495.083359670504,38,44
141.368715136021,61.8148866259111,192.276967501087,-62.1696141890815,214.818981928835,39,40
210.826927237038,151.323534781202,258.028030137256,108.981204434053,280.109528020939,39,41
303.761443040326,264.0019125765,339.321360435564,240.610350824026,356.853577214713,39,42
406.582484288594,376.78553638664,434.53958426148,360.124161327123,448.70506197397,39,43
454.746836614371,427.973085910646,480.177175328427,413.174069559212,493.162073383883,39,44
481.504711128665,456.140506200719,505.724509048332,442.188317328417,518.133893396604,39,45
165.868385068223,111.158722292955,208.405491548874,69.8340660035209,228.202136394429,40,41
288.623821835439,248.660982847976,324.419697984041,225.168506288207,342.090676432722,40,42
395.171232530039,365.266901363596,423.295483398786,348.579267402116,437.568880493575,40,43
443.429000964257,416.439413438562,469.112181230531,401.544290254117,482.243405526763,40,44
470.452592854447,444.833709237439,494.956643893956,430.760966619451,507.526624814324,40,45
457.325577933703,431.060952357826,482.387532532667,416.602303372887,495.223813358107,40,46
287.944018359812,257.837494184512,315.582172821042,240.622904155025,329.408649354815,41,42
396.044007168366,367.241297409828,423.165670313075,351.18852554619,436.940133850813,41,43
443.711866424157,417.725123319909,468.464058322691,403.396455972487,481.1265805106,41,44
470.592101867875,445.939996258647,494.191675024386,432.409214161361,506.30418042678,41,45
457.089419033256,431.786501267077,481.253355871576,417.868081123993,493.635890604794,41,46
373.713449102523,343.338666825276,402.119488347299,326.296388809276,416.485606208131,41,47
344.972300242169,313.525395058763,374.079832253411,295.701643709522,388.709102728704,42,43
436.639911614499,405.044386358107,466.342852461487,387.409463179001,481.411900763397,42,44
465.797023396481,436.06155209495,493.950674934275,419.576073666212,508.297436871871,42,45
457.300290367814,427.04810767719,485.887795350123,410.245716598704,500.437846686188,42,46
377.691803610395,341.409563953206,411.14009221207,320.759966291705,427.911551005741,42,47
272.393295885838,221.956088371264,315.690706655097,190.664525612304,336.614433102697,42,48
436.337408680406,410.518348598111,461.013625934737,396.323835106582,473.666646438631,43,44
464.975292161492,434.135305622491,494.292797719949,417.096569695223,509.274165463086,43,45
456.714313318036,425.411087945191,486.423058247027,408.089683246043,501.588473685676,43,46
377.421413996281,340.655106199942,411.577539083753,319.880149819246,428.788241458766,43,47
272.099154733484,222.9167694259,315.128852529042,193.095203929897,336.134653245486,43,48
71.3097206955561,-112.390016736815,160.622352276239,-154.592003637377,194.382856708651,43,49
449.652107510362,420.897238950542,477.41883513724,405.226164077651,491.758842244149,44,45
454.754886569922,419.630663738656,488.430790353992,400.362190471699,505.742980326626,44,46
376.86310346856,337.562615799022,414.003658872037,315.698894492654,432.929016631464,44,47
269.335924383103,220.870791708402,313.355051894257,192.677888222745,335.304860027205,44,48
76.8303863519334,-70.2129405124777,151.277188623766,-114.441579355058,183.014571272773,44,49
98.583341056234,-42.3198466547524,166.893104364521,-94.7205011372307,197.158707115684,44,50
459.418981674791,427.138942305643,490.910198795126,409.696714601842,507.290954725926,45,46
378.09430753843,335.747740962505,418.811917810695,312.550779977739,439.800074999993,45,47
268.985675950972,220.54028763257,314.489028696437,193.320643073764,337.637399306322,45,48
83.0721132554585,-21.6480364532611,146.658768546623,-68.9204444070148,176.392935265689,45,49
104.964822956819,26.449757966468,164.941068015023,-42.4999245724316,193.589987008107,45,50
78.3084140537033,-28.8574427311383,142.789786762328,-73.8960548333168,172.77391179649,45,51
382.157084553487,349.620216160521,413.529711074069,331.855274243527,429.722411288002,46,47
269.896445728513,222.605963917448,313.81156280158,195.735766776731,335.994883505978,46,48
82.3157332191276,-37.799866232899,148.298329050576,-84.0276105850906,178.231642485932,46,49
103.783500109528,12.5388059953064,165.397073255073,-60.0149489328124,194.101417996451,46,50
77.2438361389296,-44.5637183761503,144.403064536344,-88.9247309642178,174.640618929001,46,51
72.1463267033585,-50.7621597572201,140.55407679556,-93.5967969269798,171.102127449136,46,52
287.874425730767,251.722323111358,321.310992195844,231.169831847845,338.129786865313,47,48
78.3911263026455,-80.3786902293194,154.273378675049,-123.944494976141,185.630728222663,47,49
100.447193706235,-53.8237722079146,169.326923030242,-105.14221795126,199.098148950347,47,50
72.5055342521175,-85.9077602664049,150.529227849961,-128.174771025042,182.313643576075,47,51
66.3183477455371,-91.1975512293433,146.738297706977,-132.301983739718,178.969694749431,47,52
116.061139814616,-23.3160148168226,180.7866024397,-88.3564766925073,209.474102470839,47,53
64.6713091833468,-54.3750466465191,126.883741617543,-92.0900008532978,153.857728869168,48,49
102.786335464814,-15.7176754068397,165.725891264066,-74.8266071783354,194.342746102511,48,50
74.9229494065318,-59.5689282237505,144.799110125908,-102.704388888877,175.199285481451,48,51
69.751287548849,-65.1486509731821,141.149252765541,-106.981799095282,171.893821721768,48,52
119.900582012323,35.8570616183858,179.401896245812,-51.9744785828952,207.002630440602,48,53
189.823095156453,132.559231113164,239.258901887669,96.4630313365298,263.383198853298,48,54
180.177272127293,130.958097860925,225.237546001056,102.300654264274,247.891057344048,49,50
147.685985998614,83.8074073185076,203.222831127022,42.4036584861537,230.603045451648,49,51
142.540690088503,73.8311638488088,201.302354370795,26.7024491923016,230.126562195326,49,52
177.393548716072,114.186456406609,233.731684841399,75.6128427653468,261.74853801534,49,53
257.022743492978,202.377647955127,308.029821755834,171.410199677097,333.906173184545,49,54
369.683096521394,321.872622632581,415.518739978919,295.596619035165,439.107851511885,49,55
150.739394028895,90.586424425102,199.799490806278,47.4331747425908,223.241683445766,50,51
146.334669201779,71.1978646092945,204.148810301951,-13.5453903249884,231.333862348753,50,52
178.340088395432,110.707141807106,234.053186453926,63.593559131221,260.759317492415,50,53
259.253332703115,206.099911335631,307.037137518187,174.746803529424,330.750204725968,50,54
370.87411286086,327.936638228825,411.269859148027,303.936139094156,431.801514824132,50,55
434.400030489854,395.167866406764,471.7994269688,373.526340618139,490.958217288588,50,56
118.014442236593,-20.7309233012266,178.71645440013,-88.2472342579604,205.309635278079,51,52
158.025793675458,71.2617752727595,218.249169938503,-51.4110141255554,245.598833614552,51,53
216.531951766881,152.08660760678,269.201602086109,108.110885641612,294.216604175446,51,54
336.909100744528,292.467083870707,377.429429972171,266.828753048357,397.639056378187,51,55
423.404764344297,386.145006363211,458.411984188692,365.321551885774,476.174111588019,51,56
460.91391159521,425.952001476864,494.039875278413,406.571714237171,510.934447636309,51,57
204.23875596034,148.664974806612,248.475698988178,109.503086900569,269.187169124138,52,53
278.468174840388,231.788897233617,318.87625521236,203.193195656776,338.47185177614,52,54
381.371811807175,345.855485847875,414.089085028163,325.631141025057,430.4842000993,52,55
438.886829137966,407.401127497506,468.428488433433,389.796854298691,483.396097260925,52,56
468.514881032232,438.773972429383,496.620031110874,422.257859202338,510.923692979171,52,57
475.878498128008,446.524281691831,503.661573488346,430.24665555638,517.815324995467,52,58
292.415580645166,255.307363053657,325.318417206597,233.286354421108,341.455185670466,53,54
387.903401525572,355.483342802225,417.815548737547,337.061365651566,432.814125905154,53,55
442.517412986015,412.734151895308,470.418922993209,396.062340412145,484.539193204984,53,56
470.73397210945,442.25348501663,497.587089824745,426.407545170368,511.231662887158,53,57
477.315065641906,449.032669330062,504.013011940617,433.314317934376,517.588934393755,53,58
413.339156873082,380.273605446224,443.948927654711,361.547795703308,459.327831770092,53,59
413.429974825131,382.989122324654,441.778390912373,365.850924386752,456.072457104558,54,55
471.057451566598,437.879608759136,502.047651233245,419.254929846167,517.702523370323,54,56
494.037800347684,459.485811131143,526.326561215201,440.098458841406,542.64207952662,54,57
497.947052928894,462.140987074473,531.345855518476,442.013914382312,548.203106350716,54,58
434.058307701762,391.499270794656,472.802063494159,366.977497255943,492.078565326743,54,59
292.817265832742,224.05374604345,348.259066315209,177.160101402828,374.29876375298,54,60
488.407002627027,463.085773628324,512.478737062727,449.104027111833,524.774792164636,55,56
509.356880206939,478.256669564092,538.664602786667,460.944648210816,553.551449497358,55,57
511.604898099994,477.00045508778,544.012751273196,457.624033318599,560.410361395042,55,58
447.7922372946,405.331679087242,486.561657357613,380.94355935953,505.883729641125,55,59
310.17899639983,242.453424725265,365.566551909104,197.411131558779,391.729751415206,55,60
198.814303771596,36.9894436333363,278.725293615455,-137.226520960971,312.872392830309,55,61
504.140147925277,475.850102809128,531.163230168466,460.291375688358,545.013430121617,56,57
516.200001099871,476.623109656476,553.391859321056,454.521110879039,572.258070684948,56,58
460.660454785512,406.385593435603,510.052686932058,375.052379072587,534.64384329081,56,59
334.655719615802,247.19780424475,406.130589068011,188.237779636652,439.988205256537,56,60
239.344182352282,74.8271063332162,337.80461439923,-134.655480693809,381.169636765522,56,61
242.486411095665,50.9618651717071,348.274063330685,-155.362442361276,394.504599213783,56,62
504.884640595698,472.280340265032,536.302752122182,454.47917947252,552.505401425716,57,58
447.098172938861,396.864972012954,494.22726063746,368.718463738609,518.136455557384,57,59
312.756743696543,233.377459911567,381.714212209383,184.245740546886,415.384673679127,57,60
200.02939436306,55.2592859552139,296.945156874423,-99.3347889818195,341.220154258648,57,61
205.955355262587,38.9901090278123,311.769652098653,-119.061447333677,359.817681791883,57,62
168.594304647951,-93.987181757719,292.738787843539,-182.679175646978,346.896737756183,57,63
402.836276682974,365.070630615552,438.516907903409,344.065845862168,456.689671841178,58,59
257.076197880343,181.328404119577,320.82922002731,131.924010237361,351.535375949633,58,60
123.996518698634,-101.824324957289,230.177345002278,-168.266167574275,275.101432534905,58,61
130.559138721227,-116.707427324191,248.19078597058,-187.88757066546,297.635490667569,58,62
77.0119992260978,-176.152761439248,228.317605157368,-241.481624683871,285.709246498298,58,63
123.248553576926,-156.027990605623,265.27111518586,-231.087079609317,323.073289104964,58,64
316.618086288794,271.080112852399,358.40439853084,244.953141986699,379.336668793502,59,60
208.202135864917,114.521242098249,280.454968437268,33.3023281438613,314.291737382796,59,61
212.814007069118,94.1422419525183,298.839644963531,-57.8899129104402,338.540846969649,59,62
176.583188193146,-53.7330807694706,282.876730971311,-148.085981754371,329.858102308403,59,63
207.656259178636,15.5706585321912,317.058805733615,-136.430924062816,366.155409951202,59,64
255.097611572169,102.110080757278,363.282967124806,-89.2283084626109,412.97034836763,59,65
289.441078116039,238.897855473918,335.409140858363,209.552903525785,358.343522489652,60,61
291.923529275323,219.049387524824,355.645625166241,174.348127422147,386.860415597185,60,62
260.884699506172,161.335041832643,342.159347128958,90.7555526537936,380.966444453543,60,63
288.947016580975,180.716057738507,377.632701251811,104.770498779847,420.028628608811,60,64
329.061792374764,218.110120028253,421.762191551554,143.950625026195,466.371826585514,60,65
402.0420701666,296.211704863132,493.928234022278,230.544884568913,538.804844550215,60,66
186.71571821899,124.787200302903,239.875616052632,85.1359351100449,265.786684534831,61,62
174.397661373689,83.9643820076806,245.644493861247,-8.74294170726291,279.474502823057,61,63
204.411886719197,119.661685452088,274.472057273307,59.9055542475134,308.186094326357,61,64
256.160184657038,179.604279334077,322.858288763429,131.975151318458,355.553569569235,61,65
332.49706674133,264.114563353442,394.639975064928,224.255813377219,425.670212359707,61,66
431.389695524442,369.888918136291,488.911404207688,335.267408298311,518.064090492037,61,67
60.7640865625219,-60.0635909874702,136.439201710588,-102.779707308432,170.541693895872,62,63
105.386022051884,-46.7416990282863,197.235963816603,-108.409231835493,239.823551966538,62,64
169.71705337237,40.1658868333367,268.326181787354,-71.589166627901,315.431014564491,62,65
260.250880866313,142.85076752946,360.85835724694,64.0846531915422,410.17431391327,62,66
367.206497576785,254.749857529574,468.494149141613,187.666219007919,519.031458271042,62,67
422.072076983374,305.527690334619,528.118417291443,237.155126707043,581.258531044994,62,68
205.332708444246,143.199986115176,259.10454885852,104.159531094802,285.379014810041,63,64
231.712101071598,153.008627949803,298.655099435129,101.803474791281,331.152856085615,63,65
308.612534722593,237.708053489556,372.101673413798,195.566523507518,403.574189538777,63,66
416.956154888533,351.972707397206,477.204427225834,315.040436239552,507.588293712158,63,67
470.043429276403,402.6431905729,532.903101217127,364.592742363216,564.705606233976,63,68
496.571920334619,426.014817505421,562.416569541184,386.209542764299,595.740604608856,63,69
221.369452895485,161.164396993017,273.188596046214,123.311533016746,298.395238615916,64,65
302.268334512357,236.392012925597,360.634547012543,196.817249563728,389.382802065866,64,66
409.429809415751,351.344893343367,463.059796752755,318.229780018815,490.024073804492,64,67
462.161282237017,403.511083450073,516.759543174519,370.375206955442,544.33525782328,64,68
489.575481900528,426.912190409814,547.874608148263,391.486046420021,577.309605920743,64,69
481.328687299521,412.858022520492,544.534528133932,373.812535271108,576.309751429446,64,70
353.522699581449,313.21656702615,391.054772069631,290.468817919822,410.005765837229,65,66
447.937203033303,404.545028897778,488.768301046446,380.317620007757,509.511664757027,65,67
501.220936939954,453.997701212614,545.729405857338,427.674091040163,568.363034798373,65,68
529.36538593538,477.918629494669,577.766335476205,449.188504604376,602.352571054575,65,69
532.411375676038,475.776085189001,585.394941627404,443.967230832079,612.219921552682,65,70
480.023673480491,413.636522288422,540.938436751701,375.562200578419,571.445141125976,65,71
439.69660689916,406.07169326362,471.447256906585,387.374975723368,487.604167418107,66,67
485.001942303694,442.554797282126,524.761212016853,418.766152607268,544.894178284328,66,68
512.809931990348,470.666079898314,552.438950031274,447.137665968548,572.553279452288,66,69
504.003994406862,459.65812962314,545.52762219303,434.796986933973,566.54971066114,66,70
468.637580824594,419.847508815435,513.792072451718,392.167362765974,536.495809287797,66,71
381.231445336713,320.900717893288,434.953619984016,285.134222360252,461.409641704598,66,72
489.394510594541,457.899199315882,519.513692784739,440.59001713282,534.965885133578,67,68
515.631645185452,474.399545652772,554.6470131642,451.512508736943,574.530211908326,67,69
506.986473394655,463.503708357343,547.970796986526,439.275528002213,568.807376304462,67,70
471.370172813096,423.619820524527,515.910246528764,396.734529045897,538.414179952243,67,71
383.339594942108,325.038604652887,435.924970217572,290.9670148984,462.007341564036,67,72
270.381808057943,188.443966655051,337.463398418588,132.574322720364,369.361520362239,67,73
505.366927774311,472.346080237014,537.178245689276,454.31312533495,553.581037424625,68,69
504.033839808424,459.622156782443,546.277143418985,435.076871008002,567.884426568956,68,70
467.746393783947,419.287272679565,513.444843327264,392.276283759284,536.698450697097,68,71
377.303654292642,319.481723851727,430.365129681116,286.283959805821,456.956483685542,68,72
260.206834710918,182.262380472191,326.326180724238,131.929896362764,358.305665058715,68,73
219.487108325707,126.522295208441,293.29746989243,54.5681050568793,328.214287520819,68,74
499.14523436344,463.234054797365,533.922265585489,443.707157669343,551.920959227569,69,70
466.488506050904,417.17148651405,513.546611884622,389.974444833812,537.677676355067,69,71
374.368603190519,317.023984947847,427.972328458069,284.703155352704,455.138928310198,69,72
253.602130564688,180.064774433765,318.433588694445,135.102045047129,350.394920499294,69,73
209.849179310233,124.06291025928,281.724941292324,65.2791185573089,316.511784470061,69,74
201.821950542213,110.441598321263,276.937230203852,43.5162352133371,313.081180892979,69,75
460.409412625594,422.128037951739,497.458584262398,401.29536218836,516.628805335002,70,71
