"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
301.65234647123,178.606708942254,424.697984000205,113.470283029188,489.834409913272,16,22
224.552783836371,187.807388529345,261.298179143397,168.355551250686,280.750016422055,17,18
287.739832285931,238.010764417239,337.468900154624,211.685786059578,363.793878512285,17,19
342.526424392221,289.961486562718,395.091362221725,262.135289329597,422.917559454846,17,20
375.631560533347,323.213152050085,428.049969016608,295.464522767338,455.798598299355,17,21
379.590508848209,323.262222471981,435.918795224437,293.443828857732,465.737188838685,17,22
354.406696914974,288.762178232963,420.051215596984,254.012069138501,454.801324691446,17,23
278.342191818414,233.498010877592,323.186372759237,209.758935456928,346.925448179901,18,19
311.894179791322,229.815133171986,393.973226410658,186.365110509651,437.423249072993,18,20
322.533432441471,215.026405733366,430.040459149575,158.115623515203,486.951241367738,18,21
311.942457230082,192.81415299144,431.070761468724,129.751438058842,494.133476401321,18,22
287.176405574705,165.847050191529,408.50576095788,101.619169165391,472.733641984018,18,23
257.701777493731,136.230043547827,379.173511439636,71.9267918633782,443.476763124084,18,24
419.443770017889,372.23321896766,466.654321068118,347.241462879809,491.646077155969,19,20
440.573697447986,352.86804205397,528.279352842002,306.439472626761,574.707922269212,19,21
409.425914736761,293.471783164153,525.380046309369,232.089373741353,586.76245573217,19,22
342.812196525667,213.903609145833,471.720783905501,145.663525059574,539.96086799176,19,23
264.827281490265,133.682735711854,395.971827268676,64.2590067479836,465.395556232546,19,24
198.99511591061,67.4835993806354,330.506632440586,-2.134392164595,400.124623985816,19,25
401.811450368072,355.265311237224,448.357589498919,330.625273573786,472.997627162357,20,21
365.677203359981,280.240692819214,451.113713900747,235.013336117526,496.341070602435,20,22
305.881532985929,194.196905597113,417.566160374744,135.074635164511,476.688430807346,20,23
243.610420870378,120.540901213447,366.679940527308,55.3918328655138,431.829008875242,20,24
197.020826056308,72.2853611287984,321.756290983817,6.25439462607054,387.787257486545,20,25
176.607474949405,51.3599941137734,301.854955785036,-14.9420172381298,368.156967136939,20,26
382.991333442941,337.74646891678,428.236197969102,313.795284418581,452.187382467301,21,22
325.080971631036,241.639014099406,408.522929162666,197.467509981511,452.694433280561,21,23
259.499414142991,149.851186268498,369.147642017483,91.8069206214201,427.191907664561,21,24
205.881502351876,84.4806338234517,327.282370880301,20.2148960249742,391.548108678779,21,25
177.161327368974,53.8222398562526,300.500414881696,-11.4695290946436,365.792183832592,21,26
177.104638329174,53.4042264292023,300.805050229146,-12.0788160983387,366.288092756687,21,27
363.456424991484,318.997703378491,407.915146604477,295.462677800259,431.450172182709,22,23
302.638872288584,220.241536152383,385.036208424786,176.623021197671,428.654723379498,22,24
242.72890979173,133.631360049329,351.826459534132,75.8786057965051,409.579213786956,22,25
199.512953869636,77.6774453157928,321.348462423479,13.1816229862175,385.844284753054,22,26
181.596369533765,57.1148167327825,306.077922334747,-8.78173680943661,371.974475876966,22,27
189.358931515999,64.7773220023057,313.940541029692,-1.17219836413813,379.890061396136,22,28
282.068206341847,238.657402857921,325.479009825773,215.677111628241,348.459301055453,23,24
219.638090641319,139.195910413808,300.080270868831,96.6123924777011,342.663788804937,23,25
179.839145554663,73.5347257973497,286.143565311976,17.2605652435214,342.417725865804,23,26
169.747714495406,51.4013746709665,288.094054319845,-11.2473933054021,350.742822296213,23,27
187.152498487152,66.5422018226979,307.762795151606,2.69496748911874,371.610029485185,23,28
222.709958187453,101.894704989085,343.525211385821,37.9389732202871,407.480943154618,23,29
238.532975547402,196.013493771887,281.052457322917,173.505039753104,303.5609113417,24,25
200.390833318542,121.652753673358,279.128912963726,79.9713320940043,320.81033454308,24,26
186.483816842189,82.3695869388645,290.598046745513,27.2548428586703,345.712790825707,24,27
196.358135440011,80.2684752096738,312.447795670349,18.8143212492317,373.901949630791,24,28
223.251498363024,104.768878465519,341.73411826053,42.0479681762577,404.455028549791,24,29
256.999615302325,138.387083792396,375.612146812253,75.5974024496633,438.401828154986,24,30
119.28,7.67654033801634,168.514730004407,-86.2634333078792,189.468228799298,25,26
127.78,46.4620249549382,174.634689360262,-73.0851367709945,194.931494832553,25,27
158.38,104.474017819317,198.126069606169,58.431586356954,216.229080235918,25,28
172.02,124.182749390266,209.190498042332,88.9979902668705,226.41061721471,25,29
227.46,193.825087008515,256.725695576244,173.398831856965,270.941490230188,25,30
343.4,322.107434302099,363.447359686974,310.244889557105,373.624644742704,25,31
127.78,41.0296096021479,175.99038019443,-77.8996850945241,196.787352590256,26,27
158.38,102.173869497507,199.322058522433,51.8395916961566,217.903637129405,26,28
172.02,122.25395014578,210.3235838131,84.8157477082575,228.010416326757,26,29
227.46,192.594968203464,257.649830781553,171.289775632263,272.279788078537,26,30
343.4,321.368696212388,364.100738622253,309.071015543796,374.596294792358,26,31
396.74,377.83163267028,414.787370252967,367.428498375165,424.030271186565,26,32
158.38,102.891536457211,198.952524973505,53.9667250711483,217.386539638647,27,28
172.02,122.85438093504,209.97341143028,86.132358105455,227.516288969287,27,29
227.46,192.976675399493,257.364054815635,171.945545967846,271.866128561382,27,30
343.4,321.597605537383,363.898564911262,309.434946148105,374.295722218091,27,31
396.74,378.026355393144,414.609911597841,367.734683589479,423.764760729952,27,32
412.13,394.147678365335,429.359903587342,384.287965471398,438.206731674884,27,33
172.02,123.949914896487,209.328546849443,88.5002088727939,226.605668399789,28,29
227.46,193.675988766654,256.838197489871,173.14385712332,271.104506883365,28,30
343.4,322.017734532703,363.526837598643,310.102447747389,373.742879212192,28,31
396.74,378.383839553824,414.283685799424,368.296544829789,423.276529899261,28,32
412.13,394.490554830689,429.044892336688,384.825660730247,437.734607948974,28,33
405.79,387.862349206434,422.958498363702,378.028045019679,431.770715742766,28,34
227.460000000002,165.069814592292,357.593360335699,143.729408923282,504.245030568451,29,30
343.400000000008,221.374489482398,717.147246160593,185.444456649266,1541.03640515278,29,31
396.73999999999,243.47704881689,967.742451435306,201.014990369935,3123.75672471265,29,32
412.129999999999,249.484846654309,1055.46486969151,205.173873848619,4091.5663044992,29,33
405.789999999993,247.02879209539,1018.34005898208,203.477395734005,3640.4508318776,29,34
351.219999999996,224.746499100564,749.486572528959,187.847900414348,1685.47444084269,29,35
343.400000000008,222.34044991013,708.277622319707,186.50100292486,1484.37781086486,30,31
396.73999999999,244.634879758816,952.125150280084,202.246933229779,2913.38490443284,30,32
412.129999999999,250.697681192579,1037.0714658787,206.454831580866,3746.35021214759,30,33
405.789999999993,248.218993781777,1001.14733824131,204.738249462257,3361.71255972423,30,34
351.219999999996,225.740662336502,739.846226083869,188.93068293704,1618.49875741098,30,35
293.589999999992,199.508076331177,533.466884282408,169.913554230265,902.095330050755,30,36
396.73999999999,246.576165085445,927.281620685659,204.319669526525,2618.62711518974,31,32
412.129999999999,252.731733845812,1007.90606766735,208.610660851984,3282.42897936835,31,33
405.789999999993,250.21487014666,973.848665210098,206.859992910588,2979.90171545243,31,34
351.219999999996,227.406134126994,724.384253428667,190.750777876247,1518.04035916541,31,35
293.589999999992,200.824171987935,525.118240369491,171.400154734207,868.188093530005,31,36
234.36,170.335222751807,367.325084179359,148.392933792092,516.272850551285,31,37
530.955462662734,328.858442810296,1255.21545402517,272.228521923126,3666.11108922098,32,33
405.789999999982,244.742123874357,1053.47747154305,201.06417854495,4331.01544884458,32,34
351.219999999996,222.834384124592,768.958971494387,185.773034141467,1832.19902297187,32,35
293.58999999998,197.20681018423,548.959120613337,167.328591029242,969.057634600511,32,36
234.36,167.683362870779,379.273952129923,145.2881996942,552.362656916624,32,37
172.299999999998,132.509083912349,243.161778774389,117.833589831005,308.330912094103,32,38
363.329857237801,254.221983788346,616.917102892353,218.605267039921,951.793027033169,33,34
351.219999999996,227.227865486743,725.99971889544,190.55558876595,1528.15860438876,33,35
293.590000000004,200.683392501832,525.994482453964,171.240848406047,871.679221331231,33,36
234.36,170.232252315088,367.769258870072,148.271776910889,517.57142655962,33,37
172.299999999998,134.134255108135,238.170302728686,119.830991950824,296.550678771481,33,38
160.900000000001,126.958791280333,217.522230233535,114.010655077737,265.788475754498,33,39
380.198603011141,264.290522594715,655.096816014867,226.767486783036,1029.82574945165,34,35
293.589999999992,202.78357290173,513.319091418618,173.624619960765,822.649427537162,34,36
234.36,171.766430831227,361.306029020578,150.081987308302,498.98766792867,34,37
172.299999999998,135.108150848021,235.323807612,121.036385418992,290.012144522918,34,38
160.900000000001,127.835799210202,215.124112295781,115.106788980874,260.46776294694,34,39
133.61,109.657490933392,169.92820683155,100.028541790641,197.834083778463,34,40
277.261645134885,214.881892700458,382.918707684576,191.345875382111,474.023210963697,35,36
234.360000000004,177.028792009988,337.707026901319,156.090187489983,433.414942953782,35,37
172.299999999999,137.830030170195,226.524794265039,124.287231731003,269.673942545802,35,38
160.900000000001,130.162258713778,208.037468311461,117.910226830429,244.561193607254,35,39
133.61,111.142898539451,165.997084779711,101.858101793947,189.568925785507,35,40
124.339999999999,104.455513190791,152.398165384548,96.1318526209729,172.395707737101,35,41
209.187796851213,186.82798392507,235.446125762172,176.320179590721,251.226682688578,36,37
130.06352152201,113.480797724664,150.21437130342,105.875350178222,162.668605630318,36,38
136.255999034051,117.495477535151,159.451709350984,108.995735899188,173.995083442573,36,39
154.943834249721,132.625662237857,182.842325589065,122.591495695791,200.494684688256,36,40
160.976174254782,136.971987837739,191.24865870142,126.246236554626,210.545243364698,36,41
216.775734637756,180.199863412156,264.540622640721,164.246886568191,295.896752339053,36,42
91.3450445528779,34.6604140136673,139.731750707791,-11.5292707917439,163.618355730992,37,38
160.9,105.195167651877,212.01833829081,72.5587727511395,237.816070244201,37,39
133.61,74.2521719073827,186.740085248792,37.4709371458754,213.313256282457,37,40
124.34,63.3892163628651,178.247301346601,24.1499371128492,205.108182191526,37,41
186.22,133.043987738528,235.761483772149,102.666321323107,260.922002659144,37,42
284.47,237.524593445922,329.528284983832,211.718289582509,352.751604139167,37,43
159.742218744659,92.4143626449323,206.143614361933,-21.1225642505292,226.898005099649,38,39
133.61,-48.2244817195785,195.013054503787,-114.04778421502,220.708183770866,38,40
124.34,-68.67793984258,188.782481658322,-124.088998724871,215.222707995304,38,41
186.22,120.413988555403,234.215085692208,61.7911786130627,256.005558577182,38,42
284.47,246.46301970743,317.966237063359,223.745196557947,334.34247538435,38,43
382.97,355.649227695232,408.467588213,340.299808387515,421.341099077072,38,44
13.4932922270946,-137.208039651883,138.528911521431,-169.96706665208,171.035150171975,39,40
-46.9983679280197,-170.561019255577,157.075785236933,-208.139778604227,197.240562817331,39,41
130.412739321168,-126.156374917206,223.455596742864,-182.605174208697,259.542265459802,39,42
251.499701626672,158.849841096402,318.23234282185,71.4713094632357,348.422844951685,39,43
359.158070191995,294.086299922456,414.128976950496,252.952154451934,440.460557476454,39,44
400.673167918486,337.599830276556,455.087718228002,298.870726595675,481.409868742434,39,45
89.5373437122712,-103.947866151084,163.829484699852,-144.116332474783,191.845560138054,40,41
165.027635246941,24.7900881918508,232.066696050384,-116.088432171588,260.667194833312,40,42
271.070402802822,202.175718299127,325.705164365958,153.674303786405,351.203491724879,40,43
373.124423346148,318.7048396233,420.560665363201,285.731979185642,443.623494981469,40,44
413.238892818041,358.710351272869,461.36756800412,326.175539963884,484.915655669626,40,45
400.256267356085,337.778576806753,454.22052467464,299.474696192436,480.339715105383,40,46
208.690200782532,163.122433892651,245.956335924857,132.816302958526,263.559543741843,41,42
284.47,246.852387777473,317.664041211637,224.400699344712,333.902862173834,41,43
382.97,355.919175629704,408.232387570537,340.731168921389,420.992336406205,41,44
422.15,397.772433665617,445.19480934543,384.242227432165,456.92378860333,41,45
409.45,384.267662568699,433.170931575074,370.244303922996,445.216762524544,41,46
343.71,313.287686499644,371.650478406029,295.919834212974,385.622707886415,41,47
284.851531882141,253.952939201176,312.712041761735,235.964148376704,326.49963038523,42,43
382.97,356.400011984716,407.812665190984,341.498975214992,420.369740433896,42,44
422.15,398.202738226494,444.809963603305,384.923257989159,456.350212890722,42,45
409.45,384.713071492866,432.775394519606,370.951032301472,444.628085981436,42,46
343.71,313.833841832191,371.18939651531,296.803577277004,384.942914688572,42,47
268.07,228.510489777065,302.499925632176,204.494470878915,319.226464285192,42,48
385.153823702052,363.267038138522,405.86212090807,351.129097980623,416.407790538603,43,44
422.15,398.593754954841,444.459604978647,385.541702580827,455.827841433877,43,45
409.45,385.117783736257,432.415285882539,371.59272996861,444.091927390513,43,46
343.71,314.329819794188,370.769482231587,297.605181945099,384.323506613008,43,47
268.07,229.19116921982,301.984520383756,205.656160885831,318.479280661528,43,48
103.09,-93.2918301753101,173.088596564079,-137.611885405414,200.483625969064,43,49
406.134821570993,387.220927319659,424.206306035356,376.824448264365,433.46792160153,44,45
402.787926478699,380.712387687358,423.714966619347,368.491385871782,434.385179985377,44,46
343.930842622296,317.793087895029,368.217999598431,303.045461952634,380.447782781861,44,47
263.007459121561,227.812288080557,294.019673049463,206.770308427231,309.179989081258,44,48
144.565398508271,60.7465641489984,195.214670903553,-73.6147274023075,217.299594914182,44,49
77.2868417209828,-105.995235552482,152.257653051639,-142.635901912263,179.701404080094,44,50
414.021941400556,394.129284853005,433.001729821026,383.180964643774,442.719791540913,45,46
343.71,315.033829706497,370.171481088319,298.741479126233,383.440892665518,45,47
268.07,230.155730059178,301.250018555164,207.297046061174,317.413644940948,45,48
103.09,-90.8863421856535,171.80396831081,-135.127505680568,198.786511509865,45,49
70.72,-117.84155072031,154.564279312186,-154.550577036325,184.091076282709,45,50
90.6570000000001,-103.291742350738,164.644009404197,-143.76495889315,192.632024269657,45,51
341.997120633549,318.000791112149,364.416844637455,304.533509736041,375.744045167496,46,47
268.07,230.8063137136,300.751846954027,208.400361553818,316.690325748893,46,48
103.09,-89.221373343541,170.928978422361,-133.419683987546,197.629535655089,46,49
70.72,-116.56222182085,153.591115992472,-153.059614481673,182.841141889825,46,50
90.657,-101.829796463005,163.730763479702,-142.160931987511,191.437859478798,46,51
102.02,-90.4429048221755,170.285759195776,-134.239651567274,197.073476508759,46,52
277.757679579862,247.837943817652,304.754210675715,230.432269493078,318.11932579291,47,48
103.09,-88.0481599046235,170.319495922701,-132.222283832194,196.823129792138,47,49
70.72,-115.666643611782,152.912548778953,-152.016981379846,181.969217301019,47,50
90.657,-100.803424606778,163.0943855386,-141.037758629977,190.605261848438,47,51
102.02,-89.2857425580896,169.673966386593,-133.049630496955,196.264786110688,47,52
177.81,115.044010396739,223.602515331302,59.2032931375321,244.394908195247,47,53
128.141256743116,43.3073759895704,175.969897276044,-76.3118367531682,196.634923700955,48,49
81.873055302424,-98.9637693189651,152.319206730946,-136.115049709256,178.703208581378,48,50
86.64666372128,-94.812300179216,154.937481790657,-133.127127260621,180.940124227853,48,51
87.0795248437408,-94.414895443742,155.179978629948,-132.844383977419,181.147817852614,48,52
134.616854635752,40.2996841297683,186.064525445752,-84.3136518971836,208.215789861074,48,53
192.902812150785,143.920556055819,231.754483858819,109.45135953368,249.888127212382,48,54
130.029198075439,74.6303695442773,172.560378641027,27.6913033173035,192.402696738526,49,50
123.141345905033,52.4927353101901,172.685589026221,-41.3389144865091,195.319233844183,49,51
123.986913388666,53.9802683007348,173.360215793073,-39.5502214540863,195.940512582641,49,52
157.349182778266,103.397216651316,200.900406290901,65.1051988235425,221.532618379501,49,53
212.834719802905,171.277859531386,249.524023349349,146.289436812634,267.53912506559,49,54
306.464843896957,275.008915732781,335.887370695029,257.342621335559,350.780129785976,49,55
147.481066034735,81.4866732517281,191.993945875918,-36.8565394018847,211.804299197967,50,51
120.246993708672,-55.2081730451111,178.795200469016,-110.977164029253,203.067142796616,50,52
161.585913638487,92.7460152669741,208.850811481921,-25.803589066855,229.97238181932,50,53
209.642489633757,162.607851272217,247.909048306814,131.045602514805,265.946682974758,50,54
300.257934007168,269.52852125806,328.122165354093,251.747635729414,341.954788570601,50,55
380.349711048144,356.589918680086,402.710209789245,343.347372919457,414.058654585653,50,56
102.359561382651,-67.5028935910562,159.726548998861,-111.872772232574,182.953050563393,51,52
162.356899332855,94.5690506751896,209.228772549563,-16.6079171479873,230.210229187099,51,53
209.067267906496,162.148719588606,247.237333455864,130.66143252863,265.229095486998,51,54
299.033726120477,268.33508125353,326.861970708792,250.566425073902,340.674478543306,51,55
379.752824428155,356.082045221269,402.032423575068,342.89071062332,413.340727591138,51,56
420.231245225812,398.969144074022,440.468255392241,387.241416988057,450.813521961684,51,57
183.331398401893,136.187564126814,220.621863967177,102.825906558366,238.008972975356,52,53
209.173317475985,162.446040736395,247.221553972741,131.135526552515,265.16232823144,52,54
299.264831641576,268.689676459957,326.993670801206,251.001133757735,340.760329996106,52,55
379.866556239124,356.276541310719,402.074997870869,343.132920255621,413.348739118565,52,56
420.183787258305,398.984526763367,440.363758946007,387.29291353848,450.68079180894,52,57
411.409345316067,389.733133332225,431.999362221285,377.755317336844,442.51143743969,52,58
206.516290948973,166.764869371335,239.765777858353,141.264390678395,255.622367095015,53,54
300.048569991105,270.116510154865,327.254455766022,252.8412105663,340.778362009863,53,55
380.248560647757,357.102830565583,402.064146722457,344.220839341991,413.146611960217,53,56
420.022661836518,399.189639995632,439.870168091527,387.708456404184,450.022630158862,53,57
411.464248606373,390.174559900176,431.705375999061,378.419979980686,442.045385039973,53,58
353.901969536814,328.90753066939,377.244124890041,314.874220906186,389.034232057303,53,59
324.966037563218,301.236271261976,347.077277888476,287.88384994826,358.230261911999,54,55
383.964242267665,361.345355825269,405.322936974423,348.778400963032,416.186102165836,54,56
418.344498649238,397.685723326293,438.030094982973,386.302700851218,448.101106880983,54,57
412.203305038009,391.220396813517,432.168707598114,379.64358556557,442.373169509436,54,58
356.084023037329,331.568782637888,379.017001744628,317.826718238969,390.612382530356,54,59
268.10414957951,234.607506779226,297.857572664945,214.771149578497,312.463387951837,54,60
396.5107273763,374.810576018507,417.083458458295,362.798217548524,427.573526394079,55,56
422.276036993832,398.085495438384,445.154043215255,384.664522492059,456.801377005819,55,57
411.005615520595,386.10965799364,434.477444223251,372.257203450502,446.403413065674,55,58
351.419641279453,321.94884875638,378.603466178303,305.198238593184,392.231869714226,55,59
256.491466251541,214.344786803513,292.629936101031,188.25230880359,310.060228494719,55,60
151.291322881773,55.1908125799587,206.719265694864,-86.3573627519959,230.732907031591,55,61
427.755118338033,407.917170063031,446.713017457701,397.014566682192,456.430110110143,56,57
410.974663455742,386.280404186641,434.26706248672,372.546091360186,446.105318729427,56,58
351.267610383758,322.027256866132,378.254450799238,305.417318986599,391.788720123709,56,59
256.727372947988,214.993198908903,292.567993961636,189.210452414515,309.867415991122,56,60
150.481363764977,54.3959780000935,205.745251151061,-86.3795515766556,229.679440289145,56,61
152.415158538261,59.5367131365828,207.163851509563,-82.9199141751185,230.951083530086,56,62
424.186638288784,406.330717551704,441.342402539692,396.563515895463,450.167597395484,57,58
365.138362276723,341.299481238429,387.556617146993,328.002275100422,398.929808480133,57,59
276.740013109985,243.664600387664,306.363931867304,224.256532016329,320.973380745971,57,60
184.58936636346,130.874622718609,226.179510747386,90.8636300158929,245.437620777676,57,61
143.622610649713,62.0263512775256,194.056939075702,-69.0548712903352,216.165963951879,57,62
128.226836557071,-13.3580818004899,182.88001654042,-94.3984118650236,206.174309248213,57,63
356.516915314001,335.228702695825,376.603772294823,323.392676102969,386.815131214038,58,59
269.665053331978,236.716460588428,299.004917484204,217.261321894969,313.426761615212,58,60
177.386763358512,119.859460889681,220.377395882658,72.9006292141567,240.038655186144,58,61
142.737503962875,55.9302678443822,193.959854951433,-77.4634332028079,216.218093057666,58,62
125.260576519469,-39.9641681503743,181.600080736774,-103.675256462972,205.257534164523,58,63
135.319641200344,31.8056212622712,188.711348492416,-90.2549824067323,211.590357735628,58,64
292.690384656876,265.436004845813,317.61478128626,249.807720530423,330.047965515491,59,60
203.191552652528,151.58224078259,244.124448430533,115.259901228269,263.229047098764,59,61
176.343402469087,110.841846035846,223.402155482078,48.2529595723503,244.677048028842,59,62
160.852612921795,81.0803547688516,212.54104117538,-60.3470723967596,235.352290128553,59,63
169.50646349239,94.6370562161861,220.248173308472,-38.8844990021632,242.855106032999,59,64
192.377261471159,129.48770806718,239.272613129028,77.7944128324722,260.705124995782,59,65
224.47162079481,189.201311110186,255.690636946754,168.15776357803,271.011081120179,60,61
179.169272869326,124.102186746161,222.870628631083,84.5088875284268,243.359395308573,60,62
168.0985270222,106.597417516973,214.914739414085,56.7265835387277,236.57080830518,60,63
174.866125294919,114.25082127461,221.642640055003,67.2629998197162,243.371382377438,60,64
195.782941897556,140.876225431676,240.204065231301,103.045732281153,261.174199009624,60,65
255.47253282327,212.501604489813,293.196095978508,186.59223160744,311.633697010311,60,66
240.110277309211,203.465267838886,273.298269134821,182.1399059626,289.799670803008,61,62
229.151029539613,173.822455397319,276.575479493505,139.06851425172,299.553882596958,61,63
235.898572536441,168.245334599569,292.30180019892,123.608613085737,319.32819463457,61,64
254.925246309651,180.668022561732,316.664732864697,131.409060675252,346.217324607517,61,65
307.006924619233,235.47889781766,368.636091647659,190.919874004721,398.563367182306,61,66
389.353847815818,324.298530184726,447.74061141827,286.019042081031,476.637098287871,61,67
151.884798499348,85.6278260803151,199.1190716951,-7.53024142145021,220.54262852612,62,63
187.291504763283,120.982012280391,237.53129417692,67.1858905406232,260.701733738574,62,64
228.380871289092,174.220255204566,273.171848768441,138.571393102443,294.476392251279,62,65
287.648190995294,244.816742947881,325.561926058037,219.288846265761,344.160165680128,62,66
370.27315186795,336.23461906141,401.800499119693,316.953127250105,417.653122049594,62,67
423.868578706465,393.028133723578,452.882268111226,375.825347905402,467.608711592525,62,68
160.926503374737,102.892335521467,202.998030381898,49.822255750235,222.066142233105,63,64
207.921117882948,156.075490512728,249.205007583279,119.873778998777,268.502197382668,63,65
267.513899255043,228.663292231351,301.397849794123,205.140167650432,317.876300469087,63,66
350.409648972422,321.539926316874,377.075632540872,305.153678715677,390.455300429352,63,67
410.800652925474,385.992370170644,434.193882991471,372.190938888986,446.081222711011,63,68
441.690779358754,417.945125991357,464.223479741871,404.811532442979,475.71976628701,63,69
196.606295225784,153.740225234893,231.672685385029,125.244370396086,248.238700817513,64,65
263.633090126222,225.700346177417,296.756381360929,202.767699705815,312.874590806264,64,66
348.65531666001,320.288176438652,374.882184968231,304.20268199781,388.049022780324,64,67
408.81938023282,384.762862739066,431.537009746168,371.39793215912,443.091790720319,64,68
438.47413595721,415.73539368792,460.090523932854,403.179476177345,471.1322686057,64,69
428.778708570845,404.755275552443,451.525867223122,391.441718905473,463.115460975857,64,70
261.639659934121,231.658862354739,288.683159059379,214.201534788741,302.07354081926,65,66
348.283131599167,320.517890799923,374.102907054434,304.860031045452,387.112858616057,65,67
409.017058684362,384.850745807467,431.906731696049,371.460054484453,443.572458273745,65,68
438.080735943427,415.362451380357,459.739148168841,402.848699655565,470.823768230965,65,69
429.086683536446,405.484916080031,451.523695058395,392.451014974392,462.985682430667,65,70
380.231373648985,352.74426027615,405.961332229446,337.342765726215,418.978071335601,65,71
335.382262401502,312.655450698973,356.672198809312,299.932822724565,367.446363598763,66,67
404.449379353204,381.408557740055,426.25380534247,368.632720153532,437.359171464245,66,68
434.992807090825,413.115744121232,455.827254392818,401.055027767761,466.482069392576,66,69
425.217155928182,402.631813184021,446.668619285963,390.150349600329,457.619894969605,66,70
374.701889366718,348.378205022831,399.303920500785,333.608986525536,411.736329487858,66,71
300.252489629564,265.653111898771,331.277470902763,245.383573564491,346.585180712696,66,72
416.928413663139,398.670476816263,434.419730120482,388.658293664458,443.399869828756,67,68
440.153183654776,418.98722169336,460.347065600067,407.337708885292,470.686506881585,67,69
427.721758295195,405.402117783998,448.933176826089,393.074160855553,459.765887841836,67,70
379.278501522639,353.72027773065,403.220061678584,339.412458970485,415.335715381895,67,71
308.397335847803,275.770718685747,337.888272992969,256.826996924389,352.502566768397,67,72
238.611520844247,193.269706345741,276.618849815748,164.27748256266,294.761651735643,67,73
441.015273278386,420.605177418917,460.606799392533,409.430647424311,470.679442134581,68,69
429.797761337079,399.934519527961,457.896376781707,383.281655400823,472.15828160955,68,70
380.743319140521,339.170661751096,418.571747937538,315.184876750748,437.396996258842,68,71
309.492717353078,249.14186279172,360.699449867731,211.09618368865,385.307334063351,68,72
239.909933858103,145.546886764773,308.519684083109,55.505199560722,339.74781821753,68,73
203.421948533115,54.2326444292349,286.577369428561,-126.578003747571,322.728739831432,68,74
423.160551927182,402.483042825554,442.949142324594,391.132080110134,453.102646269664,69,70
373.083185443143,339.610346222666,403.999883577097,320.601819238405,419.516543594715,69,71
299.249464964842,246.898310341543,344.275953665269,214.548587092477,366.043998636421,69,72
226.216800869268,138.601453664991,289.894642960436,55.7880903749963,318.857108868718,69,73
187.080131030153,24.7159915541778,267.060077090327,-130.058533127455,301.493444807216,69,74
159.423820366431,-105.987863791411,254.721421140854,-177.458482943797,293.67917696118,69,75
368.272830481785,347.390982302053,388.077656546685,335.834729984326,398.179454706412,70,71
301.898075582048,270.270965635829,330.628752258661,251.999949433156,344.909061842065,70,72
231.210466226252,187.601067196408,268.063633154305,160.006211999725,285.728767049654,70,73
190.426832376269,134.347216792929,233.838360727522,92.4814026823143,253.943795795796,70,74
158.399267768225,82.3449000281159,209.094416940832,-49.9569168799848,231.641415391931,70,75
166.613278780095,94.1910725742206,216.680731960809,-27.1358076772036,239.130060508096,70,76
310.491771377786,285.674610930111,333.566012264028,271.676858342998,345.191341376164,71,72
