"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
353.102524582107,314.502413587157,391.702635577057,294.068749131018,412.136300033195,24,27
369.670850963801,330.097249170978,409.244452756623,309.14824981548,430.193452112121,24,28
376.654878962246,336.922638322676,416.387119601817,315.889660634458,437.420097290035,24,29
373.860494433371,332.586857430208,415.134131436533,310.73791379589,436.983075070851,24,30
228.065470295148,184.10813286262,264.824751268356,155.900037775329,282.353440173216,25,26
194.281044513874,110.103926345114,251.730156795749,-37.9444575874956,277.366559385747,25,27
226.403434097424,140.987135920939,287.47245632633,57.1482657992626,315.044723322722,25,28
258.857836781369,175.41699291906,321.316658848893,107.654081839511,349.896148906912,25,29
294.462821224034,214.929099143613,356.68320583209,157.315865041421,385.57777887635,25,30
301.196732176363,215.264353242684,367.560921909731,151.1475844147,398.240430733049,25,31
203.235264968929,154.439545723152,242.400188235582,120.882963332201,260.762612595179,26,27
234.132445394793,173.595781686465,281.959093611851,130.650855935333,304.248918288343,26,28
265.644312142292,200.840310321026,317.486158346316,155.994590797023,341.76116677226,26,29
300.446179576958,235.288921257548,353.801419639196,192.048217208998,379.017850516043,26,30
307.048906513816,235.056906864185,365.112204954023,185.990155473053,392.386568451898,26,31
296.362984577818,212.31808188384,361.363895058557,149.826438599935,391.428251041337,26,32
260.577153459676,224.711543469869,292.071554987207,203.178787941015,307.440528332612,27,28
289.222165920558,242.970491211998,329.035761105577,214.486632852715,348.274388930866,27,29
321.481845066705,270.561433692937,365.373768512315,239.258773772742,386.596912668672,27,30
327.660983871183,269.352631669141,377.058379222162,232.644166534274,400.750724517861,27,31
317.669130200023,248.986094718373,373.943633839653,203.44931535007,400.546004209623,27,32
325.087768191172,251.093045180317,385.119520100484,201.193594637719,413.384610245625,27,33
322.176717973901,292.761146317831,349.122761252208,275.92306642708,362.577453615115,28,29
351.424379136712,312.91787303477,386.109814254482,290.474893001127,403.265404840798,28,30
357.085793050534,310.1281080557,398.549079240525,282.124182488872,418.840242324737,28,31
347.93990538701,291.349574915375,396.535222479575,256.385503252318,419.990226504888,28,32
354.726076882663,292.203292166057,407.773098538231,252.925380236222,433.233302706437,28,33
342.029178793177,269.5844314885,401.612727197862,221.857616424164,429.823972254583,28,34
359.668758047671,334.285324966533,383.375326067856,320.03427058415,395.349849632375,29,30
365.202398086033,329.334946196595,397.849528985468,308.665436120274,414.091337449125,29,31
356.264922278669,310.507354110053,396.780599204042,283.309019921686,416.636570594166,29,32
362.895459888141,310.585440718735,408.562434557932,278.951554107124,430.781953365128,29,33
350.494606308694,288.891856630109,402.783942001115,250.215981871972,427.885533963855,29,34
304.663601191886,222.874755485328,368.73761204473,163.808317423352,398.50791490256,29,35
362.485754099676,338.076719069066,385.351862051087,324.412828579065,396.923610236366,30,31
353.479601699873,317.434680978519,386.174900019116,296.585781055044,402.408920142297,30,32
360.161416713516,316.382930044679,399.167362843251,290.550193629842,418.346350155656,30,33
347.663063045089,294.397203661971,393.789101522691,261.850291818615,416.142394153218,30,34
301.401835963935,229.362056138906,359.276757757951,179.906539565898,386.421097293419,30,35
277.492315885792,187.394817923116,344.801441580967,113.775428742935,375.581421165281,30,36
351.412194570592,326.904382487194,374.318938718329,313.155344114736,385.895043327061,31,32
358.132581251985,323.649458969413,389.575509876538,303.815108264894,405.234062658738,31,33
345.560861299536,301.029401240473,384.975549927506,274.547655541631,404.288030255954,31,34
298.974556648821,236.93510486676,350.191077817677,196.311827468383,374.478787947566,31,35
274.853985007059,195.890728996046,335.733448076765,136.734249865119,363.86114775679,31,36
198.569957960122,-35.8772280731062,283.106825819578,-151.133554209711,318.91282918463,31,37
366.651376272549,343.731001369036,388.220986713504,330.955800343481,399.167748605416,32,33
354.381967746987,320.250081369915,385.503824843849,300.617223411954,401.002256313008,32,34
309.127792573659,259.535737512465,351.797519239786,228.976321827749,372.41182509912,32,35
285.865148318894,221.709760338375,338.057741770089,178.654289585041,362.65907376279,32,36
213.551068875892,95.9063899496183,286.376160613405,-100.363177628313,318.252103549055,32,37
191.90898487089,-55.2318845379099,276.967537975026,-155.440049723307,312.767641680011,32,38
361.618109584416,338.863422461175,383.023454357304,326.175916139907,393.884187859967,33,34
317.397258361844,279.642264080127,351.115977437871,257.424329912207,367.716187275061,33,35
294.78785872973,243.501213882398,338.389197370885,211.373455342746,359.3352327892,33,36
225.355167463868,137.506320440975,287.511226346225,45.1015468965583,315.496380757107,33,37
204.963198620765,79.8182722841209,278.657810735119,-111.776292511152,310.672269975201,33,38
202.048216016299,42.2288956029668,282.604744239542,-137.413642779875,317.069901955865,33,39
324.876218724098,299.886121118215,348.076879752298,285.773983678469,359.753449943486,34,35
302.825682833578,263.862873400283,337.317904921797,240.697709103619,354.220083228652,34,36
235.771866121966,168.958387666239,287.454886284764,119.299708692415,311.360866772727,34,37
216.363819536599,124.855575313997,279.35375894762,-30.6460995788465,307.519685995248,34,38
213.604462603367,103.523455147551,283.791709222619,-88.1001275840042,314.672333901968,34,39
281.582119274296,202.597192978558,342.82949337818,144.227479019602,371.183488651654,34,40
331.449355168106,306.297955247078,354.82248907099,292.108350072802,366.592777023055,35,36
271.55728211457,225.963374015999,310.527821961704,197.614400507444,329.296045331695,35,37
254.888582190894,192.837746414294,304.549555131702,149.932958224671,327.80724968082,35,38
252.550468180697,178.051046512955,309.615764104544,121.329018024248,335.923077956138,35,39
312.15970767367,248.147045717676,365.117658857097,206.374780462756,390.25378362841,35,40
345.044033129409,282.42703464679,397.927409795685,242.829661061527,423.256055436398,35,41
330.512235312679,314.432857620723,345.844892301457,305.578671187744,353.692572307743,36,37
312.326703546522,287.892698032156,334.983305483811,274.077829321898,346.377645777933,36,38
292.656157080073,260.165167976841,321.884260058242,241.200387847143,336.330126237228,36,39
320.639188722444,286.476786183328,351.497061041144,266.626415331146,366.782902507553,36,40
345.861522080354,310.534105993484,377.900938817546,290.096746326732,393.807889066462,36,41
372.77822805837,336.988792895637,405.420693927255,316.408654492477,421.679002316888,36,42
291.98024728825,274.556699639054,308.421124823418,264.869711678931,316.779203618094,37,38
268.395050114894,238.88967688767,294.963799185926,221.686607157243,308.102458713496,37,39
298.83368873859,268.013354902011,326.760026002873,250.16582556547,340.617826888982,37,40
326.46123583798,296.867009995475,353.587291740282,279.937259636626,367.136601820056,37,41
355.52509669417,328.121643796036,380.962567285729,312.644416004765,393.763758835833,37,42
361.319392801508,334.308854365143,386.446757622531,319.086202584449,399.108551697423,37,43
318.6810300884,297.47469949257,338.561756199767,285.61213103204,348.627384746587,38,39
346.419758827723,320.339648927162,370.66953006578,305.634207511252,382.885423327347,38,40
368.858135718873,340.527613711025,395.162880294972,324.530822502781,408.402559066667,38,41
391.908665281987,362.813693043932,418.988237691574,346.424067339526,432.637770480279,38,42
394.711484775155,364.011894318113,423.190006028482,346.661816955058,437.515940244314,38,43
387.690694411069,355.011399768894,417.821970734403,336.429606955276,432.924482750409,38,44
357.827621856432,339.155442697363,375.572693537333,328.842117650945,384.635137924353,39,40
378.748097329709,354.972143194778,401.117311873259,341.716967614644,412.46810694387,39,41
400.425639589871,374.227722164935,425.011872710891,359.587645396441,437.468092926069,39,42
402.42971189992,373.689799008003,429.24980256169,357.541944901577,442.790434350652,39,43
394.913901400344,363.552271630488,423.962095220787,345.801068605844,438.561185654577,39,44
401.269397324502,368.935166748449,431.185856436691,350.613543246356,446.211535887168,39,45
358.843257668819,339.915769152791,376.821292994498,329.456311557442,385.999511318619,40,41
383.633582648114,360.215122645017,405.702591262138,347.179331438062,416.91262974486,40,42
387.495281683953,360.839982785381,412.431558912697,345.899090090974,425.040274146746,40,43
381.082463751338,351.578303889532,408.461139937673,334.909320841613,422.236560652543,40,44
388.919754883886,358.459515379998,417.161902909968,341.2360375743,431.364595451933,40,45
378.965367669539,346.469358055338,408.887057798333,327.96631229354,423.872543031443,40,46
376.020130611603,358.256962572578,392.981259266588,348.487413254251,401.670142576958,41,42
381.092880431043,357.874690057366,402.97561667513,344.951736888138,414.09182651917,41,43
375.490283359074,348.379219505721,400.771662608081,333.13562808703,413.529678282868,41,44
384.212388111902,355.488921531902,410.933154395132,339.300834110176,424.397839733907,41,45
374.805838371595,343.689229456504,403.530268184758,326.017174125742,417.937726128328,41,46
341.131934226635,305.346807511728,373.504336997739,284.587743953249,389.553859239057,41,47
368.445789385632,350.13750922308,385.886474007284,340.046934055605,394.807284204361,42,43
364.570648975158,339.997485435082,387.589098009631,326.240910072664,399.237497262979,42,44
375.144272395031,347.738931667646,400.679657669771,332.317883276321,413.559566905582,42,45
366.906766204488,336.400676373438,395.064375566037,319.073342913863,409.186568471544,42,46
333.998459931135,298.282195415527,366.248335032565,277.520790874257,382.220552966893,42,47
315.597188182942,276.0943575589,350.678312439295,252.695504126365,367.897584857883,42,48
365.991247588678,347.960750134197,383.174305446483,338.026917356878,391.965682291512,43,44
376.292543294332,353.062094874366,398.170048910722,340.123020885354,409.278220220551,43,45
367.873150886519,340.501380336624,393.344915232612,325.080104182944,406.182811054141,43,46
334.67252133284,301.670082263636,364.700835706567,282.644167647169,379.636680993681,43,47
316.139440664887,278.993844021909,349.357850070998,257.167528448719,365.723367209828,43,48
268.59728567264,221.951024002411,308.264524490684,192.741479598069,327.323042758035,43,49
374.146552204254,356.906168226556,390.626821581309,347.433551407338,399.075569156671,44,45
365.913978172075,342.453096276683,387.958801181011,329.357912466201,399.136094666459,44,46
332.551196522141,302.558294620831,360.054434365447,285.408068414392,373.795552982152,44,47
314.112221882988,279.294784634221,345.438212613186,258.975731233898,360.922323525806,44,48
266.066002970335,221.395885255334,304.247180958107,193.621528459898,322.635299479565,44,49
263.39452854423,216.365189085308,303.215655768725,186.735192980409,322.310378855659,44,50
355.475088833991,337.446884238872,372.632155309984,327.501878913733,381.402285044942,45,46
322.207182034528,295.399802489288,346.949549769883,280.172530386457,359.358481098866,45,47
304.417198709475,271.303949206415,334.266321229667,252.019905298916,349.035772814771,45,48
255.541433733297,211.046951129054,293.363731622727,183.16918229382,311.532485122373,45,49
253.635025221101,205.84769815898,293.748969696089,175.356385407531,312.909355628801,45,50
252.233269067303,201.990946954055,294.012258084214,169.468775061052,313.885838495205,45,51
323.16967230433,303.615769959402,341.606193164887,292.736351230395,350.974111159184,46,47
305.248949147847,277.364453340796,330.791333285321,261.402064830783,343.544826693262,46,48
256.059735340503,216.467201108158,290.302127385949,192.235409207606,306.886292412708,46,49
253.735038349226,209.77473206851,291.131828182996,182.261217837145,309.102513723648,46,50
252.244495987188,205.120699162205,291.85671648033,175.115108416522,310.789200296301,46,51
297.970884991086,257.650410159117,333.451303750031,233.504721217069,350.78389167685,46,52
361.117043687586,341.936669754412,379.328885674133,331.334075126497,388.624354694456,47,48
335.901617199129,304.451119590743,364.64975110219,286.407727508597,378.986435492141,47,49
321.484165303986,282.812289447777,355.979692080156,260.022961206353,372.95128197747,47,50
307.085497551491,263.796122445259,344.985291445691,237.710305583231,363.45204189339,47,51
328.27681063829,287.389692011365,364.607612406546,263.186727648332,382.445538675618,47,52
347.207476239948,308.635508237633,381.903629180866,286.119674997532,399.05144710876,47,53
298.942388998752,274.713204727741,321.350024895527,260.978133303376,332.601420219567,48,49
296.994234551114,260.907582621909,329.148224643878,239.614662616384,344.958499117247,48,50
290.087223104962,246.937174818022,327.602598266976,220.706240091854,345.818613563386,48,51
318.290924558987,277.086766106092,354.741270563069,252.568232020588,372.596342618919,48,52
341.563142240414,302.597191961936,376.518125685268,279.781794411208,393.7681792487,48,53
359.822771421825,322.717955567895,393.443969802072,301.231525525013,410.127848966957,48,54
355.222715585308,333.295598618972,375.872938066815,321.082543166066,386.358009329651,49,50
337.44649925847,304.388800473815,367.543036216765,285.343115900747,382.51788094165,49,51
350.708992993581,314.246815562336,383.722178908219,293.114702502337,400.097216247307,49,52
363.726546163149,326.434783148901,397.535555160273,304.852810292242,414.317752666719,49,53
380.347122198208,343.78825439853,413.687903196649,322.76336224017,430.293038760881,49,54
383.653052386557,346.919022674464,417.165076532782,325.801044821659,433.858770854971,49,55
333.778658294915,307.730506090364,357.936325624398,293.005630341755,370.086885226124,50,51
348.028307595959,315.442339282367,377.814343846922,296.747516457085,392.668628696241,50,52
363.70227061949,328.484542845654,395.798880551149,308.216870334988,411.778379871794,50,53
376.17125665535,339.754566587537,409.361258591798,318.797354139176,425.885304577545,50,54
380.008060171837,342.420976288018,414.198400113294,320.74562453697,431.201738674786,50,55
373.452402381239,334.076346674872,409.055733881255,311.221906973444,426.702241156045,50,56
359.278713958564,335.371831262265,381.691238892964,321.99863907551,393.03873754489,51,52
372.912298321113,342.706034862026,400.848926243467,325.583448748837,414.876937053271,51,53
383.763069617409,350.393221919252,414.454976016148,331.370880967125,429.816099415783,51,54
386.529676097601,350.842395072544,419.189891832634,330.394084766732,435.488842133112,51,55
379.109717522571,340.909116700334,413.798893076132,318.839726782158,431.033689997273,51,56
380.592753526909,341.392283418264,416.116811334595,318.695050356577,433.74604763051,51,57
377.113037772144,354.755760605545,398.217159241896,342.330026167669,408.948409661762,52,53
387.497898895721,358.881603488743,414.141702307106,342.767396517836,427.574575312093,52,54
389.686805822625,357.197069368936,419.668928422665,338.739039164675,434.704281172998,52,55
381.994167049988,346.121920560063,414.775693034337,325.536200575433,431.121415579467,52,56
383.303758930977,345.79387362428,417.456977023217,324.185349997263,434.451198770254,52,57
375.181499017078,335.529063536572,411.026483225815,312.508430525371,428.79049230142,52,58
373.782825306851,351.198328806409,395.078479860703,338.633693145767,405.899726620426,53,54
378.1413850414,348.979447364482,405.210161561392,332.508428344836,418.831984068214,53,55
371.882149257151,338.184038690739,402.770870585378,318.907285747375,418.199913637626,53,56
374.527860930833,338.619051130245,407.283129499547,317.972878982298,423.598738426497,53,57
367.514438732665,329.212412702705,402.185413707778,307.008412635121,419.380517656671,53,58
366.575125113136,327.086377261769,402.205609595138,304.113865044436,419.845076218023,53,59
380.625781351194,358.766546411736,401.296152722955,346.637457442797,411.818648350028,54,55
374.007223267638,344.867797169159,401.035065645024,328.397409183289,414.630219347552,54,56
376.352987588949,343.493142712066,406.565798801575,324.755168135341,421.684200994372,54,57
369.072424680343,332.994416071304,401.925119445622,312.212923821515,418.273126666564,54,58
367.751326072519,329.899579111686,402.05538594582,307.984806686739,419.079804920345,54,59
346.35012512439,304.701182411568,383.502586888488,280.158513756636,401.781733536774,54,60
385.664599966647,364.178291422856,406.015521149858,352.274069322929,416.38623604009,55,56
385.981177295959,357.823300387989,412.220247335107,341.980268308689,425.455859832529,55,57
377.284750311677,344.431921502147,407.497683879258,325.702120324518,422.618073955752,55,58
374.814463656088,339.177912919131,407.345403046024,318.7042174235,423.556119051793,55,59
352.585057185274,312.636983723748,388.446612948901,289.265244553286,406.150906599727,55,60
357.398048151378,316.869863158615,393.777138977823,293.156363713731,411.736063584667,55,61
398.91886285067,378.249422384369,418.568933644501,366.83658196291,428.606555979887,56,57
388.656198929672,360.639538236473,414.784899145863,344.888427511522,427.971384866332,56,58
384.486214010524,352.072648123005,414.372163356074,333.641753214015,429.35161776749,56,59
361.428534956768,323.899301930621,395.411937854917,302.151607190495,412.269351887817,56,60
364.633780718814,325.588537653999,399.884850462853,302.88872503011,417.342166496236,56,61
356.70631004406,315.359675834436,393.735040477138,291.104678925374,411.991964697479,56,62
386.320200225865,365.184154713976,406.358449356674,353.484232457006,416.576087919543,57,58
382.461285283215,354.318612394341,408.670647796471,338.474971313665,421.88649776085,57,59
359.56280456051,325.156442880513,390.953023471111,305.377743846545,406.590244546329,57,60
363.064193325191,326.276807437291,396.452823954768,305.012081494669,413.036646238908,57,61
355.300508188091,315.729226518858,390.886382207787,292.623424282802,408.471444204263,57,62
353.244686980293,312.119409708353,390.058089696457,287.981577182728,408.204302923953,57,63
383.922756932582,362.902404692796,403.850557239719,351.266115473738,414.011626075591,58,59
360.919031313325,331.291861635035,388.292306713606,314.480430876504,402.02914342763,58,60
364.119421735557,330.555078713575,394.840977385288,311.325925142214,410.173658856211,58,61
356.311084274858,319.132703113434,389.961124248675,297.577436470351,406.648839867621,58,62
354.095382255637,314.764285334183,389.474938535197,291.805721353302,406.960663456984,58,63
363.24573013405,323.770981238988,398.83264432287,300.784619751666,416.442095594968,58,64
356.234414173924,333.73876721734,377.391601154213,321.193192627632,388.124995627084,59,60
359.70480483519,330.363459303518,386.827086031806,313.722287785773,400.441872665025,59,61
352.852962041784,318.613095807285,384.05244063898,298.904212377981,399.58361582086,59,62
351.029460366128,313.825976579098,384.65153522142,292.220716562727,401.311411566512,59,63
360.510490442124,322.612895281853,394.786951805657,300.623526851201,411.778546384589,59,64
362.662096326748,323.813610804292,397.734254306624,301.227287366653,415.102619093318,59,65
330.132597042287,308.636829916245,350.311909567593,296.627804670449,360.53731822146,60,61
316.217775443989,286.990165716596,342.963733075811,270.241518992206,356.310474100612,60,62
309.683461213029,275.834810374999,340.180835332524,256.112025995566,355.267053455935,60,63
333.74357450099,300.376238700549,364.065667604077,281.114063966241,379.136887294498,60,64
349.30423852082,316.233926030313,379.503823811657,297.242007493159,394.555997964932,60,65
371.38371355516,339.657166693608,400.605629270409,321.597744347537,415.243224599579,60,66
316.603596868089,294.674587859107,337.109222953495,282.377601911978,347.474775546773,61,62
309.738137960545,280.383338290043,336.542310828633,263.523591352542,349.901438114004,61,63
333.860558379238,303.233993696581,361.904705213409,285.69542599218,375.904462008607,61,64
349.571564005581,318.357786835305,378.21820045725,300.524809603155,392.537518846607,61,65
371.744817113509,341.319984909846,399.861490043871,324.059896222424,413.9733038493,61,66
380.979742977384,350.580648392188,409.126463748721,333.368195263009,423.269500478333,61,67
311.665687377319,285.653908298064,335.667897538559,270.874923619067,347.703885714259,62,63
328.91993799203,296.505448947056,358.414996723579,277.819640972322,373.086086898065,62,64
336.465358478269,300.307936754253,369.097806390039,279.278944999987,385.255179753572,62,65
354.972165888319,318.167408701664,388.304206348525,296.842774179119,404.839805611687,62,66
372.50164103115,335.892130016216,405.822129328124,314.79359123875,422.398343980453,62,67
376.297743745229,338.942264967215,410.266146066941,317.392852859125,427.15594199727,62,68
339.743891277732,319.392578282839,358.943256611375,308.075554309427,368.702333020877,63,64
353.79255428995,328.428365155929,377.456275309559,314.173610210895,389.401453521761,63,65
374.658129357048,347.718982205503,399.786238256301,332.576180792192,412.469083158273,63,66
383.49492269707,355.391691034579,409.674950563564,339.574620193589,422.878282558188,63,67
382.243331704863,352.885006845109,409.502403362173,336.307878588819,423.222418408245,63,68
385.842182479185,356.055118910945,413.489120061486,339.229760120577,427.401255025974,63,69
358.49362545998,339.551161969152,376.484285588011,329.082581647999,385.668420325895,64,65
378.579081649895,355.328154128126,400.482483477668,342.381340057575,411.60592205039,64,66
386.445669063516,360.755591358238,410.531368068506,346.385724344087,422.726451652392,64,67
384.521797418329,356.892041691768,410.295259789965,341.361727689829,423.304194584152,64,68
387.938803514825,359.454062620987,414.470647991061,343.420155855943,427.850309166284,64,69
378.275207854763,348.282293110989,406.058902183264,331.307784635694,420.023456992719,64,70
380.483815392198,359.761759653803,400.134231806019,348.293492635417,410.155641610678,65,66
392.909768188913,366.702042557636,417.475601821779,352.039674038736,429.912155067588,65,67
393.177140838362,363.431755078542,420.825388904596,346.653917752143,434.75035643211,65,68
389.027035884663,356.678204942395,418.885269253511,338.304043353837,433.860318725402,65,69
380.827818490452,346.208586128871,412.552336445454,326.39939242943,428.396393410912,65,70
377.784515178142,341.847609149524,410.588193282663,321.200400731308,426.934408309397,65,71
399.795954897587,380.261509959406,418.419464673877,369.50282131938,427.950231911675,66,67
398.957411481169,373.320040145612,423.044052535224,359.008146185445,435.255551980032,66,68
393.901031443603,364.352491353167,421.382754824856,347.695486701497,435.228874319511,66,69
384.982201634756,352.386116276428,415.026215498559,333.845041788821,430.081871894183,66,70
381.234779086884,346.762427522165,412.838820709199,327.046411794261,428.62679994856,66,71
348.094875149242,308.820156872057,383.367183787506,285.853482215553,400.7846679415,66,72
393.339777252758,373.635417764511,412.103129648855,362.771608670677,421.698052610844,67,68
389.150239652896,363.07998650956,413.580505686344,348.490704829433,425.946317765219,67,69
380.918646633231,350.616010867739,408.982356724713,333.462017596766,423.085577923727,67,70
377.913895263159,345.052177011249,408.138413999644,326.319470428684,423.265602058359,67,71
345.155664542449,307.157491743579,379.367013596271,284.999170844975,396.283721047593,67,72
346.858580950147,307.968194617171,381.808250736087,285.242657875655,399.072482817679,67,73
383.197821844927,363.113595706543,402.280640926832,352.01813124599,412.024887809764,68,69
375.866904754841,349.052338261709,400.892034805624,333.987297557371,413.526995509445,68,70
373.839868756052,343.213075067854,402.141028646839,325.837084513529,416.344794299727,68,71
341.594319017418,305.222002000546,374.450346416211,284.088953198665,390.726550344461,68,72
344.230376537659,306.52615372206,378.194405987772,284.551679631856,394.993529767522,68,73
321.535325466101,279.612939379254,358.589964145752,254.64211442156,376.733146435148,68,74
375.940089539327,355.641689022833,395.197353367728,344.412475121993,405.02108961014,69,70
373.920830274153,347.213387817363,398.843998816086,332.207372117463,411.426865244765,69,71
341.68695056567,308.20351455185,372.170239760746,288.911976808786,387.337277098374,69,72
344.352188263113,308.650829463078,376.68513842542,287.965639224487,392.725156321308,69,73
321.658147421032,281.33406496079,357.462281491009,257.443823262595,375.034806320527,69,74
329.961143118278,289.652729935146,365.855462758973,265.852399935451,383.499301999581,69,75
380.153934950207,360.232502587284,399.082231887622,349.227054823261,408.747626463643,70,71
347.316482162169,318.587624684684,373.844238306835,302.276305392343,387.152134428306,70,72
348.960668541702,316.476337976026,378.668674593848,297.84958374325,393.488315720035,70,73
325.730691892798,287.994733638508,359.527728093085,265.859269777879,376.191782603089,70,74
333.245627902313,294.782203115783,367.707687828734,272.230005232875,384.703236211393,70,75
355.425886278713,318.613132410912,388.768533632513,297.286197726171,405.310327791398,70,76
345.076524679588,323.192780608094,365.652988854622,310.985531986351,376.090108074092,71,72
347.09260758306,318.602107348605,373.41580503152,302.435733794025,386.625712580842,71,73
324.068260693738,289.123454328623,355.595647528789,268.792156962425,371.202952942273,71,74
331.904936336903,295.304976273887,364.851916473856,273.958059798738,381.141931432725,71,75
354.39155927867,318.828029566967,386.698345321405,298.29051260095,402.752928312284,71,76
