"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
173.365009382801,86.1496305783303,260.580388187272,39.9805979001936,306.749420865409,23,26
192.281932252913,101.338031846936,283.225832658891,53.1952390588194,331.368625447007,23,27
209.921881185442,118.736315887152,301.107446483733,70.4655934326927,349.378168938192,23,28
221.457595154754,130.079580206183,312.835610103326,81.7069810607714,361.208209248737,23,29
166.369906526446,124.690642669138,208.049170383753,102.626973148849,230.112839904042,24,25
148.573837309775,92.661573049776,204.486101569773,63.0634082408402,234.084266378709,24,26
149.4659458731,88.3149523189479,210.616939427253,55.9435717390192,242.988320007181,24,27
167.047026298214,105.400706915692,228.693345680736,72.7671166811154,261.326935915313,24,28
195.69507839736,133.348514082217,258.041642712503,100.34423657184,291.04592022288,24,29
227.798436943973,161.461068202492,294.135805685454,126.344186441611,329.252687446335,24,30
107.350528366808,92.7423443620954,127.051194735599,86.4479524551013,140.517605122154,25,26
108.986307282969,88.8594853773301,139.985494578607,80.8396580920331,164.199949139058,25,27
132.785526041638,99.624652098028,195.83827178008,87.7830955851261,258.695525007231,25,28
160.947856533597,110.292504952368,286.641595595261,94.1885002170449,471.078347630804,25,29
183.246424221171,116.001589693233,403.963876420749,96.6437919863121,978.29020733073,25,30
194.538271312699,116.327530979314,521.748120282674,95.3375745518455,2511.93064777487,25,31
93.1778373854269,81.51696642491,108.475452390527,76.4052711870191,118.663223232571,26,27
110.38213867768,89.2622696575551,143.556554169727,80.9384086368177,170.019282699378,26,28
129.616279496347,96.9997984969336,192.062567877753,85.3910886575524,254.863009875914,26,29
144.059771779356,100.841572615157,244.37577798834,86.725956398903,376.580362025418,26,30
151.128214594596,100.640114296094,288.875233279354,85.1583002866366,528.125643680915,26,31
146.776379274822,95.5590987592322,298.072391793773,80.291557101304,606.201043352609,26,32
86.6347339969941,75.9523975067328,100.584576195594,71.2561059301389,109.835181379792,27,28
88.9750695162498,71.9024299259278,115.836014321001,65.1797483241972,137.300231032193,27,29
86.8558603505532,65.504014997362,126.892069402121,57.8277526572897,166.108647268641,27,30
81.584555051403,58.2070389565966,132.822064705475,50.383704604036,194.772502568353,27,31
73.7300657262128,50.6020021922803,130.839213544756,43.2350781609993,213.9579618837,27,32
68.3631284836855,45.0774281183193,134.104341650844,38.0249033248101,256.109293914091,27,33
161.58879553693,126.407264969606,221.565847584782,113.137898785955,273.971261303439,28,29
184.066930059837,127.33387922539,320.674644914764,109.080217242142,511.465312481778,28,30
195.45771267124,123.796965067788,430.187125861856,103.15448802535,1037.786305963,28,31
188.413678839589,114.308353311319,478.672735663594,94.0646060414888,1795.56441241711,28,32
189.750580878322,109.585000948181,588.631325258071,88.9622609986295,12685.8302868655,28,33
182.752519347928,102.908932508704,640.862919701812,82.9870657456293,NA,28,34
221.169025123132,177.860737735417,257.288285306485,149.95468951798,274.49156319006,29,30
258.699745729373,206.120941034011,302.26744614862,171.89658137076,322.960511865515,29,31
235.493017232611,159.765111182641,292.215084827865,98.388516552669,318.174848462713,29,32
239.893709568562,151.612770533917,303.500190353611,68.4899185790908,332.278976317025,29,33
216.826941545738,91.5009658558175,292.671780056879,-109.916948099333,325.750432740821,29,34
87.3774483933372,-186.261498302446,223.527395132844,-238.959804477944,269.022634922055,29,35
219.367772489634,174.262538236684,256.665643567507,144.805941179085,274.365220047849,30,31
191.451761981439,107.448601086166,248.521717462871,-41.779582994917,273.962136025817,30,32
196.839469852836,89.4105793716805,263.625353165157,-91.0134493185686,292.878755790903,30,33
167.960949220684,-85.4202257833117,252.429471544765,-161.535214856976,287.260689685683,30,34
-105.672135446436,-225.537286720471,168.914248580441,-268.111558352334,222.594720415819,30,35
-131.816954025365,-246.709944487101,161.591997957197,-289.635324947992,221.662439503843,30,36
193.502701176751,142.08200050991,233.879452557447,105.131938797519,252.655138877874,31,32
198.834847742438,123.010941920112,252.862600749502,47.0508649411247,277.233559454786,31,33
170.295012210048,-29.777419022042,242.670800777423,-129.258648031194,273.334056349943,31,34
-101.868138917556,-211.870222352014,155.348300112432,-251.31448098483,205.919260580074,31,35
-128.787475030383,-234.887335388681,148.315314401943,-274.952103331589,205.96963834339,31,36
-212.800934796676,-295.895122066748,-54.9214593434078,-331.557657803899,139.132428956628,31,37
244.590570246916,206.681997186819,279.821667004691,185.190406208245,297.614696045713,32,33
224.85389314764,167.423419907956,275.826943775321,132.805099468119,301.003947050868,32,34
132.715089195236,17.144547838796,208.123263253991,-78.3150785504592,242.889473775186,32,35
113.43005643678,-60.0933181642827,203.734452925558,-122.708396349524,244.02443181001,32,36
-62.6461333996919,-178.741742218417,123.814386637283,-226.065513497445,178.418124105291,32,37
-80.2607508860051,-198.541341693302,121.164737707317,-247.962369139605,181.003010569411,32,38
176.754311498614,140.522648286773,215.077188836828,122.268284586133,236.145733039846,33,34
110.245015053318,66.4855054640256,159.260424407769,45.9055557615932,187.031403608676,33,35
97.8091916812704,47.1414174411397,156.877284026557,24.8258679890347,190.92280904408,33,36
25.6601690773209,-4.58520001595514,78.8362733066082,-24.2963425745929,112.344757584045,33,37
15.7958988053484,-16.8260126164912,71.9327122436902,-44.2263938131272,108.820647698866,33,38
9.95589289549346,-28.1883912221814,68.9851784688322,-61.5633181666225,109.220542874187,33,39
155.008897058635,124.864179305177,190.081460085123,110.747041791935,210.800950510087,34,35
143.250462211794,104.335345219495,191.685486356514,87.160489780205,221.62386379336,34,36
71.4617478889412,44.1348569806356,109.288652692455,33.2248249718772,134.298506813087,34,37
60.3279460810286,33.3702818919116,100.280887574809,23.3272105298436,127.797917143214,34,38
53.1943389988772,26.5414039149838,95.2198368020067,17.2493741756344,125.212117300729,34,39
91.2964439289397,47.594820535188,158.427259852689,31.9199439972094,205.631311357504,34,40
210.601347627683,169.051216847588,259.001612347834,149.615979323471,287.614187866903,35,36
113.518221547069,77.7351960618094,159.791206974782,62.4948854762993,189.100001826765,35,37
97.8613410404697,59.8732175816866,150.612038947307,44.7674013016498,185.536761031055,35,38
87.6935714072202,48.4368165183043,145.730020933692,33.7933998940039,185.613255450208,35,39
140.907909138473,78.9763020436086,231.660007369281,55.6603048809602,293.704103692978,35,40
152.134846197832,81.4741636373707,258.554885113051,55.6286608681664,332.478311613774,35,41
104.010981250435,80.6563819561183,132.25038428667,70.0554010511295,149.40483139684,36,37
89.3452759490345,61.2376740439667,126.463385451032,49.4329900916876,150.383742932685,36,38
79.8433180623124,49.3877747033077,123.03380693435,37.4153391053895,152.171446143968,36,39
129.747945462958,78.9472577181815,202.606840089654,59.1900206848483,252.108811859265,36,40
140.322304719559,81.0631652660306,228.360382981923,58.7886058817803,289.498337270297,36,41
169.260406690624,95.0049859777592,281.733695519314,67.620686568176,360.771601474869,36,42
104.748492116156,85.0866768440949,129.206535472356,76.2791448724702,144.503748958979,37,38
93.6180187812354,69.9129564309632,125.847674812609,59.9928636601341,147.420714353891,37,39
152.088980476494,105.593750987923,220.392006284129,87.2556796769818,268.889856344765,37,40
164.482791225473,107.830004119747,252.955651462666,86.5072714002839,318.770031320057,37,41
198.407678156269,123.323894809145,322.532864164609,96.2687578493379,418.957693903959,37,42
253.238270469637,149.64986939765,434.017703569823,113.838580981279,580.359628664101,37,43
123.595050185197,104.665323338855,149.433291117032,96.5888034850444,167.237677286508,38,39
185.361311473193,141.036321610451,261.39623565426,124.481406147906,327.477792885431,38,40
210.302785039718,151.825040592842,323.763053056709,131.336433754436,437.419717159866,38,41
249.593345243477,170.373722937236,426.654525627677,144.422970688334,639.270396965346,38,42
295.711300522006,191.078764985886,567.667620032152,158.960728380218,974.617888216817,38,43
295.678947201192,189.866260495493,575.730670214391,157.624286102163,1006.97410594627,38,44
151.657569239507,127.241498634721,186.828799533395,117.131000078891,212.471382486692,39,40
217.985448908826,164.564530713799,317.882203986698,145.333665757602,415.402726855132,39,41
224.043313871966,166.789409134458,335.235632563488,146.549950404317,449.127854987677,39,42
218.810921911238,160.585742598103,336.452683628403,140.379649163139,463.397381526581,39,43
267.305196912198,183.877117305952,471.806805930803,157.225584663988,765.855617816039,39,44
233.337669607916,166.573217403444,379.416749402564,144.213697010436,555.597085021798,39,45
129.816636455381,107.467187878898,163.024785228789,98.3780536527552,188.010858073784,40,41
178.77334311412,133.387386988623,266.377669188828,117.296459898514,355.401911041728,40,42
211.865545507535,151.289095987062,344.291054783876,130.994349824976,503.804104400003,40,43
214.105128630766,152.451773269625,350.030435099579,131.871712210121,515.793650294685,40,44
200.703699977846,145.309629526264,317.028821880978,126.419593187602,449.357619642319,40,45
203.33103841694,146.727581720567,323.331123825735,127.506707652775,461.670601414232,40,46
190.832150019673,145.634142421215,272.960453483386,129.131838993409,350.347936292722,41,42
235.653194652444,162.19220571938,415.411653934314,138.708523075342,673.146554859931,41,43
249.722536162978,165.445305021695,483.757331400978,139.768182088866,904.236608313965,41,44
230.461263518317,155.12053458778,428.712282387986,131.704972139532,750.822076728981,41,45
243.626460537224,160.62416589922,478.058254221822,135.488995376341,913.479457455914,41,46
215.202755585076,147.056659823276,385.838165916154,125.469220772487,640.071470230812,41,47
222.71502815609,187.808889860168,261.914322392567,170.972672467439,284.500090455292,42,43
241.737247594914,196.89558835115,293.260101896611,175.683933537788,323.420238491583,42,44
231.966289631389,188.436425461442,282.069008533715,167.876047927592,311.432826020293,42,45
227.00879292576,184.150595612722,276.38382094954,163.923469786433,305.339384160555,42,46
177.952648759304,141.992064544794,219.830749639295,125.177847442105,244.571078503671,42,47
161.921386517198,128.329979751503,201.213047363166,112.683561048632,224.494725049304,42,48
253.174376931918,219.834695129689,287.032521004898,202.415374441073,305.149117156782,43,44
242.733094443386,200.483758061202,285.856876663633,178.51797992633,309.002717891522,43,45
235.519845285034,193.431036888853,278.503758717085,171.561127404253,301.582142384607,43,46
179.500387736836,138.848431649169,221.257472818637,117.854803317327,243.751072361289,43,47
161.380549209915,121.288614537055,202.673148466003,100.647288254559,224.948936495962,43,48
75.3760718958255,39.3301733599531,113.621462577009,21.5933138393031,134.532583376617,43,49
195.978567839764,161.155750776771,234.146398827097,144.079205049472,255.702057263612,44,45
205.530965433525,163.323385402966,252.499690146554,142.91316321361,279.285411663356,44,46
173.131020129944,132.328617691917,219.31119193375,112.913712755436,245.927488130365,44,47
157.918880255726,118.195066797128,203.284875904394,99.4591642692193,229.576363735497,44,48
84.077678636399,55.4873204506714,118.476711050189,42.7165819948801,139.026867875763,44,49
82.4787146650897,54.0838417924471,116.730727725299,41.4365079413283,137.222441151086,44,50
219.846312730712,183.493085166359,260.657392321434,165.968014529083,284.151142331425,45,46
179.613185363394,143.082210102993,221.818216524515,125.905055360467,246.592275340541,45,47
163.000796679441,127.371981850478,204.648921198238,110.792194785545,229.287783353878,45,48
87.9171460861321,64.3308113230308,116.597136958937,53.7418057381317,134.005607945558,45,49
83.58347358229,60.7019164806867,111.530661710429,50.4718129079631,128.542674914915,45,50
72.7007775268796,51.9010315867364,98.3635897897988,42.6895115783529,114.08574411078,45,51
171.454002395083,143.849646636664,203.818993355457,130.941174608492,223.124867292197,46,47
159.835736090809,130.245397945202,195.450276584365,116.694246252101,217.107235690869,46,48
87.0302576838103,70.130509204079,107.57526060165,62.4529212536316,120.16034528694,46,49
79.392306544442,63.86444305446,98.2989686127355,56.8189191392606,109.893663325764,46,50
70.0808010839077,56.2397160127601,86.9697135075418,49.9703011322175,97.3431776253283,46,51
101.532635367884,82.0535217610096,125.152146245463,73.1857456821836,139.593218722274,46,52
210.567750359232,171.642880573778,257.305557178607,153.787482804717,285.670237534979,47,48
119.866924686098,91.6511926710728,155.7154766832,79.285968749725,178.381163031492,47,49
118.266436798251,88.2040663739753,157.305954583,75.2628547770314,182.379855654034,47,50
102.137823930373,74.9044795370431,138.029047883252,63.3221627979416,161.325165353521,47,51
122.327379099246,89.6155813472501,165.478872805127,75.713926044958,193.506049325244,47,52
149.78372668749,110.028920845427,202.101013061673,93.1010065234679,236.023665173863,47,53
105.128809120683,86.379946898109,127.893270056483,77.835708568701,141.8524658563,48,49
98.1019492053402,78.0200630382713,123.28221903707,69.0952700755175,139.099523063737,48,50
84.3464181264287,66.3513240329824,107.154623370891,58.421070176915,121.597809545517,48,51
107.721942500052,84.4855369207469,137.260740978601,74.2692074505545,156.007500793325,48,52
127.89401419365,100.223119732103,163.098874363945,88.0648755120008,185.455260919748,48,53
154.468030448248,121.053298326981,196.9786435908,106.37075353538,223.973522615839,48,54
165.293015917216,133.240473095093,207.89528376236,119.470222878283,236.185422705343,49,50
140.650771070776,109.554140032067,183.976318543943,96.6270438078267,213.900917581216,49,51
158.165904835575,119.931008283132,213.461433541578,104.440165757534,252.876392600066,49,52
186.5658498581,138.456354957818,258.268881937313,119.361400894752,310.708890808632,49,53
231.552291734245,168.075796240008,329.164827507765,143.40904793479,402.501380147193,49,54
269.152717218695,192.403936564477,389.768360406727,163.011371467652,482.11086716442,49,55
151.113420657216,122.266128478121,196.367050515159,110.888529419499,232.414865122426,50,51
174.387698034915,131.314841384311,255.487628454188,115.860710498573,335.341080103439,50,52
202.384491321634,144.086372997372,330.965089682677,124.629723920138,487.865176966216,50,53
254.167393638563,167.790756861529,497.027379094974,141.59133944905,944.078182344474,50,54
291.146170638529,182.896025334266,657.379462852101,152.028844615934,1689.42697635313,50,55
259.187078828443,168.794023430115,525.924304652299,141.838533424681,1067.93331051313,50,56
193.376542446045,144.87782109311,285.948623647594,127.591213783928,378.685950145352,51,52
236.63393849227,157.256958046564,454.73179148751,132.979302331197,838.653122386803,51,53
271.143136530854,166.54072414815,659.438619466862,137.529886380501,2107.57861717355,51,54
330.01911252452,184.549514210506,1200.57849458928,148.555506572778,NA,51,55
271.682202064153,162.222165044994,732.740795334537,132.897504915937,3635.64483609359,51,56
246.939495163617,151.86838705708,597.938296277578,125.459521851175,1883.29972146133,51,57
381.207005252974,233.355354790339,938.048674013359,192.519282094229,3120.98064713889,52,53
645.086788625705,260.596528831129,NA,195.494532144977,NA,52,54
1783.54896778552,308.092592454869,NA,208.61084474722,NA,52,55
1303.98844561459,253.968451425394,NA,173.650992877221,NA,52,56
1053.20845121018,219.648091650778,NA,151.103699143171,NA,52,57
1502.01829703603,218.326685581864,NA,146.036963751098,NA,52,58
339.914659875046,246.048889558534,496.546707255252,211.01464325665,625.349058825075,53,54
467.935384072642,282.031947935847,904.372646903726,224.701961368354,1417.93525190353,53,55
439.130566654295,243.29066698827,986.971046918055,187.897508623102,1782.43838245336,53,56
406.339178040669,212.312231829112,1024.80655806925,160.612068793517,2090.36000487381,53,57
449.925446380583,213.971388829757,1394.4520884529,156.809649553534,3671.14138320933,53,58
484.921885657451,212.338996757666,1848.11006638023,151.558770043215,6702.97015003572,53,59
311.190240538958,281.609746637544,338.193434461138,264.615701367039,351.649737253662,54,55
293.03025490655,250.349670552146,330.240420379614,224.495203367909,348.333054811934,54,56
276.884881755845,223.63120151707,321.43414206586,189.476032403672,342.680820362205,54,57
279.460881643039,221.629398595634,327.22711025561,183.791681672521,349.883358423013,54,58
282.858645918751,222.270368402729,332.587357284782,182.217253305248,356.112298510608,54,59
245.088173655799,168.225922734628,303.046386357783,107.16044706763,329.628163961531,54,60
290.901124648159,260.171633314864,319.151709489219,242.623879136964,333.297823006726,55,56
290.901445324605,246.529173936054,330.263584880033,220.132953042407,349.599896073478,55,57
296.236931696922,241.951126134963,343.298999675962,208.672018118107,366.161165320312,55,58
283.623700191401,217.070548227794,339.174634841523,173.842768379586,365.715293490471,55,59
256.865088345351,172.295849907641,322.780520177037,108.741831662177,353.489120955842,55,60
213.118146338456,88.8139450382429,293.813349145017,-93.1221551605025,329.786989861291,55,61
318.091265472068,282.440989484045,352.994330225406,263.222369031639,371.203760864865,56,57
325.062957777025,274.62777548268,374.042966948572,247.215379058608,399.474090956244,56,58
312.107791530791,249.553169674221,372.34280462671,215.228743717702,403.472267026817,56,59
282.242346438266,208.097333575083,352.803929548637,166.799369780576,389.057612451885,56,60
228.386050332746,140.807859288717,309.824664410092,90.1227876378134,351.25916346053,56,61
227.295256687146,130.924872235803,316.201134313156,74.1858165259457,361.303849286988,56,62
330.909594098928,289.443738960015,373.541995679104,267.995886700649,396.55558828372,57,58
313.832953369828,256.275689170092,373.797004286508,226.877657810821,406.434766305941,57,59
281.139012488301,212.841420887122,353.284708999671,178.459713130134,392.868564602242,57,60
212.156252215295,139.02504905183,291.327775099864,103.284648227158,335.32502195364,57,61
209.824849757969,129.01097407444,298.204186247054,90.0647818896817,347.554539134034,57,62
207.517345823554,119.900557730235,304.25139720259,78.2741455120816,358.498156670755,57,63
335.217078978495,283.363491622063,391.605772345266,257.739831728517,423.301263288225,58,59
289.006051150049,229.277678400515,355.935551823049,200.552966057587,394.300795566925,58,60
244.776620967885,181.589694352796,317.793434251465,152.08210214538,360.459517278674,58,61
253.472210047405,181.513266164073,337.952089663274,148.435537711672,387.789592937753,58,62
243.939352641108,167.038901155021,336.016103066204,132.400354837212,390.967024809785,58,63
262.975112174788,176.647036061815,367.204719734187,138.103533587661,429.707196565365,58,64
256.042118315603,211.755467266305,304.050500181587,189.843496175403,330.947958442745,59,60
213.411881971422,157.070890630243,277.343088725176,130.401871265718,314.186322123189,59,61
221.965978563622,152.699746440667,302.57265036187,120.775412584773,349.705622895116,59,62
212.573392163351,135.328830461944,305.011886804549,100.835106674455,359.895577769329,59,63
228.878733768765,140.278676688717,336.326142099297,101.337743869147,400.568887051724,59,64
269.602603537292,165.179770736339,396.254193455482,119.291352916094,471.98392710801,59,65
228.668044448979,187.546137967411,272.569868161054,166.959421642046,296.885977620266,60,61
237.001556258686,178.906664904241,300.601415375575,150.541351794994,336.365162474688,60,62
227.865794299566,158.595400806688,305.498575450776,125.625856639363,349.731940089808,60,63
244.791497800058,163.311475703675,337.191764199959,125.05996601391,390.172159566455,60,64
284.78913320264,188.814667336234,393.81312941303,143.850852524673,456.38139037996,60,65
319.413939845852,210.093652004612,443.86898665889,159.011514938186,515.374110002951,60,66
227.678069430991,189.775983311592,268.295027779218,170.84445223497,290.86505954497,61,62
223.380726841485,176.425531775104,274.671298860145,153.393630479217,303.516951344348,61,63
257.057490405507,199.103247923747,320.793491653745,170.865296014838,356.786697502769,61,64
292.460284748586,223.818745186582,368.263268352496,190.511724930266,411.177686394242,61,65
339.049751734623,258.871878871723,427.663297490916,219.998296093927,477.854068913724,61,66
374.48091652357,284.121898028568,474.563450665297,240.407994703388,531.323427885407,61,67
191.579577797257,156.553182122879,232.39644847638,140.145912832223,256.567522541507,62,63
227.323539141577,178.282754035232,286.228518409017,155.889996115377,321.854896550626,62,64
266.112042179636,202.343020073889,344.459549155559,173.783904628752,392.586874762892,62,65
319.520646645079,237.636999245202,421.75330794329,201.472419471399,485.242569324592,62,66
360.108251622581,262.151645639485,484.313990233656,219.469923673007,562.257588895989,62,67
349.180868704397,246.749451498416,481.863617855797,202.953652274479,566.322600566516,62,68
223.644574647142,179.741652734071,282.466752394279,160.977248709762,321.80949111887,63,64
271.376784814912,203.756236767658,371.072103429716,176.696263949428,443.381167422768,63,65
341.260582876331,239.503552356889,506.630277465994,201.345317381202,637.202661627278,63,66
397.339048153227,262.9397905396,635.61792428859,215.303468483155,839.023232055261,63,67
380.518554655905,243.559227130431,635.860557378524,196.537412459422,864.098920282201,63,68
379.661355814618,234.804670615991,664.326896166531,186.675533568858,931.540558948794,63,69
255.208131759961,214.590119620466,300.01279705767,194.741064527871,325.46636544801,64,65
305.794572151871,249.83310080239,368.496049068808,222.858774868915,404.492256433914,64,66
342.508330446594,273.242967923245,421.115216223184,240.236298096062,466.625135118649,64,67
332.0068634029,256.23195359039,419.527933226018,220.699790153795,470.780074547337,64,68
332.173116104746,249.452309639123,429.095851405004,211.179366076202,486.373385059952,64,69
337.318438329067,247.492379226035,443.845280046584,206.407399760844,507.276621598423,64,70
304.218735807348,273.981435746733,333.016718953487,257.281940132177,347.763548605959,65,66
330.186104185319,288.85980915336,369.061564032319,265.746127728585,388.824680291102,65,67
322.329105838238,270.602506191406,370.176815285492,241.126878342137,394.277416483225,65,68
323.288961769873,263.226295807455,378.186501367811,228.501138567428,405.668264399628,65,69
325.569681162458,258.254671966489,386.490882802879,218.835031454311,416.84090122343,65,70
311.20861819935,234.940966980739,379.002017489982,189.121933960253,412.497562515166,65,71
307.528210108897,281.300377546188,331.693791398053,266.375920874183,343.801168119048,66,67
301.68305200503,263.01037458707,335.943636731539,240.03684316058,352.739063955846,66,68
303.053515516695,255.139214845694,344.380146806651,225.707031799822,364.369432246993,66,69
303.991725615956,248.050243807355,351.151598756492,212.577282014971,373.721228494186,66,70
290.56390853874,223.398450672406,344.917151775244,177.891090244938,370.483932553335,66,71
264.350433616476,179.111059464161,328.193756601663,109.971522099993,357.414396806326,66,72
302.099720340951,274.301099164539,327.969785473394,258.624046907973,341.017176368642,67,68
303.360544298644,263.511961874259,339.364898512748,240.31214101771,357.224182023636,67,69
304.66260817562,255.374256371796,348.206224064434,225.888383595282,369.556915186645,67,70
291.145688030317,230.902471182228,342.646838025879,193.190867541667,367.513600716159,67,71
264.226743843457,188.653457265944,325.281314926824,136.360950768,354.09639944307,67,72
223.836369895501,120.340507984925,297.69133515486,-32.8702013884277,331.284661655244,67,73
306.691246064931,276.497561803513,335.552821549232,259.877518866474,350.367475245741,68,69
308.543258360065,265.521753414017,348.918210007922,241.38701158215,369.422098922547,68,70
295.275959356899,240.864211852058,345.333755396606,209.625633610925,370.487501372071,68,71
266.996414401661,199.945172510833,326.891385653813,159.864782790713,356.572181590297,68,72
223.534460980323,139.037136483744,294.916016791335,82.7247472073319,329.532802362372,68,73
208.643202275367,110.24394873678,288.369866019801,34.1869420966651,326.541974764672,68,74
315.673471219556,282.073436048638,349.034338265157,264.17901510214,366.606740431032,69,70
301.711377050148,259.060412952214,343.959440388578,236.294205399634,366.18083575247,69,71
271.626404829101,221.193455613991,321.433821274504,194.189113629627,347.586041443105,69,72
221.750166432146,163.918267895313,278.573378973524,132.763108863383,308.329575055018,69,73
207.266267309908,143.178034776839,270.02670966074,108.493664659368,302.840148274967,69,74
203.31323691369,133.653935378532,271.37041704098,95.8201516262102,306.91652597832,69,75
306.28347370835,268.44746349435,345.380770450251,248.956411504184,366.563697278191,70,71
274.059900434699,228.255541894769,321.957864404069,204.919508370927,348.10663419787,70,72
219.413858113444,169.398609354623,272.609372381722,144.348102112423,301.945804897298,70,73
