"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
395.414528456577,270.542653642608,706.823727414942,230.922541806979,1167.63374955757,39,45
376.049435390757,310.914677587665,473.116949678211,284.470480926798,546.373824570144,40,41
391.869282919139,288.113648406209,600.445017696786,252.022829646594,823.993948286927,40,42
387.305353696786,276.034235988889,631.945622879982,238.847376771384,929.086515141109,40,43
381.475621062356,269.372850514087,634.863953831099,232.348994717847,955.52989833369,40,44
391.957359417294,273.200324367956,671.263489001836,234.622953075421,1046.99722311777,40,45
389.660489478383,271.385951938086,668.510313823021,233.00370232715,1045.07173706417,40,46
388.964816755366,320.941421997052,490.819700098423,293.399589057857,568.067513825629,41,42
385.409989040844,285.961221528577,580.330040039157,250.957809192873,782.377514454704,41,43
380.24793309858,273.86940316806,607.026985188267,237.835087625793,870.520579225047,41,44
391.09624581815,275.991949738571,651.765416998323,238.007419961109,982.594030955176,41,45
389.093375372797,273.456952260569,654.238590385764,235.495534512529,997.150025335615,41,46
377.716687451502,266.978115932774,627.288776223224,230.359360695391,941.737056225592,41,47
373.538045693677,355.172465746238,391.04208188971,345.054876357473,399.998232234341,42,43
372.250237174014,340.924275391656,401.137444096664,323.114341021203,415.617507380517,42,44
385.566530708249,350.701164057529,417.530784307347,330.760302652514,433.498679969536,42,45
385.343388069688,348.293820914709,419.130827989888,326.98616524728,435.958178075423,42,46
375.198737928953,335.960157204378,410.705688457614,313.205016902636,428.312134442611,42,47
362.025791178665,320.62938845213,399.152060092049,296.384305878268,417.471222833564,42,48
392.965091740765,375.442341215287,409.739207443561,365.826783421661,418.346736603187,43,44
399.790776511229,370.809539649694,426.808774393976,354.510109169439,440.440894752104,43,45
395.426719874234,361.586720623246,426.590880599922,342.321532137145,442.200083101047,43,46
382.521067196022,345.286964969869,416.439467801937,323.848244039612,433.321456051252,43,47
367.38642307936,327.364771346907,403.457662511126,304.05373074827,421.304397714563,43,48
337.854360726234,293.252549715228,377.219216110268,266.638833167161,396.478852130332,43,49
398.737362538577,381.774305991264,415.007696636881,372.482050436881,423.367671588716,44,45
394.680087028619,365.820779663427,421.568515140557,349.580570573401,435.130364117762,44,46
381.979928238601,347.466354628798,413.623770354122,327.728059276325,429.432214403099,44,47
366.991373100004,328.708151409572,401.642230313269,306.512898092803,418.826500287332,44,48
337.553143397299,294.302077208675,375.860052317574,268.602025485378,394.636257558063,44,49
349.352603560023,307.213563027485,386.929633868459,282.372498430007,405.414360604329,44,50
385.387913673973,369.58245269479,400.570260766934,360.93550501331,408.378906826206,45,46
374.417602318896,350.325405141212,397.05071741203,336.875073333121,408.524728997729,45,47
356.50194185634,329.280471495904,381.787559967279,313.916278932167,394.517522745908,45,48
322.544572325759,291.643731218978,350.733608019194,273.878231123201,364.775296951611,45,49
311.647492598971,279.396898107897,340.860426683886,260.714647551851,355.354073007854,45,50
309.921379332995,277.430367368091,339.315566617379,258.583451044495,353.889038365375,45,51
365.901401108907,349.322077014098,381.761438179551,340.218643933239,389.896185162799,46,47
351.386616163253,325.365409715788,375.609571855273,310.70978757758,387.820516172494,46,48
319.224990287979,288.089579270463,347.582669845982,270.158941432847,361.695507100975,46,49
310.369655542518,277.619152173437,339.9799911931,258.60870055671,354.655496460448,46,50
309.754507390002,276.757368078745,339.560322804579,257.584429333461,354.325149089718,46,51
326.7646455956,295.626399175813,355.183655087081,277.733306800026,369.343718977838,46,52
367.235485023531,352.08630673361,382.135424725378,343.959285213335,389.928087613351,47,48
324.986980618951,304.997109800832,344.490127695932,294.1983057645,354.634470094792,47,49
304.673551773486,284.128198950988,324.671647299776,273.006066593556,335.057299670522,47,50
297.632037839037,276.881020504643,317.812047246464,265.638396930618,328.285961032041,47,51
317.338067907077,297.145272660026,337.022627431705,286.228699695472,347.255611942933,47,52
338.085717085067,318.427346210283,357.291056018962,307.820109149141,367.289406210151,47,53
316.658792276011,301.115319391527,332.021923759675,292.809419337966,340.085900595911,48,49
304.330690641573,284.830168528703,323.536793454178,274.377907720731,333.593579439886,48,50
297.176257427127,277.559816193406,316.48771784516,267.041215042166,326.596577807592,48,51
316.780074351522,297.473043914974,335.809661015439,287.131162018229,345.778983097836,48,52
337.419128405772,318.412070222087,356.17349992222,308.240473014848,366.005924118638,48,53
355.133605661192,336.365676876458,373.667282487368,326.329140238859,383.389482991538,48,54
352.443242904839,334.768231778787,370.396692682711,325.526230474239,380.011590112598,49,50
349.837158541827,327.310116763616,372.82198526474,315.574319537967,385.170948558773,49,51
360.899388823274,335.501640785706,386.862307840697,322.291065463554,400.829934643208,49,52
374.127691463385,346.868908832638,402.015004280117,332.699636013961,417.026223651751,49,53
392.751005631546,364.099714200778,422.063777856265,349.206965079668,437.842613434275,49,54
400.468290930922,371.037063511132,430.584174925829,355.741105358795,446.797270687472,49,55
353.537747944151,301.566249076736,425.643793616818,279.557607587305,476.298644310608,50,51
364.409249106928,297.392590376808,467.396681465438,270.655180478853,547.652981087675,50,52
377.3441859785,299.845022364387,504.394700711584,270.003790706848,610.595498387885,50,53
396.028932280319,308.104503689442,548.030273906029,275.181595708518,683.00894571966,50,54
403.067966736266,310.276048075018,567.913004680432,276.010643259062,719.073081758602,50,55
401.627346615198,308.133308135763,569.171655931805,273.759819749471,724.41655014906,50,56
371.67331137754,315.601462954082,450.267143649132,292.002185526354,506.034411602742,51,52
383.500675443857,310.952346804962,496.728371303507,282.257348204454,586.428932077374,51,53
401.220171451062,315.71382992011,544.851514280855,283.212719783689,668.246196601477,51,54
407.286304669778,315.557463473513,567.54756139536,281.395888621833,711.630343395982,51,55
404.934397453326,311.812072752067,570.229960735528,277.410298852593,721.654102565728,51,56
408.32540594541,312.505409875172,581.139921098963,277.389603843325,742.507738323498,51,57
385.365996870116,326.084232378544,469.120753675522,301.252194895391,529.016325610164,52,53
403.297173193707,324.640939662726,528.224826891702,293.829307611247,629.077929484956,52,54
409.16720205808,321.191256037972,557.844997772398,287.857795540544,686.460211679064,52,55
406.534691210119,315.48696705034,564.945428696307,281.506621155399,706.67071755239,52,56
409.888497012538,315.177699346963,578.625739146329,280.254362961661,733.885908909083,52,57
403.13615164922,309.711466069974,569.965073083542,275.302279465676,723.892300967032,52,58
392.229796750664,331.784089331443,477.692154555184,306.475667446511,538.853568452839,53,54
400.003580172825,323.711794144573,519.624131557786,293.613257260774,614.858712882674,53,55
399.249990406182,316.575654854225,535.501998247122,284.831546421087,650.067462173868,53,56
403.871481324898,315.886462896348,553.931026774728,282.708630264627,685.110870728992,53,57
398.366670182255,310.416185377524,549.798914567313,277.414569280382,683.64072440188,53,58
391.965501497968,305.335026929601,541.240855939557,272.841776791541,673.295379660127,53,59
399.996786339409,337.931946946406,487.997676921677,311.989509315904,551.152931792063,54,55
399.314373918175,323.828931783994,517.078556128276,293.965521243999,610.332730918831,54,56
404.107772780805,320.316032486275,542.320501573907,288.157698609424,658.646859020433,54,57
398.758783057422,313.313300475437,542.821487278949,280.898678410432,667.110788065236,54,58
392.260697596854,307.276561006691,536.641103994385,275.165384561355,662.294740402155,54,59
373.887711728933,294.690050930686,506.375940831502,264.52148375923,619.667538000974,54,60
409.701486905769,393.904515035033,424.911620181643,385.280025282237,432.747040736118,55,56
411.458045414748,391.059201892651,430.892335666763,379.817516835259,440.833569771413,55,57
404.251641063591,380.811295952206,426.405454365258,367.798544538684,437.679320493407,55,58
396.774508667025,371.223049784812,420.77732657067,356.95736732735,432.945343118248,55,59
377.023934015135,348.956793364913,403.141857559943,333.143186340439,416.305132341258,55,60
368.11987760858,338.640926305334,395.407295533381,321.944992142182,409.11634961272,55,61
422.634822683003,407.370789811018,437.366504462939,399.054241626104,444.967612344003,56,57
414.036467195871,393.678530357302,433.43934398039,382.463324776905,443.367041061268,56,58
405.062885529104,381.436919496129,427.384880555315,368.317170380595,438.741980666014,56,59
384.580439903608,357.778619123201,409.632502993269,342.743307534826,422.293127478666,56,60
374.464119666619,345.690925068311,401.179075580824,329.443693968174,414.624976145736,56,61
361.044246316257,330.244370948667,389.415817549063,312.714423403731,403.628400876953,56,62
414.458074480959,399.11721694111,429.251058680326,390.752549894219,436.879289480429,57,58
405.367543009257,384.868973775927,424.878360753572,373.56267147077,434.85256996778,57,59
385.071264943341,360.528022426235,408.14138005501,346.833335197613,419.841148926089,57,60
374.817048357039,347.717845266052,400.085040714461,332.479558071072,412.835582823445,57,61
361.011345905694,331.506055023143,388.281131403239,314.769409315871,401.968754672532,57,62
359.793581377016,329.319865459118,387.880643879289,311.985552175736,401.955411009576,57,63
417.30320462874,401.652038967046,432.388255337736,393.114672241506,440.164588103217,58,59
399.395826079086,376.018975731729,421.478181225994,363.035231144177,432.711971206931,58,60
390.903503054661,361.393067008618,418.337503737332,344.750222431577,432.155828462243,58,61
379.47690072457,344.111654760482,411.816430962254,323.830885705557,427.947880242859,58,62
379.716244525433,340.006411998578,415.649733926467,316.978056737173,433.467711746494,58,63
390.215824473218,347.825496650115,428.43253875132,323.142356845051,447.34366708551,58,64
395.335018350106,378.045720391348,412.970885634735,369.034145847256,422.446516592979,59,60
384.032695436528,360.00460398267,408.755975473532,347.567865108213,422.123597006851,59,61
368.776346801557,340.12605507981,398.463322293646,325.382052652966,414.59552175023,59,62
367.615297971241,334.754882428228,401.851475171438,317.920986805373,420.52766784089,59,63
379.395539349216,342.264711134308,418.235402939125,323.306733954895,439.482017802134,59,64
389.720745540098,348.668603142266,432.814030338088,327.771010672377,456.445056059257,59,65
365.546375027999,348.355831176644,382.982942349091,339.35692098708,392.311333200515,60,61
352.903517121977,329.027877833375,377.273963210329,316.593933413288,390.370703574962,60,62
352.693141888707,323.567826885698,382.558775518012,308.458267538036,398.660193573496,60,63
364.286417465027,330.408566234017,399.137335563576,312.881680099084,417.96812478589,60,64
373.376706035479,335.290938495559,412.665911539417,315.634531578336,433.935173780483,60,65
392.585255256445,350.283531745568,436.301658700902,328.48523633349,459.996125365304,60,66
366.274918138235,349.158957498915,383.811168049189,340.268272678401,393.264603242039,61,62
366.582521312176,342.489335411192,391.516301977067,330.074947782286,405.056206266886,61,63
378.500512773721,348.611935378225,409.651013942502,333.299801054158,426.652796637821,61,64
387.156742221677,352.346401943456,423.650619456341,334.599036663938,443.652140282795,61,65
406.115023385454,366.318817711224,448.018226451684,346.103002111316,471.05517517805,61,66
418.77359948936,374.580087929513,465.497493185768,352.207302464563,491.258283490962,61,67
371.219009803227,319.745435142619,441.098466579298,297.656848409191,489.168472796679,62,63
384.670412687015,311.258933113836,499.814146188717,282.302208309318,591.51818284739,62,64
394.929814048139,304.601087473843,554.596281169861,271.160392863835,700.136370958235,62,65
416.081793513603,305.983391744652,637.270576228398,267.675276008461,874.14126473408,62,66
429.593936914479,303.613663240946,713.60753254385,261.960493241999,1071.6228692585,62,67
432.500372171421,296.624727083792,768.76055304622,253.382711701507,1259.98544436019,62,68
387.455459968226,332.394649940094,462.875132558771,308.895512736506,515.20356359046,63,64
397.888713790374,320.69007335368,520.128488040768,290.398782487475,618.486541348249,63,65
419.376882781256,320.128623692832,599.600532928313,283.880139595958,769.285485798083,63,66
433.070922168659,316.252445874557,672.435694121873,275.972229806704,935.677789419591,63,67
435.997951777865,307.849829097559,725.719475769516,265.53077251792,1092.49036308309,63,68
439.358649509898,300.943097003665,783.313330070635,256.964040186878,1289.23924286026,63,69
395.23976842618,338.664457589999,472.942677706255,314.558535021911,526.995568636844,64,65
416.56844193441,333.633401265727,549.922446287802,301.363264233481,659.032121451969,64,66
429.976771981186,327.197668757627,618.151452013517,289.8123343513,797.107886426978,64,67
432.757647744366,316.901349680595,668.298454997024,276.809729170387,924.598696624258,64,68
436.142988537115,308.798679092092,721.679211638197,266.597403983525,1078.70527659536,64,69
431.687786344265,298.082393179454,755.273525025908,255.195869659125,1211.48407939421,64,70
421.821058387569,398.704619860852,447.059627291124,387.245456548778,461.370044309121,65,66
435.009937804902,401.36259249424,473.187784218791,385.141592176268,495.518309217145,65,67
437.583384695843,396.563434811728,485.493202873914,377.191379474057,514.190329375845,65,68
440.928382376031,393.557814736545,497.646111182534,371.573135619334,532.328807564682,65,69
436.458105295211,384.803275670084,499.569911622945,361.164649270103,538.826363944171,65,70
427.983341923024,373.499424594794,495.686805057776,348.8542692136,538.409449067007,65,71
433.533143051023,419.09090669348,447.509568314862,411.240403902681,454.734396818298,66,67
436.473603586028,416.046712281976,455.986408589344,404.816375332656,465.98524900043,66,68
438.665903880583,413.641937589008,462.337522436634,399.76151026108,474.39064998421,66,69
435.545005782188,406.290388727805,462.954794277943,389.916509192631,476.827322640533,66,70
428.496971551573,395.063585578649,459.504324637684,376.164148335939,475.100199473389,66,71
403.678836969996,364.409541700563,439.453181061023,341.800323453953,457.259478223837,66,72
426.146506486716,411.587417543272,440.224394730909,403.667812084653,447.497550543383,67,68
428.624248433871,408.007464269036,448.293945053334,396.660094227885,458.364921761411,67,69
425.300365016212,399.693908402074,449.450410048285,385.450731258361,461.723669703363,67,70
417.866590721359,387.58131320194,446.100690558003,370.548707500126,460.346526806703,67,71
393.202657351305,356.841745258845,426.474859047922,336.004512588101,443.077921077083,67,72
388.163429713801,347.556592759876,424.907436386279,324.007225641266,443.126990193179,67,73
415.009697918588,400.143952171944,429.361092223028,392.046406244732,436.767429232314,68,69
411.395367235383,390.011434018057,431.721485848611,378.202386961564,442.103381648275,68,70
403.36473376597,376.449754385881,428.592928924924,361.391368048766,441.364621812812,68,71
378.947253437041,345.493126131361,409.67876689911,326.398623583854,425.048626127362,68,72
372.68970630796,334.367359961549,407.423486989327,312.182357465815,424.662065297585,68,73
361.077028403857,317.367983773514,400.038814224089,291.589755275488,419.200722051154,68,74
403.020265928089,387.716785867194,417.763565302044,379.365816414824,425.361404229615,69,70
394.917552086224,372.621083879099,416.020843989218,360.259927988889,426.770068953959,69,71
369.612056853475,340.078878982803,396.954177978892,323.354986864614,410.692069045701,69,72
363.479728836096,328.50524498608,395.372601236774,308.389535938558,411.255766486734,69,73
351.970713382664,311.209978123199,388.478227683763,287.3012765831,406.479098576777,69,74
352.527184547182,307.706216264152,392.260088021615,281.101458253085,411.744361716181,69,75
399.801888494523,384.493372932686,414.545509334641,376.13742950881,422.141933019523,70,71
374.869421489387,351.493344290291,396.871100680059,338.465942521477,408.038170758652,70,72
368.787260763294,339.423795957175,395.979407317246,322.800369713716,409.644093765658,70,73
357.397128889896,322.102904011786,389.506483324253,301.752929557997,405.476233674269,70,74
357.925458488752,318.304404577509,393.578175691381,295.185483784342,411.202244931484,70,75
369.09318238688,326.946931061323,406.897397325718,302.266678665902,425.552535824596,70,76
375.665751498157,359.658918913674,391.334271408375,351.038069301247,399.501014518228,71,72
369.18153162097,346.22691910986,391.434566331113,333.759271101765,402.957912346358,71,73
357.511819868551,328.855622292289,385.048007589191,313.164760861592,399.226204783372,71,74
