"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
422.589323208044,365.810676927353,472.595425365635,331.84466762243,497.034782206942,28,31
424.115162900058,358.028429933459,481.210492150294,317.52477225512,508.848384427061,28,32
429.820352885099,356.307595147071,492.480093277436,310.424009049655,522.618043575414,28,33
428.287775299203,346.589433626919,496.726703615595,294.299905319326,529.38678869833,28,34
397.61255254325,364.765334270513,427.946118850412,346.117591152269,443.164123173929,29,30
426.086431593094,382.275775994097,465.794783175532,356.913698270713,485.502324490801,29,31
427.599793354642,373.453371549953,475.621831056706,341.330804831637,499.176671942586,29,32
433.259103205131,370.984185925298,487.645496300245,333.341505269143,514.112361606075,29,33
431.738731707581,361.112959161248,492.33598401672,317.428010929198,521.572256625638,29,34
365.3677119406,268.615473434279,441.399964921305,199.208272404268,476.766044242149,29,35
419.838666815719,389.762263765764,447.90011565806,372.860066129375,462.065659450333,30,31
421.374466300881,378.312747907747,460.426533288623,353.399755105047,479.814626113045,30,32
427.116263938737,374.503799632734,473.923907553363,343.405112023107,496.920907402888,30,33
425.573949211426,363.886665704184,479.388519284833,326.548167581863,505.562876533488,30,34
358.062123702969,271.590646710025,427.383157790139,211.989467481589,459.869095156689,30,35
329.718842407646,221.52059905391,410.315635967543,132.284619275488,447.13879176614,30,36
389.63142604001,356.235891741355,420.382487819518,337.221358856924,435.783667898801,31,32
395.833907964732,348.508757410501,438.076367608455,320.641410010777,458.866804022941,31,33
394.169219212463,335.0021143579,445.5477242376,298.978510559903,470.480239985021,31,34
320.101590839784,229.453376790832,390.233430522391,162.106184722557,422.674779077233,31,35
288.047278169437,165.153899512483,372.381732768347,-46.9635372524716,410.064244439051,31,36
96.9754236063547,-227.165541463222,265.357537060832,-289.658231749065,320.488103773918,31,37
406.132800868962,374.937562796864,435.097299641007,357.323141417382,449.675646890573,32,33
404.51049447187,359.403013352426,445.069906817599,333.060926749145,465.111311402537,32,34
332.752570704574,261.768068071961,391.058345068221,214.901433642944,418.649482256319,32,35
302.043735576663,206.156687170627,374.1139682001,129.249142697225,407.133984229977,32,36
132.90165084174,-191.872751807307,268.595564762555,-256.233696160936,317.780891080931,32,37
61.337707212792,-236.466505545325,251.877100521405,-295.820972074525,308.278818954095,32,38
431.629244225522,402.097104002322,459.266423096085,385.549195801259,473.243813643119,33,34
365.238330544135,313.973221225825,410.145375698329,283.102173734517,432.032447713321,33,35
337.498204487807,266.945612300884,395.664902662442,220.647627735238,423.232978889736,33,36
200.839237752003,-94.351036711881,299.295884027934,-186.997286562436,340.066797167775,33,37
162.589202310306,-169.159301845009,285.462156067508,-240.329289581746,332.615108633078,33,38
166.762188243316,-180.26358967014,296.846344332576,-253.810915730385,346.473205571627,33,39
369.898808564008,335.824335829459,401.089052662731,316.304077233445,416.656158362159,34,35
342.536288536702,288.658254000056,389.02313099961,255.580299382762,411.511606997654,34,36
209.194511039259,45.982107852425,292.253638603778,-141.180121757604,327.811870010228,34,37
172.803768329037,-135.013110254655,279.20224343309,-209.013856924553,321.579184083028,34,38
176.735754886354,-150.101830909906,291.556167998124,-225.818364972438,336.852240635953,34,39
205.319251002016,-129.391568076095,317.896160108399,-218.911118550568,363.647325966307,34,40
419.062566540284,383.706577688881,451.659495950788,363.601326439673,467.997159930716,35,36
319.441911460607,248.807051308397,377.07017224154,201.636899481871,404.26510950599,35,37
296.886254409414,197.440870032264,370.541580206536,113.845524114313,404.134719321664,35,38
299.192056179719,180.976760900786,382.466481583539,52.0135581362867,419.917126213008,35,39
316.917553567634,192.284077496286,404.847985207772,58.1311579775252,444.40826943279,35,40
362.621393765772,248.942779469533,448.349707009401,158.653690563851,487.669142758121,35,41
342.085929167089,298.29060402405,380.878628862178,272.27012381386,399.893904409726,36,37
321.124620078429,251.910728612161,377.867174069743,206.066889630455,404.697263224773,36,38
323.257587515867,236.47348023862,391.244282246465,173.798266387176,422.832403287998,36,39
339.729857062586,243.568772235309,414.135299595715,172.144988309932,448.554872219409,36,40
382.719288934126,289.416964894873,457.369592592127,224.867006594921,492.326556637439,36,41
423.330585553203,332.431620286829,497.903380690991,272.29552351546,533.174571418059,36,42
384.941136573021,359.204549921854,409.76533535932,345.163771621418,422.576500586585,37,38
353.791287688741,316.326073653481,389.191411665559,295.478524612032,407.228764390894,37,39
360.324430639942,315.930857148264,401.893306453463,290.995396324824,422.962888450201,37,40
398.46670771052,351.34541869153,442.703758274856,324.949727931997,465.158872924185,37,41
442.160098295429,393.852248008566,487.725000362906,366.923215061044,510.917522228224,37,42
460.767774203934,410.377984001398,508.293758016318,382.286785368762,532.483679282541,37,43
362.042318239851,340.868454353562,383.976869759788,329.964728079834,395.899102391593,38,39
368.057042609823,338.525984309597,399.063535836136,323.482694957808,416.082276083202,38,40
406.020086223226,368.464562774141,445.755608900122,349.453070315697,467.685835381812,38,41
450.049239128765,404.823077414811,498.142200396702,382.023262332654,524.780233354278,38,42
470.153769754201,419.228168233482,524.576400318986,393.660301727954,554.826200441359,38,43
473.268433362482,418.296459997579,532.309040479275,390.811645586358,565.240985527478,38,44
379.370098622967,352.593206685878,404.3778827888,337.559711042092,417.009610442824,39,40
414.490454038698,380.712531035463,445.716048713384,361.556519149703,461.391286847626,39,41
455.51605161959,419.038886851235,489.281450868659,398.37940773562,506.245017794566,39,42
472.518942924009,433.044899772981,508.94069209322,410.615456760959,527.203703170247,39,43
475.321974665386,432.575253713588,514.529741003025,408.138321270113,534.121379068527,39,44
485.827475983044,441.265909733876,526.632068784144,415.747627016079,547.002020419006,39,45
403.266415633052,378.609087080409,426.50069989736,364.882464584415,438.301936804554,40,41
446.038143375375,415.387556740865,474.713973958082,398.208324240614,489.214148784145,40,42
464.197138715297,429.116075912029,496.807334934493,409.330122431625,513.23212258264,40,43
467.54329759601,428.37191067734,503.677658406918,406.109371518846,521.79415106306,40,44
478.554879341013,436.960899971067,516.812296573887,413.251294906351,535.960316241774,40,45
477.829618106467,433.367344636974,518.493295127313,407.873294221083,538.778514020977,40,46
433.739583738575,411.131568988166,455.226270235247,398.64497270512,466.199962990814,41,42
453.248332504988,423.417058718498,481.234057863971,406.740709141195,495.409309862321,41,43
457.375681526732,422.090478244089,490.127356357368,402.160448376101,506.608724306694,41,44
469.223721366262,430.613656321,504.889970138629,408.700989036217,522.786550241174,41,45
469.092564094424,427.034132913402,507.678790409607,402.996960222384,526.962690106757,41,46
426.914227738492,377.049427548801,471.535333138526,347.770527688935,493.526033624737,41,47
438.482529061316,416.093212114175,459.782954497006,403.738776035671,470.668695584464,42,43
443.722432642006,413.142738599663,472.32658199362,396.000154866037,486.78883772421,42,44
456.917963928959,421.514841055528,489.768782733746,401.51199706617,506.296916802819,42,45
457.583994484069,417.801152212487,494.174700172243,395.123395802395,512.488270729902,42,46
415.493384770255,367.216787790228,458.717387538647,338.888346798204,480.025953604419,42,47
397.426609147194,343.143512731422,445.138998247131,310.591111158475,468.43343262106,42,48
447.931802148676,426.634676395364,468.261374711423,414.918422427947,478.673845174764,43,44
460.40555347196,431.785532660557,487.347836780727,415.838471914675,501.02412869719,43,45
460.808725962723,426.623853697663,492.627253137183,407.367978772258,508.665968874027,43,46
417.746935765269,374.844888170549,456.63613374662,350.0118248039,475.938339807531,43,47
399.290838947661,350.005897067365,443.128126167194,320.866375144477,464.663174902522,43,48
311.229042621544,239.879401052968,369.033207925621,191.642934980299,396.234137185948,43,49
445.267992635441,426.387174581906,463.38018727519,416.04559491137,472.687371095875,44,45
443.167432872466,414.013629086038,470.518414930356,397.716462095407,484.372415556881,44,46
390.473807614572,351.74376466445,425.694858452582,329.403242338434,443.208262095509,44,47
367.230034979557,322.759093563161,406.869294224297,296.53024526451,426.363954170805,44,48
260.564871732022,190.150403511389,315.644568669938,139.129704599946,341.221980440948,44,49
235.418954934313,151.985933690948,296.218129977905,77.3947291885189,323.815046691232,44,50
462.047196584593,445.304119249446,478.204459136042,436.180804655226,486.540463020898,45,46
406.341343849617,376.121456928067,434.46443985073,359.096093650296,448.638900822967,45,47
375.554942455149,335.926787122269,411.383557107333,312.92416053888,429.140990638473,45,48
265.590541626871,198.48921765831,318.871797438107,151.372378516289,343.750437571275,45,49
232.608083327185,148.815579326479,293.372975236107,72.3042193737133,320.916064364077,45,50
230.384137838997,145.314973057044,291.612783504742,64.7944627120499,319.307730047387,45,51
419.454069611772,397.849249409643,439.999400869742,385.923097088027,450.496335751786,46,47
400.600752697007,369.098133435156,429.800684819366,351.27998375223,444.482413304388,46,48
311.601045058637,261.232212685569,354.892198189668,230.149117162195,375.795913125983,46,49
293.545692145233,231.903642788737,344.324416973572,191.398697384587,368.382674333077,46,50
290.151697725531,221.271149848497,345.565696062554,174.106809813488,371.569913958456,46,51
302.791644515823,232.63938767614,359.506683730429,185.033745475152,386.17288155973,46,52
441.319471497994,418.092902752238,463.383374271306,405.259037237851,474.648333513883,47,48
367.304347659523,328.468125033031,402.410061945986,305.920349796339,419.807310804781,47,49
351.121773187679,302.59622249692,393.71160457809,273.444700011455,414.489702528807,47,50
341.898619455554,285.893897443866,389.941540018802,251.243509056293,413.118592853304,47,51
346.578306308424,286.937692758552,397.366641667412,249.664218323078,421.784167697352,47,52
380.366495915355,323.793516452028,429.552683584587,289.40339248543,453.435759651421,47,53
351.700586907166,322.411138222238,378.731804184428,305.772730912771,392.288051488538,48,49
335.866134357807,293.474238161604,373.477208373972,268.336119313241,391.929075573022,48,50
327.765431109263,275.977172091402,372.420856290069,244.155582126081,394.016769568962,48,51
334.069958397154,277.493801215874,382.365092279821,242.253861920473,405.610030912093,48,52
370.157337793467,316.051582760158,417.30645751529,283.256952470291,440.226414960836,48,53
407.212092510362,355.99046174652,452.674837328011,325.63026923456,474.983275108677,48,54
395.83942376226,366.47341422122,423.181289813575,349.9367339339,436.966280930354,49,50
381.12496491027,339.439184722114,418.698076787862,315.159184042702,437.28888141546,49,51
379.101343529504,329.752585193374,422.751593044842,300.381574494641,444.132922250458,49,52
405.234632170192,354.562103774515,450.26340801882,324.567191560009,472.373371884629,49,53
434.879799715685,384.71982223471,479.846336554652,355.326348026969,502.029534509986,49,54
443.507317341068,391.93852988722,489.697675137579,361.690557161977,512.474191798447,49,55
391.610882014169,362.724654530366,419.654863094034,347.050571375225,434.194340677447,50,51
390.231116817046,350.936792949037,427.975984148604,329.40022242932,447.41433665831,50,52
418.009056048652,373.184638874919,460.955340610365,348.554951203045,483.0378821126,50,53
448.320807740363,400.128250483207,494.48934215494,373.645161183933,518.227255017904,50,54
455.604848281457,404.190335417877,504.756536290401,375.877335843701,529.996440960996,50,55
456.228845919973,402.075190383224,507.880424941307,372.184432733514,534.368031966698,50,56
405.491970143797,377.463433877744,431.704689975671,361.748064184473,444.956252187264,51,52
428.786770278988,392.58290039927,462.163425551545,371.994255723879,478.89130147395,51,53
455.732683001897,415.63154403747,492.580138237758,392.74945623734,511.011673543771,51,54
462.466517190815,418.464718401802,502.631174069474,393.183398412528,522.645179677701,51,55
462.441393448616,414.925707873725,505.51067363907,387.420732050733,526.887054111966,51,56
482.002664145274,433.981788081439,525.655068333101,406.270056937396,547.355917868842,51,57
451.729112500187,428.659974709539,473.676136591543,415.930329377193,484.892273653625,52,53
486.478220472263,456.002740860301,515.154099530714,439.014524679477,529.706206660271,52,54
503.434075058983,467.191597649036,537.237309106711,446.817666161094,554.297871549088,52,55
509.315566544803,467.741826169915,547.743106346376,444.161719042734,567.032283060891,52,56
525.017420821137,479.821573659517,566.619905222219,454.079135665757,587.451590025172,52,57
528.513042143495,479.141822995474,573.65103594573,450.823061730742,596.163909436358,52,58
463.281167242122,440.202392111507,485.263648037987,427.481193181362,496.506680156183,53,54
480.783008060549,449.07021490812,510.52980507705,431.339758951919,525.595793607281,53,55
486.180319046568,447.499407768127,522.002957977153,425.602372535857,540.005280260817,53,56
502.90902043121,459.581016291415,542.789561472961,434.90081076099,562.758248037263,53,57
506.576560562618,458.251776272681,550.677078567855,430.479954386349,572.649428005799,53,58
490.281311380106,435.08696074337,539.86226536169,402.819234240134,564.348420371201,53,59
465.066239380324,441.929224167931,487.105583538694,429.176648082149,498.378163420892,54,55
470.186274805567,437.490141400728,500.752222677564,419.150767838636,516.200778251349,54,56
487.636971347299,448.823303259979,523.581396080499,426.8504073169,541.644571329071,54,57
491.437508541813,446.699442697823,532.429831910164,421.097036674366,552.901046750859,54,58
475.792586881819,423.620541232579,522.78405410726,393.210319909084,546.025332093062,54,59
455.100442284559,394.60577633674,508.448206235908,358.473175769256,534.538050814353,54,60
480.254029041353,458.148197650066,501.386240551496,446.002808560666,512.220186894128,55,56
497.288058078377,466.860452506364,525.95843088996,449.920895761657,540.520409112966,55,57
501.007608007072,463.765688468382,535.666707680724,442.78493947105,553.135777157883,55,58
485.23643110285,440.415850697076,526.253679947303,414.733269132939,546.722724487721,55,59
465.020865885342,412.13989498326,512.474277914531,381.188508333689,535.896445772003,55,60
428.151761401731,364.00819888645,483.866112909094,324.967716838061,510.906145741727,55,61
510.416264368927,489.944622165382,530.097964603559,478.75339649258,540.226664840225,56,57
514.024673210097,485.035718690015,541.463939147666,468.965130720733,555.441003756413,56,58
497.537829196235,460.51415931511,531.99123937025,439.65483636359,549.355847005594,56,59
477.973487053715,433.013728077694,519.053648726518,407.209142892443,539.535596184466,56,60
441.011546801308,385.6155372475,490.18713236457,352.787197686903,514.319459420186,56,61
427.064385884612,363.754049725878,482.132222975781,325.289745248206,508.876974631592,56,62
509.295811994396,489.09653958262,528.724011810199,478.058355591692,538.725153926731,57,58
492.062766195209,462.174970831979,520.236437951883,445.542534535095,534.549970478424,57,59
472.332078212869,433.783275123724,507.964029730607,411.91913910037,525.850054654808,57,60
434.288158307179,385.062604107298,478.476246076008,356.261656738477,500.290708721783,57,61
419.459683067223,361.903162807651,470.020614201349,327.363866802492,494.69865707778,57,62
406.27483797876,340.415952125505,462.85636233279,299.751555177413,490.172209834332,57,63
487.519976767584,466.680885247526,507.504155472121,455.26339841885,517.771027013303,58,59
467.638533166035,436.537204335047,496.796736504063,419.140068938825,511.559878917311,58,60
428.744575700114,386.49844414152,467.186271977922,362.145370586409,486.30763244818,58,61
413.220617019495,362.121507235446,458.662087301934,331.902049299587,480.982734620275,58,62
399.398744204149,339.594392804037,451.347777603093,303.198233736203,476.561252361728,58,63
405.797433068099,341.07461356192,461.531958418276,301.235295152002,488.468699168671,58,64
478.546382508306,457.172643254928,499.005529744001,445.443140543743,509.503522060931,59,60
442.323082213452,409.103775954894,473.216302391154,390.376003798616,488.780468965926,59,61
429.128012302108,386.806177333188,467.635457978004,362.407347706367,486.788638543479,59,62
417.439672999057,366.667244246778,462.673998790422,336.705151817889,484.914629095674,59,63
423.693779846542,367.489460382947,473.27026338276,333.929362727005,497.518829947905,59,64
445.635385576736,387.181329117056,497.265375382863,352.333888781717,522.535809235324,59,65
421.445574099898,396.819275884702,444.710343962601,383.142751417004,456.546353252195,60,61
408.073462137421,371.675898087074,441.480583662637,350.883278920652,458.180362554792,60,62
396.211871117885,349.674414976211,437.830766960843,322.330730188381,458.33531878123,60,63
402.840024930809,349.608442300774,449.816044823649,317.841046591787,472.798168833926,60,64
425.339021122574,368.984888804911,475.054867760054,335.341209315245,499.373419066349,60,65
455.850588421756,398.468479117451,506.776890294385,364.453470098783,531.765172950799,60,66
414.82095206705,390.123685356124,438.1283361653,376.394377128704,449.978127397476,61,62
403.600917463851,367.123030851107,437.044917518863,346.260812249155,453.75243422703,61,63
410.15777220449,365.781953247121,450.180651241822,339.954196836629,469.989951028167,61,64
431.758523348557,382.956293200037,475.579262960264,354.412269987981,497.215775637243,61,65
461.434144245384,410.448937006964,507.321349223013,380.705171048432,530.00690614834,61,66
482.144992005686,428.681307842822,530.245508427126,397.47914991111,554.020578305692,61,67
360.574421575386,331.830803559161,387.190207500674,315.556855971798,400.564552823321,62,63
367.297708792253,324.529080700643,405.581470352586,299.426195403217,424.452275220896,62,64
394.434416615411,344.45744874014,438.755521938275,314.806004446492,460.494262314512,62,65
429.240067132141,375.771083971778,476.749970645006,344.119803685822,500.076505787852,62,66
450.728278340025,393.399514870318,501.546816993821,359.368601479163,526.466694418827,62,67
460.39391110558,398.441004316209,514.946955652914,361.371324308064,541.605988179542,62,68
378.294535019367,351.551931656362,403.267712035026,336.536183984173,415.881157269844,63,64
405.224121551726,369.599589187043,437.960605239972,349.273435707896,454.336490210146,63,65
439.580586426155,399.280092656667,476.484846774796,376.202891800544,494.908153966088,63,66
460.490279994199,415.950468080456,501.086887338303,390.320689321428,521.299318280053,63,67
469.882529081161,420.886447518738,514.231561198715,392.481487099443,536.225899286885,63,68
485.799808464564,433.81047938881,532.739836006422,403.587242535818,555.986590417091,63,69
416.717482434101,392.817178074459,439.319546611635,379.556441309218,450.825923954028,64,65
450.404512999847,418.929234827154,479.819635290386,401.269138752388,494.683582999233,64,66
470.78545745113,433.735799850518,505.125069721638,412.779047202667,522.390457391862,64,67
479.940286731549,437.774008106742,518.690191380752,413.716634874395,538.07477797926,64,68
495.544177773512,449.777535927768,537.427681619983,423.553161810995,558.329154062243,64,69
498.359343475595,448.295079175476,543.834465268279,419.380501305241,566.431682965965,64,70
446.607609694686,421.736918763487,470.164621392577,407.957915930939,482.169320964426,65,66
472.766051817132,439.278737518867,504.033553993384,420.473492539507,519.824856688219,65,67
481.583663158049,441.040497011834,518.969316143826,417.989507277359,537.708976196156,65,68
495.499140273352,449.807149611843,537.319833851756,423.629142873573,558.19154790846,65,69
497.88525059194,446.764552458187,544.225345640957,417.174949535336,567.225991119471,65,70
492.073560137866,435.012813872662,543.17313586582,401.537873723029,568.367066403631,65,71
480.893174795781,458.082353002586,502.669992873297,445.534560300504,513.824500357092,66,67
489.469343408197,457.481646481969,519.491251130988,439.60726736938,534.702026174413,66,68
503.184953362384,464.861870057007,538.789231599655,443.235682362645,556.716080190137,66,69
505.559934784102,461.251719088882,546.286381923654,435.977481707417,566.662114962612,66,70
499.850894501134,449.396235851879,545.66032923513,420.242334410923,568.417990328105,66,71
465.855948758486,405.656146817002,519.121459345915,369.843116547126,545.216206210202,66,72
479.864966567187,457.16798416609,501.535919504372,444.684262493036,512.637150185436,67,68
493.861598608654,462.408903027132,523.427836201802,444.859643223951,538.42248703,67,69
496.300896517412,457.68721366574,532.120077313702,435.863914982341,550.138422009716,67,70
490.494618732227,445.027341099434,532.091049054609,418.965941295137,552.84548850312,67,71
455.839955711525,400.292499836798,505.318164204468,367.504655601479,529.642719827632,67,72
432.366445308456,367.2138837454,488.913068217628,327.519540685502,516.346511970475,67,73
498.459202261767,476.829866741378,519.188305411241,464.972912116115,529.833461993123,68,69
500.856417286147,470.132460983416,529.801756138762,453.025556017923,544.502022576189,68,70
495.093053724184,456.705415769476,530.711434822368,435.015233898866,548.631461457533,68,71
460.746893579435,412.429789527105,504.457508260348,384.40184537901,526.128644610133,68,72
437.48007182232,379.762942736063,488.424163879644,345.326503508902,513.350029736219,68,73
411.058008784344,342.487996760482,469.723251658939,299.909243644349,497.989182752859,68,74
489.108000666641,467.552709234832,509.752686978126,455.729539516779,520.349893927863,69,70
482.897292792126,453.236226495452,510.839147977521,436.719954608153,525.02910085791,69,71
447.153658915684,409.279783535128,482.061242653523,387.736006346702,499.553835052446,69,72
422.571628200315,377.86203179171,462.983921142628,351.902423115371,483.010218043687,69,73
394.056028631304,342.02960062257,439.973191341172,310.985205570558,462.438469966732,69,74
390.7725585418,335.383914625202,439.231610114461,301.978405075027,462.835134153085,69,75
487.889639704747,466.459664701502,508.41719747144,454.706697289659,518.955269188854,70,71
452.031097063271,420.461137041345,481.535869926932,402.748592400958,496.445482420408,70,72
427.255322833154,387.767414202796,463.390616109268,365.139326805983,481.422876250907,70,73
398.668593833619,351.314640361166,440.9666789151,323.452919709183,461.792375040544,70,74
394.99539423754,343.526138622083,440.491608911626,312.871368219516,462.768886590208,70,75
410.39319824033,358.461146190483,456.454938516879,327.655102899299,479.049180428864,70,76
453.555963968943,430.632431602345,475.375437937191,417.988888050492,486.530046396707,71,72
