"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
203.823890038549,92.2081856236318,315.439594453467,33.1224008094815,374.525379267617,17,23
331.457985920132,278.134951869902,384.781019970362,249.907442738952,413.008529101312,18,19
314.689596418962,225.10100736268,404.278185475244,177.675673064693,451.703519773231,18,20
273.522481807617,165.032371765165,382.01259185007,107.60117666557,439.443786949665,18,21
229.265965366502,115.574039174128,342.957891558875,55.3891689417359,403.142761791267,18,22
197.314222410471,83.5300900418187,311.098354779123,23.296408808155,371.332036012787,18,23
184.061346488553,69.0475168148791,299.075176162227,8.16287314961193,359.959819827494,18,24
338.026803002585,286.38867400186,389.664932003309,259.053099726396,417.000506278773,19,20
295.998091656821,208.15746905761,383.838714256032,161.657452307778,430.338731005864,19,21
244.332324889676,136.885690292367,351.778959486985,80.0068777265188,408.657772052833,19,22
202.460860083314,89.2273208373538,315.694399329275,29.285105996686,375.636614169943,19,23
180.768910672726,67.3686049552284,294.169216390223,7.33810927717238,354.199712068279,19,24
180.035332217442,65.4566595582838,294.614004876599,4.80237410161163,355.268290333272,19,25
296.645593591425,246.575418149633,346.715769033216,220.069868350272,373.221318832578,20,21
244.79286481759,159.477237948373,330.108491686807,114.313873196942,375.271856438238,20,22
202.495150987052,98.0130438756791,306.977258098426,42.7035573650468,362.286744609058,20,23
180.373143691791,70.2032967104973,290.542990673085,11.8829025879424,348.86338479564,20,24
179.409234963019,69.0728186168392,289.745651309199,10.6642479988539,348.154221927185,20,25
193.537418991756,82.0391337433037,305.035704240208,23.0155068812015,364.05933110231,20,26
318.853322698936,268.255778354224,369.450867043648,241.471056321179,396.235589076692,21,22
277.440424281816,190.878880145962,364.00196841767,145.055966633909,409.824881929723,21,23
237.633277926558,130.116854506864,345.149701346252,73.2010979700625,402.065457883053,21,24
209.975347763676,94.6493716722949,325.301323855057,33.5994876749095,386.351207852442,21,25
198.11150746327,81.7607347968068,314.462280129734,20.1683562621965,376.054658664344,21,26
200.074915394653,83.5475894780642,316.602241311242,21.8617492984298,378.288081490876,21,27
279.33619503424,230.103776950399,328.568613118081,204.041709107612,354.630680960869,22,23
239.404665861681,155.054416383733,323.754915339629,110.402091553646,368.407240169716,22,24
211.147303340727,106.243717552382,316.050889129071,50.7111137076633,371.58349297379,22,25
198.534389582141,85.9134554104852,311.155323753797,26.2955341070589,370.773245057223,22,26
199.880493025408,86.2250014510937,313.535984599722,26.059418540443,373.701567510373,22,27
210.186286525406,96.3667467822911,324.005826268521,36.1143220167982,384.258251034014,22,28
167.014018371153,117.370958253064,216.657078489242,91.0915096483272,242.936527093978,23,24
140.797709283402,55.5772312032507,226.018187363553,10.4642351782054,271.131183388598,23,25
148.990608721077,43.7235090235965,254.257708418557,-12.0015274606399,309.982744902793,23,26
178.830135650699,67.0535919163092,290.606679385088,7.88266390954291,349.777607391854,23,27
214.713392015962,102.570454824607,326.856329207317,43.205569837781,386.221214194143,23,28
243.830468844576,130.847279590742,356.81365809841,71.0375920305368,416.623345658615,23,29
186.175302808043,136.861467421393,235.489138194693,110.756299861956,261.59430575413,24,25
191.709923408213,108.347710144543,275.072136671884,64.218420092145,319.201426724282,24,26
207.105169264215,105.00979587935,309.20054264908,50.9637698836364,363.246568644793,24,27
224.422082995136,116.226181979506,332.617984010767,58.9507317308743,389.893434259399,24,28
237.826965367048,129.190251806159,346.463678927938,71.681449491802,403.972481242295,24,29
244.627187976941,135.493938605051,353.760437348831,77.7222861099318,411.53208984395,24,30
104.862059993122,89.7574302088872,125.656253896272,83.3307761721098,140.154404340392,25,26
93.8151998259539,80.4950275435429,112.05457647988,74.80904141122,124.705614117367,25,27
124.737774378614,98.8808008120591,167.380397564381,88.9561996279222,203.262985544632,25,28
164.060280958487,120.140997996302,253.345167841899,104.94251977998,350.492005484936,25,29
208.132708617318,138.495803532884,398.617783293567,117.162463951865,731.100002365125,25,30
225.873575843844,142.804291010624,499.89053487202,118.928767950858,1222.06254268761,25,31
113.56,-74.875467080212,177.198410769294,-124.101470925361,202.964464488099,26,27
154.51,73.2819853963559,205.856813870036,-66.5129572406724,228.412828232973,26,28
224.33,178.38192816992,262.350987333896,148.407962338944,280.39898821698,26,29
304.02,271.889391697432,333.065483114708,253.2356865461,347.459825400387,26,30
346.9,319.116114067198,372.618075699892,303.380032206093,385.538612893663,26,31
338.49,309.953223157207,364.801411122732,293.726696498618,377.989214880739,26,32
117.227997864192,-54.0537005340604,174.377921035749,-108.367366289512,198.065310567595,27,28
200.481128173842,128.93501828773,252.510725535974,64.4075717779598,276.113151104188,27,29
286.873926529134,231.150113037146,333.411612588192,195.319508238122,355.590359146913,27,30
331.975897301757,277.264672646534,378.867614134672,243.373889401322,401.479812509259,27,31
323.177792447204,259.185966218089,376.445087268543,217.830094753084,401.794753807555,27,32
330.387248835769,261.404394862263,387.272234433278,216.152620120076,414.235323682767,27,33
190.080241537992,141.330015394442,228.663721043468,106.8724134162,246.657582253641,28,29
279.704048152803,235.340449033795,317.936833490498,208.061552670019,336.421895255962,28,30
325.800025823133,279.572623682925,366.23863135668,251.687769420646,385.934230876426,28,31
316.830481666972,260.897669623373,364.274487088686,225.747275974695,387.042900019,28,32
324.181116174834,262.612353994806,375.795167404989,223.24969822317,400.434118695235,28,33
297.167564916527,220.754423336788,357.610515712342,166.681336590293,385.792850573528,28,34
244.845877670179,207.954206641166,276.865000070841,185.478267966798,292.399096076748,29,30
296.412850529383,253.449084620065,333.89362510287,227.44383417239,352.123584372054,29,31
286.524896629017,230.57124913169,333.212114642078,194.542788367832,355.453312914781,29,32
294.632524580863,231.081917301897,346.725078030066,188.979464173901,371.355068421792,29,33
264.619763633721,180.751592263701,327.684099860635,113.571672011781,356.581957041526,29,34
144.15839031128,-141.89118874135,248.392580399693,-204.43379144907,288.720675608065,29,35
248.232908948499,208.511509330197,282.422207260652,184.046413997375,298.942379036453,30,31
236.337879951246,173.776817658713,285.505258769845,128.905304493297,308.375946775928,30,32
246.104322258298,170.715431971887,303.301076894652,111.846288772194,329.585623802581,30,33
209.243599829757,86.5962398998869,282.963150388328,-108.200559944571,315.082005855971,30,34
-73.8708789150276,-214.531076766005,187.372808435911,-259.805706167905,237.873539743575,30,35
-139.641442963628,-252.862049161415,157.91515221661,-295.744166159597,220.140763692993,30,36
249.756510043074,211.956797511221,283.173843470606,189.390202340193,299.556658292969,31,32
258.644168835823,205.412170298162,303.770327556728,171.745143837115,325.46121037609,31,33
225.497427959002,146.645896726187,285.51522375294,83.5572094488381,313.238571661115,31,34
73.8546628588431,-156.988462974645,194.727029989164,-206.181534853878,237.115095545587,31,35
-76.1233516969387,-205.784078156934,167.885976140147,-250.949115948672,219.876268988261,31,36
-187.617488616553,-279.3686445331,53.1431980646184,-318.620161905119,151.980624541799,31,37
319.511447249001,283.742069618425,353.356232075703,263.858165758306,370.619557741116,32,33
293.21337195668,239.317759508149,342.480786203304,208.168119705292,367.144088724774,32,34
198.494750083016,111.432570158438,269.034996918558,46.3034492096347,302.733421711849,32,35
162.771420376039,34.2739740218233,249.641596884594,-86.0623366389704,289.722581858606,32,36
38.5036773009585,-151.43376318769,176.019589530314,-206.612637848743,227.916020811078,32,37
-29.3805090916043,-182.028767214216,166.170900460245,-237.782806965998,224.037349265066,32,38
271.362736668791,232.314308201979,309.631032295234,211.271081642075,329.616430063628,33,34
179.386595803942,119.915474237284,236.143345290172,86.7541710780845,265.392568239529,33,35
145.322626930929,68.819881395973,216.241754357172,23.0626475035217,252.410829541354,33,36
36.3797320336361,-73.1210901984862,128.433082006487,-120.485651618484,172.896934457009,33,37
-1.2204771016002,-112.290188138936,111.159099356587,-162.661147266127,161.587939428599,33,38
-20.9998596266552,-135.276422930182,106.515310275829,-189.174693947386,161.892055409369,33,39
203.576730957206,164.371906599157,242.584921549051,143.522328385067,263.166874277269,34,35
170.710439750043,114.893533436908,226.047754570978,85.0727074310214,255.192908937379,34,36
68.9599546623167,-2.72793175197962,137.919353249808,-40.8930517289227,174.020972524286,34,37
39.6184656260571,-43.9841334150089,119.840959547361,-86.6425643534742,161.640599390546,34,38
24.1110982797894,-68.8077829919446,114.217344890591,-116.063817934275,160.979581418318,34,39
70.5064267125128,-31.1611840870036,167.697597449874,-83.6080303680352,218.47119552603,34,40
254.447556296502,209.581254578869,297.371805900316,184.83046882907,319.455529575903,35,36
162.000304813704,87.4893235765003,228.349774826615,40.6815110468143,261.47366612897,35,37
137.092060870451,36.0244438245195,220.269891910581,-44.4655168786698,261.023548911305,35,38
124.583499283913,-12.9857577830008,221.49426194789,-85.002553540362,268.344940147175,35,39
163.346294723785,37.4469134415283,265.842513768775,-60.6492803969178,315.973639332776,35,40
194.843840651885,66.653868330885,302.926620952912,-38.6338690306272,356.124452313856,35,41
70.6469942237498,-12.9548032752704,123.23842748159,-53.3949055455317,148.04184681851,36,37
58.8482959514556,-68.2877819135921,141.163175379422,-113.125524560536,178.165275541137,36,38
49.5679195026905,-79.2565128044784,136.505823064736,-123.654081960881,174.896756816461,36,39
97.631870355418,-25.2477784313825,173.95917743359,-81.0895019065688,209.830175125742,36,40
133.376830487629,44.7921510120136,204.23831312496,-35.9815860084704,238.432558847878,36,41
183.540178091218,109.128479323571,248.697696823116,61.9125032551731,280.888301404761,36,42
84.1180568894591,34.6415102964267,129.701536308156,3.76487981621077,152.923263156471,37,38
64.9785856875879,-5.11081985906766,122.620862334421,-42.322507369885,151.564219364007,37,39
106.839484876988,41.8314488046859,166.542008527376,-0.385875880135241,196.931239152615,37,40
139.5679789504,75.2344258215459,199.978612971892,38.0980455009132,230.93068150391,37,41
187.816811496531,125.440135304039,247.462235409463,90.7357497556944,278.233899128686,37,42
263.549647003019,203.823415100527,321.487037360379,171.259899386433,351.578373173831,37,43
101.804976639105,74.8818075888353,131.825307091436,61.9569296282357,148.909414270832,38,39
143.961729601169,105.169132178446,187.31267130452,86.5896393553671,212.014393351186,38,40
191.294622426667,143.254268203238,244.548763464269,120.050434465143,274.75208650051,38,41
251.790221205457,195.228713420621,313.773227178325,167.588045059632,348.688148760149,38,42
312.27579140587,248.75934484354,381.250114922058,217.440901343655,419.888730499727,38,43
334.666762821742,268.316576359184,406.561004548628,235.531664089414,446.781014171678,38,44
176.061102963934,135.829634131268,234.52839272375,119.516174579693,276.589753647035,39,40
236.858246976475,164.477146128445,360.898838836399,138.077076216246,464.524522794189,39,41
312.536641372777,200.080194816589,532.862962618676,162.257991570785,742.179133727246,39,42
390.866485755619,234.844850876689,731.744674036844,185.567844867087,1093.15900938598,39,43
408.793354692336,239.433251353584,795.857772135926,187.273253574419,1225.89450741974,39,44
382.240150054063,224.070707245816,743.183651099966,175.316486853736,1143.56564936916,39,45
138.275105801293,106.267929219776,176.063498630373,91.5058875444159,198.565724191259,40,41
203.334710246333,152.929813390784,263.620693879527,129.95444837641,299.82516959721,40,42
272.377594027639,206.058678041077,351.420000397803,175.732793299967,398.780562142429,40,43
305.265913488767,231.104492533437,393.617538577998,197.179206193643,446.541201253093,40,44
304.64578001668,229.391681176362,394.5900265293,195.067983196887,448.581372980151,40,45
295.705647969222,221.394555848962,384.826076896659,187.60642058033,438.44135820076,40,46
226.045986841613,183.282411114893,262.957785296959,156.906496904621,280.852911280329,41,42
291.756938452637,251.215501821335,328.09272644491,227.396529647263,346.036960036888,41,43
318.674733939468,278.831454982085,354.764709257781,255.707187219177,372.688139634612,41,44
315.111209978573,273.781048327785,352.373645387631,249.665763354901,370.833014103722,41,45
302.654297498124,259.242194997348,341.431253829637,233.633376776467,360.547349602837,41,46
261.496917426012,211.186294205386,304.819649761335,180.050285330707,325.799899297972,41,47
275.769441375223,240.108786662099,307.319873628019,218.892130748671,322.775765826132,42,43
311.250390823084,273.476848756875,344.911888425289,251.191983318902,361.464575767608,42,44
307.52618088648,266.532179710499,343.664833395849,242.03702813729,361.335433108296,42,45
297.908905858046,254.177354328002,335.996351861915,227.651952559025,354.506136503504,42,46
264.361444713494,213.257834226564,307.075498591874,180.439008653467,327.439277572199,42,47
207.519082062798,136.164318849994,259.977230621224,74.5603842972167,283.849465694826,42,48
330.173450027598,302.951295811796,355.862290618172,287.802203449748,368.931551271134,43,44
308.554218736583,271.861287669407,342.331619640347,250.915023104678,359.268096366912,43,45
291.163999602604,252.705441000277,326.254450526439,230.534892546202,343.763762380526,43,46
234.054293476088,187.844314662132,274.429147719577,159.712040493743,294.142712032287,43,47
181.57364608364,123.064132279013,228.725277328209,81.8110535607049,251.012631307311,43,48
61.0696281383191,-96.2317267278947,140.290699005917,-134.119660076572,170.772385347918,43,49
296.717894829913,265.82620776162,326.36010834499,248.877065531271,341.616056845317,44,45
287.60387212423,249.238795921287,323.999643522133,227.943035517334,342.606072936987,44,46
228.090721826779,185.454391742847,267.709562031643,161.224155424774,287.738333230113,44,47
178.7308942144,130.777590701542,221.91774445073,102.325126688126,243.430604856216,44,48
68.4994714073394,-33.3541680938074,126.444269134045,-72.6608660452128,152.886482687918,44,49
51.3902133510035,-52.9187632044932,113.524167858615,-87.8615346365283,140.981730352716,44,50
295.747627271303,262.987197578971,328.125447569758,245.470587703293,345.126288634905,45,46
223.964680533923,183.719959967697,263.449571782077,162.040864657398,284.092748976454,45,47
178.119088921063,136.747523168502,218.482428386523,114.315848337019,239.521884541409,45,48
75.5867382907431,28.9189202632171,119.152027555669,-0.162351727410316,141.494227761721,45,49
58.4305058927328,9.22255437006674,102.896259967641,-21.5128882248037,125.555062038444,45,50
42.126516286514,-12.0306382339803,87.6694830673036,-38.7457225808318,110.673001113754,45,51
221.825790773898,188.566108422223,255.042427988513,170.939521047126,272.610845248885,46,47
177.39412508464,137.963367342615,216.748925093651,117.052047473985,237.556398398416,46,48
76.8487717528546,37.0645107076597,116.447568883698,15.8632735894721,137.359745677198,46,49
59.5045691517944,19.5866124110616,99.1719075804466,-1.8851125297171,120.110497290323,46,50
43.8802814312883,3.74908223623857,83.6244483498838,-17.7530375585592,104.590697471415,46,51
67.605874699282,27.7574023484178,107.239437480263,6.46815214104056,128.165204540683,46,52
221.082163973632,184.687351115366,256.223614799157,164.794070881292,274.404687606551,47,48
119.260482638119,67.0832069450628,166.767955807046,35.6701424843393,190.721776467767,47,49
113.352093959454,56.2449035137233,164.576707929266,20.237388788015,190.282172278913,47,50
98.8811888389211,37.0332864668541,152.780681733926,-10.5358526790518,179.623405949779,47,51
101.538332513253,39.3899496707623,155.878317155145,-7.99324268662525,182.961355401855,47,52
153.600269879775,98.6932669885097,204.479052599203,66.8767949753097,230.297852122212,47,53
125.734410589486,82.707284372887,165.094114907321,57.4097357803587,184.92173245209,48,49
117.734948057878,63.6564013576095,165.683543000993,29.4377617604326,189.571803396335,48,50
102.154027227263,40.173977627147,154.876571945094,-11.0115075908562,180.847749802339,48,51
104.264467889603,40.7811907944013,158.231868730815,-11.7161014821161,184.812395671533,48,52
155.360881586582,100.302908896231,205.564980537536,67.7371694398578,230.823840621756,48,53
213.588834390298,163.681544618247,260.550770740486,135.597626857815,284.503055086287,48,54
157.154912463748,118.936693703523,194.588972230971,98.290434127863,214.151177175954,49,50
129.961711326877,82.135555892996,176.297141824265,55.8792114677796,200.391019932325,49,51
123.247992993148,71.2428132427528,173.387639729092,42.4269924271538,199.410177482829,49,52
168.424838548064,116.375798604832,219.115056433887,88.0385286962781,245.532460689124,49,53
221.497746441915,170.03636177638,271.950425913796,142.268007701136,298.328404965821,49,54
301.516119868566,251.16175258421,351.160547399914,224.162980080995,377.194745009881,49,55
127.320816522297,97.6348214550674,160.262802572232,83.2841081532945,178.979173399556,50,51
127.267285070984,91.1236567385237,168.371588779509,74.0869011657516,192.06456120403,50,52
175.242760498775,130.005335203209,226.045844943998,108.399703594473,255.116483135026,50,53
232.839915918798,179.451297448715,291.975685671583,153.595303150322,325.537130175529,50,54
309.92569018632,248.078578958313,377.480143996175,217.716712535177,415.491484092749,50,55
326.105915552197,262.2478143971,395.735870029738,230.846838500422,434.872483073011,50,56
140.245625735275,107.737662487265,185.240814128102,94.2074735877743,216.031631923671,51,52
200.542235935635,141.329111012853,292.096792679346,118.538514331954,360.731871297675,51,53
253.298196988708,169.929992973131,390.76739109968,139.24218857502,499.529544962853,51,54
351.659572765694,225.767067900244,571.685303436162,181.234097963821,754.562812844714,51,55
369.323417569336,233.814856231235,610.61334536326,186.482724980477,814.383158187787,51,56
347.655787660086,220.079401827153,574.846175971439,175.521197858009,766.726733904853,51,57
206.033858546407,165.282560567449,241.949405352294,140.720865842825,259.569909237783,52,53
247.785885768829,204.277592715585,286.660028652516,178.527588381334,305.857881345709,52,54
313.490218648052,274.237993390966,349.681303845776,251.855651493491,367.850423716206,52,55
327.037315677834,287.70988786064,363.411148346039,265.360611545207,381.703881793676,52,56
322.443956794244,282.074832800256,359.665143108135,259.055821321123,378.351492828243,52,57
305.679959021808,263.337702785938,344.395274550572,238.966993631694,363.743131718522,52,58
261.293911678721,227.463951521436,291.220389741,207.333076802791,305.879654528172,53,54
319.229124326331,285.96475876574,349.340479977045,266.681457818479,364.274365889521,53,55
330.402668953007,295.825041232758,361.689854139218,275.771423477257,377.203317820703,53,56
324.906156805498,288.468116192927,357.651145635758,267.175002089188,373.826099081663,53,57
307.568420762305,268.180300442426,342.456120333955,244.777342585315,359.556944108463,53,58
282.912352183311,239.180281277773,320.736391603848,212.416344642523,339.055558184425,53,59
359.689108155292,334.409523367061,383.305187979508,320.220548795751,395.236023740329,54,55
374.162645228671,339.386359347985,405.970973287912,319.448165611957,421.83956793928,54,56
373.65454612501,330.493894827346,412.322045651291,305.18526235838,431.390742618765,54,57
361.791533636723,309.515990659594,407.414319681312,277.890692752425,429.60891574084,54,58
341.476201114574,278.156604299868,394.767511655313,237.911064541013,420.251714882229,54,59
298.987839316465,215.440541793201,363.83185386045,153.829181979626,393.860404020951,54,60
349.101578531166,323.689997073998,372.785056251304,309.394262125183,384.732662804811,55,56
350.071011136522,313.64208222074,383.051231226215,292.527249870205,399.409124470967,55,57
338.275308551546,291.235267713769,379.529539537762,262.94937638346,399.648181233924,55,58
311.593371111605,250.793708002882,362.331097710479,211.653236763173,386.503367654101,55,59
265.11334195152,179.044298246375,329.41480168092,108.723039618583,358.819663247068,55,60
204.184272387923,-13.5592402493917,289.082084056162,-149.501577700412,325.172675698156,55,61
355.40744940723,329.552572013494,379.759808873734,315.146167384508,392.129986121329,56,57
343.51345151281,305.227097624362,378.484697275099,283.216306700347,395.930570994102,56,58
317.130647754489,265.791550753886,362.227806195486,234.883689222619,384.269064553029,56,59
270.298789965783,199.062873541791,328.268200672619,150.69930181678,355.676189945818,56,60
208.002728109562,91.0238174593489,284.473574766163,-86.240536788811,318.562949964435,56,61
197.268179994394,41.2315581402847,282.797638790326,-127.136205341935,320.111444916019,56,62
344.375212923494,316.012005097481,371.660285172552,300.49570161206,385.720428675583,57,58
313.680932254119,276.899706505582,348.499503807142,256.457268163805,366.267533794616,57,59
264.014089529868,217.066304531363,307.247487022641,190.154758031161,328.979384148119,57,60
189.530661130957,125.071497474317,244.712195945884,83.5345631189204,271.585277931977,57,61
177.072476464836,102.324189121221,238.733763721648,49.1593871304087,268.392208614097,57,62
170.591696915917,86.5163482020667,237.733898626136,16.2845471244356,269.732763464795,57,63
313.690424083945,283.191381329093,343.335841257401,266.650744068358,358.72392262115,58,59
262.835560964943,222.982743618982,300.970391053476,201.023410998141,320.581962569662,58,60
182.460053789999,129.92148281167,230.804019207336,99.4633070070553,255.189328395542,58,61
169.129296737458,108.367096546377,223.897648429318,71.8338023665729,251.293333247204,58,62
162.471105414542,94.4025982812102,222.759700089848,51.8192856695435,252.728463989537,58,63
183.872328655826,113.565201467376,246.817813583196,70.6924057778676,278.22523760359,58,64
272.642525311303,241.09881019019,302.754531153178,223.703549327565,318.20384244403,59,60
198.192910133816,152.850114316071,239.602421749133,126.501899830424,260.357282426454,59,61
185.61260051557,130.988732199853,234.241992841985,97.9817206400768,258.343992908432,59,62
178.924829639489,116.032879920428,233.678317900605,76.3809477509862,260.581318940591,59,63
199.085844386168,133.527873003389,256.658079576661,92.9176841246489,285.038214218598,59,64
240.804495031157,176.309983322354,298.815884379551,137.987858373201,327.693155668372,59,65
201.079747831205,164.966913573536,234.475244569981,144.352980108637,251.305056150846,60,61
188.834973798164,142.530699570449,230.478030887145,115.094870392227,251.185293340356,60,62
182.457405234456,127.297178680454,230.879524436422,93.3007589241874,254.712646365435,60,63
202.151920660749,143.432441906095,253.95780330181,107.560630239014,279.508083634993,60,64
243.10136318756,184.669792700641,295.759066699732,150.152592327592,321.967690802468,60,65
309.239622877617,253.450661808738,360.812839727065,221.591803122631,386.798778479247,60,66
197.815446430584,161.611629051304,231.119199695866,140.826664222628,247.85243460999,61,62
191.348668488663,145.370291146509,232.581598202889,118.054489352168,253.048446074488,61,63
210.61781186206,159.724871880596,256.230770400188,129.462680829379,278.865654684827,61,64
250.648270313823,198.633306682608,297.977699616685,168.351627465065,321.630196161656,61,65
314.955019144539,264.369907688017,361.956075488141,235.673665033236,385.694494327529,61,66
366.841714442587,316.253832078851,414.326522170095,287.881998263283,438.442766792821,61,67
150.832850615665,111.687019374059,187.203970074844,89.3074695026274,205.63273318693,62,63
172.946097939269,127.067158330984,215.504097476535,100.776864622421,237.051767044331,62,64
217.893226536133,168.815219098825,263.934689126325,141.124819190047,287.370059789759,62,65
286.466641095441,236.273078803763,334.221573535543,208.434919007251,358.70501095147,62,66
342.076287668113,290.09602890263,391.855926258446,261.475780647212,417.469419508388,62,67
356.283413208432,300.805931181701,409.356047093029,270.225066930076,436.647735343037,62,68
168.688887514141,131.932493231428,203.457993024603,111.382351930473,221.239509874432,63,64
214.153990857562,172.068728766363,254.180072154579,148.695233433244,274.706700801175,63,65
283.401683800993,238.514729360531,326.506843999352,213.858258073702,348.727968798115,63,66
339.400559681913,291.663066661934,385.449735648717,265.566087794601,409.249272861494,63,67
353.530498871481,301.767943643907,403.389430982839,273.427081577506,429.13631478154,63,68
354.840105261769,298.911891214014,408.55873961207,268.196964169215,436.254239201654,63,69
226.400830171876,192.242155084737,257.589069890152,172.532702375524,273.169975109675,64,65
290.925211164909,253.351067293972,325.67199036019,231.981877692927,343.150607914625,64,66
343.236706129363,306.600484935613,377.568181164226,286.055884968531,394.968627766184,64,67
356.183376978651,317.64830307413,392.263152018451,296.019698321576,410.540514391503,64,68
357.639475378332,316.576680986127,395.935196589285,293.434830488831,415.291147872319,64,69
346.765327232515,302.259009512964,387.942214607752,276.960527942171,408.66081925584,64,70
310.975455149668,283.879700081207,335.934147165144,268.455627061253,348.4377482238,65,66
358.055341824296,324.567772709423,388.722889160106,305.390496906589,404.034575158084,65,67
371.414675936777,331.564232505758,407.45830078001,308.437965051576,425.328037062584,65,68
372.362770120795,326.052843636361,413.614029655409,298.711194301013,433.89708373175,65,69
362.138902975026,308.243011126425,409.121035322501,275.5759357208,431.967752006011,65,70
338.934262381898,274.534276260527,393.100185856941,233.531295771787,419.00203850799,65,71
348.138143924943,324.344473355327,370.406634234063,311.012933862451,381.669322365116,66,67
362.095514752602,329.369891047671,392.099403455373,310.653692199648,407.088375639624,66,68
362.989784936524,322.563628898687,399.344573374492,298.958762809753,417.30963836853,66,69
352.507838705249,303.743598607621,395.30201641429,274.444359152763,416.178533440634,66,70
329.000189235317,269.188570424334,379.499939196835,231.349665454964,403.683839648315,66,71
283.308119655458,202.658690866746,345.625762877385,142.560764667773,374.439916338524,66,72
358.495597373156,334.324522818733,381.387191026378,320.925263739468,393.055846988533,67,68
359.385961612604,324.847225776716,391.371708946005,305.274402168903,407.455830545376,67,69
348.636107191997,304.683322932982,388.41343304636,279.148821557625,408.158617774001,67,70
324.383604884548,269.454679219888,372.496652480039,236.246174975504,395.984078680244,67,71
276.963159545802,203.795673750014,336.728341378379,154.387554721223,365.037854429596,67,72
215.850947231732,102.982383956611,292.396930583216,-71.8113527321704,326.794224806037,67,73
353.764806650126,329.91937439633,376.539438064754,316.798534026585,388.214459555691,68,69
345.554661241368,314.095117000748,375.133341970599,296.522046352263,390.14949601718,68,70
317.838735646137,281.350413415865,351.61418368669,260.638465872643,368.605299388353,68,71
269.559596000949,224.822974902435,309.621709911177,198.439747074161,329.422661626539,68,72
201.975512228937,140.530491579981,252.406518015204,98.7814606544751,276.417689989624,68,73
176.200918804143,100.925189092003,233.430961204025,35.1389923741874,260.027163602158,68,74
346.0880146208,320.220242897111,371.028856485822,306.100028919057,383.898745488456,69,70
318.245039075973,283.380787864873,351.305017181467,264.040874916642,368.190597238172,69,71
268.847761995063,226.996726140662,307.676980578896,203.228710250837,327.267385412361,69,72
198.256447415136,144.083431880337,245.837469355085,110.90132552287,269.228970025853,69,73
170.388194061524,106.114283391736,224.181323943876,62.6122852579886,250.153490421399,69,74
166.160788603542,96.3203635898661,223.447212453829,46.1281069769113,250.928530770949,69,75
321.827802246892,294.002879796722,348.803130876921,278.881791995148,362.777920041157,70,71
