"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
280.216928970477,162.456243992199,397.977613948755,100.117502964073,460.316354976881,17,20
264.999046553291,141.126034475955,388.872058630627,75.5516229337037,454.446470172879,17,21
250.285614446945,126.008675867876,374.562553026013,60.2204385518485,440.350790342041,17,22
240.328859401045,115.607277927592,365.050440874497,49.5836608814947,431.074057920595,17,23
363.868845606491,304.655298754828,423.082392458153,273.309540506024,454.428150706957,18,19
349.835554674881,250.37299793641,449.298111413353,197.720700884481,501.950408465282,18,20
311.854471571428,190.930876557487,432.778066585369,126.917792095941,496.791151046916,18,21
269.856905860664,142.467375910956,397.246435810372,75.0314322537457,464.682379467582,18,22
238.245144702356,110.559839511887,365.930449892825,42.9673219001379,433.522967504575,18,23
223.301344055388,94.769786234662,351.832901876115,26.7292895408298,419.873398569947,18,24
383.460152965007,325.972743080284,440.94756284973,295.540746545596,471.379559384418,19,20
344.279110616857,246.330898284028,442.227322949686,194.480246736693,494.077974497021,19,21
292.23890577445,171.791533518164,412.686278030736,108.030546156482,476.447265392418,19,22
247.235578885447,119.515208179101,374.955949591793,51.9041280045254,442.567029766368,19,23
220.73064956628,92.5641029981356,348.897196134424,24.7168315895612,416.744467542998,19,24
214.933439297734,85.9711489275759,343.895729667891,17.702636195485,412.164242399982,19,25
360.992125760994,305.211511469125,416.772740052862,275.683037943584,446.301213578403,20,21
308.766666857474,213.137986047991,404.395347666957,162.515220318126,455.018113396822,20,22
259.145326237823,140.816266309119,377.474386166528,78.1766457569976,440.114006718648,20,23
226.066290090198,100.003407796781,352.129172383615,33.2697489869831,418.862831193413,20,24
214.226476398642,87.5479145322056,340.905038265079,20.4883346438585,407.964618153426,20,25
220.553463260189,93.2484864542535,347.858440066125,25.857302527625,415.249623992753,20,26
392.744074073653,336.432786185015,449.055361962292,306.623391026541,478.864757120766,21,22
346.231998865784,248.760116009468,443.703881722099,197.161618055549,495.302379676018,21,23
295.865165379437,173.095936939325,418.634393819549,108.105833159249,483.624497599625,21,24
255.896830165071,122.528829197867,389.264831132276,51.9280741558339,459.865586174309,21,25
233.205310075054,97.7730110421384,368.637609107969,26.0794826135798,440.331137536527,21,26
227.949854246463,92.5073657536256,363.3923427393,20.8084433508097,435.091265142116,21,27
313.886298138896,258.748928239834,369.023668037958,229.560967727005,398.211628550787,22,23
262.509884884198,167.473977781495,357.5457919869,117.165007497047,407.854762271349,22,24
229.44796694563,110.587093666571,348.308840224688,47.6659481324146,411.229985758845,22,25
217.771747409384,89.6298088345421,345.913685984225,21.7955641107394,413.747930708028,22,26
223.734890177968,94.199621896675,353.270158459261,25.6277929803781,421.841987375558,22,27
240.001382574509,110.337516460976,369.665248688041,41.6976119644276,438.30515318459,22,28
181.788939787279,126.411489393366,237.166390181191,97.0964379435479,266.48144163101,23,24
149.232790967144,53.2231123169944,245.242469617294,2.39865851333875,296.066923420949,23,25
160.055381201795,40.4893098196663,279.621452583924,-22.80514504034,342.915907443931,23,26
198.790902579937,71.2001334820841,326.381671677789,3.65766025481236,393.924144905061,23,27
245.869545027653,117.730890313148,374.008199742158,49.8983839599999,441.840706095305,23,28
284.694998105259,155.651323559777,413.73867265074,87.3397286476684,482.050267562849,23,29
207.92774041527,152.656540001423,263.198940829117,123.397733893526,292.457746937014,24,25
216.501092440503,122.50781134314,310.494373537865,72.750773926169,360.251410954836,24,26
237.179526212391,121.502109545155,352.856942879627,60.2661841448254,414.092868279957,24,27
259.860981972524,136.912187760573,382.809776184475,71.8270276028084,447.89493634224,24,28
277.162526607714,153.631238344489,400.693814870939,88.2377244622243,466.087328753204,24,29
285.717932327262,161.651373468826,409.784491185698,95.9745044496495,475.461360204874,24,30
155.43,-94.406709755199,239.231539073649,-162.542302562961,273.386125882889,25,26
164.31,-77.9324313270708,245.094077453074,-153.560122753666,278.5307496504,25,27
206.32,97.4438183324307,275.030284967116,-89.5042744944239,305.204948632227,25,28
254.77,178.421659606752,313.020549093138,119.694325824817,339.838812015484,25,29
335.02,281.361140646976,381.199516704276,248.30587004276,403.511909605815,25,30
386.4,340.925580877766,427.059643146813,314.200084757124,447.089327525603,25,31
186.414244554097,93.8179330172914,246.372753308072,-70.2385517335246,272.830394143076,26,27
206.32,102.283313195765,273.267282616159,-80.8256036951899,302.773324512835,26,28
254.77,181.11021132529,311.472639317231,125.717970359071,337.656677408931,26,29
335.02,283.073742017996,379.929465056908,251.265115905053,401.675809761252,26,30
386.4,342.34035282868,425.926352345212,316.543949356191,445.432880008711,26,31
394.49,351.445959669386,433.27901164524,326.370007879975,452.46868983511,26,32
174.212100625249,131.985595826885,222.615996937284,112.104767901845,250.765849727087,27,28
218.754779166601,152.775076166539,297.226640507198,122.831300796813,343.889476395325,27,29
293.240312919355,199.584899499118,405.903838538795,157.582242586301,473.344702651881,27,30
341.271003150542,225.045180687359,483.028749137207,173.681666397218,568.558414746442,27,31
348.853370837275,218.918177667378,510.735971004704,162.825939710128,609.573570064278,27,32
368.689699904637,223.353226013563,552.465205377301,161.665547315526,665.578640516132,27,33
210.327087172046,117.086731603707,273.434659537204,-49.4993044580846,301.54237933549,28,29
302.601479179812,219.98372541454,367.073898187183,159.806153536977,396.987711136581,28,30
358.655795165261,275.236448421161,426.04421865538,218.548002574432,457.719060623167,28,31
367.357245471421,271.830898282843,442.73209003946,203.886958081948,477.844539801714,28,32
389.970765747187,289.500450327873,469.409254967597,218.34166072014,506.442690678392,28,33
342.724727109478,206.58886076786,438.455705170692,55.6250472130158,481.489034535261,28,34
268.299876882609,204.369206580257,319.692593636015,160.532259565018,343.802586459979,29,30
330.228525734383,257.517806874769,389.598469573936,209.028752947485,417.624561487777,29,31
339.658958939321,251.054079902141,409.523097944247,187.940419330667,442.060013385196,29,32
363.997209613307,268.433555929703,439.240720964178,200.159068950117,474.26457619425,29,33
312.853335206134,174.090185802354,406.75410867771,-73.8873527591448,448.575128620268,29,34
166.891460303126,-214.854110848166,319.173606050321,-292.139832799703,375.574333188245,29,35
286.025348512554,226.486961446151,335.149344676577,187.46567323822,358.439196058201,30,31
296.863208951153,212.071322338672,362.328707008362,148.763997952879,392.589909800194,30,32
324.42775635041,228.912631471155,397.626410930899,156.279797300446,431.376794921241,30,33
265.776137572005,98.0307214749541,362.858358436281,-150.644175440415,404.936510528143,30,34
24.7894451865691,-260.028207945406,262.381323792464,-322.078716464341,323.981494641838,30,35
-136.315513522283,-305.491968833215,236.977349367345,-364.545278452518,309.395531180755,30,36
291.99931298763,239.765231877734,340.674821088085,210.183771673025,365.317590237799,31,32
315.751350969251,243.345567633574,381.922503514048,201.301831315086,415.102008032216,31,33
266.039201788992,167.6034375542,351.238712507207,104.675011727257,393.021209850952,31,34
132.032533517532,-77.8425166567528,251.697694835124,-155.393943906396,305.944743489684,31,35
75.8912218634896,-149.511231400846,224.576750239324,-221.158000645744,287.378590719383,31,36
-87.704678448478,-244.018227731495,154.301568610246,-310.616128034836,231.530438201374,31,37
376.547647856187,322.452830862738,430.870551108358,293.920958372721,459.710097490404,32,33
332.711286867714,256.593233011717,409.344429312569,216.55371323862,450.087186692693,32,34
222.44666984252,130.626271847368,315.417943332709,82.7232559328078,364.978274947225,32,35
182.828104079638,77.7902210190858,289.766599734597,23.7308769622757,346.882478236521,32,36
98.2649034396931,-14.0931327261847,216.360873977636,-74.2170206377704,279.753462769287,32,37
103.783628991486,-19.4227405126225,233.407671699163,-85.6498529850807,303.008768708668,32,38
336.000472752154,279.959541239575,396.109734401761,251.988441890812,429.532979237964,33,34
230.2147303635,164.174519011205,305.005754981742,132.950645082968,347.979602571478,33,35
192.464519903898,119.136798366377,279.387531041231,86.2514535387657,330.573885773402,33,36
112.645035497399,48.496274653937,196.936557297449,23.8335941323339,248.968347601806,33,37
117.811246081628,45.9002321722032,214.714320847819,19.5481394047482,275.134596538139,33,38
112.626503262207,37.1602732646168,218.399431308188,11.7992394022,285.323488607265,33,39
275.146760171379,222.940872647159,329.369303148696,196.212453670053,358.815406732029,34,35
234.886115762175,164.23565803674,309.997772970817,128.99565946342,351.315126644945,34,36
148.507321780072,71.7400571277855,234.268275171112,36.3503342208128,282.484598674269,34,37
154.172415778636,65.7113401314818,254.429875862052,26.2467068280866,311.090716887567,34,38
148.486974872017,51.692963053282,260.532878559446,11.186391610282,324.293305520648,34,39
160.708609495862,53.3665557371959,285.536300280519,9.23889915109886,356.668552014847,34,40
315.040203185092,263.477961956138,363.21948612195,234.38553340681,387.639120918801,35,36
194.486044444847,93.9691837659266,275.797715854103,9.10999107751873,314.820204799457,35,37
171.864904875718,51.6652591606723,261.547031711844,-65.6989633425895,303.874255632617,35,38
151.894176022395,4.95230311726964,246.320655919558,-95.7320267465891,290.254986365032,35,39
155.87462331467,16.2834946342863,249.89196918306,-91.5632551368186,293.746735203072,35,40
160.946226644347,27.827515399765,254.136058456469,-85.2584656100427,297.751972011432,35,41
106.118529920132,64.0636499199262,144.588892261963,39.1249232811845,164.004394887451,36,37
124.131574626188,70.9947721758629,172.383050111521,38.9414237261348,196.671751261868,36,38
131.080350443784,78.8372024837872,178.845737586896,47.8216186185144,202.947767698523,36,39
169.99698601858,121.55877426507,215.441914304939,94.1096361607256,238.612842915749,36,40
213.827758073962,168.293131712671,257.242087461205,143.046565455313,279.548318302192,36,41
291.785510489578,249.726433267632,332.505704134873,226.808542863775,353.602426568891,36,42
134.983693526217,96.4508168908953,170.827833719178,74.3995339944154,189.016215839329,37,38
132.379560971319,80.5286726152329,179.318975767327,49.3499661450116,202.87978659887,37,39
171.898715518486,124.334316021066,216.242518132567,97.2051590720371,238.766105360827,37,40
216.444717629282,172.113237160211,258.531309051146,147.437216582893,280.09519268733,37,41
294.914707209508,254.380141821255,334.055571981805,232.243733014366,354.296950073221,37,42
349.788378553177,311.14534432512,387.357803287134,290.185629703324,406.865685625696,37,43
163.901125360884,132.08715928447,195.683515973697,115.2305680246,212.497167642175,38,39
175.932000709142,134.175795741366,217.637378491584,112.045636883962,239.697852310557,38,40
218.097652879277,176.392772742377,259.761762857179,154.295851797556,281.803266626384,38,41
294.256940251613,252.621470194988,335.862370040695,230.567169558811,357.876120692607,38,42
348.840403068308,307.243528328278,390.412006929469,285.212094996732,412.409409336885,38,43
367.268304738634,325.68300864694,408.829616231589,303.658344470084,430.822000035113,38,44
135.223479053435,99.4662746573844,170.858214325744,80.4733677992756,189.68204858599,39,40
208.601749493889,163.401405511278,253.675667174212,139.410911043226,277.493456149053,39,41
283.406559262018,238.402895368578,328.318252391851,214.536292016311,352.060407423925,39,42
339.113841643712,294.222200644306,383.929077214912,270.423107700662,407.625120720326,39,43
361.107258470326,316.254399973542,405.888507123263,292.478283356429,429.568127259277,39,44
382.622487825519,337.805164334627,427.372348757105,314.049943869753,451.036726331423,39,45
187.518948326315,147.560410630653,224.062669281344,124.413409151632,242.382369900368,40,41
290.399207631521,247.209352620989,330.960131210619,222.983635802433,351.573158181113,40,42
346.291411229952,306.591606999829,384.106535117669,284.655536748048,403.479926191646,40,43
365.133021424296,326.411147195538,402.149218677462,305.0922999391,421.153930196827,40,44
387.087411973278,349.408318640287,423.238243463322,328.737618924099,441.839800902724,40,45
351.106340601262,311.664423407874,388.711991226331,289.892045735866,407.989051162131,40,46
294.11342542091,263.937352819748,321.818842963311,246.687498984849,335.67890536973,41,42
353.44422279277,319.267527039294,384.97239473724,299.827779263855,400.78809668389,41,43
370.32227997313,337.622875662275,400.693350080809,319.152167327406,415.989463799989,41,44
392.557924766644,361.600148518205,421.533080288506,344.246109007806,436.193669821564,41,45
354.532254690774,320.45532507877,385.983072567201,301.081690060468,401.764246826404,41,46
252.694053477221,204.990667847861,293.618016195794,175.353574322306,313.392281113707,41,47
296.138676804004,258.17089090312,330.229737152779,235.930257665802,347.074570530581,42,43
363.247565496371,323.39927893448,399.568037556883,300.445616051575,417.661922318661,42,44
385.828644494996,348.258554570683,420.41945898761,326.847660682344,437.750642046024,42,45
354.04264035836,313.173452317613,391.120227797556,289.511169062476,409.543547227275,42,46
264.07267172934,208.701787532745,310.683982207233,173.340273281013,333.012764061821,42,47
183.303692787391,94.7942513661666,243.858459602616,-50.0393371548252,271.041506176106,42,48
380.168333152729,347.341505822327,411.465322249221,329.237947085542,427.497660291031,43,44
384.461418795007,344.493863417872,422.205423256207,322.244743176945,441.429203602399,43,45
353.376685049208,311.267336557098,392.819722548053,287.627705722347,412.813376863982,43,46
264.614746219475,213.905115288078,310.321600573439,184.125578457635,333.024172078481,43,47
188.857702554812,124.351494412721,242.628111867047,81.007659618706,268.482443153755,43,48
87.2559966210835,-63.402538970296,160.958264055793,-110.996576171517,192.792078355025,43,49
365.529590136044,327.44994827638,402.89267183496,306.963224247148,422.41287280425,44,45
348.548937439946,303.225136821548,392.811784937884,278.729498592568,415.870436367278,44,46
262.682299325262,214.68416776845,309.111217133538,188.478568028124,333.166884771773,44,47
189.231258899159,137.759977567942,238.216782988718,109.076612642184,263.390552816355,44,48
97.0111474752977,35.990391511004,151.187552178297,-8.55495224451434,178.383188588689,44,49
115.455817471011,57.4629984425185,168.298768260992,21.9631444887123,195.010956935235,44,50
356.121997029768,313.300440008331,399.713692362511,290.968202633301,423.080421083749,45,46
263.72826785383,216.650633506313,312.07702578866,192.306445509723,338.135509664998,45,47
192.10628777332,147.37508206514,238.431167139722,124.448519609111,263.518618308725,45,48
105.18806483203,64.8161567991266,148.023114492508,44.7642431108569,171.500865568158,45,49
123.008591987666,81.5092043775741,166.705270139296,60.6695779877342,190.571300108206,45,50
104.139049267317,63.8394098504298,146.920004545783,43.8394831584723,170.373609197576,45,51
274.672945459655,234.901204656547,314.172168146871,213.720225658697,334.984683923045,46,47
192.322315774152,144.787145286474,239.300192764944,119.332431907547,263.986337644336,46,48
102.65389136307,53.3164340766913,150.842666586962,26.3492488891866,176.040422391172,46,49
120.825703783231,71.9964082567612,168.708142695039,45.5358688953595,193.782306508265,46,50
101.614110035336,52.2435519701559,149.821791517166,25.2392722504091,175.027030451489,46,51
105.765080799489,56.5236897329627,153.898247520681,29.6607662205962,179.073893817112,46,52
244.234561821428,194.152244398062,288.677908571278,164.173907048251,310.573610105378,47,48
149.096018644983,58.6026187345851,213.114571675103,-53.0723285763152,242.54111006873,47,49
164.989046005525,80.4755148884388,228.143026325476,-25.0808843039451,257.501939008838,47,50
146.146291801226,46.3675618336511,213.597302472956,-67.5629640401371,244.372724966005,47,51
149.321934596287,52.0488750156953,216.339551071084,-63.0203028658813,247.005876551734,47,52
192.646341337192,118.53794961649,252.140573578564,64.1641634740886,280.341087356446,47,53
170.310471997193,114.366460469846,219.446478053228,79.7242691943852,243.668690835685,48,49
176.663062949572,112.668904532552,232.13108304022,71.9385660166299,259.340986702247,48,50
155.354287474665,83.122335180185,215.462640932495,31.165115958252,244.563623415405,48,51
155.682271241942,82.4609441606836,216.482338273815,29.2962316770521,245.899900117565,48,52
195.199660923731,130.686505882604,251.817352118635,90.6767705715007,279.719334472844,48,53
266.210315747541,211.016477014109,317.033427618708,179.296467349343,342.606966787764,48,54
213.048305996709,165.489746237271,258.310988826789,139.05901055203,281.546984014169,49,50
178.35436205369,119.161897525867,233.344374127342,85.0746908010204,261.266422211807,49,51
169.365304567725,105.919974230036,227.741046558131,68.7260929134362,257.269800474742,49,52
203.920025174193,142.577238086279,261.305075233475,107.65197755105,290.528802461777,49,53
269.478061080307,212.136712871756,324.17730721027,180.36063373288,352.290344656637,49,54
341.247679736861,287.098265055077,393.522429941066,257.50067241305,420.561678184538,49,55
170.748425137501,127.220136621824,214.609490487524,104.346735692894,237.939503719307,50,51
164.042964691001,113.113433679223,215.450037340028,86.4104474052385,242.816920404149,50,52
200.565610832583,146.736101824259,254.829075837161,118.464068632351,283.698258682558,50,53
268.951360103116,213.657636158216,324.584200644848,184.550975134537,354.152032868222,50,54
341.181107194025,285.110979346599,397.525090698242,255.556707554244,427.449643379315,50,55
367.042511959263,310.71371447473,423.627995357645,281.0133411384,453.674990275748,50,56
161.539895425782,114.967673428157,206.439808546933,89.3536172374899,229.6954522712,51,52
198.514188584336,145.477419938677,249.785486541079,116.417806537104,276.37492919622,51,53
269.009455531302,215.757756999084,320.944582181686,186.899033757227,347.998810769567,51,54
340.807803604458,288.433036066742,392.174765008159,260.222695903553,419.016827927327,51,55
366.439691009228,314.275440131848,417.673434798728,286.219756267253,444.468315816628,51,56
390.76703337401,338.955691067796,441.716958645029,311.124315769945,468.383005668237,51,57
210.85940288348,143.592273558276,261.352497969628,89.4283640400345,284.477091404798,52,53
235.258395479135,164.956135138535,288.934331189987,110.980355656643,313.652323626042,52,54
312.144905306417,260.349938951,356.492817336727,228.221968965081,377.868257670398,52,55
360.831423654811,316.184222785941,400.532681747026,289.778300453332,420.033074230629,52,56
382.208039328378,340.049398721218,420.157840790245,315.459623559244,438.921120123852,52,57
383.170176720587,341.003134883006,421.136397024485,316.414823471207,439.910197202244,52,58
250.939699345213,198.209154302078,294.372095947136,163.553012817629,314.94870874187,53,54
320.277393384662,272.907447904388,361.492776917176,244.138982022852,381.512850159388,53,55
365.30161728396,322.077854455325,403.926531802747,296.658297082277,422.947958907741,53,56
384.978734452353,343.314830445943,422.554621595703,319.064692503384,441.152485008972,53,57
384.881248436447,342.835352499441,422.766253319334,318.337645944905,441.50746832348,53,58
364.465145383645,319.585031299756,404.395047345399,293.05800326055,424.013339511475,53,59
369.737318777945,333.825716278894,402.457367812654,313.152739876323,418.744715439831,54,55
396.854297060045,356.086616425234,433.807801044171,332.488326149249,452.148979180903,54,56
406.403899309347,363.58881994034,445.119839278924,338.740481505121,464.309936964373,54,57
400.02995244331,355.005357099024,440.476320111571,328.683715079295,460.451486021023,54,58
375.755922991247,326.678832653222,419.125612361807,297.439193944661,440.358594568201,54,59
258.826880571051,179.70439485148,318.888271676952,118.009929237654,346.494052420829,54,60
407.723494652662,375.766340500474,437.351908800957,357.695449344818,452.251243858429,55,56
414.937248991321,376.036447657256,450.491546707366,353.71614513082,468.221322491292,55,57
406.83129246875,363.587342951698,445.901213647606,338.466365595832,465.257460081824,55,58
381.421269414814,333.075712011317,424.293816563539,304.390790610643,445.321608286098,55,59
265.380566153556,187.818321610163,324.928669056321,129.105877698599,352.401846890749,55,60
195.578648136266,52.8617826501813,271.494290306765,-126.389568285733,304.104978717492,55,61
432.973443469982,396.38772723833,467.778689085231,376.173557104216,485.581716131407,56,57
435.221716947685,383.055122478869,483.851335263786,353.634107885287,508.427752163522,56,58
417.379944458513,351.005973413525,477.894333285871,312.623911204136,508.110107615105,56,59
310.251072067073,213.548140321057,391.246027759035,149.70004445552,430.20593547586,56,60
249.147694830226,113.574998468583,348.919099069237,-57.6431363541153,395.162321191277,56,61
259.589242718021,113.498515838536,365.962017363774,-70.5227945830285,415.154608045875,56,62
422.29523856933,379.403408256095,464.148914804922,356.218312257733,485.932666933411,57,58
403.351724240975,341.590985846834,462.879897120396,307.789072238735,493.636631051757,57,59
286.048522888015,202.145286216009,364.253878759067,154.206071647313,403.991375170494,57,60
213.301824711306,105.530565742996,308.631645147418,35.6445222659624,356.165782451563,57,61
228.834381109646,110.090190641054,333.501896784921,31.9012850605585,385.639178043291,57,62
186.995423125816,42.5593403149861,305.504497425962,-68.4737903466482,363.633806059243,57,63
380.946878377518,337.977600624154,422.499846423839,314.559221761805,444.000121791441,58,59
262.418557104499,192.6249295869,326.953864895623,152.482942423573,359.570847253941,58,60
188.790589837712,89.2581196234859,273.874486642207,18.1944042387035,315.700768120763,58,61
203.984050582761,91.0043276028681,299.753185046854,3.82783421880701,346.728259598414,58,62
161.24912469827,5.71796579202815,273.316646146725,-96.0423680310527,327.026160918149,58,63
169.60406393288,-5.82933936383277,290.300234288669,-106.890879882722,348.058191587676,58,64
275.07342107886,227.065355902255,319.021294560031,199.382912485586,341.031899875695,59,60
206.846599558761,121.845205772401,276.170369073024,60.4120023047448,309.321073953541,59,61
219.341055507845,116.240926861891,301.007056986279,31.3549218312651,339.733160642405,59,62
180.057047389669,19.023047421718,280.670542369242,-111.207037663614,326.665322782057,59,63
189.115638917787,-4.8130143948912,298.337986693461,-125.478744941129,348.106000417574,59,64
244.138335964294,99.6451279150346,351.741193596701,-66.9969056218677,402.035591326079,59,65
276.807546770822,227.388290331172,322.263378987311,199.023732618038,345.097074249083,60,61
285.142163605393,214.945870008989,347.750873883539,172.938398365625,378.743563823634,60,62
251.04451856715,155.915893304614,330.930919055295,91.8563637602682,369.566348280588,60,63
260.897182127306,151.710435715184,350.945414715755,74.1859780969197,394.242910609598,60,64
307.99345525745,197.44189772955,401.680223072522,124.650186645903,447.131302862655,60,65
362.209543961899,252.08842499214,457.886054964032,183.242977756045,504.733065452801,60,66
226.684514353882,175.087998785729,273.956133739509,145.215660533686,297.691268040194,61,62
201.241693958458,130.489036125435,263.09207294167,86.1466368300058,293.54430854056,61,63
211.711385748021,138.349318576618,275.966414198821,92.5554399648774,307.625125709509,61,64
264.994434260511,195.779013415655,327.608411382113,154.966708673961,358.865449485897,61,65
322.887373446963,256.686674223738,384.059434422489,218.790250687802,414.900908011803,61,66
398.330707789699,335.419123346097,457.511253177476,300.170110336394,487.626046579373,61,67
143.250497003695,99.5117022650351,187.121551100871,76.4295275956113,210.387820975775,62,63
187.299033403238,131.690254888872,243.071160985616,102.340502586341,272.647755369261,62,64
226.77388616829,168.685117498546,285.009236939917,138.010066403407,315.885822237186,62,65
307.268774905473,246.71049907193,367.944022338679,214.709416225008,400.104130252924,62,66
375.138090086648,312.25237358197,438.126905318216,279.01110295862,471.507734338123,62,67
401.296321517086,336.240484357795,466.455266531504,301.850170762035,500.985049742653,62,68
180.155521262298,134.978509020211,225.170804790928,110.979719813761,248.947028362592,63,64
224.867301478953,171.084143807327,278.46697233886,142.519506893922,306.77976295463,63,65
306.883257017724,249.160710673043,364.451412530942,218.529679042574,394.872600026884,63,66
375.905228403854,315.674698682467,435.998700482295,283.726233198889,467.761664240483,63,67
403.040091695639,340.798546035535,465.145160123216,307.786153661484,497.97298091093,63,68
424.367806815396,360.382011000781,488.21663694782,326.446270759564,521.967233333466,63,69
242.526334585762,196.301784071126,285.69222413641,170.15870605845,307.581420972882,64,65
318.030894678307,268.205463042595,365.121680058776,240.417653362301,389.153582140576,64,66
381.635719565121,331.578251063836,429.376431124298,303.932563769583,453.864469750039,64,67
406.266429661935,355.116113946371,455.140909248874,326.921727461154,480.237771818202,64,68
426.760800538645,374.874048719609,476.415350201026,346.318836506498,501.935790366823,64,69
416.993518930749,363.119203332347,468.410448337517,333.3872630749,494.794849767907,64,70
334.72446929868,296.013605984319,370.973084705953,274.279774928076,389.341825981458,65,66
391.109650359931,348.585343779808,431.082509148502,324.805385641271,451.383727134927,65,67
412.875370698835,368.274805692719,454.816304714256,343.343776661777,476.121935344765,65,68
431.674706989605,386.17279958447,474.525564612323,360.775676306035,496.312062992119,65,69
421.498080295161,373.653769390941,466.352418502312,346.825297357597,489.097631348922,65,70
387.154620481939,335.124755865973,435.372862235672,305.585974766086,459.664895514283,65,71
381.908464749822,348.330849885117,413.460384962564,329.567627952496,429.470703801763,66,67
405.107602977106,366.231332264452,441.436704222281,344.386550295423,459.810163567306,66,68
425.039204744501,384.43631548007,462.993218390009,361.628281309388,482.191897914787,66,69
415.476448604204,372.108784337802,455.769432511646,347.595663952986,476.078895597062,66,70
381.140913834764,333.014517957667,425.193547333631,305.372525716672,447.212226288095,66,71
299.716683656646,239.016874211951,352.517687615219,201.840422433407,378.243798480193,66,72
413.101642606551,379.350397488885,445.400298075992,360.801671384444,461.985158328723,67,68
431.632180204105,391.935339885392,469.41518829527,370.00521290487,488.751221596201,67,69
421.26673342147,377.645106757362,462.533256527188,353.401149309984,483.574598052941,67,70
386.479443847967,338.298169006857,431.558773019056,311.212171378646,454.39717308522,67,71
304.216288293888,246.273840142981,356.615932220921,212.374080855837,382.69104432782,67,72
225.397469161664,152.139521790789,287.263304979178,104.171404287056,317.165800871873,67,73
431.894912487191,396.105471052647,466.659082755814,376.69044461626,484.69180380856,68,69
422.095392902864,378.77029660353,463.892188486206,355.114261786829,485.480124023038,68,70
386.684158142057,338.269646075217,433.0288975709,311.628683367899,456.854512278989,68,71
302.586598229961,246.687190442453,355.015143040789,215.224443165678,381.666596400895,68,72
220.413053659782,154.25548484233,280.064964573697,114.880870553488,309.838017785078,68,73
210.351433343641,140.820300966254,272.395467135708,98.6643381916948,303.233010861883,68,74
417.339529168775,377.272706152637,456.880088635118,355.825523673936,477.618714569419,69,70
383.356554202921,334.980378119444,430.899881461437,308.982827069294,455.771525633716,69,71
298.273788800382,244.158000517603,351.055692195752,214.844531194397,378.546855386205,69,72
212.701476965915,153.042244682605,270.097536401037,120.16775598616,299.785134044254,69,73
201.79494396204,139.60969919602,261.389851840436,105.148702283602,292.160688462718,69,74
191.207478495483,126.70602347586,252.768447322703,90.7281589587338,284.498057064398,69,75
380.506847388492,340.475317764096,419.935179471367,319.008898158273,440.588451851749,70,71
295.63468029873,245.944368230024,344.135447823977,219.054408198345,369.404528336943,70,72
210.428231063385,153.868594224973,264.834881640976,122.714299794422,292.968388948659,70,73
