"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
412.123974816598,385.264701721699,438.983247911498,371.046261416469,453.201688216728,19,21
378.580306209294,348.610219742092,408.550392676497,332.745014311144,424.415598107444,19,22
333.053464815673,301.572252822881,364.534676808464,284.907105859511,381.199823771835,19,23
294.145259885468,262.381898402548,325.908621368389,245.567390521316,342.723129249621,19,24
267.571462037799,234.109001998574,301.033922077025,216.395045673217,318.747878402382,19,25
400.991612953646,379.20551543075,422.777710476543,367.67265204987,434.310573857423,20,21
367.399117538786,341.238892412724,393.559342664848,327.390505748942,407.407729328631,20,22
322.340564049982,293.549779974824,351.13134812514,278.308859520013,366.372268579951,20,23
292.246798614697,262.082218589463,322.411378639931,246.114054488158,338.379542741236,20,24
270.962945169251,240.357563698383,301.568326640119,224.156053407139,317.769836931362,20,25
273.359336355907,240.900649140819,305.818023570996,223.718058051207,323.000614660608,20,26
371.80581172147,350.769505458193,392.842117984746,339.633557594297,403.978065848642,21,22
326.563248412043,301.551599589955,351.574897234131,288.311232493804,364.815264330282,21,23
296.110879119834,268.506829003573,323.714929236096,253.894127558753,338.327630680916,21,24
270.571566572616,241.532348641077,299.610784504154,226.159915246796,314.983217898436,21,25
270.625047671902,241.171275966751,300.078819377053,225.579391060785,315.670704283019,21,26
293.688530935807,262.612598510696,324.764463360918,246.161993590948,341.215068280667,21,27
345.789367581071,324.34619610499,367.232539057151,312.994866807647,378.583868354494,22,23
313.735860959095,287.450753111591,340.020968806599,273.536257528416,353.935464389774,22,24
287.50516125234,258.699159934115,316.311162570565,243.450183957422,331.560138547259,22,25
269.607177364189,238.801024293255,300.413330435123,222.493231936951,316.721122791426,22,26
282.740233749014,251.763526372957,313.716941125071,235.365448021287,330.11501947674,22,27
308.158832748409,275.643704643254,340.673960853565,258.431235551234,357.886429945585,22,28
315.114477070638,294.288608766711,335.940345374565,283.264060029381,346.964894111895,23,24
288.574192473049,262.986309960906,314.162074985192,249.440903175298,327.7074817708,23,25
270.631976535346,242.544090384729,298.719862685963,227.675261614806,313.588691455886,23,26
282.459333219371,252.412751280074,312.505915158668,236.507051592273,328.411614846469,23,27
307.216386640217,277.018698437824,337.41407484261,261.033007926221,353.399765354213,23,28
339.764598216059,308.091604912717,371.437591519402,291.324935056076,388.204261376043,23,29
289.133057369868,268.894887147703,309.371227592033,258.181446982207,320.084667757529,24,25
270.971104656513,246.14362867666,295.798580636366,233.000756793946,308.94145251908,24,26
282.785420721879,255.526241073776,310.044600369981,241.096103026976,324.474738416781,24,27
306.969506659774,277.790475055811,336.148538263737,262.344028774129,351.594984545419,24,28
339.318297577242,309.990033551302,368.646561603181,294.464588397388,384.172006757095,24,29
375.396146273003,344.644795788058,406.147496757949,328.36601416837,422.426278377636,24,30
221.413567221401,181.75170758814,281.526724029911,165.803886086281,327.696306589844,25,26
209.404934260933,161.769804656277,293.25649857186,144.097465515367,369.313883248893,25,27
220.338479815254,159.798972088789,346.844368530271,139.108697357751,489.772383136461,25,28
235.49459892145,160.634225865061,424.034281627718,136.973595075563,707.727733474587,25,29
263.08113356557,166.71146713918,578.128488034796,138.93405886882,1389.58581151272,25,30
283.38179298102,168.731642751172,772.763774953759,138.122089829711,4080.38610236568,25,31
167.629087703552,86.5117800395219,220.715547468552,-58.5485546124715,244.190216819792,26,27
196.722703317397,97.6994161394022,260.490640837667,-76.7281392703639,288.599367028664,26,28
234.738741453808,139.264744912148,301.348309869075,22.209286220657,331.231010512684,26,29
301.115783584102,222.346864033312,363.185923051368,166.166758885099,392.086480505745,26,30
349.622276048392,275.926993085313,410.288214431907,227.447165803722,439.022600255635,26,31
342.339094059778,258.25597616547,409.507978979168,199.90909123691,440.942734711625,26,32
223.852493057016,172.809827781781,265.248843493834,138.367160077459,284.737001665271,27,28
257.900223452449,194.625505224564,308.458148936651,150.737392222432,332.121120189133,27,29
319.501418484817,258.866517118571,370.338884501078,220.108096515603,394.608444003722,27,30
365.576661819268,305.207041015542,417.302899390485,267.796285366934,442.242956898385,27,31
358.61762126006,288.672782440901,416.991387797016,243.650122452286,444.802489169198,27,32
359.059075505553,281.651540890414,422.516231427274,230.377032057707,452.520725298812,27,33
258.175864445146,217.012191577849,293.624719611522,191.676055946656,310.757708060454,28,29
319.723959640487,273.057244470135,360.398168028883,244.778300489683,380.172414993605,28,30
365.77117303547,316.082111202417,409.474686172272,286.308804727591,430.819132261028,28,31
358.81590465718,299.37760178192,409.720881371573,262.521053996267,434.259670414764,28,32
359.25711527044,292.106294832806,415.699189187644,249.343263727811,442.674395013384,28,33
346.948040729803,269.181755753384,410.228943791561,217.013946753211,440.059752616369,28,34
318.541434689521,287.275838554545,347.001461136772,269.259324983192,361.160648725619,29,30
364.737959100722,325.954851955084,399.776426202695,303.424402798436,417.135060752912,29,31
357.762606045294,308.523363272466,401.001010271358,278.961698272668,422.101024985283,29,32
358.205113941284,300.712806336415,407.669021496813,265.281962801857,431.564920814662,29,33
345.858603594347,277.964353660231,402.458353903303,234.18722869392,429.411277337728,29,34
289.802512395808,193.881075886352,361.084635445884,114.150403542053,393.628330954726,29,35
344.608851415496,315.992260745305,371.024962431483,299.739732371614,384.274477556705,30,31
337.217415521753,294.925690772092,374.766914066394,269.8683604936,393.195611832899,30,32
337.686845065459,285.113299280448,383.112994241515,252.896781932806,405.103519604145,30,33
324.56080219674,259.868708140566,378.349297972779,217.985577316491,403.934333300106,30,34
264.021280188944,165.64290967975,334.630999609071,71.1499267930323,366.54454360162,30,35
220.725238643135,49.1620061071084,308.260308071961,-148.637931232677,345.741325894388,30,36
282.43490754513,242.34358784474,317.503929147946,218.158462262421,334.583813650953,31,32
282.995217085321,224.349362241021,331.421731404517,185.963027763859,354.388690125203,31,33
267.196032598166,186.958201551359,328.382071252456,125.154067531237,356.546931795469,31,34
189.108164645401,-79.4561094855847,278.997646360284,-169.076616620999,316.409079991842,31,35
121.552318641611,-179.628377180147,248.6334710086,-239.102374471548,294.487121706419,31,36
-185.872393443679,-293.3993866765,130.318025794227,-336.696493957686,210.3875125238,31,37
286.393648272132,248.063447059996,320.167704663551,225.146658708077,336.67799916275,32,33
270.792800266307,210.612427605064,319.844208049562,170.356860673165,342.982612059609,32,34
194.15681993838,47.0769848857765,270.516258775082,-128.705932701175,303.253128584343,32,35
129.266696804464,-155.751297892908,240.167670402163,-214.352499864605,281.726069382683,32,36
-180.592303827955,-280.037236038995,114.85093335296,-320.421936732495,193.491435085503,32,37
-208.136552993891,-305.778636055625,82.7999301491552,-346.50336563554,182.806275339916,32,38
284.194746733373,247.954796013705,316.996434487482,226.901260246077,333.28138936875,33,34
218.149825883408,148.638843412983,272.890153962585,97.6931168021938,298.487847779849,33,35
169.018280275366,21.0268208254795,245.980323632452,-114.733704756461,279.549471555745,33,36
-107.325249681264,-216.401231052913,137.830661627825,-258.510472718737,194.259640431491,33,37
-145.823609318231,-249.328453018231,115.021725614957,-291.65437446314,183.828804596313,33,38
-146.749860122986,-257.961081627724,128.587377361966,-302.975528577821,198.577041977203,33,39
234.164039062462,205.416656761555,263.769875895226,190.566828116293,279.771545980934,34,35
205.462670431234,166.393207892255,246.374241445334,146.528832046467,268.717886280825,34,36
124.396284457265,82.7713443512432,169.641297252097,62.4848663988836,194.86030028907,34,37
102.621759822673,57.4805173710502,153.137692118351,36.3801414965758,181.677158723612,34,38
102.006377145514,52.0585954928458,158.717955643881,29.2828822008593,190.952393190778,34,39
123.90925555203,66.3615285606712,188.766961287758,39.7754313735892,225.519482097632,34,40
263.75500305011,233.748456833087,296.43857116307,218.900292519826,314.871866301863,35,36
184.138714058917,152.16060863396,220.689563008145,136.957596034114,242.018201454004,35,37
162.32308243974,127.201174594646,203.935257788747,111.010079296583,228.823173963975,35,38
161.702412932052,121.798643419626,210.246259308942,103.825531364019,239.799831519312,35,39
183.653532765166,135.142909019591,243.586220218563,113.592639774112,280.448231682553,35,40
211.924456361939,153.347474229585,285.098528654421,127.583990507081,330.432475620692,35,41
244.173536745537,225.318419776741,264.526513244748,215.907269897696,275.945204656717,36,37
234.172926011334,208.94974724168,262.281653211827,196.667771041844,278.434855057012,36,38
221.190062771749,192.285797365411,254.20640261681,178.479843159612,273.53456195326,36,39
239.191235511418,203.582836540088,280.687582472417,186.838987380878,305.346041822658,36,40
263.94821088171,220.586882098037,315.359641586036,200.471983845414,346.305587204018,36,41
305.962492700493,251.680277262039,371.292341395126,226.794057514313,411.055803356071,36,42
249.003099823299,227.341356470676,274.441723639292,217.140319061791,289.766260522339,37,38
235.835673763391,208.650506297162,269.67777212131,196.346057624659,291.114504712331,37,39
253.160793103807,216.630807024136,301.621097565901,200.770948367302,334.115134626009,37,40
276.772133340373,229.029702371567,344.418169780162,209.142975609931,392.652078220535,37,41
316.986117682507,251.950625696331,417.014439136872,226.163491045549,494.308357030854,37,42
341.256260920595,262.622873177215,470.746672219395,232.640615483924,578.101181730932,37,43
257.002378197328,220.596945488873,306.80990872878,205.048428826624,341.328497210162,38,39
277.331971096132,222.528502685714,365.055921191402,201.151962332973,436.478136589557,38,40
305.221166449259,230.53903333155,444.686330203721,203.636557442409,580.603046059035,38,41
353.198973056056,248.617473619031,591.862165345488,214.216877460962,898.301985644277,38,42
382.33720354415,255.279993615995,725.884078419421,216.189611117941,1312.58436421706,38,43
376.56266553883,246.257203080165,755.361491785185,207.197161398573,1501.28937712648,38,44
281.578744034205,239.561914885765,340.215581341373,221.831553825221,381.644325756811,39,40
309.991224376317,244.705867829202,418.785412481538,219.786065343839,511.411121421965,39,41
359.241915020459,262.56140741911,556.867638841403,229.188422237649,773.497993584869,39,42
389.438661183913,268.413746573714,684.270164470897,229.656213210651,1103.91699578414,39,43
383.264419096779,257.351500640789,717.266422834628,218.336479962695,1267.89979525025,39,44
386.736686507874,252.40551132433,780.048462569754,212.23916878706,1566.21669220915,39,45
277.259326864474,231.455325396174,344.007743271492,212.61652169199,393.243587514524,40,41
301.384985298879,224.193545506901,451.6149394057,196.933381702501,605.914082708692,40,42
287.682503409286,204.879090406739,470.138470235632,177.232664632035,692.471201193669,40,43
279.13452114067,195.343951159031,473.777126022548,167.985742098179,730.603680503187,40,44
290.806858842934,199.107776737049,518.980270159487,169.987454147019,855.360180387042,40,45
272.709353332953,189.53476695259,470.090160161569,162.615054012972,739.402842888177,40,46
333.196162160225,310.762500819741,354.211945116668,298.204505726361,364.847365051003,41,42
360.58629131067,328.753273510575,389.828639744894,310.584054568019,404.453721435459,41,43
348.208065355581,308.851636154166,383.547368514422,285.832518418792,400.996216987251,41,44
346.708195509041,304.286040385459,384.478069184501,279.232480909213,403.042085136637,41,45
330.318816479887,284.282510946014,370.681489614584,256.590649451269,390.362556593468,41,46
286.036188943498,230.871884658559,332.162531397271,195.466565573745,354.156916238253,41,47
329.404855081085,307.242485097761,350.167445401815,294.836898698437,360.675031630844,42,43
306.721714759921,272.03347725833,337.867379207639,251.743320777801,353.245091612512,42,44
307.435719939124,263.431653200516,345.886477466562,236.850971973362,364.603414017015,42,45
295.101502333464,244.756290140128,338.030276199827,213.349447415094,358.681702269424,42,46
257.345217544598,196.172309166134,306.545243046476,154.264717825985,329.631000808937,42,47
235.834819175209,166.957650922928,288.724430550301,114.842827471595,313.127113444743,42,48
291.513869282387,267.26946665242,313.891356325254,253.498444561098,325.114437393607,43,44
286.314285591149,250.124747123504,318.417212293014,228.660444632436,334.165444266565,43,45
271.617403737632,226.017372114862,310.593681957499,197.665095311103,329.36478274829,43,46
230.060742750663,170.12692130642,277.332173018734,127.46243206832,299.34970200106,43,47
212.299580913236,144.6131476887,263.115490871967,90.1376731673999,286.38909229104,43,48
113.495384943475,-106.538715953885,192.6509625453,-155.494769001163,223.479190131016,43,49
333.359268072134,309.760680502333,355.394428993419,296.509093341995,366.523313852789,44,45
321.848844879648,283.925047586156,355.752882432836,261.633759732333,372.453458526024,44,46
283.084340041769,230.972989440402,326.994341799672,197.908773759963,348.003460873497,44,47
253.115384054824,189.192557435189,303.877351031825,144.315653459879,327.580458840847,44,48
152.310113997203,-74.2347592238094,227.8362611366,-143.905780606295,259.052719193681,44,49
130.215057472218,-108.801346869745,213.895941766428,-164.562743420418,246.972090620922,44,50
323.029115737987,300.398968787915,345.179484823843,288.205139361708,356.728031599864,45,46
286.077218346053,250.791029522367,320.064038638308,231.484585093947,337.606406336716,45,47
257.83545628917,215.391385174169,298.213394043668,191.860515959736,318.908217203692,45,48
173.414519460296,121.663400288507,220.712996308629,91.380424138927,244.491560661264,45,49
154.787100513661,99.736659674856,204.239662944198,66.5062678318606,228.929878386587,45,50
150.370775892986,94.4433992572896,200.363349629213,60.3388167118718,225.277200713701,45,51
305.702546774201,283.358945052131,328.712355448387,271.804231171385,341.159260126001,46,47
276.733191457721,249.196935745509,305.399845700186,235.086133172985,321.024729953828,46,48
198.072736583522,171.170930334077,226.506048865222,157.565840011785,242.163101052448,46,49
178.585634036683,151.148405857967,207.803937338049,137.366150735151,223.972985619226,46,50
174.499547706846,146.292871685369,204.63968125527,132.168104695376,221.35568896385,46,51
192.878677927906,162.780112414184,224.96393123909,147.675110498269,242.731338346936,46,52
314.14751557889,291.451529029227,338.145239793319,279.947510940007,351.392478138804,47,48
226.522322953993,200.002973774293,255.59806605701,186.946310892837,272.078922579206,47,49
200.196504986654,171.909580453189,231.842121761934,158.210323714987,250.041030687707,47,50
190.526452112695,161.45615268468,223.360206830228,147.487911811438,242.370854195704,47,51
204.465895428443,172.989940399586,240.057980844094,157.880298584261,260.682623694111,47,52
229.150938986782,194.492976055989,268.251429139933,177.824254786049,290.872329376665,47,53
219.258912304488,204.078756549352,235.635570954135,196.495629985562,244.822865336057,48,49
194.485885238112,174.743698982515,216.596531562101,165.159658894634,229.361092543923,48,50
187.389295938823,165.307574909468,212.606747035353,154.746103572068,227.383648309946,48,51
202.912754805874,177.375649799104,232.360617545379,165.251649039413,249.745110312593,48,52
227.745409213216,198.207327945313,261.967049379538,184.233932806587,282.24239180289,48,53
255.592832769478,221.953036372851,294.65809115729,206.067741366095,317.844747114429,48,54
267.843226663035,238.327637420373,304.604609554999,224.962847540896,327.922683924059,49,50
258.67385077232,222.206228816808,307.435306362198,206.433476363316,340.425857125088,49,51
279.398271303509,231.673812987719,348.10708453299,211.950410111874,397.996526759736,49,52
315.780098018934,252.006200892186,415.581721010918,226.903115748355,494.424272115361,49,53
351.761144185643,271.032110805519,488.611186666496,240.629117157537,606.413654177273,49,54
348.4986019205,265.484625864626,493.020293208743,234.662051659874,621.186864195914,49,55
282.223578198021,241.530464166257,338.266035190175,224.220511701316,377.354337696386,50,51
298.159565695876,235.326981284442,402.909675839883,211.34867283333,492.133994051315,50,52
324.739872901507,241.044725512322,488.597961469748,211.57054717231,658.198322819109,50,53
365.850410852635,256.452905944979,618.69270436313,220.658604866925,949.708886972378,50,54
371.385712022142,254.953488561451,658.648417554304,217.854437992871,1076.16463666071,50,55
368.356189534984,250.961102024588,665.170118917833,213.912762271923,1114.74958133883,50,56
323.831908755765,272.022145503754,398.259083103015,250.533409495643,452.373254665849,51,52
381.098182260025,290.137285388275,547.431587836323,257.030703795825,705.379787172332,51,53
443.421206281708,307.437191843038,768.566633088342,263.560360052367,1217.57511382941,51,54
446.099656908048,294.467599556474,872.580496718961,248.480815049738,1658.16709442573,51,55
443.409849082279,281.738459168497,966.473613769555,234.983363541859,2279.03159239825,51,56
469.460586275888,282.150041091831,1234.93238708486,231.567416393911,5394.69364535705,51,57
372.814932664877,307.184663574359,471.410520227863,280.661765083668,546.441916537345,52,53
432.288049409323,320.892029579531,650.3460949556,281.659907943617,876.00169694266,52,54
434.900338989269,304.367158258061,738.078049880947,261.744456632844,1138.01940321164,52,55
432.386164049213,289.441145512484,815.53058069917,245.320153858362,1459.33026786857,52,56
457.173045237613,288.898872095906,1013.30695283848,240.563057399718,2486.20914284792,52,57
435.841812374657,270.398274027906,1024.65991277959,223.943712135828,2943.61365680439,52,58
364.656888823978,301.451515263774,458.881203280035,275.795652773407,530.017280107439,53,54
367.065599437879,282.482620190823,517.436834794452,251.260035360037,655.444479706661,53,55
365.665975985498,267.599366667388,565.400759230659,233.691899048303,783.271563239975,53,56
383.419561570034,265.721101798691,665.225357542798,227.765204684005,1055.23175548432,53,57
369.165950039114,249.556079709813,679.42264154425,212.179063946191,1170.77105175285,53,58
380.655128883648,247.023618027519,780.084073297356,207.349839217894,1614.38940243301,53,59
342.423586804962,315.717117476277,367.19289776118,300.620766758856,379.651429405564,54,55
343.216844970635,304.861843297162,377.697041743707,282.457618774151,394.732512303703,54,56
353.817204019152,307.803527467362,394.500304186585,280.405565649127,414.423208786843,54,57
350.644471082241,296.307876793396,397.624327134898,263.039129548634,420.374115543482,54,58
354.313552053405,293.65903639071,406.006175891461,255.793695228258,430.867578308935,54,59
336.645442765412,265.097516007963,395.454459362768,217.912678538659,423.291702461976,54,60
381.192757338197,357.1229861534,403.830520181903,343.699601254417,415.315070539701,55,56
390.760958418182,357.158207622346,421.694700133346,338.02056849957,437.184979845411,55,57
388.244505511426,346.342858683432,426.045124511101,321.961672758717,444.757035672624,55,58
377.560066384554,327.123133163669,422.011837642756,296.976232102764,443.744412321421,55,59
355.605389303678,294.479534935808,407.667332928777,256.286865976847,432.699136815307,55,60
326.984411607488,251.772664841898,387.877305607933,200.865265684668,416.524178233259,55,61
417.653233357465,395.327203020096,438.844982306582,382.982071674768,449.659139652561,56,57
415.622619091653,383.501411761258,445.433643039797,365.35618311466,460.434047373028,56,58
406.262086182532,365.528653887615,443.268303758663,342.007598549747,461.659060554381,56,59
385.826266032682,335.501079770804,430.305900491341,305.523465667552,452.084067144304,56,60
360.337282409136,298.760016847053,412.830278535936,260.33284395207,438.079737772069,56,61
356.34481490938,287.297616704305,414.03371286335,242.928461578452,441.531902643904,56,62
415.992974092806,390.967118587214,440.358833628762,377.424532999751,453.013809703624,57,58
405.602492537686,369.56309366126,440.25392015649,349.834578926013,458.106143502955,57,59
383.063170944779,337.444834887539,426.353395745138,312.146493735641,448.480570665425,57,60
352.100947729474,296.881827545221,403.658204391053,265.716296433138,429.772133567107,57,61
346.377733607228,283.855842982722,404.165365018566,248.145594561711,433.279704851804,57,62
342.557932532925,273.380617617199,405.915220690689,233.4132348824,437.68975018125,57,63
405.920768263952,374.5325857649,438.64498557399,358.455483709513,456.510943147387,58,59
379.558693659672,337.132463692952,424.647000218199,315.745046181144,449.598635020868,58,60
336.450443651541,288.143735552454,388.723523044714,264.165760902858,418.011799014283,58,61
325.660352782208,271.309471254399,385.27148292177,244.649213801878,418.974060088067,58,62
320.592440187439,260.753205845642,386.987222736843,231.704593622102,424.811951234054,58,63
341.200853706984,273.738546016113,416.545854542806,241.184635891677,459.652328727668,58,64
381.529972422826,348.472932555975,417.744770198392,332.156327974748,438.29649922646,59,60
330.734646545895,290.987345823582,375.950526768373,271.929698720052,402.354599293645,59,61
316.081406364606,270.380040599174,369.565013165501,248.941850389614,401.474581006069,59,62
310.510637867627,259.370583468247,371.810798386673,235.821728021586,409.052521400917,59,63
332.747533788823,272.144555390584,406.950958655315,244.693837356993,452.760682752681,59,64
357.749714040275,287.054128818526,445.994144999127,255.506688404186,501.268705571839,59,65
328.100754176679,299.77929012833,359.521017641227,285.923606089082,377.538158304733,60,61
311.532297990806,274.784579930366,354.003532427885,257.351323699736,379.1444604514,60,62
305.829410922225,262.531054033713,357.48163484465,242.471198228635,388.822679796524,60,63
328.391698112532,274.970368755026,394.005317184487,250.752511386889,434.737957766313,60,64
354.593894978164,290.254283062484,435.753044829997,261.658384582294,487.204088352352,60,65
396.447480716282,317.399186508402,498.803950857575,282.939322993566,565.046937216072,60,66
335.334076400527,304.394315757481,371.143792952714,289.693507413123,392.424590203624,61,62
329.002614914396,287.612448650239,379.812698363244,268.745438612485,411.519382282021,61,63
355.779387399075,300.319285346894,427.77402458381,275.989454079145,474.891361448164,61,64
386.198771846674,315.603712350525,482.803039438207,285.707424259735,549.008986744636,61,65
433.151561659514,341.978724433179,565.268450905068,304.782133547603,660.585603092928,61,66
460.949470136827,353.707703917442,624.035563481819,311.27678598755,747.037055003726,61,67
279.118483667667,241.814924961895,329.114938692388,225.679677660867,363.088859859546,62,63
292.076827997609,231.515687500308,391.970112711847,208.272867371394,476.044023831892,62,64
309.376454109773,228.853678140252,468.524796688774,200.622532419863,635.305842984861,62,65
326.913374435569,227.626020749314,561.185065537905,195.416000853881,877.94643231012,62,66
351.115914802792,229.882637413504,702.083779624233,193.489309754935,1387.31232648775,62,67
367.424357396768,228.534729748532,856.560763828711,189.413159201049,2401.08749101107,62,68
305.35362591889,261.939723948651,364.830293712785,243.413287323987,406.10393782968,63,64
324.177830734429,253.100600330098,445.952128678862,226.361626019619,552.964122409906,63,65
343.384166675212,249.455405880311,538.720643283181,217.284429387045,757.951201872126,63,66
370.078274408032,250.958640705664,675.886418614642,213.587273491098,1151.47720919777,63,67
388.164827468356,248.639094153804,825.854991463097,207.881284569871,1845.26087087434,63,68
400.919873059034,244.662110411569,997.391247585596,201.668496316006,3451.18208329561,63,69
326.058245912108,295.704986170988,360.012711765325,280.948005621499,379.608108925681,64,65
344.426068909872,299.774728520231,396.81437120623,278.830276353107,428.190546137372,64,66
370.748343850525,312.344258089623,441.924128522151,285.71493434288,485.837060731503,64,67
388.815154112451,318.694614485899,477.061924955852,287.478449018273,532.899445047015,64,68
400.664801430403,320.60951254252,504.302443731775,285.708663656558,571.355663227752,64,69
407.189167570062,318.913222860325,524.400650679231,281.140976368502,601.770410398103,64,70
363.736312944789,340.027906515603,385.991335067897,326.781943918095,397.26811245209,65,66
383.504376327326,348.511483231835,415.561215177422,328.481937301562,431.568322397951,65,67
392.902647542439,349.202053948959,432.207308735657,323.689006294315,451.631489181295,65,68
402.805344474571,352.376721568528,447.588279021773,322.505361737715,469.569340518877,65,69
399.697582373061,341.692962551972,450.291753381506,306.576780292687,474.897898426435,65,70
386.70056231427,319.561070786299,443.797174367549,277.521152552931,471.230308098261,65,71
385.66789836506,363.858028704248,406.308819150171,351.765663664963,416.821938140279,66,67
393.949989377255,360.78169789777,424.534925783962,341.92360009749,439.865649198404,66,68
403.880436483824,362.579133456009,441.333674550717,338.683008625264,459.927350485985,66,69
400.253533310413,350.789396757384,444.244188800288,321.539271184809,465.853016504926,66,70
386.229323375946,327.472816649848,437.159207059453,291.615873776579,461.852147150248,66,71
363.109470448288,292.610766999172,421.991137730703,247.28544067164,450.053718463714,66,72
402.739212346521,381.925302014915,422.529135464077,370.434012831682,432.639029505692,67,68
412.597689059182,380.993211562989,441.947977215455,363.151203962233,456.722266018144,67,69
409.423205070549,368.60378028305,446.526814986604,345.046169064046,464.97138154956,67,70
396.416872196972,346.193070667593,440.957320112396,316.395528180731,462.803758111576,67,71
373.652288899241,312.246502345655,426.30348380838,274.230068735743,451.697980764746,67,72
341.240155363603,264.582700158589,403.591847566016,213.120011844789,432.979503895385,67,73
418.584215805882,398.863462664343,437.422832712969,388.0214079557,447.076402840524,68,69
414.901380524101,386.456059782118,441.530111145286,370.52170135629,455.00041045954,68,70
401.037254583698,364.584754426767,434.461858072806,343.738601989224,451.161265581994,68,71
379.061355555715,333.882465600467,419.432405251945,307.310117281226,439.314344344326,68,72
346.85348782079,290.386215468112,395.385370276251,255.53261650066,418.821138346687,68,73
327.693201002025,260.874096980163,383.096700042698,217.410877792906,409.421312758577,68,74
404.52569172909,381.363651258743,427.214337797206,368.893796550577,439.048197393507,69,70
390.730184463846,355.17945065482,425.138609354242,335.82994238839,442.945602515127,69,71
366.5836430423,320.613889394295,410.538370454127,295.291657696026,433.118794642566,69,72
329.826306247062,273.476667451189,382.852753682174,241.892065162658,409.851867330842,69,73
308.267269018383,242.777699958101,369.004636169115,205.411653087239,399.700622725495,69,74
302.239977117778,229.27021787216,369.233297371508,187.064164696217,402.92796822401,69,75
407.346328691971,379.469893497319,436.116232237144,365.076675624942,451.705841206855,70,71
381.37108809652,341.61011058507,423.107646022864,321.368497281322,445.994845085908,70,72
337.701417893758,291.189727766357,387.317612818063,267.839132541359,414.826013152567,70,73
314.721562351295,262.758248085617,370.901610112382,236.981439969911,402.326421405834,70,74
308.338514628267,250.893058170556,371.102914932852,222.670917938938,406.450096498235,70,75
328.259029266146,263.550645860534,399.343426992513,231.921190966332,439.514412725476,70,76
378.708233300151,346.670247546019,413.328090206255,330.697659330857,432.760278769125,71,72
