"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
439.904881728375,376.990356005868,494.885226312328,338.991661997905,521.649754549724,28,32
483.662877891982,420.08150602941,539.807011166161,382.1656174659,567.283208490785,28,33
487.912594528294,418.465024716954,548.639261792504,376.552579439094,578.210188151419,28,34
269.801640297528,218.362580351236,312.896080965749,185.444319695655,333.46219464885,29,30
374.473867304956,323.601367447844,419.218132327685,293.118846928499,441.070841091655,29,31
427.696309211778,373.402645488531,475.835173641714,341.181887103871,499.443782651774,29,32
472.586004813523,416.069604686707,523.031131985319,382.788907570879,547.858287674233,29,33
476.934424687302,413.901830132545,532.558615290576,376.284548816017,559.771423204315,29,34
410.066381533369,326.564173817313,479.234345763595,272.182074208708,512.081864171055,29,35
344.362470555431,305.470338247322,379.287613085614,282.724785640972,396.532706912337,30,31
401.595244480206,354.311138241387,443.870916530233,326.520545879321,464.696143597705,30,32
449.101293783805,397.386889671934,495.447226987349,367.073689979964,518.306549816813,30,33
453.674850880608,394.047101686573,506.329024946929,358.489873026559,532.097586182972,30,34
382.765092389941,299.993166644198,450.580904044051,245.112434512203,482.638705596312,30,35
309.275450111007,183.699798277088,396.936498700993,31.2494627633432,436.269079789378,30,36
388.053662322385,354.700746746435,418.758665388728,335.706185225956,434.134771327511,31,32
437.034079079779,394.922963379325,475.4299761054,370.699396363342,494.550389632485,31,33
441.732584682997,390.152766489162,487.889864469779,359.867988085723,510.638040006223,31,34
368.532304392161,293.718264488251,430.537312151089,245.036607417704,459.99002163759,31,35
291.476281194333,171.948026707655,374.636034113425,15.649516024426,411.917688931127,31,36
58.52506240527,-239.272978394164,253.18549672179,-298.954058388682,310.201504257943,31,37
476.003974184875,447.54401361271,502.855878605129,431.719482322893,516.505680476823,32,33
480.321453929649,439.928769345687,517.571537421842,416.965330454033,536.244188420107,32,34
414.000791482137,354.784158714592,465.748815896605,319.018228072426,490.939657112342,32,35
347.186536299195,260.714038348757,416.060140356357,200.362806032055,448.256479287745,32,36
197.491768315213,-140.583867989304,312.687708130049,-225.553425736895,359.006253940079,32,37
117.092419399479,-225.090411334341,279.44500678999,-291.11236015961,334.918879464345,32,38
464.579686306524,435.281712890559,492.264250637553,419.010818017028,506.353002000906,33,34
396.299784469723,346.866480904553,440.601585045803,317.862951166157,462.463294446299,33,35
326.812683233585,250.357565308239,389.452845768289,199.418262963112,419.102645720531,33,36
164.518209346346,-139.8869598292,277.50017108172,-213.408133389707,322.579469766453,33,37
56.6605150999457,-223.854647268122,239.919962414542,-282.778411634614,295.876927606005,33,38
-152.005316619425,-290.339708459622,185.724435242672,-342.880071833169,258.591934365845,33,39
411.768066434021,377.594915893789,444.495909716748,358.826395226974,461.310420523159,34,35
348.11316348463,294.182105028474,397.917417908232,263.411519931402,422.973284302811,34,36
213.657732155487,119.823858676363,288.944551637444,47.9602042321659,324.760517976301,34,37
153.301334730467,-39.963725788819,251.029405345648,-124.215131620378,295.037262007045,34,38
44.9485204402495,-163.915648641153,192.193452009986,-223.033885616531,247.421290701537,34,39
15.8149859393221,-186.519352701953,192.049109451254,-247.445393567724,252.21742016981,34,40
391.581169980278,355.619494834855,425.380503202863,335.524053651909,442.535726460887,35,36
268.154173703014,197.468715732182,327.685962681513,151.787912765601,356.311993024816,35,37
216.030994430544,103.05844299212,296.973119007999,-53.1880086654363,334.053639561006,35,38
136.993481287328,-118.810723082832,250.763517578075,-189.367577183571,297.951721133852,35,39
123.635128523683,-149.225209992039,253.472351789268,-218.906787103913,305.554920621986,35,40
162.277900350013,-124.850849391778,287.865000091566,-206.967344660048,340.46746795693,35,41
232.555505792574,185.345194027426,274.442867124162,157.088048328304,295.075188743186,36,37
165.59557547617,69.8284034980877,234.252974863061,-51.486657437077,265.873469914889,36,38
56.3717024649103,-138.259392510191,175.323905657333,-188.658270020554,220.113785310311,36,39
65.4334312642462,-148.868858027235,193.551624430059,-204.349977340427,242.255472015713,36,40
128.967656556387,-110.887936761754,242.811627309483,-180.795749603343,290.850838200348,36,41
214.852238526304,64.998474388524,314.831689719888,-103.816783567035,360.333009862046,36,42
92.2664390361443,-66.6177422169468,162.073110054347,-113.372339358151,191.523101621149,37,38
-108.547003827769,-195.907607243134,87.685275434634,-232.455039757248,143.432072188389,37,39
-102.706993520264,-208.292578836822,119.112405437195,-250.981008185842,176.769978444651,37,40
12.4456550056637,-181.615686427063,183.989563070197,-234.361830032376,236.36027378593,37,41
157.14119966494,-96.6666246613226,267.241103145305,-175.580037436026,314.169517575759,37,42
281.518116087227,165.01509065053,371.300750956813,68.8240879202712,413.211942172136,37,43
-22.3791024901133,-129.105040294559,122.578270018846,-162.481124777614,157.064315900924,38,39
-13.6663462502843,-154.079673137667,151.750561929164,-195.08604022221,193.152797678732,38,40
79.479324723369,-145.293084310714,194.633066862986,-196.385215239877,237.174506710836,38,41
218.440473748692,100.41981621725,299.040028997027,-74.1794889729634,335.408767312727,38,42
325.981871883723,242.219311218809,395.471960176271,187.032653607976,428.621787272922,38,43
400.032872440517,324.128946880887,466.029622007643,277.709538283344,498.153613212565,38,44
84.185317180002,-101.39523025437,164.3309614071,-144.17082195025,195.44204542475,39,40
147.676717764993,-63.837089865939,227.934681547149,-135.86136027835,261.960636291365,39,41
233.208217815121,132.670114986734,305.922073934417,23.3038711244378,339.066784337341,39,42
338.897349736701,262.208144625751,403.234655416246,212.832091584964,434.035158188159,39,43
419.666229043742,349.872465400921,480.893870422371,307.767643200772,510.804198864648,39,44
456.26030834747,385.292815432597,519.025527492274,342.921935008679,549.810190835994,39,45
135.228276444994,-42.0235307146781,199.555281566095,-111.618171837195,226.836676980289,40,41
228.105290513429,145.886326884367,289.185636416453,75.531740720796,317.14283379649,40,42
336.57819646413,272.119183342122,391.305714524818,231.54305583841,417.608474306565,40,43
416.836950424261,357.09119105683,469.604236218425,321.419486833613,495.447572141158,40,44
454.305832788719,392.808099093932,508.980662730448,356.382540839262,535.849330680553,40,45
464.66756955206,398.442766907581,523.196407128977,358.9351744201,551.871319406987,40,46
220.717339447598,162.666829663558,266.406037523431,121.158282916997,287.669809020403,41,42
333.216675576372,282.060333508566,377.503649299153,250.791107091241,398.962800793133,41,43
413.234563382354,363.610931297396,457.507399709625,334.374024374552,479.291541144885,41,44
451.740823602036,399.44447606325,498.582001627831,368.770716297305,521.67858869707,41,45
461.84787764283,404.395059898137,512.905438454019,370.391605013757,537.975835686006,41,46
414.337785732425,342.283681046871,475.598704848771,297.150732162179,505.02929714959,41,47
311.534057604071,273.393629898594,345.489581140928,250.867082480537,362.17826234606,42,43
397.544297712825,355.655226240211,435.422242783887,331.343859192815,454.19679917433,42,44
436.833237149003,390.104213151975,479.025620955695,362.940228213955,499.921620024525,42,45
447.698702526627,394.733013710641,495.029767922322,363.584854117294,518.338864303033,42,46
400.141504925493,332.004644194581,458.257507119113,289.515585766965,486.218634143416,42,47
311.090842176528,205.259247027584,389.133479405102,114.91053529686,424.680751404159,42,48
383.157425013564,353.464893778698,410.709037283131,336.688362132839,424.570904579298,43,44
418.294875416117,379.524028880735,453.765267921765,357.301150215709,471.463220016411,43,45
433.98757473711,387.893267001598,475.635915777371,361.118720272414,496.27045367364,43,46
398.012292073846,338.628747897976,449.620493814836,302.510829837575,474.674451351262,43,47
306.857961268391,212.73309609797,378.244925641594,139.163935604505,411.046847791397,43,48
79.9869184705077,-217.194043357018,244.888811050501,-274.833878831607,297.205548364087,43,49
406.354287291106,379.311713315979,431.752042143004,364.208867143488,444.626182297409,44,45
422.685767701168,385.475908825793,456.955492385547,364.290027753621,474.122593160968,44,46
386.044049846988,335.142078134639,431.128695997238,304.883980285967,453.231901815676,44,47
293.985583445095,210.874229247943,358.741669866804,149.899543516834,388.790095493511,44,48
35.179746093486,-211.402572272788,217.570317940485,-263.589668199004,268.592262613679,44,49
-141.012799349393,-266.157569842013,173.094285808788,-313.17450087747,238.611618975818,44,50
422.271010701655,395.091029016507,448.259240696239,380.151371798938,461.590661572594,45,46
387.054691307875,345.498245348565,425.651035600883,321.996562317635,445.103028804529,45,47
299.39202830807,235.732401463257,354.574357520118,196.513755880713,381.425536182372,45,48
107.56230549915,-121.69680199076,213.60809506116,-180.212054716294,256.282227962063,45,49
-47.1842411681478,-193.769495439876,172.763312968089,-243.864153283254,226.268032270786,45,50
-143.858976966709,-254.743626799295,112.735879793033,-300.972141183826,184.937429646826,45,51
392.327523648567,362.644682973601,420.89832399607,346.417727410756,435.624636720094,46,47
307.709615641206,259.060507268693,352.680268747148,231.32451922383,375.320520799418,46,48
136.068821688491,14.6514990033067,212.661003470102,-83.4292297342243,247.752519670829,46,49
68.4129532939017,-113.523105432643,175.242697940467,-165.875413012593,219.064295357442,46,50
-79.4764630710745,-192.212393476255,117.465308302165,-238.963617019193,174.630766989396,46,51
-87.8751843910188,-206.302050977851,121.795495512593,-255.699834997344,183.027782670273,46,52
349.799818905594,317.136565404611,380.924582689298,299.109986420314,396.865992775895,47,48
194.495096128007,126.404987606471,251.644668684237,81.0163654231787,279.228384633841,47,49
142.774162859181,21.1793558238815,220.730591032474,-84.2329079777506,256.416876442576,47,50
58.2151354223782,-127.112763259768,173.353282540466,-179.191949683787,219.020743755944,47,51
46.8239254128404,-146.246923684303,178.071206727227,-200.727585514309,228.179415547772,47,52
103.425996722825,-115.611768580774,220.775097703786,-180.539740801829,270.404505567388,47,53
242.232833569375,201.599462818997,279.23872021465,178.057197343875,297.711198276019,48,49
193.913950314009,124.718811404246,250.879760544857,76.9609267402898,278.138490377915,48,50
127.337279078182,-44.6700845767432,209.259681521178,-112.458297364374,245.60663946656,48,51
123.02302547286,-74.2552580381455,217.007886262418,-139.416634527994,257.890841578204,48,52
159.033775966645,-32.2118338220543,252.892714643087,-121.326882518916,294.935292431688,48,53
244.228668362764,136.551803233662,328.986645108003,49.8216998216105,368.987770767956,48,54
254.374727527687,208.611208135442,295.332204021004,181.562460128669,315.582447106388,49,50
114.284419006287,-63.7776144669985,193.73170566214,-122.110313167255,227.990855236969,49,51
35.2130968194338,-132.80628728949,150.252250587334,-175.976118655646,190.736399587821,49,52
92.7897030422183,-93.1809610014002,181.175674087164,-144.364988422302,217.752797916515,49,53
202.649836604179,123.869116980571,265.030119815307,64.2417647829242,294.429456268738,49,54
309.762503233324,254.518077814842,359.251236085498,221.904653040682,383.730706365031,49,55
213.019167480505,159.59840129882,258.964990456357,126.127027029231,281.278797624333,50,51
190.55774063301,109.517274107328,253.584370067772,43.3332807342884,283.144563672152,50,52
212.95653963201,127.176603797735,280.541281039457,60.8110227279869,312.358748020072,50,53
258.663454019527,179.533110702134,324.587772686735,126.960641039276,356.20492339425,50,54
346.945485702108,280.609101389708,406.014524086345,241.125852440751,435.151506029169,50,55
425.776800061496,366.505369489037,480.199846164214,332.533084337128,507.467823457485,50,56
168.81072635426,111.788000234276,217.282572451294,74.6746503993246,240.803770338562,51,52
197.557339293036,127.86428019757,256.382011128669,81.7792238377065,284.8550318705,51,53
248.58826021184,179.147674042254,309.264833295142,136.281414611407,339.023093493868,51,54
341.166814481899,278.838537358614,398.17665369971,242.841434428402,426.724506188738,51,55
422.343339785816,364.15457585608,476.72209722152,331.380501452442,504.263381645837,51,56
450.87303292932,392.71885945466,505.449850794556,360.113851654148,533.157062250981,51,57
251.472005612925,204.032383230495,293.823477488924,175.886399119427,314.742001396965,52,53
289.610113973262,231.829129751089,340.869466646545,197.255812668804,366.111810531148,52,54
370.293313711588,314.218905647421,421.453507764034,281.837954629445,447.001186037106,52,55
444.552527345498,390.657337899981,494.608565420732,360.150898392725,519.848680386456,52,56
469.61797816837,414.604479692899,520.836853341117,383.545524559941,546.69888529402,52,57
481.814753543298,425.539453646233,534.219185538021,393.775052002452,560.682948276546,52,58
303.470238397917,259.812004630703,341.593818463754,233.41858367524,360.145408309988,53,54
373.320018689053,326.899737189278,414.575101364801,299.427437281794,434.832779634479,53,55
443.113631134615,398.764454927421,483.411368521763,373.16003879231,503.439750635578,53,56
467.208995357584,421.559028044377,508.779671645805,395.265107825234,529.466372887633,53,57
479.123633868972,432.122100561635,521.909664185306,405.039315104578,543.196796950167,53,58
466.615318499764,416.279213984104,512.027012366338,386.991800257793,534.507106982753,53,59
410.613879488314,379.03818304015,439.929207210361,361.207479263852,454.683396995427,54,55
473.486770059267,436.734396725643,507.585158379905,415.966563353505,524.739642378219,54,56
494.309342716843,453.202886431798,532.250715936693,429.854250412957,551.279704942687,54,57
503.864962039405,459.389550440128,544.721311175064,434.004786113855,565.155086443593,54,58
489.945454883001,440.828346779903,534.568785975619,412.466618803825,556.745132393519,54,59
423.24670632127,362.277319484702,476.477876899141,325.410701571038,502.378894324814,54,60
504.365754597272,478.895633189647,528.610151009838,464.848026138033,541.004762791756,55,56
530.397144498891,495.886838410889,562.79540595779,476.607810596497,579.212949537132,55,57
544.914593102268,503.542051889967,583.360490926934,480.200105717812,602.720692606171,55,58
537.013794296039,488.155802336617,581.78334740081,460.197128976584,604.141528974072,55,59
481.798054929005,419.678578292584,536.77660337358,382.735087133993,563.714262058231,55,60
407.670982377798,323.809280432484,477.01117239557,269.035004761654,509.915173225863,55,61
511.296300938842,486.027137690245,535.374191781045,472.103308960603,547.691965605843,56,57
526.401236664378,491.383622974216,559.230567209332,471.795564585329,575.85229382434,56,58
519.252104629734,475.365572871266,559.708252873017,450.405890080868,579.983311850585,56,59
463.499785866252,405.49907513802,515.009747560276,371.14447482379,540.293362366947,56,60
388.936225910956,308.0917490082,455.656709891218,255.128690385486,487.292558234571,56,61
359.195884065065,259.408821413596,436.751137990502,186.055092257746,472.683502338884,56,62
525.145712163382,500.538294995524,548.690861742423,487.028706076639,560.769705237224,57,58
517.850178005573,482.192047606801,551.288858019062,462.248153384629,568.223387376808,57,59
461.346575507499,411.572790689067,506.419015106637,382.720365453981,528.781811013933,57,60
384.970402936403,313.774262402285,445.28305286806,268.89025838684,474.223333490882,57,61
354.571320640163,265.238103444737,426.117188326508,203.352185781679,459.657794545408,57,62
309.634855152068,188.962831749096,396.013687731594,67.9719447613046,435.078161828893,57,63
498.318233967926,469.58125337479,525.98301931752,453.881586007141,540.238535335776,58,59
436.683849945577,391.559007268103,478.871384300179,366.203566903,500.219322921797,58,60
347.456578546387,280.912928039977,406.336846893615,241.021301348337,435.27836145681,58,61
310.935494038388,225.438278000124,382.831531352053,169.904575871367,417.401602001868,58,62
252.436350842953,132.732669967703,341.675705431456,-13.0159645450055,382.989482954307,58,63
271.508799627721,147.662744892438,364.855976143902,28.6126342604065,408.191324745641,58,64
447.110454252955,415.369933482738,477.617069162103,397.998355304615,493.323945245898,59,60
357.676112075759,305.543010405272,405.793197760778,275.801840347619,429.983821899719,59,61
320.523463568469,251.010206642434,382.30472638859,209.408244349546,412.785960848975,59,62
260.220821925899,165.127856276163,338.407921808545,99.0965064771225,375.820720048127,59,63
279.504919366626,177.433480596328,363.440620834901,106.580352839541,403.605862245456,59,64
314.351018465574,211.131378753206,400.882221335387,142.7095480415,442.567122175749,59,65
394.887958831448,360.032832815863,428.179139201793,340.840453709047,445.254452151951,60,61
358.246838777139,305.456820271526,407.182917479991,275.467884858932,431.852242300004,60,62
298.884303078185,225.579788151244,363.609924159203,181.182813628507,395.474636905429,60,63
319.459851066481,237.464004113579,391.453326962173,187.363875465906,426.8099538271,60,64
353.142151547354,266.527602517181,429.619829941143,214.069081928685,467.270070313441,60,65
410.97521780431,324.355364216727,488.773506839621,273.17452895305,527.371650350637,60,66
344.313011944301,307.156917795538,379.225605099373,286.371925034726,396.951788630184,61,62
287.125914790936,226.601656837605,340.839397716182,190.34799000951,367.310809284221,61,63
305.854950050674,233.854940314093,368.898327400955,189.870315346103,399.779680395611,61,64
338.707100284806,260.57816597078,407.294210105302,213.035738219629,440.929489808859,61,65
395.371054700965,316.517105916108,465.788829762939,269.68709319405,500.594141701224,61,66
474.422544096105,397.865936354793,544.240034016618,353.599092300693,579.110159056141,61,67
223.378133967823,178.05777181625,263.703337715427,151.020278076075,283.597652690402,62,63
232.444582276101,168.246825896277,287.295087890012,127.443456317123,313.882778899902,62,64
260.768550404074,187.255615529901,323.380185765389,140.265171534445,353.69191902562,62,65
333.975766529864,262.579911045658,397.118794779001,219.624604446694,428.182621986862,62,66
419.340990805436,350.930041320323,481.58030377087,311.267872103673,512.623736947104,62,67
479.389721833583,410.708303553999,542.578948593498,371.408876602416,574.282574120894,62,68
268.168870673304,221.271404316069,309.961211222646,193.437731896032,330.568545570462,63,64
302.077824399621,240.290468625663,356.116065157057,202.677344464806,382.525512885682,63,65
361.099849956775,294.744742127275,419.899723927952,255.072397769092,448.814002665522,63,66
442.430375851589,376.734898915108,501.968161215519,338.54521380361,531.577212722952,63,67
494.144324965784,426.387391064409,556.000068518816,387.331476708427,586.881146772903,63,68
521.389509475,449.866976632041,586.680496563005,408.638800719675,619.275954832556,63,69
304.843292966153,266.880577032376,339.070994660938,244.744847553708,356.022009094955,64,65
367.725654855562,322.138869802716,408.845810325815,295.571192084716,429.215194720629,64,66
444.667830817594,397.751418845069,487.620013323417,370.851844052366,509.072040882352,64,67
500.372230393675,451.672276044718,545.25363551463,423.944263975237,567.75434631946,64,68
527.413085534103,475.371744079409,575.321551368108,445.707559871556,599.324701585431,64,69
537.177437050893,480.91575392616,588.717447969579,448.679536038129,614.467692595425,64,70
419.74136421007,389.7712890402,447.709828581494,372.932479428976,461.830358143584,65,66
487.334130967626,450.759060590171,521.349750008256,430.140397128214,538.487490282138,65,67
536.921981767172,496.248840530883,574.724057576044,473.305136422913,593.761910068986,65,68
561.660848905938,516.661961312091,603.312945725948,491.175133843793,624.23829703431,65,69
568.568092430117,518.670333652851,614.427189642184,490.20450306019,637.369347479249,65,70
559.791549313817,503.922557296132,610.569921281815,471.676292166146,635.810987603163,65,71
499.558007013639,474.90959402098,523.046237939022,461.328762365867,535.062964940701,66,67
548.164998017777,516.252397100589,578.319404383719,498.532701147848,593.662535867813,66,68
572.44734253366,534.876906817732,607.699603755204,513.877688069943,625.557428896625,66,69
579.528275023502,536.483352447955,619.590112972636,512.234698930727,639.782970650391,66,70
570.278103241437,521.064658464918,615.569799472015,493.028238327109,638.246154842096,66,71
527.923185575565,468.90117024202,580.980146360804,434.423049881364,607.193112931986,66,72
535.393329684099,512.62466123224,557.232504840026,500.152285704266,568.453952944856,67,68
560.244449148505,529.271027086619,589.593078816286,512.116992498072,604.552879179181,67,69
567.640112988959,529.985856617039,602.947578296084,508.92648069874,620.825973965417,67,70
557.843321083845,513.288563768099,599.093866680785,488.059119274081,619.82035341437,67,71
514.150279443974,459.340621290617,563.655577788168,427.491131133767,588.177940784654,67,72
436.31696182718,363.213425297165,498.820266033066,317.779154551899,528.926261586486,67,73
536.690096179587,513.646288192831,558.784469947361,501.018812589772,570.134056834236,68,69
543.945640782996,511.514982175116,574.548769535947,493.485313030028,590.107030111137,68,70
534.699418837698,493.944743012428,572.560698738265,470.945130247186,591.623319545282,68,71
489.84118891038,437.64978347616,536.983992085485,407.323409750872,560.336747588892,68,72
407.669596994673,334.77551303952,469.377261575607,288.835057146011,498.96381552841,68,73
356.700991678852,260.715467256046,431.856099721579,191.314692718368,466.768148129483,68,74
536.847593417956,513.011732946745,559.7741250997,499.98483249801,571.577552290721,69,70
527.511677212306,492.936511825997,560.172614302316,473.727495190202,576.791641988874,69,71
481.350961907204,434.723206079041,524.254591693481,408.135589077265,545.741987785529,69,72
395.491098974009,329.110273806612,453.13744547727,288.592827315758,481.142212436397,69,73
341.233313632584,252.608465817225,412.82710154386,191.850326326532,446.548500031159,69,74
300.857553102828,184.611731793407,386.07548969363,77.8948229460526,424.963976599966,69,75
530.149959305966,503.952300027845,555.50616378103,489.708100651501,568.618765264899,70,71
482.784031834834,442.874285054134,520.591666491271,420.741619928203,539.87552933979,70,72
393.03207397101,335.630503136144,445.276494969143,302.416384400946,471.321928036107,70,73
335.461379162684,259.533208767796,401.230505383815,212.602884851517,433.245809501726,70,74
290.573190425952,192.942809184726,369.707583845013,124.365869279724,407.249306245385,70,75
