"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
296.207446776525,244.145268561872,348.269624991177,216.585216192255,375.829677360794,20,21
250.928549111049,163.10183579561,338.755262426488,116.609182175834,385.247916046265,20,22
212.606180767531,105.240587745342,319.97177378972,48.4046759979185,376.807685537143,20,23
190.408034235983,76.765444477761,304.050623994204,16.606691375992,364.209377095973,20,24
185.527753844884,71.4576234912598,299.597884198508,11.0725440696267,359.982963620142,20,25
193.539799365481,78.9247521191112,308.15484661185,18.2512111191088,368.828387611853,20,26
319.483459656315,267.238290949149,371.728628363482,239.581369264228,399.385550048402,21,22
281.383127247814,192.793748250706,369.972506244921,145.897363806595,416.868890689033,21,23
243.662298750415,133.892262645243,353.432334855587,75.7835156158704,411.54108188496,21,24
216.185141708796,98.161039144529,334.209244273064,35.6828532696077,396.687430147985,21,25
202.494710492474,83.0683571103703,321.921063874577,19.8478644918554,385.141556493092,21,26
201.183334032731,81.730222871218,320.636445194243,18.4955655399096,383.871102525552,21,27
272.175065532821,221.300409121196,323.049721944446,194.36899282106,349.981138244582,22,23
234.380678241326,148.123112068045,320.638244414607,102.461114769163,366.30024171349,22,24
208.888393830609,102.140762806204,315.636024855014,45.6319803800157,372.144807281202,22,25
198.119609992052,83.5448401175132,312.69437986659,22.8926206702201,373.346599313883,22,26
199.654162104209,83.8500608374363,315.458263370983,22.5470726610687,376.76125154735,22,27
208.632095456282,92.7739974714632,324.490193441102,31.4424251591996,385.821765753365,22,28
173.879746824392,123.160445078319,224.599048570465,96.3112685703946,251.44822507839,23,24
150.251515784555,63.9450995360199,236.55793203309,18.2572425693628,282.245788999747,23,25
156.096338426766,49.7577980371807,262.434878816352,-6.534424888307,318.72710174184,23,26
179.993278496587,66.8358890918215,293.150667901352,6.93398554206118,353.052571451112,23,27
208.974151511463,95.2243350242408,322.723967998684,35.0088195208974,382.939483502028,23,28
232.845345424285,118.657840644841,347.032850203728,58.2106269554272,407.480063893142,23,29
182.505534823157,132.540572334938,232.470497311376,106.090718908833,258.920350737481,24,25
186.401599564652,102.229381366123,270.57381776318,57.6713006025059,315.131898526798,24,26
200.514208350207,97.3557921082191,303.672624592195,42.7470252165594,358.281391483854,24,27
217.136389873078,107.474160548949,326.798619197207,49.4224829821547,384.850296764001,24,28
230.577665600679,120.259789149268,340.89554205209,61.861032958729,399.29429824263,24,29
238.089464904557,127.503786194368,348.675143614745,68.9632640514675,407.215665757646,24,30
91.7924356555873,30.8020922055611,146.2513024965,-12.6859942670089,173.69189498884,25,26
91.8655041456187,-2.66296911232774,167.853046220647,-55.3140208468862,205.692667407874,25,27
158.657891245867,62.9066387488789,245.167124655215,-2.51250964989866,288.878560004401,25,28
228.989757804847,126.927595291682,323.849080077882,67.2600118644041,372.182670107484,25,29
285.996274113313,176.745640524151,388.642760650609,114.37742542577,441.150524703036,25,30
312.193140950823,194.27167774602,423.066019911616,127.046778425038,479.797670200094,25,31
86.135244244073,67.6078661390143,110.238844990772,59.5784807767613,125.858173462902,26,27
131.363238772428,92.3679028224756,188.63764986331,76.9446223780586,229.404560732934,26,28
179.089386641268,115.325313317256,282.372718740971,91.8894698300473,361.693798949523,26,29
217.709191458449,130.166457169795,371.819149284284,99.9283165010416,498.102904813952,26,30
235.42775472798,132.198890003493,430.499007936205,98.3710548530172,599.440907247432,26,31
232.842300670714,123.964963367947,451.425438547764,89.8487546630256,649.906265111721,26,32
96.6181898893297,81.2248537438376,118.691215750508,74.8334115286962,134.710756729253,27,28
114.146374925226,86.9321803851311,163.865098033784,77.0226428736322,211.024201031561,27,29
125.324956702248,88.3306008921953,209.41876770285,76.1417517485513,316.753717842205,27,30
129.780091952774,86.4842444362645,247.622549145401,73.1962329393331,451.380124886189,27,31
129.15298212697,82.8714262250111,273.399699727362,69.3228633533853,604.312874918808,27,32
130.93899295825,80.7876613035138,313.590183427361,66.8012732227498,953.298187767091,27,33
203.888143717755,148.163845963966,247.363250865183,107.553270201477,267.533038023181,28,29
270.496639194161,213.128977512303,317.668534122343,175.320169767126,340.000972784375,28,30
299.74301038082,236.35929792092,351.88991074755,194.622709273749,376.583214718946,28,31
295.510486335505,219.293541698838,355.758213981021,165.285811667042,383.842617125474,28,32
307.672258922127,225.375333758761,372.197757012733,166.048655112488,402.186784521571,28,33
275.083803280688,166.182311686866,351.74826940889,46.6829794127809,386.22055938689,28,34
218.82461732142,165.027310528714,261.791424761655,127.681929598605,281.898176332431,29,30
254.089404846661,188.035447852266,306.212382767208,141.060092424807,330.493792492775,29,31
249.082379786753,162.094556726386,312.746258393427,85.680948974245,341.679626701224,29,32
263.39649920187,167.561781842386,332.68520198439,78.8322245407104,364.065247460558,29,33
224.470136349867,64.9028557354295,310.746231642727,-142.230943744111,347.86187365388,29,34
75.1041697442056,-211.990311352399,237.112806599795,-267.800411965989,288.096906614732,29,35
218.521467237991,164.462442252338,261.640417754762,126.8393423294,281.808237562417,30,31
212.678786867027,126.30521186637,272.969374180021,21.3156532925778,300.020610930703,30,32
229.276843104292,129.259794514347,297.369517197738,-47.6821829184075,327.738316002367,30,33
183.240904243169,-88.4769315726961,273.834345081679,-172.474249265889,311.296831027621,30,34
-105.675964603704,-239.712530116929,187.417463099293,-286.303572927851,244.197854454821,30,35
-161.465561730455,-277.101520442106,156.971047361642,-321.919680311603,226.905425125563,30,36
242.419243723034,196.40477073905,283.675497473256,169.230447666776,304.104021227089,31,32
255.477881998666,191.055392850506,311.27910470923,151.044973793055,338.481495358488,31,33
220.354231523205,128.691535231956,292.919443142787,57.7456343729288,327.185388245671,31,34
108.706662620024,-113.097017345737,218.86575725278,-175.810964427948,264.812825474551,31,35
43.3387609808022,-171.761480284342,194.546557431985,-229.278192381626,248.69576545055,31,36
-143.99250796506,-262.383286275011,106.062665681427,-313.076829149442,182.931695091584,31,37
310.796517665282,266.291045873438,353.515698114349,241.84693049181,375.524630624914,32,33
280.950987825915,215.157303507871,342.501673453666,177.901321978329,373.78806869012,32,34
195.475764529632,101.682574850435,277.230661135398,39.8855223603272,317.676519858962,32,35
158.633265263025,34.2931159712958,256.739120479892,-65.2137921219367,304.249661337638,32,36
42.8477520130509,-130.659622321291,176.51607208423,-193.045914634075,234.678070423606,32,37
34.3202907838612,-148.260434140174,181.966474731129,-214.373820650967,244.990973054136,32,38
272.981508886807,225.780855578724,320.293496374011,200.846826819698,345.378316636504,33,34
190.960913738158,124.627009450791,257.614897314499,89.6940592969418,292.998921251485,33,35
156.179182432789,75.2925998108275,237.665640024896,32.9158108053271,280.966655622608,33,36
53.2127293031572,-37.8088471360142,146.402574883673,-86.8349735870443,196.120544601996,33,37
46.588316621613,-55.3180999734927,150.744399982716,-110.348661599765,206.361763870025,33,38
34.9152358320142,-76.9616124014185,148.867701082629,-137.460054505214,209.796410629869,33,39
226.733337806972,179.629443975842,273.714439950037,154.633660597152,298.542769691223,34,35
191.844332978157,125.017753930805,258.375256100117,89.4703672102193,293.503876224613,34,36
88.355588557082,5.06693533408832,170.418233178561,-39.6898364715578,213.637822648843,34,37
81.6743688222775,-15.1140386238191,176.442336274676,-66.0437890257519,226.318667779986,34,38
69.8850175819418,-38.4713155377699,175.915916798861,-95.0293139779218,231.671447239976,34,39
102.490563396029,-15.6936024747276,218.241589536535,-77.9664498723385,279.166533099331,34,40
271.015977653824,221.692147568014,317.34688841921,193.977234558419,340.918310492129,35,36
183.101706729352,97.8215901085018,255.802435808203,39.5403095055691,291.382155704488,35,37
177.887325434795,67.9317403163125,266.575979023708,-35.5043482448304,309.375327783468,35,38
168.908378097679,30.432856935927,271.690808098233,-82.3529924149629,320.628598746116,35,39
194.389553411519,51.6232676263287,304.371560245464,-74.7491505501242,357.001666824801,35,40
211.475870829236,60.7697449281682,328.61846100173,-74.9546996257796,384.755874478093,35,41
113.971277626894,60.3680208482182,159.996626464182,24.166564783199,182.600065921328,36,37
109.975747281697,41.4057810500638,165.815106594347,-21.3731175671148,192.87189163375,36,38
105.300335191944,28.0421376352203,165.658938637328,-39.0337104820342,194.681677954075,36,39
158.179738188923,94.4307032031203,214.146774345516,54.1776684311176,241.828733008281,36,40
210.464729601624,153.257941542019,262.862377600144,119.973233463501,289.210245656325,36,41
263.283917909907,210.559300770849,312.694616331852,180.82912672892,337.811180444845,36,42
107.557013815665,67.3628219769449,146.752319801551,45.4599125991811,167.208500640154,37,38
103.384583160215,53.8959680007125,151.281236022231,26.4988472461666,176.208401835926,37,39
156.598122335167,105.038069287191,207.032576611327,77.0835148814227,233.389034676104,37,40
208.423116912496,156.285154544146,259.699129787821,128.229086003326,286.563420604994,37,41
261.805717200287,209.744115827514,313.183700213837,181.8441521264,340.150005426979,37,42
303.517601634267,251.628446297792,354.821010077197,223.87751401368,381.776193007741,37,43
112.202337487672,84.8558044385146,142.416909612517,71.6025031326389,159.51993574594,38,39
162.907488144028,123.796648090102,206.051740462436,104.811153191654,230.450794244979,38,40
210.959952792893,163.753316436984,262.669003330895,140.674510110851,291.78882320647,38,41
263.515206443408,209.746898231311,321.916601244877,183.240929526068,354.636624595731,38,42
306.39310445978,248.076562401659,369.367460914947,219.167150196923,404.522646565734,38,43
322.896265938744,262.723051934145,387.766594691338,232.845534690568,423.942183338332,38,44
143.000323436455,117.786110808453,173.446567708694,106.25013138847,192.032898547551,39,40
184.951288026361,145.188814534179,235.254147368578,127.64983125556,267.046878045527,39,41
239.112741145231,183.513710657627,311.004899954118,159.40828851264,357.185819070534,39,42
291.070165366192,220.817576983688,382.933587889912,190.627312372096,442.435001287599,39,43
315.776184065908,237.989666264938,418.140370276039,204.729521185942,484.756136340101,39,44
322.771871909708,242.320454792923,429.040774910095,208.022756990199,498.389646435629,39,45
122.709338463598,92.0519722661539,156.799181640642,77.2796090667509,176.177616635178,40,41
207.635581941747,160.24374251998,259.823327787145,137.18194977098,289.318289924159,40,42
262.007956775675,204.984406601409,324.505594050679,177.105257579434,359.726331276716,40,43
286.554452275402,224.83315351399,354.133177939767,194.627590307566,392.194165524466,40,44
303.739681489143,239.155657129466,374.366146158804,207.511150504093,414.113848537579,40,45
304.466228596844,239.19568120175,375.898837656904,207.239056010825,416.119302299638,40,46
250.97235473043,219.090571715715,279.476547175296,200.33428584773,293.52437778247,41,42
297.285634379802,260.964852353623,329.892301820194,239.697888668068,345.997235569329,41,43
307.375041773214,272.299815851314,339.079834569365,251.919760038822,354.797606559304,41,44
316.482215228844,282.453368267416,347.414516247977,262.802838439631,362.797100855592,41,45
295.984158860249,259.49553247183,328.710885549904,238.107437052442,344.867017430088,41,46
232.571404223061,185.040136327874,272.427953130035,154.568223624083,291.475708541058,41,47
249.959890059261,213.258963601842,282.3993623062,191.355617954143,298.297083437488,42,43
301.646074899619,261.80387213527,337.28359470809,238.363285078034,354.856195421482,42,44
309.755238206051,270.966099198498,344.64441585765,248.291547913541,361.898919698256,42,45
293.585810793973,252.630259720539,330.000138892781,228.362632703863,347.899745634378,42,46
239.827274114434,189.068846740717,282.444594037136,156.530113137102,302.835312012352,42,47
178.469439655274,105.155227151019,231.323327783913,29.879812049247,255.339970645134,42,48
321.223654816961,289.461793559684,351.377370732755,271.869897073974,366.785986791228,43,44
309.484964284164,268.843504551838,347.432552537657,245.942473192707,366.637481103076,43,45
292.564688887095,250.523929454517,331.572250204377,226.669262973973,351.245050956896,43,46
236.499814949787,188.522117791554,279.705884766732,160.283870806775,301.166279440731,43,47
180.104285716206,122.448493230661,229.075313113736,85.0738914854874,252.804859076494,43,48
59.9737827594961,-75.5957686711585,133.618607153474,-114.762620916098,164.357884919941,43,49
313.639895784481,277.227078946503,348.930504343447,257.41942646436,367.218442369923,44,45
305.435368695072,260.220065828652,348.885454352663,235.408270009721,371.289565957092,44,46
264.693878671844,213.489244500049,313.308354242945,185.005857468257,338.210992873978,44,47
205.020301752563,147.329908390729,258.524138436437,114.213471163358,285.624555251949,44,48
99.4047073707034,19.0715403508396,163.064141905282,-42.8342879402462,193.99390443621,44,49
102.658882135502,23.1832893215107,166.412966111327,-39.7986565601331,197.442009162139,44,50
302.553898199706,263.385048607152,341.671164648564,242.626835127498,362.359833634817,45,46
262.90835373685,214.667011744308,311.059438422785,189.086262084445,336.51762740595,45,47
203.998985041751,151.589354927303,256.270653779015,123.773770880632,283.896175164752,45,48
99.0955890846618,44.2267322764034,153.639518746754,14.9130543585854,182.427954451904,45,49
102.329974055667,46.5061075569323,157.828715570665,16.6919118646395,187.122002245613,45,50
83.8984965470101,27.4023875700228,139.974674723443,-3.08012472817778,169.559369062354,45,51
254.308113575205,215.842910827302,292.601124688221,195.400201439908,312.810944223685,46,47
198.155443781239,150.38922917232,245.579668793489,124.927376954341,270.571320317602,46,48
94.7443919320238,41.4712506623079,147.091386779507,12.4639184572807,174.563872344845,46,49
98.8946432531537,43.6929834116549,153.144423919325,13.651516727459,181.616755370351,46,50
81.4613773376349,24.7218898384737,136.936261924918,-7.12168407106824,166.011830047461,46,51
90.9915545926009,34.0393968847838,146.825431227816,2.66118231061587,176.108842015678,46,52
220.791769589238,181.148688030535,258.412861543683,159.102379612201,277.672385547605,47,48
113.845703301508,50.5852540932977,167.555187181024,1.81766125028911,193.920275366636,47,49
114.563510422182,45.8635823393555,172.079580454898,-13.5750804330828,200.21737983517,47,50
98.0808899344167,19.3532627690246,159.451029474314,-42.9858689283056,189.093491042551,47,51
109.023639793769,34.2533705814381,169.85266344142,-30.1400715351218,199.433685969295,47,52
156.150022998978,92.7343130615476,212.497576444241,53.4009500925091,240.535432117139,47,53
127.625554248943,81.9200154903147,169.49585414829,55.0360812101923,190.615792904441,48,49
123.858398856962,66.7202119076429,174.859733575905,30.9563470003121,200.351669877558,48,50
105.43315869699,39.2350350890684,161.949960013697,-14.5244754775221,189.862405968788,48,51
115.174608473796,48.9771104093137,172.525121010105,-1.24231095582646,200.948406799886,48,52
160.096404053454,100.370746052876,214.607662365171,64.982644250526,242.064953802233,48,53
214.724591193146,159.799672333272,266.321414796036,128.788493489094,292.627616321477,48,54
167.391403079962,127.819844241553,207.284409430105,107.031911901525,228.511669042609,49,50
136.119381739613,87.6616419595116,185.179654670865,62.3510903261149,211.338686556488,49,51
135.577307936857,82.9250912810216,188.947626227709,55.4762108767056,217.419301159648,49,52
175.510609934488,120.181954853318,231.444707564978,91.2200458690511,261.248918115987,49,53
224.475543603568,167.510443033364,281.938387856883,137.607021177829,312.524362410989,49,54
294.436523046446,236.302728682206,352.963091624707,205.716815692752,384.082358133471,49,55
123.061345796006,92.9032948246623,157.398938840403,78.634801387363,177.264128680681,50,51
125.301018733877,88.5023539211975,168.399542474296,71.5805634804879,193.757597004286,50,52
169.655988098508,123.114908163536,223.549001763391,101.462297868733,255.046572319225,50,53
221.980803526502,166.473499767655,285.36131884901,140.285142186422,322.092488479461,50,54
294.372887418503,228.900093085969,367.969118677989,197.5368060675,410.210092556362,50,55
315.308547095217,246.88556423025,391.987854467395,214.014248612322,435.914764556418,50,56
131.888847985596,105.357529850622,165.376062587455,93.6091698858968,186.546340210371,51,52
178.292211706082,135.021302370002,236.031838199695,116.663065123993,274.10906703318,51,53
235.440786005048,173.858536641193,319.806182423865,148.255590020848,376.563948050146,51,54
308.042903338478,224.403069426548,424.262418119,190.007273771582,503.295148986045,51,55
325.717842440575,235.873716285356,451.335322055116,199.102654122044,537.161501304005,51,56
327.814821312521,236.747511052293,455.50481912151,199.557328672832,542.935028777713,51,57
196.822131777625,158.493587765933,234.040386369511,137.636847455673,253.374170208871,52,53
250.2930092624,204.896508723749,294.463500388874,180.249950177751,317.433903019982,52,54
305.580237929606,257.973822836954,352.079984517332,232.235084650288,376.314139850838,52,55
319.928539754044,270.908374845558,367.827702496228,244.41603178548,392.79674992421,52,56
324.907601033982,275.138541740453,373.53884822684,248.241650606937,398.889614298574,52,57
313.649029430374,263.158636336374,362.927176193715,235.838083891787,388.59786632976,52,58
257.755679402118,223.464210891228,287.992844752572,202.979899001799,302.779624646953,53,54
305.548298566505,270.594758566359,336.894883390173,250.122095429631,352.361805474548,53,55
318.719915380318,282.643130908612,351.109385283425,261.538629662347,367.100419905614,53,56
323.606787361221,286.891596918613,356.561487396888,265.407840997794,372.829454468243,53,57
312.490057597098,273.675775347942,346.989680053289,250.708108892363,363.931285301533,53,58
287.57218715628,244.533427585671,324.960249429816,218.342796220043,343.107140160224,53,59
334.581541270583,306.195916355469,360.740606270018,290.047211203993,373.848213251216,54,55
350.638025227821,316.012623282851,382.139020539312,296.048354125631,397.806231605296,54,56
344.100810853795,304.61447591651,379.500937590066,281.478440033189,396.964869333255,54,57
330.389176431237,286.551769750241,369.056021456109,260.375185201777,387.968255358954,54,58
320.200481246441,273.214949789883,361.12403511317,244.717693005505,381.012619995746,54,59
254.160589190268,190.308733668377,304.923381456889,145.582132072338,328.636913020138,54,60
340.954829744539,313.293007630482,366.569927682285,297.630766642003,379.442468225622,55,56
335.601475192665,299.830640788719,367.967591457509,279.081069024041,384.017285465939,55,57
323.152774346486,281.819992951238,359.844044277591,257.319293404546,377.851988965294,55,58
313.886834624476,268.886235034272,353.290463723291,241.765038088178,372.494188211733,55,59
247.01095039435,185.049287370623,296.472545404242,141.9255165992,319.62203315033,55,60
175.953678094531,63.8013569592275,241.046385910304,-99.7275105347424,269.302902334268,55,61
339.817804411689,309.18268632095,368.783176878063,292.158140319538,383.541392416656,56,57
326.797264200341,286.666213285818,364.000287380898,263.90746928471,382.738727323807,56,58
316.893492498226,271.301825240315,358.629731651877,245.081059151649,379.506954768256,56,59
248.226885564848,190.306694887968,298.530178379653,154.579378737628,323.061101317679,56,60
173.307473620199,90.6801569953561,235.629695018154,0.5756729341908,264.619949448537,56,61
154.491016683065,57.4434580345366,221.35762572594,-62.4315279408136,251.885226891013,56,62
345.53351544646,309.906219977653,380.026540427766,290.514224531774,397.884729895692,57,58
341.541369204119,290.565921202598,390.194345335579,262.412401676327,415.17291620233,57,59
277.693743304658,209.854370633995,340.575557162698,171.020738606593,372.378449276426,57,60
206.342890417603,116.87711548823,284.525292561483,59.3758296060666,323.165281432307,57,61
194.057679359449,89.5484597078264,282.333630951034,10.8930971537735,325.532068999213,57,62
172.514111790758,47.430881042168,271.463531704646,-60.3580453878689,319.22117564459,57,63
341.63980629169,305.009387000221,377.386327608155,285.208031881025,395.99379565873,58,59
276.666366207031,221.648557714217,329.257301243069,191.242532387363,356.312743403367,58,60
202.994358495506,128.926206299341,271.168809208969,85.5871432596245,305.649894928011,58,61
190.845556393884,102.763342301085,270.101262382275,48.3728258176335,309.868060485969,58,62
168.445890706622,64.1799123486413,258.665002277825,-17.7157517787296,303.448779422325,58,63
181.55312554843,69.3031116781874,278.698659356679,-18.8281228345577,326.922714644049,58,64
282.788278165666,248.61273626146,315.610806616273,229.866518245829,332.519466471579,59,60
203.60488127212,147.943694532898,254.454042903162,115.453233654759,279.987857831405,59,61
194.406472607797,124.18032107228,256.732297724736,81.0172119141438,287.666124719951,59,62
183.829805087101,99.5103818901131,256.25878571013,42.9734654306654,291.814510487243,59,63
206.55916033388,116.569971620707,284.463295860672,57.7300988324205,322.799829909768,59,64
245.768931581726,154.265268369852,326.680618134832,97.58090509263,366.785093605014,59,65
207.395111821921,169.450830721008,243.046451263864,148.134510581113,261.18794744233,60,61
198.560393617049,143.448658688921,248.724767049127,111.123834315202,273.868320808063,60,62
188.518513618005,118.549427853769,250.227083879327,75.0512558316701,280.772059098853,60,63
211.07801976304,133.577998233514,279.52108902608,85.5397458611989,313.416210809689,60,64
249.688971084388,168.816293348931,322.163466641387,120.119829083862,358.255273262008,60,65
313.679458928058,233.059898185165,387.569327003896,186.263526609492,424.71781866891,60,66
188.115808581529,146.354514773526,227.491054989107,122.92152017745,247.59134626433,61,62
165.952616203522,103.248795546603,222.678460244709,65.6088248775433,251.126918805834,61,63
178.501643253595,102.544256236581,246.335582738975,55.5569522944738,280.200054806883,61,64
228.802011526247,147.830331993086,302.526343386587,99.8471067983226,339.58955499893,61,65
284.722605697542,200.207145903876,362.851050699427,151.431570542028,402.372338587574,61,66
344.389422034322,257.061389541449,426.045972261856,207.512171632067,467.563923481267,61,67
110.492405386695,73.0828848045935,148.284841036675,53.4926908030453,168.411697080075,62,63
135.175967922504,82.0141830115781,188.975433702069,54.2519031262416,217.648605416762,62,64
181.318210469816,115.60436500758,247.75473247106,81.2316040519972,283.148180323028,62,65
248.175334359945,171.514520443461,325.54902104758,131.316450579755,366.737750015239,62,66
301.287070164039,215.052167453335,388.262775602193,169.79115128835,434.547373521232,62,67
322.699042927256,228.055116444601,418.176847387808,178.394858408292,468.991277788433,62,68
158.034339174602,121.770820484573,195.414520816059,103.104076349627,215.596291775314,63,64
204.473676197135,151.574210122399,259.220928936366,124.468602014613,288.843178310216,63,65
273.17647522062,205.852206493811,342.735125018598,171.287720201414,380.337664527301,63,66
327.285774785021,247.689538722517,409.487085088798,206.803744136472,453.913439742278,63,67
348.359955919579,258.746957427919,441.084412180328,212.818488329513,491.249734740443,63,68
355.651486117821,257.371776824517,457.612128420998,207.159967306315,512.850371505528,63,69
222.769213907828,185.555081328032,258.364999146995,165.029314085325,276.672313436828,64,65
288.288371577557,239.179207476284,335.22111462859,212.066302953027,359.347695070478,64,66
337.736095060987,280.107636653763,392.806446940952,248.288596882868,421.115148871131,64,67
356.772631989405,291.073325667249,419.332270648294,254.650028585116,451.429261179657,64,68
364.148085923244,290.908167351358,433.576639534411,250.08811043966,469.114643374194,64,69
356.842977382668,275.844953732351,433.104289397466,230.313109930482,472.006435305296,64,70
308.886108504852,278.991683559397,336.829860083595,262.197575085245,350.965415500589,65,66
352.214465947444,313.553308415659,388.036777692973,291.636160775142,406.06540293766,65,67
369.799939678941,323.823008530576,411.98565880429,297.481991433841,433.100319853667,65,68
376.493411393242,323.763572186796,424.369441435772,293.192961050692,448.19623829813,65,69
369.704702106995,309.434435430068,423.59972612003,273.84672707592,450.211751005576,65,70
352.225840526356,282.939048534118,412.827386127384,240.814391328676,442.432824525676,65,71
337.807504404071,310.531926178675,363.470543843931,295.313475159912,376.500630579427,66,67
356.042261101632,318.641718241206,390.61203943579,297.396162153117,407.980548307233,66,68
362.751891657997,317.220698913787,404.218798028306,290.938508618476,424.880765056461,66,69
355.809628376695,301.851899438841,404.040947375479,270.018165877716,427.837576370038,66,70
338.567959702632,274.88573291287,394.044828307137,236.037901241333,421.074148137931,66,71
286.84342118249,203.835829003441,354.257628144607,146.802028186063,386.161137179695,66,72
353.296378279258,325.102062617957,380.246160624777,309.592491511213,394.073136513234,67,68
360.192329321203,320.390765448238,397.597660935209,298.126819890146,416.59329234239,67,69
353.068249288294,303.285574928775,399.080776434934,274.934906101319,422.229149037964,67,70
335.055020178088,275.08597584832,389.355356247993,240.089429617794,416.382267830104,67,71
281.476628195958,205.014407839757,347.368643144779,157.021082070522,379.440289761543,67,72
205.774751778014,94.5971558603791,288.757476561542,-41.671229597271,327.408815817451,67,73
354.640479734128,325.065893343835,383.173381184926,308.927310964769,397.905670434049,68,69
347.371866090305,304.779801166566,387.789559883264,281.155671116516,408.450165631573,68,70
328.286719548949,274.28009026824,378.64644741314,243.744261049865,404.139923792935,68,71
273.148601343989,204.059851548976,335.254115559919,163.060363339162,366.139099739624,68,72
193.360543360685,97.0329933235761,271.516431395802,20.0326291131909,309.024635088135,68,73
165.089816646273,41.2479213670011,254.614006267795,-74.8503792312747,296.614660995145,68,74
345.892326076387,313.705979072057,377.336018110317,296.327905682993,393.712772458195,69,70
326.456041693586,279.952704447465,371.332513656182,254.538297228653,394.53268990968,69,71
270.164152889548,209.711837764986,327.338656497035,175.896145981396,356.580118093197,69,72
187.067739176139,107.967017242628,258.228979404095,59.6258198328533,293.878497216532,69,73
157.617019504853,62.0150974611781,239.49515307648,-15.413100008129,279.941496989877,69,74
150.135093070588,41.213600198005,240.200575176853,-45.9546324271305,284.373587428232,69,75
