"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
297.018863130679,197.700075364204,396.337650897153,145.123885008792,448.913841252566,18,21
258.801520774137,153.852864322328,363.750177225946,98.296401509583,419.306640038691,18,22
222.029742781793,117.008451736706,327.05103382688,61.4135384928938,382.645947070692,18,23
198.563824773683,91.6322917540747,305.495357793291,35.026157492207,362.101492055158,18,24
324.989814219287,280.484235680973,369.495392757602,256.924405544806,393.055222893769,19,20
301.677959700606,223.911821313737,379.444098087476,182.74491435705,420.611005044163,19,21
261.98791845605,165.368321523486,358.607515388615,114.2209964843,409.7548404278,19,22
222.945772850793,120.720387411681,325.171158289906,66.6055371918068,379.28600850978,19,23
197.358361772343,95.0553083089993,299.661415235686,40.8993431206656,353.81738042402,19,24
190.554602801569,86.3485358389749,294.760669764162,31.1851761562506,349.924029446886,19,25
321.163375994018,277.936895228661,364.389856759376,255.054178552158,387.272573435879,20,21
281.475834501777,205.38900477333,357.562664230224,165.111070121644,397.84059888191,20,22
236.62401066757,141.408936795623,331.839084539518,91.0051213526998,382.242899982441,20,23
202.373411162978,101.116921889656,303.629900436299,47.5149743178396,357.231848008116,20,24
187.476390221369,86.0652407714847,288.887539671253,32.3814210477196,342.571359395018,20,25
192.408216771802,89.3131754215744,295.503258122029,34.737957171092,350.078476372512,20,26
351.144933845556,307.403599155217,394.886268535895,284.248335274163,418.041532416949,21,22
309.480932262752,231.503330428291,387.458534097214,190.224481484354,428.737383041151,21,23
258.674659014383,159.319734324991,358.029583703775,106.724414238126,410.624903790641,21,24
215.792839785282,108.260054641013,323.325624929551,51.3356367304153,380.250042840149,21,25
191.649342520576,83.3009363724896,299.997748668661,25.944754783348,357.353930257803,21,26
189.05492086046,80.0322855951963,298.077556125723,22.3191886710505,355.790653049869,21,27
330.287044775796,287.618341706501,372.955747845092,265.030894706396,395.543194845196,22,23
280.819532528923,204.330333339417,357.308731718429,163.839397161498,397.799667896348,22,24
233.314130747756,135.189550484395,331.438711011116,83.2455353943028,383.382726101209,22,25
200.875706676952,93.9932812372904,307.758132116613,37.4131429579477,364.338270395956,22,26
189.33703544531,81.3325517374319,297.341519153187,24.1584316906282,354.515639199991,22,27
197.245660134996,88.8106876690355,305.680632600956,31.4086806393175,363.082639630674,22,28
222.147839136563,179.46899272656,264.826685546566,156.876176166235,287.419502106891,23,24
172.23805703097,96.139811330506,248.336302731434,55.85583342828,288.62028063366,23,25
154.897334778559,58.3901871167335,251.404482440385,7.3023891257192,302.4922804314,23,26
168.656050370366,64.9611099505558,272.350990790177,10.0683243154351,327.243776425298,23,27
202.641470782472,98.5395630296598,306.743378535284,43.4313419019248,361.851599663019,23,28
241.961885078457,136.585619495886,347.338150661027,80.8027940828495,403.120976074064,23,29
236.356185756128,193.069747262308,279.642624249948,170.155290881607,302.557080630648,24,25
219.95021292805,143.92480974397,295.975616112129,103.679392340654,336.221033515446,24,26
216.03325204056,120.184632040362,311.881872040758,69.4454375358651,362.621066545255,24,27
222.456457797569,119.252422283829,325.660493311309,64.6195060084581,380.293409586681,24,28
234.61442873022,130.68324442343,338.545613037009,75.6653988288456,393.563458631594,24,29
247.43971441569,142.984354327555,351.895074503825,87.6890268357434,407.190401995636,24,30
141.649671102441,69.3270667444155,189.903730141829,-48.8654187474452,211.440750693868,25,26
131.730206379026,-39.9085748134198,195.212036541397,-108.194082471069,222.223459230726,25,27
165.586607502392,85.0377446310055,220.326932994986,-47.9295890991669,244.85150715184,25,28
214.246402392212,157.669986888907,259.805153465946,118.63555791445,281.238363015295,25,29
283.032605960225,241.399516444566,319.800330761083,216.528949476598,337.810709437216,25,30
327.383753329634,291.465965035924,360.086175317519,270.754177341188,376.366818673402,25,31
94.6144222212035,74.3891026086952,119.907698244483,65.3989551484695,135.737084476856,26,27
130.069388986839,101.142776358969,166.614165226672,88.3890445858582,189.656131410138,26,28
178.089672850463,137.152477921749,230.270427898983,119.231458267632,263.38578783945,26,29
243.598342796842,186.024415979201,317.558255489858,160.977143108771,364.762505090393,26,30
285.153741650346,215.561196794566,375.390900922098,185.511423682749,433.376858882369,26,31
303.93336501734,227.222588045715,404.420188931752,194.370101657281,469.473400889655,26,32
134.628079939831,103.154805585357,170.485194779008,88.2519671430215,191.256522590493,27,28
185.916523312561,146.201120646609,230.623109586382,127.180535266343,256.325479817814,27,29
256.104313816041,206.372287048432,311.450072727351,182.301024718917,343.036794683961,27,30
300.711514872002,243.937715934339,363.695642580001,216.379021640913,399.568571633202,27,31
320.885809345364,259.614460546133,388.944517612494,229.906528242989,427.739167516137,27,32
347.705222503026,281.237742965217,421.544966335251,249.01413242086,463.638344409674,27,33
160.226578779314,124.63120127246,221.791410237804,111.305857493335,276.491105391166,28,29
205.723674317155,148.942529434964,324.965196182046,129.57974592792,460.61734116703,28,30
232.000480382036,160.073963498005,406.627827193686,137.008544086159,653.806382779773,28,31
243.29533640618,162.955202110757,458.2242000573,138.139983822352,818.098431930361,28,32
257.787668598969,166.982198903545,531.039974019488,140.084763671705,1110.21293924698,28,33
257.28636990946,164.32207538274,552.17528557019,137.264440378704,1257.3460203358,28,34
220.753752027989,166.845390445781,263.870029851798,129.524301948756,284.057613812782,29,30
275.124928923465,214.810293958309,324.413970826074,174.644671441537,347.68915548475,29,31
298.747156791982,230.343493072447,354.178141226421,184.118763546352,380.264857014199,29,32
329.518597031928,258.440638518527,387.780933427346,211.350750899278,415.327993642616,29,33
328.44380432984,247.288713343495,393.191713450972,190.83555882157,423.478859035181,29,34
248.084141209783,101.805414032777,335.751339215548,-129.335307719095,373.930612421818,29,35
247.194025854796,200.830115797684,286.142099651496,171.279809018996,304.751760095297,30,31
273.241517168767,212.801532212624,322.548905067488,172.434951622685,345.816571755285,30,32
306.583521131263,240.862003762359,360.517577032066,197.404939661441,386.030385905563,30,33
305.428037336099,227.467471931422,367.194530198726,172.480162189569,396.01124151375,30,34
216.695697707134,22.6013004525634,305.623132885879,-155.163138691959,343.502867292533,30,35
173.325936982235,-144.347448639345,284.469966447241,-218.564968579405,328.418395977961,30,36
272.360652716327,232.363348860273,307.193958459896,208.101329580778,324.121847509075,31,32
305.798707991061,254.878505708701,349.375115365642,223.270866714423,370.373589711237,31,33
304.6402476758,240.498508207581,357.452546538401,198.317590963914,382.469207810438,31,34
215.583932707385,78.1199521876831,294.706076887927,-123.565793971295,328.976201497586,31,35
171.933984359706,-124.804884479784,273.316208875351,-198.674642771676,314.003398526721,31,36
109.430648790404,-193.574212344903,247.83708611758,-252.284816974654,295.973397595257,31,37
334.698038281397,302.428098302978,364.241732111787,283.938905092625,378.991409450789,32,33
333.644229860859,286.84064281569,374.886562050178,258.837390505618,395.055526819139,32,34
255.391325104117,173.946255313013,317.270649504339,109.998463943701,345.755846135169,32,35
220.076055251347,92.7972091082212,298.605909175449,-107.384986271794,333.053160274715,32,36
176.127031522757,-111.252913615217,276.185159952677,-189.432282558748,317.071621492152,32,37
-84.7162156515099,-236.712041788086,201.655188787847,-287.141776952983,258.697535926582,32,38
340.660148494713,303.308557413257,376.79671447668,282.961651844748,395.498974489575,33,34
268.536311125717,210.695900579347,322.765349443599,178.06299699298,350.350646469393,33,35
237.249531145988,162.304382889514,305.44903356812,118.111001173407,339.676957883123,33,36
200.116381229637,106.033203439933,281.816062666719,43.8976046215094,322.146273741323,33,37
76.0762478788589,-89.0416868118979,186.647756355643,-149.102050963374,236.922126653299,33,38
66.4866949400565,-109.146536921687,188.916890860218,-171.673588015614,243.640999656095,33,39
273.638340584815,232.272173020405,314.846466594258,210.300489888326,336.604430207175,34,35
243.201052597537,184.448533648422,301.593442627473,153.161803103247,332.385153642263,34,36
207.273574692286,134.902307852919,278.998072039081,96.212202494095,316.769607059382,34,37
90.6998680149894,3.9530602293127,174.824380919979,-43.2300706146619,218.899638128669,34,38
82.1841603909518,-16.029497890987,176.315358917408,-67.3663324538566,225.567966874491,34,39
87.3926046434745,-20.0509380152324,190.323685001479,-76.0744815074796,244.17102086528,34,40
296.671556600925,257.763839272517,333.054041727418,235.871184436475,351.483811515072,35,36
263.234383362514,202.920098981349,316.966113179265,166.862035785254,343.52605904801,35,37
160.229914953725,44.8864070823873,240.318734654507,-74.4124039919189,277.307087494127,35,38
153.304950557979,-23.7870563779923,245.990785271983,-111.889557075985,288.008594108834,35,39
157.524952424378,-42.4339646597489,258.906766633592,-128.854501263549,304.574331568132,35,40
168.744146292461,-41.9382418518258,276.01526298312,-135.07889047387,324.397045346163,35,41
179.726659152699,133.004828621972,220.962192004524,104.62525563239,241.272642470381,36,37
69.7658231577002,-75.7314979212909,149.165902044245,-120.036077488203,183.079889728695,36,38
25.7239449599917,-124.499509620342,139.57067112436,-168.745419319612,181.817415908868,36,39
65.8698786523565,-114.208685375897,173.565325262113,-166.46217066826,217.748824149362,36,40
113.765965955566,-82.4524331154059,215.839482033256,-147.189044993246,260.583802858694,36,41
191.998722939394,64.2430322901365,284.678360482555,-73.0051842685747,327.876300403285,36,42
-85.7500939119552,-146.231304032091,47.5021910512332,-172.410282057791,91.6601285867611,37,38
-117.886660570026,-189.545577687803,38.9559445384991,-221.125368927115,101.338122477092,37,39
-89.329033805388,-184.043852648866,101.991868662584,-222.944836386303,154.064480807496,37,40
-6.78580340140304,-160.826125653657,159.675508819056,-208.571426179499,207.594519113179,37,41
139.93708454086,-78.9108024022246,239.32835701611,-150.994839248174,282.312295695826,37,42
206.539540505152,74.2642423387494,297.512552827768,-85.8220565058493,339.071473606566,37,43
78.0935932514353,-40.4322091616678,139.770487530923,-83.4757860548673,167.313486299112,38,39
107.904232367381,-36.9362200524611,183.567660533391,-95.969482564199,217.761381894587,38,40
150.051607630263,31.3283027464339,231.284280244016,-78.3181765410678,268.90493059708,38,41
221.956451275919,123.365595697677,302.227583417373,50.088389286945,340.670239809067,38,42
274.716236338769,178.274649093681,356.670215015425,115.213211424345,396.463447600211,38,43
310.274865761769,211.711284039806,395.31720738048,149.295169548102,436.841984241816,38,44
120.228456208496,51.9967093027792,172.494189787729,-24.2283960578041,197.131843355925,39,40
160.983179649906,79.2148283648858,225.441585252152,1.98252211933076,256.031881209013,39,41
231.220766506066,151.889678449543,298.761968766155,100.296920732491,331.571841671125,39,42
283.042850396526,201.492050253899,354.253486861516,151.01917113172,389.181901382654,39,43
317.901167197434,232.267087173277,393.325265830406,180.035548261435,430.452240362976,39,44
349.317584710303,260.129480939869,428.381847457202,206.289474935431,467.408300020354,39,45
121.505991619223,40.8522241693175,176.316220232304,-54.008583068847,201.317274486665,40,41
200.952469170369,128.051379730081,259.980706386893,76.0836660759529,288.02388765877,40,42
256.804306489239,182.252608438221,319.693644200168,133.845632102978,350.009645405247,40,43
294.087656539487,215.654004508127,361.142606685114,165.95179152193,393.638063805867,40,44
327.130641296853,245.580331535086,397.542941784823,194.754014781553,431.805334453668,40,45
327.569260305599,237.463659035563,404.238015766705,179.884687441854,441.321550310633,40,46
213.974122729898,167.021849255582,253.794228634363,137.260296893413,272.955841260621,41,42
268.598219099644,213.634362125313,315.710144986779,179.35376609571,338.48622155817,41,43
304.154838495834,243.355512934895,356.446412530758,205.624683343915,381.765223303593,41,44
336.648653378023,272.174437737917,392.436727685157,232.507981128703,419.522935744874,41,45
336.96614674834,264.133213796687,398.881055847245,218.135768812143,428.70507462119,41,46
283.193028577799,185.758142445851,358.867524176239,111.341780274083,394.110456324384,41,47
236.205789732793,200.688350622389,267.040626589174,179.057264595846,282.00217700017,42,43
300.464270763488,259.453326451225,336.514106123771,234.862501689058,354.115341295847,42,44
332.742350579102,295.800545507047,365.974262262412,274.237826174996,382.398983933977,42,45
330.194844156264,292.101677404533,364.32687314607,269.767836043341,381.160116945738,42,46
280.123858581624,231.835211453519,321.234302511188,201.645206293957,340.996566887756,42,47
216.209511591331,145.536098628943,268.910563043791,87.4498292945287,292.996649659851,42,48
324.89752979512,301.232445571785,346.952302017379,287.91865817116,358.077974088273,43,44
344.190330276747,313.20656120165,372.606690486795,295.492652511259,386.805329190965,43,45
352.372955923155,322.177013806477,380.178240829017,304.984528056887,394.104208304218,43,46
321.062706261416,287.598231154825,351.354420031268,268.198381820594,366.377538629252,43,47
255.428029539996,212.126968609736,292.385600879498,185.150185984723,310.172412478773,43,48
183.403332896362,116.320198642713,231.826761512568,53.7320856912077,253.747313525168,43,49
326.547949027164,302.573594490498,349.003843580014,289.147265208829,360.369355197193,44,45
343.393481301737,312.755945981894,371.70224247731,295.364388777441,385.913186440633,44,46
293.451286992536,257.475160907141,325.764189231394,236.419595478615,341.728965966338,44,47
234.771156123815,188.979272310964,273.512200175276,160.007092624195,292.101200306647,44,48
164.9310785874,92.4736462232023,215.496986486786,-24.3613821974328,238.258241278261,44,49
68.1899601112559,-113.346343163995,151.923658441278,-150.777600208688,182.087704190038,44,50
337.561048530679,309.304603698939,364.678124133768,293.813388206622,378.629475871495,45,46
282.956125218385,237.955199479862,324.613875186092,212.334284901372,345.605116060577,45,47
222.32564061197,169.098242620067,269.769375674152,137.251709503612,293.239453703732,45,48
146.953935541909,74.1592915159121,204.470429216785,10.3184267597533,231.766797229296,45,49
64.0271159458037,-75.5918289973684,141.365068302384,-117.63117297532,174.196190187416,45,50
45.7460749880355,-92.1849492240275,131.214932680257,-132.016093828289,165.786943965363,45,51
267.384694354844,233.768258223432,299.827789143563,215.407284303405,316.596016914184,46,47
217.370393304602,166.916054980609,264.640291488916,138.395190886575,288.686910626902,46,48
143.176565023836,82.89446193148,196.723033055703,45.3324825347281,223.380040951295,46,49
66.4944843126475,-31.7306711123313,130.717556133595,-72.6041633690378,161.005232860346,46,50
50.9830796627292,-50.7435498090407,119.560905593841,-89.0542599919625,151.192376179551,46,51
42.7435090843981,-60.2317141915317,114.546481879838,-97.9694099892189,147.167654686066,46,52
262.358089602418,229.16033231862,293.50270597974,210.543763118635,309.30928631413,47,48
159.847803444049,98.4105638682278,210.715076282772,55.8986222562708,235.163290017816,47,49
93.0785118918882,-33.1891389496234,156.858997314332,-83.5571709063796,185.471034753867,47,50
72.7459594445527,-62.3852729335879,143.040995891614,-104.786505275342,173.426354393112,47,51
75.9035625239939,-60.6598766173812,146.40395225657,-104.182314830661,177.012566038505,47,52
120.968350459692,33.3538420041033,181.948998967352,-56.3116249713061,210.145886093916,47,53
162.82398731221,117.07339053166,201.858057522655,87.9055797580547,220.770898108158,48,49
116.747714094474,28.6567729871845,174.123722635971,-62.3656338061048,200.209722923886,48,50
99.0182187843145,-31.8273604434914,160.486964041211,-84.6768230086693,187.726830416356,48,51
96.1474889698296,-37.172853974851,158.346129949816,-87.7679916873305,185.77922927727,48,52
140.815881948106,71.3334244642452,193.574215654774,-9.47449149502275,218.213688115881,48,53
199.8960180284,148.414630671924,244.386836706507,116.314398696006,266.056409051795,48,54
157.661412452137,112.490650421916,196.202782781591,83.656136903,214.883511839718,49,50
104.338385129702,10.334354217845,160.241448574723,-66.5573137918612,185.502657053274,49,51
111.204314219561,29.0807280578801,165.631190507555,-57.0468697506871,190.459492968318,49,52
147.586718895246,87.64987240249,195.546246015388,42.7206486820335,218.281555441606,49,53
220.648045913581,176.645754525484,259.997860651984,150.55473070349,279.462583285589,49,54
280.854852825259,243.461145839657,315.529785867347,222.245874824314,333.004422691594,49,55
128.381722239641,81.0368113526626,169.555555702203,50.999438653017,189.793174009504,50,51
104.658813961559,34.5484614772905,158.75318174736,-33.2524602642064,184.524382573223,50,52
144.38331281638,87.4686561869967,193.405442661558,50.5165573280758,217.420251531473,50,53
211.581012832675,164.597011025784,254.75371406529,137.497640448858,276.462932998204,50,54
275.665990116228,233.975159861351,315.007507143127,210.695637648166,335.06225034286,50,55
308.997382263757,269.327879438355,346.756034092727,247.381337420199,366.097919333732,50,56
115.10557467528,66.2449241356525,156.70438141164,33.4864076217168,177.00493976143,51,52
145.711995692207,90.9237195231061,193.225757460741,55.941557375553,216.556225871012,51,53
215.787706731138,170.670812755429,257.445210187661,144.813642343898,278.441381433335,51,54
278.120426857129,237.856352836546,316.207284526128,215.432928629031,335.64840070297,51,55
309.691739499679,271.262575400266,346.328409761033,250.037541314255,365.112980446104,51,56
337.51630500038,300.476193939831,373.021458891283,280.130794417788,391.284622298859,51,57
173.531922366468,130.009789718343,210.098007165101,101.879690963099,227.644986174749,52,53
222.559922714694,177.883350953087,261.371387200837,150.485338179617,280.265911086909,52,54
281.883398344784,245.471746973762,315.091965257139,224.477225427181,331.655887928774,52,55
310.695376089496,277.102597733368,341.782797233959,258.038073170487,357.415282592831,52,56
338.490099097781,307.158892240195,367.801320071684,289.575315934221,382.634447105417,52,57
345.293313385727,314.460777624504,374.204210118908,297.196636771791,388.854824503542,52,58
206.397884808887,161.839257935035,242.916581945075,132.310783270098,260.181875314218,53,54
255.94366771379,211.410408744721,293.803008016633,183.51257852814,311.990459149145,53,55
302.460628325099,265.837045535858,335.105510987119,244.236840657549,351.160423676101,53,56
331.419417409318,298.371542034346,361.458474312875,279.298722413873,376.391055645388,53,57
331.047733299295,297.958638872918,361.117707365994,278.857581783022,376.063818998798,53,58
323.53309328952,289.586688440365,354.241481654162,269.893822013414,369.465843931637,53,59
302.096737999764,271.727849346081,329.680112677236,254.187128574703,343.386183540689,54,55
302.438129699526,262.612918580025,337.597844168297,238.857978959251,354.802757133529,54,56
331.310025331128,295.402920407209,363.68935990046,274.50020589497,379.713977310708,54,57
330.906480336876,294.950255936508,363.321778210589,274.013015323643,379.361921834314,54,58
323.514121646244,286.632139594545,356.601975466037,265.038656493496,372.931235675565,54,59
255.534109047648,206.868877000253,296.31219912046,175.734335687858,315.774451052865,54,60
346.09019636134,320.942741471258,369.530365497319,306.797275073903,381.356110193816,55,56
362.24244404363,328.19565784621,393.353456481649,308.655964632665,408.865549195897,55,57
358.878148268611,323.135554367578,391.370200790068,302.509993823883,407.523195756031,55,58
348.845918090477,310.872511146048,383.073649745204,288.7563202578,400.008982270433,55,59
283.150496631377,233.65613477812,325.19766642949,202.61946021504,345.390346524781,55,60
221.437413980553,151.793208920517,273.913142489439,96.3407427392302,297.974633791738,55,61
394.722098606054,371.07449226556,417.03101645533,357.924366636657,428.370633025595,56,57
394.865311986841,360.982385878755,426.062320588858,341.688549529469,441.686006654854,56,58
386.794752404531,343.866449913521,425.413291005707,318.810403267253,444.500687248632,56,59
328.957837504815,268.319587862736,380.041535868477,229.832724670205,404.480562384653,56,60
276.994956758541,190.352635054782,342.372764680002,121.65337476848,372.364043438992,56,61
263.344443447388,158.094164252271,337.206096683706,38.9108193827272,370.391353185728,56,62
377.939976756125,350.160746758262,404.317464159229,334.793119958166,417.788741778838,57,58
369.184446513317,328.674982978332,406.709847872113,305.704513642719,425.59257661219,57,59
304.847238421511,245.981961946845,356.431126254886,210.291150644371,381.652403566516,57,60
241.799775091831,155.681915586656,309.718782811227,91.3904722237973,341.593479048453,57,61
225.208662297158,117.974932338772,303.510992820903,-27.571408775569,339.481009790963,57,62
197.992143390524,46.2709702436725,289.044193477383,-116.97838187786,329.563600445347,57,63
359.309361598925,326.759865872087,390.673240892194,308.974865439647,406.855882439514,58,59
290.004182165858,238.68217026121,337.776463878846,209.5881267645,361.94418863931,58,60
216.86345626859,142.989387989565,281.31395986413,96.6817542353637,312.997509667495,58,61
198.831968933142,107.426563364265,274.859210336188,41.8735902582915,311.647759800296,58,62
167.345954558199,47.7984739141466,256.446606907266,-66.4137190746284,298.537577818283,58,63
166.348831681921,28.5807284827266,263.414196522366,-87.5933998638678,308.935897865758,58,64
304.094024881519,272.466012261967,334.358603730581,255.069531025031,349.906265286533,59,60
245.560092780327,195.315854748409,291.682374197281,166.351205634062,314.846368183155,59,61
193.993933517055,123.390004783206,254.713301551981,77.8881483271035,284.388336785339,59,62
172.430399846898,82.8565002487244,244.611022126484,4.92525678910083,279.202496370461,59,63
180.210806555691,81.1715073670334,258.990732725731,-19.4331376806417,296.625021468663,59,64
212.500343893885,114.335087030016,293.556666422871,42.6350461738343,332.658746269125,59,65
281.280751574512,245.456903548573,315.612874071865,225.763642454786,333.276991900337,60,61
241.063327900895,189.648768326491,288.967054812644,160.454293699751,313.243291870689,60,62
208.404135427945,150.065804074263,261.585705581982,115.90007768383,288.266030456413,60,63
209.79737395336,148.033075824735,265.835449988752,111.585118009509,293.891890047481,60,64
253.162822493314,192.905447924495,308.852908917187,158.319372348139,336.965294277111,60,65
308.660338770063,250.237854519334,363.52295914526,217.386752588399,391.436296344619,60,66
297.28926555553,259.400640119375,333.630638577024,238.588290304801,352.338758345691,61,62
267.028568129724,210.625969464733,319.689425555695,178.674213754516,346.407602855707,61,63
268.190960329471,198.557676863591,332.202424830711,158.265149536042,364.441462598404,61,64
308.677573425069,232.12281772865,379.314984946316,188.062557792981,414.951869315153,61,65
361.010323610394,280.144620650278,436.202555934308,234.090495348023,474.2757907592,61,66
421.432361954403,337.700920383967,499.924335103178,290.506051997314,539.828824332661,61,67
209.096501960445,167.905560311293,247.503808158029,144.562612098257,266.966276741881,62,63
234.337881623364,182.151550335689,282.562368507568,152.234290013624,306.891554140856,62,64
274.042890805956,222.146183510914,322.561644503809,192.832254199098,347.181404969599,62,65
322.261704550817,269.530144363674,372.007550904789,240.058018319806,397.370227568129,62,66
384.627904791929,330.034617357528,436.523868853587,299.777080485131,463.094410742544,62,67
422.236754653305,365.674711862442,476.155379043676,334.41928998984,503.805698408469,62,68
136.037619910132,91.9905601615778,176.702976179643,66.4532450541364,197.276714141777,63,64
215.540389236052,162.87133948968,265.128850673165,133.229637014534,290.436274834195,63,65
281.182536381296,230.006592802252,330.108179378445,201.748615346684,355.271268500553,63,66
341.200174616185,290.548057691382,390.02515895679,262.832163067954,415.250954810544,63,67
375.267038187724,323.896986035249,424.924820521959,295.871567287246,450.622919313519,63,68
394.932307157544,342.350508009106,445.808255629265,313.691121133308,472.150943792352,63,69
230.946871969959,193.732431038192,266.109548561328,172.967688279538,284.053388883259,64,65
287.304040244564,240.720564277712,331.303928443264,214.717967426398,353.753244846682,64,66
345.812782309396,300.407610886245,389.161448677306,275.355321492304,411.411567522133,64,67
379.307943611555,333.54943870768,423.156469700153,308.39847584329,445.712031663794,64,68
398.488210228734,351.74581432118,443.331711133453,326.084272371988,466.414996098747,64,69
397.467547753711,348.884199666482,443.997128090369,322.165464440967,467.923972368955,64,70
275.034391437274,241.773166543561,306.407768027203,223.221616225128,322.382509672669,65,66
338.122012385888,297.287857134052,376.641542682105,274.514362911048,396.255869563595,65,67
370.823797979953,329.960754912237,409.564233708529,307.288299005287,429.348874110134,65,68
390.166334488787,348.531020204314,429.70428947936,325.468618534301,449.916051130256,65,69
389.585334296248,346.113188558072,430.772156309364,321.976924180879,451.797971170614,65,70
374.74586066392,328.56941652016,418.254327807788,302.785185363653,440.394244262762,65,71
325.198228231686,296.85730786497,352.004981346174,281.11539977941,365.665687191912,66,67
362.722179666344,326.016783952252,397.138444405264,305.45063687209,414.585209229845,66,68
382.150327577319,344.875881212158,417.179585835816,324.038754384196,434.960993413064,66,69
381.847571052297,342.726377982908,418.500352799892,320.789230572764,437.07234598302,66,70
366.723644942891,324.640099273899,405.852907938521,300.854576984224,425.592512841964,66,71
326.962410958616,279.274490198418,370.464703635931,251.745542919063,392.181268440068,66,72
364.697023691737,339.5800468054,388.631805786278,325.731344914235,400.883285385567,67,68
382.509325552494,348.519982945593,414.460212348735,329.532379556934,430.677447776521,67,69
382.390118027468,346.563689173947,415.957775949043,326.484419460238,432.962201390505,67,70
367.14575959003,328.350878436344,403.201982783794,306.42756656922,421.380545435443,67,71
327.453323509212,283.034613459579,367.916593542914,257.378720303661,388.090250558305,67,72
282.131540225728,229.744308890737,328.306295502033,198.225340333111,350.946644500222,67,73
382.83960455691,358.393840950629,406.272975347788,344.986902526754,418.314441347379,68,69
382.89882653397,348.70036516479,415.145954209664,329.649484124915,431.546818238128,68,70
367.483299491097,330.359564122406,402.227217888157,309.523165863242,419.819016170188,68,71
327.397017283868,284.962515866191,366.396535826987,260.680871406372,385.940307268054,68,72
281.483192585165,231.623032727391,325.963368527773,202.057949729913,347.911900338264,68,73
232.369855854469,171.429437784948,283.9606718304,132.337679581427,308.83094593772,68,74
377.106639226102,350.560583123146,402.702142332814,336.072187490871,415.908943658403,69,70
365.399622733889,327.998618841493,400.881410189995,307.266731548288,419.005850810529,69,71
324.606523964405,282.44591115296,364.054419665552,258.738332560688,384.043680653391,69,72
276.902588997321,228.307430900345,321.350844354778,200.259614160755,343.601967453271,69,73
226.017010181187,168.274570773938,276.79459524356,133.068894219054,301.751031916781,69,74
168.376240685464,93.8116510310678,228.190060872795,36.4752205320724,256.649909146754,69,75
358.074992314597,328.656849029243,386.620151025157,312.683795864673,401.416081478713,70,71
321.14381578064,279.074326841082,361.252187962441,255.832810829189,381.820586428458,70,72
