"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
263.377331859397,203.555409461229,311.93085276353,163.243156704771,334.795378581441,29,30
397.708060817127,344.481351948365,444.608104443433,312.658401189216,467.535019259535,29,31
463.886103143068,408.420195940219,513.394564300035,375.758840335539,537.760986113063,29,32
506.901146388847,448.419696113929,559.301143299469,414.132132140134,585.143727570299,29,33
503.653332047574,437.268580456681,562.254493351839,397.66601219855,590.928464995229,29,34
421.741473204044,330.820704312611,496.276526836229,270.595094723364,531.518994628782,29,35
373.72081392505,334.610205109165,409.10965118239,311.927666463265,426.656890830833,30,31
443.492550076438,396.871300625447,485.659080372172,369.820170389146,506.561945471676,30,32
488.307251977808,436.416757503788,535.190353443154,406.273750050646,558.417787338419,30,33
484.934931767321,423.974481136736,539.04535797067,387.844854210828,565.598168926798,30,34
399.200865600756,312.113659181804,470.434513250408,254.210630855216,504.085134002824,30,35
317.400807763293,181.345282727383,410.612061278067,-55.0713091765384,452.244498251264,30,36
414.320218071999,379.074249887926,446.794546534517,359.018302133992,463.064508672618,31,32
461.973360693911,416.979715363896,502.95820783369,391.071777003734,523.356736338826,31,33
458.407368097911,402.121912851342,508.500747208893,368.86603283692,533.116738615945,31,34
366.520313393707,280.017955077221,436.193883618587,220.917630240664,468.904934766886,31,35
275.171856372016,114.862375021328,371.817077328097,-141.080591576464,413.943150114271,31,36
-124.227906565444,-289.701341729811,230.345213214462,-346.679434620278,298.861497116035,31,37
501.907997179629,470.467028362153,531.744272058578,453.071828324253,546.971173414727,32,33
498.655618801982,453.377120360105,540.65421187396,427.765177108662,561.790464834802,32,34
416.665005015636,349.883930890475,475.307665853137,309.673573963751,503.961489573879,32,35
340.290544829543,242.754101556059,418.116418903619,173.887059090075,454.636100567324,32,36
164.567377153716,-165.26224852968,297.759217944609,-243.537240331539,350.451597353141,32,37
77.0490652524577,-236.122518334081,266.256774751062,-303.662185374714,328.4109430014,32,38
488.336869489238,451.187669483162,524.472569856285,431.06222453438,543.232842719998,33,34
408.513862642271,351.708707757082,462.53960784678,320.244234964859,490.207476248483,33,35
335.216644121068,259.008230916707,405.467822281679,215.185323533459,440.865240743136,33,36
176.58383469831,49.3538159738549,274.124770202728,-66.3431220075595,320.672794137362,33,37
113.743716893252,-86.175877258003,234.067683829452,-158.573458055777,288.654557672827,33,38
36.5288881020808,-162.808527590205,192.642818877378,-229.326290274205,255.926286547221,33,39
428.788811610263,387.940300192891,468.913225399383,365.987736084622,489.890195177201,34,35
357.747364390664,297.513011097999,416.112538010662,264.694264673104,446.378771396578,34,36
207.329767811905,123.24721859365,285.225159804731,74.1843057383634,324.80492828415,34,37
150.684222091676,42.4391654964923,244.530258539508,-37.3470578109733,291.370480714179,34,38
88.7005701732235,-60.472628136235,200.299897687703,-124.68670801005,254.33180490827,34,39
85.1089863399431,-76.4541120460226,207.184889718638,-144.441680179961,265.931522866229,34,40
401.789999771827,362.044989542609,439.61244692357,340.078861648451,458.969964328964,35,36
259.147283650459,184.849470491644,323.732170150818,138.60303676942,355.334537314576,35,37
207.360276736063,96.3079719181339,292.959670686292,-28.5483218376216,333.306716217762,35,38
153.481662775389,-61.2724821690908,262.332260448329,-144.285316843587,311.080117074035,35,39
150.504621491691,-87.3073365465554,271.374189755545,-169.83985198086,324.80144402986,35,40
182.905346650644,-57.4824988038181,305.625327487752,-157.160925910852,360.898441814859,35,41
203.332800877724,155.701424095149,246.778508435324,127.969002604422,268.543268266571,36,37
127.62663623335,32.9069446992372,197.807423709952,-54.4083098616315,230.97454600423,36,38
29.6810156457693,-119.688166966635,142.816059082699,-167.516825360848,187.966108500686,36,39
55.6376957626932,-117.692232148779,171.52657892412,-172.692324027997,220.200947294544,36,40
116.877735397695,-73.6862554966746,225.792580341912,-143.104609363379,275.041551015106,36,41
210.341080055955,82.7399807731859,310.741768504882,-45.7603322373826,358.69580884229,36,42
-32.5252448280679,-118.098418174435,94.2204138304114,-151.43569108464,130.748286646351,37,38
-132.944929868907,-211.76072680998,7.48510912324272,-247.792845689006,89.2770831644654,37,39
-118.139579676926,-216.292142120639,72.6949617407834,-259.654762731121,138.243107020152,37,40
-54.8162915557705,-189.002229147078,147.490715236828,-241.670355623915,205.714624887886,37,41
125.971580714979,-102.846053123891,246.151816148033,-176.260574334062,298.464478200829,37,42
275.434109429107,152.898717066505,374.529771837427,60.3239000987599,421.851501836233,37,43
-85.8910539218423,-162.208784198258,79.7811214336929,-193.864226855273,125.531747889733,38,39
-63.6297223750912,-174.946882544111,132.466695354983,-216.950898712298,181.20820858484,38,40
73.6462105408167,-148.501704188759,198.499633632523,-203.759411382246,245.817021070752,38,41
190.370410666432,-2.45144329121752,288.652890599928,-130.114929042288,332.358537424772,38,42
326.980230336219,227.31227872803,409.406332840847,160.37245768084,448.795108155545,38,43
424.352827385429,335.95886432113,501.839977252139,282.264780283626,539.765002808258,38,44
78.2762995259002,-103.310962117282,162.873650849921,-146.750891908334,195.879321446823,39,40
141.717293969663,-72.6560380251699,228.018613719945,-141.838011645722,264.699303547715,39,41
235.391793293264,128.243036707196,313.60143296017,-10.1472578720352,349.455688615348,39,42
360.937624954736,280.726397901557,429.393950793657,230.259812075018,462.449545659774,39,43
453.165380954352,379.608370905385,518.582375934865,335.920329886702,550.780961235112,39,44
491.452534438835,415.96078982723,558.998033934071,371.459060733909,592.346033214292,39,45
130.306412283379,-51.8133104212129,198.783757583463,-116.08093091294,227.850533173354,40,41
230.947328672137,144.276578435741,295.90053931058,70.57872301415,325.776516599681,40,42
359.944492969516,293.686661534104,417.159245827749,252.874096331238,444.895107558046,40,43
450.985647871431,389.14475567251,506.345149742122,352.773326306467,533.662463090951,40,44
489.959691599487,425.683780173972,547.764865932376,388.083409823434,576.358376915821,40,45
494.972298509533,424.830119262386,557.540472055465,383.401593261901,588.357984872195,40,46
229.217394359442,169.419321829094,276.601817509244,127.161318609364,298.720394843021,41,42
362.178892184923,311.533277222286,406.691668860186,281.148072378938,428.427291092933,41,43
451.14518819554,401.889193943053,495.63108944329,373.258278327299,517.668868924064,41,44
490.911293770212,438.611988112766,538.257948961441,408.291002861006,561.74375499105,41,45
495.002468710214,436.661131080618,547.286687603997,402.453858891653,573.078297095868,41,46
430.500110955283,354.994435279983,494.836893563545,307.811670118231,525.784643744639,41,47
332.89006600066,293.930709416026,367.778840045531,271.072277039407,384.981062806079,42,43
429.365916402903,386.956588565859,467.979530355901,362.523470318993,487.193797183622,42,44
470.649054715033,423.172423091284,513.793506505467,395.763740955227,535.239027709276,42,45
475.496643578222,420.826905808065,524.545559810364,388.818235595979,548.753916290998,42,46
409.381074041345,336.005117491356,471.561137824346,289.815694369656,501.391480543561,42,47
302.585589187902,178.548730268274,389.141521981526,22.6337874442496,427.988221369585,42,48
412.468235611865,381.353073080567,441.480307298587,363.853258454286,456.121649923253,43,44
454.657415550775,414.307711545421,491.833665452333,391.341672829138,510.461982934158,43,45
460.404800374623,411.125804101872,505.077619533323,382.593067943528,527.255903286359,43,46
394.006249246841,325.637145951381,452.519378975833,283.151779152776,480.72927736617,43,47
279.681228248211,155.953931374484,364.666389626387,-55.5331703260205,402.713262952809,43,48
-134.22913373855,-277.37894788423,198.114012391229,-329.565139515344,265.658139469839,43,49
445.208500988973,416.045828809298,472.92670995927,399.931849859422,487.088870250897,44,45
457.620080493863,416.873363062435,495.667805885467,393.969974198228,514.896362709178,44,46
409.158428854939,353.521532949284,459.337843342865,321.055830312173,484.207206026141,44,47
297.592693319995,208.558782495415,369.09243883637,146.032584190152,402.77605861036,44,48
14.2068962260654,-207.356108736182,209.233111481853,-263.169854204516,264.725062704553,44,49
-118.811995540077,-257.027987063952,174.487412475482,-309.648124279575,241.750774533953,44,50
464.332141613848,434.289840424131,493.25307499745,417.873567937295,508.157913186452,45,46
417.38563207859,371.449524728617,460.47264789071,345.708018141656,482.32624601601,45,47
310.269342190158,240.4785179394,371.663948745658,198.153632266985,401.796808777277,45,48
94.7811913340247,-125.751731513904,210.174201934311,-185.795558745481,257.225293395246,45,49
-26.1505364784368,-188.34880375503,178.143909230506,-243.421758045238,234.71840768433,45,50
-102.700855485802,-235.251703857618,146.358424757507,-288.893545050622,213.594427018253,45,51
417.322038776746,384.105591232651,449.354265569363,365.97455271389,465.887131199871,46,47
311.577529883015,256.456961082815,362.485704661312,224.958294708028,388.119169538487,46,48
106.060100803392,-63.3424022431782,196.739110155708,-123.433231294484,237.225669519196,46,49
38.213266877171,-138.012190063447,165.569683941653,-191.10064531491,215.171262233989,46,50
-67.2031003694713,-193.198940728407,132.157330368614,-245.089279609116,191.895370388397,46,51
-64.3501629334858,-201.22195765798,145.632124293566,-256.873530861259,208.390453445939,46,52
351.835542946741,315.481129888888,386.319247882845,295.325767210094,403.932590150313,47,48
167.403107696453,80.6721163859908,234.508589773307,-15.3931988833298,266.142690287209,47,49
116.671346614293,-66.0854035937692,208.452277596834,-129.537533328537,248.96586844508,47,50
55.4718242540457,-139.717319786446,181.501346688179,-194.790675843826,230.837705030402,47,51
58.8946803468592,-150.719476108926,194.779930641031,-209.871278613478,247.884758272805,47,52
114.4917154873,-119.102852721885,238.681743756273,-189.442956890782,291.571463312346,47,53
208.774292176224,160.920220141036,251.673254207386,132.518567386518,272.952022542352,48,49
160.848540820941,76.9672840583296,226.425070261438,-12.4735481636795,257.473449877533,48,50
110.299292393628,-63.2102697066954,199.904937653768,-124.187708224995,239.674851702268,48,51
113.172979581556,-79.6964082605028,213.859298843166,-144.017724735916,258.122585023907,48,52
154.772717461167,-36.0400773738916,255.15824059493,-122.195839174847,300.739460178836,48,53
242.725274477987,126.82889640588,335.258810811359,32.6255251632556,379.306994492392,48,54
250.049343934294,200.815047432275,295.134555100041,172.378385790651,317.738971064733,49,50
195.41528086104,119.893052493809,259.089422318498,69.2242165579611,289.955330434581,49,51
177.611652784486,84.3172674735103,251.555010678687,-10.0020114206754,286.767314184723,49,52
202.976673537373,111.218606794982,278.133448730779,43.5053237683289,314.239380397421,49,53
252.4089074647,168.988753871774,324.482702211589,116.094269325094,359.723438509591,49,54
357.279243622131,286.921767831432,421.706764318615,246.284192592238,454.008661732256,49,55
197.884645356519,143.241946561149,246.47480051165,110.273645109174,270.522562521551,50,51
180.086360870826,102.72519256563,244.58637243303,48.6173009635524,275.773214175058,50,52
205.560770369514,123.685659506489,274.734380705004,68.6794511130149,308.321856882791,50,53
255.005913210301,177.166553967652,323.387321991764,129.211852932327,357.062036648969,50,54
359.578412940088,291.804420095399,422.09439573293,252.988439274447,453.562342816065,50,55
460.887692289717,399.252276387985,519.067751736267,364.876972802822,548.716763539847,50,56
142.888569318346,74.3038973405412,198.219960599118,20.0708473926789,224.678701145392,51,52
175.280940582494,95.983525637013,240.056319442151,37.0807838885126,271.139108701268,51,53
231.378009519296,156.392014556088,296.224748869704,108.984853834978,327.935495906106,51,54
342.097507617457,278.158414017089,400.839299549078,241.388713985044,430.335644523762,51,55
447.460848073274,389.865353242285,501.764353715809,357.715935851488,529.413495415216,51,56
482.412265057,425.72008712003,536.133396866361,394.240535751881,563.565435509724,51,57
215.238942940946,155.757985391757,264.816983855452,116.618251571361,288.55379716891,52,53
256.982590053428,189.957314433202,313.400377228579,146.639002163562,340.51661000597,52,54
356.44386973393,299.10729307576,407.895797797454,265.387111305552,433.350458379139,52,55
456.152020677241,405.834365161972,502.826084133737,377.33805474518,526.332832045117,52,56
488.875350727184,439.322726391238,535.113428004758,411.432165873822,558.480772029758,52,57
498.81635882059,448.867272549473,545.462361343411,420.776980702919,569.047121281837,52,58
269.701210795589,217.028759953504,313.650030480838,183.112348528025,334.586566549449,53,54
360.28796383791,311.380606618088,403.307896402478,282.078973285062,424.319475686405,53,55
456.643795426696,414.468108807538,495.240887682769,390.30127006703,514.502275648726,53,56
488.708979355929,446.994624232392,527.132785472164,423.251541338496,546.380469885975,53,57
498.416986685073,456.053238347573,537.452017462664,431.948732271105,557.009737367388,53,58
472.498846688831,426.550610755716,514.358997385214,400.096869279542,535.194804773801,53,59
396.642238660835,362.444142706125,428.117427755393,342.963267060398,443.876896497483,54,55
482.358888197716,446.020944029869,516.145029286519,425.530628316778,533.164421919534,54,56
509.383597319617,470.415209978173,545.575874754836,448.417963091589,563.795276765258,54,57
515.98717754969,474.635799024921,554.262234646126,451.214379017126,573.490770452783,54,58
487.87502811883,441.867942008581,529.902907081588,415.456159316937,550.854729179231,54,59
389.94383890219,328.752215300397,442.758227885083,291.200327358917,468.311746862286,54,60
527.250785389256,501.138596150092,552.129499265356,486.748961192311,564.856134890597,55,56
558.640449058908,523.547923368823,591.655342416778,503.982977494549,608.407642231494,55,57
570.053924070757,527.683267183871,609.486313887502,503.813317664313,629.361317842832,55,58
549.199430889348,497.908572444435,596.093478643921,468.48939090867,619.482485459834,55,59
468.612681224132,399.440031558969,528.813729079066,357.444384679051,558.059720877742,55,60
373.103532785757,270.981755793128,452.75000270697,196.50108443042,489.696618553739,55,61
536.367699928607,510.44923513237,561.090270127617,496.18112523095,573.746572898901,56,57
548.099143130284,511.90072422895,582.05083099614,491.660871931394,599.245651483592,56,58
527.18253012363,480.549416628868,570.01350041251,453.928330406971,591.432666730615,56,59
444.006343308062,377.993140081952,501.403037308924,337.866992637579,529.273540703387,56,60
344.477515659509,240.828929004129,423.47625156006,160.887277585504,459.834568753842,56,61
318.843339205942,187.630681975887,410.02269016965,5.27052132963862,450.887482313208,56,62
543.552177433481,515.934068687575,570.088659676403,500.823775342885,583.742583426105,57,58
521.758586535196,480.936627489877,560.166589577068,458.162383879874,579.666041499981,57,59
434.322493063891,374.952465285896,487.793141062287,340.255291725985,514.272335272521,57,60
322.442240632491,229.182679212068,397.725674878216,164.49280229944,433.251431546445,57,61
293.636396642645,174.624421721497,382.215267795907,67.2718333937237,422.952142919922,57,62
248.414158018731,69.1881433588267,354.750493140276,-144.420056033512,401.667421177588,57,63
502.169388234744,469.982400619659,533.170363869239,452.402007477047,549.152427568939,58,59
409.11458494965,356.628997724793,457.853287590368,326.902111219638,482.432798075161,58,60
281.107371685765,195.765298098829,353.057970553723,140.100236872074,387.760878261715,58,61
247.672365596605,135.076844454627,335.081782327388,38.7402613516833,376.140858615623,58,62
191.899935200674,-26.1799709122566,300.114372387587,-138.321258809548,348.611149040825,58,63
211.865712017612,21.3741821164845,324.450817985509,-135.514007883834,375.234285961584,58,64
433.934245331256,397.943511817001,468.378881155836,378.16465167549,486.067171646156,59,60
311.018581241655,247.8980221122,367.834931571305,210.727477444093,396.048158974807,59,61
278.597330772622,193.880101655226,351.085292504066,139.778651346297,386.30558866198,59,62
224.853476713748,105.723728802746,315.794803991238,-32.5398454352414,358.480185559974,59,63
244.041777138211,117.095803002678,341.433803514173,-28.0735572683338,387.200448299667,59,64
279.964138159158,154.298369045959,379.954276686026,55.0231415285615,427.386575308321,59,65
373.344818789698,332.175116375826,412.458764637067,309.376896656358,432.461680148261,60,61
341.087330289542,279.175088032765,398.043284922934,243.637168291628,426.659713580272,60,62
287.185196278612,202.257889080171,361.428980137323,149.694626124647,397.880949877677,60,63
307.148983454913,211.753305025679,389.993856302329,151.989127098901,430.562688277176,60,64
340.7828276407,239.671620999442,429.136071299485,177.042986955162,472.507884287252,60,65
400.88118121412,299.619940617686,491.121633534448,238.905606248798,535.785713332585,60,66
326.991597086397,283.501115334008,367.847395286875,259.135330851703,388.604380705824,61,62
274.253022981431,205.092208773133,335.792692077973,163.550805299044,366.225665792522,61,63
293.350538766339,210.649680744639,365.955816713887,159.884578850764,401.656954067677,61,64
327.600223262048,237.216791001804,407.16643499053,181.989481509723,446.334431799548,61,65
387.390667772017,295.189545986815,469.959447506453,240.338967106896,510.908255007146,61,66
490.561083641653,401.84075594872,572.100940622532,350.866748424138,613.044859536388,61,67
170.132455125578,103.468269766134,226.330833953498,58.6324250914628,253.579831028894,62,63
196.193541551665,105.975652577353,270.023922290603,38.8044618324066,305.49701705177,62,64
237.127412067301,136.957938107286,320.455628600005,66.87665422379,360.687669011798,62,65
307.723487375686,207.951406030676,394.321854560399,145.199109359459,436.747632550637,62,66
421.711483039603,327.731276602409,506.913963725363,272.706432567068,549.431565790582,62,67
495.769405277412,400.922671638526,582.934445091252,346.37648488163,626.718649510598,62,68
214.285764963464,153.894635852609,266.380226410666,115.95590884982,291.763718912848,63,64
252.180580868342,173.304200443505,319.156391357253,122.258072194119,351.591624924054,63,65
319.468340649562,236.135710845961,392.125683166787,184.729493993652,427.684591889745,63,66
430.243701951676,350.534760128243,502.487406610257,304.036938422362,538.475148279102,63,67
503.217314530628,422.083361360287,577.672160694012,375.471346546512,614.996571384707,63,68
535.790173141702,449.963923074729,614.593694135045,400.68772548669,654.109293213012,63,69
264.510241729175,209.921499354489,312.028971196424,176.495286891848,335.19534407437,64,65
328.515245341675,262.47202751831,386.203521914738,222.230660170242,414.372133944914,64,66
435.506081894075,370.644057569495,494.11767036044,332.823082721836,523.216534833391,64,67
506.513563525929,439.676376942407,567.589480715254,401.204981527753,598.092651687578,64,68
538.409175912936,466.828338360302,603.776914797037,425.59596932824,636.411939487077,64,69
538.778973247068,460.003274404695,610.090947300539,414.166433245186,645.528276905167,64,70
386.85473479313,350.948573950727,419.931930128467,330.503151935729,436.507453129495,65,66
478.638381568907,436.990828834767,517.195794990018,413.396267702695,536.573993846731,65,67
546.42557782324,501.35619521164,588.313767803504,475.922718641242,609.414826818782,65,68
575.512763371758,525.797867521321,621.563795970075,497.64827809799,644.715539868679,65,69
581.047668506239,525.715864690153,631.915076418495,494.141945374672,657.37510388732,65,70
559.670811679202,496.390611056101,616.970814958765,459.690427832541,645.406308719298,65,71
499.609216035566,472.635001918117,525.19995575895,457.712722413365,538.254622116928,66,67
563.910664224314,530.006064562674,595.889423233909,511.148579496309,612.142121219898,66,68
591.785975010786,552.074421723423,628.99549254954,529.849036840335,647.828516294652,66,69
597.701309011617,552.082580758278,640.077195810654,526.335506184,661.411603827495,66,70
575.563386280018,522.140456385897,624.432661825096,491.515354973409,648.814287201844,66,71
513.801792309166,446.937593680822,572.915289582344,407.120863881145,601.86255671538,66,72
557.796123653024,533.557833103338,581.071174295253,520.292761230312,593.040019915719,67,68
586.184539300619,553.285102489221,617.413737643397,535.09217266394,633.351638335446,67,69
592.363332544977,552.241846795293,630.050789630414,529.83672504751,649.157436985337,67,70
569.424927451589,520.904461847352,614.295379837228,493.39060956866,636.828846486408,67,71
505.889438443085,444.037192787246,561.258035277532,407.713676461912,588.55908004502,67,72
407.334263717769,319.969295639764,479.658240407459,262.876200509997,514.020737312497,67,73
559.487331706761,533.405904861945,584.606355646466,519.166532270924,597.550848997989,68,69
565.669894229305,528.829123957437,600.637378793315,508.447996976771,618.486631885608,68,70
542.353026641106,495.207949200883,586.348181187075,468.696074359763,608.571987364231,68,71
474.898948107767,413.029762705756,530.753188549668,376.982582703325,558.443510562919,68,72
364.765023162445,274.087730735364,439.778447674894,214.244067929357,475.492229502887,68,73
313.619580104379,193.636757631886,403.791483068591,91.5283893196837,445.341528332622,68,74
556.903765485284,528.95089266596,583.949438277294,513.74763475257,597.932544598824,69,70
532.623585251134,491.515802696431,571.712807440382,468.80026683859,591.697106206332,69,71
462.284515685782,406.068694003092,514.258798520954,374.107325833485,540.392360234077,69,72
344.668241480107,262.165876409897,415.616070803358,210.581102130623,450.046582767596,69,73
289.41361139951,179.96659452589,375.990416526193,97.5758733850703,416.74323778095,69,74
245.373744166566,96.6793765850687,347.713009284078,-95.096082429961,394.316229779729,69,75
530.49938396484,499.652545495883,560.451658122823,482.922613056766,575.978250931972,70,71
458.251839151054,410.641667725526,503.444941662024,384.262855822633,526.53964504359,70,72
